CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.15,1.43,2.43,2.29,0.0,0.28,0.0,82.69,2.0,0.57,18.17,2.85,3.25,0.0,5.31,0.57,0.57,0.57,0.0,115.11,1.0,0.0,1.0,0.57,1
0.0,1.61,0.61,1.22,0.39,1.08,0.0,0.0,3.0,0.0,5.17,1.0,3.72,1.17,4.04,2.17,1.0,0.84,0.0,2.73,0.81,0.0,1.61,1.22,0
0.0,1.0,0.0,0.76,0.0,1.37,0.0,18.93,2.5,0.25,0.5,1.25,1.81,1.5,1.93,0.75,1.0,0.56,0.0,0.0,1.0,0.0,1.75,0.0,0
0.0,1.32,1.68,3.95,5.05,0.57,0.16,71.52,2.0,1.68,10.26,1.84,6.94,2.43,5.75,2.54,3.86,1.28,0.63,53.28,0.31,0.0,1.0,4.21,0
0.5,3.51,3.5,2.01,0.0,0.16,1.0,72.42,1.5,0.0,6.0,2.49,4.98,0.5,7.46,1.0,1.0,1.47,0.5,67.74,0.75,0.0,2.0,0.5,0
0.0,1.0,0.0,1.14,1.14,0.76,0.0,79.68,1.57,0.43,1.57,2.73,1.06,0.0,1.77,0.57,1.0,0.0,0.0,0.0,1.0,0.0,2.14,0.43,0
5.35,1.0,6.42,3.22,1.43,3.23,0.0,33.86,0.71,1.36,1.07,0.71,0.66,0.0,1.55,0.0,1.0,0.16,0.0,0.0,0.32,0.0,1.36,0.64,0
0.04,1.96,1.93,4.82,0.0,0.74,1.0,70.13,1.04,0.0,2.11,1.96,10.34,1.96,4.67,1.0,0.96,1.13,0.0,0.96,0.48,0.0,1.96,0.0,0
0.0,1.0,1.43,3.28,4.3,0.5,1.7,89.26,1.72,1.43,10.01,1.72,4.56,0.72,6.33,3.41,1.0,0.55,0.0,44.4,0.48,0.0,1.0,3.86,0
0.0,1.0,0.0,1.18,0.0,0.81,0.0,16.55,1.82,0.0,1.77,1.59,2.42,1.41,4.06,1.0,1.0,1.75,0.0,0.0,1.0,0.0,2.0,0.59,0
0.0,1.0,0.55,4.45,1.64,2.21,0.0,23.2,0.55,2.0,4.73,0.55,3.01,0.27,1.31,0.0,1.0,0.21,0.0,20.56,0.44,0.0,1.73,1.36,0
0.0,1.0,2.49,5.91,0.0,2.27,0.0,97.51,1.0,0.84,3.18,1.0,1.89,1.16,1.53,0.31,1.0,0.05,0.0,89.53,0.95,0.0,5.38,2.0,0
0.0,1.35,0.0,1.39,0.0,0.47,5.87,58.7,2.3,0.0,4.7,1.35,4.17,2.96,13.23,12.08,1.0,0.41,0.0,1.04,0.83,0.0,2.04,1.04,0
0.0,1.0,2.16,4.71,0.0,3.49,1.72,93.1,1.57,1.71,9.76,1.0,5.71,0.86,4.68,0.86,0.43,0.55,0.0,24.14,0.84,0.0,2.43,1.43,0
1.8,1.0,2.89,2.17,0.0,0.56,0.36,52.85,1.0,0.0,4.61,2.0,2.13,0.64,4.23,1.64,1.0,0.47,0.0,0.0,1.0,0.0,1.0,0.36,0
4.9,1.0,0.7,0.0,1.4,0.43,0.0,63.09,3.0,1.4,4.05,2.0,3.41,0.65,3.52,0.65,1.0,0.59,0.0,5.2,0.43,0.0,2.3,0.7,0
2.88,1.0,3.16,0.56,0.56,0.92,0.28,60.37,1.56,0.0,3.92,1.0,2.83,0.0,2.37,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.0,0.56,0
0.73,1.0,2.19,4.0,0.0,0.76,0.0,61.33,1.63,0.0,8.58,2.27,3.41,0.37,4.62,0.63,1.0,0.46,0.0,1.1,0.91,0.0,1.63,0.37,0
0.0,1.0,0.09,1.09,0.17,0.45,0.09,63.27,2.09,0.0,1.22,1.0,2.85,0.0,2.98,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.17,0
0.0,1.36,0.0,3.36,0.0,0.48,3.19,90.94,1.0,0.0,4.72,1.36,1.63,0.36,9.84,8.02,1.0,0.43,0.0,1.09,0.82,0.0,2.09,2.36,0
3.31,1.0,2.65,1.68,0.66,0.6,0.0,73.32,1.0,0.0,3.0,2.0,4.65,0.66,2.41,1.0,1.0,0.46,0.0,0.0,0.67,0.0,3.98,0.0,0
3.13,1.0,3.26,0.43,0.65,1.24,0.0,10.24,2.89,0.11,4.37,1.11,11.08,5.35,2.69,1.78,1.0,0.75,0.0,35.68,0.04,0.11,2.22,0.75,0
4.73,1.0,7.73,6.11,0.0,0.61,1.05,87.47,1.11,0.0,10.68,2.0,2.55,0.05,5.83,1.0,1.0,0.32,0.0,0.11,0.98,0.0,1.11,1.0,0
0.29,2.0,0.0,6.66,2.0,0.24,2.83,65.57,2.71,0.0,27.98,1.29,6.92,1.0,8.89,2.42,1.0,1.1,0.0,4.54,0.55,0.0,3.0,2.83,0
2.78,1.0,1.85,4.0,0.0,0.42,0.45,76.86,1.93,0.93,26.29,1.93,2.71,0.0,7.01,1.82,1.0,0.5,0.0,93.5,1.0,0.0,1.0,1.0,1
0.0,1.0,7.32,0.0,0.0,0.1,0.58,86.31,1.0,0.0,16.74,1.0,6.07,1.42,7.04,1.42,1.0,0.85,0.0,74.47,0.61,0.0,1.42,3.16,0
0.0,1.0,1.74,1.16,0.0,0.26,1.16,41.28,1.0,0.0,9.88,1.42,3.8,1.0,6.22,1.42,1.0,0.48,0.0,2.74,0.71,0.0,2.16,1.74,1
4.98,1.0,4.33,1.33,0.0,0.23,0.33,90.67,1.67,0.66,8.3,3.34,2.63,0.0,3.64,0.0,0.33,0.79,0.0,28.4,0.8,0.0,1.0,1.33,1
0.0,1.0,9.38,5.22,0.0,1.63,0.78,21.82,1.22,0.65,16.07,1.0,3.47,0.0,9.26,0.78,0.78,1.72,0.0,0.78,0.61,0.0,1.22,0.22,0
0.0,1.99,1.03,1.02,1.98,0.41,1.02,63.16,1.99,5.95,2.14,1.0,4.18,2.0,6.69,1.01,1.0,1.75,0.0,0.43,1.0,0.0,2.01,0.02,0
1.63,1.91,0.0,2.0,0.0,0.53,0.0,46.27,1.54,0.0,7.46,3.09,4.84,2.73,5.18,3.28,2.37,1.16,0.0,11.43,0.27,0.0,1.54,1.54,0
0.93,1.31,2.8,1.38,0.0,0.67,0.62,72.86,1.0,0.0,16.48,2.69,8.14,0.69,6.79,1.0,0.69,1.52,0.0,26.49,1.0,0.0,1.0,0.31,0
2.91,1.0,1.27,2.45,1.27,2.34,0.0,63.69,2.0,0.36,4.18,1.0,4.04,1.27,5.62,4.18,1.64,1.19,0.64,0.0,0.36,0.0,1.0,0.64,0
0.0,0.67,1.35,0.67,0.0,3.67,2.02,37.08,0.67,0.0,8.09,1.35,3.15,0.67,5.09,0.67,0.67,0.34,0.0,219.09,0.34,0.0,1.67,0.0,0
0.0,1.0,2.23,3.53,0.0,3.19,0.0,52.84,1.26,0.26,11.16,1.0,3.37,1.0,5.08,1.0,1.0,0.28,0.0,0.0,0.5,0.0,1.26,0.74,1
0.0,1.0,0.0,4.3,0.0,1.15,0.0,16.26,2.0,0.0,1.33,1.0,1.39,1.3,2.06,1.98,3.28,0.33,0.33,9.45,0.78,0.0,3.67,0.0,0
0.0,0.73,0.0,4.37,0.0,33.06,0.0,0.0,0.0,1.46,1.46,0.0,0.94,0.73,0.52,0.0,0.73,0.0,0.0,0.0,0.73,0.0,2.0,1.46,0
0.94,0.47,0.94,0.94,0.47,5.73,0.47,30.5,0.47,0.0,17.83,0.94,1.36,0.0,4.14,0.0,0.47,0.48,0.0,84.46,0.18,0.94,2.41,1.88,1
0.0,1.0,0.0,0.98,0.0,6.85,0.0,0.74,0.02,1.96,0.07,0.04,1.02,0.98,0.1,0.0,1.0,0.04,0.0,0.0,1.0,0.0,2.96,0.0,0
0.81,1.81,0.0,1.96,1.62,1.26,0.0,40.39,1.62,0.38,9.27,1.62,4.04,1.0,4.9,0.81,1.0,1.1,0.0,0.81,0.73,0.0,2.81,0.38,0
0.0,1.0,2.71,3.36,0.0,1.18,0.18,15.18,1.0,0.0,6.63,1.82,2.9,0.82,2.35,1.0,1.0,0.02,0.0,58.55,0.11,0.0,1.36,0.36,0
1.58,1.79,1.0,0.21,0.63,0.24,0.42,57.1,2.0,0.0,11.05,1.0,4.82,1.79,7.83,2.58,1.0,1.11,0.0,7.73,0.56,0.0,1.79,1.0,0
0.0,1.0,1.2,3.8,3.59,0.72,0.0,85.4,2.8,1.2,9.19,2.4,11.28,1.0,4.53,0.4,1.0,0.77,0.0,91.31,0.43,0.0,1.8,3.8,0
0.0,1.0,0.84,2.31,1.69,0.29,1.0,86.84,3.0,0.0,16.05,1.16,4.41,0.0,6.32,1.0,1.0,0.96,0.0,19.04,0.9,0.0,1.47,2.79,0
0.0,1.41,5.25,1.42,0.0,0.18,0.2,76.07,1.8,0.8,14.8,3.39,3.68,0.2,3.09,0.2,1.0,0.46,0.0,4.25,0.93,0.0,2.59,1.59,0
0.4,1.4,0.0,2.8,0.8,0.72,0.0,50.0,2.0,0.0,5.59,2.6,3.42,0.4,3.68,1.0,1.0,0.65,0.0,0.4,0.87,0.0,2.4,0.0,0
6.56,2.0,3.0,0.44,0.15,0.12,0.0,92.32,2.15,0.15,10.73,3.71,4.03,0.0,3.72,0.85,0.0,0.68,0.0,145.39,0.92,0.0,1.29,0.58,0
0.44,1.44,1.31,0.0,0.0,0.41,0.0,73.54,1.44,0.0,2.87,2.87,2.72,0.0,3.06,1.0,0.56,0.6,0.0,42.35,0.44,0.0,1.0,0.56,0
0.0,1.0,0.5,3.99,0.0,3.15,5.54,49.67,1.5,1.49,5.02,1.0,2.98,0.0,11.48,11.07,2.01,1.01,0.5,0.0,0.5,0.0,1.5,0.5,0
0.0,2.0,1.36,1.79,0.0,0.47,2.28,24.72,1.0,0.0,2.0,1.36,4.66,0.72,5.29,1.0,1.64,1.05,0.64,0.36,0.82,0.0,1.36,0.0,0
0.44,1.07,1.22,3.3,0.0,1.96,0.0,5.64,1.07,0.07,1.41,1.07,1.28,1.0,3.34,2.85,1.0,0.11,0.0,4.08,0.96,0.0,1.15,0.15,0
0.0,1.03,2.92,3.92,0.0,1.21,0.0,65.32,1.03,0.0,2.05,1.0,6.38,2.95,3.67,2.97,1.0,0.47,0.0,1.05,0.68,0.0,1.0,1.0,0
0.39,1.0,1.21,0.0,0.0,0.24,0.0,90.64,1.39,0.0,13.28,2.0,1.86,0.0,3.11,1.0,0.61,0.48,0.0,10.1,0.7,0.0,1.61,1.39,0
1.0,1.65,0.0,5.65,0.0,3.66,0.0,37.05,1.3,0.7,2.3,1.95,3.81,0.7,2.56,0.65,1.0,0.84,0.0,5.85,0.67,0.0,2.65,2.65,0
0.0,1.0,0.0,1.79,0.0,2.32,0.0,92.86,1.89,0.0,0.32,1.11,1.11,0.0,1.36,0.89,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.89,0
0.27,0.55,0.82,0.0,0.0,250.21,0.0,24.82,0.55,0.0,1.09,1.09,1.06,0.0,0.93,0.27,0.0,0.17,0.0,26.45,0.27,0.0,1.0,1.45,0
1.97,1.33,2.66,5.66,1.34,0.56,0.0,83.4,2.67,0.33,13.62,1.33,3.56,0.33,5.06,1.0,1.0,0.82,0.0,18.69,0.5,0.0,2.33,1.33,1
1.0,2.84,0.0,4.61,0.92,0.35,0.0,90.56,2.0,0.0,26.81,2.0,5.64,0.0,5.65,0.92,1.0,2.53,0.0,13.25,0.49,0.0,3.08,2.92,0
0.64,1.0,1.36,2.45,3.91,0.44,0.0,87.64,1.72,1.91,13.55,1.64,4.77,0.0,3.44,0.36,1.0,0.46,0.0,6.1,0.61,0.0,2.64,1.64,0
0.85,1.0,2.54,0.92,0.0,0.63,0.0,77.87,1.85,0.0,2.54,3.69,2.39,0.31,2.23,0.31,0.15,0.65,0.0,33.86,1.0,0.0,1.0,0.0,0
0.54,0.27,0.0,0.54,0.54,2.43,0.0,92.77,1.27,0.27,1.87,1.27,1.13,0.27,1.99,1.0,0.27,0.33,0.0,16.59,0.95,0.0,1.27,0.27,0
0.0,1.0,0.0,1.2,0.0,2.17,0.4,34.07,1.6,0.0,4.41,1.4,4.87,1.6,3.07,1.0,1.0,0.27,0.0,10.42,0.82,0.0,3.6,1.2,0
17.97,1.46,1.38,1.38,0.46,0.49,1.08,46.07,2.46,1.0,25.19,1.46,4.1,1.62,6.08,1.08,0.54,0.45,0.0,200.41,0.56,0.0,2.46,1.84,1
0.0,1.0,1.0,0.95,0.52,0.59,5.23,26.21,1.0,0.0,5.38,1.52,1.26,1.05,11.83,11.52,2.43,1.18,0.48,0.0,0.52,0.0,1.0,0.0,0
1.0,1.0,2.46,0.54,0.0,0.24,0.0,87.67,2.0,0.0,3.54,3.46,2.14,0.0,2.55,0.0,0.18,0.73,0.0,104.2,0.59,0.0,3.64,0.0,0
0.0,1.0,1.0,4.54,0.73,1.04,0.36,31.72,3.0,0.0,7.65,1.0,3.53,0.0,4.82,1.64,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.36,0
0.0,1.0,4.75,1.98,0.0,1.03,0.4,60.41,2.21,0.0,7.92,1.0,2.91,0.0,6.01,1.6,1.0,1.27,0.0,23.96,0.8,0.0,1.0,0.0,0
0.0,1.04,4.0,12.9,0.0,1.29,0.02,0.58,1.0,0.0,8.98,1.0,5.01,2.98,8.04,2.0,1.01,0.85,0.01,19.8,0.99,0.0,1.02,1.0,0
0.44,1.0,1.68,1.12,0.0,0.34,0.0,78.02,1.44,0.0,11.05,1.44,3.28,0.56,5.1,1.0,0.56,0.55,0.0,0.44,0.81,0.0,1.0,1.44,0
0.0,1.0,0.32,0.32,0.97,0.55,2.0,20.92,2.0,0.68,7.54,1.0,4.11,2.36,6.73,1.68,1.0,0.18,0.0,14.69,0.71,0.0,1.68,0.32,0
0.0,1.0,0.0,3.23,0.0,0.96,0.0,48.08,1.81,0.0,1.81,2.62,2.97,0.38,2.62,1.0,1.0,0.15,0.0,0.0,0.81,0.0,1.81,0.0,0
0.0,1.0,0.08,0.54,0.0,1.44,0.0,5.26,2.85,0.0,0.31,1.08,2.33,1.92,2.54,1.0,1.0,0.72,0.0,19.71,0.97,0.0,1.92,0.08,0
0.0,1.0,0.48,5.76,0.48,4.24,0.0,20.93,0.72,1.52,4.16,0.24,1.69,0.76,1.47,0.24,1.0,0.13,0.0,0.24,0.88,0.0,2.0,1.76,0
12.66,1.0,9.61,1.75,2.62,0.45,0.0,60.07,1.44,0.44,12.17,2.0,4.45,0.0,4.32,0.0,1.0,1.28,0.0,144.52,0.73,0.44,2.31,3.06,1
0.0,1.0,0.0,0.0,0.0,1.45,0.0,0.0,1.03,0.03,0.97,1.0,7.77,2.94,2.42,1.94,1.0,0.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.96,0.0,5.0,0.04,0.76,0.0,58.71,1.04,0.0,0.96,1.0,5.65,3.92,3.01,1.96,1.0,1.47,0.0,8.62,0.52,0.0,1.96,1.96,0
2.49,1.0,4.99,3.49,0.0,0.49,1.0,71.46,1.5,0.0,9.5,1.5,2.59,0.5,5.24,1.0,1.0,0.29,0.0,2.0,0.75,0.0,1.0,1.0,1
0.94,1.0,1.88,0.3,0.0,1.5,0.12,99.17,1.06,0.0,0.65,1.06,1.02,0.0,1.78,0.94,0.06,0.02,0.0,0.0,0.53,0.0,1.06,0.06,0
2.0,1.0,2.0,2.0,1.0,0.15,1.0,64.96,1.0,0.0,37.95,2.0,2.91,0.0,8.83,0.0,1.0,1.03,0.0,179.74,0.37,2.0,4.0,3.99,1
0.0,1.0,1.32,1.0,0.0,2.45,1.99,36.39,0.66,0.68,7.94,1.32,3.43,1.0,5.0,0.66,1.0,0.33,0.0,215.05,0.67,0.0,2.34,0.0,0
0.0,0.56,0.56,2.22,0.0,48.15,0.0,0.0,0.56,0.0,4.44,0.56,6.11,6.11,1.67,1.67,0.56,0.0,0.0,0.0,0.28,0.0,3.11,0.0,0
0.0,1.0,0.0,1.38,0.0,1.91,0.0,53.84,1.23,0.69,1.23,1.0,4.97,1.54,3.52,0.77,0.77,0.0,0.0,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,0.0,1.89,0.0,0.69,0.0,69.04,1.37,0.74,2.63,1.63,3.35,0.0,2.69,0.63,1.0,0.36,0.0,0.0,1.0,0.0,1.63,0.37,0
0.8,1.0,1.0,0.8,3.98,0.31,0.2,88.0,1.0,2.39,15.61,1.8,5.76,0.2,3.84,0.2,1.0,0.59,0.0,10.83,0.65,0.0,2.59,2.41,1
0.0,1.98,0.0,0.49,0.0,1.89,0.0,14.75,2.0,0.0,4.92,1.0,4.47,3.49,9.11,2.47,1.0,1.23,0.0,3.51,0.75,0.0,2.0,0.49,0
0.77,1.0,1.55,2.55,1.55,0.65,0.0,70.28,1.23,6.19,3.09,2.55,6.28,0.77,3.02,0.23,1.0,0.63,0.0,18.56,0.52,0.0,2.55,0.77,1
1.16,1.0,0.0,0.58,0.0,1.61,0.0,100.0,2.16,0.0,0.84,1.0,1.0,0.42,3.68,3.68,1.42,0.42,0.42,0.0,1.0,0.0,2.42,0.58,0
0.0,1.29,1.16,3.58,0.0,1.17,0.0,63.48,1.0,0.0,0.0,1.0,8.19,1.29,2.33,1.58,1.0,0.51,0.0,0.0,1.0,0.0,1.0,0.0,0
0.91,1.0,0.91,0.91,4.57,0.35,0.0,85.92,1.09,2.91,13.88,1.91,5.52,0.0,3.21,0.0,1.0,0.44,0.0,8.22,0.7,0.0,2.83,1.91,0
0.0,1.0,0.0,0.1,0.0,1.37,0.05,97.59,2.95,0.0,1.06,1.0,3.02,0.0,2.64,1.9,1.0,0.68,0.0,39.48,0.99,0.0,1.14,0.24,0
0.0,2.84,0.84,3.0,0.0,0.27,3.53,65.38,1.16,0.0,18.2,1.0,8.46,3.53,11.56,3.53,1.0,1.72,0.0,0.0,1.0,0.0,1.31,1.0,0
0.0,0.47,0.0,0.0,0.0,1.81,0.47,76.35,1.0,0.0,1.89,1.47,0.11,0.0,1.32,0.53,0.47,0.12,0.0,1.42,1.0,0.0,1.47,0.47,0
0.0,1.0,0.28,0.85,0.0,0.79,0.0,45.92,1.72,1.44,1.44,1.0,2.08,0.28,3.18,0.85,1.0,0.46,0.0,0.0,1.0,0.0,1.0,0.72,0
0.0,1.0,0.52,0.52,0.83,0.55,0.17,12.96,2.83,0.0,9.42,1.17,3.58,2.48,6.46,3.31,1.0,0.69,0.0,10.11,0.49,0.0,1.52,1.04,0
6.09,1.0,0.65,3.71,0.0,0.52,0.32,75.31,1.32,0.0,16.8,1.0,4.43,1.0,4.74,1.0,1.0,0.72,0.0,129.24,0.39,1.35,1.68,5.74,1
0.0,1.0,0.95,0.05,0.0,0.92,0.0,31.48,1.95,0.0,1.05,1.0,2.0,1.05,2.25,1.14,1.09,0.09,0.09,1.98,0.98,0.0,2.91,0.95,0
0.0,1.28,2.43,2.43,0.57,0.26,1.0,71.6,2.0,1.7,15.62,1.72,3.47,0.57,9.25,0.28,1.0,1.28,0.0,17.92,0.6,0.0,3.43,4.3,1
4.75,1.0,7.5,5.62,0.0,0.58,0.94,87.94,1.06,0.0,10.94,2.0,2.42,0.0,5.73,1.0,0.94,0.27,0.0,1.07,0.98,0.0,1.06,1.13,0
0.58,1.0,0.0,0.58,0.58,0.42,0.0,66.6,2.0,0.29,2.02,1.29,6.2,0.29,3.49,1.0,1.0,0.67,0.0,17.89,0.94,0.0,2.0,0.29,0
1.3,1.7,1.3,2.0,0.3,0.23,3.79,71.98,1.0,0.0,17.75,1.3,3.32,0.7,9.3,0.7,1.0,1.58,0.0,54.28,0.11,0.6,1.9,1.9,1
0.63,1.0,0.0,5.69,0.23,5.52,0.0,100.0,2.0,2.77,2.31,1.0,5.96,0.0,1.04,0.08,0.0,0.05,0.0,0.39,0.97,0.0,2.0,1.0,0
0.0,1.0,0.05,7.63,0.0,11.31,0.0,0.0,2.05,0.95,0.09,1.0,1.49,1.23,1.07,1.05,1.0,0.04,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,2.59,0.0,0.21,0.59,73.36,1.59,0.0,18.53,1.59,3.6,0.41,8.71,0.41,1.0,0.8,0.0,14.73,0.54,0.0,2.77,3.95,1
5.3,1.14,0.41,0.41,0.14,0.51,0.0,42.11,1.27,0.14,7.66,2.0,2.38,0.86,3.64,1.73,0.86,0.65,0.0,58.19,0.92,0.0,1.27,0.54,0
0.86,1.0,0.28,0.14,0.0,0.28,0.14,50.7,1.86,0.0,1.98,2.0,2.85,0.14,3.08,0.14,1.0,0.17,0.0,97.4,0.41,0.0,3.72,1.72,1
0.0,1.0,3.27,0.76,0.0,0.32,0.0,44.06,1.75,0.75,9.97,1.75,2.29,0.0,4.75,1.0,0.75,0.32,0.0,138.58,0.5,0.0,1.51,0.75,1
1.0,1.0,1.5,2.25,1.5,0.6,0.0,67.25,1.25,6.0,3.25,2.75,6.22,0.75,3.07,0.0,1.0,0.54,0.0,39.75,0.38,0.0,3.25,1.25,1
2.01,1.0,1.53,2.14,0.42,0.29,0.93,53.12,2.0,0.07,22.14,1.07,3.69,0.0,8.39,0.0,1.0,0.99,0.0,68.56,0.77,0.07,4.0,5.14,1
0.0,1.0,0.0,1.34,0.0,0.43,0.66,60.73,1.34,0.0,4.33,1.34,2.14,0.66,4.85,3.66,1.66,0.98,0.66,2.68,0.93,0.0,1.0,0.0,0
19.21,1.0,11.21,2.93,0.2,0.47,0.0,100.0,2.0,1.87,18.14,1.93,6.76,0.0,3.95,1.0,0.0,0.58,0.0,457.04,0.41,1.87,5.74,3.8,1
0.0,1.0,1.35,4.52,0.0,0.98,0.0,52.79,1.35,0.35,6.83,2.0,4.41,0.65,3.87,1.0,1.0,0.32,0.0,217.49,0.61,0.0,1.0,1.0,0
0.52,1.48,0.52,2.45,6.45,0.36,0.0,86.06,1.48,1.55,17.42,2.0,5.9,0.0,5.2,0.48,1.0,0.99,0.0,15.79,0.54,0.0,2.52,2.48,1
0.0,1.0,3.61,5.21,0.0,0.41,1.96,61.08,1.35,0.0,25.16,1.0,6.48,1.65,8.65,1.65,1.0,0.8,0.0,21.85,0.74,0.0,1.0,1.3,1
0.18,1.0,2.46,2.18,0.0,0.33,0.0,72.09,1.18,0.0,13.37,1.0,3.84,0.82,6.03,0.82,1.0,0.4,0.0,0.0,0.73,0.0,1.18,0.82,1
2.18,1.0,2.36,1.09,0.0,0.58,0.0,62.36,2.82,0.0,7.91,2.0,3.85,0.82,4.31,1.0,0.82,0.73,0.0,12.18,0.67,0.0,3.0,0.55,1
0.0,1.56,5.04,3.36,0.44,0.57,0.44,76.19,1.88,0.0,9.6,1.0,4.03,0.0,4.92,0.56,1.0,0.52,0.0,11.19,0.81,0.0,1.56,1.56,1
0.0,1.0,11.14,4.36,0.0,0.4,1.0,81.1,1.32,0.0,16.25,1.32,4.12,0.0,7.62,0.68,1.0,0.43,0.0,227.78,0.54,0.0,3.32,3.29,1
0.0,1.0,0.22,4.85,0.0,0.87,0.07,85.18,3.85,0.0,6.19,2.93,17.46,0.93,5.95,0.93,1.0,0.79,0.0,126.85,0.65,0.0,3.07,2.3,0
0.0,1.0,6.93,4.54,0.0,0.6,1.3,29.55,1.65,0.0,7.22,1.0,5.4,2.65,7.8,4.59,1.0,0.65,0.0,53.48,0.23,0.0,2.0,0.7,0
4.54,1.0,6.85,0.0,1.21,0.16,0.7,65.72,1.3,0.61,7.18,1.3,4.22,0.7,5.49,0.7,1.0,0.6,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,0.22,0.0,0.0,0.0,8.71,0.0,11.83,0.66,0.0,0.66,0.44,0.74,0.22,0.85,0.22,0.22,0.15,0.0,1.75,0.15,0.0,1.44,0.0,0
0.0,1.0,0.0,0.66,0.0,1.4,0.0,77.84,2.78,0.0,0.22,1.0,2.36,0.0,2.07,1.78,1.0,0.52,0.0,33.46,0.93,0.0,1.66,0.0,0
9.83,1.18,10.83,5.1,0.36,0.6,0.18,93.32,2.0,1.08,24.95,1.82,5.67,0.36,6.33,1.0,0.18,1.02,0.0,25.41,0.73,0.0,2.82,2.46,1
0.75,1.0,2.75,0.25,0.0,0.15,0.25,70.74,1.0,0.0,16.99,1.25,3.27,1.75,7.76,1.75,1.0,0.75,0.0,41.09,0.5,0.0,2.0,1.5,1
0.42,1.0,1.85,4.03,0.0,0.86,0.0,71.39,1.0,0.0,10.78,1.58,5.06,1.42,5.62,1.42,1.0,0.64,0.0,147.29,0.6,0.0,1.42,1.42,0
0.24,1.0,0.0,1.47,0.0,0.29,1.53,90.77,1.24,0.0,15.18,1.0,2.9,0.76,7.06,0.76,1.0,1.29,0.0,5.35,0.81,0.0,1.24,3.06,0
0.0,1.0,3.8,0.41,0.0,0.83,0.0,71.2,0.95,0.1,0.95,0.95,5.85,4.9,2.9,0.05,1.0,1.27,0.0,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,1.22,0.78,2.34,0.29,1.56,65.22,1.78,0.0,13.24,1.22,4.48,0.78,6.63,1.0,1.0,0.45,0.0,29.26,0.79,0.0,1.22,0.78,0
0.97,1.97,0.0,3.0,4.83,0.32,0.97,86.93,2.93,0.97,19.76,1.07,5.2,0.03,6.67,0.03,1.0,1.04,0.0,589.62,0.45,0.0,1.97,4.86,1
0.43,1.0,0.43,3.57,0.21,0.53,0.21,72.87,1.0,0.0,10.46,2.0,3.18,0.0,4.6,0.79,1.0,0.97,0.0,39.17,0.47,0.43,1.64,3.21,0
20.11,1.52,1.55,2.03,0.52,0.54,0.0,51.56,2.03,0.52,26.75,1.52,3.45,0.97,4.82,1.94,1.45,1.47,0.97,241.49,0.47,0.0,2.03,2.06,1
0.83,1.0,0.0,3.76,1.41,0.75,0.0,74.17,2.0,0.41,2.9,1.41,3.75,1.59,3.79,1.0,1.0,0.96,0.0,25.67,0.92,0.0,1.41,1.0,0
0.89,1.0,0.0,3.44,0.0,0.81,0.0,74.06,2.0,0.0,5.56,1.0,2.47,0.44,4.0,0.44,1.76,0.55,0.11,0.0,1.0,0.0,2.11,0.0,0
0.0,1.0,2.0,1.01,0.0,0.12,3.0,55.0,1.0,0.0,11.98,2.0,4.67,1.0,7.55,1.0,1.0,0.5,0.0,324.52,0.5,0.0,2.0,0.0,0
0.0,1.12,0.47,3.24,0.0,1.28,0.0,5.91,1.88,0.0,0.88,1.0,0.55,0.24,1.44,1.24,1.0,0.08,0.0,12.35,0.71,0.0,3.65,0.0,0
0.61,1.22,0.0,3.67,0.0,134.2,0.0,34.84,1.22,0.0,1.83,1.83,2.92,0.0,2.41,0.61,0.61,0.79,0.0,5.5,0.31,0.0,2.22,2.61,0
0.0,1.0,0.0,2.38,0.13,0.54,1.74,96.79,1.13,0.0,2.62,1.0,0.44,0.26,8.25,7.97,1.0,0.1,0.0,2.62,1.0,0.0,3.62,0.13,0
0.0,2.53,1.53,5.24,0.0,3.86,0.76,19.87,0.38,1.24,3.91,0.38,7.54,1.0,4.92,1.38,1.38,0.89,0.38,0.76,0.81,0.0,2.38,0.38,0
0.78,1.78,2.33,0.0,0.22,0.11,0.22,86.74,2.22,0.0,4.78,3.33,3.47,0.0,4.02,0.0,0.22,0.54,0.0,104.03,1.0,0.0,1.0,0.22,0
3.07,1.0,8.39,6.77,0.0,0.69,0.61,53.96,1.0,0.0,7.13,1.61,4.97,0.77,4.95,1.39,1.0,0.5,0.0,0.0,1.0,0.0,1.39,1.0,0
