CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.79,1.4,5.81,3.79,0.0,0.59,0.0,93.27,1.4,1.19,4.4,1.4,4.79,0.4,4.85,1.0,0.4,0.87,0.0,65.22,0.3,0.0,2.6,0.0,0
0.4,1.0,0.0,3.19,2.38,0.99,0.6,59.52,3.0,0.0,8.33,1.6,4.29,0.0,5.86,0.6,1.0,0.96,0.0,310.7,1.0,0.0,1.0,0.81,0
0.0,1.0,0.0,1.0,7.41,0.26,0.0,86.71,2.0,3.29,4.29,1.82,4.08,0.0,3.38,0.0,1.0,1.0,0.0,244.39,0.69,0.0,1.0,0.18,0
0.76,1.0,0.0,0.71,0.0,1.29,0.0,66.39,1.76,2.37,5.29,2.0,9.84,4.03,2.78,1.0,0.24,0.59,0.0,0.76,1.0,0.0,1.0,1.53,0
0.0,1.0,2.99,0.0,0.0,0.13,0.0,70.12,1.0,0.0,9.96,2.0,5.09,1.0,6.09,1.0,1.0,1.49,0.0,41.83,0.83,0.0,1.0,1.0,0
0.0,1.0,0.0,0.98,0.0,0.57,0.0,79.72,1.67,0.0,3.7,1.65,3.38,0.0,3.26,1.67,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.35,0
0.0,1.0,1.94,2.03,0.0,0.47,0.97,62.56,1.03,0.0,8.81,1.03,3.2,0.97,6.11,1.0,1.0,0.56,0.0,2.59,0.66,0.0,1.09,1.03,1
0.0,0.81,0.0,0.0,0.0,64.86,0.0,81.33,0.81,0.81,4.07,2.44,3.25,0.0,1.63,0.81,0.0,0.31,0.0,17.89,0.27,0.0,1.81,2.0,0
0.0,1.0,0.0,5.46,0.96,3.57,0.0,100.0,1.11,1.32,5.0,1.11,1.56,0.0,0.69,0.0,1.0,0.12,0.0,97.0,0.45,0.0,6.36,4.46,0
0.0,1.0,0.44,2.13,1.31,0.53,0.87,53.17,2.0,0.0,11.62,1.0,3.67,0.44,5.59,1.0,1.0,0.7,0.0,14.41,0.63,0.0,1.0,0.44,0
0.0,1.0,0.0,4.63,0.0,1.36,0.0,76.87,3.0,0.0,3.7,1.0,4.26,2.78,2.46,2.0,1.0,0.62,0.0,7.4,0.96,0.0,1.0,0.93,0
1.18,1.59,2.35,2.94,0.0,0.38,0.0,79.7,2.0,1.76,4.59,1.59,3.18,0.59,6.13,1.41,1.0,0.72,0.0,0.0,0.41,0.0,2.0,0.41,0
0.0,0.13,0.0,0.0,0.0,297.97,0.0,5.09,0.27,0.0,0.54,0.13,1.07,0.94,0.2,0.13,0.13,0.0,0.0,0.0,0.13,0.0,1.0,1.87,0
0.0,1.0,1.74,0.52,0.0,0.82,0.87,54.79,1.13,0.26,18.39,2.0,8.68,1.96,4.57,0.0,1.0,0.33,0.0,3.48,0.42,0.0,3.74,0.0,1
0.09,1.0,1.82,4.55,0.0,0.43,1.82,87.91,1.09,0.0,13.28,1.09,3.31,0.0,5.83,0.09,0.91,0.69,0.0,11.01,0.7,0.0,1.91,1.09,1
0.67,1.0,1.17,0.83,0.0,0.48,0.17,62.48,1.0,0.0,3.0,1.83,1.51,0.17,1.56,0.17,1.0,0.22,0.0,7.5,1.0,0.0,1.0,1.67,0
0.97,1.0,2.9,0.0,0.0,0.11,0.0,88.95,2.0,0.0,2.97,3.93,3.18,0.03,2.74,0.03,0.03,0.6,0.0,162.14,0.48,0.0,3.97,0.03,0
0.0,1.0,0.0,2.2,0.8,1.09,0.0,83.93,2.2,0.0,4.82,1.0,2.36,0.2,2.96,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.2,1.0,0
0.0,1.0,3.53,1.0,0.56,0.19,0.44,80.59,1.0,0.0,13.82,2.0,2.4,0.0,6.3,1.56,1.0,0.73,0.0,8.35,0.52,0.0,2.88,0.56,0
0.0,1.0,7.23,3.62,0.0,0.7,0.0,79.56,2.1,0.0,7.52,1.9,4.01,1.19,3.57,1.1,1.0,0.54,0.0,0.38,0.95,0.0,1.1,0.0,0
0.0,1.57,0.0,1.14,1.14,0.35,0.57,35.31,1.57,0.57,5.13,1.43,3.2,1.0,4.38,1.43,1.0,0.75,0.0,21.5,1.0,0.0,1.0,0.0,0
0.0,1.0,1.3,3.0,0.0,2.79,0.0,18.5,0.19,1.63,1.56,0.19,1.88,0.81,0.56,0.19,0.81,0.12,0.0,19.98,0.91,0.0,1.37,0.0,0
0.0,1.0,0.0,2.65,0.0,3.47,0.0,8.7,1.12,8.84,3.12,1.88,31.07,15.03,1.35,1.12,1.0,0.0,0.0,0.0,1.0,0.0,1.12,0.12,0
0.0,1.0,0.85,0.58,0.0,1.35,0.42,26.71,1.58,0.0,9.48,1.42,2.91,0.0,3.14,0.58,1.0,0.16,0.0,1.7,0.72,0.0,3.42,0.58,0
2.03,1.68,3.94,1.97,5.41,0.33,0.0,96.11,2.0,1.35,10.7,2.0,5.19,0.32,6.06,0.32,1.0,1.23,0.0,1.35,0.66,0.0,2.35,2.03,0
0.74,1.26,1.03,0.52,0.26,0.22,0.0,88.86,3.0,0.0,12.97,2.0,3.41,0.0,6.09,0.26,0.74,0.67,0.0,49.09,0.81,0.0,2.0,2.23,0
1.86,1.0,3.25,3.39,0.0,0.42,1.0,53.51,1.0,0.0,8.0,1.0,2.9,0.46,6.16,1.54,1.0,0.82,0.0,0.0,0.87,0.0,2.61,0.0,0
1.49,1.0,0.0,1.66,0.0,2.51,0.0,14.11,3.5,0.83,4.32,1.0,0.86,0.17,0.79,0.17,1.0,0.15,0.0,31.37,0.89,0.33,1.17,1.33,0
0.22,1.07,0.67,0.93,0.0,0.18,1.07,75.97,1.0,0.0,23.75,1.07,3.62,0.93,10.15,1.0,0.93,0.86,0.0,10.06,1.0,0.0,1.0,1.93,0
0.09,1.0,0.91,5.66,0.0,1.63,0.0,0.0,3.0,0.0,4.57,1.0,3.38,0.0,3.53,1.83,1.0,0.52,0.0,59.43,1.0,0.0,1.91,0.17,0
9.84,2.0,0.0,2.23,2.15,0.35,0.0,61.22,2.31,0.31,21.46,1.31,4.31,1.38,9.82,2.38,0.69,1.27,0.0,166.37,0.47,1.23,1.62,2.85,1
0.0,1.9,0.0,2.21,1.79,0.42,0.9,64.09,2.1,1.21,8.48,1.1,4.96,1.0,5.67,1.0,1.0,1.16,0.0,33.24,0.93,0.0,1.1,0.21,0
0.0,1.0,0.0,4.9,0.22,3.55,0.0,18.73,0.22,3.12,2.66,0.44,3.61,0.78,1.7,0.44,1.0,0.09,0.0,3.2,0.33,0.0,3.56,1.0,0
0.0,1.0,1.35,1.35,0.0,0.46,0.45,69.69,2.1,0.0,5.69,1.55,3.21,0.55,4.14,1.0,1.0,0.73,0.0,4.41,0.82,0.0,2.1,0.9,0
0.0,1.0,0.34,0.34,0.0,0.15,0.0,80.29,2.0,0.0,6.84,1.0,2.06,0.17,5.92,1.83,1.0,0.06,0.0,7.49,0.5,0.0,1.83,2.17,0
0.0,0.04,0.0,0.09,0.0,328.82,0.0,3.67,0.04,0.0,0.09,0.09,0.18,0.09,0.11,0.04,0.04,0.01,0.0,0.0,0.04,0.0,1.0,1.96,0
0.0,1.55,0.55,2.0,0.0,0.57,0.0,73.13,1.0,0.0,2.55,2.0,4.63,1.45,4.98,1.0,1.0,1.09,0.0,1.65,1.0,0.0,1.55,0.45,0
0.0,1.0,1.48,3.7,0.0,0.4,1.48,91.13,1.26,0.0,10.87,1.0,2.87,0.0,4.9,0.26,1.0,0.56,0.0,8.87,0.67,0.0,1.74,0.74,0
0.01,1.01,0.01,5.0,0.0,3.84,0.03,0.5,1.0,0.0,0.13,1.99,1.03,1.0,2.09,1.99,1.0,0.02,0.0,0.08,1.0,0.0,1.01,0.01,0
5.98,1.66,3.99,1.99,7.98,0.45,0.0,95.35,1.66,1.66,9.65,2.34,4.89,0.0,4.8,1.0,0.66,1.05,0.0,111.05,0.53,0.0,2.66,3.33,0
37.56,1.0,118.02,4.34,38.02,0.5,0.0,45.81,1.46,20.61,40.39,2.37,6.17,1.08,3.29,1.08,0.54,0.76,0.0,9264.2,0.89,0.0,2.92,1.0,1
0.57,1.0,1.71,3.88,0.0,0.24,1.29,77.06,2.43,0.0,9.47,2.71,9.94,1.73,8.78,2.16,0.43,1.39,0.0,73.07,0.72,0.0,3.57,1.73,0
2.43,0.61,0.0,2.43,0.0,4.28,0.0,0.0,0.79,1.61,0.61,0.39,0.46,0.0,0.3,0.0,0.61,0.0,0.0,0.0,0.61,0.0,1.0,0.0,0
0.73,1.0,1.1,1.1,0.73,0.39,1.1,53.11,1.73,0.0,25.14,2.0,2.82,0.63,6.93,1.63,1.0,0.99,0.0,721.56,0.75,0.73,1.37,4.02,1
0.58,1.42,2.17,2.92,0.83,0.36,0.0,76.9,2.0,0.0,4.83,3.17,3.25,0.83,3.67,0.83,0.42,1.4,0.0,121.2,0.39,0.0,2.75,0.0,1
3.32,1.0,4.68,2.0,0.0,0.48,0.0,88.66,2.33,0.0,8.31,1.33,13.61,0.0,2.83,1.0,1.0,0.62,0.0,10.65,0.43,0.0,5.34,2.67,1
4.93,1.38,0.38,5.15,0.77,2.54,0.0,23.03,0.77,0.62,3.54,0.77,2.07,0.77,1.92,0.77,1.0,0.88,0.0,0.0,0.62,0.0,1.0,0.0,0
1.37,1.0,0.0,5.82,2.18,2.95,0.54,54.45,1.63,0.46,8.08,1.09,4.47,0.91,5.27,0.54,1.0,0.88,0.0,284.22,1.0,0.0,1.0,0.91,0
0.49,1.0,1.49,0.51,0.49,0.18,1.52,85.9,1.0,0.0,10.94,1.49,5.04,1.0,7.35,2.0,1.0,0.89,0.0,8.48,0.58,0.0,1.0,1.01,0
1.0,1.74,4.39,14.14,0.0,0.33,6.21,79.81,1.0,0.0,20.47,1.37,4.49,0.63,13.87,1.0,1.0,1.4,0.0,186.96,0.57,0.0,2.63,2.63,1
0.81,2.61,0.0,5.0,0.81,1.6,0.0,75.69,1.61,0.19,23.35,1.61,5.32,0.58,4.93,1.0,1.0,2.2,0.0,5.64,0.6,0.0,2.81,2.42,1
5.8,1.0,2.49,5.97,0.0,0.71,1.17,80.29,2.0,0.0,10.06,1.83,6.31,0.0,4.67,0.17,1.0,0.8,0.0,50.54,0.48,0.0,1.0,3.66,1
0.0,0.33,0.33,0.33,0.0,6.9,0.0,0.0,0.33,0.0,1.0,0.33,1.99,1.99,1.33,1.33,0.33,0.0,0.0,13.6,0.33,0.0,1.0,0.0,0
0.0,1.0,0.0,4.25,0.0,3.57,0.0,41.71,0.42,1.58,2.67,0.42,1.09,0.58,0.15,0.0,1.0,0.0,0.0,30.45,0.76,0.0,3.5,2.09,0
0.0,1.61,0.0,0.0,0.61,0.53,0.0,61.3,3.0,0.0,3.0,1.39,2.84,1.0,3.8,1.0,1.0,0.68,0.0,3.14,0.87,0.0,1.78,0.0,0
0.0,1.38,2.38,0.38,0.0,0.44,1.13,0.0,1.0,0.0,6.62,1.0,1.33,1.0,7.79,1.75,1.0,0.75,0.0,0.38,1.0,0.0,1.0,1.13,0
0.0,1.33,5.37,3.34,0.66,0.55,0.33,79.44,2.0,0.33,8.33,1.67,3.95,1.0,4.48,1.0,1.0,0.76,0.0,12.18,1.0,0.0,1.0,0.0,0
0.67,1.0,1.34,3.01,0.0,0.94,0.0,89.26,1.33,0.67,4.03,1.67,3.48,0.67,3.58,1.0,1.0,0.98,0.0,56.38,0.66,0.0,2.34,1.0,0
0.0,1.0,0.0,0.86,0.0,2.1,0.0,86.36,2.0,0.0,0.0,1.0,1.14,0.27,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.14,0.86,0
0.0,1.0,1.29,2.0,0.0,0.51,0.0,76.16,1.0,0.0,12.02,1.64,4.11,1.0,5.71,3.42,1.0,0.37,0.0,0.0,1.0,0.0,2.0,0.64,0
0.0,1.0,0.0,2.01,0.0,0.49,0.0,78.35,2.0,0.0,3.33,1.67,3.24,0.0,3.49,1.33,1.0,0.22,0.0,34.87,0.6,0.0,3.34,1.67,0
0.0,1.0,1.45,4.18,0.0,0.45,0.73,56.65,1.0,0.0,4.9,1.27,2.55,2.27,7.54,1.27,1.73,1.45,0.73,1.73,0.62,0.0,1.0,0.73,0
0.0,1.0,0.81,2.19,0.0,1.54,0.0,14.0,2.63,0.0,3.44,1.37,3.37,0.0,2.76,1.0,1.0,0.41,0.0,0.0,1.0,0.0,1.81,0.81,0
0.01,1.99,6.91,6.91,0.0,0.71,0.0,85.0,1.03,0.0,14.99,1.01,5.68,3.95,6.28,1.97,1.0,1.43,0.0,69.91,0.5,0.0,2.99,2.01,1
0.86,1.0,0.14,0.0,0.0,1.68,0.0,11.1,1.0,1.0,2.28,1.14,3.77,3.57,2.26,1.72,1.86,1.17,0.0,0.0,1.0,0.0,1.0,1.72,0
0.0,1.0,4.59,4.32,0.41,0.46,0.0,75.45,2.73,0.27,11.5,1.14,4.59,1.86,6.58,1.86,1.0,0.89,0.0,1.73,0.64,0.0,1.86,0.86,0
0.98,1.0,0.0,0.59,0.0,1.01,0.0,0.0,0.8,0.59,0.0,1.61,2.04,1.0,1.99,1.8,1.0,0.09,0.0,0.8,1.0,0.0,1.0,0.0,0
0.57,1.0,2.29,2.28,0.0,0.54,0.0,73.85,2.57,0.0,4.0,1.57,1.99,0.0,3.46,0.43,1.0,0.43,0.0,6.88,0.36,0.0,1.57,1.0,1
1.48,1.0,5.3,6.52,0.89,0.23,2.11,76.77,1.3,0.59,49.14,2.18,7.65,1.41,10.24,1.7,0.7,0.82,0.0,190.62,0.51,1.18,1.89,4.67,1
0.0,1.0,0.0,0.0,0.0,0.19,0.0,76.0,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.88,0.0,0.0,1.0,0.0,1.0,0.0,0
1.07,1.46,0.46,4.68,0.0,5.62,0.0,30.22,1.0,1.07,1.39,1.46,3.46,1.54,3.79,1.0,1.0,0.88,0.0,1.39,1.0,0.0,2.54,0.0,0
0.0,1.0,1.26,2.06,0.0,5.12,0.0,23.55,0.31,6.17,0.31,0.31,16.98,11.17,1.28,0.0,1.0,0.42,0.0,0.0,0.34,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,0.0,0.84,0.0,68.14,1.0,0.0,0.61,1.0,4.51,1.59,1.93,1.0,0.8,0.0,0.0,9.92,0.49,0.81,2.61,2.63,0
0.1,1.9,0.0,0.9,0.0,0.46,0.0,39.58,1.9,0.1,10.0,1.0,3.7,2.2,10.7,2.9,1.1,1.38,0.0,0.0,0.55,0.0,1.0,1.1,0
0.0,1.61,0.0,0.54,0.0,4.57,0.0,16.07,1.07,0.0,5.36,0.54,3.21,2.14,9.37,2.14,0.54,1.34,0.0,1.61,0.27,0.0,1.54,0.54,0
0.0,1.0,2.35,0.22,0.78,0.33,0.0,83.77,2.0,2.35,4.13,1.78,2.51,0.0,2.66,0.0,0.22,0.61,0.0,4.7,0.74,0.0,1.0,1.0,0
0.0,1.0,0.0,1.32,0.0,1.28,0.0,73.9,1.16,2.0,1.8,1.84,3.41,0.84,1.46,0.84,1.0,0.36,0.0,4.65,0.96,0.0,1.16,1.0,0
3.04,0.76,5.32,3.8,0.0,2.97,0.76,0.0,0.76,0.0,6.08,0.76,4.02,0.76,4.24,0.76,0.76,1.01,0.0,0.0,0.76,0.0,1.0,0.0,0
0.53,1.0,0.0,0.74,0.0,1.55,0.0,87.84,2.47,0.0,0.53,1.26,1.74,0.0,1.9,1.74,1.0,0.0,0.0,0.0,1.0,0.0,2.47,1.26,0
0.09,1.19,0.0,5.4,0.0,2.36,1.42,96.79,1.91,0.0,2.65,1.09,1.25,0.0,3.23,1.0,1.0,0.1,0.0,31.86,0.95,0.0,1.09,1.09,0
0.0,1.0,0.0,1.6,0.0,2.5,0.0,91.97,2.8,0.0,0.4,1.2,1.83,0.2,2.2,1.8,1.0,0.04,0.0,0.0,0.8,0.0,1.4,1.0,0
0.0,1.0,0.0,1.23,0.0,2.03,0.0,100.0,2.77,0.0,0.23,1.0,1.62,0.0,1.92,1.77,1.0,0.0,0.0,0.0,1.0,0.0,2.77,0.77,0
0.95,1.0,0.0,0.14,0.0,0.47,0.24,87.61,1.95,0.0,5.91,1.95,2.01,0.0,3.79,1.52,0.05,0.73,0.0,0.95,1.0,0.0,1.0,2.0,0
74.08,1.0,223.33,0.48,74.98,0.14,0.19,98.84,1.9,40.65,79.95,3.71,2.76,0.0,3.28,0.0,0.1,0.6,0.0,18271.61,0.74,0.0,3.81,1.0,0
0.0,1.54,0.54,1.54,0.0,0.27,0.46,69.56,1.0,0.0,12.12,1.54,4.39,1.0,8.54,1.0,1.0,1.39,0.0,3.46,1.0,0.0,1.54,0.91,0
0.82,1.0,2.54,0.36,0.82,0.17,0.18,89.74,1.0,0.0,15.72,1.82,5.82,1.18,6.62,2.0,1.0,0.95,0.0,8.19,0.73,0.0,1.18,0.18,0
0.0,1.0,4.48,7.48,0.0,0.51,2.69,70.45,1.0,0.1,33.24,1.0,7.75,1.79,10.99,1.79,0.9,0.74,0.0,1.79,0.64,0.0,1.21,1.79,1
0.0,1.0,0.59,1.41,4.22,0.56,1.19,60.94,1.59,1.63,9.72,1.41,4.26,1.0,5.57,0.59,1.0,0.53,0.0,19.59,0.88,0.0,1.41,0.59,0
0.0,1.0,0.0,0.76,0.76,0.32,0.48,72.87,1.76,0.0,8.83,1.24,4.65,2.0,5.32,1.97,1.0,0.8,0.0,1.0,0.63,0.0,1.24,0.76,0
0.0,1.0,0.61,1.53,0.0,1.18,0.31,84.71,3.0,0.0,3.06,1.0,2.62,0.31,3.61,1.69,1.0,0.81,0.0,28.6,0.92,0.0,1.0,0.61,0
0.13,1.0,0.0,2.61,0.0,0.35,4.35,98.06,1.26,0.0,5.29,1.13,0.41,0.0,12.07,10.45,1.0,0.05,0.0,8.14,0.97,0.0,1.13,2.13,0
0.87,1.0,0.81,0.13,0.13,0.5,0.0,83.78,1.87,0.0,5.33,2.0,2.15,0.0,3.23,1.0,0.13,0.71,0.0,1.0,1.0,0.0,1.0,1.87,0
0.08,1.0,0.08,4.75,0.0,3.65,0.0,0.0,1.08,0.0,0.08,1.92,0.96,0.92,1.93,1.83,1.0,0.02,0.0,0.0,1.0,0.0,1.17,0.08,0
31.4,1.0,94.58,3.7,31.78,2.82,0.0,38.29,0.77,19.7,34.55,1.53,3.72,0.62,1.65,0.0,0.62,0.23,0.0,7744.51,0.49,0.0,4.0,1.0,1
0.0,1.0,0.38,3.38,0.0,2.88,0.0,0.0,0.38,1.24,1.0,0.38,2.15,2.15,1.15,1.15,1.0,0.38,0.0,0.0,0.62,0.0,1.38,0.0,0
0.3,1.0,0.3,1.3,0.7,0.53,0.0,59.58,1.3,0.0,3.8,1.7,0.8,0.0,3.69,1.4,1.0,0.35,0.0,7.71,0.53,0.0,2.3,1.0,0
0.0,0.68,1.36,0.68,0.0,1.27,0.0,44.08,1.32,0.32,0.0,1.68,3.11,0.68,2.18,0.68,0.68,0.26,0.0,3.39,0.68,0.0,3.03,2.03,0
1.06,1.0,1.59,1.59,1.06,0.3,1.59,81.89,2.06,0.0,36.44,2.0,2.6,0.0,7.34,0.53,1.0,0.88,0.0,1049.6,0.64,1.06,1.53,6.77,1
0.0,0.58,0.0,0.0,0.0,2.45,0.0,36.65,1.42,2.93,2.33,1.42,1.62,0.58,1.03,0.58,0.58,0.72,0.0,6.27,0.86,0.0,1.58,0.0,0
1.35,1.0,3.89,2.6,0.0,0.5,0.0,36.48,1.0,0.0,4.27,1.68,3.18,0.65,2.76,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.65,1.68,0
0.0,1.0,0.76,1.89,1.24,0.42,0.38,18.94,2.38,0.0,6.27,1.62,2.08,0.38,5.48,1.0,1.0,0.62,0.0,63.39,0.67,0.0,1.0,0.76,0
0.14,1.01,0.14,2.02,0.08,0.31,1.0,99.98,1.0,0.01,8.37,1.01,0.89,0.0,6.67,1.99,1.0,0.38,0.0,9.01,0.75,0.02,4.03,0.04,1
0.0,1.0,5.61,2.6,0.0,1.0,0.0,80.09,1.2,0.0,3.4,1.0,6.81,0.0,2.76,1.0,0.2,0.71,0.0,86.49,0.6,0.0,3.2,0.2,0
0.0,1.0,0.0,2.62,0.0,2.84,0.0,37.96,2.38,1.24,3.72,1.0,3.36,0.0,1.22,0.76,1.0,0.0,0.0,17.99,0.84,0.0,1.62,1.0,0
0.0,1.0,1.46,0.82,2.18,1.04,0.0,66.25,0.73,2.0,1.73,1.46,3.24,1.0,2.06,0.73,1.0,0.63,0.0,0.0,0.64,0.0,1.0,0.0,0
1.0,1.0,0.0,0.36,0.0,0.53,0.0,69.53,3.0,0.0,11.45,1.82,2.8,0.0,4.9,0.0,1.0,0.34,0.0,51.53,0.8,0.0,1.82,2.82,0
0.73,1.27,2.0,2.54,0.0,0.55,0.0,90.29,2.27,0.0,7.7,1.73,2.17,0.27,4.48,0.54,0.27,0.85,0.0,0.0,0.27,0.0,1.0,1.0,0
3.88,1.0,0.97,0.12,0.0,0.29,0.97,70.37,2.03,0.09,17.57,2.0,4.53,1.0,6.76,1.0,1.0,0.67,0.0,5.85,0.66,0.0,2.97,0.06,0
0.94,1.0,2.82,0.24,0.0,0.42,0.0,84.64,2.0,0.12,2.88,3.88,12.55,0.89,2.14,0.0,0.06,0.67,0.0,119.44,0.53,0.0,3.88,0.0,0
0.0,2.2,1.81,1.81,0.0,0.22,1.81,64.73,1.4,0.0,6.41,1.6,3.2,0.6,5.77,1.4,1.0,1.0,0.0,156.05,0.7,0.0,1.0,1.4,0
5.73,1.52,6.21,4.44,1.56,0.92,0.0,48.48,1.96,6.26,26.37,2.04,4.19,0.0,4.52,1.48,1.0,0.8,0.0,413.76,0.67,0.52,3.04,4.17,1
0.04,1.0,1.04,0.48,0.0,0.36,0.0,4.05,1.0,0.0,0.26,2.0,2.08,0.96,2.32,1.96,1.0,0.14,0.0,1.48,0.98,0.0,1.0,0.04,0
0.87,1.0,0.0,0.65,0.0,1.26,0.0,75.68,2.0,0.26,5.22,2.0,1.97,0.13,3.03,1.0,0.13,0.67,0.0,1.65,1.0,0.0,1.13,1.74,0
0.0,1.0,4.54,1.0,1.0,0.57,0.0,69.59,1.24,0.0,3.44,1.76,3.09,0.49,3.16,1.0,1.0,0.51,0.0,1.0,0.92,0.0,1.0,1.0,0
0.0,1.0,0.0,1.2,0.0,0.25,0.9,86.31,1.1,0.0,15.61,1.1,2.58,0.9,10.46,1.0,1.0,1.08,0.0,12.36,0.55,0.0,2.2,0.2,1
0.0,1.0,0.0,0.77,0.0,0.52,0.0,23.63,1.0,0.0,0.77,2.0,2.49,1.77,3.17,2.0,1.0,0.07,0.0,1.0,0.81,0.0,1.0,0.0,0
0.43,1.0,0.86,0.43,0.0,0.33,0.0,54.86,1.57,0.0,7.89,1.0,5.59,3.97,2.46,0.57,1.0,0.51,0.0,0.0,0.86,0.0,1.0,1.0,0
0.0,1.95,1.43,1.43,0.0,0.39,1.43,42.99,1.0,0.0,4.33,2.0,2.63,1.0,5.08,1.52,1.0,0.95,0.0,123.15,0.76,0.0,1.0,0.48,0
0.0,1.0,0.0,2.06,0.0,3.27,0.0,93.71,2.81,0.57,0.0,0.94,2.79,0.88,1.91,1.87,1.0,0.0,0.0,0.0,0.97,0.0,1.06,0.94,0
1.74,1.0,0.77,4.48,0.13,4.44,0.0,8.13,0.13,0.87,1.0,0.26,1.62,0.87,0.77,0.13,1.0,0.04,0.0,0.13,1.0,0.0,1.87,1.0,0
1.86,1.0,3.59,3.59,0.0,1.84,0.41,57.67,1.14,0.0,2.41,1.0,12.59,0.55,2.89,1.41,1.14,0.51,0.14,0.96,0.93,0.0,1.14,0.27,0
0.0,1.0,0.0,0.75,0.0,0.29,1.5,69.01,1.75,0.0,15.02,1.0,6.74,0.5,6.75,1.0,1.0,0.59,0.0,0.75,0.88,0.0,1.25,1.75,0
0.0,1.0,1.25,0.0,1.88,0.22,0.0,87.64,1.37,1.25,3.12,1.63,3.53,0.63,3.27,1.37,1.0,0.54,0.0,0.0,0.69,0.0,1.0,0.75,0
16.17,2.37,16.43,17.77,9.48,0.51,6.15,84.96,1.0,1.26,57.71,2.0,7.86,0.0,13.59,0.37,1.0,1.12,0.0,1146.03,0.36,2.53,6.42,5.79,1
2.49,1.0,4.37,5.38,0.0,1.84,0.62,37.63,1.0,0.38,6.87,1.0,3.75,0.62,3.61,0.62,1.0,0.83,0.0,27.47,0.78,0.0,3.26,1.88,1
1.72,0.86,0.0,4.29,0.0,4.29,0.0,0.0,0.0,0.86,0.86,0.0,1.29,0.86,0.43,0.0,0.86,0.0,0.0,0.0,0.86,0.0,1.86,0.86,0
0.0,1.0,1.14,4.14,0.0,0.49,2.0,63.08,2.14,0.0,9.11,1.43,3.13,0.43,9.22,2.3,1.0,0.52,0.0,8.52,0.91,0.0,1.43,1.0,0
0.0,0.7,6.32,5.62,0.0,3.46,0.0,0.0,0.7,0.0,0.7,0.7,6.4,1.4,2.5,1.4,0.7,0.64,0.0,0.0,0.7,0.0,1.7,0.7,0
1.17,2.0,3.66,1.68,0.0,0.3,2.34,13.5,1.0,0.0,5.91,1.0,2.7,1.0,11.26,1.83,1.0,1.94,0.0,3.71,1.0,0.0,3.83,0.17,0
0.0,1.0,0.0,0.0,0.0,0.43,0.0,63.18,2.0,0.0,1.8,1.8,2.86,0.8,2.91,0.8,1.0,0.35,0.0,0.0,0.2,0.0,2.6,0.8,0
0.53,1.0,0.0,1.47,0.0,1.65,0.0,87.75,1.73,0.0,1.27,1.27,2.11,0.0,1.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.73,0.53,0
0.0,1.0,1.55,1.31,0.0,0.18,1.0,75.0,1.0,0.0,21.76,1.0,4.03,1.31,11.19,1.31,1.0,1.09,0.0,2.76,1.0,0.0,1.31,1.69,0
0.0,1.0,0.0,1.22,0.78,0.82,0.0,88.3,1.44,0.0,3.9,1.78,1.06,0.0,4.18,2.0,1.0,0.3,0.0,8.58,0.48,0.0,1.78,1.0,0
1.18,1.0,0.41,5.41,0.0,3.59,0.0,0.0,1.24,0.59,2.65,0.41,2.37,0.59,1.86,0.82,1.0,0.24,0.0,26.8,1.0,0.0,2.0,0.59,0
0.0,1.0,0.65,2.3,0.0,2.39,0.0,7.45,1.91,0.0,2.02,1.0,2.62,0.0,1.93,0.91,1.0,0.05,0.0,1.21,0.94,0.0,2.81,1.19,0
0.22,1.0,0.0,1.56,0.0,2.76,0.0,77.95,2.56,0.22,0.22,1.0,2.05,0.88,2.0,2.0,1.22,0.26,0.0,0.0,1.0,0.0,1.0,1.22,0
0.0,1.0,0.72,2.9,0.0,0.87,0.28,13.8,1.0,0.0,7.17,1.0,8.61,8.24,3.74,3.55,1.28,0.28,0.28,0.0,0.64,0.0,3.17,0.0,0
0.0,1.0,1.05,0.0,0.0,0.22,0.47,62.08,2.05,0.0,10.83,2.0,1.97,0.53,4.28,0.53,1.0,0.53,0.0,6.15,0.79,0.0,1.47,2.05,0
0.96,1.0,0.04,1.96,4.91,0.32,0.09,77.44,1.04,2.87,16.91,1.0,5.54,1.96,10.14,1.96,1.0,0.98,0.0,3.33,0.67,0.0,1.0,1.0,1
0.5,1.5,0.5,2.5,0.0,1.78,2.5,87.51,1.0,0.5,5.0,1.0,1.97,0.5,5.08,0.5,0.5,0.91,0.0,0.0,0.5,0.0,2.0,0.5,0
