CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.71,2.29,0.0,2.43,0.0,0.0,2.14,0.86,3.14,0.71,2.71,0.57,2.43,1.0,1.0,0.36,0.0,0.0,1.0,0.0,2.0,0.71,0
0.0,1.0,1.15,0.85,3.0,0.29,1.7,68.93,1.85,0.3,13.04,1.15,5.2,1.0,6.54,1.0,1.0,0.62,0.0,28.01,0.75,0.0,1.0,0.85,0
0.0,1.0,8.53,7.66,0.41,0.8,0.0,5.61,1.14,0.0,1.74,1.07,8.85,1.86,3.71,1.93,1.0,0.92,0.0,30.94,1.0,0.0,1.93,0.93,0
0.0,1.0,0.0,0.02,0.0,0.44,0.0,49.17,0.98,0.12,4.95,0.98,1.02,0.98,6.57,5.92,1.0,0.0,0.0,0.0,1.0,0.0,1.02,1.0,0
0.0,1.0,11.64,4.1,0.0,0.88,0.78,87.58,1.45,0.0,10.87,1.0,4.55,0.0,5.38,1.22,1.0,0.09,0.0,251.47,0.68,0.0,2.55,1.78,1
6.31,1.1,1.48,0.2,0.0,0.45,0.0,68.37,1.1,0.2,2.1,1.9,4.0,0.9,3.52,0.9,1.0,0.73,0.0,22.23,1.0,0.0,2.0,0.0,0
0.04,1.0,0.05,0.07,0.0,0.43,0.0,64.04,2.0,0.0,0.09,1.02,6.93,0.0,3.03,0.98,1.0,0.46,0.0,0.33,0.99,0.0,1.98,0.0,0
0.18,1.0,2.82,3.3,0.0,0.67,0.94,83.71,0.94,0.06,8.52,0.94,2.94,0.12,4.22,0.94,1.0,0.72,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.56,0.0,0.39,0.0,90.37,2.04,0.0,7.41,1.48,3.04,2.56,6.26,3.59,1.0,0.18,0.0,1.93,0.88,0.0,1.0,1.48,0
0.0,1.0,0.0,0.0,0.0,0.41,0.25,68.51,2.0,0.0,0.63,1.13,6.25,0.0,2.99,0.87,1.0,0.43,0.0,3.76,0.92,0.0,2.13,0.25,0
0.0,1.0,0.0,1.31,0.0,1.08,0.0,65.65,1.69,0.34,1.97,1.0,0.78,0.66,4.19,3.94,1.0,0.0,0.0,0.34,0.83,0.0,1.66,0.0,0
0.0,1.0,0.0,5.4,0.0,0.68,4.36,82.31,1.48,0.0,7.4,1.52,3.4,2.88,12.37,10.11,1.0,0.0,0.0,2.52,0.68,0.0,1.48,1.0,0
0.0,1.0,0.08,1.84,0.0,0.87,0.0,96.42,1.08,0.0,3.0,1.0,1.04,0.92,5.7,5.6,1.0,0.0,0.0,0.16,0.97,0.0,2.08,0.08,0
0.99,1.0,2.96,0.04,0.0,0.14,0.0,92.11,2.0,0.0,2.96,3.96,2.44,0.0,2.25,0.01,0.01,0.76,0.0,40.01,0.99,0.0,1.01,0.0,0
4.13,1.0,0.0,4.01,0.0,6.04,0.0,28.17,1.0,1.15,0.85,1.43,2.76,1.57,2.14,1.0,1.0,0.31,0.0,0.0,1.0,0.0,2.57,0.0,0
0.86,1.0,12.16,3.72,0.86,0.77,0.0,81.04,2.86,0.0,6.57,1.86,4.5,0.0,2.87,1.0,1.0,0.43,0.0,41.2,0.44,0.0,4.57,1.86,1
1.01,1.0,1.52,2.52,0.0,0.45,0.49,70.45,1.51,0.0,13.89,1.51,3.42,0.49,7.6,0.49,1.0,0.97,0.0,11.08,0.7,0.0,1.0,0.99,1
0.99,1.0,2.0,3.97,0.02,0.42,0.0,84.05,1.0,1.01,5.97,2.0,4.69,1.0,4.83,1.0,1.0,1.46,0.0,83.4,0.5,0.0,2.99,0.99,1
0.0,1.0,0.36,0.18,0.0,0.56,0.0,55.65,2.0,0.0,3.64,1.18,2.62,0.0,2.64,0.82,1.0,0.23,0.0,6.19,0.68,0.0,2.0,2.64,0
0.0,1.0,0.0,1.26,0.0,0.46,1.48,77.95,1.74,0.0,5.48,1.63,3.3,1.74,6.83,2.21,1.0,0.93,0.0,1.74,0.58,0.0,1.0,0.63,0
0.74,1.0,2.96,4.81,0.0,0.25,3.81,76.39,2.26,0.0,17.67,1.0,4.08,1.04,10.43,3.04,1.0,0.87,0.26,116.46,0.38,0.0,2.48,4.22,1
2.36,1.0,0.0,7.36,0.0,8.72,0.0,0.0,0.64,1.64,0.36,0.64,2.0,2.0,0.76,0.64,1.0,0.0,0.0,0.0,1.0,0.0,2.27,0.73,0
0.0,1.0,0.85,2.69,0.85,0.35,0.42,75.15,1.0,0.42,15.34,2.58,4.28,0.0,7.58,1.0,1.0,0.51,0.0,19.66,0.5,0.0,2.0,3.27,0
0.0,1.0,0.38,2.44,0.0,0.42,1.0,78.6,1.0,0.38,11.56,2.0,8.64,0.81,6.55,0.81,1.0,0.64,0.0,53.85,0.53,0.0,5.25,2.62,0
0.0,1.0,1.6,0.0,0.0,0.54,0.0,53.6,1.0,1.2,7.6,1.6,2.96,1.6,5.0,1.6,1.0,0.0,0.0,0.0,1.0,0.0,2.0,1.2,0
0.27,1.0,0.36,0.09,0.0,0.59,0.09,53.2,2.18,0.0,3.42,1.09,2.8,0.0,2.75,1.09,1.0,0.29,0.0,1.33,0.66,0.0,1.91,2.91,0
0.0,1.0,1.35,4.73,0.68,0.7,0.68,66.22,1.0,0.0,2.68,1.0,2.36,0.68,7.68,4.3,1.0,1.08,0.0,2.03,0.77,0.0,2.0,0.0,0
2.02,1.0,1.42,3.17,0.0,1.82,0.0,94.31,1.29,0.29,0.86,1.0,3.58,0.29,2.28,1.0,1.0,0.16,0.0,1.0,0.5,0.0,2.0,0.0,0
0.72,1.28,1.43,2.86,0.0,0.33,0.0,82.86,1.0,0.72,5.15,1.72,4.46,1.0,4.42,1.0,1.0,1.31,0.0,60.12,0.64,0.0,2.43,0.72,0
0.0,1.0,1.0,0.32,0.0,0.56,0.0,61.38,2.0,0.64,2.68,1.0,1.9,0.32,2.3,1.0,1.0,0.2,0.0,11.24,0.58,0.0,2.36,0.68,0
0.0,1.82,4.45,4.45,0.0,0.58,0.0,77.97,1.82,0.0,6.53,1.18,9.72,1.63,4.8,1.0,1.0,1.08,0.0,37.52,0.67,0.0,2.37,1.63,0
0.85,1.0,12.15,4.46,0.85,0.86,0.0,72.71,2.69,0.0,6.54,1.85,5.48,1.24,3.01,1.15,1.15,0.53,0.15,52.02,0.49,0.0,4.38,1.69,1
2.09,1.0,0.0,3.34,0.58,1.51,0.0,91.26,1.0,1.0,8.93,2.42,1.97,0.0,1.66,0.58,1.0,0.13,0.0,263.73,0.48,0.0,3.67,2.5,0
0.0,1.0,0.97,2.2,0.0,0.57,0.23,57.69,1.05,0.0,1.25,1.97,2.75,1.08,3.33,2.1,1.0,1.24,0.03,7.67,0.99,0.0,1.0,0.05,0
1.88,1.0,1.88,3.18,2.65,1.14,0.0,57.95,1.0,0.53,3.18,1.53,2.47,0.53,2.06,1.0,1.0,0.24,0.0,0.0,0.47,0.0,1.0,0.53,0
0.0,1.0,0.0,3.46,0.0,0.71,0.77,76.91,1.0,0.0,8.69,1.77,7.96,1.46,5.33,1.0,1.0,0.64,0.0,20.22,0.53,0.0,5.08,2.31,0
2.48,1.88,6.66,0.88,0.94,0.28,2.65,11.22,1.12,0.24,5.88,1.12,1.43,0.88,8.91,2.65,1.0,1.82,0.0,0.88,0.88,0.0,1.12,2.65,0
0.0,1.0,0.0,3.84,0.05,1.57,0.0,72.68,1.0,0.0,0.26,1.05,3.0,0.95,2.04,1.05,1.0,0.02,0.0,0.57,0.97,0.0,2.95,0.05,0
1.1,1.0,0.9,7.0,0.45,5.91,0.45,22.57,1.0,1.1,1.35,1.0,2.68,1.55,4.16,1.9,1.0,0.72,0.0,1.35,0.85,0.0,2.55,0.0,0
0.0,2.0,0.66,0.66,1.68,0.42,0.0,95.58,1.66,3.3,13.8,1.34,5.08,0.0,3.44,0.66,0.34,0.63,0.0,30.87,0.54,0.0,2.98,2.02,0
8.64,1.0,1.92,3.0,0.0,0.68,0.04,82.33,1.96,3.84,7.88,2.0,3.36,0.0,3.45,1.0,1.0,0.42,0.0,0.12,0.04,0.0,1.0,0.04,0
19.09,2.0,3.29,5.0,3.29,0.46,0.0,77.99,1.66,0.0,36.28,1.66,5.63,0.68,6.64,1.34,1.0,1.25,0.0,317.94,0.64,3.29,4.95,3.95,1
0.0,1.0,0.0,0.89,0.0,0.32,0.0,51.74,1.89,0.0,4.79,1.0,5.14,2.68,5.73,3.68,1.0,1.7,0.0,146.57,1.0,0.0,1.0,0.11,0
2.83,1.0,0.0,4.52,0.0,3.45,0.0,56.5,1.43,0.57,11.3,2.13,1.99,1.3,0.84,0.43,1.0,0.0,0.0,358.84,0.69,0.0,4.26,3.39,1
0.0,1.0,0.0,0.93,0.0,0.2,0.93,69.71,1.0,0.0,21.38,1.07,3.39,1.0,9.8,1.07,1.0,0.75,0.0,3.79,1.0,0.0,1.0,1.86,0
0.0,1.0,0.4,2.8,0.0,0.28,1.19,71.49,1.6,0.0,10.19,1.0,3.59,1.99,8.55,3.58,2.19,0.76,0.4,5.98,0.57,0.0,2.6,2.2,0
0.0,1.86,0.0,3.59,0.0,0.7,0.14,53.38,1.86,0.0,10.89,1.86,4.36,1.0,4.14,1.0,1.0,1.26,0.0,0.54,1.0,0.0,1.86,1.14,0
0.0,1.0,1.97,0.0,0.0,0.1,0.0,92.09,1.02,0.0,17.77,1.98,1.81,0.12,2.95,1.0,1.0,0.28,0.0,15.73,0.51,0.0,1.98,1.0,1
0.0,1.0,0.89,2.45,0.0,0.56,0.55,47.75,1.0,0.0,3.89,1.0,8.73,7.08,7.45,1.0,1.0,0.97,0.0,4.02,0.22,0.0,2.0,2.45,0
0.0,1.0,0.96,2.89,0.0,0.51,1.93,15.26,1.0,0.0,5.0,1.0,1.96,0.04,3.54,1.18,1.0,0.43,0.0,0.0,1.0,0.0,1.0,0.04,0
0.0,1.0,0.0,3.65,0.0,0.44,5.47,11.85,2.91,0.0,10.02,1.0,14.58,7.47,12.12,10.11,1.0,1.56,0.0,21.87,0.32,0.0,2.91,2.73,0
0.0,1.0,0.0,0.93,0.0,0.87,0.0,29.78,1.0,0.93,1.0,1.93,2.88,0.22,1.77,1.0,1.07,0.41,0.07,71.29,0.62,0.0,1.93,0.93,0
1.58,1.0,0.3,2.7,0.4,0.56,0.0,80.99,2.1,0.4,3.2,2.0,3.32,0.0,3.24,0.9,1.0,0.35,0.0,49.03,0.42,0.0,3.7,2.1,0
11.71,2.0,2.02,2.02,2.02,0.24,0.0,84.85,1.4,0.0,22.79,1.4,4.78,0.6,4.96,1.0,1.0,0.97,0.0,195.03,0.78,2.02,3.42,2.42,1
5.28,1.0,0.99,0.0,1.32,0.23,0.0,84.64,2.33,1.32,4.33,1.33,2.46,0.0,3.35,1.34,1.0,0.18,0.0,7.27,0.88,0.0,1.0,2.33,0
0.0,1.0,1.96,1.02,0.0,0.22,0.98,61.77,2.98,0.0,13.83,1.98,2.59,0.02,4.2,0.04,1.0,0.41,0.0,7.85,0.66,0.0,1.98,1.0,1
0.33,1.0,1.67,1.0,0.0,0.53,0.84,68.19,3.0,0.0,11.72,1.84,2.32,0.0,3.76,0.33,1.0,0.34,0.0,6.7,0.72,0.0,2.0,1.0,1
16.24,1.42,1.83,2.42,0.42,0.46,0.0,75.49,1.83,0.42,21.4,2.0,3.56,0.58,4.08,1.17,0.58,1.13,0.0,178.18,0.77,0.0,1.83,1.67,1
0.66,1.0,2.65,0.0,0.0,0.31,0.0,61.59,1.0,0.0,8.64,1.0,2.13,1.0,5.94,4.34,1.0,0.27,0.0,0.33,0.89,0.0,1.0,1.0,0
0.92,1.0,0.08,0.17,0.0,1.79,0.0,4.27,1.08,0.92,1.25,1.0,3.92,3.67,2.09,1.92,1.92,1.13,0.0,0.0,0.97,0.0,1.08,1.92,0
0.0,1.0,0.2,1.41,0.0,0.4,0.3,82.19,1.0,0.0,3.3,1.9,0.72,0.0,4.53,2.7,1.0,0.28,0.0,0.0,1.0,0.0,2.0,1.0,0
2.51,1.0,3.35,1.33,0.0,0.73,0.84,88.28,3.51,0.16,15.23,1.84,3.84,0.0,5.73,1.67,0.84,0.75,0.0,12.56,0.69,0.0,1.33,1.67,1
0.0,1.0,0.15,1.15,0.0,0.36,1.7,61.72,1.85,0.0,9.69,1.85,3.04,0.0,7.46,4.25,1.46,0.87,0.15,2.54,0.63,0.0,1.0,1.69,0
0.0,1.0,0.32,5.32,0.16,2.06,0.16,8.1,2.68,0.0,0.49,1.0,3.92,3.51,4.65,3.84,1.0,0.26,0.0,0.49,0.95,0.0,1.16,0.0,0
0.0,1.0,3.0,2.03,0.0,0.15,2.94,85.12,1.0,0.0,29.38,1.97,5.75,0.97,10.32,1.0,1.0,1.09,0.0,56.3,0.61,0.0,1.0,3.94,1
5.28,1.0,0.25,0.25,0.74,0.42,0.49,65.75,1.25,0.0,5.2,1.75,4.18,1.0,4.54,1.0,1.0,0.69,0.0,8.12,0.95,0.0,1.75,0.25,0
0.0,1.0,0.0,0.72,0.0,1.77,0.0,0.0,2.46,1.62,0.0,0.82,1.82,1.82,2.23,1.0,1.0,0.62,0.0,0.0,1.0,0.0,1.0,0.0,0
2.27,1.0,3.02,1.24,0.0,0.29,0.76,77.22,3.51,0.0,14.83,1.76,4.13,0.24,7.27,2.0,1.0,0.86,0.0,11.34,0.59,0.0,1.0,1.76,1
0.0,1.0,0.0,1.97,3.45,0.93,0.97,70.86,2.14,0.0,2.8,1.0,2.82,1.14,4.89,2.55,1.0,0.39,0.0,1.53,0.95,0.0,1.14,0.14,0
0.0,1.0,2.01,1.34,0.99,0.34,0.0,74.96,1.33,0.66,11.04,1.0,4.02,1.66,5.77,1.66,1.0,0.52,0.0,0.0,0.78,0.0,1.0,0.67,0
0.0,1.62,1.87,1.25,0.0,0.34,0.62,62.32,1.38,0.0,2.13,1.0,5.87,3.26,3.61,1.0,1.0,0.82,0.0,6.23,0.69,0.0,2.25,1.62,0
0.34,0.34,0.34,0.0,0.0,2.21,0.34,91.58,1.34,0.0,2.02,1.0,1.18,1.01,3.61,1.67,0.67,0.34,0.34,0.34,1.0,0.0,1.34,0.0,0
0.51,1.0,0.76,1.02,0.0,0.22,0.0,88.38,2.0,1.49,15.44,1.25,1.92,0.0,2.9,0.75,1.0,0.49,0.0,6.81,0.85,0.0,1.75,2.98,0
0.0,1.22,0.87,4.22,0.22,3.8,0.0,17.84,0.22,7.04,0.87,0.65,4.5,1.0,1.79,1.0,1.0,0.24,0.0,3.05,0.87,0.0,1.44,0.87,0
0.0,1.0,0.0,0.0,0.0,0.1,0.0,89.0,1.84,1.68,16.13,1.0,2.29,0.48,2.82,1.0,1.16,0.46,0.16,2.52,0.84,0.0,1.84,3.36,0
0.78,1.0,0.0,2.22,0.0,1.22,0.0,87.78,2.39,0.0,1.83,1.61,2.44,0.0,2.76,1.39,1.0,0.2,0.0,31.77,0.63,0.0,3.22,1.61,0
0.0,1.0,0.0,0.78,0.0,0.29,1.17,21.41,1.78,0.0,5.45,1.61,3.53,2.56,8.56,5.11,2.17,1.53,1.17,12.29,0.87,0.0,1.0,1.17,0
0.0,1.0,0.0,2.4,0.0,1.32,0.0,40.1,1.6,1.78,4.01,0.8,2.6,1.0,7.42,1.8,1.0,0.6,0.0,0.0,0.6,0.0,1.0,0.8,0
0.0,1.0,0.0,4.0,0.0,1.34,0.0,78.01,1.0,0.0,0.04,1.0,5.29,1.0,2.44,1.0,1.0,0.0,0.0,0.08,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.25,0.0,0.49,3.75,77.74,2.87,0.32,7.68,1.0,3.2,2.87,10.98,5.62,1.0,0.75,0.0,2.81,1.0,0.0,1.06,0.0,0
0.0,1.0,0.2,0.2,0.0,0.99,0.0,62.97,1.2,5.21,2.0,3.41,2.79,0.2,1.3,0.2,1.0,0.12,0.0,6.14,0.88,0.0,1.8,1.6,0
0.0,1.0,3.78,11.59,0.32,1.18,0.0,9.85,1.0,0.22,8.24,1.11,4.9,2.78,7.44,1.89,1.0,0.84,0.0,17.84,0.95,0.0,1.0,0.89,0
0.0,1.0,0.36,0.91,0.36,0.52,0.18,13.45,1.0,0.18,6.0,2.0,1.88,0.0,3.21,0.18,1.0,0.4,0.0,2.0,0.91,0.0,1.18,1.73,0
0.0,1.0,0.57,2.87,0.0,0.49,0.57,70.48,1.43,0.0,6.26,1.0,2.5,0.57,6.57,1.0,1.0,1.13,0.0,219.82,0.62,0.0,1.0,0.43,0
0.0,1.0,0.0,4.0,0.0,1.19,0.0,77.05,1.32,0.0,1.27,1.0,4.09,0.68,2.93,1.0,1.0,0.16,0.0,0.0,0.84,0.0,1.0,1.0,0
0.33,1.0,0.99,0.0,0.0,0.55,0.67,63.14,2.0,0.0,0.99,1.99,4.96,2.01,6.78,1.34,0.67,0.23,0.0,41.73,0.39,0.0,1.99,0.0,0
55.16,1.0,48.38,0.0,11.61,0.03,0.0,96.0,2.0,2.0,7.39,1.97,2.04,0.0,3.03,0.03,1.0,0.31,0.0,8.81,1.0,0.0,2.97,0.13,0
1.43,1.0,2.31,0.0,0.54,0.4,0.0,41.87,2.0,0.14,4.07,1.07,7.6,6.52,1.62,0.93,1.0,0.03,0.0,0.0,0.93,0.0,1.07,0.93,0
0.0,1.0,0.73,4.27,2.2,2.94,0.0,30.42,2.37,0.63,6.3,1.37,2.82,0.63,2.59,0.37,1.0,0.4,0.0,169.12,0.68,0.0,1.0,1.27,0
0.2,1.0,0.82,2.2,0.0,0.76,0.41,97.34,1.2,0.0,6.48,1.0,1.5,0.8,6.5,5.18,1.0,0.17,0.0,10.65,0.85,0.0,2.2,1.02,0
0.0,0.98,0.0,0.0,0.0,1.14,0.0,60.88,1.0,5.87,1.96,3.93,2.74,0.0,1.0,0.02,0.98,0.0,0.0,0.0,1.0,0.0,1.98,1.96,0
0.0,1.0,0.0,5.78,1.27,0.3,5.2,26.59,2.58,1.27,7.2,1.42,7.75,4.42,11.3,4.31,1.42,1.32,1.0,174.44,0.67,0.0,1.0,1.16,0
0.0,1.0,0.0,1.44,0.0,0.34,1.32,86.56,1.0,0.0,5.92,2.12,2.27,0.0,6.82,3.2,1.0,0.63,0.0,14.56,0.72,0.0,1.56,2.0,0
0.01,1.0,1.01,1.02,2.98,0.31,1.99,65.01,2.0,0.0,14.93,1.01,5.39,0.99,7.18,0.99,1.0,0.58,0.0,32.89,0.8,0.0,1.0,0.99,0
0.02,1.0,0.0,3.98,0.0,1.31,0.02,40.54,1.02,0.0,1.34,1.98,4.01,0.98,3.55,1.0,1.0,1.42,0.0,3.0,0.51,0.0,1.98,1.04,0
0.45,1.0,0.0,0.45,1.7,0.25,1.3,12.31,2.0,0.0,5.6,1.85,3.46,0.15,6.16,1.0,1.0,0.77,0.0,175.38,0.63,0.0,1.0,0.45,0
0.0,1.0,1.99,4.97,0.01,0.8,0.0,0.52,1.01,0.0,0.04,1.0,2.5,1.99,4.0,2.99,3.98,2.49,0.99,0.0,1.0,0.0,1.0,0.01,0
0.0,1.15,0.58,0.73,0.15,0.13,0.0,93.97,1.85,1.71,16.82,1.29,3.71,0.15,2.57,1.0,1.0,0.39,0.0,4.6,0.91,0.0,2.15,4.0,0
1.2,1.0,0.0,2.2,0.0,0.6,0.0,79.57,2.4,0.0,6.8,1.0,3.07,1.6,3.8,3.0,1.0,0.16,0.0,115.36,0.7,0.0,1.6,0.4,0
1.39,1.04,0.11,3.96,0.04,1.6,0.0,73.0,1.07,0.04,1.78,1.04,3.17,0.96,2.02,0.96,0.96,0.03,0.0,15.26,0.98,0.0,3.0,0.14,0
0.0,1.0,1.65,5.23,0.65,0.62,0.65,50.35,1.35,0.0,3.35,1.0,3.32,0.65,6.26,2.29,1.0,1.14,0.0,1.94,0.67,0.0,2.0,0.35,0
0.0,1.0,0.83,1.52,0.0,0.88,0.0,72.83,1.0,0.0,0.0,1.83,2.03,0.17,1.32,1.0,0.17,0.35,0.0,0.83,1.0,0.0,1.34,0.0,0
0.0,1.87,2.62,1.38,0.0,0.3,3.38,1.65,1.25,0.0,6.63,1.0,3.17,1.89,10.11,4.01,1.0,1.96,0.0,3.92,0.9,0.0,1.25,3.0,0
0.0,1.44,0.44,2.12,0.44,2.1,0.0,100.0,1.44,2.76,3.64,1.0,3.01,0.0,1.73,0.44,0.0,0.22,0.0,1.32,0.85,0.0,3.44,0.44,0
0.0,1.0,0.0,3.81,0.0,5.09,0.0,3.87,0.09,0.95,0.19,0.05,0.1,0.0,1.11,1.05,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.09,0
0.0,1.0,0.0,0.9,0.0,0.6,0.0,65.45,2.0,0.0,8.97,1.9,3.43,0.21,4.41,1.0,1.0,0.6,0.0,2.69,0.78,0.0,1.1,1.79,0
0.0,1.0,0.0,0.0,0.0,0.92,0.0,93.78,1.56,1.11,10.57,1.0,0.95,0.0,1.82,1.0,0.56,0.15,0.0,1.67,1.0,0.0,1.56,2.22,0
1.39,2.39,0.0,6.09,0.0,0.84,0.7,100.0,1.61,0.0,16.16,1.0,5.99,1.21,6.75,2.51,0.3,0.53,0.0,21.61,0.65,0.0,3.79,2.39,0
0.0,1.0,0.0,0.84,0.0,0.38,0.0,64.04,1.0,0.0,7.9,2.84,3.61,0.0,4.19,0.84,1.0,0.51,0.0,21.91,0.58,0.0,1.84,1.84,1
0.0,1.0,2.45,2.64,0.0,0.32,1.0,91.0,1.0,0.0,8.64,1.18,2.79,0.0,4.85,1.18,1.0,0.79,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,1.0,2.07,0.0,0.58,0.0,52.76,1.93,0.0,3.71,1.07,4.88,0.0,2.96,1.0,1.0,0.31,0.0,0.0,0.69,0.0,1.93,1.0,0
0.0,2.7,1.0,2.54,0.0,0.39,0.85,74.6,1.15,0.0,3.0,1.0,7.68,1.0,4.95,1.0,1.0,1.98,0.0,117.53,0.58,0.0,1.85,1.7,0
0.99,1.0,1.99,3.97,0.0,0.42,0.0,83.47,1.01,0.99,5.96,1.99,4.68,1.01,4.83,1.0,1.0,1.46,0.0,83.47,0.5,0.0,2.99,0.99,1
0.82,2.55,2.82,7.49,0.0,0.42,0.0,87.25,2.0,0.0,4.09,3.45,3.91,0.37,3.45,1.0,0.18,0.68,0.0,86.64,1.0,0.0,1.18,0.18,0
0.0,1.0,0.0,0.31,0.0,0.98,0.0,57.33,2.31,0.0,2.75,1.0,6.91,4.82,1.66,1.31,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.08,0.0,0.49,0.0,37.01,2.0,0.0,3.9,1.0,7.82,6.82,1.49,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.97,0
0.5,1.5,1.51,1.99,0.0,0.17,2.99,52.68,2.5,0.0,7.99,2.51,9.86,3.98,8.39,5.98,0.5,1.18,0.0,65.18,0.63,0.0,2.0,1.49,0
0.0,1.77,0.77,6.83,1.53,1.77,0.0,50.5,2.3,0.7,5.59,1.53,3.4,1.23,3.55,1.0,1.0,1.53,0.0,0.0,1.0,0.0,1.23,0.77,0
0.0,1.0,3.66,1.47,0.0,0.49,0.73,54.95,1.0,0.0,14.45,1.27,4.34,1.73,9.93,1.73,1.0,1.48,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.76,0.0,0.24,2.76,0.13,0.0,90.08,1.47,0.24,35.52,2.0,2.54,0.0,3.85,0.24,1.0,0.72,0.0,68.43,0.34,0.0,1.95,3.05,0
0.0,1.72,2.86,4.15,0.72,0.54,0.0,80.01,1.0,0.0,4.0,2.72,13.17,1.0,4.44,0.72,1.0,1.07,0.0,10.3,0.38,0.0,2.43,3.15,1
0.0,0.87,0.0,2.62,0.0,2.0,0.0,87.43,2.62,0.0,0.0,0.87,2.04,0.0,2.04,1.75,0.87,0.0,0.0,0.0,0.87,0.0,1.0,0.0,0
0.0,1.0,0.14,0.42,0.0,0.64,0.07,60.64,1.0,0.0,3.13,1.93,1.89,0.07,3.2,1.0,1.0,0.58,0.0,3.47,0.04,0.0,1.07,1.07,0
0.19,1.81,0.0,4.81,0.19,0.35,4.25,76.86,1.37,0.0,18.75,1.19,4.0,1.0,19.56,9.95,1.81,1.77,1.63,71.6,0.92,0.0,1.37,0.56,0
2.82,1.0,2.82,0.3,0.0,0.92,0.0,56.8,1.3,0.0,2.96,1.3,2.61,0.0,2.12,1.0,1.0,0.2,0.0,0.89,0.93,0.0,1.0,0.59,0
1.0,1.0,11.97,3.42,0.85,0.97,0.0,73.5,2.71,0.15,6.13,1.85,4.64,0.58,2.71,1.15,1.15,0.56,0.0,41.02,0.49,0.0,4.42,2.0,1
0.0,1.0,0.91,0.0,0.0,1.6,0.0,0.0,1.0,0.91,2.74,2.0,2.5,1.0,1.23,0.54,1.0,0.23,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.02,6.0,0.0,3.09,0.01,0.54,2.98,0.0,3.12,1.0,3.0,1.0,2.3,1.99,1.0,0.01,0.0,80.75,1.0,0.0,1.01,1.01,0
0.0,1.74,0.0,5.26,0.52,0.44,0.52,55.64,1.26,0.0,8.84,1.0,4.71,1.74,5.8,2.26,1.0,1.47,0.0,0.0,1.0,0.0,1.0,0.52,0
4.42,1.0,0.12,7.42,0.0,3.15,0.0,97.09,1.0,0.88,17.67,2.88,4.4,0.0,0.8,0.12,1.0,0.03,0.0,558.32,0.51,0.0,5.42,5.42,1
0.0,1.0,0.27,2.73,0.0,2.52,2.94,73.29,1.0,0.73,2.87,1.0,0.33,0.0,6.36,5.88,1.07,0.53,0.27,0.0,0.73,0.0,2.47,0.0,0
0.0,0.56,1.12,1.68,3.36,47.21,0.0,46.53,1.68,0.0,6.73,1.12,2.93,0.0,3.27,0.56,0.56,0.61,0.0,256.74,0.56,0.0,1.44,0.0,0
0.0,1.0,0.0,0.0,0.77,0.88,0.0,44.65,1.26,5.23,2.0,3.49,4.73,1.28,1.94,0.51,1.26,0.45,0.26,0.26,0.91,0.0,1.74,1.49,0
0.0,1.0,1.36,0.95,2.05,0.4,0.32,83.06,1.0,1.36,2.95,2.0,3.1,0.68,3.63,1.0,1.0,0.59,0.0,0.95,0.66,0.0,1.0,0.32,0
0.29,1.0,0.0,0.0,0.0,0.75,0.0,58.23,1.71,0.29,3.13,1.0,2.72,1.16,2.99,2.0,1.29,0.35,0.0,0.0,1.0,0.0,1.0,2.0,0
0.81,1.0,1.1,1.9,0.2,0.56,0.0,59.61,1.1,0.2,1.2,2.0,2.68,0.95,3.01,1.9,1.0,1.21,0.0,1.11,0.98,0.0,1.0,0.15,0
1.0,1.0,0.88,0.12,0.0,0.68,0.88,65.95,1.88,0.12,5.4,1.0,3.32,2.88,7.81,2.76,1.88,0.88,0.88,0.88,1.0,0.0,1.88,0.12,0
0.36,1.0,0.0,1.07,0.0,0.51,0.36,57.15,2.0,0.0,8.44,1.0,3.33,0.0,5.72,1.0,1.0,0.51,0.0,1.07,0.71,0.0,1.64,3.0,0
0.0,1.18,0.0,0.0,1.76,101.74,0.0,51.18,0.59,0.0,15.88,1.18,1.63,0.0,2.43,0.0,0.59,0.53,0.0,75.94,0.58,0.0,1.0,2.35,0
0.61,1.0,0.92,1.92,0.0,0.46,0.0,70.85,2.0,0.0,8.46,2.0,3.52,0.0,4.83,0.69,1.0,0.81,0.0,7.61,0.64,0.0,1.0,1.39,0
