CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.4,0.0,1.6,0.0,2.1,0.0,79.76,2.6,0.0,0.2,1.2,1.1,0.0,2.1,1.8,1.0,0.46,0.0,9.52,1.0,0.0,1.0,0.8,0
0.0,1.0,0.77,5.58,0.77,0.44,0.69,86.83,2.54,0.0,9.87,1.0,3.34,2.37,6.71,4.2,1.0,0.55,0.0,19.28,0.69,0.0,1.23,0.23,0
4.37,1.0,12.56,0.0,2.19,0.06,1.36,81.31,1.55,1.09,12.06,2.0,3.46,0.0,6.79,0.0,1.0,0.39,0.0,2.27,0.15,0.0,1.55,0.91,0
7.64,1.0,13.76,3.06,0.0,0.52,0.0,90.83,1.0,0.76,5.76,1.76,4.35,1.53,5.53,2.41,1.0,0.66,0.0,4.59,0.49,0.0,1.24,1.76,0
0.0,1.29,1.42,0.71,0.0,0.19,0.71,62.21,1.0,0.0,6.56,1.71,2.97,1.0,3.67,1.0,1.0,0.27,0.0,114.54,0.64,0.0,1.71,0.0,0
0.0,1.0,0.79,2.26,0.0,1.88,0.53,90.54,2.47,0.0,3.41,1.0,2.2,0.0,4.03,1.74,1.0,0.12,0.0,2.63,0.87,0.0,1.0,1.0,0
0.0,1.0,0.51,1.99,0.51,0.5,0.99,92.39,2.01,0.0,3.49,1.49,1.76,1.0,5.97,2.48,1.0,0.57,0.0,12.68,0.83,0.0,1.49,0.49,0
4.69,1.0,10.39,3.65,0.0,0.55,0.0,67.29,2.22,0.0,43.91,3.35,4.73,0.0,4.77,1.22,1.0,0.85,0.0,31.3,0.57,0.0,3.35,5.69,1
0.0,1.24,1.24,4.0,0.0,0.88,0.0,15.57,1.49,0.0,9.7,1.0,9.4,8.57,4.7,2.76,1.0,0.41,0.0,0.0,0.62,0.0,3.27,0.24,0
0.0,2.49,1.0,2.49,0.0,0.43,0.75,67.37,1.51,0.0,2.49,1.0,7.02,0.75,4.6,0.75,1.0,1.95,0.0,97.16,0.54,0.0,2.0,1.49,0
0.01,1.0,0.0,2.99,0.01,2.59,0.0,0.36,2.0,0.01,0.02,1.01,1.02,0.0,1.01,1.0,1.0,0.0,0.0,0.11,1.0,0.0,1.01,0.01,0
0.0,1.0,0.0,6.96,0.0,0.83,0.0,50.31,1.99,0.0,2.1,1.02,4.0,3.97,4.02,3.97,7.94,1.0,0.99,0.0,1.0,0.0,2.98,0.01,0
0.0,1.0,1.64,0.82,0.0,0.44,0.59,69.66,1.0,0.0,7.66,1.0,2.92,1.82,6.68,1.41,1.0,0.27,0.0,14.73,0.88,0.0,1.59,1.0,0
1.3,1.0,0.0,1.39,0.0,1.06,0.7,65.13,1.7,3.26,4.49,1.0,0.62,0.0,3.07,0.0,0.35,0.24,0.0,0.7,0.83,0.0,1.65,1.0,0
0.0,0.34,0.0,0.68,0.0,7.33,0.0,30.95,0.68,0.0,3.06,0.34,0.79,0.0,1.91,0.0,0.34,0.2,0.0,0.68,0.1,0.0,1.68,1.02,0
6.61,1.45,51.02,4.1,1.36,0.52,0.0,96.84,1.0,6.52,23.53,2.45,14.97,0.0,3.67,0.45,0.45,0.81,0.0,340.96,0.35,0.45,3.45,6.9,1
0.5,1.0,0.3,1.1,0.9,0.32,0.0,75.9,1.9,0.0,9.21,1.1,5.52,0.2,4.51,1.9,1.0,0.04,0.0,0.9,0.55,0.0,2.1,0.9,0
4.44,1.0,10.0,4.0,2.22,2.78,0.0,52.22,2.0,1.56,1.67,1.56,2.02,0.89,1.98,0.44,1.0,0.17,0.0,0.0,0.0,0.0,1.56,0.0,0
1.5,1.7,9.19,2.2,0.0,0.43,0.7,77.32,1.0,0.0,10.2,1.0,4.21,2.3,6.35,1.7,1.0,1.01,0.0,9.31,0.65,0.0,2.7,2.1,1
4.74,1.0,2.68,5.07,0.0,0.72,0.68,76.84,1.68,0.0,6.07,1.68,4.71,0.32,3.73,0.32,1.0,0.55,0.0,41.34,0.58,0.0,1.0,3.03,1
0.0,1.0,1.87,1.13,0.0,0.25,2.81,59.73,1.06,0.0,17.79,1.0,7.96,2.81,11.97,2.87,1.0,0.73,0.0,6.35,0.97,0.0,1.06,1.87,0
0.0,1.85,1.85,3.4,0.0,0.35,0.0,64.3,2.85,0.0,13.04,1.0,3.96,0.85,8.69,1.7,1.0,1.5,0.0,0.0,1.0,0.0,1.15,1.0,0
0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,1.0,29.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.61,0.98,0.0,1.67,0.0,0.0,1.0,1.8,5.02,1.8,2.21,1.0,1.21,0.0,1.0,0.4,0.0,0.0,1.0,0.0,1.0,0.0,0
0.66,1.66,0.66,1.31,0.0,0.29,3.97,55.71,1.0,0.0,6.59,1.34,3.33,1.34,8.47,2.38,1.0,1.19,0.0,0.34,0.17,0.0,1.34,0.66,0
7.19,1.0,0.0,1.8,0.0,1.12,0.8,40.12,0.4,0.6,4.0,0.8,1.6,0.4,3.31,1.6,1.0,0.17,0.0,5.99,0.6,0.0,2.6,1.0,0
0.0,1.0,2.0,1.0,0.0,0.45,0.17,64.13,1.0,0.0,3.02,1.17,1.83,1.0,3.41,1.0,1.0,0.0,0.0,27.39,0.91,0.0,1.17,0.83,0
2.09,1.78,0.22,1.22,1.57,0.36,0.0,44.95,1.78,0.0,9.7,2.0,4.68,0.78,4.85,1.0,0.78,1.28,0.0,2.61,0.54,0.0,2.65,1.0,0
2.57,1.0,5.58,13.28,0.0,0.31,1.71,90.0,1.43,0.0,42.44,2.29,6.23,4.0,10.68,8.99,1.0,0.35,0.0,17.16,0.62,0.0,2.86,3.57,1
1.56,1.0,2.31,0.62,0.69,0.59,0.0,75.0,1.69,0.0,4.76,1.31,3.63,0.62,2.96,0.31,1.0,0.42,0.0,0.0,1.0,0.0,1.62,1.38,0
6.24,1.0,2.68,6.68,0.0,1.2,0.89,73.16,1.89,0.54,7.46,1.89,5.62,0.11,3.59,0.0,1.0,0.72,0.0,54.42,0.44,0.0,1.11,3.57,1
0.0,1.0,0.0,2.68,0.0,0.29,4.0,50.0,2.32,0.0,8.36,1.0,4.51,3.0,9.15,4.64,1.64,1.29,0.32,1.64,0.5,0.0,3.0,1.96,0
1.98,1.0,0.0,1.05,0.0,0.3,0.0,99.03,1.02,0.0,21.82,1.99,1.47,0.01,3.93,0.02,1.0,0.22,0.0,39.41,0.8,0.0,1.0,2.98,1
0.0,1.0,1.71,0.57,0.0,0.91,0.29,7.15,1.14,1.71,5.43,1.86,2.57,1.29,2.43,1.14,1.43,0.57,0.14,0.0,1.0,0.0,1.14,0.14,0
6.54,1.0,0.0,3.27,0.0,3.11,0.36,0.0,0.36,1.0,2.36,0.18,1.25,0.55,1.28,0.36,1.0,0.0,0.0,1.09,0.94,0.0,1.18,0.0,0
0.0,1.0,0.31,0.93,0.0,1.55,0.0,0.0,2.38,0.0,0.0,1.0,1.69,1.69,2.66,1.62,1.0,0.52,0.0,0.0,1.0,0.0,1.0,0.0,0
0.04,1.0,0.01,3.94,0.0,0.47,1.97,1.45,2.97,0.01,10.9,1.01,0.86,0.0,7.78,0.01,1.0,0.69,0.0,1.97,0.51,0.0,1.0,0.99,1
0.07,1.99,0.99,6.97,1.99,0.76,0.0,59.67,1.99,0.01,5.99,1.99,4.19,1.99,4.78,1.99,1.0,2.27,0.0,0.06,0.0,0.0,1.01,0.01,0
11.92,1.0,6.51,3.8,0.1,0.45,1.0,85.74,1.0,1.8,20.87,2.0,2.97,0.0,6.63,0.0,1.0,0.85,0.0,22.19,0.4,0.2,1.29,4.0,1
3.39,1.32,2.03,2.97,0.0,0.78,1.61,75.0,1.0,0.0,7.15,1.68,6.21,1.68,8.51,4.54,1.32,0.91,0.64,0.0,1.0,0.0,2.36,0.0,0
0.07,1.0,0.11,0.11,0.07,1.32,0.11,3.2,1.07,0.0,3.4,1.04,7.86,2.89,2.89,1.96,1.0,0.06,0.0,71.79,0.98,0.07,1.04,0.4,0
1.96,1.02,0.04,0.08,0.0,0.58,0.0,52.24,1.04,0.0,1.28,1.98,2.21,0.02,2.16,0.04,1.0,0.14,0.0,0.0,1.0,0.0,2.96,0.02,0
0.0,2.55,0.0,4.73,0.0,0.62,0.68,20.94,1.0,0.0,8.21,1.77,2.74,1.58,5.31,4.15,1.0,1.74,0.0,36.42,0.94,0.0,1.23,0.23,0
5.6,1.51,5.6,3.0,1.53,0.41,0.98,96.44,1.0,6.11,25.38,2.51,3.03,0.49,6.44,2.47,1.0,0.73,0.0,373.6,0.67,0.51,3.02,4.56,1
21.17,1.73,3.65,5.0,3.65,1.1,0.0,67.15,1.46,0.54,38.5,1.46,4.93,0.0,5.46,0.73,1.0,0.76,0.0,353.9,0.47,3.65,5.65,4.38,1
0.0,0.03,0.0,0.1,0.08,8.37,0.0,1.34,1.02,28.52,0.28,1.0,0.08,0.02,0.11,0.02,0.02,0.03,0.0,0.4,0.99,0.0,1.0,1.0,0
0.0,0.48,0.48,0.0,0.0,1.65,0.0,37.6,1.52,2.55,4.82,1.48,1.16,0.48,1.84,0.0,0.48,0.48,0.0,0.0,0.48,0.0,1.0,0.0,0
1.07,1.0,0.0,3.53,0.0,0.41,1.6,82.14,2.53,0.0,13.69,2.0,4.48,1.07,7.04,1.53,1.0,1.04,0.0,34.36,0.45,0.0,4.0,4.14,0
0.0,1.0,1.95,0.0,0.0,0.29,0.98,0.0,1.0,0.0,8.82,1.0,1.89,1.05,10.32,1.02,1.0,0.98,0.0,2.93,1.0,0.0,1.0,0.0,0
0.0,1.0,0.01,0.01,0.0,0.21,0.0,66.02,2.0,0.0,7.05,2.0,2.58,0.0,3.64,1.0,1.0,0.95,0.0,0.28,1.0,0.0,1.01,0.01,0
0.0,1.0,2.0,3.93,0.0,0.28,1.0,44.82,1.0,0.0,17.65,1.79,2.12,1.0,9.5,1.0,1.0,0.76,0.0,0.64,0.61,0.0,1.0,0.79,1
0.0,1.0,1.58,0.0,0.0,0.73,0.0,0.0,1.21,0.0,2.37,1.0,18.77,16.4,2.61,2.21,1.0,0.0,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,1.0,0.38,2.43,0.0,0.54,1.62,93.56,1.0,0.0,4.0,1.81,1.92,1.38,6.85,3.62,1.0,0.66,0.0,0.95,1.0,0.0,1.81,0.81,0
6.56,1.0,10.26,4.0,0.0,0.41,1.29,86.28,1.86,0.57,13.31,2.0,5.51,2.0,7.17,1.43,1.0,1.2,0.0,11.59,0.41,0.0,2.29,3.72,1
4.5,1.0,1.93,5.22,0.0,1.4,0.64,88.42,2.36,0.0,5.15,1.64,4.32,0.0,3.24,0.71,1.0,0.52,0.0,39.25,0.6,0.0,1.0,2.93,0
0.0,1.88,2.12,3.51,0.12,0.28,0.0,70.16,2.88,0.37,12.9,1.12,3.6,0.0,8.66,1.76,0.88,1.44,0.0,13.02,0.37,0.0,1.0,3.63,1
0.05,1.0,0.0,2.84,0.0,0.59,0.0,80.38,2.0,0.0,3.38,2.0,3.35,0.0,3.3,1.0,0.95,0.35,0.0,50.1,0.41,0.0,3.89,2.05,0
0.0,1.0,0.0,0.0,0.0,0.42,0.51,94.86,1.0,0.0,17.92,1.51,1.81,0.49,5.88,2.92,1.49,0.64,0.49,0.0,1.0,0.0,1.97,0.51,0
0.64,1.0,1.91,0.0,0.0,0.23,0.0,80.51,2.0,0.0,1.91,2.91,4.99,0.0,2.52,0.36,0.36,0.61,0.0,80.67,0.68,0.0,3.27,0.0,0
0.0,1.0,0.0,4.13,0.0,2.24,0.0,19.64,2.06,2.81,2.06,1.94,3.87,1.0,1.87,1.53,1.0,0.0,0.0,43.13,1.0,0.0,2.4,0.53,0
0.6,1.6,0.0,2.2,1.2,1.47,0.0,19.82,2.0,0.4,6.61,1.6,2.98,0.6,3.7,1.0,1.0,0.9,0.0,17.18,0.7,0.0,1.6,0.6,0
0.0,1.0,3.2,4.8,0.0,0.37,1.41,77.19,1.4,0.0,17.2,1.0,3.26,1.2,10.81,2.01,1.0,1.19,0.0,31.77,0.53,0.0,1.2,1.0,1
0.0,1.1,1.9,5.6,0.0,0.46,0.0,52.41,1.0,0.0,12.89,1.1,4.5,1.0,8.67,1.0,1.0,1.39,0.0,0.3,0.55,0.0,3.8,0.0,1
0.29,1.71,0.0,3.29,5.7,0.51,0.71,73.6,2.42,1.42,20.23,1.0,4.96,0.58,5.52,1.0,1.0,1.18,0.0,666.01,0.64,0.0,2.42,2.85,1
2.0,1.0,0.67,1.0,0.0,1.85,0.0,66.68,1.33,2.33,2.67,1.67,3.51,2.67,1.85,1.0,1.0,0.13,0.0,0.0,1.0,0.0,1.33,0.0,0
0.0,1.0,0.01,2.99,0.0,3.26,0.0,99.46,1.0,0.99,1.0,1.01,0.47,0.01,0.7,0.03,0.01,0.02,0.0,0.0,1.0,0.0,2.97,0.0,0
2.24,1.0,3.75,0.75,0.25,0.24,0.75,89.54,3.49,0.76,14.71,2.0,3.99,0.0,5.68,1.49,0.75,0.85,0.0,12.72,0.64,0.0,1.0,1.75,0
0.0,1.0,0.0,2.52,0.0,0.49,2.74,86.96,1.26,0.0,2.0,1.0,0.78,0.78,9.11,6.52,1.78,0.82,0.26,0.0,1.0,0.0,1.26,1.74,0
0.0,1.71,1.15,3.0,6.28,0.33,1.0,89.71,3.0,1.43,26.28,1.0,5.23,0.0,6.53,1.0,1.0,0.9,0.0,726.46,0.55,0.0,3.0,3.43,1
0.0,0.51,0.0,0.0,0.0,4.52,0.0,51.01,1.0,14.21,3.57,1.0,1.28,1.02,3.32,2.04,0.51,0.0,0.0,0.0,1.0,0.0,1.51,0.49,0
0.8,1.8,2.4,0.4,0.0,0.2,0.6,93.59,2.0,0.0,5.4,3.4,3.58,0.4,4.69,2.59,0.2,0.53,0.0,84.93,1.0,0.0,1.2,0.2,0
0.0,1.93,0.0,0.0,0.0,0.59,0.0,8.57,1.0,0.0,7.43,2.0,1.77,0.54,3.3,1.54,1.0,1.05,0.0,21.83,1.0,0.0,1.0,0.0,0
0.0,1.0,0.6,3.79,0.0,0.34,0.6,86.06,1.0,0.0,15.2,1.0,4.27,1.59,8.01,2.2,1.0,1.37,0.0,96.84,0.6,0.0,2.6,0.8,0
0.61,1.61,0.61,1.21,0.0,0.3,3.82,52.98,1.0,0.0,6.25,1.39,3.3,1.39,8.32,2.57,1.0,1.1,0.0,0.39,0.2,0.0,1.39,0.61,0
0.42,1.0,1.58,0.0,0.0,0.47,0.0,80.22,2.58,1.04,9.7,1.79,1.22,0.0,2.34,0.0,0.79,0.33,0.0,1.58,0.74,0.0,1.21,1.0,0
0.0,1.0,0.0,2.0,0.0,0.81,2.36,100.0,1.43,0.0,1.57,1.0,0.32,0.0,7.9,5.14,1.0,0.59,0.0,0.0,1.0,0.0,1.21,1.57,0
3.48,1.0,1.5,0.99,0.0,0.32,0.0,85.48,1.0,0.0,20.15,1.5,4.83,0.0,4.64,1.0,0.0,0.72,0.0,123.59,0.69,0.0,3.49,2.51,1
0.0,1.0,0.0,0.0,0.0,0.45,0.0,72.55,2.0,0.0,3.33,1.0,3.22,0.0,3.17,1.11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,1.11,0
0.44,1.0,0.18,19.67,0.0,0.32,3.0,90.96,1.0,0.0,33.27,1.0,7.05,6.47,14.83,13.76,1.0,0.11,0.0,6.92,0.73,0.0,2.09,1.18,0
0.0,1.0,0.0,3.6,1.2,1.97,0.0,0.0,2.6,1.2,2.6,1.4,5.93,2.6,3.22,2.0,1.4,0.7,0.4,49.02,0.87,0.0,1.0,0.6,0
0.0,1.0,7.98,4.06,0.0,0.51,1.47,91.48,1.0,0.0,9.32,1.47,3.01,0.47,7.01,2.4,1.0,0.26,0.0,172.43,0.78,0.0,2.53,1.53,1
4.11,1.86,4.83,4.0,0.85,0.31,0.0,68.39,2.86,0.14,16.28,1.14,4.88,0.86,9.19,1.72,1.0,1.57,0.0,46.91,0.91,0.14,1.43,1.85,1
0.8,1.4,0.0,3.4,0.0,0.66,0.0,79.42,1.0,0.0,8.61,2.2,4.34,1.4,4.89,1.0,1.0,0.67,0.0,1.99,0.87,0.0,1.0,1.4,0
0.0,1.0,1.59,4.1,0.0,0.85,1.17,27.31,2.0,0.0,2.59,1.0,3.29,1.76,5.05,3.52,1.0,0.64,0.0,0.0,0.41,0.0,2.0,0.41,0
0.95,1.95,2.95,0.05,0.0,0.13,0.05,90.16,1.95,0.0,5.15,3.9,3.9,0.05,3.63,1.0,0.05,0.62,0.0,108.73,0.98,0.0,1.05,0.0,0
0.0,1.0,0.0,0.79,0.0,0.78,0.0,0.0,0.84,0.32,0.63,1.68,1.98,1.0,2.01,1.68,1.0,0.1,0.0,19.93,0.93,0.0,1.0,0.16,0
0.0,1.81,3.23,2.0,0.81,0.86,0.0,100.0,3.0,0.0,8.06,1.81,3.61,0.0,5.87,1.19,0.19,1.14,0.0,7.26,1.0,0.0,2.0,0.0,0
0.31,1.03,0.31,6.89,0.08,0.82,0.0,51.21,1.97,0.34,3.24,1.06,4.02,3.89,4.03,3.92,7.8,1.0,0.97,20.61,0.98,0.03,3.03,0.22,0
0.0,1.0,0.0,1.82,0.0,3.26,0.0,0.0,2.0,0.45,0.0,1.0,1.32,1.09,1.0,1.0,1.0,0.0,0.0,19.53,1.0,0.0,1.55,0.0,0
1.82,1.0,0.3,0.61,0.0,0.41,1.39,39.91,1.0,0.0,2.91,2.0,3.57,1.39,5.29,3.79,0.7,0.15,0.0,4.33,0.55,0.0,2.91,0.3,0
0.0,1.41,0.83,0.41,0.0,0.47,0.83,92.53,1.0,0.0,9.9,1.0,4.46,2.0,7.26,3.17,1.0,0.49,0.0,7.47,0.83,0.0,1.59,1.24,0
0.54,1.54,0.0,1.46,1.07,1.37,0.0,64.08,2.46,0.0,5.9,1.54,3.18,0.54,3.88,1.46,1.0,0.8,0.0,0.0,0.73,0.0,2.0,0.54,0
0.0,1.0,1.09,0.55,1.36,0.5,0.0,35.49,1.45,1.36,0.91,2.0,7.19,2.82,3.87,1.45,1.45,1.0,0.45,3.18,0.85,0.0,2.64,1.64,0
0.0,1.0,1.41,0.59,0.0,0.47,1.78,46.74,1.0,0.82,6.59,1.41,3.47,1.0,6.19,1.18,1.0,0.8,0.0,4.14,0.7,0.0,1.0,1.18,0
0.0,0.84,0.0,0.0,0.0,1.14,0.0,84.49,1.16,0.62,1.69,1.0,0.84,0.84,5.07,5.07,1.69,0.84,0.84,0.0,0.84,0.0,2.69,0.0,0
0.0,1.0,1.88,1.12,0.0,0.47,0.0,68.36,1.0,0.0,2.0,1.0,1.67,0.88,3.41,1.0,1.0,0.12,0.0,44.15,0.94,0.0,1.0,0.88,0
0.0,1.0,0.14,0.0,0.07,0.62,0.0,35.92,1.07,0.0,0.42,1.93,1.68,0.0,2.72,0.93,1.0,0.18,0.0,0.0,1.0,0.0,1.0,0.14,0
0.0,1.95,4.77,1.05,0.05,0.27,0.95,84.33,1.05,0.0,8.77,1.0,3.67,1.95,7.37,2.0,1.0,1.28,0.0,11.44,0.52,0.0,2.91,2.91,0
0.51,1.0,0.51,2.47,0.51,2.51,0.0,44.05,1.51,0.49,3.53,1.51,3.63,1.51,2.6,0.51,1.0,0.58,0.0,1.52,0.83,0.0,1.0,0.51,0
0.0,1.99,1.98,3.98,0.0,0.3,0.0,63.28,3.0,0.01,14.88,1.0,4.41,1.0,9.92,1.99,1.0,1.68,0.0,0.0,1.0,0.0,1.0,0.99,1
7.65,1.0,1.12,0.0,4.05,0.22,0.0,86.05,2.22,1.8,9.72,1.22,2.74,0.0,3.9,1.55,0.78,0.12,0.0,0.0,0.78,0.0,1.0,1.55,0
0.0,1.85,1.27,2.42,0.0,1.83,1.27,80.5,1.58,0.0,3.39,1.42,1.7,0.42,3.54,1.0,1.0,0.57,0.0,109.77,0.79,0.0,1.58,1.0,0
0.55,1.55,0.0,2.55,1.1,1.72,0.0,72.44,3.1,0.55,4.41,1.0,2.29,1.65,4.31,2.1,1.0,0.64,0.0,0.55,0.72,0.0,1.45,0.45,0
0.0,0.89,0.0,2.68,0.0,3.04,0.0,89.34,0.89,0.89,0.89,0.89,0.4,0.0,0.6,0.0,0.21,0.11,0.11,0.0,0.89,0.0,2.79,0.0,0
0.58,1.0,1.73,3.69,0.0,1.5,0.58,46.79,1.84,0.0,4.16,1.0,4.98,1.58,4.0,1.42,1.0,0.51,0.0,1460.54,0.71,0.0,1.58,0.42,1
2.99,2.0,2.0,1.0,7.98,0.19,0.0,99.92,2.0,2.0,11.98,2.0,5.81,0.0,7.17,0.0,1.0,1.56,0.0,2.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.51,3.44,0.0,0.58,1.46,38.85,2.02,0.0,7.83,1.0,3.7,1.46,7.22,1.46,1.0,0.61,0.0,18.68,0.54,0.0,2.98,0.49,0
0.0,1.17,0.39,1.78,0.0,0.3,1.56,25.82,0.39,0.0,8.22,0.39,3.76,1.56,5.09,1.56,1.0,1.52,0.0,0.0,0.7,0.0,1.61,0.39,0
0.0,1.0,2.57,2.57,0.0,0.29,0.43,69.43,1.0,0.0,18.71,1.14,3.31,0.0,6.69,0.86,1.0,0.31,0.0,58.18,0.58,0.0,2.72,2.86,1
0.31,1.0,0.0,1.38,0.0,2.13,0.0,95.94,2.0,0.0,3.12,1.31,1.39,0.0,2.02,1.0,0.69,0.22,0.0,5.31,0.9,0.0,2.0,1.62,0
0.0,1.0,0.0,0.65,0.0,0.27,0.33,68.66,2.16,0.0,5.98,1.0,2.32,0.0,4.63,1.67,1.0,0.11,0.0,0.33,0.92,0.0,1.0,1.84,0
0.76,2.0,0.0,1.94,1.53,0.31,1.18,42.92,1.76,0.0,12.65,1.76,4.36,1.0,9.51,3.6,1.24,1.62,0.47,0.0,0.62,0.0,1.76,0.76,0
0.0,1.0,0.91,1.64,0.45,2.91,0.0,34.08,2.0,2.73,2.73,1.0,5.22,4.36,2.11,0.55,1.0,0.19,0.0,0.0,1.0,0.0,1.55,0.91,0
0.0,1.0,0.26,4.94,0.0,2.35,0.0,22.49,2.47,0.0,2.74,1.0,2.66,0.74,2.7,1.74,1.0,0.25,0.0,153.76,0.87,0.0,1.0,0.74,0
0.95,1.0,0.0,6.65,4.75,1.18,0.0,85.48,1.05,0.05,2.85,2.9,3.29,0.05,2.72,0.0,1.0,0.61,0.0,0.0,0.97,0.0,1.95,0.95,0
1.97,1.98,0.0,3.93,0.0,0.95,0.02,71.48,1.02,0.0,2.03,1.0,4.88,1.97,3.02,1.0,1.0,0.76,0.0,4.92,0.67,0.0,1.02,1.98,0
1.83,1.0,6.97,1.83,0.0,0.81,0.0,60.17,1.63,0.0,4.77,1.0,3.47,1.1,2.71,0.37,1.0,0.14,0.0,1.1,1.0,0.0,1.37,0.0,0
0.0,1.0,0.0,3.68,0.0,1.68,0.0,73.6,1.0,1.23,2.7,1.0,2.46,0.77,3.82,2.16,1.0,0.2,0.0,0.0,1.0,0.0,1.39,0.0,0
0.0,1.0,1.0,4.08,0.0,0.8,0.49,83.57,1.0,0.0,9.84,1.51,4.39,0.51,4.83,1.0,1.0,0.61,0.0,182.51,0.67,0.0,1.97,0.51,0
0.0,2.0,3.16,2.84,0.58,0.27,0.0,85.73,3.0,0.0,11.68,1.58,3.9,0.0,7.93,1.42,0.42,1.47,0.0,11.1,0.72,0.0,1.58,1.68,0
1.0,1.95,0.0,1.0,1.95,0.28,0.0,50.95,2.0,0.05,10.58,2.0,4.67,0.95,5.77,1.0,1.0,1.32,0.0,2.0,0.68,0.0,2.95,0.05,0
0.0,1.0,0.46,7.09,0.0,0.82,3.8,38.04,3.0,0.0,9.43,1.0,4.24,1.09,11.43,4.17,1.0,0.86,0.0,5.98,0.82,0.0,1.54,1.0,0
2.11,2.3,2.3,1.6,5.62,0.2,0.89,86.31,1.7,1.4,10.81,2.0,5.08,0.3,7.12,0.3,1.0,1.5,0.0,78.5,0.5,0.0,2.4,2.4,0
0.0,1.0,0.0,1.52,0.0,1.98,0.24,21.52,2.52,0.76,10.93,1.24,2.52,0.76,3.28,0.76,1.0,0.07,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,2.0,3.29,0.0,0.4,2.62,35.22,1.38,0.0,12.89,1.0,6.99,3.0,10.79,4.15,1.0,0.8,0.0,2.47,0.62,0.0,1.38,1.24,0
2.1,1.0,4.72,2.95,1.05,0.73,1.48,61.54,2.0,0.52,2.26,1.26,2.75,2.21,6.63,5.9,3.21,0.82,0.74,0.0,0.74,0.0,2.0,0.74,0
0.06,1.0,0.09,1.06,0.06,0.6,1.06,26.95,2.03,0.0,4.98,2.0,4.01,2.91,7.68,4.88,3.91,1.02,0.97,61.04,0.01,0.06,1.03,1.31,0
1.33,1.89,0.89,2.78,0.89,0.6,0.0,47.11,2.67,0.11,5.78,0.89,4.35,2.67,4.78,2.67,1.0,2.33,0.0,2.89,0.93,0.0,2.11,1.89,0
0.1,1.9,1.9,3.62,0.1,0.28,0.0,68.02,2.9,0.0,13.23,1.1,3.98,0.19,9.08,1.9,1.0,1.51,0.0,12.94,0.37,0.0,1.0,3.71,1
0.63,0.63,0.0,2.51,0.0,12.49,0.0,20.73,0.63,0.0,0.63,0.63,2.39,1.26,1.63,0.63,0.63,1.02,0.0,0.0,0.63,0.0,1.37,0.0,0
0.46,1.46,0.46,0.46,0.0,0.23,0.46,30.28,1.0,0.0,8.72,1.54,4.3,1.46,5.65,1.54,1.0,0.82,0.0,5.59,0.74,0.0,1.92,1.38,0
0.0,1.0,1.46,1.92,2.75,0.27,1.08,72.72,1.92,0.0,12.0,1.46,5.1,0.0,10.07,2.08,1.0,2.01,0.0,214.98,1.0,0.0,1.0,0.0,0
0.0,1.19,0.19,0.56,0.19,1.26,0.0,9.91,3.0,0.0,1.12,1.0,2.5,2.19,3.03,1.37,1.0,1.1,0.0,0.37,1.0,0.0,2.0,0.37,0
0.0,0.51,0.0,0.0,0.0,6.06,0.0,0.0,1.53,0.0,0.0,0.51,1.02,1.02,1.27,0.51,0.51,0.38,0.0,0.0,0.51,0.0,1.0,0.0,0
0.0,2.77,0.89,2.89,0.0,0.46,3.54,69.9,1.23,0.0,18.59,1.0,8.61,3.54,11.74,3.77,1.0,1.64,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.2,0.0,7.21,0.0,0.42,5.82,62.73,2.61,0.2,11.84,1.2,4.44,1.61,14.41,4.82,1.0,0.95,0.0,8.84,0.63,0.0,1.8,0.8,0
0.0,1.0,0.37,0.74,0.63,0.44,0.0,31.66,2.26,0.0,5.77,1.0,2.95,1.88,5.44,2.88,1.0,0.85,0.0,136.99,0.5,0.0,1.0,0.63,0
1.07,1.64,4.0,1.64,0.64,0.26,0.36,95.0,3.36,0.0,12.86,2.0,4.18,0.0,6.77,1.36,0.36,1.23,0.0,11.14,0.87,0.0,1.64,0.71,0
0.0,1.0,0.08,2.77,0.0,0.69,0.0,85.97,1.08,0.0,8.53,2.84,3.08,0.08,2.53,1.0,1.0,0.24,0.0,9.2,0.54,0.0,1.92,0.92,0
0.0,1.0,1.84,2.92,0.0,1.5,0.0,90.33,2.08,0.0,8.29,1.0,1.81,0.46,5.28,1.54,1.0,0.6,0.0,17.05,0.77,0.0,1.0,1.0,1
