CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,1.29,1.41,1.71,0.29,0.25,0.71,75.34,1.29,1.47,19.94,1.71,5.14,1.0,7.87,0.71,1.0,1.13,0.0,54.55,0.82,0.0,2.0,1.0,1
0.38,1.0,0.38,2.14,0.0,0.4,1.52,66.77,1.62,0.0,5.05,1.38,2.88,0.62,3.98,0.62,1.0,0.95,0.0,122.95,0.77,0.0,2.14,0.38,0
0.0,1.0,1.46,0.0,0.0,0.23,0.0,87.34,1.58,0.0,9.96,1.71,1.06,0.29,1.69,0.29,1.0,0.19,0.0,5.58,0.62,0.0,2.71,1.71,0
1.12,1.0,0.0,3.93,0.0,6.66,0.0,0.0,1.44,1.12,0.0,1.44,1.56,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.56,0.0,2.56,0.0,0
0.0,1.0,0.0,1.34,1.66,0.15,3.0,96.69,1.17,0.0,22.21,1.0,1.0,0.0,10.17,2.0,1.0,0.88,0.0,14.07,0.5,0.0,2.83,2.48,1
0.0,0.42,0.0,0.84,0.0,0.23,0.0,32.38,0.84,0.0,1.68,0.42,1.79,0.0,1.63,0.42,0.42,0.17,0.0,6.73,0.32,0.0,1.42,0.84,0
0.0,1.72,1.07,1.07,0.0,2.19,1.07,19.34,1.64,0.0,2.87,1.36,2.48,1.64,3.15,1.0,1.0,0.48,0.0,92.77,0.82,0.0,1.0,0.36,0
0.03,1.0,0.03,0.11,0.0,0.41,0.11,78.43,1.97,0.0,2.21,1.03,1.89,0.0,2.63,1.95,1.0,0.01,0.0,3.5,0.98,0.0,2.05,1.0,0
0.0,1.0,0.21,0.0,0.0,0.63,0.0,97.22,1.21,0.0,8.03,1.1,2.61,1.9,6.51,3.69,1.0,0.08,0.0,0.93,0.96,0.0,1.9,0.31,0
1.8,1.0,1.2,1.8,0.0,1.69,0.6,33.05,1.4,0.0,8.41,1.6,2.33,1.2,3.47,1.0,1.0,0.13,0.0,19.62,1.0,0.0,2.0,1.2,0
2.77,1.0,1.49,3.21,0.0,0.54,3.36,97.44,1.0,0.43,5.62,1.21,0.63,0.0,5.69,3.15,1.0,0.57,0.0,1.07,0.48,0.0,1.0,1.64,0
0.53,1.0,1.07,4.19,0.0,3.04,0.0,40.59,2.0,0.47,1.07,1.53,1.47,0.93,1.18,0.47,1.0,0.13,0.0,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.26,0.0,0.22,1.26,68.76,1.0,0.0,8.95,1.74,5.68,0.74,10.15,3.05,1.0,1.12,0.0,61.01,1.0,0.0,1.77,0.74,0
1.44,1.0,0.0,2.56,1.72,0.5,0.56,52.6,2.28,0.72,6.44,1.72,3.74,1.0,5.49,1.0,1.0,1.09,0.0,44.67,0.58,0.0,1.72,0.72,0
0.0,1.0,8.3,4.66,0.0,0.77,0.0,89.15,1.0,0.0,3.04,2.17,7.46,0.17,3.31,1.0,1.0,0.81,0.0,11.62,0.53,0.0,2.66,1.83,1
1.54,1.69,1.62,2.69,0.69,0.65,0.0,59.77,2.38,0.0,4.77,1.31,5.54,2.69,4.27,2.38,1.0,1.94,0.0,1.38,1.0,0.0,2.31,1.38,0
0.0,1.0,0.0,1.67,0.0,1.88,0.33,89.1,1.67,0.0,4.29,1.0,2.04,0.66,3.41,1.0,1.0,0.11,0.0,0.99,1.0,0.0,2.0,0.33,0
1.35,1.32,0.65,1.97,0.0,0.27,0.0,88.31,1.65,0.0,19.73,1.68,2.42,0.32,5.91,0.65,1.0,0.7,0.0,26.34,0.86,0.0,1.0,2.35,1
0.0,0.11,0.0,0.11,0.22,28.54,0.33,10.43,0.11,0.0,2.82,0.11,0.11,0.0,1.14,0.22,0.11,0.08,0.0,1.85,0.04,0.0,2.11,0.33,0
0.0,1.0,0.0,0.53,0.0,1.31,0.0,20.27,2.36,0.0,1.0,1.0,2.51,0.0,2.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,3.29,0
0.0,1.0,0.0,1.36,0.0,0.68,0.0,75.55,1.55,0.0,1.0,1.91,3.25,0.0,2.19,0.45,1.0,0.48,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,5.0,1.0,0.32,1.0,68.0,3.0,0.0,14.0,1.0,5.0,0.0,8.14,1.0,1.0,1.8,0.0,2.0,0.5,0.0,1.0,0.0,1
0.0,1.0,1.41,3.47,0.0,0.65,0.0,50.59,2.24,0.0,9.47,1.0,2.73,0.24,4.85,1.24,1.0,1.04,0.0,13.19,0.57,0.0,1.24,0.24,0
0.04,1.0,2.04,4.81,0.0,0.77,0.0,3.35,1.04,0.0,0.15,1.11,2.5,1.92,3.96,2.89,3.85,2.43,0.96,7.83,0.99,0.0,1.11,0.0,0
0.0,1.0,0.0,2.11,0.0,1.88,0.0,57.76,3.7,0.0,0.7,1.0,1.1,0.0,1.72,1.3,1.0,0.0,0.0,0.0,0.85,0.0,1.0,0.0,0
19.51,1.8,9.55,4.61,2.39,2.33,0.0,79.61,1.8,2.8,16.72,1.8,5.61,2.0,5.28,1.0,1.0,1.08,0.0,95.53,0.63,0.0,2.2,3.18,1
1.81,1.0,0.19,1.19,0.56,0.28,0.0,98.4,1.19,0.0,21.06,2.0,1.8,0.0,4.13,0.09,1.0,0.3,0.0,78.38,0.82,0.0,1.0,2.72,1
0.81,1.84,0.0,0.0,2.52,0.11,0.0,84.74,1.16,0.0,22.64,1.84,2.73,0.16,3.83,0.16,1.0,0.79,0.0,96.45,0.4,0.0,1.0,3.35,0
0.0,1.85,0.15,0.0,0.85,0.51,0.0,64.03,2.85,0.0,3.0,1.0,2.48,0.85,3.55,1.0,1.0,0.6,0.0,0.3,0.95,0.0,1.3,0.15,0
0.0,1.0,0.0,0.0,0.0,0.19,0.0,81.07,2.0,0.0,4.88,1.0,2.61,0.0,5.44,1.81,1.0,0.08,0.0,7.31,0.59,0.0,2.0,1.63,0
0.0,0.3,0.0,0.0,0.0,2.82,0.0,13.73,1.7,9.12,1.49,1.6,0.92,0.3,1.01,0.3,0.3,0.12,0.0,4.78,0.85,0.0,1.3,0.3,0
0.0,1.0,0.41,0.0,0.0,0.89,1.0,20.01,2.18,0.0,3.94,1.0,3.91,0.82,5.32,3.41,1.41,0.41,0.41,0.0,0.61,0.0,3.18,0.59,0
0.0,1.0,0.0,1.0,0.0,0.33,0.0,73.85,1.0,0.0,7.27,1.32,2.49,0.32,5.39,2.37,1.0,0.73,0.0,81.94,0.92,0.0,1.0,0.63,0
0.0,1.0,0.0,2.05,0.0,2.37,0.0,0.0,2.18,0.0,2.36,1.41,3.36,2.77,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.59,0.59,0
1.56,1.0,2.69,0.0,2.69,0.24,0.0,84.18,1.44,0.0,9.94,2.0,5.54,1.44,4.94,1.0,1.0,1.1,0.0,1.31,0.85,0.0,1.56,1.56,0
0.0,1.0,1.93,0.07,0.0,0.17,2.89,60.61,1.04,0.0,13.64,1.0,7.48,1.93,9.01,1.96,1.0,0.43,0.0,0.58,0.99,0.0,1.04,2.0,0
0.0,1.0,0.66,4.0,0.0,0.65,1.98,53.58,1.0,0.0,11.56,1.34,3.35,1.0,7.52,1.0,1.0,0.48,0.0,2.64,0.67,0.0,2.34,0.66,0
0.0,0.26,0.0,0.0,0.0,3.98,0.0,16.85,2.0,5.16,0.0,1.74,1.84,0.0,0.79,0.26,0.26,1.1,0.0,11.05,0.75,0.0,1.26,0.0,0
0.0,1.98,2.02,3.91,0.0,0.27,0.04,64.38,2.98,0.0,15.0,1.0,4.43,1.0,9.94,1.98,1.0,1.69,0.0,0.29,0.99,0.0,1.02,1.04,1
0.0,1.0,0.0,3.0,0.0,4.11,0.4,9.97,0.1,2.7,1.1,0.1,1.8,1.8,1.45,1.3,1.0,0.05,0.0,0.0,0.95,0.0,1.9,0.1,0
2.7,1.0,0.43,2.3,0.43,3.83,0.0,34.1,0.85,0.57,2.98,0.85,2.48,0.57,2.19,0.43,1.0,1.57,0.0,140.65,0.79,0.0,2.15,0.57,0
7.66,2.04,12.49,3.96,0.0,0.64,0.04,69.43,1.0,0.0,13.53,1.96,5.15,1.96,5.08,1.96,1.0,0.68,0.0,5.48,0.98,0.0,1.04,0.09,0
0.6,1.0,1.81,0.0,0.0,0.73,0.0,53.62,2.0,0.0,2.41,2.81,1.94,0.0,2.25,0.4,0.4,0.46,0.0,125.32,0.8,0.0,3.2,0.0,0
4.15,1.0,15.32,0.6,3.4,0.74,0.0,80.02,1.85,2.0,2.55,1.85,1.87,0.15,2.49,0.0,1.0,0.31,0.0,0.0,0.15,0.0,1.85,0.0,0
0.35,1.0,0.65,4.0,1.76,0.31,3.35,61.16,1.35,0.0,13.48,1.35,4.11,0.65,9.08,1.0,1.0,0.66,0.0,191.38,0.54,0.0,1.65,0.65,0
0.0,1.0,2.0,1.86,1.72,0.21,1.72,80.38,2.14,0.0,33.94,2.0,3.21,0.0,9.7,0.86,1.0,0.97,0.0,75.54,0.47,0.0,3.58,2.0,1
0.88,1.44,0.0,1.0,0.44,0.51,0.0,62.03,2.0,2.21,7.73,1.0,3.67,0.44,4.1,0.56,1.0,0.96,0.0,73.21,0.74,0.0,1.44,0.44,0
0.0,1.0,0.0,3.07,0.0,2.46,0.0,4.33,2.0,0.0,0.33,1.07,1.05,0.0,1.32,1.0,1.0,0.11,0.0,0.0,1.0,0.0,1.07,0.0,0
0.5,1.0,1.5,0.0,0.0,0.76,0.0,44.38,2.5,0.0,1.99,2.5,2.28,1.0,2.68,0.5,0.5,0.76,0.0,103.72,0.83,0.0,3.0,0.0,0
0.46,1.0,0.23,0.91,0.0,0.98,0.46,32.92,1.77,0.0,4.2,1.0,2.87,0.46,4.56,1.23,1.0,0.16,0.0,7.32,0.89,0.0,1.91,3.09,0
0.0,1.54,5.96,3.08,4.33,0.48,0.0,78.96,2.46,0.0,15.88,1.54,5.68,0.92,5.93,1.0,1.0,0.98,0.0,12.46,0.22,0.0,2.92,1.63,0
0.0,1.0,0.0,4.1,0.0,3.09,0.0,54.41,1.46,0.46,2.72,1.0,1.18,0.91,4.81,4.26,1.0,0.0,0.0,0.0,0.54,0.0,1.54,0.54,0
18.08,1.0,3.07,1.93,9.32,0.25,1.93,97.11,2.04,4.14,18.28,2.0,3.07,0.0,4.19,0.0,0.48,0.53,0.0,63.19,0.19,0.0,2.45,0.48,0
0.0,1.0,4.28,1.64,0.0,0.51,0.0,94.11,1.0,0.0,8.08,1.45,3.79,0.0,2.79,0.55,0.45,0.53,0.0,59.05,0.73,0.0,3.0,0.0,0
0.0,1.0,2.11,0.0,0.0,0.56,0.0,60.97,1.84,0.0,4.42,1.0,2.03,1.58,5.38,4.47,1.0,0.28,0.0,2.95,0.86,0.0,2.0,0.42,0
0.42,1.0,1.0,2.25,0.0,0.26,2.83,76.52,1.0,0.0,11.17,1.42,4.13,0.0,10.0,1.75,1.0,1.84,0.0,59.9,0.75,0.0,2.25,0.42,0
0.0,0.87,0.0,0.0,0.0,1.03,0.0,43.63,1.13,0.51,3.49,1.0,1.75,1.75,6.11,6.11,0.87,0.0,0.0,0.0,0.87,0.0,1.87,0.0,0
0.0,1.75,0.0,6.74,1.5,0.72,2.99,53.91,3.0,0.0,26.71,1.0,5.87,0.75,7.58,2.25,1.0,0.75,0.0,4.49,0.5,0.0,2.75,2.99,0
0.0,0.75,0.75,0.25,0.0,0.22,1.51,42.23,0.75,0.0,12.82,0.75,4.52,0.0,11.06,1.51,1.0,1.98,0.0,28.66,0.58,0.0,2.0,0.0,0
0.0,1.0,0.0,2.79,0.7,0.55,0.6,73.48,2.0,0.0,3.6,1.3,1.17,0.0,3.84,2.09,1.0,0.79,0.0,9.06,0.8,0.0,2.3,1.3,0
0.0,1.0,2.77,1.0,0.0,0.63,0.15,94.08,1.92,0.92,3.2,1.0,3.44,0.08,2.5,0.08,0.08,0.52,0.0,18.1,0.43,0.0,2.85,0.3,0
0.97,1.0,0.0,0.15,0.0,0.39,0.0,38.79,1.0,0.0,1.94,2.0,3.72,1.0,2.87,1.03,1.0,0.6,0.0,110.56,1.0,0.0,1.0,0.0,0
0.0,1.56,0.0,2.26,4.51,0.94,0.0,47.37,2.0,0.0,11.28,1.56,3.82,0.0,4.7,1.0,1.0,0.9,0.0,12.97,0.66,0.0,2.0,1.69,0
0.0,1.0,0.62,3.18,0.0,0.66,0.41,81.79,2.79,2.38,6.26,1.79,10.42,1.0,3.7,1.0,1.0,0.8,0.0,3.47,0.4,0.0,2.0,2.21,0
0.0,1.94,0.0,5.65,4.71,0.52,0.0,75.3,1.94,0.0,16.06,1.0,5.25,1.12,6.52,1.06,1.0,1.63,0.0,22.59,0.53,0.0,1.0,0.94,1
0.71,1.86,0.42,3.72,0.0,0.72,0.0,75.0,1.0,0.0,5.43,2.0,4.92,1.14,3.94,1.0,1.0,1.08,0.0,2.58,0.57,0.0,3.86,2.58,0
0.0,1.0,0.0,4.9,0.0,4.01,0.0,0.0,0.9,0.1,0.0,1.79,0.9,0.9,1.9,1.9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,0.0,2.27,0.0,100.0,1.0,0.61,3.35,1.0,1.25,0.78,2.95,1.57,0.39,0.0,0.0,0.0,1.0,0.0,2.61,0.0,0
0.0,1.0,1.13,0.19,0.0,1.13,0.38,15.66,1.0,0.0,3.07,1.19,7.18,2.43,3.1,1.81,1.0,0.17,0.0,3.96,0.89,0.0,1.19,0.57,0
0.0,1.0,0.0,0.24,0.0,2.83,0.0,9.15,2.0,0.0,0.48,1.0,2.27,1.76,1.34,1.0,1.0,0.05,0.0,1.9,0.97,0.0,2.0,0.24,0
0.33,1.67,0.0,5.34,5.0,0.38,1.32,75.7,2.0,0.0,13.69,1.33,5.74,0.67,6.82,1.0,1.0,1.47,0.0,193.81,0.54,0.0,1.0,0.67,0
0.46,1.0,0.0,1.85,0.0,1.03,0.0,47.68,1.0,0.0,4.46,1.46,2.81,1.54,4.76,4.22,1.0,0.25,0.0,2.78,0.77,0.0,2.0,0.93,0
0.0,1.0,0.37,2.23,0.0,1.27,0.0,0.0,2.63,0.0,1.12,1.37,2.25,1.26,1.94,1.0,1.0,0.47,0.0,0.0,0.63,0.0,1.0,0.0,0
0.74,1.0,2.74,1.04,0.0,0.1,1.3,86.14,1.74,0.0,16.24,3.48,3.24,0.0,4.97,0.0,0.26,0.7,0.0,184.56,0.56,0.26,4.0,1.04,0
4.71,1.0,0.94,0.0,0.94,0.3,0.0,81.14,2.06,0.0,6.6,1.94,4.3,0.0,4.96,1.06,1.0,0.94,0.0,311.14,0.5,0.0,1.0,0.0,0
3.28,1.0,1.82,3.09,0.09,0.44,0.91,56.02,1.09,0.46,13.91,2.0,2.21,0.0,5.29,1.0,1.0,0.3,0.0,28.34,0.95,0.0,2.18,1.91,0
0.0,1.0,1.69,0.0,2.06,0.44,0.0,72.8,1.31,1.37,1.69,1.69,3.43,1.0,2.62,1.0,1.0,0.59,0.0,0.0,0.66,0.0,1.63,0.31,0
0.0,0.4,0.0,1.2,0.0,3.05,0.0,39.87,1.6,2.8,0.4,1.0,0.18,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.4,0.0,1.8,0.0,0
2.31,1.0,0.54,0.0,0.0,0.17,1.08,63.84,1.46,0.0,9.16,1.0,4.4,0.46,8.95,1.54,1.0,1.3,0.0,92.42,0.78,0.0,1.54,0.0,0
0.0,1.0,0.04,0.04,0.0,0.43,0.02,64.39,1.98,0.0,0.45,1.02,6.95,0.02,3.1,1.0,1.0,0.45,0.0,0.16,1.0,0.0,2.0,0.02,0
0.0,1.0,0.0,3.51,0.0,1.06,0.0,66.36,2.4,0.0,4.3,1.6,4.07,2.4,2.77,1.7,1.0,0.59,0.0,10.38,0.85,0.0,1.3,1.0,0
18.1,1.21,27.18,1.71,6.29,0.18,0.85,74.75,1.79,1.57,7.08,1.79,2.05,0.21,4.21,1.28,1.0,0.87,0.0,0.0,0.21,0.0,1.79,0.0,0
0.0,0.24,0.0,0.12,0.24,0.07,0.0,3.89,0.59,0.0,0.24,0.12,0.41,0.35,0.65,0.47,0.24,0.21,0.12,0.35,0.08,0.0,1.0,0.12,0
0.0,1.16,1.25,1.93,0.0,0.21,1.69,93.75,1.0,1.4,17.38,1.16,3.56,1.0,7.53,1.0,1.0,1.48,0.0,9.8,0.74,0.0,1.47,3.84,1
0.0,0.38,0.0,1.15,0.0,7.02,0.0,28.79,0.38,0.38,0.77,0.77,0.48,0.0,0.1,0.0,0.38,0.0,0.0,0.0,0.38,0.0,1.0,0.0,0
0.0,1.0,1.12,4.33,3.35,1.56,0.0,46.31,3.0,0.0,8.02,1.56,4.24,0.44,4.25,1.44,1.0,0.61,0.0,291.35,1.0,0.0,1.0,0.44,0
0.0,1.21,0.79,2.41,1.64,0.25,0.0,84.79,1.21,0.0,5.7,1.21,2.61,0.0,4.63,1.0,1.0,1.07,0.0,287.61,0.48,0.0,1.21,0.62,0
0.0,1.0,0.0,0.39,0.0,0.34,0.61,40.19,2.61,0.0,4.45,1.0,4.32,0.39,5.16,2.23,1.0,0.47,0.0,45.63,0.59,0.0,2.84,0.61,0
1.26,1.0,0.0,5.45,3.71,0.83,0.0,92.58,1.0,0.0,7.9,2.74,2.9,0.0,3.15,0.0,1.0,0.54,0.0,10.05,0.95,0.0,1.74,1.52,0
0.0,1.0,0.12,7.63,0.0,0.49,6.15,61.46,2.76,2.56,12.54,1.12,4.66,1.76,15.49,5.27,1.0,0.66,0.0,9.66,0.67,0.0,2.12,0.88,0
1.17,1.0,0.0,0.17,0.0,0.29,5.74,59.32,1.0,0.09,15.31,1.0,2.22,1.0,22.26,2.87,4.83,3.99,1.91,0.0,1.0,0.0,1.0,0.96,0
0.0,1.0,1.0,1.33,0.89,0.47,0.33,82.03,2.78,0.0,4.54,1.0,2.28,1.0,4.91,1.0,1.0,0.69,0.0,22.69,0.65,0.0,1.11,0.11,0
0.0,1.0,1.3,1.65,0.65,0.24,1.0,74.13,1.65,0.0,15.92,1.0,3.66,1.35,7.58,1.0,1.0,0.44,0.0,69.42,0.89,0.0,2.32,1.32,0
0.0,1.0,0.0,2.69,0.0,0.61,0.0,85.27,2.35,2.02,6.62,2.0,8.24,0.67,2.25,0.67,1.0,0.45,0.0,2.31,0.42,0.0,2.33,2.0,0
0.0,1.0,0.25,1.5,0.0,0.7,0.0,35.85,1.0,0.0,3.5,1.87,6.44,2.0,2.47,1.25,1.38,0.58,0.13,15.74,0.65,0.0,1.87,0.0,0
0.94,1.0,1.38,0.38,0.0,0.33,1.62,59.58,1.0,0.0,14.17,1.19,6.28,0.38,12.25,1.81,1.0,1.86,0.0,30.83,0.68,0.0,2.19,0.0,0
7.07,0.71,12.72,2.83,0.0,101.31,0.0,62.18,0.71,0.71,4.24,1.41,3.91,1.41,3.37,0.71,0.71,0.61,0.0,4.24,0.24,0.0,1.0,2.0,0
0.0,1.07,0.0,0.14,0.07,0.21,0.0,92.57,1.0,0.0,11.57,2.0,0.87,0.0,1.19,0.07,0.93,0.08,0.0,4.93,0.59,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,0.0,2.07,0.0,60.89,1.66,0.0,0.66,1.0,0.22,0.0,0.89,0.67,0.33,0.0,0.0,0.0,0.83,0.0,1.33,0.0,0
0.0,1.0,0.0,3.0,0.0,0.46,0.0,85.0,1.0,0.0,13.0,3.0,3.95,1.0,6.14,1.0,1.0,0.61,0.0,0.0,1.0,0.0,1.0,1.0,0
0.94,1.94,0.94,1.06,0.0,0.24,0.94,67.89,1.06,0.0,18.0,1.0,6.8,1.89,9.25,1.0,1.0,1.56,0.0,10.39,0.46,0.0,2.94,2.83,1
0.86,2.0,0.86,0.86,0.42,0.13,0.86,68.94,1.0,0.0,20.12,1.14,6.47,1.72,8.91,0.86,1.0,1.54,0.0,21.37,0.41,0.0,2.72,3.14,1
0.0,1.0,2.85,3.0,1.42,0.96,0.71,63.35,2.71,0.0,15.66,1.0,3.66,0.0,4.63,1.0,1.0,0.47,0.0,148.06,0.76,0.0,2.42,1.42,0
0.0,1.0,0.0,0.0,0.0,0.68,0.0,99.57,1.02,0.0,6.89,1.0,2.49,1.96,6.43,3.93,1.0,0.02,0.0,0.0,1.0,0.0,1.98,0.0,0
0.0,1.52,0.48,2.57,4.67,0.41,0.0,84.48,2.48,0.0,11.9,1.52,4.21,0.48,5.85,1.0,1.0,1.17,0.0,23.95,0.53,0.0,1.52,1.57,0
0.0,1.76,4.28,4.56,0.0,0.41,3.04,62.32,1.0,0.48,12.84,1.24,5.1,1.76,8.4,1.52,1.0,1.86,0.0,703.73,0.81,0.0,1.0,0.0,0
0.39,1.0,0.61,1.58,0.0,0.93,0.0,33.0,1.61,0.0,1.0,1.0,2.71,1.39,2.34,1.0,1.0,0.64,0.0,0.0,1.0,0.0,2.21,0.61,0
13.9,1.0,1.98,0.03,4.01,0.16,0.03,79.9,2.99,3.97,6.01,2.0,3.5,0.0,2.89,0.01,1.0,0.39,0.0,4.15,0.0,0.0,1.0,1.98,0
0.0,1.0,0.0,0.09,0.0,1.18,0.0,15.77,2.01,0.0,1.03,1.0,2.84,0.01,2.99,1.01,1.0,0.0,0.0,1.18,1.0,0.0,1.0,3.96,0
0.0,1.0,0.7,0.6,0.0,1.01,1.4,69.11,1.6,0.0,11.93,1.0,4.66,0.0,10.89,2.0,1.0,1.54,0.0,26.67,0.72,0.0,1.7,0.3,0
11.51,1.0,14.22,5.51,0.0,0.61,0.0,97.07,1.76,0.24,24.14,2.0,5.89,0.49,5.89,1.0,0.24,0.86,0.0,24.89,0.59,0.0,2.51,2.76,1
0.0,1.05,2.32,0.37,0.0,0.18,2.84,61.43,1.0,0.48,14.0,1.05,7.52,1.95,8.98,1.95,1.0,0.47,0.0,1.32,0.98,0.0,1.16,2.05,0
0.0,1.11,0.0,9.89,0.21,0.31,8.47,48.77,3.0,0.0,13.56,1.0,6.07,3.68,15.5,5.68,1.0,1.0,0.89,269.55,0.65,0.0,1.21,2.21,0
0.94,1.0,0.12,4.06,0.0,1.32,0.0,42.23,1.0,0.0,4.69,1.94,3.67,1.06,2.28,1.12,1.18,0.65,0.06,5.63,0.53,0.0,1.94,1.88,0
6.25,1.73,9.23,6.56,3.63,0.17,2.91,78.25,2.73,0.54,27.94,1.27,6.31,0.73,8.27,2.19,1.0,0.86,0.0,4.37,0.36,0.0,2.73,2.91,1
0.55,1.72,33.08,6.34,0.28,0.57,0.28,80.9,1.0,0.0,17.76,1.28,8.34,1.45,6.03,0.72,1.0,1.1,0.0,136.63,0.59,0.55,2.55,6.17,1
0.0,1.0,0.0,1.35,0.0,1.04,0.0,40.18,2.1,0.0,6.26,1.9,4.15,2.19,2.26,1.55,1.0,0.09,0.0,2.26,0.77,0.0,2.0,1.0,0
2.0,1.0,0.63,1.69,2.31,0.37,0.0,74.42,1.84,0.84,7.94,2.0,4.34,1.0,4.73,1.0,1.0,1.2,0.0,52.25,0.83,0.0,2.0,1.16,0
0.99,1.0,0.66,1.66,0.0,0.23,1.67,81.8,1.0,0.0,16.68,1.33,2.69,0.67,7.05,1.0,1.0,1.1,0.0,14.59,0.83,0.0,1.33,3.34,1
13.25,1.17,4.03,1.03,3.31,0.26,0.0,89.14,2.66,3.31,6.55,1.83,3.36,0.0,3.48,0.17,1.0,0.56,0.0,21.66,0.63,0.0,1.17,2.83,0
0.0,1.0,3.54,3.23,1.77,0.41,0.88,87.38,3.0,0.0,19.91,1.0,4.71,0.35,5.69,1.12,1.0,0.67,0.0,184.79,0.71,0.0,2.77,1.88,1
0.0,1.64,0.0,1.79,0.0,0.47,0.0,70.23,1.64,0.0,8.35,1.0,4.65,1.64,8.66,2.28,1.0,1.51,0.0,0.0,0.68,0.0,1.0,1.28,0
0.0,1.0,4.1,4.37,0.0,0.51,1.27,80.88,2.37,0.0,8.15,1.0,2.73,0.68,6.21,2.63,1.0,1.39,0.0,38.24,0.7,0.0,1.68,1.0,0
0.0,1.0,0.0,6.63,0.34,0.42,4.61,67.27,2.66,0.0,10.24,1.0,3.91,1.32,12.97,4.97,1.0,0.84,0.0,7.24,0.78,0.0,2.0,1.0,0
0.01,1.0,0.01,3.01,0.0,0.32,3.01,99.91,1.99,0.0,4.09,1.01,1.03,0.0,8.74,1.97,1.0,1.7,0.0,1.93,0.99,0.0,2.03,0.01,0
0.0,1.0,0.0,0.25,0.0,2.86,0.25,0.0,2.0,0.0,1.48,1.25,2.75,2.75,3.95,3.95,1.0,0.49,0.49,3.02,0.75,0.0,1.75,0.49,0
0.0,1.0,0.89,2.78,0.0,0.58,0.0,39.48,1.0,0.0,3.34,1.0,2.62,0.89,4.48,3.0,2.33,1.6,0.44,65.62,1.0,0.0,1.0,0.0,0
0.0,1.46,0.0,1.08,0.0,0.56,0.0,64.17,1.46,0.0,10.83,2.08,7.54,1.46,9.12,1.92,1.0,1.81,0.0,0.0,0.77,0.0,1.0,0.92,0
0.0,1.0,0.99,3.01,0.0,1.53,0.0,74.91,1.01,0.0,0.05,2.0,28.36,0.0,1.54,1.0,1.0,0.26,0.0,0.0,1.0,0.0,1.01,0.99,0
0.0,1.97,0.03,0.1,0.0,0.17,0.0,62.42,1.97,0.0,12.58,1.03,5.98,1.94,11.88,2.94,1.0,2.12,0.0,0.0,0.52,0.0,1.0,1.97,0
0.0,1.0,0.0,5.15,0.0,1.19,0.0,67.55,1.0,0.0,2.72,1.43,4.48,1.0,2.74,1.0,1.0,1.14,0.0,3.57,0.79,0.0,1.43,0.43,0
0.0,1.94,0.0,3.94,0.0,1.06,0.94,31.09,1.06,0.94,2.83,1.94,1.0,0.0,1.71,0.06,1.0,1.65,0.0,0.0,0.53,0.0,1.0,0.0,0
2.4,1.0,0.0,0.0,0.0,0.19,0.0,82.88,1.48,0.0,6.24,1.52,1.54,0.48,1.65,0.48,1.0,0.11,0.0,77.45,0.79,0.0,2.04,1.04,0
0.0,1.0,0.0,1.74,0.74,0.29,0.0,50.0,2.0,0.0,3.21,1.26,1.66,0.74,9.36,1.74,1.0,1.08,0.0,0.0,1.0,0.0,1.0,0.74,0
0.16,1.0,0.0,0.65,0.0,2.17,0.0,0.0,2.51,0.16,3.35,0.84,4.35,3.51,1.67,1.67,1.0,0.33,0.0,0.0,1.0,0.0,2.16,1.0,0
0.0,1.0,0.27,0.27,0.27,2.54,0.0,22.55,2.27,0.0,0.8,1.0,2.07,1.73,1.86,1.0,1.0,0.19,0.0,6.63,0.91,0.0,1.0,0.0,0
0.0,1.0,1.07,4.53,0.0,2.91,0.0,0.0,0.53,0.47,0.0,0.53,1.34,1.07,2.6,2.07,2.6,1.34,0.53,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,3.72,2.93,1.86,0.31,0.93,88.16,2.93,0.0,20.74,1.0,4.7,0.0,5.95,1.0,1.0,0.65,0.0,194.51,0.67,0.0,2.93,2.0,1
1.09,1.0,0.0,0.55,0.0,0.92,0.0,54.75,1.45,0.0,12.04,1.55,1.25,0.0,2.77,0.45,1.0,0.12,0.0,21.35,0.89,0.0,1.45,1.64,0
0.0,1.0,0.0,6.2,0.0,0.38,3.31,45.05,1.1,0.0,14.8,1.0,5.18,3.05,12.89,3.15,1.0,0.05,0.05,45.68,0.41,0.0,3.85,1.05,0
