CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.11,1.0,1.56,0.0,0.45,0.0,83.22,1.0,0.0,4.23,1.89,0.86,0.0,4.36,2.78,1.0,0.32,0.0,2.23,0.96,0.0,2.0,1.11,0
0.0,1.0,1.28,4.36,0.0,2.12,0.0,64.05,3.0,0.72,8.05,1.0,4.51,0.36,3.4,1.0,0.36,0.59,0.0,7.69,0.33,0.0,2.64,0.64,0
0.0,0.0,0.0,0.0,0.0,54.08,0.0,0.0,1.38,4.85,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.92,0.0,10.39,0.46,0.0,1.31,0.31,0
1.38,1.0,2.07,3.0,1.38,0.89,2.07,91.73,2.69,3.11,46.17,1.69,6.55,1.55,9.39,1.0,1.0,1.15,0.0,1359.54,0.53,1.38,2.0,7.58,1
0.29,1.0,0.44,2.15,0.29,0.73,0.44,64.95,1.29,0.0,11.51,2.0,3.47,2.56,5.91,1.85,1.0,0.24,0.0,289.54,0.47,0.29,1.15,1.61,0
0.0,1.0,1.94,3.91,0.0,0.56,0.03,99.03,2.94,0.0,12.03,1.0,5.47,0.06,4.84,1.0,0.03,0.9,0.0,11.74,0.35,0.0,2.97,1.0,1
0.04,1.0,0.0,0.0,0.04,1.11,0.04,100.0,1.04,0.07,2.26,1.04,0.08,0.0,2.1,1.93,1.0,0.02,0.0,1.29,0.99,0.0,2.0,1.0,0
0.5,1.0,0.99,1.99,1.49,0.58,0.5,64.97,1.5,0.5,5.0,2.01,8.13,1.5,3.6,1.0,1.0,0.96,0.0,5.5,0.83,0.0,2.5,0.5,0
0.0,1.0,2.28,4.43,0.0,0.7,0.0,80.45,1.0,0.0,7.97,1.0,3.07,0.43,4.91,1.0,1.0,0.75,0.0,26.75,0.72,0.0,2.71,0.0,0
0.0,1.0,0.64,2.08,0.0,3.65,0.0,31.92,0.64,9.4,0.64,1.28,10.79,0.36,1.34,0.0,1.0,0.79,0.0,0.0,1.0,0.0,1.36,0.0,0
0.0,1.0,3.0,2.0,0.0,0.23,0.0,70.99,1.0,0.0,15.0,1.0,4.19,1.0,6.48,1.0,1.0,0.38,0.0,0.0,0.67,0.0,1.0,1.0,1
2.0,1.0,5.52,0.21,0.0,0.45,0.0,77.79,1.9,0.0,2.79,1.9,4.51,0.9,3.81,1.0,1.0,0.69,0.0,0.0,1.0,0.0,2.0,0.21,0
0.0,1.0,0.61,1.78,0.0,1.26,1.82,24.31,1.39,0.0,3.65,1.0,1.91,1.22,4.95,4.65,1.0,0.46,0.0,4.26,0.8,0.0,1.61,0.61,0
2.72,0.19,0.39,0.0,0.78,6.88,0.0,15.56,1.39,24.14,1.17,1.19,0.68,0.0,0.56,0.0,0.19,0.08,0.0,0.0,0.81,0.0,1.0,1.19,0
0.0,1.0,0.0,4.4,0.0,2.68,0.0,45.16,1.2,0.4,2.41,0.6,1.17,0.0,2.54,0.6,1.0,0.3,0.0,0.0,0.7,0.0,1.4,0.6,0
10.84,1.0,2.03,0.64,2.71,0.2,0.97,93.22,2.36,2.71,4.03,1.68,2.03,0.0,5.26,1.93,1.0,0.61,0.0,14.91,0.75,0.0,1.0,2.68,0
1.0,1.84,2.51,0.33,0.81,0.13,0.0,89.72,1.84,0.49,6.95,3.51,4.11,0.33,4.69,1.16,0.16,0.71,0.0,97.47,0.95,0.0,1.0,0.16,0
1.96,1.0,7.86,0.02,0.0,0.13,0.0,83.5,1.0,0.0,15.75,1.0,4.38,1.02,4.47,1.05,1.04,0.83,0.04,1.74,0.66,0.0,1.0,0.98,0
7.36,1.0,13.84,5.61,0.13,0.43,0.87,81.39,2.74,0.0,24.81,1.13,5.79,2.61,8.01,1.87,1.0,1.61,0.0,453.02,0.92,0.0,1.64,0.26,0
0.0,1.0,0.0,1.0,0.0,0.69,0.0,67.11,1.93,0.0,2.07,1.07,1.64,0.0,1.56,1.13,1.0,0.31,0.0,0.0,1.0,0.0,1.07,0.07,0
3.29,1.0,4.43,0.57,0.43,0.16,0.57,85.86,1.43,0.0,15.15,2.0,6.06,1.43,8.04,1.0,1.0,1.59,0.0,181.39,0.71,0.0,2.14,1.57,0
0.0,1.0,0.0,2.44,0.0,0.39,1.44,77.07,1.32,0.0,4.28,1.84,1.22,0.64,6.23,3.48,1.0,0.39,0.16,48.27,0.95,0.0,1.84,1.16,0
0.05,1.0,4.03,12.83,0.02,1.29,0.0,1.41,1.0,0.0,9.02,1.02,4.98,2.95,7.94,1.98,1.0,0.83,0.0,20.35,0.99,0.0,1.08,1.02,0
0.0,1.0,0.0,4.66,1.34,0.24,2.99,76.68,3.0,1.34,17.34,1.67,5.63,0.66,11.02,2.66,1.0,1.17,0.0,61.07,0.72,0.0,2.0,1.0,0
10.81,1.11,30.66,0.0,7.14,0.03,0.0,94.68,2.0,1.78,6.78,2.22,2.44,0.0,3.36,0.11,0.89,0.56,0.0,12.5,0.11,0.0,1.89,0.0,0
0.99,1.0,0.66,3.68,0.0,3.71,0.66,32.94,0.99,0.67,3.29,0.33,1.6,0.66,3.19,0.99,1.0,0.0,0.0,3.62,0.86,0.0,2.33,0.66,0
4.21,1.0,5.89,0.84,0.0,0.14,0.84,87.37,1.0,0.0,18.99,1.84,5.01,0.84,9.15,1.0,1.0,1.62,0.0,265.15,0.79,0.0,2.68,1.84,1
2.46,1.0,1.64,1.0,0.0,0.25,1.82,94.1,2.64,0.0,10.54,1.0,3.44,2.0,8.87,2.64,1.0,0.06,0.0,9.57,0.65,0.0,2.82,1.82,1
1.0,1.01,3.0,0.0,0.0,0.08,0.0,89.02,2.0,0.0,4.01,4.0,2.57,0.0,2.86,0.01,0.0,0.76,0.0,207.16,0.67,0.0,3.98,0.0,0
14.16,1.0,2.88,0.58,3.54,0.18,0.12,86.77,2.77,3.54,6.27,1.88,2.91,0.12,3.94,0.12,1.0,0.54,0.0,20.5,0.64,0.0,1.12,2.77,0
0.0,1.0,1.0,4.99,1.2,0.69,-1.2,66.37,1.0,0.6,6.98,2.6,0.87,-0.2,4.38,1.4,1.0,1.27,0.0,6.58,0.7,0.0,1.6,1.79,1
0.0,0.0,0.0,0.0,0.0,165.21,-0.57,-48.83,0.57,0.0,-6.32,-0.57,-4.68,-0.57,-2.96,0.0,0.0,-0.38,0.0,-14.94,0.26,0.0,-0.87,-0.72,0
4.87,1.0,0.06,-0.94,0.0,0.18,-2.81,113.09,1.0,1.0,0.26,2.94,1.2,-1.87,-3.24,-4.61,1.0,-0.5,0.0,-6.55,1.31,0.0,0.06,0.94,0
0.0,1.0,2.03,3.0,0.0,0.49,4.89,50.68,1.03,0.0,7.38,1.03,5.53,3.89,8.71,0.97,1.0,2.19,0.0,23.05,0.77,0.0,4.0,6.0,0
0.0,2.0,1.55,7.1,0.0,0.16,1.0,33.0,2.55,1.0,9.97,2.0,5.29,0.0,4.65,0.0,1.0,2.46,0.0,-19.37,0.42,-3.1,-0.55,-6.2,0
-0.84,1.0,-1.51,-1.51,-0.67,1.08,-2.51,25.84,1.33,0.0,-53.38,1.0,0.3,0.84,-6.6,1.0,1.0,-0.28,0.0,-1554.26,1.57,-1.67,0.16,-9.2,0
-6.81,1.0,-2.48,-0.48,-12.99,0.57,0.0,24.38,1.38,-0.62,-5.81,1.0,1.85,1.38,2.84,3.0,1.0,1.13,0.0,-124.99,0.79,0.0,-0.86,-1.24,0
2.73,1.0,5.45,-2.54,0.91,2.3,-6.36,112.72,0.18,0.0,-2.63,1.91,0.79,-1.82,-10.18,-3.54,1.0,0.11,0.0,27.25,0.74,0.0,5.63,0.91,0
0.0,1.0,-1.69,3.69,0.84,0.0,0.0,119.16,2.84,-1.69,2.31,0.16,3.0,0.0,11.71,2.69,1.0,0.94,0.0,16.0,0.75,0.0,2.0,2.84,0
0.0,1.0,-1.83,2.17,0.0,1.25,2.75,99.54,-0.83,0.0,-7.24,2.0,-0.17,1.0,5.84,11.08,1.0,0.89,0.0,-10.74,0.65,0.0,2.0,1.92,0
0.0,1.0,-1.85,-0.85,0.0,0.24,0.0,90.78,-0.54,0.0,10.3,1.0,-0.59,-1.54,3.05,0.23,1.0,-0.41,0.0,65.46,0.87,0.0,2.23,3.0,0
0.0,1.0,-1.53,5.07,-5.37,1.13,3.0,67.01,1.0,-1.53,2.0,1.0,0.31,0.0,10.42,6.77,1.0,1.16,0.0,2.3,1.13,0.0,1.77,2.77,0
0.0,1.0,2.84,2.3,0.0,-0.59,0.0,42.38,2.57,10.0,5.84,1.0,9.07,2.57,5.13,1.0,1.0,1.99,0.0,33.97,0.31,0.0,2.0,0.57,1
0.0,1.0,0.55,4.45,1.65,0.71,1.1,97.24,1.0,0.0,10.3,3.0,14.62,1.0,-6.96,0.45,1.0,-0.27,0.0,48.59,0.61,0.0,1.9,3.55,0
-0.78,0.0,0.0,-2.33,-3.89,164.12,-2.33,17.89,-0.78,0.0,-3.11,-0.78,-5.3,0.0,-1.9,0.0,0.0,-0.7,0.0,-394.36,0.29,0.0,2.0,1.78,0
0.0,1.0,1.72,0.0,0.0,0.3,-3.43,146.35,0.14,0.0,10.73,1.0,-1.29,-2.58,-3.9,-2.43,0.14,-1.91,-0.86,48.93,1.24,0.0,2.72,1.86,0
0.72,1.0,0.0,0.27,0.0,2.64,-2.86,64.42,0.72,2.0,0.28,2.15,0.9,-1.15,-3.33,0.0,0.28,0.13,0.0,92.91,0.14,0.0,3.15,1.0,0
15.48,-0.04,1.44,0.0,4.0,1.58,0.0,42.04,3.0,6.09,2.39,0.44,0.93,0.0,1.36,-0.52,1.0,0.2,0.0,-33.26,0.1,0.0,1.0,3.0,0
1.25,1.0,0.0,3.63,1.25,1.95,0.0,145.69,2.63,0.63,3.13,1.63,4.05,0.37,1.45,-0.88,-0.25,-0.49,-1.25,11.89,1.19,0.0,2.63,0.63,0
0.55,0.0,0.0,-0.55,0.0,2.74,0.0,-4.42,2.55,4.0,-0.55,0.45,0.45,0.0,0.44,-0.55,0.0,0.11,0.0,48.03,0.22,0.0,2.66,1.1,0
0.0,1.0,0.0,-0.8,0.0,1.27,3.18,12.74,1.0,0.0,29.86,2.8,4.82,1.2,3.86,1.2,1.0,0.01,0.0,87.78,0.12,0.8,2.59,3.39,0
0.0,1.0,-0.64,9.27,-0.64,0.15,7.0,47.11,3.0,0.0,14.0,1.0,5.03,1.36,18.21,5.36,1.0,1.18,0.0,11.0,0.67,0.0,2.64,1.64,0
2.0,1.0,5.49,-0.84,0.0,0.52,0.0,80.82,1.84,0.0,5.13,1.0,2.36,0.16,0.2,1.0,1.0,0.75,0.0,1.0,0.95,0.0,1.0,0.16,0
-1.23,1.62,0.0,5.47,0.0,0.97,3.09,56.56,1.0,0.0,0.53,1.38,5.12,0.62,13.81,8.41,1.62,1.29,1.23,-24.08,1.12,0.0,2.0,-1.85,0
0.0,1.0,-2.68,1.0,0.0,0.59,4.0,64.72,2.0,0.0,0.0,1.74,3.56,3.26,1.29,1.0,1.0,1.5,0.0,0.0,1.0,0.0,1.74,1.0,0
3.0,1.0,1.07,-0.54,0.0,-0.53,2.68,44.61,-0.07,0.0,29.18,2.54,4.59,0.39,12.35,-0.07,1.0,0.19,0.0,58.94,0.11,0.54,3.61,3.61,1
1.0,0.42,0.0,0.1,0.0,1.26,0.0,39.45,0.42,0.58,7.68,1.0,0.17,-1.74,1.05,-0.16,0.42,0.11,0.0,24.36,-0.08,0.0,1.0,1.42,0
1.0,0.5,0.0,4.51,5.0,0.75,3.0,66.46,1.5,0.0,1.98,2.5,7.82,0.5,4.8,1.5,1.0,0.74,0.0,508.0,0.62,0.0,1.5,0.0,0
-18.76,1.0,2.34,-2.35,1.0,-0.76,0.0,116.93,3.67,-2.01,-1.01,1.67,0.67,-0.67,2.87,1.0,1.0,0.76,0.0,-11.06,0.66,0.0,1.67,-1.34,0
0.0,1.0,4.41,2.71,0.0,0.02,2.82,95.06,1.0,0.0,57.23,3.0,2.7,-0.71,9.8,0.29,0.0,0.43,0.0,64.93,0.81,0.71,-0.41,0.71,1
12.79,1.0,2.02,-0.67,2.7,-0.08,0.0,70.19,1.67,2.7,4.02,2.67,3.28,0.0,2.87,0.33,1.0,0.16,0.0,14.84,0.75,0.0,1.0,4.02,0
0.0,1.0,6.15,1.74,1.0,0.97,0.0,112.37,3.0,0.0,1.74,1.0,13.51,-1.47,0.94,-0.47,1.0,0.1,0.0,5.42,0.63,0.0,4.68,2.21,1
0.53,1.0,0.0,1.47,-1.47,4.3,0.0,-3.54,1.53,0.0,-1.13,-0.47,-0.59,0.27,0.28,1.0,1.0,-0.4,0.0,-45.47,1.15,0.0,1.27,-0.73,0
0.98,1.0,-0.98,7.96,4.91,5.23,0.0,0.0,2.0,2.96,7.88,0.02,5.83,2.98,7.09,1.96,1.0,0.0,0.0,21.96,0.17,0.0,2.0,0.98,0
2.83,1.0,-0.83,1.66,4.14,-0.48,3.31,105.5,2.17,0.0,6.48,1.83,5.87,1.0,6.25,1.0,1.0,0.87,0.0,444.8,0.69,0.0,1.17,-0.83,0
0.0,1.0,3.0,0.11,0.0,0.13,0.0,133.08,0.05,0.0,32.78,4.89,14.41,0.0,5.46,-0.89,0.0,-0.01,0.0,4.73,1.0,0.0,2.89,0.0,0
0.0,1.0,-1.42,5.13,2.0,1.62,1.0,104.11,3.71,2.0,14.04,1.29,6.84,0.71,5.25,1.0,1.0,1.38,0.0,74.66,0.93,0.0,2.0,1.0,0
0.0,2.0,0.62,5.85,0.0,1.36,-0.62,14.16,2.0,0.0,7.15,1.38,6.58,7.18,-1.5,2.24,1.0,0.41,0.0,-50.05,0.69,0.0,3.85,0.38,0
0.0,1.79,4.0,-0.14,2.0,0.6,-4.5,92.93,1.43,0.0,15.72,1.79,4.12,-0.79,-4.28,-2.93,1.0,1.01,0.0,201.72,0.54,0.0,4.57,3.57,1
2.0,1.0,-3.49,-7.59,2.0,1.13,0.0,160.2,2.87,1.0,0.02,2.0,1.6,-1.62,-0.81,0.13,1.0,0.5,0.0,44.56,0.8,0.0,2.87,0.13,0
0.0,1.0,13.16,-7.58,0.0,-0.49,-2.84,131.36,1.0,0.0,15.0,1.95,0.32,-0.84,2.04,2.0,1.0,-0.02,0.0,154.84,0.67,0.0,2.95,2.95,1
0.0,1.0,3.0,4.13,0.0,0.67,2.0,120.35,0.44,0.0,13.56,1.0,5.57,-1.13,9.24,1.0,1.0,0.02,0.0,10.0,0.5,0.0,1.0,1.0,1
-0.95,1.0,0.0,9.74,-4.74,10.8,0.0,-88.25,-1.9,1.0,-10.44,-1.9,6.05,0.95,-1.09,0.0,1.0,-0.35,0.0,-62.63,1.41,0.0,1.05,-2.85,0
3.93,1.0,6.88,-0.97,-4.92,2.01,-1.97,7.87,-0.98,7.0,16.75,0.0,1.59,0.98,5.21,1.0,1.0,1.0,0.0,-188.79,1.12,0.0,3.97,2.97,0
0.0,1.0,0.83,2.66,0.0,0.29,0.0,75.03,0.17,0.0,10.83,2.83,-1.59,1.83,6.54,1.83,1.0,1.04,0.0,4.0,0.75,0.0,0.17,2.0,1
-1.1,1.0,-2.1,7.51,5.0,0.81,4.0,64.2,1.3,0.0,-19.65,0.6,8.05,0.7,5.63,1.7,1.0,1.02,0.0,-267.31,0.83,0.0,0.3,-0.7,0
1.56,2.78,0.0,5.68,2.0,-0.55,0.0,-5.97,5.0,0.0,7.46,1.0,7.17,6.12,9.1,5.56,2.0,3.54,1.0,98.87,0.28,0.0,0.22,3.34,0
1.75,2.0,20.26,-3.26,0.0,0.29,-4.38,90.0,2.88,2.0,11.76,1.0,7.9,0.0,-2.79,-2.63,0.12,-1.42,-0.88,301.21,0.56,0.0,2.0,0.0,1
1.0,1.0,0.0,1.58,-0.06,1.76,0.47,57.78,0.42,2.0,-0.5,0.94,1.56,0.53,0.91,-0.53,1.0,-0.12,0.0,-35.33,0.62,0.0,1.47,1.0,0
-9.06,1.0,-1.89,0.63,-1.51,0.35,1.0,95.6,0.74,-0.51,7.74,2.0,0.62,0.0,5.29,1.89,1.0,0.44,0.0,-4.83,0.99,0.0,2.63,-0.26,0
5.78,1.0,14.12,5.45,0.0,-0.07,0.72,135.53,2.45,0.0,27.73,1.0,-0.93,-5.78,10.91,0.28,1.0,2.32,0.0,418.42,0.86,0.0,1.83,0.0,1
0.59,1.0,0.0,2.41,0.59,0.12,4.59,36.07,2.0,1.18,13.13,1.59,4.84,3.0,16.41,4.41,2.0,2.68,1.0,15.31,0.19,0.0,1.59,2.59,0
21.06,2.0,0.0,5.63,1.0,1.65,0.0,100.0,-0.45,2.18,9.63,2.0,3.23,-0.73,0.75,0.27,0.0,0.53,0.0,17.07,0.04,0.0,3.0,3.45,0
2.72,1.91,0.0,7.82,0.0,-3.28,0.0,165.2,1.0,-6.36,10.36,2.82,7.97,1.0,5.19,1.91,1.91,0.38,0.0,9.45,0.85,0.0,1.91,1.82,0
1.79,2.79,5.36,-1.57,0.0,-0.3,0.0,144.67,2.0,0.0,8.14,6.36,5.4,-1.57,3.31,-0.57,-0.79,-0.01,0.0,197.19,1.0,0.0,1.0,0.0,0
-1.2,1.0,1.2,0.6,-1.2,1.68,0.0,-4.19,0.4,-0.6,0.8,1.4,1.06,2.0,4.23,2.0,1.0,-0.47,0.0,-31.7,0.82,0.0,1.0,1.2,0
2.58,1.0,1.21,0.79,1.0,0.72,0.0,78.78,1.79,-0.79,11.84,1.21,5.63,0.21,3.29,2.0,1.0,0.88,0.0,76.37,0.67,0.0,1.0,0.0,1
11.0,1.0,7.43,0.42,21.0,-1.5,0.0,139.6,2.0,1.0,11.0,1.0,6.71,0.28,5.54,0.28,1.0,1.11,0.0,206.58,0.83,0.0,7.15,4.15,1
11.0,1.0,7.0,4.0,21.0,-2.33,0.0,93.0,2.0,20.9,12.0,2.0,4.05,0.0,5.67,1.0,1.0,0.84,0.0,203.0,0.5,0.0,6.99,2.0,0
0.0,1.19,0.0,-0.62,0.0,0.49,0.0,31.04,2.81,0.0,9.38,-0.62,3.28,2.0,10.34,3.0,1.0,0.51,0.0,0.0,0.23,0.0,1.0,3.43,0
-1.3,1.0,0.0,1.0,-1.3,0.41,1.3,78.8,1.35,-0.65,14.75,0.35,5.54,1.35,6.23,2.3,1.0,1.13,0.0,-19.5,0.85,0.0,0.35,3.6,0
4.88,1.0,5.75,6.96,0.96,5.56,0.0,67.14,0.0,1.0,8.71,0.0,2.87,0.04,0.71,0.0,1.0,-0.22,0.0,41.32,-0.1,0.0,5.84,0.96,0
0.0,-0.51,-1.52,-1.52,0.0,12.33,-1.02,-32.49,0.51,2.03,-6.6,0.0,-2.83,0.0,-4.93,-0.51,-0.51,-0.23,0.0,-5.08,-0.25,0.0,1.0,-0.51,0
2.0,1.0,3.0,9.31,0.0,1.0,-0.89,58.03,2.0,0.0,1.46,2.89,2.71,0.0,5.44,0.0,1.0,0.77,0.0,39.25,0.4,0.0,1.0,-0.89,0
0.0,-0.67,0.0,-0.67,0.0,5.28,-2.01,-67.04,1.33,7.0,-1.34,1.33,0.0,0.0,-6.37,-4.02,0.0,1.7,0.0,15.0,0.33,0.0,1.67,-1.34,0
-2.81,1.0,-2.81,9.25,0.0,0.73,0.0,53.08,1.0,0.0,15.63,1.44,0.72,1.0,10.46,1.0,1.0,-0.42,0.0,-143.93,1.0,0.0,0.44,0.44,0
9.12,0.46,9.75,1.62,1.0,0.36,1.0,104.33,2.0,4.71,17.67,2.54,1.74,0.54,5.52,0.0,1.0,0.56,0.0,-64.67,0.61,0.0,1.46,2.62,1
0.93,1.93,1.87,4.87,-4.66,0.91,0.93,73.87,0.07,0.0,15.13,1.07,3.18,0.93,11.9,1.0,1.0,1.61,0.0,-461.83,1.35,0.0,3.87,0.93,0
13.03,1.0,2.01,-0.99,4.0,0.82,0.0,-1.2,2.01,5.98,-30.69,1.01,2.07,0.99,0.66,0.0,1.0,0.21,0.0,-1118.94,0.91,0.0,0.01,2.01,0
1.0,2.0,0.0,3.0,0.0,0.34,2.0,100.0,2.0,0.0,3.0,2.0,2.25,0.0,6.5,4.0,1.0,1.88,0.0,9.0,0.5,0.0,3.0,2.0,0
0.0,1.0,-4.39,7.26,0.0,4.46,0.0,14.91,2.88,0.88,9.88,1.0,3.48,1.88,25.05,1.12,1.0,1.87,0.0,18.55,0.23,0.0,3.0,0.0,0
0.0,0.04,-0.92,-2.84,0.0,0.61,3.0,36.16,-0.92,0.0,-8.39,1.96,-0.21,1.04,0.59,6.04,1.0,-0.47,0.0,7.0,0.67,0.0,3.92,0.04,0
0.22,1.0,4.46,0.0,0.0,-0.05,0.0,77.19,1.0,0.0,2.89,2.0,2.05,0.0,1.74,1.0,1.0,0.15,0.0,6.24,0.7,0.0,1.0,2.89,0
1.0,0.26,1.0,-1.49,1.0,-0.25,-0.74,99.65,2.74,-0.74,10.47,1.26,7.68,2.74,23.54,2.49,1.0,1.52,0.0,3.74,0.79,0.0,2.49,1.0,0
0.0,1.6,0.6,3.21,0.0,1.96,1.81,112.1,2.0,0.0,5.23,0.4,3.02,0.0,2.31,1.0,1.0,0.75,0.0,4.84,0.7,0.0,0.79,0.6,0
0.33,1.0,-1.33,5.67,0.0,9.59,0.0,15.32,1.33,4.0,-8.66,0.0,5.71,6.0,-0.14,2.33,1.0,-0.78,0.0,0.0,1.22,0.0,1.67,-0.67,0
2.63,2.0,2.0,0.49,0.0,-0.44,0.0,151.76,3.0,0.88,11.49,1.88,-4.11,-8.65,9.36,0.24,1.0,1.88,0.0,0.0,1.44,0.0,-1.63,1.0,0
0.0,0.44,-0.56,4.33,0.0,11.8,0.0,-27.84,-1.11,2.0,1.44,-1.11,4.54,0.44,-0.25,0.44,0.44,-0.28,0.0,0.0,0.44,0.0,0.89,-1.11,0
0.0,0.03,1.94,3.03,-0.97,2.06,0.0,12.72,2.94,0.0,7.77,1.0,1.71,2.0,1.81,0.03,1.97,-0.67,0.0,-1.94,1.26,0.0,0.06,0.03,0
-1.05,0.47,2.0,3.37,0.0,1.06,1.0,69.17,0.47,3.53,-3.16,2.53,1.22,0.89,0.72,-0.58,1.0,-0.27,0.0,-64.82,0.26,0.0,1.0,-1.58,0
0.0,2.0,15.0,1.24,0.0,0.89,-3.06,57.9,2.0,2.76,-8.47,1.76,4.14,-0.76,-13.65,-9.17,0.24,0.54,-1.53,225.0,0.62,0.0,2.0,0.0,0
2.71,1.0,-3.53,2.0,2.0,5.34,0.0,21.53,-0.12,3.82,-2.17,1.29,5.15,3.82,0.37,0.29,1.0,0.6,0.0,60.59,1.04,0.0,1.29,0.29,0
-5.47,1.0,2.0,-3.03,0.0,-3.8,6.56,66.28,0.22,-0.78,65.85,2.0,9.7,-0.78,17.06,1.56,1.0,1.62,0.0,142.22,0.33,1.0,3.22,7.91,1
28.01,1.0,0.0,1.04,0.0,3.25,1.98,-26.73,0.01,3.0,-23.71,1.0,-2.17,3.97,-12.98,-0.99,1.0,-0.13,0.0,-339.33,0.96,0.0,-3.95,1.01,0
0.0,1.0,0.0,0.63,0.0,-3.15,1.37,88.46,2.37,-1.37,11.61,2.69,3.1,3.69,12.39,4.06,1.69,1.14,0.69,4.43,0.23,0.0,0.31,0.0,0
0.0,1.1,-0.9,-1.69,0.0,0.84,0.0,31.45,1.1,0.0,-1.55,1.0,2.39,2.0,4.69,2.1,1.0,-0.12,0.0,1.79,0.2,0.0,2.79,1.9,0
1.93,0.0,4.81,-1.93,0.0,147.87,0.0,0.96,0.0,0.0,-0.96,0.96,0.47,0.96,0.13,0.0,0.0,0.32,0.0,-14.41,1.24,0.0,2.0,-1.93,0
24.81,1.0,27.22,3.6,8.5,0.75,-0.9,87.21,4.8,5.8,12.3,2.9,10.03,0.0,2.09,0.0,0.1,-0.01,0.0,170.23,-0.32,0.0,2.8,8.3,1
0.0,1.0,1.05,-1.05,0.0,0.83,-0.52,16.21,2.0,0.0,-5.82,1.0,0.85,1.52,0.79,-0.05,1.0,-0.39,0.0,-16.79,1.22,0.0,1.0,-2.62,0
2.0,1.0,6.0,1.0,0.0,-0.16,0.0,137.6,2.0,0.0,16.3,1.0,5.51,1.23,5.86,1.77,1.0,0.79,0.0,87.0,0.5,0.0,3.0,2.53,1
0.0,1.0,-1.45,0.0,0.0,1.45,0.0,-7.27,1.73,0.0,4.91,2.0,0.74,2.0,2.94,2.73,1.0,-0.17,0.0,-0.73,1.36,0.0,0.27,1.45,0
0.0,1.0,-2.98,9.71,0.0,0.59,4.0,-11.96,1.0,0.0,14.25,0.15,-4.45,1.29,10.95,0.0,1.0,1.03,0.0,38.44,0.86,0.0,3.56,-0.85,1
3.86,1.0,9.86,-0.62,0.0,0.06,0.0,111.0,1.0,0.0,36.43,2.24,4.69,0.38,-9.39,-0.24,1.0,-0.07,0.0,713.0,0.7,0.0,0.38,1.62,1
3.0,1.0,-4.84,3.85,0.0,2.18,0.0,27.13,2.0,0.0,40.57,3.0,-6.58,0.0,3.07,0.71,1.0,0.42,0.0,1149.57,0.95,0.0,2.0,0.29,1
-0.71,2.0,0.0,1.71,0.0,0.93,0.0,56.11,2.71,0.0,12.43,0.29,2.08,0.57,7.09,2.29,1.0,2.01,0.0,59.86,0.86,0.0,0.29,-0.43,0
-9.36,1.0,-1.76,1.17,-2.34,2.39,0.0,68.85,1.0,-2.34,-0.93,2.41,1.25,0.0,1.11,1.17,1.0,-0.32,0.0,-12.87,1.22,0.0,3.59,-1.76,0
1.0,1.0,-0.64,3.64,0.0,0.87,-0.64,63.2,1.0,0.0,8.08,1.64,1.62,0.0,1.38,1.0,1.0,0.03,0.0,-49.55,0.02,0.0,1.0,2.0,0
1.0,1.0,3.02,7.05,3.0,0.93,1.51,56.8,1.49,2.52,2.97,1.51,5.76,2.52,4.45,0.49,1.0,1.48,0.0,6.0,0.16,0.0,2.0,-0.02,1
1.97,1.0,0.01,0.99,1.0,0.33,1.97,59.86,1.99,0.0,13.9,-0.96,3.02,1.97,10.02,4.96,1.99,-0.42,0.0,-106.33,1.07,0.0,0.01,1.97,0
0.0,1.9,3.8,6.3,0.0,-146.37,0.0,46.0,1.9,0.0,8.6,2.9,9.28,7.2,5.69,1.8,2.8,0.9,0.9,66.62,1.9,0.0,0.1,-0.9,0
0.0,0.0,2.07,2.07,0.0,8.39,0.0,0.0,2.03,29.0,6.72,0.48,1.48,1.03,3.08,0.52,0.52,0.24,0.0,0.52,0.83,0.0,1.52,1.52,0
-0.93,0.04,-1.93,-1.82,0.0,1.17,-3.86,66.6,1.96,0.0,-9.3,1.0,-0.67,-0.96,-11.41,0.04,1.0,-1.84,0.0,17.42,0.5,0.0,-0.93,1.04,0
0.0,1.0,0.75,5.75,0.0,4.95,3.0,-7.49,3.75,2.0,1.0,0.25,4.46,4.0,-0.35,1.0,1.0,0.8,0.0,0.0,0.33,0.0,0.5,0.75,0
0.95,0.0,0.95,-0.95,0.0,147.42,0.0,22.8,0.95,0.0,3.8,1.9,-1.92,-0.95,-0.34,-0.95,-0.95,0.36,0.0,193.86,0.68,0.0,2.0,-2.85,0
1.48,1.0,7.42,1.48,0.0,1.15,0.0,56.37,-0.48,0.0,2.74,2.0,2.8,0.52,2.28,2.0,1.0,-0.31,0.0,0.0,1.0,0.0,1.0,1.48,0
1.0,1.0,2.73,3.46,1.73,0.28,0.0,80.84,1.0,0.87,13.25,2.0,-0.44,-0.87,3.19,1.0,1.0,-0.72,0.0,-60.56,-0.1,0.0,1.87,3.46,0
