CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.07,3.44,1.96,0.34,0.42,1.14,57.4,2.0,0.0,7.59,1.0,3.1,0.93,4.63,1.0,1.0,0.42,0.0,3.73,0.53,0.0,1.0,1.07,1
0.79,1.42,0.21,0.63,0.0,0.11,7.16,57.3,1.0,0.0,15.46,1.0,4.38,2.42,22.49,3.21,4.16,5.45,1.58,70.38,0.6,0.0,1.79,1.79,0
0.0,1.22,1.09,0.22,0.0,0.27,0.22,96.93,1.0,0.0,5.09,1.0,1.81,0.44,6.85,4.34,1.0,0.28,0.0,2.63,0.89,0.0,1.44,1.44,0
0.0,1.0,0.0,3.22,0.0,0.49,1.16,100.0,2.22,0.0,3.84,1.0,2.45,2.45,7.36,6.0,1.0,0.29,0.0,0.0,1.0,0.0,1.0,1.39,0
0.0,1.0,6.67,1.13,0.0,0.34,0.0,83.65,2.13,0.0,4.69,1.0,3.89,0.0,2.99,1.0,0.56,0.51,0.0,64.14,0.55,0.0,3.25,0.44,0
0.57,1.0,0.76,0.19,0.0,1.97,0.19,16.29,1.57,9.73,4.22,2.0,9.77,8.92,3.7,2.81,1.0,0.17,0.0,2.84,0.93,0.0,1.0,0.38,0
0.0,1.0,0.27,3.0,0.0,0.74,0.55,43.1,1.0,0.0,2.82,1.73,2.95,0.73,2.8,1.0,1.0,0.59,0.0,0.0,1.0,0.0,1.0,0.0,0
7.02,1.0,0.44,2.78,0.0,0.34,0.78,74.95,2.78,0.0,12.56,1.78,3.46,0.22,5.28,1.0,1.0,0.29,0.0,25.75,0.43,0.0,2.56,3.78,0
4.83,0.54,0.0,2.68,0.0,0.76,0.0,45.6,0.54,0.0,11.27,0.54,2.78,0.54,2.56,0.54,1.46,0.95,0.46,101.39,0.18,1.07,1.54,4.29,1
0.0,1.0,0.0,0.66,0.0,3.05,0.0,0.0,2.33,0.33,1.33,1.0,2.17,1.67,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,5.46,1.22,0.0,0.27,1.83,100.0,1.0,0.0,2.39,1.0,2.02,0.0,6.88,4.05,0.61,0.7,0.0,57.32,0.77,0.0,1.0,1.61,0
1.61,2.0,1.2,0.79,0.0,0.23,0.2,57.16,2.0,0.0,10.98,1.2,4.59,1.8,8.2,2.8,1.0,1.34,0.0,2.96,0.5,0.0,2.2,0.8,0
0.0,2.02,0.07,0.11,0.0,0.09,0.05,79.72,1.0,0.0,3.46,1.02,3.95,1.0,3.53,1.0,1.0,0.95,0.0,0.07,0.99,0.0,1.02,0.04,0
0.0,1.0,0.0,1.52,1.52,1.08,0.0,100.0,1.76,0.0,2.24,1.0,0.38,0.0,1.57,1.0,0.76,0.0,0.0,8.85,0.87,0.96,3.48,2.15,0
0.0,1.0,2.99,7.96,0.01,2.08,0.0,66.18,1.01,0.0,0.03,1.0,7.65,5.98,3.03,2.02,1.01,0.81,0.01,0.99,0.99,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,0.0,2.75,0.0,0.0,2.29,0.0,1.14,1.0,3.0,2.57,1.29,1.29,1.0,0.0,0.0,0.0,1.0,0.0,1.29,0.29,0
0.08,1.08,14.92,0.0,0.0,0.06,0.0,84.58,1.08,0.0,14.08,1.25,6.5,1.83,7.65,1.92,0.92,0.34,0.0,147.42,0.69,0.0,1.92,1.83,0
0.0,1.0,4.65,0.0,0.0,0.24,0.0,100.0,1.0,0.0,3.67,1.0,2.56,0.0,5.43,3.67,0.67,0.2,0.0,48.82,0.8,0.0,1.0,1.0,0
0.0,1.0,0.47,1.53,1.06,0.57,1.41,90.1,1.53,0.0,4.36,1.0,2.22,0.47,5.37,1.47,1.0,0.47,0.0,3.3,0.76,0.0,2.06,0.94,0
2.88,1.0,2.88,15.32,4.52,0.23,8.25,79.93,1.59,0.41,21.86,1.41,9.62,5.3,7.26,1.59,301.67,1.13,0.59,69.4,0.47,0.0,2.18,2.18,1
5.84,1.83,0.0,3.17,0.66,0.68,0.17,80.82,1.33,0.0,8.16,1.17,4.78,1.67,4.9,1.0,1.0,1.1,0.0,86.6,1.0,0.0,1.0,0.83,0
0.0,1.0,0.54,0.87,0.0,0.22,0.87,69.42,1.13,0.0,11.92,1.0,3.09,1.73,7.68,1.0,1.0,0.29,0.0,2.6,1.0,0.0,1.87,1.13,0
0.0,1.0,1.81,6.02,0.0,2.27,0.0,79.46,1.4,3.96,0.0,1.0,9.25,5.6,2.21,1.6,1.0,0.48,0.0,0.6,1.0,0.0,1.4,0.6,0
6.93,1.99,0.0,2.97,0.01,0.76,0.0,76.24,1.01,0.0,6.95,1.0,4.42,2.02,4.01,1.04,1.05,1.01,0.02,0.0,1.0,0.0,1.0,0.99,0
0.0,1.38,0.0,0.38,0.0,1.35,0.0,79.66,1.38,0.0,4.16,1.0,0.96,0.0,2.97,0.62,0.38,0.66,0.0,0.38,0.81,0.0,1.0,0.38,0
3.85,1.0,3.32,0.0,5.22,0.08,4.21,70.18,1.0,0.47,24.44,1.47,4.52,1.05,16.42,2.05,2.63,3.99,1.05,116.04,0.58,0.0,1.53,1.53,1
0.0,1.0,0.0,2.08,0.0,1.87,0.0,33.3,0.58,2.08,3.42,0.58,2.14,0.58,0.67,0.58,1.0,0.0,0.0,0.0,1.0,0.0,2.0,0.42,0
0.0,1.0,0.0,0.0,0.72,1.21,0.0,28.02,1.72,0.0,2.0,1.0,2.88,2.88,4.16,4.16,4.6,1.44,1.44,0.28,1.0,0.0,1.28,0.28,0
0.0,1.0,10.21,6.88,0.0,0.81,0.0,22.4,1.45,0.0,10.34,1.0,4.41,1.55,5.52,1.0,0.78,0.91,0.0,4.48,0.93,0.0,2.55,0.78,0
0.0,1.24,0.24,8.79,0.0,3.11,0.0,85.76,1.76,0.76,2.48,1.24,3.61,1.24,1.52,0.24,1.0,0.46,0.0,135.11,0.75,0.0,1.76,0.0,0
0.0,1.0,0.0,2.76,0.62,0.53,1.14,87.58,1.62,0.0,6.0,1.0,2.12,0.0,6.23,2.38,1.0,0.49,0.0,1.89,0.87,0.0,1.38,1.0,0
0.0,1.0,7.13,3.42,0.0,0.52,0.0,86.97,2.15,1.71,11.15,2.0,17.06,1.71,4.03,0.85,1.0,0.54,0.0,7.13,0.71,0.0,2.71,4.42,1
0.15,1.05,2.0,0.05,0.41,0.19,0.0,28.86,2.0,1.05,11.05,2.0,3.67,2.85,5.01,0.95,1.0,1.35,0.0,0.1,0.97,0.0,1.1,1.1,0
5.8,1.0,0.0,9.62,0.0,4.79,0.0,100.0,2.0,0.83,2.48,1.0,1.0,0.83,1.0,1.0,1.0,0.0,0.0,0.83,0.59,0.0,2.0,0.0,0
0.0,2.38,1.31,3.31,0.0,0.31,3.07,68.79,1.0,0.0,16.66,1.0,6.93,2.76,9.9,2.76,1.0,1.41,0.0,0.62,0.84,0.0,1.31,1.31,0
0.0,1.0,3.37,3.0,0.0,0.51,0.0,94.61,2.68,0.0,12.94,1.16,3.45,0.32,6.35,1.0,0.16,0.98,0.0,16.83,0.72,0.0,1.0,0.0,0
0.0,0.77,1.53,0.0,0.0,0.4,0.0,57.4,2.3,0.0,9.18,1.53,1.08,0.0,2.16,0.0,1.23,0.55,0.23,1.53,0.51,0.0,1.0,0.77,0
0.65,1.0,1.3,0.0,0.0,0.63,0.0,88.93,1.0,0.0,23.85,1.0,3.12,0.0,4.74,1.0,0.0,0.62,0.0,164.68,0.61,1.39,3.05,5.74,1
2.48,1.26,0.26,1.52,0.0,0.28,0.0,76.3,1.26,0.0,8.78,2.0,4.67,1.0,5.0,1.0,1.0,1.29,0.0,76.9,0.54,0.0,3.22,2.22,1
5.05,1.98,5.93,11.88,0.0,0.88,1.0,75.16,1.02,0.0,4.09,1.02,6.49,1.95,5.14,0.98,1.0,1.48,0.0,1.44,0.99,0.0,1.0,0.09,0
0.0,1.0,0.0,1.52,0.0,1.5,0.0,62.09,1.0,0.0,0.73,1.76,1.77,0.76,1.6,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.0,0.51,1.49,0.0,1.57,0.0,24.5,1.0,0.0,1.53,1.49,4.2,3.55,2.53,2.53,1.0,0.0,0.0,20.91,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,0.0,3.34,0.0,68.28,1.37,2.85,0.0,0.68,1.34,0.32,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.68,0.0,0
0.0,1.0,9.32,2.01,0.0,1.45,0.0,100.0,1.0,0.33,3.67,1.0,3.86,0.0,1.96,0.67,0.33,0.41,0.0,122.26,0.41,0.0,3.01,2.34,0
0.39,1.0,0.46,0.0,0.1,1.12,0.97,2.44,2.0,0.05,0.08,1.03,2.48,1.95,2.52,0.97,1.0,0.74,0.0,0.97,0.97,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,0.0,0.48,1.0,55.0,1.0,0.0,8.0,1.0,2.33,1.0,6.67,1.0,1.0,0.0,0.0,1.0,0.5,0.0,1.0,2.0,1
2.3,1.77,1.53,2.17,6.12,0.55,0.0,76.56,2.0,1.53,10.36,1.77,4.88,0.23,5.83,0.23,1.0,1.2,0.0,1.53,0.62,0.0,2.53,2.53,0
0.15,1.08,1.85,0.3,0.0,0.25,0.0,28.51,1.92,0.92,10.31,1.92,3.66,2.92,4.74,1.0,1.0,1.29,0.0,0.38,0.97,0.0,1.0,1.08,0
0.13,1.0,0.13,3.47,0.0,0.45,1.87,9.87,2.87,0.0,10.34,1.0,1.2,0.39,7.97,0.39,1.13,0.74,0.13,1.87,0.57,0.0,1.13,0.87,1
0.76,1.24,9.07,5.72,0.24,5.88,0.0,19.56,0.24,3.52,2.39,0.48,5.98,4.57,1.78,0.76,1.0,0.35,0.0,32.44,0.86,0.0,2.43,0.72,0
5.27,0.59,0.0,2.93,0.0,13.6,0.0,49.79,0.59,0.0,12.3,0.59,3.04,0.59,2.8,0.59,0.59,0.53,0.0,110.71,0.2,1.17,2.0,4.69,0
0.0,1.5,3.5,5.0,0.0,0.65,0.0,78.01,2.5,0.0,9.01,1.0,5.21,2.0,6.29,1.5,1.0,1.22,0.0,36.54,0.58,0.0,2.0,1.5,0
1.61,1.61,1.39,0.0,0.0,0.24,0.0,63.14,2.0,0.0,6.9,1.39,3.25,1.22,5.42,1.84,1.0,0.86,0.0,0.61,0.31,0.0,2.0,0.61,0
0.0,1.0,0.11,1.26,0.0,0.62,0.0,26.52,1.96,0.0,2.89,1.96,2.4,1.18,2.61,1.04,1.0,0.51,0.0,0.04,0.04,0.0,1.0,1.0,0
0.91,1.0,0.91,6.83,0.91,1.01,0.0,80.36,2.83,0.09,17.44,1.0,5.57,0.09,5.58,0.0,1.0,0.65,0.0,300.45,0.58,0.0,1.0,3.65,0
0.0,1.0,1.81,4.36,0.0,1.16,0.0,80.09,1.55,0.91,2.55,1.55,3.46,0.45,2.68,1.0,1.0,0.37,0.0,0.0,1.0,0.0,1.0,0.91,0
0.0,1.12,2.63,0.12,0.0,0.36,0.0,7.59,1.12,0.0,1.37,1.0,3.17,0.88,6.54,4.38,1.88,2.11,1.75,0.12,0.94,0.0,1.0,0.12,0
0.75,2.0,23.75,6.5,0.62,0.79,0.0,77.87,1.0,1.25,7.0,1.62,5.54,0.75,3.8,0.38,1.0,1.21,0.0,86.87,0.52,0.0,4.75,2.62,1
0.0,1.0,0.26,4.48,0.0,3.6,0.52,3.62,0.26,3.71,3.52,0.26,2.91,0.74,1.46,0.26,1.0,0.11,0.0,22.99,0.63,0.0,3.22,0.0,0
0.0,1.0,0.0,1.61,0.6,0.99,0.0,30.22,1.6,0.0,2.4,1.4,3.7,2.39,4.38,3.39,3.99,1.58,1.19,0.4,0.8,0.0,1.0,1.21,0
0.0,1.0,0.0,0.77,0.0,0.4,0.0,77.08,1.77,0.0,13.04,1.77,2.2,0.23,2.64,0.23,1.0,0.83,0.0,16.22,0.49,0.0,2.77,4.63,0
0.03,1.0,4.92,2.92,0.0,0.24,3.89,83.78,1.03,0.0,19.51,1.03,5.21,1.95,9.55,1.95,1.0,1.24,0.0,54.47,0.62,0.0,2.97,1.95,1
0.0,1.0,0.0,2.78,0.0,3.51,0.0,46.33,2.54,1.39,3.07,1.0,5.73,2.15,1.45,1.07,0.54,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0
4.46,1.0,6.24,1.0,0.22,0.09,1.22,86.19,1.0,0.0,22.43,1.89,5.42,0.89,10.24,1.11,1.0,1.79,0.0,282.75,0.71,0.0,3.0,2.11,1
0.0,1.0,2.0,2.65,1.34,0.64,0.0,83.79,1.67,0.0,8.65,1.0,4.48,1.67,8.45,4.35,1.67,1.7,0.67,0.0,0.17,0.0,1.99,0.67,0
0.0,1.0,0.0,0.06,0.0,0.35,7.88,50.09,1.02,0.15,8.91,1.0,1.11,1.02,26.65,26.6,7.89,1.01,0.98,10.31,0.71,0.0,2.98,1.97,1
0.0,1.0,0.98,2.46,0.0,0.57,0.49,77.88,1.0,0.0,3.97,1.0,1.61,1.49,7.29,3.54,2.0,1.49,1.0,0.98,0.84,0.0,2.02,0.49,0
0.0,1.35,14.11,2.83,0.35,0.53,0.0,78.77,1.0,0.71,8.06,2.0,5.81,1.29,4.74,0.65,1.0,1.02,0.0,50.76,0.58,0.0,3.77,1.06,0
0.0,1.0,1.0,0.15,0.0,0.41,0.0,21.16,2.15,0.0,3.54,1.0,2.64,0.0,2.93,0.85,1.0,0.68,0.0,1.77,0.67,0.0,2.0,0.85,0
0.0,1.0,1.08,1.08,0.0,0.18,2.77,77.29,1.08,0.0,7.31,1.0,4.16,1.0,9.12,1.92,1.0,0.95,0.0,6.46,0.5,0.0,1.0,2.08,0
1.64,1.0,1.64,2.0,0.82,0.58,0.82,53.42,1.36,0.18,31.94,1.82,2.83,0.18,7.7,0.18,1.0,0.85,0.0,147.93,0.49,1.64,3.47,3.29,1
0.0,1.0,0.0,0.0,0.0,1.35,0.0,10.53,2.79,0.0,3.79,1.0,5.03,3.68,2.42,2.42,1.11,0.11,0.11,0.0,1.0,0.0,2.11,0.89,0
0.0,1.0,0.26,2.49,0.0,0.66,0.0,68.68,2.26,0.0,2.49,1.74,2.61,0.0,2.77,0.74,1.0,0.56,0.0,1.54,0.91,0.0,1.26,0.0,0
0.0,1.0,0.0,1.3,0.0,3.23,0.0,65.21,2.0,0.35,0.0,1.0,1.65,0.35,0.65,0.65,1.0,0.0,0.0,0.0,0.83,0.0,1.0,0.65,0
0.69,1.69,0.69,3.0,0.0,0.47,0.0,72.02,1.69,0.0,8.24,2.0,4.07,1.0,5.98,1.0,1.0,1.83,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.19,2.38,0.0,0.21,2.62,77.35,1.19,0.0,8.51,1.19,3.48,0.19,4.83,1.19,1.0,1.67,0.0,8.57,0.5,0.0,1.38,0.81,0
0.0,1.0,0.0,0.0,0.0,1.36,0.0,84.78,1.3,0.0,2.0,1.0,0.0,0.0,1.85,1.85,1.0,0.0,0.0,0.85,1.0,0.0,1.85,0.85,0
0.51,1.0,1.54,0.0,0.0,0.19,0.0,82.18,2.0,0.0,4.0,2.54,2.64,0.0,3.69,0.97,0.49,0.39,0.0,106.61,0.83,0.0,2.54,0.97,0
0.0,1.0,15.45,0.04,0.0,0.06,0.0,84.59,1.04,0.0,14.52,1.0,6.56,1.93,7.91,2.0,1.0,0.33,0.0,146.48,0.66,0.0,2.07,2.0,0
0.0,1.0,0.33,1.34,0.0,2.14,0.0,66.83,2.33,0.0,0.66,1.0,4.48,1.99,1.5,1.33,1.0,0.25,0.0,0.0,0.67,0.0,1.33,0.67,0
0.0,1.0,1.15,1.58,2.15,0.26,1.15,61.0,2.58,1.15,10.0,1.58,3.54,0.58,5.85,1.42,1.0,0.21,0.0,0.42,0.79,0.0,2.0,1.0,0
2.82,1.4,0.0,1.21,0.6,1.05,0.0,30.98,1.6,0.0,4.01,1.0,4.17,3.2,4.6,3.39,3.99,1.6,1.2,0.0,1.0,0.0,1.0,0.4,0
0.87,1.0,0.0,2.87,4.34,0.3,2.6,75.01,1.87,0.0,6.47,2.13,6.26,0.13,5.52,1.0,1.0,0.85,0.0,439.88,0.67,0.0,1.0,0.0,0
0.0,1.0,0.0,0.17,0.0,0.83,0.94,5.56,1.06,0.0,1.89,1.0,0.06,0.0,5.72,5.72,5.72,1.89,1.89,0.0,1.0,0.0,1.06,0.0,0
0.11,1.0,0.0,2.66,0.0,0.42,0.91,81.59,1.0,0.0,13.11,2.77,3.84,1.11,8.29,1.23,1.46,1.27,0.23,10.13,0.94,0.0,1.11,1.11,0
0.0,1.0,1.1,0.0,0.55,0.53,0.0,86.23,1.55,0.0,6.45,1.0,2.16,0.9,4.82,1.8,1.0,0.24,0.0,0.0,1.0,0.0,1.45,1.1,0
0.0,1.0,0.39,3.59,0.0,1.93,0.0,90.38,2.61,0.0,2.75,1.0,2.74,0.2,3.61,1.8,1.0,0.26,0.0,0.0,0.9,0.0,1.59,0.0,0
0.0,1.0,0.0,0.7,0.0,1.51,0.0,17.39,2.3,0.0,2.61,1.35,4.07,2.96,1.65,1.65,1.0,0.0,0.0,0.0,1.0,0.0,1.65,0.65,0
0.0,1.0,0.0,1.21,0.0,0.45,0.0,57.4,1.79,0.0,7.52,2.0,4.84,0.79,5.54,0.79,1.0,0.96,0.0,0.79,0.89,0.0,2.79,0.0,0
0.0,1.0,0.42,3.33,0.0,2.71,0.0,0.0,0.42,2.91,3.58,0.42,3.16,2.51,1.67,1.67,1.0,0.0,0.0,17.13,1.0,0.0,1.58,0.58,0
3.31,1.0,0.0,0.28,0.0,1.37,0.0,0.0,2.17,0.28,1.1,0.72,1.95,1.45,1.9,0.72,1.0,0.54,0.0,2.76,0.82,0.0,1.55,0.28,0
0.47,1.0,0.0,1.93,3.4,0.17,3.0,87.15,1.47,0.0,17.15,1.47,3.71,0.0,8.35,1.53,1.0,0.8,0.0,245.31,0.5,0.0,2.07,1.6,0
4.09,1.0,7.64,1.36,0.0,0.27,0.45,90.92,1.91,0.0,7.54,1.45,4.29,0.0,3.88,1.0,0.45,0.46,0.0,95.24,0.41,0.0,1.91,2.36,1
0.0,1.0,0.93,0.13,0.0,0.33,0.0,86.33,1.07,0.0,12.4,1.93,1.61,0.0,2.59,0.07,1.0,0.4,0.0,1.06,0.98,0.0,2.93,0.13,0
0.0,1.0,0.1,0.05,0.0,2.28,0.05,2.66,1.0,11.42,1.34,2.0,10.59,10.52,3.04,2.9,1.0,0.0,0.0,7.79,0.98,0.0,1.05,0.0,0
0.0,1.45,0.0,2.79,0.0,0.45,0.55,74.0,1.0,0.0,9.83,1.0,3.96,2.34,7.55,1.45,1.0,1.32,0.0,8.45,0.54,0.0,2.0,0.9,0
0.0,1.0,0.0,1.6,0.0,0.49,0.0,82.99,1.0,0.0,5.22,2.0,3.89,0.4,3.79,0.4,1.0,0.26,0.0,1.61,0.6,0.0,1.6,0.8,0
0.0,1.0,1.15,3.3,0.0,0.32,0.15,83.24,1.3,0.0,9.15,1.0,3.18,1.0,6.24,1.0,1.0,1.32,0.0,0.74,0.96,0.0,1.85,2.0,0
0.0,1.0,2.18,1.0,0.0,0.47,1.22,87.88,1.59,0.59,4.04,1.0,3.75,0.41,5.06,0.82,0.41,0.67,0.0,14.1,0.44,0.0,2.18,0.82,1
0.0,1.0,0.43,1.57,0.43,1.7,0.0,85.33,2.57,0.0,1.29,1.0,1.87,0.0,2.63,1.57,1.0,0.4,0.0,0.0,0.86,0.0,2.43,0.43,0
0.0,1.0,0.0,2.99,0.0,2.49,0.0,99.9,2.0,0.0,0.02,1.0,1.01,0.0,1.01,1.0,1.0,0.0,0.0,40.83,0.5,0.0,2.0,0.01,0
0.0,1.0,1.68,1.16,0.0,1.58,0.0,35.62,2.58,0.58,4.42,1.0,2.6,0.58,3.02,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.84,0
0.0,1.17,3.82,5.83,0.83,0.66,0.5,98.34,2.83,0.0,4.5,1.0,4.46,3.34,5.68,5.17,1.0,0.27,0.0,0.0,1.0,0.0,1.0,1.17,0
0.0,1.0,0.0,2.88,0.12,1.2,0.12,73.79,1.12,0.0,1.36,2.76,4.7,0.12,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.24,0
0.0,1.7,1.3,2.59,0.0,0.37,0.0,92.26,1.59,0.0,9.89,1.0,5.55,2.11,4.45,1.0,0.7,1.61,0.0,342.7,0.8,0.0,1.59,0.3,0
0.0,1.8,0.8,2.2,0.0,0.32,2.39,74.72,1.0,0.0,5.98,1.2,3.29,0.2,3.59,1.0,1.0,1.46,0.0,6.37,0.6,0.0,1.0,0.8,0
0.0,2.21,0.6,1.81,0.0,1.36,2.42,79.46,1.4,0.0,12.69,1.0,7.78,4.4,8.25,2.81,1.0,1.12,0.0,0.0,1.0,0.0,1.4,0.6,0
0.0,1.0,0.52,0.0,0.0,0.81,0.0,9.91,2.48,0.0,4.0,1.0,3.8,1.91,2.57,1.48,1.0,0.3,0.0,0.52,0.83,0.0,2.0,1.0,0
0.0,1.0,4.46,2.68,0.0,0.9,0.0,79.46,1.0,1.29,5.46,1.11,5.05,2.96,2.85,1.21,0.11,0.57,0.0,16.96,0.78,0.0,1.0,0.0,0
0.0,1.0,0.0,0.9,0.45,0.28,0.45,37.36,1.45,1.1,6.45,2.45,1.4,0.0,1.85,0.0,1.0,0.17,0.0,1.0,0.5,0.0,1.55,0.55,0
0.0,1.0,0.0,3.0,0.0,0.82,0.0,54.0,1.0,0.0,2.0,2.0,3.31,1.0,2.56,1.0,1.0,0.65,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.36,10.24,0.0,0.0,0.14,0.36,79.32,1.0,0.0,10.68,1.36,5.51,2.0,7.78,2.0,1.0,0.98,0.0,97.23,0.79,0.0,2.0,1.28,0
0.0,1.0,1.1,1.35,0.0,2.49,0.0,36.38,1.45,2.24,1.65,1.55,5.8,4.14,2.79,1.55,1.0,0.28,0.0,1.65,0.72,0.0,1.45,0.0,0
0.0,1.0,0.5,4.5,0.0,3.33,0.0,0.0,0.5,15.05,1.01,1.01,0.59,0.5,1.0,0.5,1.0,0.0,0.0,0.0,0.83,0.0,2.01,0.0,0
0.0,2.84,0.92,2.92,0.24,0.24,3.68,66.0,1.08,0.0,19.66,1.08,8.99,3.68,12.25,3.76,1.0,1.71,0.0,0.16,1.0,0.0,1.08,1.0,0
0.0,1.0,1.65,2.59,0.0,0.52,1.3,12.84,1.68,0.0,4.0,1.0,4.09,0.97,4.69,0.68,1.0,0.59,0.0,0.68,0.77,0.0,1.68,0.68,0
2.52,1.0,3.53,1.99,0.0,0.45,0.5,69.63,1.0,0.0,12.08,2.0,4.65,1.0,6.42,1.0,1.0,1.29,0.0,158.79,0.87,0.0,2.01,1.01,0
3.39,1.0,3.39,2.58,5.84,0.56,0.0,80.8,1.52,0.48,17.41,1.48,4.78,1.03,4.97,1.0,0.52,1.04,0.0,70.61,0.84,0.0,1.0,1.0,1
1.15,1.42,6.19,2.0,0.0,0.59,1.27,77.69,1.0,0.0,3.54,1.0,2.77,0.0,2.9,1.0,1.0,0.9,0.0,3.38,0.79,0.0,1.58,1.58,0
0.0,1.0,0.0,6.56,0.0,0.51,8.0,91.02,1.82,0.0,9.82,1.0,5.1,5.1,21.26,21.26,2.26,0.18,0.18,3.44,0.4,0.0,2.18,1.18,0
0.0,1.0,0.0,5.47,0.0,3.5,0.39,100.0,1.0,0.87,4.61,1.0,1.06,0.0,1.55,0.79,1.0,0.1,0.0,63.4,0.5,0.0,6.21,4.61,0
0.11,1.0,2.0,0.89,0.0,0.37,0.89,57.27,2.0,0.0,7.35,1.11,2.64,0.89,4.31,0.89,1.0,0.32,0.0,3.57,0.45,0.0,1.11,0.89,0
0.0,1.0,0.89,0.33,0.0,1.54,0.0,10.99,2.78,0.11,1.89,1.0,10.28,5.34,2.3,1.78,0.89,0.67,0.0,0.0,0.11,0.0,2.11,0.0,0
0.0,1.0,0.48,2.04,0.48,0.66,0.0,66.0,1.48,0.0,2.48,1.52,3.47,1.04,3.87,1.0,1.0,0.7,0.0,0.0,0.84,0.0,1.96,0.48,0
0.0,1.0,0.0,4.64,0.0,3.24,0.0,26.71,0.36,3.22,3.0,0.71,3.24,0.64,1.72,0.36,1.0,0.34,0.0,20.31,0.5,0.0,2.93,1.07,0
0.0,1.0,0.0,3.8,0.0,0.59,0.0,58.16,1.95,9.51,3.05,1.0,8.1,1.9,4.05,1.2,1.0,1.54,0.0,28.53,0.52,0.0,1.95,0.05,0
0.0,1.0,0.0,8.67,0.0,3.62,0.0,100.0,1.87,0.87,2.0,1.0,2.82,0.87,0.48,0.27,1.0,0.0,0.0,77.32,0.71,0.0,2.0,0.13,0
1.0,1.0,1.21,2.76,0.0,1.23,0.0,50.29,1.39,0.39,25.54,1.39,4.02,0.0,4.38,0.61,0.39,0.58,0.0,159.31,0.62,0.0,3.18,3.21,1
0.0,1.0,2.0,0.97,1.97,0.34,0.97,62.9,2.48,0.97,7.94,1.48,2.06,0.48,4.98,0.48,1.0,0.4,0.0,0.0,1.0,0.0,1.48,1.52,0
0.74,1.0,1.48,0.0,0.0,1.19,0.0,73.93,1.0,0.52,1.56,1.26,0.75,0.0,1.17,0.74,0.26,0.0,0.0,0.26,0.5,0.0,1.26,0.26,0
0.62,1.0,0.0,0.38,0.0,0.26,4.94,43.51,1.38,0.0,9.79,1.38,2.69,1.62,16.42,2.23,3.47,4.14,1.23,54.92,0.31,0.0,1.62,1.62,0
8.91,1.99,5.97,2.97,11.86,0.29,0.0,92.99,2.0,1.98,11.9,2.02,5.31,0.0,6.17,0.99,0.99,1.37,0.0,154.67,0.63,0.0,2.98,3.95,0
3.66,1.17,3.75,7.58,0.0,0.5,0.08,70.76,2.83,0.0,33.2,1.92,6.26,1.0,8.21,1.0,1.0,0.87,0.0,149.05,0.67,0.0,1.08,1.08,1
0.0,1.68,26.05,5.74,0.68,0.89,0.0,55.51,1.0,1.35,7.74,1.68,5.94,1.94,4.19,1.29,1.0,1.0,0.0,105.31,0.61,0.0,5.06,2.03,0
0.0,1.0,2.36,4.64,0.0,0.43,1.64,90.18,1.36,0.0,14.18,1.0,3.4,0.0,6.19,0.18,0.82,0.76,0.0,13.45,0.67,0.0,1.82,0.82,1
0.0,1.0,0.0,1.0,0.0,0.22,1.0,67.0,1.0,0.0,13.0,1.0,3.14,2.0,8.29,1.0,1.0,0.33,0.0,3.0,1.0,0.0,2.0,1.0,0
1.61,1.2,2.41,3.41,0.0,0.62,0.0,65.02,2.0,0.0,6.18,1.8,3.07,0.0,5.04,0.0,1.0,1.26,0.0,14.66,0.42,0.0,1.0,0.2,1
0.0,1.0,1.0,1.0,0.78,0.69,0.0,51.31,1.78,0.0,3.0,1.0,3.17,1.34,3.58,1.67,1.0,0.72,0.0,9.13,0.74,0.0,2.55,0.78,0
0.0,1.0,2.0,4.22,0.44,0.52,0.22,94.33,2.56,0.22,14.62,1.22,5.34,0.0,6.21,1.0,0.22,0.82,0.0,11.78,0.37,0.0,2.78,1.87,1
0.0,1.0,1.84,0.0,0.0,1.87,0.0,39.12,2.0,0.0,2.3,1.0,2.35,1.08,2.27,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.92,0
