test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
546,63,8.0,2.0,11.0,5.0,213.0,6.0,5.0,40.08,2.0,88.0,5.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.7724692,0.22753076
546,64,8.0,2.0,11.0,5.0,213.0,6.0,5.0,16.39,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,65,8.0,2.0,11.0,5.0,213.0,6.0,5.0,41.5,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,7.0,0.85963273,0.14036728
546,66,8.0,2.0,11.0,5.0,213.0,6.0,5.0,11.25,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,67,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,4.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,2.4,0.0,0.8,0.0,2.0,3.0,0.6949934,0.30500662
546,68,8.0,2.0,11.0,5.0,213.0,6.0,5.0,17.27,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,2.2,0.0,0.8,0.0,2.0,3.0,0.96801543,0.03198457
546,69,8.0,2.0,11.0,5.0,213.0,6.0,5.0,5.67,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,10.0,0.85963273,0.14036728
546,70,8.0,2.0,11.0,5.0,213.0,6.0,5.0,24.55,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,1.0,3.0,0.87216586,0.12783414
546,71,8.0,2.0,11.0,5.0,213.0,6.0,5.0,3.66,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,13.0,0.85963273,0.14036728
546,72,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,3.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,4.5,0.0,0.8,0.0,2.0,3.0,0.726195,0.27380502
546,73,8.0,2.0,11.0,5.0,213.0,6.0,5.0,5.95,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,0.8,0.0,0.8,0.0,2.0,3.0,0.8391476,0.16085239
546,74,8.0,2.0,11.0,5.0,213.0,6.0,5.0,26.96,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,13.0,0.85963273,0.14036728
546,75,8.0,2.0,11.0,5.0,213.0,6.0,5.0,22.61,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,76,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,3.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,4.7,0.0,0.8,0.0,2.0,3.0,0.726195,0.27380502
546,77,8.0,2.0,11.0,5.0,213.0,6.0,5.0,33.33,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,78,8.0,2.0,11.0,5.0,213.0,6.0,5.0,21.14,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,5.0,3.0,0.675949,0.32405102
546,79,8.0,2.0,11.0,5.0,213.0,6.0,5.0,18.0,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,13.0,0.85963273,0.14036728
546,80,8.0,2.0,11.0,5.0,213.0,6.0,5.0,35.93,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,11.0,0.85963273,0.14036728
546,81,8.0,2.0,11.0,5.0,213.0,6.0,5.0,32.65,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,82,8.0,2.0,11.0,5.0,213.0,6.0,5.0,6.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,0.8,0.0,0.8,0.0,2.0,3.0,0.8391476,0.16085239
546,83,8.0,2.0,11.0,5.0,213.0,6.0,5.0,42.57,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,84,8.0,2.0,11.0,5.0,213.0,6.0,5.0,32.42,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,85,8.0,2.0,11.0,5.0,213.0,6.0,5.0,24.02,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,1.0,3.0,0.87216586,0.12783414
546,86,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,4.7,0.0,0.8,0.0,2.0,13.0,0.83171755,0.16828246
546,87,8.0,2.0,11.0,5.0,213.0,6.0,5.0,15.97,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,2.1,0.0,0.8,0.0,2.0,3.0,0.96801543,0.03198457
546,88,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,3.6,0.0,0.8,0.0,2.0,14.0,0.83171755,0.16828246
546,89,8.0,2.0,11.0,5.0,213.0,6.0,5.0,4.62,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
546,90,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.31,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,2.7,0.0,0.8,0.0,0.0,3.0,0.84430987,0.15569015
546,91,8.0,2.0,11.0,5.0,213.0,6.0,5.0,6.87,2.0,88.0,5.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.7724692,0.22753076
546,92,8.0,2.0,11.0,5.0,213.0,6.0,5.0,11.2,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.5,0.0,0.8,0.0,2.0,3.0,0.8497448,0.15025523
546,93,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.67,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,13.0,0.8018768,0.19812325
546,94,8.0,2.0,11.0,5.0,213.0,6.0,5.0,27.37,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,5.0,3.0,0.675949,0.32405102
546,95,8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.85,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,3.0,3.0,0.6952226,0.30477735
546,96,8.0,2.0,11.0,5.0,213.0,6.0,5.0,3.03,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,6.0,0.85963273,0.14036728
546,97,8.0,2.0,11.0,5.0,213.0,6.0,5.0,40.85,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,9.0,0.85963273,0.14036728
546,98,8.0,2.0,11.0,5.0,213.0,6.0,5.0,13.85,2.0,88.0,4.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.7844515,0.2155485
546,99,8.0,2.0,11.0,5.0,213.0,6.0,5.0,3.5,2.0,88.0,1.0,0.0,51.0,2.0,3.03125,0.0,1.0,1.0,1.23076923076923,0.0,0.8,0.0,2.0,3.0,0.79461575,0.20538422
559,0,1.0,1.0,3.0,2.0,46.0,4.0,0.0,27.02,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,1,1.0,1.0,3.0,2.0,46.0,4.0,0.0,37.27,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,2,1.0,1.0,3.0,2.0,46.0,4.0,0.0,41.5,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,7.0,0.9613034,0.038696595
559,3,1.0,1.0,3.0,2.0,46.0,4.0,0.0,39.38,32.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,4,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.2,0.0,1.0,0.0,2.0,0.0,0.7366649,0.26333514
559,5,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,5.5,0.0,1.0,0.0,2.0,1.0,0.67908573,0.32091424
559,6,1.0,1.0,3.0,2.0,46.0,4.0,0.0,22.61,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.99171,0.008290007
559,7,1.0,1.0,3.0,2.0,46.0,4.0,0.0,8.07,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,10.0,0.9613034,0.038696595
559,8,1.0,1.0,3.0,2.0,46.0,4.0,0.0,28.98,2.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.949432,0.050568014
559,9,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,17.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.82020676,0.17979325
559,10,1.0,1.0,3.0,2.0,46.0,4.0,0.0,18.35,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,11,1.0,1.0,3.0,2.0,46.0,4.0,0.0,30.26,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.9,0.0,1.0,0.0,2.0,0.0,0.99171,0.008290007
559,12,1.0,1.0,3.0,2.0,46.0,4.0,0.0,20.55,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,4.0,0.92931014,0.07068984
559,13,1.0,1.0,3.0,2.0,46.0,4.0,0.0,8.39,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,1.0,0.95245165,0.047548346
559,14,1.0,1.0,3.0,2.0,46.0,4.0,0.0,19.36,29.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,15,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,18.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,1.6,0.0,1.0,0.0,2.0,0.0,0.5177411,0.4822589
559,16,1.0,1.0,3.0,2.0,46.0,4.0,0.0,40.66,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,17,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,4.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.632948,0.36705202
559,18,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.67,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.7806589,0.2193411
559,19,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,2.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.2,0.0,1.0,0.0,2.0,0.0,0.65752316,0.34247684
559,20,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.34,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0.73317266,0.26682732
559,21,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,7.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,0.0,0.82020676,0.17979325
559,22,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.96,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.8498609,0.15013906
559,23,1.0,1.0,3.0,2.0,46.0,4.0,0.0,2.63,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,3.0,0.92931014,0.07068984
559,24,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,4.0,0.0,1.0,0.0,2.0,13.0,0.8406687,0.15933129
559,25,1.0,1.0,3.0,2.0,46.0,4.0,0.0,40.77,17.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,26,1.0,1.0,3.0,2.0,46.0,4.0,0.0,17.94,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,5.0,0.9613034,0.038696595
559,27,1.0,1.0,3.0,2.0,46.0,4.0,0.0,40.36,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,5.0,0.9613034,0.038696595
559,28,1.0,1.0,3.0,2.0,46.0,4.0,0.0,33.01,27.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,29,1.0,1.0,3.0,2.0,46.0,4.0,0.0,41.5,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,30,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,4.8,0.0,1.0,0.0,2.0,7.0,0.8406687,0.15933129
559,31,1.0,1.0,3.0,2.0,46.0,4.0,0.0,42.53,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,32,1.0,1.0,3.0,2.0,46.0,4.0,0.0,22.11,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,33,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,32.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.2,0.0,1.0,0.0,2.0,0.0,0.5184386,0.48156145
559,34,1.0,1.0,3.0,2.0,46.0,4.0,0.0,33.12,35.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,35,1.0,1.0,3.0,2.0,46.0,4.0,0.0,18.62,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,12.0,0.9613034,0.038696595
559,36,1.0,1.0,3.0,2.0,46.0,4.0,0.0,25.01,12.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,37,1.0,1.0,3.0,2.0,46.0,4.0,0.0,37.04,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,4.8,0.0,1.0,0.0,2.0,0.0,0.99171,0.008290007
559,38,1.0,1.0,3.0,2.0,46.0,4.0,0.0,35.39,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,39,1.0,1.0,3.0,2.0,46.0,4.0,0.0,28.13,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,40,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,3.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.5,0.0,1.0,0.0,2.0,0.0,0.6674596,0.33254036
559,41,1.0,1.0,3.0,2.0,46.0,4.0,0.0,34.35,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,5.0,0.9613034,0.038696595
559,42,1.0,1.0,3.0,2.0,46.0,4.0,0.0,41.7,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,11.0,0.9613034,0.038696595
559,43,1.0,1.0,3.0,2.0,46.0,4.0,0.0,29.79,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,44,1.0,1.0,3.0,2.0,46.0,4.0,0.0,13.44,24.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,45,1.0,1.0,3.0,2.0,46.0,4.0,0.0,1.13,19.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91990554,0.08009444
559,46,1.0,1.0,3.0,2.0,46.0,4.0,0.0,32.65,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,47,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,29.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.1,0.0,1.0,0.0,2.0,0.0,0.70215106,0.2978489
559,48,1.0,1.0,3.0,2.0,46.0,4.0,0.0,20.92,11.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,49,1.0,1.0,3.0,2.0,46.0,4.0,0.0,37.6,0.0,0.0,3.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.75921607,0.24078393
559,50,1.0,1.0,3.0,2.0,46.0,4.0,0.0,2.92,10.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,51,1.0,1.0,3.0,2.0,46.0,4.0,0.0,27.45,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,14.0,0.9613034,0.038696595
559,52,1.0,1.0,3.0,2.0,46.0,4.0,0.0,23.86,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,53,1.0,1.0,3.0,2.0,46.0,4.0,0.0,12.49,0.0,0.0,3.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.75921607,0.24078393
559,54,1.0,1.0,3.0,2.0,46.0,4.0,0.0,20.1,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,55,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,4.3,0.0,1.0,0.0,2.0,0.0,0.7366649,0.26333514
559,56,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.3,0.0,1.0,0.0,2.0,0.0,0.7366649,0.26333514
559,57,1.0,1.0,3.0,2.0,46.0,4.0,0.0,7.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,58,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,0.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,0.0,0.71610504,0.28389496
559,59,1.0,1.0,3.0,2.0,46.0,4.0,0.0,12.48,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,60,1.0,1.0,3.0,2.0,46.0,4.0,0.0,10.75,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,61,1.0,1.0,3.0,2.0,46.0,4.0,0.0,18.07,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.4,0.0,1.0,0.0,2.0,0.0,0.99171,0.008290007
559,62,1.0,1.0,3.0,2.0,46.0,4.0,0.0,32.21,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,2.0,0.92931014,0.07068984
559,63,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,3.0,0.0,1.0,0.0,2.0,10.0,0.8406687,0.15933129
559,64,1.0,1.0,3.0,2.0,46.0,4.0,0.0,26.66,3.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,65,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,23.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,5.1,0.0,1.0,0.0,2.0,0.0,0.82020676,0.17979325
559,66,1.0,1.0,3.0,2.0,46.0,4.0,0.0,5.61,4.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,67,1.0,1.0,3.0,2.0,46.0,4.0,0.0,38.96,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,68,1.0,1.0,3.0,2.0,46.0,4.0,0.0,6.26,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.8,0.0,1.0,0.0,2.0,0.0,0.9186234,0.081376635
559,69,1.0,1.0,3.0,2.0,46.0,4.0,0.0,26.54,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,70,1.0,1.0,3.0,2.0,46.0,4.0,0.0,3.01,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.4,0.0,1.0,0.0,2.0,0.0,0.9724147,0.027585307
559,71,1.0,1.0,3.0,2.0,46.0,4.0,0.0,40.11,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,5.2,0.0,1.0,0.0,2.0,0.0,0.99171,0.008290007
559,72,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,4.2,0.0,1.0,0.0,2.0,1.0,0.67908573,0.32091424
559,73,1.0,1.0,3.0,2.0,46.0,4.0,0.0,32.95,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,4.3,0.0,1.0,0.0,2.0,0.0,0.99171,0.008290007
559,74,1.0,1.0,3.0,2.0,46.0,4.0,0.0,32.42,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,75,1.0,1.0,3.0,2.0,46.0,4.0,0.0,22.22,32.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9544959,0.04550409
559,76,1.0,1.0,3.0,2.0,46.0,4.0,0.0,11.25,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
559,77,1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.31,27.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,5.6,0.0,1.0,0.0,2.0,0.0,0.82020676,0.17979325
559,78,1.0,1.0,3.0,2.0,46.0,4.0,0.0,9.52,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,9.0,0.9613034,0.038696595
559,79,1.0,1.0,3.0,2.0,46.0,4.0,0.0,22.32,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,2.9,0.0,1.0,0.0,2.0,0.0,0.99171,0.008290007
559,80,1.0,1.0,3.0,2.0,46.0,4.0,0.0,22.34,0.0,0.0,2.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.9006781,0.09932189
559,81,1.0,1.0,3.0,2.0,46.0,4.0,0.0,41.6,0.0,0.0,1.0,0.0,29.0,2.0,1.875,0.0,1.0,1.0,0.846153846153846,0.0,1.0,0.0,2.0,0.0,0.91883725,0.08116273
