test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
4,29,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,34.0,1.0,5.3,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,30,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.4,0.0,1.0,0.0,7.0,1.0,0.51,0.49
4,31,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.8,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,32,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.5,0.0,0.5,0.0,7.0,8.0,0.51,0.49
4,33,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,232.0,5.0,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,34,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.3,0.0,0.9,0.0,7.0,8.0,0.52,0.48
4,35,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.2,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,36,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.2,0.0,1.0,0.0,7.0,1.0,0.52,0.48
4,37,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.7,0.0,1.0,0.0,7.0,0.0,0.53,0.47
4,38,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,0.8,0.0,7.0,6.0,0.53,0.47
4,39,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.4,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,40,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.1,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,41,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,28.0,1.0,1.84375,0.0,1.0,0.0,7.0,6.0,0.51,0.49
4,42,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.5,0.0,1.1,0.0,7.0,8.0,0.52,0.48
4,43,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.1,0.0,1.0,0.0,7.0,0.0,0.53,0.47
4,44,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1199.0,4.8,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,45,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.5,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,46,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,5.0,1.0,3.1,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,47,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.5,0.0,1.0,0.0,7.0,3.0,0.55,0.45
4,48,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.5,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,49,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.8,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,50,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,27.0,1.0,5.6,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,51,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1326.0,5.2,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,52,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.0,0.0,0.0,0.0,7.0,8.0,0.53,0.47
4,53,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,15.0,1.0,3.8,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,54,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,6.0,1.0,4.8,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,55,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,844.0,4.5,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,56,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,34.0,1.0,1.84375,0.0,1.0,0.0,7.0,6.0,0.51,0.49
4,57,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.8,0.0,0.9,0.0,7.0,8.0,0.52,0.48
4,58,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.2,0.0,1.0,0.0,7.0,2.0,0.51,0.49
4,59,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.4,0.0,1.0,0.0,7.0,7.0,0.52,0.48
4,60,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.9,0.0,0.8,0.0,7.0,8.0,0.51,0.49
4,61,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,112.0,1.84375,0.0,1.0,0.0,7.0,6.0,0.51,0.49
4,62,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,658.0,5.0,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,63,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,5.3,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,64,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,1.84375,0.0,0.9,0.0,7.0,6.0,0.52,0.48
4,65,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.2,0.0,1.0,0.0,7.0,4.0,0.55,0.45
4,66,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.0,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,67,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,2.4,0.0,0.5,0.0,7.0,8.0,0.51,0.49
4,68,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.4,0.0,0.9,0.0,7.0,8.0,0.52,0.48
4,69,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,684.0,0.1,0.0,1.0,0.0,7.0,8.0,0.56,0.44
4,70,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,811.0,0.3,0.0,1.0,0.0,7.0,8.0,0.55,0.45
4,71,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,26.0,1.0,3.5,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,72,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,814.0,5.0,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,73,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,33.0,1.0,5.0,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,74,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1013.0,0.3,0.0,1.0,0.0,7.0,8.0,0.55,0.45
4,75,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.2,0.0,1.0,0.0,7.0,8.0,0.52,0.48
4,76,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,0.3,0.0,1.0,0.0,7.0,8.0,0.56,0.44
4,77,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,12.0,1.0,5.5,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,78,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,591.0,3.6,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,79,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,4.7,0.0,1.0,0.0,7.0,5.0,0.57,0.43
4,80,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,2.0,1.0,4.5,0.0,1.0,0.0,7.0,8.0,0.51,0.49
4,81,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.1,0.0,1.0,0.0,7.0,7.0,0.53,0.47
4,82,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,30.0,1.0,1.84375,0.0,1.0,0.0,7.0,6.0,0.51,0.49
4,83,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,1.0,1.0,3.1,0.0,0.6,0.0,7.0,8.0,0.51,0.49
4,84,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,27.0,1.0,1.84375,0.0,1.0,0.0,7.0,6.0,0.51,0.49
4,85,5.0,2.0,5.0,3.0,112.0,6.0,4.0,0.18,2.0,88.0,1.0,0.0,27.0,2.0,4.54166666666667,1.0,22.0,1.0,4.8,0.0,1.0,0.0,7.0,8.0,0.51,0.49
24,0,6.0,1.0,22.0,0.0,69.0,8.0,318.0,36.96,0.0,100.0,2.0,5.0,3.0,1.0,8.8030303030303,0.0,28.0,0.0,0.368421052631579,0.0,0.37037037037037,1.0,0.0,14.0,0.53,0.47
94,0,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,1,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,0.0,0.0,0.51,0.49
94,2,0.0,13.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,3,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,715.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,4,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1033.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,5,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,173.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,6,0.0,6.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,7,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1313.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,8,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,364.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,9,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,257.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,10,0.0,7.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,11,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,554.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,12,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1116.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,13,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,835.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,14,0.0,6.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1170.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,15,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1203.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,16,0.0,21.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,17,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,787.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,18,0.0,3.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,19,0.0,13.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,722.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,20,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,732.0,0.135416666666667,0.0,1.0,0.0,0.0,0.0,0.51,0.49
94,21,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1313.0,0.135416666666667,0.0,0.9,0.0,1.0,0.0,0.51,0.49
94,22,0.0,13.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1203.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,23,0.0,7.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,364.0,0.135416666666667,0.0,1.0,0.0,1.0,0.0,0.51,0.49
94,24,0.0,10.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,732.0,0.135416666666667,0.0,1.0,0.0,0.0,0.0,0.51,0.49
94,25,0.0,1.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1313.0,0.135416666666667,0.0,0.9,0.0,0.0,0.0,0.51,0.49
94,26,0.0,21.0,0.0,0.0,26.0,1.0,5.0,0.04,0.0,99.0,1.0,2.0,1.0,2.0,0.382978723404255,0.0,0.0,1.0,0.135416666666667,0.0,1.0,0.0,0.0,0.0,0.51,0.49
101,0,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,2.0,8.0,0.58,0.42
101,1,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,112.0,0.144230769230769,0.0,1.0,0.0,3.0,6.0,0.57,0.43
101,2,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.15,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.0,0.0,5.0,1.0,0.53,0.47
101,3,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.13,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,343.0,0.144230769230769,0.0,1.0,0.0,1.0,1.0,0.54,0.46
101,4,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1184.0,0.144230769230769,0.0,1.0,0.0,2.0,6.0,0.58,0.42
101,5,2.0,1.0,0.0,1.0,651.0,1.0,8.0,40.38,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,2.0,4.0,0.58,0.42
101,6,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,1.0,6.0,0.59,0.41
101,7,2.0,1.0,0.0,1.0,651.0,1.0,8.0,3.58,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,5.0,14.0,0.52,0.48
101,8,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.0,0.0,2.0,1.0,0.56,0.44
101,9,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,265.0,0.144230769230769,0.0,1.0,0.0,2.0,10.0,0.58,0.42
101,10,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,5.0,10.0,0.51,0.49
101,11,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,554.0,0.144230769230769,0.0,1.0,0.0,3.0,4.0,0.57,0.43
101,12,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,0.0,3.0,0.58,0.42
101,13,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,5.0,8.0,0.51,0.49
101,14,2.0,1.0,0.0,1.0,651.0,1.0,8.0,6.12,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,3.0,11.0,0.57,0.43
101,15,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,1.0,11.0,0.59,0.41
101,16,2.0,1.0,0.0,1.0,651.0,1.0,8.0,0.34,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.0,0.0,5.0,1.0,0.51,0.49
101,17,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,734.0,0.144230769230769,0.0,1.0,0.0,2.0,4.0,0.58,0.42
101,18,2.0,1.0,0.0,1.0,651.0,1.0,8.0,4.89,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,3.0,1.0,0.58,0.42
101,19,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,2.0,6.0,0.58,0.42
101,20,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.8,0.0,1.0,13.0,0.58,0.42
101,21,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.3,0.0,1.0,9.0,0.57,0.43
101,22,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,0.0,8.0,0.59,0.41
101,23,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.8,0.0,0.0,7.0,0.58,0.42
101,24,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,2.0,7.0,0.62,0.38
101,25,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,132.0,0.144230769230769,0.0,0.0,0.0,4.0,1.0,0.53,0.47
101,26,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1278.0,0.144230769230769,0.0,0.0,0.0,5.0,6.0,0.51,0.49
101,27,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,2.0,1.0,0.56,0.44
101,28,2.0,1.0,0.0,1.0,651.0,1.0,8.0,0.59,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,753.0,0.144230769230769,0.0,0.0,0.0,5.0,1.0,0.51,0.49
101,29,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,1.0,5.0,0.59,0.41
101,30,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,0.0,8.0,0.64,0.36
101,31,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,1.0,1.0,0.59,0.41
101,32,2.0,1.0,0.0,1.0,651.0,1.0,8.0,2.58,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.1,0.0,5.0,7.0,0.52,0.48
101,33,2.0,1.0,0.0,1.0,651.0,1.0,8.0,1.62,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,0.7,0.0,1.0,0.0,0.51,0.49
101,34,2.0,1.0,0.0,1.0,651.0,1.0,8.0,28.36,0.0,96.0,1.0,0.0,4.0,2.0,0.623762376237624,0.0,0.0,1.0,0.144230769230769,0.0,1.0,0.0,1.0,8.0,0.59,0.41
