test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
1238,58,1.0,1.0,0.0,2.0,47.0,1.0,0.0,22.19,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,59,1.0,1.0,0.0,2.0,47.0,1.0,0.0,18.43,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,60,1.0,1.0,0.0,2.0,2091.0,1.0,0.0,34.72,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.55,0.45
1238,61,1.0,1.0,0.0,2.0,47.0,1.0,0.0,10.75,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,62,1.0,1.0,0.0,2.0,47.0,1.0,0.0,16.68,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,0.4,0.0,4.0,1.0,0.67,0.33
1238,63,1.0,1.0,0.0,2.0,47.0,1.0,0.0,23.36,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,3.0,1.0,1.0,0.0,4.0,1.0,0.72,0.28
1238,64,1.0,1.0,0.0,2.0,47.0,1.0,0.0,22.69,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,65,1.0,1.0,0.0,2.0,47.0,1.0,0.0,39.41,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,66,1.0,1.0,0.0,2.0,47.0,1.0,1258.0,32.38,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.61,0.39
1238,67,1.0,1.0,0.0,2.0,47.0,1.0,0.0,42.58,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,68,1.0,1.0,0.0,2.0,47.0,1.0,0.0,29.69,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,69,1.0,1.0,0.0,2.0,47.0,1.0,0.0,13.78,4.0,0.0,0.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.71,0.29
1238,70,1.0,1.0,0.0,2.0,47.0,1.0,0.0,30.47,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,71,1.0,1.0,0.0,2.0,47.0,1.0,0.0,8.79,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,72,1.0,1.0,0.0,2.0,47.0,1.0,0.0,26.77,4.0,0.0,2.0,0.0,23.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,73,1.0,1.0,0.0,2.0,47.0,1.0,0.0,10.02,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,11.0,0.58,0.42
1238,74,1.0,1.0,0.0,2.0,47.0,1.0,0.0,38.24,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,11.0,0.58,0.42
1238,75,1.0,1.0,0.0,2.0,47.0,1.0,0.0,39.11,5.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.67,0.33
1238,76,1.0,1.0,211.0,2.0,47.0,1.0,0.0,29.03,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.57,0.43
1238,77,1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.61,4.0,0.0,2.0,0.0,176.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.59,0.41
1238,78,1.0,1.0,0.0,2.0,47.0,1.0,0.0,24.43,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,79,1.0,4.0,0.0,2.0,47.0,1.0,0.0,40.38,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.71,0.29
1238,80,1.0,1.0,0.0,2.0,47.0,1.0,0.0,13.0,4.0,0.0,2.0,72.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,81,1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.85,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,82,1.0,1.0,0.0,2.0,47.0,1.0,0.0,5.4,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,83,1.0,1.0,0.0,2.0,1985.0,1.0,0.0,41.94,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.55,0.45
1238,84,1.0,1.0,0.0,2.0,47.0,1.0,0.0,29.92,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,85,1.0,1.0,0.0,2.0,47.0,1.0,0.0,22.33,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,0.6,0.0,4.0,1.0,0.68,0.32
1238,86,1.0,1.0,0.0,0.0,47.0,1.0,0.0,17.06,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.65,0.35
1238,87,1.0,1.0,0.0,2.0,47.0,1.0,0.0,38.54,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,4.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,88,1.0,1.0,0.0,2.0,47.0,1.0,0.0,4.69,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,0.0,0.69,0.31
1238,89,1.0,1.0,0.0,2.0,3238.0,1.0,0.0,17.81,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.55,0.45
1238,90,1.0,1.0,0.0,2.0,47.0,1.0,0.0,15.02,4.0,73.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,91,1.0,1.0,0.0,2.0,47.0,1.0,0.0,18.26,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,34.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.66,0.34
1238,92,1.0,1.0,0.0,2.0,47.0,1.0,0.0,6.53,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,4.0,0.59,0.41
1238,93,1.0,1.0,0.0,2.0,47.0,1.0,0.0,18.5,4.0,0.0,0.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.71,0.29
1238,94,1.0,1.0,0.0,2.0,47.0,1.0,0.0,30.42,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.68,0.32
1238,95,1.0,1.0,0.0,2.0,47.0,1.0,0.0,39.41,4.0,0.0,2.0,0.0,130.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.63,0.37
1238,96,1.0,1.0,0.0,2.0,47.0,1.0,0.0,11.78,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.5,1.0,1.0,0.0,4.0,1.0,0.67,0.33
1238,97,216.0,1.0,0.0,2.0,47.0,1.0,0.0,40.63,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.57,0.43
1238,98,1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.68,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,0.0,0.0,4.0,1.0,0.64,0.36
1238,99,1.0,1.0,0.0,2.0,47.0,373.0,0.0,26.52,4.0,0.0,2.0,0.0,22.0,1.0,4.55555555555556,1.0,2.0,2.0,1.81818181818182,1.0,1.0,0.0,4.0,1.0,0.63,0.37
1284,0,4.0,10.0,1.0,5.0,158.0,4.0,8.0,42.64,4.0,32.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,2.0,0.5,0.0,1.0,2.0,0.54,0.46
1284,1,3.0,2.0,1.0,5.0,158.0,1046.0,8.0,33.95,2.0,100.0,3.0,0.0,1.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,1.0,0.9,0.0,5.0,7.0,0.51,0.49
1284,2,3.0,2.0,1.0,4.0,3146.0,4.0,8.0,0.54,2.0,78.0,3.0,0.0,16.0,2.0,0.6,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,7.0,0.53,0.47
1284,3,3.0,2.0,1.0,5.0,3615.0,4.0,8.0,0.34,2.0,84.0,3.0,12.0,16.0,3.0,4.14285714285714,26.0,6.0,1.0,4.4,0.0,0.9,0.0,1.0,7.0,0.54,0.46
1284,4,3.0,9.0,1.0,5.0,1722.0,4.0,8.0,4.25,2.0,71.0,3.0,21.0,202.0,2.0,4.5,11.0,21.0,1.0,0.6,0.0,0.5,0.0,0.0,7.0,0.51,0.49
1284,5,3.0,2.0,1.0,5.0,158.0,621.0,1288.0,0.79,2.0,60.0,3.0,63.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,7.0,0.56,0.44
1284,6,3.0,21.0,1.0,5.0,158.0,4.0,1018.0,0.34,2.0,58.0,5.0,106.0,98.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.5,1.0,1.0,6.0,0.57,0.43
1284,7,3.0,2.0,213.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,2.0,16.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,4.0,7.0,0.59,0.41
1284,8,3.0,2.0,1.0,10.0,158.0,4.0,8.0,12.63,2.0,100.0,1.0,88.0,16.0,2.0,4.14285714285714,12.0,16.0,1.0,1.42307692307692,0.0,0.3,1.0,1.0,7.0,0.52,0.48
1284,9,142.0,21.0,1.0,4.0,158.0,4.0,8.0,0.96,2.0,100.0,3.0,0.0,16.0,2.0,1.0,1.0,1.0,1.0,0.1,2.0,0.5,0.0,5.0,7.0,0.54,0.46
1284,10,3.0,2.0,64.0,22.0,4025.0,4.0,8.0,3.27,8.0,100.0,3.0,0.0,16.0,3.0,4.14285714285714,1.0,1.0,156.0,0.4,0.0,0.1,0.0,5.0,0.0,0.53,0.47
1284,11,3.0,2.0,1.0,5.0,158.0,4.0,788.0,0.34,0.0,33.0,3.0,0.0,16.0,2.0,0.7,1.0,0.0,1.0,1.42307692307692,0.0,0.0,0.0,0.0,11.0,0.58,0.42
1284,12,3.0,2.0,1.0,5.0,158.0,333.0,322.0,0.34,2.0,8.0,3.0,60.0,16.0,2.0,0.8,1.0,1.0,1.0,0.1,3.0,0.0,0.0,5.0,7.0,0.55,0.45
1284,13,3.0,2.0,1.0,10.0,158.0,4.0,8.0,12.63,2.0,100.0,1.0,88.0,16.0,2.0,4.14285714285714,12.0,16.0,1.0,1.42307692307692,1.0,0.3,1.0,1.0,7.0,0.52,0.48
1284,14,3.0,2.0,1.0,5.0,158.0,621.0,1288.0,0.79,2.0,60.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,7.0,0.58,0.42
1284,15,3.0,2.0,1.0,5.0,158.0,1046.0,8.0,33.95,2.0,100.0,3.0,0.0,1.0,2.0,4.14285714285714,1.0,4.0,1095.0,1.42307692307692,1.0,0.9,0.0,5.0,7.0,0.51,0.49
1284,16,3.0,7.0,91.0,5.0,158.0,334.0,8.0,0.34,13.0,100.0,1.0,0.0,16.0,2.0,1.4,1.0,13.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.6,0.4
1284,17,3.0,2.0,1.0,5.0,158.0,4.0,1018.0,0.34,2.0,58.0,5.0,106.0,98.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.5,1.0,1.0,6.0,0.56,0.44
1284,18,252.0,2.0,390.0,5.0,158.0,668.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,1.3,20.0,1.0,1.0,0.2,0.0,0.0,1.0,5.0,7.0,0.52,0.48
1284,19,3.0,20.0,338.0,10.0,591.0,4.0,8.0,36.42,2.0,100.0,3.0,103.0,16.0,2.0,4.14285714285714,1.0,23.0,656.0,4.7,0.0,0.9,0.0,5.0,7.0,0.51,0.49
1284,20,3.0,2.0,1.0,10.0,158.0,4.0,8.0,12.63,2.0,100.0,1.0,88.0,16.0,2.0,4.14285714285714,12.0,16.0,1.0,1.6,1.0,0.3,1.0,1.0,7.0,0.54,0.46
1284,21,3.0,9.0,75.0,5.0,158.0,4.0,8.0,0.86,2.0,100.0,1.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,176.0,0.1,0.0,0.5,0.0,5.0,7.0,0.52,0.48
1284,22,3.0,2.0,1.0,5.0,158.0,4.0,788.0,0.34,0.0,33.0,3.0,0.0,16.0,2.0,0.7,1.0,1.0,1.0,1.42307692307692,0.0,0.0,0.0,0.0,11.0,0.59,0.41
1284,23,3.0,2.0,213.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,2.0,16.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,5.0,7.0,0.57,0.43
1284,24,252.0,2.0,390.0,5.0,158.0,668.0,8.0,1.18,2.0,100.0,3.0,0.0,16.0,2.0,1.3,20.0,1.0,1.0,0.2,0.0,0.0,1.0,5.0,7.0,0.59,0.41
1284,25,3.0,2.0,1.0,5.0,158.0,621.0,1288.0,0.79,2.0,60.0,3.0,63.0,16.0,2.0,0.8,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,7.0,0.59,0.41
1284,26,3.0,19.0,213.0,5.0,158.0,4.0,8.0,0.34,26.0,6.0,2.0,2.0,16.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,4.0,7.0,0.59,0.41
1284,27,3.0,7.0,91.0,5.0,158.0,334.0,8.0,0.34,13.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,7.0,0.51,0.49
1284,28,3.0,7.0,91.0,5.0,158.0,334.0,8.0,0.34,13.0,100.0,3.0,0.0,16.0,2.0,1.4,1.0,13.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.59,0.41
1284,29,3.0,2.0,1.0,5.0,158.0,988.0,8.0,17.98,3.0,63.0,3.0,0.0,16.0,2.0,4.14285714285714,22.0,3.0,1.0,2.3,0.0,0.5,0.0,0.0,7.0,0.52,0.48
1284,30,3.0,2.0,1.0,5.0,4010.0,4.0,8.0,0.34,2.0,1.0,3.0,0.0,16.0,2.0,0.2,1.0,1.0,31.0,0.0,1.0,0.0,0.0,5.0,3.0,0.54,0.46
1284,31,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,30.0,3.0,0.0,16.0,2.0,1.5,1.0,28.0,1.0,0.2,0.0,0.0,0.0,5.0,11.0,0.59,0.41
1284,32,3.0,2.0,1.0,23.0,158.0,4.0,8.0,0.68,2.0,100.0,3.0,23.0,16.0,2.0,0.7,1.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,7.0,0.57,0.43
1284,33,3.0,2.0,15.0,5.0,158.0,4.0,8.0,0.8,2.0,100.0,3.0,82.0,233.0,2.0,0.9,1.0,1.0,384.0,1.42307692307692,0.0,0.0,0.0,5.0,7.0,0.51,0.49
1284,34,3.0,7.0,1.0,5.0,158.0,417.0,8.0,25.62,2.0,100.0,2.0,104.0,16.0,2.0,27.3,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,1.0,7.0,0.57,0.43
1284,35,3.0,2.0,1.0,23.0,158.0,4.0,8.0,0.68,2.0,100.0,3.0,0.0,16.0,2.0,0.7,1.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,7.0,0.59,0.41
1284,36,3.0,2.0,15.0,5.0,158.0,4.0,8.0,0.8,2.0,97.0,3.0,82.0,233.0,2.0,0.9,1.0,1.0,384.0,1.42307692307692,0.0,0.0,0.0,5.0,7.0,0.51,0.49
1284,37,3.0,2.0,1.0,5.0,158.0,4.0,8.0,2.85,2.0,14.0,5.0,48.0,233.0,2.0,4.14285714285714,1.0,28.0,722.0,0.4,0.0,0.5,0.0,5.0,0.0,0.52,0.48
1284,38,3.0,2.0,15.0,5.0,158.0,4.0,8.0,0.8,2.0,97.0,1.0,82.0,233.0,2.0,0.9,1.0,1.0,384.0,1.42307692307692,0.0,0.0,0.0,5.0,7.0,0.54,0.46
1284,39,3.0,2.0,1.0,5.0,158.0,545.0,8.0,0.34,2.0,30.0,3.0,0.0,16.0,2.0,1.5,1.0,28.0,795.0,0.2,0.0,0.0,0.0,5.0,11.0,0.56,0.44
1284,40,3.0,2.0,1.0,5.0,158.0,545.0,8.0,1.39,2.0,30.0,3.0,0.0,16.0,2.0,1.5,1.0,28.0,795.0,0.2,0.0,0.0,0.0,5.0,11.0,0.63,0.37
1284,41,3.0,2.0,1.0,4.0,3146.0,4.0,8.0,0.54,2.0,78.0,3.0,27.0,16.0,2.0,0.6,1.0,1.0,1.0,0.1,2.0,0.5,0.0,5.0,7.0,0.54,0.46
1284,42,3.0,15.0,1.0,5.0,2092.0,4.0,8.0,6.74,2.0,100.0,3.0,105.0,16.0,2.0,7.2,27.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,1.0,7.0,0.53,0.47
1284,43,4.0,2.0,1.0,5.0,158.0,4.0,8.0,42.64,4.0,32.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,1.42307692307692,0.0,0.5,0.0,1.0,7.0,0.53,0.47
1284,44,3.0,2.0,1.0,5.0,158.0,4.0,8.0,22.57,2.0,100.0,3.0,61.0,16.0,2.0,4.14285714285714,1.0,0.0,1193.0,2.9,1.0,0.6,0.0,2.0,7.0,0.57,0.43
1284,45,3.0,2.0,1.0,5.0,158.0,4.0,788.0,0.34,2.0,33.0,3.0,0.0,16.0,2.0,0.7,1.0,1.0,1.0,1.42307692307692,0.0,0.0,0.0,0.0,7.0,0.57,0.43
1284,46,3.0,19.0,1.0,5.0,158.0,333.0,322.0,0.34,2.0,8.0,3.0,60.0,16.0,2.0,0.8,1.0,1.0,1.0,0.1,3.0,0.0,0.0,5.0,7.0,0.55,0.45
1284,47,3.0,2.0,1.0,5.0,158.0,1046.0,8.0,33.95,2.0,100.0,3.0,0.0,1.0,2.0,4.14285714285714,1.0,4.0,1.0,1.42307692307692,1.0,0.9,0.0,5.0,7.0,0.51,0.49
1284,48,3.0,2.0,213.0,5.0,158.0,4.0,8.0,0.34,26.0,100.0,3.0,2.0,16.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,4.0,7.0,0.58,0.42
1284,49,3.0,15.0,293.0,3.0,158.0,776.0,1368.0,6.31,2.0,22.0,3.0,0.0,16.0,2.0,6.7,1.0,1.0,1.0,1.42307692307692,0.0,0.2,0.0,2.0,0.0,0.52,0.48
1284,50,3.0,2.0,1.0,22.0,4025.0,4.0,8.0,3.27,8.0,100.0,3.0,0.0,16.0,3.0,4.14285714285714,1.0,1.0,156.0,0.4,0.0,0.1,0.0,5.0,0.0,0.51,0.49
1284,51,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,30.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,11.0,0.51,0.49
1284,52,3.0,2.0,1.0,5.0,158.0,333.0,8.0,0.34,2.0,100.0,3.0,60.0,16.0,2.0,0.8,1.0,1.0,1.0,0.1,3.0,0.0,0.0,5.0,7.0,0.55,0.45
1284,53,103.0,2.0,1.0,23.0,158.0,4.0,8.0,0.68,2.0,70.0,3.0,23.0,16.0,2.0,0.7,1.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,7.0,0.55,0.45
1284,54,3.0,21.0,1.0,5.0,158.0,4.0,1018.0,0.34,2.0,58.0,5.0,106.0,98.0,2.0,4.14285714285714,1.0,32.0,1.0,0.2,0.0,0.5,1.0,1.0,6.0,0.55,0.45
1284,55,3.0,2.0,1.0,5.0,158.0,4.0,8.0,1.34,8.0,100.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.0,0.0,6.0,7.0,0.51,0.49
1284,56,3.0,9.0,1.0,5.0,1722.0,4.0,8.0,4.25,2.0,71.0,3.0,21.0,202.0,2.0,4.5,1.0,1.0,1.0,0.6,0.0,0.5,0.0,0.0,7.0,0.56,0.44
1284,57,3.0,2.0,213.0,5.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,5.0,7.0,0.56,0.44
1284,58,3.0,9.0,1.0,5.0,1722.0,4.0,8.0,4.25,2.0,71.0,3.0,21.0,202.0,2.0,4.5,1.0,21.0,1.0,0.6,0.0,0.5,0.0,0.0,7.0,0.54,0.46
1284,59,3.0,2.0,1.0,5.0,158.0,545.0,8.0,0.34,2.0,30.0,3.0,0.0,16.0,2.0,1.5,1.0,28.0,1.0,0.2,0.0,0.0,0.0,5.0,11.0,0.57,0.43
1284,60,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,30.0,3.0,0.0,16.0,2.0,1.5,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,11.0,0.61,0.39
1284,61,3.0,2.0,1.0,5.0,158.0,4.0,8.0,0.34,2.0,30.0,3.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,7.0,0.51,0.49
1284,62,3.0,7.0,91.0,5.0,158.0,334.0,8.0,0.34,13.0,100.0,3.0,0.0,16.0,2.0,1.4,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,7.0,0.57,0.43
1284,63,3.0,2.0,1.0,23.0,158.0,4.0,8.0,0.68,2.0,70.0,3.0,23.0,16.0,2.0,0.7,1.0,1.0,1.0,0.1,0.0,0.0,0.0,5.0,7.0,0.6,0.4
1284,64,3.0,2.0,1.0,5.0,158.0,4.0,788.0,0.34,0.0,33.0,3.0,0.0,16.0,2.0,0.7,1.0,1.0,1.0,1.42307692307692,0.0,0.0,0.0,0.0,7.0,0.59,0.41
1284,65,3.0,2.0,1.0,5.0,3615.0,4.0,8.0,0.34,2.0,84.0,3.0,12.0,16.0,3.0,4.14285714285714,26.0,1.0,1.0,4.4,0.0,0.9,0.0,1.0,7.0,0.56,0.44
1284,66,3.0,2.0,1.0,5.0,158.0,333.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,0.8,1.0,1.0,1.0,0.1,3.0,0.0,0.0,5.0,7.0,0.51,0.49
1284,67,3.0,2.0,1.0,9.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.2,0.0,0.0,0.0,7.0,14.0,0.52,0.48
1284,68,3.0,7.0,91.0,5.0,158.0,334.0,8.0,0.34,13.0,100.0,3.0,0.0,16.0,2.0,1.4,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,0.0,0.58,0.42
1284,69,3.0,2.0,365.0,5.0,158.0,684.0,1478.0,0.79,2.0,100.0,0.0,53.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,11.0,0.54,0.46
1284,70,3.0,2.0,365.0,5.0,158.0,684.0,1478.0,0.79,2.0,18.0,0.0,53.0,16.0,2.0,4.14285714285714,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,11.0,0.57,0.43
1284,71,3.0,2.0,1.0,9.0,158.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,1.0,2.0,1.3,1.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,14.0,0.56,0.44
1284,72,3.0,12.0,71.0,5.0,158.0,751.0,964.0,0.34,2.0,49.0,4.0,0.0,16.0,2.0,4.14285714285714,1.0,1.0,1050.0,0.1,0.0,0.5,0.0,5.0,8.0,0.51,0.49
1284,73,252.0,2.0,390.0,5.0,158.0,668.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,1.3,20.0,1.0,1.0,0.2,0.0,0.0,0.0,5.0,7.0,0.53,0.47
1284,74,3.0,2.0,1.0,5.0,158.0,4.0,1018.0,0.34,2.0,58.0,3.0,106.0,98.0,2.0,4.14285714285714,1.0,1.0,1.0,0.2,0.0,0.5,0.0,1.0,6.0,0.55,0.45
1284,75,3.0,2.0,1.0,4.0,3146.0,4.0,8.0,0.54,2.0,78.0,3.0,27.0,16.0,2.0,0.6,1.0,1.0,1.0,0.1,0.0,0.5,0.0,5.0,7.0,0.54,0.46
1284,76,3.0,2.0,213.0,5.0,158.0,4.0,8.0,0.34,26.0,100.0,2.0,2.0,16.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,4.0,7.0,0.58,0.42
1284,77,3.0,2.0,293.0,3.0,158.0,776.0,8.0,6.31,2.0,22.0,3.0,0.0,16.0,2.0,6.7,1.0,1.0,1.0,1.42307692307692,0.0,0.2,0.0,2.0,0.0,0.52,0.48
1284,78,3.0,2.0,213.0,5.0,158.0,4.0,8.0,0.34,26.0,6.0,2.0,2.0,16.0,2.0,0.1,1.0,1.0,551.0,0.0,0.0,0.0,0.0,4.0,7.0,0.58,0.42
