test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,Added_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
6,0,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,1.0,14.0,3.16,0.0,57.0,2.0,0.0,7.0,1.0,2.4,0.0,2.2,1.0,1.0,0.0,361.0,0.7,0.0,2.0,1.0,0.776785024060245,0.22321497593975498
6,1,0.0,0.0,1.0,0.0,0.0,5.0,1.0,0.0,1.0,13.0,3.23,0.0,53.0,2.0,0.0,7.0,1.0,2.7,0.0,2.6,1.0,1.0,0.0,367.0,0.7,0.0,2.0,1.0,0.7959343120632943,0.20406568793670568
6,2,8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.3,0.0,77.0,2.0,0.0,1.0,1.0,3.6,1.0,4.1,1.0,1.0,2.0,281.0,0.3,0.0,2.0,2.0,0.910945439463953,0.08905456053604703
6,3,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.34,0.0,71.0,3.0,0.0,5.0,1.0,3.5,2.0,3.8,1.0,1.0,0.5,379.0,0.8,0.0,2.0,0.0,0.7773927445984292,0.22260725540157084
6,4,0.0,0.0,1.0,2.0,0.0,4.0,1.0,0.0,7.0,11.0,1.27,0.0,71.0,3.0,0.0,5.0,1.0,3.5,2.0,3.8,1.0,1.0,0.5,386.0,0.8,0.0,2.0,0.0,0.7773927445984292,0.22260725540157084
6,5,8.0,0.0,1.0,3.0,1.0,2.0,1.0,0.0,4.0,3.0,0.3,0.0,77.0,2.0,0.0,1.0,1.0,3.6,1.0,4.1,1.0,1.0,2.0,279.0,0.4,0.0,2.0,2.0,0.910945439463953,0.08905456053604703
6,6,0.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,2.0,7.0,0.98,0.0,87.0,4.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,0.9,343.0,0.3,0.0,3.0,1.0,0.7063210070988117,0.2936789929011882
6,7,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,6.0,7.0,0.21,2.0,47.0,2.0,0.0,26.0,1.0,7.0,1.0,7.3,2.0,1.0,0.4,347.0,0.3,0.0,4.0,2.0,0.5877651593275026,0.4122348406724974
6,8,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,3.0,22.0,0.13,0.0,50.0,3.0,0.0,9.0,2.0,3.8,1.0,8.0,1.0,1.0,0.1,328.0,0.2,0.0,1.0,3.0,0.7693882987021858,0.23061170129781422
6,9,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,1.0,12.0,1.23,0.0,8.0,2.0,0.0,4.0,1.0,2.3,1.0,2.7,1.0,1.0,0.3,218.0,0.5,0.0,1.0,1.0,0.8846107838154504,0.11538921618454959
6,10,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,1.12,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,3.3,1.0,1.0,0.5,269.0,0.5,0.0,2.0,3.0,0.7158821260565917,0.2841178739434082
6,11,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,2.0,50.0,3.0,0.0,24.0,1.0,1.7,0.0,4.9,1.0,1.0,0.5,366.0,1.0,0.0,1.0,1.0,0.856263570481556,0.143736429518444
6,12,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.19,3.0,50.0,3.0,0.0,24.0,1.0,1.7,0.0,5.9,1.0,1.0,0.5,368.0,1.0,0.0,1.0,1.0,0.8205340617877508,0.17946593821224924
6,13,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.0,18.0,0.22,0.0,81.0,4.0,0.0,28.0,1.0,3.0,0.0,4.6,1.0,1.0,0.7,333.0,0.7,0.0,2.0,1.0,0.5162961390252448,0.48370386097475515
6,14,0.0,2.0,1.0,0.0,0.0,0.0,6.0,1.0,8.0,9.0,0.14,0.0,50.0,5.0,0.0,12.0,2.0,2.6,1.0,6.5,2.0,1.0,1.3,339.0,0.3,0.0,2.0,2.0,0.792819785092991,0.20718021490700902
6,15,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,13.0,0.35,0.0,7.0,2.0,0.0,14.0,2.0,2.8,1.0,2.2,1.0,1.0,0.2,152.0,0.5,0.0,5.0,3.0,0.7302786337071192,0.26972136629288085
6,16,4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,5.0,18.0,0.24,1.0,50.0,1.0,0.0,17.0,2.0,5.6,0.0,4.8,1.0,1.0,1.1,337.0,0.3,0.0,5.0,2.0,0.6742691853204399,0.32573081467956017
6,17,4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.7,2.0,75.0,1.0,0.0,9.0,1.0,3.6,1.0,4.8,1.0,1.0,1.0,440.0,1.0,0.0,1.0,0.0,0.6756259808001635,0.32437401919983655
6,18,0.0,0.0,1.0,0.0,0.0,8.0,1.0,0.0,13.0,10.0,1.1,0.0,80.0,3.0,1.0,1.0,1.0,4.9,1.0,3.4,1.0,1.0,0.5,283.0,0.4,0.0,2.0,5.0,0.6684175349535723,0.33158246504642774
6,19,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.17,2.0,50.0,3.0,0.0,25.0,1.0,2.3,0.0,5.0,1.0,1.0,0.5,393.0,0.7,0.0,2.0,2.0,0.6671616884295009,0.3328383115704992
6,20,0.0,0.0,1.0,0.0,0.0,1.0,5.0,1.0,9.0,18.0,0.23,0.0,81.0,4.0,0.0,28.0,1.0,3.0,0.0,4.6,1.0,1.0,0.7,322.0,1.0,0.0,2.0,0.0,0.5774097283366739,0.42259027166332613
6,21,1.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,13.0,0.18,3.0,50.0,3.0,0.0,25.0,1.0,2.3,0.0,5.9,1.0,1.0,0.5,395.0,0.7,0.0,2.0,2.0,0.6281360809677545,0.37186391903224547
6,22,8.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,21.0,23.0,0.21,0.0,83.0,2.0,0.0,7.0,1.0,4.5,1.0,3.6,1.0,1.0,1.2,205.0,0.3,0.0,3.0,4.0,0.6393985290226757,0.3606014709773243
6,23,12.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,4.0,7.0,0.43,1.0,68.0,2.0,0.0,2.0,1.0,4.3,1.0,4.1,1.0,1.0,2.0,561.0,0.3,0.0,2.0,2.0,0.9249971961873877,0.07500280381261223
6,24,16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.29,0.0,86.0,1.0,0.0,0.0,1.0,3.3,2.0,5.3,1.0,1.0,1.5,411.0,0.3,0.0,1.0,5.0,0.9325467893824666,0.06745321061753336
6,25,4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,14.0,4.0,0.26,1.0,85.0,2.0,1.0,7.0,1.0,6.9,1.0,7.3,3.0,1.0,1.7,367.0,0.3,0.0,1.0,3.0,0.5654242475019665,0.4345757524980335
6,26,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.21,0.0,62.0,4.0,0.0,3.0,1.0,2.7,0.0,3.4,1.0,1.0,0.3,226.0,0.3,0.0,3.0,0.0,0.5963835869613615,0.4036164130386385
6,27,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.88,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.6,1.0,1.0,1.4,116.0,0.3,0.0,5.0,0.0,0.9151359452227397,0.08486405477726029
6,28,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,15.0,0.2,1.0,60.0,2.0,0.0,16.0,2.0,1.8,0.0,2.4,1.0,1.0,0.4,225.0,0.2,0.0,3.0,3.0,0.8358914729199816,0.1641085270800184
6,29,2.0,0.0,1.0,3.0,2.0,3.0,3.0,0.0,9.0,14.0,1.12,0.0,77.0,2.0,0.0,4.0,1.0,2.6,0.0,1.9,1.0,1.0,0.5,224.0,0.7,0.0,1.0,1.0,0.7528768973035334,0.24712310269646665
6,30,1.0,1.0,1.0,1.0,1.0,2.0,3.0,0.0,9.0,16.0,0.47,0.0,65.0,3.0,0.0,6.0,1.0,2.5,0.0,2.8,1.0,0.0,0.7,254.0,0.3,0.0,1.0,2.0,0.7681029496725776,0.23189705032742236
6,31,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.0,0.38,0.0,7.0,2.0,0.0,14.0,2.0,2.9,1.0,2.1,1.0,1.0,0.2,149.0,0.7,0.0,5.0,2.0,0.7168918583386887,0.2831081416613113
6,32,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.92,0.0,52.0,4.0,0.0,2.0,1.0,2.9,1.0,3.0,1.0,1.0,1.2,139.0,0.4,0.0,5.0,3.0,0.8232959933226456,0.17670400667735447
6,33,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,3.0,7.0,0.94,0.0,52.0,4.0,0.0,2.0,1.0,2.9,1.0,3.0,1.0,1.0,1.2,137.0,0.3,0.0,5.0,2.0,0.8232959933226456,0.17670400667735447
6,34,3.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,8.0,0.18,2.0,52.0,2.0,0.0,25.0,2.0,5.2,1.0,7.5,1.0,1.0,0.9,244.0,1.0,0.0,3.0,3.0,0.7307999174869244,0.26920008251307564
6,35,5.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,3.0,5.0,0.48,0.0,78.0,2.0,0.0,5.0,1.0,5.0,2.0,4.4,1.0,1.0,1.4,277.0,0.4,0.0,4.0,5.0,0.6118772254960145,0.3881227745039855
6,36,0.0,0.0,1.0,0.0,3.0,32.0,1.0,0.0,0.0,5.0,2.79,0.0,0.0,2.0,0.0,7.0,1.0,6.6,4.0,5.6,5.0,1.0,1.6,269.0,1.0,0.0,1.0,1.0,0.8725366356299403,0.12746336437005967
6,37,5.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,10.0,25.0,0.13,1.0,81.0,4.0,0.0,7.0,1.0,2.6,1.0,3.3,1.0,1.0,1.1,446.0,0.3,0.0,1.0,2.0,0.5824585015080117,0.4175414984919883
6,38,4.0,0.0,1.0,3.0,0.0,4.0,2.0,0.0,9.0,49.0,0.91,0.0,73.0,2.0,0.0,5.0,8.0,8.2,1.0,3.6,1.0,1.0,0.5,205.0,0.7,0.0,5.0,4.0,0.5854259992218425,0.4145740007781576
6,39,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,6.0,11.0,0.29,0.0,56.0,2.0,0.0,4.0,1.0,2.5,1.0,1.8,1.0,1.0,0.4,161.0,0.5,0.0,2.0,0.0,0.7658418715234341,0.23415812847656595
6,40,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.66,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.6,1.0,1.0,0.9,279.0,0.7,0.0,2.0,0.0,0.6616664408110637,0.33833355918893626
6,41,0.0,0.0,2.0,0.0,1.0,2.0,3.0,2.0,2.0,8.0,0.32,0.0,42.0,3.0,0.0,8.0,2.0,2.6,1.0,5.3,1.0,1.0,1.9,237.0,0.5,0.0,1.0,1.0,0.6573136162881269,0.3426863837118731
6,42,5.0,0.0,1.0,5.0,0.0,3.0,1.0,1.0,3.0,5.0,0.48,0.0,78.0,2.0,0.0,6.0,1.0,5.1,2.0,4.5,2.0,1.0,1.6,269.0,0.5,0.0,4.0,3.0,0.6656447903628246,0.3343552096371754
6,43,4.0,0.0,1.0,3.0,2.0,3.0,4.0,0.0,7.0,15.0,0.73,2.0,75.0,1.0,0.0,9.0,1.0,3.3,1.0,4.6,1.0,1.0,1.0,491.0,0.8,0.0,2.0,0.0,0.6120295211578531,0.38797047884214686
6,44,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,0.6,0.0,53.0,2.0,1.0,5.0,1.0,3.7,1.0,3.4,1.0,1.0,0.9,158.0,0.6,0.0,4.0,0.0,0.7507118247375256,0.24928817526247438
6,45,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,15.0,0.79,0.0,55.0,2.0,0.0,3.0,2.0,2.1,1.0,2.8,1.0,1.0,0.6,231.0,0.2,0.0,2.0,2.0,0.9131512064168983,0.08684879358310167
6,46,2.0,0.0,1.0,1.0,0.0,3.0,1.0,0.0,2.0,14.0,0.7,0.0,39.0,2.0,0.0,1.0,4.0,4.5,0.0,2.6,1.0,1.0,0.9,273.0,0.6,0.0,2.0,0.0,0.6324492916792159,0.3675507083207841
6,47,0.0,0.0,1.0,6.0,0.0,0.0,2.0,0.0,3.0,7.0,0.21,0.0,62.0,4.0,0.0,3.0,1.0,2.7,0.0,3.4,1.0,1.0,0.3,229.0,0.4,0.0,3.0,1.0,0.5784716400917911,0.4215283599082089
6,48,0.0,0.0,1.0,0.0,0.0,3.0,1.0,0.0,0.0,8.0,0.2,12.0,0.0,4.0,0.0,20.0,1.0,5.6,0.0,10.1,2.0,1.0,0.3,421.0,1.0,0.0,5.0,2.0,0.6843335866366967,0.31566641336330326
6,49,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,19.0,0.18,1.0,50.0,2.0,0.0,16.0,2.0,1.8,0.0,2.7,1.0,1.0,0.4,266.0,0.2,0.0,3.0,2.0,0.823845672366714,0.17615432763328595
6,50,2.0,3.0,1.0,0.0,0.0,0.0,6.0,0.0,9.0,12.0,0.25,0.0,70.0,2.0,0.0,5.0,2.0,2.4,0.0,4.2,0.0,1.0,0.6,261.0,0.3,0.0,2.0,4.0,0.9275448767263357,0.07245512327366427
6,51,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,15.0,0.82,0.0,55.0,2.0,0.0,3.0,2.0,2.1,1.0,2.8,1.0,1.0,0.6,225.0,0.5,0.0,2.0,0.0,0.7957063233818211,0.20429367661817888
6,52,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.21,2.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,4.2,1.0,1.0,0.0,161.0,0.3,0.0,1.0,2.0,0.5689226017135842,0.43107739828641584
6,53,0.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,5.0,10.0,0.59,0.0,53.0,2.0,1.0,4.0,1.0,3.4,1.0,3.4,1.0,1.0,0.9,148.0,0.7,0.0,3.0,0.0,0.744127559806762,0.255872440193238
6,54,0.0,0.0,1.0,0.0,2.0,0.0,2.0,3.0,1.0,16.0,0.07,2.0,50.0,3.0,0.0,19.0,2.0,1.9,0.0,5.8,1.0,1.0,0.2,346.0,1.0,0.0,1.0,0.0,0.8548057895642499,0.14519421043575012
6,55,16.0,1.0,2.0,0.0,0.0,2.0,1.0,0.0,5.0,1.0,0.29,0.0,86.0,1.0,0.0,0.0,1.0,3.3,2.0,5.3,1.0,1.0,1.5,429.0,0.2,0.0,1.0,6.0,0.95759092015215,0.04240907984785004
6,56,2.0,0.0,1.0,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.21,0.0,88.0,3.0,0.0,8.0,1.0,3.3,0.0,6.0,4.0,1.0,0.4,252.0,0.6,0.0,2.0,0.0,0.68867976369314,0.31132023630686
6,57,1.0,0.0,1.0,2.0,0.0,6.0,1.0,0.0,4.0,8.0,1.67,0.0,75.0,1.0,0.0,10.0,1.0,4.3,1.0,2.7,1.0,1.0,0.0,139.0,0.5,0.0,1.0,1.0,0.6566678591981149,0.3433321408018851
6,58,0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,5.0,24.0,0.87,0.0,87.0,3.0,7.0,12.0,2.0,3.6,0.0,3.0,0.0,1.0,0.6,433.0,0.6,0.0,2.0,7.0,0.8323593793790623,0.16764062062093768
6,59,0.0,0.0,2.0,1.0,0.0,10.0,1.0,5.0,4.0,10.0,0.71,0.0,80.0,2.0,0.0,5.0,3.0,3.9,1.0,4.2,1.0,1.0,2.1,476.0,0.5,0.0,1.0,1.0,0.8599175794331059,0.1400824205668941
6,60,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,5.0,15.0,0.2,1.0,55.0,2.0,0.0,16.0,2.0,1.9,0.0,2.5,1.0,1.0,0.5,208.0,1.0,0.0,2.0,1.0,0.8286990862797379,0.17130091372026213
6,61,0.0,0.0,1.0,6.0,0.0,2.0,7.0,6.0,4.0,21.0,0.84,0.0,86.0,3.0,7.0,12.0,2.0,3.9,0.0,2.8,0.0,1.0,0.6,318.0,0.7,0.0,2.0,7.0,0.8311269265074558,0.16887307349254418
6,62,0.0,0.0,2.0,1.0,0.0,10.0,1.0,5.0,4.0,10.0,0.71,0.0,80.0,2.0,0.0,5.0,3.0,3.9,1.0,4.2,1.0,1.0,2.1,482.0,0.4,0.0,1.0,2.0,0.8643196863838312,0.1356803136161689
6,63,4.0,0.0,1.0,2.0,10.0,6.0,12.0,0.0,9.0,22.0,0.74,1.0,95.0,1.0,0.0,6.0,2.0,2.7,0.0,3.3,1.0,1.0,0.5,480.0,0.7,0.0,3.0,3.0,0.6720526044745502,0.3279473955254498
6,64,0.0,0.0,1.0,3.0,0.0,0.0,5.0,0.0,7.0,19.0,0.18,1.0,50.0,2.0,0.0,16.0,2.0,1.9,0.0,2.8,1.0,1.0,0.4,242.0,1.0,0.0,2.0,0.0,0.8697840584019104,0.13021594159808955
6,65,0.0,0.0,4.0,0.0,0.0,5.0,1.0,0.0,6.0,3.0,1.09,0.0,5.0,1.0,0.0,0.0,1.0,6.7,6.0,3.3,1.0,1.0,0.8,139.0,0.3,0.0,1.0,3.0,0.8940997825602528,0.10590021743974723
6,66,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,12.0,0.81,0.0,50.0,3.0,0.0,6.0,1.0,2.8,0.0,3.1,1.0,1.0,0.6,166.0,0.4,0.0,1.0,2.0,0.8290032236664272,0.1709967763335728
6,67,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.87,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.4,1.0,1.0,1.4,128.0,0.3,0.0,4.0,2.0,0.8760321297870618,0.1239678702129382
6,68,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.11,1.0,33.0,3.0,0.0,5.0,1.0,3.0,0.0,4.5,1.0,1.0,0.6,335.0,0.7,0.0,2.0,1.0,0.715001610019365,0.28499838998063504
6,69,0.0,0.0,1.0,1.0,0.0,1.0,2.0,0.0,4.0,12.0,0.41,0.0,64.0,2.0,1.0,6.0,1.0,2.6,0.0,2.5,1.0,0.0,0.5,163.0,0.3,0.0,1.0,2.0,0.8062532086490739,0.19374679135092615
6,70,3.0,1.0,1.0,0.0,2.0,0.0,3.0,0.0,2.0,22.0,0.14,0.0,50.0,3.0,0.0,9.0,2.0,3.7,0.0,8.0,2.0,1.0,0.1,319.0,0.5,0.0,1.0,1.0,0.8080229907731792,0.19197700922682082
6,71,12.0,0.0,2.0,2.0,1.0,5.0,1.0,0.0,4.0,7.0,0.46,1.0,68.0,2.0,0.0,2.0,1.0,4.3,1.0,4.1,1.0,1.0,2.0,596.0,0.4,0.0,3.0,1.0,0.9003752213930017,0.09962477860699825
6,72,2.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,7.0,0.11,1.0,33.0,3.0,0.0,5.0,1.0,3.0,0.0,4.5,1.0,1.0,0.6,333.0,1.0,0.0,2.0,0.0,0.8551155050122312,0.14488449498776873
6,73,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.93,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.4,1.0,1.0,1.4,126.0,0.3,0.0,4.0,2.0,0.8704233501308491,0.1295766498691508
6,74,1.0,4.0,1.0,1.0,1.0,2.0,6.0,0.0,9.0,15.0,0.5,0.0,100.0,3.0,3.0,6.0,1.0,1.9,0.0,2.6,1.0,0.0,0.4,275.0,0.3,0.0,2.0,2.0,0.7432949826858857,0.2567050173141144
6,75,0.0,0.0,1.0,0.0,0.0,0.0,1.0,4.0,2.0,2.0,0.5,3.0,66.0,2.0,0.0,8.0,1.0,1.5,1.0,2.5,1.0,1.0,1.1,121.0,0.3,0.0,1.0,3.0,0.7535229033414383,0.24647709665856168
6,76,5.0,0.0,1.0,6.0,3.0,0.0,6.0,2.0,3.0,16.0,0.13,0.0,77.0,4.0,0.0,26.0,2.0,2.8,0.0,5.0,1.0,1.0,0.9,414.0,0.7,0.0,2.0,0.0,0.8064825712421175,0.19351742875788247
6,77,0.0,1.0,1.0,2.0,0.0,0.0,6.0,1.0,28.0,20.0,0.35,0.0,91.0,3.0,0.0,6.0,1.0,3.9,0.0,3.4,0.0,1.0,0.7,195.0,0.5,0.0,5.0,3.0,0.6399184977764514,0.3600815022235487
6,78,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,14.0,0.62,0.0,0.0,4.0,0.0,3.0,1.0,1.0,1.0,2.3,2.0,1.0,0.2,210.0,0.2,0.0,3.0,2.0,0.6226151724748064,0.3773848275251937
6,79,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,16.0,0.36,0.0,79.0,2.0,0.0,2.0,1.0,2.5,0.0,2.7,1.0,1.0,0.4,154.0,0.8,0.0,1.0,1.0,0.874301748620605,0.12569825137939508
6,80,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,3.0,5.0,0.86,0.0,46.0,4.0,0.0,2.0,1.0,2.6,1.0,3.6,1.0,1.0,1.4,118.0,0.4,0.0,5.0,1.0,0.8557670033691979,0.14423299663080216
6,81,0.0,0.0,2.0,0.0,3.0,8.0,1.0,1.0,1.0,7.0,0.9,1.0,75.0,5.0,0.0,4.0,1.0,5.9,1.0,3.2,2.0,1.0,1.8,227.0,0.3,0.0,1.0,2.0,0.9456925579349567,0.05430744206504336
6,82,1.0,0.0,1.0,2.0,0.0,1.0,1.0,4.0,5.0,14.0,0.43,1.0,85.0,1.0,14.0,2.0,3.0,7.0,1.0,2.9,1.0,1.0,0.6,228.0,0.3,0.0,1.0,2.0,0.8880055011455685,0.1119944988544315
6,83,0.0,1.0,1.0,2.0,0.0,0.0,6.0,2.0,28.0,29.0,0.37,0.0,91.0,3.0,0.0,9.0,1.0,3.0,0.0,2.9,0.0,1.0,0.5,269.0,0.8,0.0,4.0,4.0,0.9330315172441701,0.06696848275582987
6,84,4.0,2.0,2.0,9.0,0.0,2.0,2.0,0.0,13.0,4.0,0.26,1.0,85.0,2.0,1.0,6.0,1.0,6.7,1.0,7.1,3.0,1.0,1.7,346.0,1.0,0.0,1.0,0.0,0.8321435327863436,0.16785646721365646
6,85,1.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,6.0,7.0,0.55,1.0,66.0,2.0,0.0,9.0,1.0,3.9,1.0,5.1,1.0,1.0,1.5,188.0,0.4,0.0,1.0,4.0,0.6194277522431695,0.3805722477568306
6,86,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.8,0.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,3.6,1.0,1.0,1.6,189.0,0.4,0.0,3.0,2.0,0.9178149678118255,0.08218503218817452
6,87,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.66,0.0,74.0,2.0,4.0,2.0,3.0,4.6,1.0,2.1,1.0,1.0,0.2,187.0,0.7,0.0,1.0,1.0,0.705027778855315,0.2949722211446851
6,88,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,10.0,0.12,13.0,0.0,4.0,0.0,19.0,1.0,7.5,0.0,10.3,2.0,1.0,0.2,426.0,1.0,0.0,2.0,0.0,0.7549764309228904,0.24502356907710968
6,89,1.0,1.0,1.0,1.0,0.0,2.0,4.0,0.0,14.0,24.0,0.46,0.0,80.0,3.0,0.0,8.0,2.0,2.8,1.0,3.2,1.0,1.0,0.8,261.0,0.8,0.0,2.0,4.0,0.7058080557858709,0.2941919442141291
6,90,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,5.0,16.0,0.67,0.0,74.0,2.0,4.0,2.0,3.0,4.6,1.0,2.1,1.0,1.0,0.2,186.0,1.0,0.0,1.0,0.0,0.6588630198145038,0.3411369801854962
6,91,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,4.0,2.21,2.0,0.0,2.0,0.0,14.0,1.0,0.8,0.0,4.2,1.0,1.0,0.0,160.0,0.5,0.0,1.0,1.0,0.5253013151175113,0.4746986848824887
6,92,1.0,2.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,1.0,0.3,0.0,50.0,2.0,0.0,7.0,1.0,2.8,1.0,5.0,1.0,1.0,1.0,110.0,0.3,0.0,2.0,3.0,0.8053744480036746,0.19462555199632536
6,93,1.0,0.0,1.0,0.0,8.0,4.0,1.0,0.0,0.0,13.0,1.49,0.0,0.0,3.0,0.0,1.0,1.0,4.6,1.0,2.6,2.0,1.0,0.0,241.0,0.9,0.0,2.0,0.0,0.8726211021383965,0.12737889786160345
6,94,7.0,0.0,1.0,5.0,0.0,0.0,1.0,0.0,9.0,24.0,0.11,0.0,94.0,3.0,0.0,26.0,1.0,2.6,0.0,3.2,1.0,1.0,0.4,501.0,0.9,0.0,1.0,1.0,0.8389139157871666,0.16108608421283338
6,95,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,4.0,10.0,0.62,0.0,59.0,2.0,0.0,0.0,1.0,3.4,0.0,2.6,0.0,1.0,0.5,182.0,0.3,0.0,1.0,2.0,0.8261145349340778,0.17388546506592215
6,96,0.0,0.0,1.0,5.0,4.0,2.0,1.0,0.0,2.0,7.0,1.04,0.0,87.0,4.0,0.0,1.0,1.0,4.0,2.0,3.0,1.0,1.0,0.9,143.0,0.3,0.0,3.0,0.0,0.8265670160045862,0.17343298399541382
6,97,4.0,0.0,1.0,0.0,13.0,2.0,4.0,0.0,4.0,18.0,0.26,1.0,50.0,1.0,0.0,18.0,2.0,5.6,0.0,4.5,1.0,1.0,1.0,294.0,0.5,0.0,3.0,2.0,0.7393443828538042,0.26065561714619573
6,98,5.0,2.0,1.0,10.0,1.0,5.0,3.0,1.0,14.0,37.0,1.1,0.0,94.0,2.0,0.0,24.0,1.0,2.9,1.0,3.0,1.0,1.0,0.7,31.0,0.3,0.0,1.0,3.0,0.8594071727502812,0.14059282724971872
6,99,0.0,0.0,1.0,0.0,0.0,2.0,1.0,0.0,2.0,3.0,0.92,0.0,16.0,4.0,0.0,2.0,1.0,2.7,1.0,4.3,1.0,1.0,1.4,110.0,0.4,0.0,4.0,3.0,0.8973015454679325,0.10269845453206751
9,0,1.0,0.0,1.0,1.0,0.0,2.0,2.0,0.0,4.0,15.0,0.79,0.0,55.0,2.0,0.0,3.0,2.0,2.1,1.0,2.8,1.0,1.0,0.6,231.0,0.2,0.0,2.0,2.0,0.9131512064168983,0.08684879358310167
9,1,0.0,0.0,1.0,0.0,0.0,4.0,1.0,0.0,2.0,7.0,0.8,0.0,50.0,1.0,0.0,1.0,1.0,3.0,0.0,3.6,1.0,1.0,1.6,189.0,0.4,0.0,3.0,2.0,0.9178149678118255,0.08218503218817452
