test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,Del_lines,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
802,72,0.0,0.0,17.0,1.0,12.0,26.0,1358.0,1.0,0.0,0.0,0.35,9.0,0.0,4.0,11.0,0.0,1.0,38.9,6.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.51,0.49
802,73,0.0,0.0,10.0,1.0,12.0,26.0,781.0,1.0,0.0,16.0,3.5,9.0,0.0,1.0,0.0,0.0,1.0,16.0,2.0,6.0,5.0,13.0,0.5,0.0,2.0,2.0,0.57,0.43
809,0,9.0,0.0,1.0,0.0,7.0,8.0,509.0,9.0,2.0,1.0,0.79,0.0,100.0,3.0,1.0,8.0,2.0,3.82539682539683,0.0,0.0,0.0,202.0,0.238095238095238,0.0,2.0,0.0,0.53,0.47
809,1,3.0,0.0,1.0,0.0,7.0,2.0,509.0,9.0,2.0,1.0,0.79,0.0,100.0,3.0,1.0,7.0,2.0,3.82539682539683,0.0,0.0,0.0,1110.0,0.238095238095238,0.0,1.0,6.0,0.53,0.47
1020,0,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,16.0,3.5,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,1,18.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,4.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.57,0.43
1020,2,0.0,0.0,1.0,0.0,4.0,2.0,27.0,3.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.9,0.0,3.0,0.0,0.52,0.48
1020,3,0.0,0.0,1.0,0.0,8.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,23.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,4,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,7.0,0.0,15.0,1.0,39.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,5,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,2.0,0.0,3.0,15.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.52,0.48
1020,6,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,10.6,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,7,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,27.0,0.38,5.0,0.0,3.0,0.0,15.0,8.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,8,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,5.9,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.5,0.0,3.0,0.0,0.69,0.31
1020,9,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,6.9,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,10,0.0,0.0,1.0,0.0,4.0,0.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.52,0.48
1020,11,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,9.9,5.0,0.0,3.0,141.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.65,0.35
1020,12,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,14.1,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,1473.0,0.333333333333333,0.0,3.0,0.0,0.68,0.32
1020,13,0.0,0.0,1.0,29.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,0.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.59,0.41
1020,14,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,3.0,1.0,1.5,1.0,2.0,3.0,7.0,0.333333333333333,0.0,3.0,0.0,0.58,0.42
1020,15,0.0,0.0,17.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.9,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.61,0.39
1020,16,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,14.8,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,4.0,0.67,0.33
1020,17,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,7.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,8.0,0.51,0.49
1020,18,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,15.3,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,2.0,7.0,0.333333333333333,0.0,3.0,0.0,0.64,0.36
1020,19,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,11.0,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,20,0.0,0.0,1.0,0.0,8.0,2.0,27.0,17.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.52,0.48
1020,21,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,37.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,4.0,0.51,0.49
1020,22,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,7.0,0.0,6.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,23,0.0,0.0,1.0,0.0,4.0,2.0,27.0,17.0,0.0,17.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.55,0.45
1020,24,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,10.0,0.0,15.0,1.0,1.5,1.0,2.0,1.0,7.0,0.333333333333333,0.0,3.0,0.0,0.52,0.48
1020,25,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,6.0,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,26,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,28.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,681.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,27,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,4.3,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,4.0,0.67,0.33
1020,28,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,27.0,0.0,0.38,5.0,0.0,9.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.54,0.46
1020,29,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,14.7,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,3.0,3.0,0.0,0.62,0.38
1020,30,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,1.7,5.0,0.0,3.0,0.0,41.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.6,0.4
1020,31,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,13.5,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,32,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,22.0,41.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,33,7.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,31.9,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.53,0.47
1020,34,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,11.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,6.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,35,0.0,0.0,1.0,0.0,4.0,2.0,27.0,14.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,1.0,0.0,0.51,0.49
1020,36,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,2.3,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,4.0,3.0,0.0,0.63,0.37
1020,37,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,18.0,5.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,38,26.0,0.0,1.0,0.0,4.0,2.0,27.0,23.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.55,0.45
1020,39,0.0,0.0,1.0,0.0,4.0,1.0,27.0,5.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.56,0.44
1020,40,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,1866.0,0.6,0.0,3.0,0.0,0.55,0.45
1020,41,7.0,0.0,1.0,0.0,5.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.52,0.48
1020,42,7.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,914.0,0.333333333333333,0.0,3.0,0.0,0.57,0.43
1020,43,15.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,2.9,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.55,0.45
1020,44,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,20.0,34.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,45,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,1495.0,0.333333333333333,2.0,3.0,0.0,0.51,0.49
1020,46,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,13.2,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,47,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,3.0,1.0,5.6,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.65,0.35
1020,48,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,40.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,1072.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,49,24.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,27.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.53,0.47
1020,50,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,14.0,0.0,0.38,5.0,0.0,6.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.53,0.47
1020,51,7.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,4.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.53,0.47
1020,52,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,91.0,3.0,0.0,15.0,1.0,1.5,1.0,19.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.54,0.46
1020,53,7.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,8.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.53,0.47
1020,54,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,12.0,1.0,1.5,1.0,14.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.52,0.48
1020,55,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,6.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.2,0.0,3.0,0.0,0.54,0.46
1020,56,0.0,0.0,1.0,0.0,4.0,2.0,68.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,4.0,3.0,0.0,0.51,0.49
1020,57,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,9.8,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,2.0,0.0,0.66,0.34
1020,58,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,10.2,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,59,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,12.0,7.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,60,0.0,0.0,1.0,0.0,4.0,2.0,27.0,19.0,0.0,0.0,10.6,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.68,0.32
1020,61,7.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,3.3,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.68,0.32
1020,62,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,13.5,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,1091.0,0.333333333333333,0.0,3.0,0.0,0.68,0.32
1020,63,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,18.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,743.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,64,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,11.0,0.38,5.0,0.0,3.0,0.0,15.0,11.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,65,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,22.0,0.0,2.7,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.61,0.39
1020,66,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,14.4,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,67,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,14.8,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.66,0.34
1020,68,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,0.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.58,0.42
1020,69,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,0.38,5.0,0.0,3.0,0.0,8.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,5.0,0.0,0.68,0.32
1020,70,0.0,0.0,1.0,0.0,4.0,2.0,85.0,1.0,0.0,0.0,0.38,5.0,0.0,8.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.57,0.43
1020,71,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,1.2,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.64,0.36
1020,72,15.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,25.0,0.0,0.38,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.52,0.48
1020,73,0.0,0.0,1.0,0.0,4.0,2.0,27.0,18.0,0.0,0.0,0.38,5.0,67.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.51,0.49
1020,74,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,5.0,10.6,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.68,0.32
1020,75,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,35.0,0.0,13.2,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.6,0.4
1020,76,0.0,0.0,1.0,0.0,4.0,4.0,27.0,1.0,0.0,0.0,14.1,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,0.0,0.67,0.33
1020,77,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,2.5,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,1275.0,0.333333333333333,0.0,3.0,0.0,0.69,0.31
1020,78,0.0,0.0,1.0,0.0,4.0,2.0,27.0,1.0,0.0,0.0,9.9,5.0,0.0,3.0,0.0,15.0,1.0,1.5,1.0,2.0,0.0,7.0,0.333333333333333,0.0,3.0,6.0,0.68,0.32
1168,0,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,1495.0,0.4,0.0,1.0,2.0,0.53,0.47
1168,1,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,8.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,5.0,2.0,0.54,0.46
1168,2,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,1567.0,0.4,4.0,1.0,2.0,0.54,0.46
1168,3,1.0,0.0,1.0,0.0,4.0,11.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.3,0.0,1.0,2.0,0.53,0.47
1168,4,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,417.0,0.4,0.0,1.0,2.0,0.53,0.47
1168,5,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,13.3,1.0,86.0,5.0,0.0,9.0,12.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.69,0.31
1168,6,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,5.0,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.71,0.29
1168,7,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,1056.0,0.4,0.0,1.0,2.0,0.53,0.47
1168,8,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,5.1,6.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.69,0.31
1168,9,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,1377.0,0.4,0.0,1.0,2.0,0.53,0.47
1168,10,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,7.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,514.0,0.4,0.0,1.0,2.0,0.51,0.49
1168,11,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,6.0,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.71,0.29
1168,12,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,13.2,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.71,0.29
1168,13,1.0,0.0,1.0,0.0,4.0,1.0,1635.0,2.0,2.0,1.0,2.9,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.63,0.37
1168,14,1.0,0.0,1.0,0.0,4.0,1.0,88.0,13.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,1345.0,0.4,0.0,1.0,2.0,0.57,0.43
1168,15,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,5.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.57,0.43
1168,16,0.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,6.9,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.76,0.24
1168,17,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,40.6,1.0,1.0,0.0,837.0,0.4,0.0,1.0,2.0,0.55,0.45
1168,18,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,884.0,0.4,0.0,1.0,2.0,0.53,0.47
1168,19,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,9.9,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.71,0.29
1168,20,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,9.3,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,13.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.69,0.31
1168,21,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,7.6,1.0,86.0,5.0,0.0,9.0,1.0,25.9,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.68,0.32
1168,22,1.0,0.0,1.0,0.0,4.0,18.0,88.0,2.0,2.0,1.0,9.7,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.66,0.34
1168,23,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,0.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,2.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.51,0.49
1168,24,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,269.0,0.4,0.0,1.0,2.0,0.52,0.48
1168,25,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,8.6,1.0,1.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.72,0.28
1168,26,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,0.43,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,22.0,0.0,947.0,0.4,0.0,1.0,2.0,0.57,0.43
1168,27,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,35.0,1.0,13.2,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.64,0.36
1168,28,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,1.7,1.0,86.0,5.0,0.0,41.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.61,0.39
1168,29,1.0,0.0,1.0,0.0,4.0,1.0,88.0,2.0,2.0,1.0,4.3,1.0,86.0,5.0,0.0,9.0,1.0,1.46666666666667,1.0,1.0,0.0,10.0,0.4,0.0,1.0,2.0,0.71,0.29
