test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2060.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,0.0,76.0,1.0,0.0,10.0,2.0,2.7,0.0,0.0,1.3,0.0,377.0,1.0,0.0,0.0,0.7316242114763254,0.2683757885236745
2069.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,1.0,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.7,1.0,352.0,1.0,0.0,1.0,0.7392596075414707,0.2607403924585293
2071.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,8.0,1.0,0.0,2.0,0.5189914865897767,0.4810085134102232
1608.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,139.0,1.0,0.0,0.0,8.0,4.34,0.0,100.0,2.0,1.0,8.0,1.0,5.2,1.0,0.0,0.0,0.0,24.0,0.8,0.0,1.0,0.7485232215698665,0.2514767784301335
1612.0,0.0,3.0,5.0,1.0,2.0,2.0,10.0,142.0,2.0,0.0,2.0,2.0,0.49,7.0,75.0,2.0,0.0,5.0,1.0,3.4,1.0,1.0,0.8,0.0,6.0,1.0,0.0,1.0,0.5451461874829299,0.4548538125170702
2072.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,1.0,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.7,1.0,352.0,1.0,0.0,1.0,0.7392596075414707,0.2607403924585293
2073.0,0.0,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.5512615223118061,0.4487384776881939
2075.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,1.0,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.7,1.0,352.0,1.0,0.0,1.0,0.7392596075414707,0.2607403924585293
1617.0,0.0,0.0,4.0,1.0,38.0,0.0,11.0,420.0,1.0,0.0,0.0,9.0,5.53,0.0,100.0,0.0,1.0,9.0,0.0,5.5,0.0,0.0,0.0,0.0,83.0,0.9,0.0,2.0,0.5673983239239201,0.4326016760760797
2077.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
1627.0,0.0,10.0,0.0,1.0,24.0,11.0,9.0,161.0,1.0,0.0,0.0,1.0,0.61,2.0,95.0,1.0,0.0,1.0,1.0,4.2,1.0,1.0,1.5,1.0,11.0,0.9,0.0,0.0,0.6317131367718216,0.3682868632281783
1634.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,8.0,1.0,0.0,2.0,0.5189914865897767,0.4810085134102232
1635.0,0.0,5.0,0.0,2.0,1.0,0.0,7.0,148.0,1.0,0.0,11.0,8.0,0.51,3.0,76.0,1.0,0.0,15.0,2.0,4.6,1.0,1.0,1.9,0.0,6.0,1.0,0.0,1.0,0.8190065112639562,0.1809934887360437
1636.0,0.0,7.0,0.0,3.0,0.0,11.0,14.0,285.0,1.0,0.0,0.0,4.0,0.56,7.0,0.0,1.0,0.0,15.0,1.0,9.5,4.0,2.0,3.5,0.0,6.0,1.0,0.0,1.0,0.8333517100637976,0.1666482899362024
1638.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,0.0,76.0,1.0,0.0,10.0,2.0,2.7,0.0,0.0,1.3,0.0,377.0,1.0,0.0,0.0,0.7316242114763254,0.2683757885236745
1639.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.4,1.0,1.0,1.3,0.0,8.0,1.0,0.0,2.0,0.5430184760309616,0.4569815239690383
1642.0,0.0,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.5512615223118061,0.4487384776881939
2082.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,1.0,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.7,1.0,352.0,1.0,0.0,1.0,0.7392596075414707,0.2607403924585293
2083.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.6,0.0,4.0,0.6483947959381055,0.3516052040618944
1643.0,0.0,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,6.0,1.0,0.0,1.0,0.856867780728656,0.1431322192713437
1644.0,0.0,2.0,0.0,1.0,0.0,0.0,7.0,257.0,1.0,0.0,12.0,23.0,1.68,0.0,91.0,1.0,0.0,9.0,2.0,2.1,0.0,1.0,0.5,0.0,7.0,1.0,0.0,1.0,0.8508579167898278,0.1491420832101723
1648.0,0.0,0.0,3.0,1.0,0.0,0.0,3.0,52.0,1.0,0.0,0.0,7.0,0.68,0.0,0.0,2.0,0.0,8.0,1.0,1.8,1.0,1.0,0.8,0.0,59.0,0.9,0.0,2.0,0.6845257631712103,0.3154742368287896
2086.0,0.0,3.0,0.0,1.0,2.0,0.0,5.0,98.0,1.0,0.0,7.0,9.0,0.75,0.0,70.0,2.0,0.0,1.0,1.0,3.8,0.0,0.0,0.8,0.0,249.0,1.0,0.0,0.0,0.7326982181410028,0.2673017818589973
2087.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2088.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2089.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.6,0.0,4.0,0.6483947959381055,0.3516052040618944
2090.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.6,0.0,4.0,0.6483947959381055,0.3516052040618944
2091.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.9,0.0,54.0,0.8,0.0,2.0,0.6645636117618292,0.3354363882381709
2094.0,0.0,0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,0.0,6.0,5.29,0.0,0.0,3.0,0.0,3.0,1.0,1.2,0.0,1.0,0.3,0.0,211.0,0.9,0.0,1.0,0.6390138868595755,0.3609861131404244
1665.0,0.0,0.0,0.0,1.0,0.0,0.0,30.0,323.0,1.0,0.0,0.0,9.0,4.49,0.0,0.0,0.0,5.0,9.0,0.0,3.2,1.0,0.0,0.0,0.0,6.0,1.0,0.0,2.0,0.8657657949224037,0.1342342050775964
2095.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2097.0,0.0,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.5512615223118061,0.4487384776881939
2099.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2100.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,3.0,10.0,0.58,3.0,70.0,1.0,4.0,2.0,1.0,8.4,0.0,0.0,1.5,0.0,380.0,1.0,0.0,0.0,0.7550313849243202,0.2449686150756797
2101.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,1.0,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.7,1.0,352.0,1.0,0.0,1.0,0.7392596075414707,0.2607403924585293
2102.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.6,0.0,4.0,0.6483947959381055,0.3516052040618944
1671.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,64.0,1.0,0.0,4.0,11.0,0.88,0.0,80.0,2.0,0.0,7.0,3.0,2.8,1.0,1.0,0.5,0.0,11.0,1.0,0.0,1.0,0.8459758029501547,0.1540241970498453
2103.0,0.0,1.0,0.0,1.0,0.0,1.0,5.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,4.0,0.0,1.0,1.0,1.3,0.0,1.0,0.0,0.0,150.0,1.0,0.0,0.0,0.6591829008723273,0.3408170991276727
2104.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2105.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2106.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.6,0.0,4.0,0.6483947959381055,0.3516052040618944
1676.0,0.0,0.0,3.0,1.0,0.0,0.0,10.0,101.0,1.0,0.0,4.0,5.0,0.8,1.0,65.0,3.0,0.0,4.0,1.0,3.4,1.0,1.0,1.3,0.0,8.0,1.0,0.0,2.0,0.5430184760309616,0.4569815239690383
2108.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2110.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.6,0.0,4.0,0.6483947959381055,0.3516052040618944
2112.0,0.0,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.5512615223118061,0.4487384776881939
2114.0,0.0,1.0,11.0,2.0,0.0,0.0,10.0,147.0,1.0,0.0,5.0,0.0,0.77,0.0,44.0,2.0,0.0,6.0,1.0,4.7,0.0,1.0,1.0,0.0,368.0,1.0,0.0,0.0,0.5544347115660072,0.4455652884339929
2117.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,1.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.4,0.0,276.0,1.0,0.0,1.0,0.5089793527327138,0.4910206472672862
2118.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,0.0,76.0,1.0,0.0,10.0,2.0,2.7,0.0,0.0,1.3,0.0,377.0,1.0,0.0,0.0,0.7316242114763254,0.2683757885236745
2119.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,83.0,1.0,0.0,5.0,6.0,0.69,1.0,72.0,3.0,0.0,7.0,2.0,4.2,1.0,1.0,1.8,0.0,8.0,1.0,0.0,2.0,0.5189914865897767,0.4810085134102232
1696.0,0.0,0.0,0.0,1.0,1.0,1.0,9.0,295.0,1.0,1.0,1.0,17.0,2.68,0.0,52.0,1.0,0.0,2.0,1.0,6.7,2.0,1.0,0.4,0.0,6.0,0.9,0.0,2.0,0.7390592725692378,0.260940727430762
2123.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
2125.0,0.0,6.0,0.0,1.0,1.0,1.0,29.0,1000.0,1.0,24.0,1.0,3.0,0.34,22.0,92.0,2.0,0.0,37.0,1.0,6.5,0.0,1.0,1.3,0.0,6.0,0.9,0.0,2.0,0.8267046594996095,0.1732953405003904
2126.0,0.0,2.0,0.0,1.0,1.0,1.0,8.0,155.0,1.0,0.0,4.0,11.0,1.08,0.0,76.0,1.0,0.0,10.0,2.0,2.7,0.0,0.0,1.3,0.0,377.0,1.0,0.0,0.0,0.7316242114763254,0.2683757885236745
2129.0,0.0,0.0,2.0,1.0,0.0,0.0,5.0,349.0,1.0,0.0,0.0,3.0,29.08,0.0,0.0,0.0,1.0,2.0,0.0,2.2,1.0,1.0,0.0,0.0,6.0,1.0,0.0,1.0,0.8000856552206191,0.1999143447793808
2138.0,0.0,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.5512615223118061,0.4487384776881939
2139.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,617.0,1.0,0.0,39.0,0.0,5.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,975.0,0.6,0.0,4.0,0.6483947959381055,0.3516052040618944
2140.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,63.0,1.0,5.0,0.0,11.0,0.38,1.0,0.0,4.0,0.0,5.0,1.0,1.5,0.0,1.0,0.4,0.0,276.0,1.0,0.0,1.0,0.5089793527327138,0.4910206472672862
2147.0,0.0,0.0,0.0,1.0,4.0,10.0,8.0,116.0,1.0,1.0,1.0,9.0,0.58,1.0,43.0,1.0,0.0,0.0,1.0,6.1,5.0,1.0,1.7,1.0,352.0,1.0,0.0,1.0,0.7392596075414707,0.2607403924585293
2150.0,0.0,1.0,0.0,1.0,3.0,0.0,4.0,76.0,1.0,0.0,4.0,8.0,1.33,0.0,80.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,0.0,0.0,144.0,0.7,0.0,2.0,0.6357104160471476,0.3642895839528525
1759.0,0.0,0.0,0.0,1.0,1.0,0.0,5.0,45.0,1.0,0.0,1.0,4.0,1.15,0.0,62.0,2.0,2.0,2.0,1.0,2.8,1.0,1.0,0.7,0.0,6.0,0.9,0.0,0.0,0.8562009657249691,0.1437990342750311
1767.0,0.0,10.0,0.0,3.0,18.0,17.0,3.0,370.0,1.0,0.0,1.0,17.0,0.64,5.0,88.0,1.0,0.0,12.0,1.0,6.8,1.0,1.0,2.0,0.0,6.0,0.9,0.0,2.0,0.5227219533916967,0.4772780466083032
1778.0,0.0,5.0,0.0,4.0,0.0,6.0,3.0,50.0,1.0,0.0,0.0,1.0,0.27,6.0,0.0,1.0,0.0,0.0,1.0,4.0,0.0,2.0,1.8,0.0,6.0,1.0,0.0,1.0,0.8584647669459596,0.1415352330540402
1784.0,0.0,0.0,0.0,0.0,87.0,0.0,0.0,60.0,1.0,0.0,0.0,0.0,0.46,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,6.0,0.7,0.0,1.0,0.7978105982577754,0.2021894017422244
1806.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.9,0.0,3.0,0.6792733857534928,0.320726614246507
1808.0,0.0,0.0,0.0,1.0,4.0,0.0,12.0,139.0,1.0,0.0,0.0,8.0,4.34,0.0,100.0,2.0,1.0,8.0,1.0,5.2,1.0,0.0,0.0,0.0,24.0,0.8,0.0,1.0,0.7485232215698665,0.2514767784301335
1811.0,0.0,1.0,0.0,1.0,3.0,1.0,2.0,93.0,1.0,0.0,0.0,1.0,2.91,1.0,83.0,3.0,0.0,2.0,1.0,2.0,1.0,2.0,2.0,0.0,32.0,0.9,0.0,0.0,0.6884226159485383,0.3115773840514619
1812.0,0.0,4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,0.35,2.0,81.0,1.0,0.0,2.0,1.0,3.7,0.0,0.0,2.4,0.0,78.0,0.7,0.0,0.0,0.5724811133141812,0.4275188866858188
1813.0,0.0,4.0,0.0,1.0,0.0,20.0,10.0,230.0,1.0,0.0,0.0,16.0,2.17,0.0,0.0,1.0,0.0,6.0,1.0,3.2,0.0,2.0,0.3,0.0,380.0,1.0,0.0,1.0,0.5512615223118061,0.4487384776881939
1815.0,0.0,1.0,0.0,1.0,0.0,0.0,5.0,78.0,1.0,0.0,2.0,6.0,0.41,3.0,57.0,2.0,0.0,1.0,1.0,6.3,3.0,3.0,1.6,0.0,304.0,1.0,0.0,0.0,0.5958499548012529,0.4041500451987471
2168.0,0.0,3.0,0.0,1.0,0.0,0.0,5.0,100.0,1.0,0.0,2.0,11.0,1.25,0.0,60.0,1.0,0.0,1.0,1.0,4.0,1.0,1.0,0.5,0.0,207.0,1.0,0.0,0.0,0.8084450522397943,0.1915549477602056
1816.0,0.0,0.0,0.0,1.0,0.0,1.0,5.0,156.0,1.0,0.0,9.0,21.0,0.89,0.0,82.0,2.0,0.0,14.0,3.0,4.5,1.0,1.0,0.6,0.0,71.0,1.0,0.0,2.0,0.5545460846670127,0.4454539153329874
2170.0,0.0,2.0,0.0,2.0,0.0,2.0,5.0,81.0,1.0,0.0,1.0,7.0,0.62,1.0,77.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,0.9,0.0,54.0,0.8,0.0,2.0,0.6645636117618292,0.3354363882381709
1818.0,0.0,0.0,98.0,1.0,0.0,0.0,5.0,573.0,1.0,0.0,0.0,5.0,3.47,0.0,0.0,0.0,1.0,11.0,0.0,0.7,0.0,0.0,0.0,0.0,213.0,0.9,0.0,3.0,0.6792733857534928,0.320726614246507
2173.0,0.0,0.0,4.0,1.0,0.0,0.0,14.0,196.0,1.0,0.0,2.0,8.0,0.95,1.0,79.0,4.0,1.0,16.0,1.0,4.9,1.0,1.0,0.9,0.0,6.0,1.0,0.0,1.0,0.6819333456817277,0.3180666543182722
2194.0,0.0,2.0,0.0,1.0,0.0,1.0,3.0,118.0,1.0,2.0,2.0,18.0,0.55,2.0,77.0,1.0,2.0,17.0,2.0,4.3,0.0,1.0,1.1,0.0,425.0,1.0,0.0,0.0,0.7490775960544677,0.2509224039455324
1922.0,0.0,0.0,0.0,1.0,1.0,0.0,16.0,319.0,1.0,0.0,0.0,18.0,1.27,1.0,100.0,1.0,1.0,6.0,1.0,23.9,0.0,1.0,0.0,0.0,6.0,1.0,0.0,2.0,0.8083576584467328,0.1916423415532671
1923.0,0.0,0.0,1.0,1.0,0.0,1.0,7.0,271.0,1.0,0.0,13.0,25.0,0.83,1.0,87.0,1.0,3.0,22.0,1.0,7.3,1.0,1.0,0.9,0.0,6.0,1.0,0.0,1.0,0.7750003798840437,0.2249996201159562
1927.0,0.0,4.0,0.0,1.0,4.0,7.0,4.0,206.0,1.0,0.0,10.0,22.0,0.79,0.0,89.0,1.0,0.0,1.0,2.0,5.6,0.0,1.0,0.5,0.0,6.0,1.0,0.0,1.0,0.856867780728656,0.1431322192713437
1931.0,0.0,0.0,0.0,1.0,4.0,0.0,9.0,205.0,1.0,4.0,2.0,11.0,0.83,3.0,91.0,1.0,4.0,16.0,5.0,4.1,0.0,0.0,1.1,0.0,146.0,0.7,0.0,1.0,0.6203392407832916,0.3796607592167083
