test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
989,0,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,25.15,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.5262397626016124,0.47376023739838746
989,1,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,20.7,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.5172171173288338,0.4827828826711661
989,2,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,18.34,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,1.0,0.5507027397258477,0.4492972602741523
989,3,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,25.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.6560398329040896,0.34396016709591043
989,4,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,144.3,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.5217454147494947,0.4782545852505053
989,5,1.0,5.0,1.0,0.0,0.0,69.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.5232314447022742,0.4767685552977259
989,6,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,45.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.702429047329315,0.297570952670685
989,7,1.0,5.0,1.0,0.0,0.0,11.0,345.0,1.0,0.0,3.0,21.0,24.28,1.0,82.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.5255815901171167,0.47441840988288336
989,8,1.0,5.0,1.0,0.0,0.0,71.0,345.0,1.0,0.0,3.0,21.0,1.04,1.0,85.0,4.0,0.0,36.0,1.0,2.48148148148148,0.0,0.0,0.689655172413793,0.0,2.0,0.982961992136304,0.0,3.0,0.5301348781686069,0.46986512183139323
992,0,3.0,9.0,2.0,0.0,0.0,16.0,843.0,1.0,1.0,21.0,36.0,0.77,25.0,86.0,0.0,0.0,44.0,4.0,5.08163265306122,0.0,1.0,0.9,0.0,117.0,0.83210332103321,0.0,1.0,0.5369839960432401,0.46301600395675996
993,0,1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,2.0,89.0,5.0,2.0,32.0,1.0,4.04166666666667,0.0,1.0,0.923076923076923,0.0,182.0,1.0,0.0,0.0,0.5479360099457019,0.45206399005429826
993,1,1.0,6.0,1.0,0.0,0.0,25.0,647.0,1.0,2.0,7.0,15.0,1.78,25.0,89.0,0.0,2.0,32.0,4.0,4.04166666666667,0.0,1.0,0.9,0.0,182.0,0.466848319709355,0.0,1.0,0.5507721824291995,0.44922781757080066
997,0,0.0,6.0,1.0,0.0,0.0,69.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.5526020314253045,0.4473979685746955
997,1,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,92.4,0.0,1.0,0.470588235294118,0.0,3.0,0.5,0.0,3.0,0.5169391225515819,0.48306087744841825
997,2,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,74.2,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.614812007960213,0.3851879920397871
997,3,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,46.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.5661447713411506,0.4338552286588494
997,4,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,19.9,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.5247915867790899,0.4752084132209101
997,5,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,60.6,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.5324588942663733,0.4675411057336268
997,6,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,20.7,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.525660428864995,0.47433957113500497
997,7,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,1.11,0.0,51.0,4.0,8.0,22.0,1.0,144.3,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.5242854553211651,0.4757145446788348
997,8,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,21.85,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.5275665952295451,0.4724334047704551
997,9,0.0,6.0,1.0,0.0,0.0,8.0,294.0,1.0,2.0,2.0,24.0,24.38,0.0,51.0,4.0,8.0,22.0,1.0,3.03125,0.0,1.0,0.470588235294118,0.0,3.0,0.945773524720893,0.0,3.0,0.5341251063766306,0.46587489362336926
1003,0,2.0,1.0,2.0,0.0,0.0,24.0,283.0,2.0,0.0,7.0,6.0,0.47,22.0,79.0,0.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,3.0,0.5263198971821068,0.473680102817893
1003,1,2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,22.0,79.0,0.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,1.0,0.67206365459935,0.32793634540065003
1003,2,2.0,1.0,2.0,0.0,0.0,0.0,283.0,1.0,32.0,7.0,6.0,0.47,22.0,79.0,4.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,3.0,0.551569716865032,0.44843028313496813
1003,3,2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,22.0,79.0,4.0,0.0,38.0,6.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,0.0,0.5240723808210278,0.4759276191789722
1003,4,2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,22.0,79.0,1.0,0.0,38.0,3.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,3.0,0.5798576355453177,0.4201423644546823
1003,5,2.0,1.0,3.0,0.0,0.0,24.0,283.0,1.0,0.0,7.0,6.0,0.47,22.0,79.0,1.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,3.0,0.5195582759366744,0.48044172406332564
1003,6,2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,25.0,7.0,38.0,0.47,22.0,79.0,4.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,3.0,0.5156410454610904,0.48435895453890976
1003,7,2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,28.0,7.0,6.0,0.47,22.0,79.0,4.0,0.0,38.0,1.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,3.0,0.577223815671181,0.42277618432881897
1003,8,2.0,1.0,2.0,0.0,0.0,24.0,283.0,1.0,21.0,7.0,6.0,0.47,22.0,79.0,4.0,0.0,38.0,2.0,10.5555555555556,1.0,1.0,3.72727272727273,0.0,47.0,0.97338065661047,0.0,3.0,0.5333507462248344,0.46664925377516564
1005,0,17.0,4.0,1.0,19.0,0.0,19.0,951.0,1.0,2.0,15.0,19.0,0.88,25.0,88.0,0.0,0.0,49.0,4.0,6.92857142857143,0.0,1.0,0.9,0.0,18.0,0.986888111888112,0.0,1.0,0.5082867562794436,0.49171324372055647
1005,1,17.0,4.0,1.0,19.0,0.0,12.0,951.0,1.0,30.0,15.0,19.0,0.88,27.0,88.0,6.0,0.0,49.0,1.0,6.92857142857143,0.0,1.0,1.15909090909091,0.0,18.0,0.986888111888112,0.0,4.0,0.5142771135116687,0.4857228864883313
1011,0,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,0.0,68.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,0.0,0.6686621918996462,0.33133780810035396
1011,1,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,0.0,68.0,4.0,2.0,27.0,1.0,60.6,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.6215082903594076,0.37849170964059237
1011,2,0.0,5.0,1.0,0.0,0.0,0.0,383.0,1.0,32.0,6.0,27.0,0.76,0.0,68.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.8663455066187,0.13365449338129992
1011,3,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,112.0,0.76,0.0,68.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.5068367024322852,0.49316329756771493
1011,4,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,0.0,68.0,6.0,2.0,27.0,1.0,65.6,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.6250991813030587,0.3749008186969412
1011,5,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,0.0,1.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.5163206895876444,0.4836793104123557
1011,6,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,2.0,6.0,27.0,0.76,21.0,68.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.5800091472280109,0.41999085277198905
1011,7,0.0,5.0,1.0,0.0,0.0,69.0,383.0,1.0,2.0,6.0,27.0,1.74,0.0,68.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.6226433131323454,0.37735668686765433
1011,8,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,1.0,6.0,27.0,0.76,17.0,68.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,0.867827868852459,0.0,1.0,0.5102206523458728,0.48977934765412723
1011,9,0.0,5.0,1.0,0.0,0.0,10.0,383.0,1.0,8.0,6.0,27.0,0.76,0.0,68.0,4.0,2.0,27.0,1.0,4.26470588235294,0.0,0.0,0.777777777777778,0.0,64.0,1.0,0.0,1.0,0.7237767957517596,0.27622320424824043
1012,0,1.0,0.0,1.0,246.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.6484447356543234,0.35155526434567663
1012,1,1.0,0.0,1.0,180.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.5545696486493094,0.4454303513506907
1012,2,1.0,0.0,1.0,290.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.6050959726878705,0.3949040273121295
1012,3,1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,24.85,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.5575922859858822,0.4424077140141179
1012,4,1.0,0.0,1.0,193.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.5908046002812862,0.40919539971871366
1012,5,1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,145.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.5595835513083771,0.44041644869162283
1012,6,1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,0.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.5095221340217618,0.4904778659782381
1012,7,1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,59.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.5422520230720983,0.4577479769279015
1012,8,1.0,0.0,1.0,195.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,0.551515151515152,0.0,1.0,0.5957923979164318,0.4042076020835681
1012,9,1.0,0.0,1.0,0.0,0.0,7.0,55.0,1.0,0.0,5.0,4.0,0.62,1.0,48.0,2.0,0.0,17.0,1.0,4.4,1.0,2.0,1.85714285714286,0.0,0.0,1.0,0.0,1.0,0.8166114325137203,0.1833885674862796
1013,0,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,24.28,1.0,82.0,3.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.5517582833827487,0.4482417166172511
1013,1,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,1.0,84.0,3.0,1.0,26.0,1.0,145.4,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.5551243297125243,0.44487567028747577
1013,2,8.0,0.0,1.0,10.0,0.0,0.0,325.0,1.0,32.0,11.0,18.0,0.56,1.0,84.0,3.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.6843266050529508,0.3156733949470491
1013,3,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,1.0,84.0,3.0,1.0,26.0,1.0,144.3,1.0,1.0,2.2,0.0,143.0,0.786427145708583,0.0,3.0,0.5572429533219917,0.4427570466780083
1013,4,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,24.57,1.0,84.0,3.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,1.06451612903226,0.0,143.0,1.0,0.0,3.0,0.5687374783363389,0.4312625216636609
1013,5,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,20.62,1.0,84.0,3.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.5396846943497019,0.460315305650298
1013,6,8.0,0.0,1.0,246.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,1.0,84.0,3.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.5966736778552302,0.4033263221447696
1013,7,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,1.0,84.0,0.0,1.0,26.0,1.0,156.0,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.5257731573535318,0.47422684264646836
1013,8,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,0.56,30.0,84.0,3.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.52893179800054,0.47106820199946015
1013,9,8.0,0.0,1.0,10.0,0.0,10.0,325.0,1.0,3.0,11.0,18.0,24.88,1.0,84.0,3.0,1.0,26.0,1.0,5.93103448275862,1.0,1.0,1.06451612903226,0.0,143.0,0.786427145708583,0.0,3.0,0.5523276402728852,0.44767235972711483
1023,0,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,18.88,1.0,53.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.5466948687688591,0.45330513123114097
1023,1,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,32.0,1.0,6.0,0.64,1.0,53.0,5.0,0.0,14.0,1.0,6.33333333333333,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.7428072456667562,0.25719275433324396
1023,2,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,25.0,1.0,6.0,0.64,1.0,53.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.7299308196198561,0.2700691803801441
1023,3,2.0,1.0,1.0,6.0,0.0,42.0,94.0,1.0,0.0,1.0,6.0,0.64,1.0,53.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.5463285538414239,0.4536714461585761
1023,4,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,1.0,64.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,15.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.5470008373157846,0.4529991626842153
1023,5,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,1.0,53.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,15.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.5580744629022596,0.44192553709774035
1023,6,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,31.0,53.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.6422792592727269,0.3577207407272731
1023,7,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,1.0,66.0,4.0,0.0,14.0,1.0,60.6,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.6181064078140905,0.3818935921859094
1023,8,2.0,1.0,1.0,6.0,0.0,31.0,94.0,1.0,0.0,1.0,6.0,0.64,1.0,12.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,2.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.525014238614642,0.474985761385358
1023,9,2.0,1.0,1.0,6.0,0.0,8.0,94.0,1.0,0.0,1.0,6.0,0.64,1.0,53.0,4.0,0.0,14.0,1.0,6.33333333333333,2.0,19.0,1.27272727272727,1.0,71.0,0.909420289855073,0.0,2.0,0.5192032681700035,0.48079673182999655
1024,0,1.0,2.0,2.0,304.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.9,0.0,3.0,0.5371612445354936,0.46283875546450637
1024,1,1.0,2.0,2.0,232.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.5307014750040632,0.46929852499593666
1024,2,1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,33.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,15.1,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.7849878271904084,0.2150121728095916
1024,3,1.0,2.0,2.0,228.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.5250907456856823,0.47490925431431785
1024,4,1.0,2.0,2.0,271.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.5489092781213288,0.4510907218786713
1024,5,1.0,2.0,2.0,219.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.5092006893272853,0.4907993106727145
1024,6,1.0,2.0,2.0,267.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.54909997775756,0.4509000222424402
1024,7,1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,0.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,52.9,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.5162703557701114,0.4837296442298885
1024,8,1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,18.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.5478034854565993,0.4521965145434006
1024,9,1.0,2.0,2.0,0.0,0.0,6.0,152.0,1.0,21.0,0.0,17.0,0.63,1.0,0.0,4.0,1.0,20.0,1.0,2.5,0.0,1.0,1.0,0.0,7.0,0.856521739130435,0.0,3.0,0.6299211264380792,0.3700788735619209
1025,0,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,28.0,0.0,3.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,2.0,0.7363996604419802,0.26360033955801965
1025,1,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,62.0,0.0,3.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,2.8,0.0,2.0,0.959390862944162,0.0,2.0,0.5148325300469873,0.48516746995301296
1025,2,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,2.0,75.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,0.0,0.7087344179347647,0.29126558206523534
1025,3,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,2.0,62.0,0.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,1.0,0.7536080795269479,0.24639192047305208
1025,4,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,47.0,0.0,3.0,0.48,2.0,62.0,4.0,8.0,21.0,1.0,8.75,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,2.0,0.5823831109931168,0.4176168890068833
1025,5,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,65.6,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,2.0,0.5920677961347732,0.4079322038652266
1025,6,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,59.0,0.0,3.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,2.0,0.5485870799537387,0.4514129200462613
1025,7,1.0,0.0,2.0,2.0,0.0,8.0,55.0,1.0,25.0,0.0,38.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,2.0,0.6400881051585784,0.3599118948414218
1025,8,1.0,0.0,2.0,232.0,0.0,8.0,55.0,1.0,0.0,0.0,3.0,0.48,2.0,62.0,4.0,0.0,21.0,1.0,8.75,2.0,5.0,1.33333333333333,0.0,2.0,0.959390862944162,0.0,2.0,0.5290820458337498,0.47091795416625043
1027,0,2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,45.0,8.0,15.0,0.98,1.0,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.962962962962963,0.0,46.0,0.576555023923445,0.0,2.0,0.5093097617617572,0.49069023823824276
1027,1,2.0,4.0,1.0,228.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,1.0,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.962962962962963,0.0,46.0,0.576555023923445,0.0,2.0,0.522736624100163,0.4772633758998371
1027,2,2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,47.0,8.0,15.0,0.98,1.0,82.0,3.0,8.0,26.0,1.0,5.96,1.0,1.0,0.962962962962963,0.0,46.0,0.576555023923445,0.0,2.0,0.5276474960650633,0.47235250393493683
1027,3,2.0,4.0,1.0,276.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,1.0,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.962962962962963,0.0,46.0,0.576555023923445,0.0,2.0,0.5139578686639411,0.48604213133605884
1027,4,2.0,4.0,1.0,6.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,1.0,82.0,3.0,9.0,26.0,1.0,115.7,1.0,1.0,0.962962962962963,0.0,46.0,0.576555023923445,0.0,2.0,0.5337317060602739,0.4662682939397261
1027,5,2.0,4.0,1.0,219.0,0.0,12.0,371.0,1.0,4.0,8.0,15.0,0.98,1.0,82.0,3.0,9.0,26.0,1.0,5.96,1.0,1.0,0.962962962962963,0.0,46.0,0.576555023923445,0.0,2.0,0.515098681982909,0.4849013180170911
