test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
901,3,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,7.56,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.280193236714976,1.0,3.0,0.5826999189080448,0.4173000810919552
901,4,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,5.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.280193236714976,1.0,1.0,0.5088543006257558,0.4911456993742443
901,5,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,1.0,1.0,3.0,0.6007611957647686,0.3992388042352314
901,6,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,6.82,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.280193236714976,1.0,3.0,0.5826999189080448,0.4173000810919552
901,7,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,4.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,38.0,0.0,0.280193236714976,1.0,3.0,0.5384320948450428,0.46156790515495716
901,8,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,4.6,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,0.280193236714976,1.0,3.0,0.6771112514195872,0.32288874858041283
901,9,0.0,0.0,1.0,27.0,0.0,0.0,1.0,1.0,0.0,1.0,34.0,0.13,0.0,0.0,1.0,4.0,8.0,2.0,3.23529411764706,1.0,1.38235294117647,1.0,0.0,1.0,1.0,3.0,0.5110929286446979,0.48890707135530204
1037,0,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,8.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.6,1.0,2.0,0.5187916805552355,0.48120831944476455
1037,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,5.28,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,42.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.6294701609536515,0.37052983904634856
1037,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,2.75,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,0.0,0.5263147201481334,0.4736852798518666
1037,3,19.0,0.0,1.0,2.0,2.0,0.0,2.0,1.0,2.0,14.0,34.0,0.2,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.5384324410255751,0.4615675589744249
1037,4,0.0,0.0,1.0,2.0,0.0,7.0,2.0,1.0,2.0,14.0,34.0,3.38,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.5105337271596506,0.4894662728403494
1037,5,0.0,0.0,4.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,8.44,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.531133596591983,0.46886640340801705
1037,6,0.0,0.0,1.0,21.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,2.31,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.5841587707724333,0.4158412292275667
1037,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,4.6,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.6065112050163248,0.3934887949836751
1037,8,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,4.43,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.6065112050163248,0.3934887949836751
1037,9,0.0,0.0,1.0,2.0,0.0,0.0,2.0,1.0,2.0,14.0,34.0,7.63,0.0,90.0,1.0,1.0,7.0,3.0,4.30555555555556,0.0,2.75,0.0,0.0,0.389830508474576,1.0,2.0,0.5281742688555899,0.47182573114441007
13,0,0.0,0.0,1.0,1.0,0.0,7.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,27.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5632786860594312,0.43672131394056884
13,1,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,91.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5845063342437828,0.4154936657562172
13,2,0.0,0.0,1.0,1.0,0.0,0.0,2.0,7.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,10.0,0.0,0.849056603773585,1.0,4.0,0.5745035234219815,0.4254964765780185
13,3,18.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,37.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5449970321359527,0.4550029678640472
13,4,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.9,1.0,1.0,0.65210693456176,0.34789306543823995
13,5,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,23.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.7,1.0,4.0,0.6737703468728395,0.32622965312716046
13,6,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,88.0,1.0,0.0,8.0,2.0,2.38888888888889,12.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.5625547805473037,0.4374452194526963
13,7,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,3.0,4.0,12.0,0.28,13.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.849056603773585,1.0,4.0,0.528387085419043,0.471612914580957
13,8,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,0.0,0.0,8.0,2.0,2.38888888888889,0.0,3.0,1.0,0.0,0.4,1.0,4.0,0.6149913952299059,0.38500860477009413
13,9,0.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,6.0,4.0,12.0,0.28,0.0,81.0,1.0,0.0,8.0,2.0,2.38888888888889,14.0,3.0,3.0,0.0,0.849056603773585,1.0,4.0,0.5020106808298881,0.49798931917011197
75,0,8.0,2.0,1.0,5.0,15.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,98.0,1.0,2.0,0.0,9.0,6.66829268292683,33.0,18.0,0.0,0.0,0.6,0.5,0.0,0.5665341005187985,0.4334658994812015
75,1,8.0,2.0,1.0,5.0,3.0,6.0,2.0,8.0,4.0,75.0,170.0,6.36,0.0,98.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,0.9,0.5,2.0,0.5059274845796649,0.4940725154203352
75,2,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,8.0,170.0,0.63,0.0,98.0,1.0,2.0,66.0,8.0,56.4,0.0,3.13658536585366,13.0,0.0,1.1,1.1,6.0,0.5258001162044348,0.4741998837955652
75,3,8.0,2.0,1.0,5.0,40.0,11.0,2.0,8.0,25.0,75.0,46.0,0.63,15.0,38.0,1.0,2.0,2.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,1.0,0.5,6.0,0.7330218094702894,0.26697819052971067
75,4,18.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,0.63,0.0,9.0,1.0,2.0,66.0,9.0,6.66829268292683,6.0,3.13658536585366,0.0,0.0,1.0,0.5,6.0,0.5060101891687445,0.4939898108312554
75,5,8.0,2.0,1.0,5.0,3.0,4.0,4.0,8.0,25.0,75.0,170.0,8.24,0.0,14.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,1.0,1.1,0.5,6.0,0.5478085768917434,0.45219142310825655
75,6,8.0,2.0,1.0,5.0,3.0,11.0,2.0,8.0,25.0,75.0,46.0,0.63,15.0,38.0,1.0,2.0,2.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,1.0,0.5,6.0,0.7445726627611038,0.2554273372388962
75,7,8.0,2.0,1.0,5.0,3.0,4.0,2.0,8.0,25.0,75.0,170.0,8.24,0.0,14.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,1.0,1.1,0.5,6.0,0.5473517319364465,0.4526482680635535
75,8,8.0,2.0,1.0,5.0,18.0,4.0,2.0,8.0,39.0,9.0,170.0,0.63,0.0,98.0,1.0,42.0,36.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,0.0,1.0,0.5,2.0,0.5376318490387246,0.46236815096127537
75,9,10.0,2.0,1.0,5.0,3.0,4.0,4.0,8.0,25.0,75.0,170.0,8.24,0.0,14.0,1.0,2.0,66.0,9.0,6.66829268292683,0.0,3.13658536585366,0.0,1.0,1.1,0.5,6.0,0.545473994220709,0.454526005779291
77,0,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.79,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5559654947170993,0.4440345052829007
77,1,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,0.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5089406568628642,0.49105934313713584
77,2,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,8.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,13.0,0.0,1.1,1.0,4.0,0.6178555263933839,0.3821444736066161
77,3,1.0,0.0,1.0,45.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.79,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5855627362358076,0.4144372637641925
77,4,1.0,0.0,1.0,5.0,1.0,17.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,36.0,23.0,6.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5952010460822367,0.4047989539177633
77,5,1.0,0.0,1.0,5.0,1.0,14.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,55.7,1.0,2.48739495798319,1.0,0.0,1.1,1.0,4.0,0.5760380988784981,0.42396190112150184
77,6,1.0,0.0,1.0,5.0,1.0,2.0,14.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,6.0,12.5126050420168,18.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5050954052792728,0.49490459472072723
77,7,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,57.0,23.0,6.0,12.5126050420168,3.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.5045272815817752,0.4954727184182248
77,8,1.0,0.0,1.0,5.0,1.0,2.0,1.0,1.0,9.0,48.0,109.0,7.33,0.0,98.0,2.0,5.0,23.0,9.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,1.0,1.0,4.0,0.5559654947170993,0.4440345052829007
77,9,1.0,0.0,1.0,5.0,1.0,10.0,1.0,1.0,9.0,48.0,109.0,0.5,0.0,98.0,2.0,5.0,23.0,0.0,12.5126050420168,1.0,2.48739495798319,1.0,0.0,0.9,1.0,4.0,0.6768095145779143,0.3231904854220858
82,0,16.0,6.0,1.0,1.0,55.0,3.0,3.0,18.0,8.0,11.0,48.0,7.38,0.0,92.0,2.0,82.0,38.0,4.0,49.5,5.0,6.67948717948718,1.0,0.0,1.0,1.0,3.0,0.5130445454795243,0.48695545452047573
82,1,16.0,31.0,1.0,1.0,24.0,3.0,3.0,12.0,8.0,34.0,1.0,0.28,0.0,92.0,7.0,4.0,38.0,4.0,5.24358974358974,0.0,6.67948717948718,37.0,0.0,0.310502283105023,0.5,0.0,0.5301248140579754,0.4698751859420246
82,2,19.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,8.0,34.0,0.0,0.28,0.0,10.0,0.0,4.0,38.0,0.0,5.24358974358974,0.0,6.67948717948718,8.0,0.0,0.8,0.8,6.0,0.5867213917456169,0.4132786082543832
82,3,19.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,8.0,34.0,0.0,0.28,0.0,10.0,0.0,4.0,38.0,0.0,5.24358974358974,0.0,27.6,8.0,0.0,0.8,0.8,6.0,0.5102643356876851,0.48973566431231486
82,4,16.0,19.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,5.0,48.0,7.28,0.0,92.0,6.0,4.0,38.0,4.0,48.8,0.0,6.67948717948718,1.0,0.0,1.0,0.666666666666667,6.0,0.5036775057822835,0.4963224942177165
82,5,16.0,6.0,1.0,1.0,0.0,3.0,3.0,10.0,8.0,4.0,10.0,0.28,2.0,18.0,7.0,70.0,38.0,4.0,35.0,0.0,6.67948717948718,38.0,0.0,0.310502283105023,0.7,2.0,0.5363724361212283,0.4636275638787717
82,6,19.0,6.0,1.0,1.0,2.0,3.0,3.0,10.0,8.0,34.0,0.0,0.28,0.0,10.0,0.0,4.0,38.0,0.0,5.24358974358974,0.0,6.67948717948718,8.0,0.0,0.310502283105023,0.666666666666667,6.0,0.5410822257680301,0.45891777423196983
82,7,16.0,6.0,1.0,96.0,0.0,3.0,3.0,15.0,22.0,34.0,48.0,0.28,0.0,92.0,8.0,4.0,0.0,4.0,2.2,23.0,1.6,1.0,0.0,0.310502283105023,0.0,6.0,0.6883566320540532,0.3116433679459468
82,8,19.0,6.0,1.0,1.0,2.0,3.0,11.0,10.0,8.0,34.0,0.0,0.28,0.0,10.0,0.0,4.0,38.0,0.0,5.24358974358974,0.0,27.6,8.0,0.0,0.8,0.8,6.0,0.5460416999164996,0.4539583000835003
82,9,16.0,6.0,1.0,96.0,0.0,3.0,3.0,15.0,22.0,34.0,48.0,0.36,0.0,92.0,8.0,4.0,0.0,4.0,2.2,23.0,1.6,1.0,0.0,0.310502283105023,0.0,6.0,0.609611293270629,0.3903887067293709
92,0,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,12.0,83.0,1.27,0.0,95.0,1.0,1.0,33.0,6.0,52.5,0.0,4.27678571428571,0.0,0.0,1.0,1.0,0.0,0.5134551489536725,0.4865448510463275
92,1,1.0,4.0,1.0,3.0,0.0,11.0,2.0,7.0,24.0,24.0,46.0,1.27,15.0,38.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,1.0,1.0,6.0,0.6239938553399832,0.3760061446600168
92,2,1.0,4.0,1.0,3.0,0.0,16.0,2.0,7.0,24.0,12.0,83.0,1.27,0.0,95.0,1.0,1.0,33.0,6.0,52.5,0.0,4.27678571428571,0.0,0.0,1.0,1.0,0.0,0.527856058573509,0.472143941426491
92,3,1.0,4.0,1.0,3.0,40.0,11.0,2.0,7.0,24.0,24.0,46.0,1.27,15.0,38.0,1.0,1.0,2.0,6.0,4.58928571428571,0.0,4.27678571428571,0.0,0.0,1.0,1.0,6.0,0.5534961134790075,0.4465038865209925
92,4,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,4.0,10.0,1.27,2.0,95.0,7.0,70.0,55.0,6.0,35.0,0.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,2.0,0.5528744390176716,0.44712556098232836
92,5,17.0,4.0,1.0,3.0,0.0,16.0,2.0,7.0,24.0,12.0,83.0,1.27,0.0,95.0,1.0,1.0,33.0,6.0,52.5,0.0,4.27678571428571,0.0,0.0,1.0,1.0,0.0,0.5248617263119435,0.47513827368805645
92,6,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,1.0,1.0,2.0,0.0,4.58928571428571,10.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.524250316935795,0.475749683064205
92,7,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,3.0,1.0,2.0,0.0,4.58928571428571,10.0,4.27678571428571,0.0,0.0,0.568269230769231,0.9,6.0,0.5160706270441775,0.48392937295582256
92,8,1.0,4.0,1.0,3.0,0.0,8.0,2.0,7.0,24.0,24.0,83.0,1.27,0.0,95.0,3.0,1.0,2.0,0.0,4.58928571428571,10.0,4.27678571428571,0.0,0.0,0.568269230769231,1.0,6.0,0.5111563650254191,0.48884363497458094
92,9,0.0,4.0,1.0,14.0,0.0,15.0,2.0,7.0,24.0,5.0,5.0,1.27,0.0,95.0,1.0,44.0,55.0,6.0,4.58928571428571,0.0,4.27678571428571,19.0,0.0,0.568269230769231,1.0,6.0,0.5013303113917251,0.4986696886082748
328,0,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,4.32,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.6185985967973522,0.38140140320264787
328,1,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,52.0,4.87,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5550312534935942,0.4449687465064058
328,2,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,36.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.9,0.666666666666667,3.0,0.5013019125748714,0.4986980874251285
328,3,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,53.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,1.1,0.666666666666667,3.0,0.6157613195627828,0.3842386804372172
328,4,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,5.28,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,42.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.7064220204672825,0.29357797953271747
328,5,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,23.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5583917460436267,0.4416082539563732
328,6,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,91.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,22.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5539839927126815,0.4460160072873185
328,7,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,4.0,6.0875,0.0,2.95,40.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5476205625092374,0.45237943749076265
328,8,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,4.49,0.0,1.0,3.0,11.0,13.0,3.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5210268753142526,0.47897312468574743
328,9,1.0,1.0,1.0,3.0,2.0,0.0,2.0,13.0,7.0,1.0,71.0,0.08,0.0,97.0,3.0,11.0,13.0,1.0,6.0875,0.0,2.95,0.0,0.0,0.536423841059603,0.666666666666667,3.0,0.5881434888455204,0.4118565111544796
816,0,1.0,31.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,39.0,7.33,0.0,87.0,2.0,1.0,29.0,9.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.5065864677998887,0.4934135322001113
816,1,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,43.0,8.24,0.0,14.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,1.0,1.1,1.0,3.0,0.5419972017381918,0.4580027982618082
816,2,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,39.0,7.33,0.0,87.0,2.0,1.0,29.0,9.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.5184977317010531,0.481502268298947
816,3,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,8.0,43.0,0.12,0.0,87.0,2.0,1.0,29.0,8.0,56.4,1.0,5.3265306122449,13.0,0.0,1.1,1.1,3.0,0.5018986117654423,0.4981013882345577
816,4,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,12.0,31.0,4.39,0.0,33.0,2.0,1.0,29.0,2.0,29.4,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.5169852330662928,0.48301476693370715
816,5,19.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,12.0,0.0,0.12,0.0,10.0,2.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.7177466941659136,0.2822533058340864
816,6,1.0,0.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,6.0,31.0,4.39,0.0,33.0,2.0,1.0,29.0,2.0,29.4,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.5811300370324204,0.41886996296757967
816,7,1.0,0.0,1.0,3.0,0.0,11.0,3.0,4.0,5.0,12.0,46.0,0.12,15.0,38.0,2.0,1.0,2.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.8052057103135613,0.1947942896864387
816,8,19.0,0.0,1.0,3.0,2.0,0.0,3.0,4.0,5.0,12.0,0.0,0.12,0.0,10.0,0.0,1.0,29.0,2.0,3.08163265306122,1.0,5.3265306122449,1.0,0.0,0.321789321789322,1.0,3.0,0.635389850707859,0.364610149292141
816,9,1.0,19.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,5.0,43.0,7.28,0.0,87.0,6.0,1.0,29.0,2.0,48.8,1.0,5.3265306122449,1.0,0.0,1.0,1.0,3.0,0.6604518738728619,0.33954812612713814
941,0,10.0,3.0,1.0,3.0,0.0,11.0,3.0,4.0,2.0,48.0,46.0,0.08,15.0,38.0,1.0,0.0,2.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,1.0,1.0,3.0,0.541819605934118,0.4581803940658819
941,1,0.0,3.0,1.0,3.0,0.0,15.0,3.0,4.0,2.0,5.0,5.0,0.08,0.0,95.0,1.0,44.0,19.0,2.0,3.38888888888889,0.0,3.9,19.0,0.0,0.326880119136262,1.0,3.0,0.5323845688226446,0.4676154311773554
941,2,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,48.0,75.0,6.69,0.0,95.0,1.0,0.0,19.0,2.0,44.8,27.0,3.9,1.0,0.0,0.9,1.0,0.0,0.6510601125642748,0.3489398874357253
941,3,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,8.0,75.0,0.08,0.0,95.0,1.0,0.0,19.0,8.0,56.4,0.0,3.9,13.0,0.0,1.1,1.1,3.0,0.5481906882641572,0.4518093117358429
941,4,10.0,3.0,4.0,3.0,0.0,14.0,3.0,4.0,2.0,48.0,75.0,0.08,0.0,95.0,1.0,0.0,19.0,2.0,44.0,0.0,3.9,1.0,0.0,0.9,1.0,0.0,0.5667402391970044,0.4332597608029955
941,5,10.0,3.0,1.0,3.0,0.0,16.0,3.0,4.0,2.0,12.0,75.0,0.08,0.0,95.0,1.0,0.0,33.0,2.0,52.5,0.0,3.9,1.0,0.0,1.0,1.0,0.0,0.7499482579658243,0.2500517420341757
941,6,10.0,3.0,1.0,3.0,0.0,0.0,3.0,4.0,5.0,6.0,31.0,4.39,0.0,33.0,1.0,0.0,19.0,2.0,29.4,0.0,3.9,1.0,0.0,0.326880119136262,1.0,3.0,0.5171065776409596,0.48289342235904037
941,7,10.0,19.0,1.0,3.0,0.0,0.0,3.0,4.0,2.0,5.0,75.0,7.28,0.0,95.0,6.0,0.0,19.0,2.0,48.8,0.0,3.9,1.0,0.0,1.0,1.0,3.0,0.7880331726330385,0.21196682736696154
941,8,19.0,3.0,1.0,3.0,2.0,0.0,3.0,4.0,2.0,48.0,0.0,0.08,0.0,10.0,0.0,0.0,19.0,2.0,3.38888888888889,0.0,3.9,8.0,0.0,0.326880119136262,1.0,3.0,0.7017978289551874,0.29820217104481267
941,9,10.0,3.0,1.0,3.0,0.0,14.0,3.0,4.0,2.0,48.0,75.0,0.08,0.0,95.0,5.0,0.0,37.0,2.0,3.38888888888889,0.0,3.9,1.0,0.0,0.9,1.0,0.0,0.6284403618471441,0.37155963815285586
2201,0,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,3.0,5.47619047619048,1.0,0.0,0.9,1.0,1.0,0.7482045739261705,0.2517954260738295
2201,1,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,0.0,1.0,0.5010922389547997,0.4989077610452003
2201,2,0.0,0.0,2.0,1.0,0.0,17.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,13.4,0.0,5.47619047619048,1.0,0.0,0.48951048951049,1.0,1.0,0.5252003286809095,0.47479967131909045
2201,3,0.0,0.0,2.0,1.0,0.0,1.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,55.7,0.0,5.47619047619048,1.0,0.0,1.1,1.0,1.0,0.7458267029672885,0.25417329703271146
2201,4,0.0,0.0,2.0,1.0,0.0,10.0,3.0,2.0,8.0,10.0,13.0,0.15,2.0,84.0,6.0,3.0,11.0,2.0,4.42857142857143,0.0,5.47619047619048,1.0,0.0,0.48951048951049,0.0,1.0,0.532639626768814,0.46736037323118595
