test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,OWN_COMMIT,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
20,98,3.0,41.0,1.0,0.0,0.0,5.0,175.0,1.0,53.0,3.0,19.0,20.3,70.0,1.0,0.0,113.0,2.0,235.1,1.0,1.0,3.7,0.0,2.0,0.414765100671141,1.0,0.0,6.0,0.6581783846313802,0.34182161536861977
20,99,3.0,98.0,1.0,0.0,0.0,5.0,175.0,1.0,3.0,3.0,19.0,28.33,32.0,2.0,0.0,11.0,2.0,6.77777777777778,205.0,1.0,1.41379310344828,0.0,2.0,0.414765100671141,1.0,6.0,4.0,0.7353365231550901,0.2646634768449098
30,0,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,66.0,6.0,30.0,22.72,84.0,2.0,42.0,17.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.9,0.0,2.0,0.7250259441258657,0.2749740558741343
30,1,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.33,32.0,2.0,0.0,16.0,2.0,7.1025641025641,205.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5093879509747924,0.4906120490252076
30,2,10.0,22.0,1.0,0.0,0.0,164.0,231.0,1.0,2.0,6.0,30.0,0.33,96.0,0.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.3,0.0,27.0,1.1,0.666666666666667,0.0,5.0,0.6914566291105015,0.3085433708894984
30,3,82.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,92.0,6.0,30.0,6.34,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,4.0,0.0,0.5109190312265934,0.48908096877340657
30,4,4.0,74.0,1.0,241.0,0.0,4.0,231.0,1.0,2.0,584.0,30.0,0.33,51.0,1.0,0.0,16.0,2.0,294.7,1.0,1.0,4.7,0.0,4885.0,1.0,0.666666666666667,1.0,1.0,0.7345105106545148,0.2654894893454852
30,5,4.0,22.0,1.0,0.0,0.0,164.0,231.0,1.0,2.0,6.0,30.0,0.33,96.0,0.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.3,0.0,27.0,1.1,0.666666666666667,0.0,5.0,0.6206358851012678,0.37936411489873223
30,6,128.0,3.0,10.0,0.0,0.0,279.0,231.0,10.0,15.0,6.0,30.0,21.86,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.9,0.666666666666667,0.0,5.0,0.5320110049154261,0.467988995084574
30,7,4.0,98.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.33,32.0,2.0,0.0,16.0,2.0,7.1025641025641,205.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,6.0,4.0,0.5093879509747924,0.4906120490252076
30,8,4.0,85.0,5.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,26.43,84.0,0.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,4.9,0.0,152.0,1.0,1.0,0.0,8.0,0.7696986600441403,0.23030133995585966
30,9,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,74.0,6.0,30.0,0.33,12.0,2.0,0.0,16.0,2.0,118.2,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.4,0.0,2.0,0.5174534989208621,0.4825465010791379
30,10,4.0,22.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,96.0,0.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.3,0.0,27.0,1.1,0.666666666666667,0.0,5.0,0.6300432363562234,0.3699567636437766
30,11,4.0,14.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,122.0,0.33,84.0,0.0,0.0,124.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.4,0.666666666666667,2.0,0.0,0.549846222205748,0.45015377779425203
30,12,4.0,3.0,6.0,0.0,0.0,365.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.9,0.666666666666667,2.0,0.0,0.5427878693398858,0.4572121306601143
30,13,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,21.0,721.0,30.0,27.53,43.0,2.0,248.0,16.0,2.0,7.1025641025641,1.0,0.0,5.1,0.0,9221.0,1.1,0.666666666666667,0.0,4.0,0.8042268800304633,0.19577311996953675
30,14,10.0,22.0,1.0,0.0,0.0,164.0,231.0,1.0,2.0,6.0,30.0,0.33,96.0,0.0,0.0,16.0,5.0,7.1025641025641,1.0,1.0,5.3,0.0,27.0,1.1,0.666666666666667,0.0,5.0,0.7434623479109743,0.2565376520890257
30,15,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,84.0,0.33,84.0,2.0,0.0,16.0,2.0,273.9,1.0,13.0,4.3,0.0,27.0,0.9,0.9,0.0,14.0,0.5023729925434228,0.4976270074565771
30,16,4.0,49.0,1.0,31.0,492.0,4.0,231.0,1.0,74.0,6.0,492.0,0.33,1.0,2.0,0.0,127.0,2.0,168.5,331.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5254505274806051,0.47454947251939494
30,17,4.0,3.0,1.0,0.0,557.0,4.0,231.0,1.0,2.0,6.0,30.0,22.55,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.9,0.9,0.0,5.0,0.5444353858075766,0.45556461419242344
30,18,4.0,3.0,6.0,0.0,0.0,4.0,231.0,4.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,5940.0,1.0,0.666666666666667,0.0,1.0,0.8856633212268553,0.11433667877314473
30,19,4.0,3.0,6.0,0.0,0.0,4.0,231.0,4.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,22.0,5.0,0.0,5940.0,1.0,0.666666666666667,0.0,1.0,0.8434678657500237,0.15653213424997628
30,20,83.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.76,61.0,2.0,0.0,16.0,6.0,7.1025641025641,1.0,16.0,1.21951219512195,5.0,27.0,1.1,0.666666666666667,0.0,1.0,0.7419410532893886,0.2580589467106113
30,21,4.0,52.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,43.0,2.0,0.0,16.0,2.0,213.1,1.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,0.0,7.0,0.5545021771742782,0.4454978228257218
30,22,4.0,96.0,1.0,0.0,0.0,56.0,231.0,7.0,84.0,6.0,30.0,17.66,10.0,4.0,160.0,16.0,2.0,204.4,1.0,2.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,4.0,0.5101412507530543,0.4898587492469458
30,23,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,1.0,0.9200347393641984,0.07996526063580152
30,24,143.0,3.0,6.0,0.0,0.0,365.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.9,0.666666666666667,2.0,0.0,0.5320175872757978,0.46798241272420216
30,25,4.0,41.0,1.0,0.0,0.0,4.0,231.0,14.0,53.0,6.0,318.0,20.3,84.0,1.0,0.0,113.0,2.0,235.1,1.0,1.0,3.7,0.0,27.0,0.277566539923954,0.666666666666667,0.0,5.0,0.5278503937509966,0.47214960624900343
30,26,4.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,2.0,6.0,30.0,6.34,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,4.0,0.0,0.5932692687526449,0.4067307312473552
30,27,4.0,3.0,1.0,0.0,0.0,302.0,231.0,1.0,2.0,945.0,30.0,18.76,84.0,1.0,0.0,16.0,2.0,217.2,1.0,1.0,1.21951219512195,1.0,27.0,0.277566539923954,0.666666666666667,0.0,1.0,0.6695761646566385,0.33042383534336156
30,28,4.0,3.0,1.0,0.0,0.0,155.0,231.0,1.0,2.0,6.0,30.0,27.26,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,1.0,0.0,5.0,0.5371024887891966,0.46289751121080336
30,29,4.0,3.0,6.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,5940.0,1.0,0.666666666666667,0.0,1.0,0.8856633212268553,0.11433667877314473
30,30,4.0,14.0,1.0,0.0,0.0,353.0,231.0,1.0,2.0,6.0,122.0,0.33,84.0,0.0,0.0,124.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.4,0.666666666666667,2.0,0.0,0.5396993391494326,0.4603006608505674
30,31,4.0,76.0,1.0,0.0,409.0,4.0,231.0,1.0,2.0,6.0,409.0,24.85,84.0,2.0,0.0,42.0,2.0,287.9,1.0,4.0,1.21951219512195,0.0,27.0,1.0,0.666666666666667,0.0,2.0,0.7673062700299784,0.23269372997002152
30,32,105.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,981.0,30.0,23.56,84.0,1.0,0.0,16.0,4.0,272.9,231.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.9,0.0,1.0,0.5322187971663039,0.4677812028336961
30,33,4.0,98.0,1.0,0.0,0.0,4.0,231.0,1.0,41.0,6.0,792.0,28.33,32.0,2.0,0.0,16.0,2.0,7.1025641025641,205.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,6.0,4.0,0.6357963480214903,0.36420365197850973
30,34,4.0,3.0,1.0,215.0,0.0,265.0,231.0,1.0,2.0,6.0,30.0,9.4,84.0,1.0,204.0,16.0,2.0,108.5,54.0,22.0,1.21951219512195,0.0,27.0,0.5,0.666666666666667,0.0,5.0,0.6048394733395762,0.3951605266604238
30,35,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.66,84.0,2.0,0.0,16.0,2.0,204.4,1.0,2.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,4.0,0.6233124899852052,0.3766875100147949
30,36,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,27.0,1.0,0.666666666666667,0.0,1.0,0.9227454650138024,0.07725453498619762
30,37,4.0,3.0,1.0,0.0,0.0,56.0,231.0,7.0,84.0,6.0,30.0,17.66,10.0,4.0,160.0,16.0,2.0,204.4,1.0,2.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,4.0,0.5101412507530543,0.4898587492469458
30,38,4.0,3.0,1.0,0.0,0.0,4.0,231.0,6.0,2.0,6.0,296.0,0.33,52.0,0.0,0.0,127.0,2.0,7.1025641025641,1.0,1.0,4.1,2.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5305720963628362,0.4694279036371638
30,39,4.0,98.0,1.0,0.0,0.0,4.0,231.0,1.0,41.0,6.0,792.0,28.33,32.0,2.0,0.0,16.0,2.0,7.1025641025641,205.0,14.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,6.0,4.0,0.6150481978620906,0.38495180213790936
30,40,4.0,3.0,1.0,0.0,0.0,302.0,231.0,1.0,2.0,945.0,4.0,18.76,84.0,1.0,0.0,16.0,2.0,217.2,1.0,1.0,1.21951219512195,1.0,245.0,0.277566539923954,0.666666666666667,0.0,1.0,0.8124916266942199,0.18750837330578002
30,41,4.0,3.0,1.0,0.0,0.0,302.0,231.0,1.0,71.0,945.0,4.0,18.76,84.0,1.0,0.0,16.0,2.0,217.2,1.0,1.0,1.21951219512195,1.0,245.0,0.277566539923954,0.666666666666667,0.0,1.0,0.9157775200985174,0.08422247990148253
30,42,4.0,41.0,10.0,0.0,0.0,4.0,231.0,14.0,53.0,6.0,318.0,20.3,84.0,1.0,0.0,113.0,2.0,235.1,1.0,1.0,3.7,0.0,27.0,0.277566539923954,0.666666666666667,0.0,5.0,0.5093656122954247,0.49063438770457535
30,43,4.0,3.0,1.0,0.0,0.0,387.0,231.0,1.0,2.0,6.0,30.0,19.55,84.0,2.0,0.0,45.0,2.0,7.1025641025641,173.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,4.0,0.0,0.5266686757751133,0.4733313242248866
30,44,143.0,3.0,6.0,0.0,0.0,365.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,2.0,0.0,81.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.9,0.666666666666667,2.0,0.0,0.5992246942715738,0.4007753057284263
30,45,4.0,70.0,9.0,0.0,0.0,246.0,231.0,1.0,2.0,6.0,30.0,25.09,12.0,2.0,0.0,16.0,1.0,290.7,1.0,1.0,4.6,5.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.7051268264207302,0.29487317357926973
30,46,4.0,41.0,1.0,0.0,0.0,4.0,231.0,1.0,53.0,6.0,30.0,20.3,84.0,1.0,0.0,113.0,2.0,235.1,1.0,1.0,3.7,0.0,27.0,0.277566539923954,0.666666666666667,0.0,5.0,0.6128099445913661,0.38719005540863394
30,47,26.0,3.0,1.0,215.0,0.0,265.0,231.0,1.0,2.0,6.0,30.0,9.4,84.0,1.0,204.0,16.0,2.0,108.5,54.0,22.0,1.21951219512195,0.0,27.0,0.5,0.666666666666667,0.0,5.0,0.507715663066123,0.49228433693387696
30,48,4.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,92.0,6.0,30.0,6.34,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,4.0,0.0,0.7020995411357468,0.2979004588642532
30,49,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,30.0,26.05,84.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.9391815115824281,0.06081848841757186
30,50,4.0,3.0,1.0,0.0,0.0,302.0,231.0,1.0,71.0,945.0,4.0,18.76,84.0,1.0,0.0,16.0,2.0,217.2,89.0,1.0,1.21951219512195,1.0,245.0,0.277566539923954,0.666666666666667,0.0,1.0,0.9156210900318001,0.08437890996819988
30,51,4.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,2.0,6.0,30.0,19.48,83.0,2.0,0.0,68.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,0.0,2.0,0.7510942982297877,0.24890570177021232
30,52,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,30.0,26.05,84.0,2.0,143.0,94.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,1.0,1.0,0.0,5.0,0.5263961035119792,0.4736038964880208
30,53,4.0,3.0,1.0,0.0,317.0,4.0,231.0,8.0,2.0,6.0,30.0,19.48,83.0,2.0,0.0,68.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,0.0,2.0,0.6575397013354021,0.3424602986645979
30,54,38.0,33.0,0.0,0.0,413.0,4.0,231.0,8.0,2.0,6.0,30.0,24.07,93.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,4.4,0.0,27.0,0.9,0.666666666666667,0.0,5.0,0.5343478040889681,0.4656521959110319
30,55,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,721.0,30.0,27.53,43.0,2.0,248.0,16.0,2.0,7.1025641025641,1.0,1.0,5.1,0.0,9221.0,1.1,0.666666666666667,0.0,4.0,0.6074129873898417,0.3925870126101583
30,56,10.0,22.0,1.0,0.0,0.0,164.0,231.0,1.0,9.0,6.0,253.0,0.33,96.0,0.0,0.0,16.0,5.0,7.1025641025641,1.0,1.0,5.3,0.0,27.0,1.1,0.666666666666667,0.0,5.0,0.7555536736745939,0.24444632632540605
30,57,4.0,52.0,1.0,0.0,0.0,4.0,231.0,1.0,39.0,6.0,30.0,0.33,43.0,2.0,0.0,16.0,2.0,213.1,1.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,0.0,7.0,0.6244987158141917,0.37550128418580836
30,58,37.0,3.0,1.0,0.0,0.0,4.0,231.0,6.0,2.0,6.0,30.0,21.96,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.9,0.666666666666667,6.0,8.0,0.528404133113256,0.47159586688674404
30,59,4.0,3.0,1.0,0.0,0.0,4.0,231.0,10.0,2.0,6.0,30.0,18.58,84.0,2.0,0.0,45.0,2.0,215.1,288.0,14.0,3.4,0.0,27.0,0.8,0.666666666666667,5.0,5.0,0.5153599472312909,0.48464005276870914
30,60,19.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,0.0,1.21951219512195,0.0,27.0,1.0,1.0,0.0,5.0,0.524233051447675,0.47576694855232504
30,61,105.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,981.0,30.0,23.56,84.0,1.0,142.0,16.0,4.0,272.9,231.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.9,0.0,1.0,0.505084000347559,0.494915999652441
30,62,4.0,41.0,1.0,0.0,0.0,4.0,231.0,1.0,53.0,6.0,318.0,20.3,84.0,1.0,0.0,113.0,2.0,235.1,1.0,1.0,3.7,0.0,27.0,0.277566539923954,0.666666666666667,0.0,5.0,0.5442693140637439,0.4557306859362561
30,63,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.33,32.0,2.0,0.0,16.0,2.0,7.1025641025641,205.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,6.0,4.0,0.5093879509747924,0.4906120490252076
30,64,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,22.55,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.9,0.9,0.0,5.0,0.5674283367713295,0.43257166322867047
30,65,4.0,3.0,1.0,0.0,212.0,4.0,231.0,6.0,2.0,6.0,212.0,5.67,15.0,0.0,233.0,16.0,1.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5014135968558613,0.49858640314413877
30,66,4.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,2.0,6.0,30.0,19.48,83.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5214049325724534,0.47859506742754665
30,67,4.0,3.0,9.0,197.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,2.0,0.0,88.0,2.0,221.2,1.0,1.0,1.21951219512195,0.0,27.0,0.8,0.666666666666667,1.0,3.0,0.5152122632498459,0.484787736750154
30,68,4.0,3.0,9.0,0.0,0.0,246.0,231.0,1.0,2.0,6.0,30.0,25.09,12.0,2.0,0.0,16.0,1.0,290.7,1.0,1.0,4.6,5.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.7051268264207302,0.29487317357926973
30,69,4.0,74.0,1.0,241.0,0.0,4.0,231.0,1.0,2.0,584.0,30.0,0.33,51.0,1.0,0.0,16.0,1.0,294.7,1.0,1.0,4.7,0.0,4885.0,1.0,0.666666666666667,1.0,1.0,0.7397117619009221,0.2602882380990778
30,70,4.0,3.0,1.0,0.0,0.0,4.0,228.0,1.0,2.0,6.0,232.0,9.07,46.0,2.0,239.0,16.0,2.0,104.7,296.0,18.0,1.21951219512195,1.0,27.0,0.277566539923954,0.666666666666667,0.0,3.0,0.7061237670679701,0.29387623293202986
30,71,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,28.33,32.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.5061927079293009,0.4938072920706991
30,72,4.0,3.0,1.0,0.0,0.0,4.0,231.0,7.0,2.0,6.0,30.0,17.66,84.0,2.0,0.0,16.0,2.0,204.4,1.0,2.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,4.0,0.6076886487365097,0.39231135126349026
30,73,4.0,3.0,1.0,0.0,0.0,4.0,231.0,13.0,2.0,6.0,321.0,0.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,5.0,27.0,1.0,1.0,5.0,5.0,0.519210918528448,0.48078908147155197
30,74,4.0,3.0,1.0,0.0,0.0,4.0,231.0,7.0,84.0,6.0,30.0,17.66,10.0,4.0,160.0,16.0,2.0,204.4,1.0,2.0,1.21951219512195,0.0,27.0,0.277566539923954,0.7,0.0,4.0,0.5256203502932985,0.47437964970670154
30,75,4.0,74.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,584.0,30.0,0.33,51.0,1.0,0.0,16.0,2.0,294.7,1.0,1.0,1.21951219512195,0.0,4885.0,1.0,0.666666666666667,1.0,1.0,0.7006280694681525,0.2993719305318475
30,76,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,30.0,26.05,23.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.9586161569974307,0.04138384300256923
30,77,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,21.0,721.0,30.0,27.53,43.0,2.0,248.0,16.0,2.0,7.1025641025641,1.0,1.0,5.1,0.0,9221.0,1.1,0.666666666666667,0.0,4.0,0.7771130309257057,0.22288696907429423
30,78,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,30.0,26.05,84.0,2.0,143.0,94.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,5.0,0.5263961035119792,0.4736038964880208
30,79,4.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,2.0,6.0,30.0,19.48,83.0,2.0,0.0,68.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,2.0,0.5352230947334735,0.46477690526652654
30,80,4.0,14.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,0.0,0.0,124.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.4,0.666666666666667,2.0,0.0,0.5392499291727426,0.4607500708272574
30,81,140.0,90.0,1.0,0.0,0.0,4.0,231.0,2.0,2.0,6.0,30.0,0.33,84.0,2.0,118.0,100.0,5.0,7.1025641025641,1.0,19.0,5.1,0.0,27.0,1.1,1.0,0.0,3.0,0.665384889852703,0.33461511014729695
30,82,10.0,22.0,1.0,0.0,0.0,164.0,231.0,1.0,9.0,6.0,30.0,0.33,96.0,0.0,0.0,16.0,5.0,7.1025641025641,1.0,1.0,5.3,0.0,27.0,1.1,0.666666666666667,0.0,5.0,0.7996564579857486,0.20034354201425136
30,83,14.0,3.0,1.0,93.0,0.0,236.0,231.0,12.0,2.0,6.0,30.0,6.69,58.0,0.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,4.0,27.0,0.277566539923954,0.3,0.0,8.0,0.5255038851271736,0.47449611487282645
30,84,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,30.0,26.05,84.0,2.0,143.0,94.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.9164474285451109,0.08355257145488917
30,85,64.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,66.0,6.0,30.0,22.72,84.0,2.0,42.0,17.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.9,0.0,2.0,0.5388957464224287,0.46110425357757134
30,86,4.0,74.0,1.0,241.0,0.0,4.0,231.0,1.0,2.0,584.0,30.0,0.33,51.0,1.0,0.0,16.0,2.0,294.7,1.0,1.0,1.21951219512195,0.0,4885.0,1.0,0.666666666666667,1.0,1.0,0.7113036786779088,0.2886963213220913
30,87,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,27.17,48.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,5.0,0.0,5940.0,1.0,0.666666666666667,0.0,1.0,0.8706591085407683,0.12934089145923167
30,88,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.66,84.0,2.0,0.0,16.0,2.0,204.4,1.0,2.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,4.0,0.6233124899852052,0.3766875100147949
30,89,4.0,3.0,1.0,0.0,0.0,4.0,231.0,8.0,2.0,6.0,30.0,6.34,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,0.0,0.5932692687526449,0.4067307312473552
30,90,4.0,7.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,17.86,84.0,2.0,0.0,86.0,5.0,206.7,1.0,6.0,3.3,0.0,27.0,0.277566539923954,0.666666666666667,5.0,2.0,0.6868244248554078,0.31317557514459216
30,91,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,2.0,0.0,16.0,2.0,7.1025641025641,1.0,0.0,1.21951219512195,0.0,27.0,1.0,1.0,0.0,5.0,0.6001568636027886,0.39984313639721136
30,92,4.0,3.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,6.69,84.0,0.0,0.0,16.0,2.0,7.1025641025641,1.0,1.0,1.21951219512195,0.0,27.0,0.277566539923954,0.666666666666667,0.0,5.0,0.5609553388363504,0.43904466116364954
30,93,4.0,3.0,1.0,0.0,0.0,4.0,231.0,10.0,2.0,6.0,417.0,29.0,61.0,2.0,0.0,16.0,3.0,336.0,1.0,1.0,1.21951219512195,0.0,27.0,1.1,1.1,0.0,9.0,0.615352828736098,0.384647171263902
30,94,4.0,55.0,1.0,0.0,0.0,4.0,231.0,1.0,2.0,6.0,30.0,0.33,84.0,0.0,0.0,77.0,4.0,7.1025641025641,77.0,1.0,5.2,0.0,27.0,0.277566539923954,0.666666666666667,4.0,0.0,0.5060202118239303,0.49397978817606975
30,95,4.0,3.0,1.0,0.0,0.0,187.0,231.0,1.0,2.0,6.0,405.0,26.05,23.0,2.0,143.0,94.0,2.0,301.8,1.0,1.0,1.21951219512195,2.0,27.0,1.0,1.0,0.0,3.0,0.9534029993168638,0.046597000683136235
