test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
2102,1,0.0,0.0,1.0,0.0,0.0,4.0,722.0,1.0,3.0,3.0,139.0,1.23,0.0,98.0,3.0,1.0,119.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,6.0,1.0,0.0,0.0,0.8163173366987523,0.18368266330124774
1671,0,0.0,79.0,1.0,1.0,0.0,4.0,53.0,1.0,1.0,0.0,3.0,2.12,625.0,100.0,3.0,1.0,34.0,2.0,2.5,0.0,2.0,0.0,0.0,26.0,0.824074074074074,0.0,1.0,0.5090363807335552,0.4909636192664449
1671,1,1.0,0.0,1.0,0.0,1.0,5.0,53.0,1.0,2.0,4.0,1.0,1.18,244.0,87.0,1.0,1.0,7.0,2.0,2.75,1.0,0.0,1.5,0.0,15.0,0.8828125,0.0,5.0,0.5731876992655197,0.4268123007344803
2103,0,1.0,0.0,1.0,0.0,1.0,164.0,55.0,1.0,0.0,0.0,6.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,1.28571428571429,0.0,1.0,4.4,0.0,150.0,1.0,0.0,0.0,0.577016644454871,0.422983355545129
2103,1,2.0,0.0,1.0,0.0,3.0,0.0,17.0,1.0,0.0,0.0,1.0,0.2,3.0,0.0,1.0,0.0,3.0,1.0,3.66666666666667,31.0,3.0,2.0,2.0,163.0,1.1,0.0,0.0,0.5583904881326831,0.4416095118673169
2103,2,1.0,0.0,1.0,0.0,0.0,5.0,45.0,1.0,53.0,2.0,1.0,9.2,0.0,25.0,2.0,0.0,1.0,1.0,2.25,1.0,1.0,1.83333333333333,0.0,119.0,0.843478260869565,0.0,4.0,0.5638721375946645,0.4361278624053355
2103,3,0.0,0.0,15.0,0.0,0.0,0.0,23.0,1.0,0.0,0.0,14.0,0.4,0.0,0.0,3.0,0.0,1.0,1.0,258.2,1.0,1.0,0.0,0.0,102.0,0.938144329896907,0.0,0.0,0.5195022279980288,0.48049777200197114
2104,0,1.0,0.0,1.0,0.0,1.0,2.0,130.0,1.0,84.0,1.0,39.0,6.93,71.0,14.0,1.0,0.0,2.0,1.0,1.42857142857143,0.0,1.0,0.659090909090909,0.0,435.0,0.80672268907563,0.0,7.0,0.7630672866040912,0.23693271339590885
2104,1,0.0,0.0,1.0,0.0,1.0,2.0,69.0,1.0,18.0,1.0,14.0,24.98,1.0,12.0,1.0,0.0,0.0,1.0,2.5625,1.0,2.0,0.833333333333333,0.0,378.0,1.0,0.0,0.0,0.5042453040691801,0.49575469593081983
2104,2,1.0,0.0,2.0,0.0,0.0,57.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,0.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.6456937797633805,0.3543062202366195
2104,3,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,1.0,0.0,21.0,1.0,2.14285714285714,1.0,1.0,0.769230769230769,0.0,333.0,0.768421052631579,0.0,0.0,0.5207934314489004,0.4792065685510996
2104,4,0.0,6.0,2.0,0.0,1.0,287.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,0.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5972893044293723,0.40271069557062766
2105,0,8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,57.0,0.0,18.0,12.72,2.0,92.0,1.0,0.0,1.0,3.0,6.34615384615385,1.0,27.0,1.6,0.0,1002.0,1.0,0.0,0.0,0.5876435669260024,0.4123564330739976
2105,1,20.0,0.0,1.0,4.0,0.0,1.0,257.0,5.0,0.0,7.0,16.0,0.38,2.0,100.0,4.0,54.0,7.0,2.0,3.05555555555556,0.0,1.0,0.904761904761905,0.0,5.0,0.97585886722377,0.0,1.0,0.719296655128788,0.2807033448712119
2106,0,6.0,0.0,17.0,163.0,4.0,6.0,375.0,2.0,26.0,3.0,43.0,0.46,3.0,73.0,4.0,0.0,0.0,2.0,3.24528301886792,0.0,1.0,0.553571428571429,0.0,1.0,0.728621908127209,0.0,0.0,0.549931145148783,0.45006885485121695
2106,1,0.0,79.0,18.0,0.0,0.0,289.0,181.0,1.0,46.0,3.0,139.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.5342847306045326,0.46571526939546737
2106,2,28.0,1.0,1.0,8.0,4.0,171.0,354.0,1.0,0.0,13.0,3.0,0.54,2.0,1.0,1.0,0.0,1.0,1.0,5.59375,1.0,2.0,1.11764705882353,0.0,5.0,0.669312169312169,0.0,0.0,0.8117294497241214,0.18827055027587858
2108,0,2.0,95.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,0.0,0.0,2.0,1.0,0.857142857142857,0.0,1.0,0.565217391304348,0.0,626.0,0.97239263803681,0.0,1.0,0.514086002379792,0.485913997620208
2110,0,0.0,0.0,1.0,207.0,0.0,60.0,151.0,1.0,20.0,3.0,139.0,1.23,497.0,30.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,1469.0,1.0,1.0,0.0,0.5519872500727594,0.44801274992724066
2112,0,2.0,0.0,1.0,0.0,3.0,3.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,0.0,0.0,2.0,1.0,0.857142857142857,0.0,1.0,4.0,0.0,626.0,0.97239263803681,0.0,1.0,0.647178405594188,0.35282159440581196
2112,1,3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,27.41,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,3.9,0.0,543.0,1.0,0.0,0.0,0.5423318145966753,0.4576681854033246
2112,2,4.0,0.0,1.0,0.0,1.0,26.0,282.0,1.0,35.0,0.0,46.0,0.25,697.0,0.0,5.0,0.0,3.0,1.0,3.34,0.0,1.0,0.365384615384615,0.0,13.0,0.5,0.0,1.0,0.5934221809336381,0.4065778190663619
2114,0,0.0,6.0,2.0,0.0,1.0,5.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,3.5,0.0,423.0,1.0,0.0,0.0,0.5789211034440123,0.4210788965559877
2114,1,0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,81.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,3.6,0.0,424.0,1.0,0.0,0.0,0.6137619615537042,0.3862380384462958
2114,2,11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,2.0,92.0,0.0,0.0,3.0,4.0,2.35714285714286,0.0,1.0,3.1,2.0,16967.0,1.0,0.0,0.0,0.5832377289639741,0.41676227103602587
2114,3,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,2.9,0.0,374.0,1.0,6.0,1.0,0.7202787170911483,0.2797212829088517
2114,4,0.0,0.0,1.0,0.0,0.0,6.0,185.0,1.0,0.0,1.0,23.0,0.79,144.0,95.0,2.0,0.0,12.0,1.0,3.0,0.0,2.0,0.642857142857143,0.0,358.0,0.8,0.0,2.0,0.5499061628218109,0.4500938371781891
2115,0,0.0,0.0,1.0,0.0,0.0,148.0,81.0,1.0,0.0,0.0,17.0,1.99,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.925764192139738,0.0,2.0,0.6592755437691689,0.3407244562308311
2115,1,2.0,0.0,1.0,0.0,1.0,360.0,86.0,1.0,0.0,0.0,41.0,0.68,0.0,0.0,0.0,0.0,3.0,1.0,2.4,0.0,2.0,1.25,0.0,249.0,0.876068376068376,0.0,0.0,0.5142630032340556,0.4857369967659444
2115,2,0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,21.35,0.0,42.0,3.0,0.0,1.0,1.0,213.6,0.0,2.0,0.4375,0.0,254.0,1.0,0.0,0.0,0.5387896703065149,0.46121032969348513
2115,3,0.0,0.0,1.0,0.0,1.0,211.0,51.0,1.0,65.0,1.0,3.0,6.88,3.0,50.0,0.0,2.0,1.0,1.0,2.25,1.0,1.0,0.1,0.0,1077.0,0.8,0.0,0.0,0.5257940790461263,0.4742059209538737
2115,4,2.0,2.0,1.0,2.0,2.0,2.0,54.0,2.0,1.0,1105.0,20.0,0.45,2.0,64.0,2.0,0.0,3.0,1.0,3.7,0.0,1.0,3.6,0.0,231.0,1.0,0.0,0.0,0.6210849633790618,0.37891503662093823
2117,0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,1002.0,17.0,0.67,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.5,0.0,2.0,0.5345594771676843,0.46544052283231574
2117,1,0.0,1.0,1.0,0.0,0.0,6.0,142.0,1.0,0.0,0.0,20.0,0.69,0.0,0.0,1.0,0.0,12.0,1.0,2.14285714285714,1.0,1.0,1.0,0.0,333.0,0.768421052631579,0.0,0.0,0.5344168432916001,0.4655831567083999
2117,2,2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,3.0,3.0,1.0,2.4,291.0,2.0,1.25,0.0,249.0,0.9,0.0,0.0,0.5465165752019301,0.45348342479806997
2117,3,1.0,0.0,2.0,0.0,34.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,0.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.5649563078893249,0.4350436921106751
2117,4,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,70.0,0.0,3.0,1.43,5.0,75.0,0.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.6517044895424915,0.34829551045750845
2118,0,1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,110.0,1.0,2.0,5.71428571428571,0.0,1.0,2.5,0.0,336.0,0.382165605095541,0.0,9.0,0.5052226361745835,0.49477736382541654
2118,1,1.0,0.0,1.0,55.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,0.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.6709350308516666,0.32906496914833333
2118,2,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,43.0,6.0,4.0,0.75,4.0,40.0,0.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.479020979020979,0.0,1.0,0.5119378053969759,0.4880621946030241
2118,3,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,2.3,0.0,374.0,1.1,0.0,1.0,0.6495328644335996,0.3504671355664004
2119,0,0.0,9.0,1.0,0.0,0.0,5.0,70.0,1.0,0.0,4.0,0.0,24.75,0.0,58.0,1.0,0.0,31.0,1.0,3.0,2.0,1.0,0.0,0.0,37.0,0.788732394366197,0.0,1.0,0.5541469798329139,0.445853020167086
2119,1,1.0,1.0,1.0,1.0,0.0,5.0,76.0,1.0,1.0,1.0,3.0,0.92,2.0,66.0,3.0,1.0,10.0,2.0,5.16666666666667,0.0,2.0,1.75,0.0,22.0,0.8,0.0,4.0,0.5682196433621141,0.4317803566378859
2120,0,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,0.0,1.0,9.0,2.26,0.0,6.0,3.0,0.0,17.0,1.0,8.36363636363636,1.0,1.0,1.0,0.0,95.0,0.848888888888889,0.0,2.0,0.547966461527376,0.4520335384726239
2120,1,4.0,4.0,2.0,0.0,6.0,8.0,113.0,1.0,0.0,3.0,3.0,3.05,2.0,81.0,1.0,0.0,2.0,1.0,3.72727272727273,0.0,0.0,2.38461538461538,0.0,78.0,1.0,0.0,0.0,0.5557571367909657,0.44424286320903433
2120,2,0.0,0.0,13.0,13.0,69.0,7.0,96.0,1.0,57.0,1.0,9.0,3.34,0.0,77.0,2.0,0.0,17.0,1.0,5.22222222222222,0.0,1.0,0.818181818181818,4.0,14193.0,0.795379537953795,0.0,2.0,0.5108150210631409,0.4891849789368591
2120,3,0.0,0.0,2.0,0.0,0.0,92.0,93.0,1.0,0.0,9.0,15.0,0.83,3.0,58.0,1.0,0.0,0.0,2.0,7.25,5.0,2.0,1.5,0.0,92.0,0.521367521367521,0.0,0.0,0.5170841870871971,0.48291581291280294
1696,0,13.0,57.0,1.0,0.0,1.0,16.0,305.0,1.0,2.0,1.0,3.0,0.4,9.0,77.0,2.0,4.0,2.0,1.0,7.05555555555556,1.0,1.0,1.05,0.0,6.0,0.748006379585327,0.0,0.0,0.534167851405217,0.465832148594783
2123,0,8.0,0.0,1.0,11.0,1.0,9.0,257.0,1.0,0.0,0.0,18.0,10.1,2.0,92.0,1.0,0.0,1.0,1.0,6.34615384615385,90.0,1.0,0.928571428571429,0.0,1002.0,1.0,0.0,0.0,0.5120207600365206,0.48797923996347936
2123,1,20.0,0.0,1.0,4.0,0.0,1.0,127.0,5.0,0.0,7.0,16.0,6.64,2.0,100.0,2.0,1.0,7.0,2.0,3.05555555555556,0.0,1.0,5.3,0.0,1173.0,0.97585886722377,0.0,1.0,0.5847608293478976,0.4152391706521024
2125,0,0.0,31.0,5.0,0.0,0.0,24.0,83.0,1.0,0.0,1.0,9.0,2.52,1.0,18.0,0.0,1.0,6.0,0.0,0.025,0.0,1.0,0.0,0.0,29.0,0.942181340341656,0.0,1.0,0.8276121450600468,0.17238785493995326
2125,1,3.0,1.0,1.0,5.0,0.0,22.0,988.0,1.0,8.0,21.0,26.0,0.81,6.0,87.0,2.0,2.0,37.0,2.0,8.86842105263158,0.0,0.0,0.1,0.0,6.0,0.971586424625099,0.0,0.0,0.5969180977578576,0.4030819022421424
2126,0,1.0,0.0,1.0,1.0,30.0,4.0,120.0,6.0,5.0,0.0,15.0,0.79,1.0,81.0,2.0,1.0,1.0,2.0,5.71428571428571,0.0,1.0,3.0,0.0,336.0,0.382165605095541,0.0,12.0,0.5501602682034183,0.44983973179658165
2126,1,1.0,0.0,2.0,0.0,0.0,10.0,106.0,1.0,0.0,6.0,4.0,0.75,4.0,40.0,0.0,0.0,4.0,1.0,6.2,5.0,5.0,2.0,1.0,351.0,0.9,0.0,1.0,0.505570935074789,0.494429064925211
2126,2,1.0,0.0,1.0,1.0,1.0,11.0,99.0,1.0,0.0,0.0,3.0,1.43,5.0,75.0,1.0,0.0,3.0,1.0,1.5,0.0,2.0,2.16666666666667,0.0,311.0,1.0,0.0,0.0,0.7455400921904809,0.25445990780951916
2126,3,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,28.44,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,0.928571428571429,0.0,374.0,1.1,0.0,1.0,0.569399368286275,0.430600631713725
2130,0,2.0,0.0,1.0,0.0,1.0,6.0,86.0,1.0,0.0,0.0,8.0,0.68,137.0,0.0,1.0,0.0,3.0,1.0,2.4,284.0,7.0,1.25,0.0,249.0,1.0,0.0,0.0,0.5443510421117692,0.45564895788823073
2130,1,0.0,0.0,1.0,0.0,0.0,7.0,156.0,1.0,0.0,0.0,18.0,1.13,0.0,0.0,0.0,0.0,126.0,1.0,1.16666666666667,0.0,2.0,0.304347826086957,0.0,224.0,0.676923076923077,0.0,0.0,0.5406806688239068,0.45931933117609325
2130,2,0.0,1.0,1.0,0.0,0.0,173.0,152.0,1.0,0.0,0.0,30.0,0.99,0.0,0.0,2.0,0.0,7.0,1.0,0.580645161290323,0.0,1.0,0.117647058823529,0.0,252.0,0.476744186046512,0.0,2.0,0.5619256699109544,0.4380743300890456
2130,3,0.0,0.0,1.0,0.0,0.0,4.0,121.0,1.0,0.0,0.0,23.0,1.21,0.0,0.0,0.0,0.0,4.0,1.0,2.21739130434783,0.0,2.0,0.115384615384615,0.0,206.0,0.623529411764706,1.0,0.0,0.6563014080439316,0.3436985919560685
2130,4,0.0,0.0,1.0,0.0,0.0,240.0,81.0,1.0,0.0,0.0,17.0,12.78,0.0,0.0,2.0,0.0,5.0,1.0,2.0,1.0,2.0,0.272727272727273,0.0,261.0,0.925764192139738,0.0,2.0,0.6346929093617854,0.36530709063821465
2131,0,0.0,0.0,1.0,0.0,0.0,4.0,39.0,1.0,0.0,0.0,3.0,4.33,0.0,0.0,0.0,3.0,1.0,0.0,4.66666666666667,2.0,20.0,0.0,0.0,20.0,0.898305084745763,0.0,3.0,0.6428496990323052,0.35715030096769484
2131,1,0.0,0.0,1.0,0.0,0.0,158.0,31.0,1.0,0.0,0.0,3.0,0.74,1.0,0.0,2.0,0.0,3.0,1.0,1.0,1.0,2.0,0.0,0.0,12.0,0.919540229885057,0.0,1.0,0.6168063610273407,0.3831936389726593
2138,0,2.0,0.0,1.0,0.0,3.0,293.0,99.0,1.0,0.0,0.0,19.0,0.52,0.0,0.0,1.0,0.0,2.0,1.0,0.857142857142857,0.0,1.0,0.565217391304348,0.0,626.0,0.97239263803681,0.0,1.0,0.672524217902396,0.327475782097604
2138,1,3.0,0.0,1.0,7.0,2.0,5.0,138.0,1.0,10.0,8.0,4.0,7.61,1.0,89.0,1.0,0.0,0.0,1.0,3.0,1.0,1.0,4.8,0.0,543.0,1.0,0.0,0.0,0.5423318145966753,0.4576681854033246
2138,2,4.0,0.0,1.0,0.0,1.0,115.0,113.0,3.0,0.0,8.0,10.0,0.97,395.0,78.0,0.0,0.0,2.0,2.0,2.35714285714286,1.0,1.0,3.4,3.0,510.0,1.0,0.0,0.0,0.5412663765158257,0.4587336234841744
2139,0,7.0,45.0,1.0,5.0,2.0,4.0,52.0,2.0,36.0,621.0,48.0,5.05,0.0,84.0,0.0,0.0,16.0,5.0,3.10909090909091,0.0,1.0,2.6,2.0,1565.0,0.713554987212276,0.0,0.0,0.5713014209623783,0.4286985790376217
2139,1,0.0,0.0,1.0,0.0,0.0,4.0,193.0,1.0,3.0,3.0,12.0,1.23,0.0,98.0,1.0,1.0,0.0,2.0,0.394366197183099,0.0,0.0,0.0625,0.0,1469.0,1.0,0.0,0.0,0.5653119785702112,0.43468802142978885
2140,0,0.0,0.0,1.0,0.0,0.0,3.0,81.0,1.0,0.0,0.0,17.0,0.67,0.0,0.0,2.0,0.0,5.0,1.0,240.7,1.0,2.0,0.272727272727273,0.0,261.0,0.5,0.0,2.0,0.5467538964809322,0.4532461035190678
2140,1,0.0,0.0,1.0,1.0,0.0,2.0,50.0,1.0,0.0,1.0,14.0,14.78,0.0,42.0,3.0,0.0,1.0,1.0,157.7,0.0,2.0,0.4375,0.0,254.0,1.0,0.0,0.0,0.5387896703065149,0.46121032969348513
2140,2,0.0,0.0,1.0,0.0,1.0,6.0,154.0,1.0,1.0,1.0,3.0,1.06,3.0,50.0,1.0,2.0,1.0,1.0,2.25,1.0,1.0,5.3,0.0,254.0,0.7,4.0,0.0,0.5237120505695754,0.4762879494304246
2140,3,2.0,0.0,1.0,0.0,1.0,206.0,86.0,1.0,0.0,0.0,8.0,0.68,0.0,0.0,0.0,0.0,3.0,1.0,2.4,0.0,2.0,1.9,3.0,249.0,0.876068376068376,0.0,0.0,0.5224362523830277,0.4775637476169723
2143,0,1.0,1.0,1.0,9.0,4.0,348.0,89.0,2.0,52.0,2.0,9.0,0.64,0.0,80.0,1.0,0.0,5.0,1.0,3.07692307692308,1.0,1.0,4.4,0.0,32.0,0.810606060606061,0.0,2.0,0.5038904546511818,0.4961095453488182
2143,1,1.0,1.0,1.0,0.0,1.0,229.0,94.0,1.0,0.0,1.0,7.0,1.36,0.0,100.0,1.0,0.0,3.0,2.0,1.55555555555556,0.0,2.0,5.3,0.0,32.0,0.805970149253731,0.0,0.0,0.6579299345404264,0.3420700654595736
2143,2,4.0,0.0,2.0,6.0,8.0,6.0,103.0,1.0,0.0,0.0,5.0,0.36,381.0,77.0,1.0,0.0,9.0,1.0,4.33333333333333,0.0,1.0,2.6,0.0,22.0,0.926008968609865,0.0,2.0,0.6238519164131755,0.3761480835868245
2144,0,2.0,0.0,1.0,0.0,2.0,3.0,35.0,1.0,0.0,0.0,1.0,1.17,2.0,0.0,1.0,0.0,4.0,1.0,1.33333333333333,1.0,2.0,2.6,0.0,83.0,1.0,0.0,0.0,0.6788620665977463,0.3211379334022538
2144,1,0.0,14.0,1.0,0.0,0.0,1.0,28.0,1.0,0.0,0.0,2.0,0.88,2.0,0.0,4.0,0.0,34.0,1.0,0.5,0.0,2.0,0.0,0.0,76.0,1.0,0.0,0.0,0.5128052558968887,0.48719474410311125
2147,0,2.0,0.0,1.0,3.0,12.0,9.0,143.0,1.0,0.0,0.0,10.0,0.8,1.0,80.0,1.0,0.0,0.0,1.0,4.41666666666667,1.0,1.0,3.8,0.0,374.0,0.9,0.0,1.0,0.564311699174008,0.435688300825992
2147,1,0.0,6.0,2.0,182.0,1.0,119.0,167.0,2.0,0.0,7.0,10.0,0.91,0.0,81.0,1.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,423.0,1.0,0.0,0.0,0.5467894633681729,0.45321053663182714
2147,2,0.0,6.0,2.0,0.0,1.0,6.0,167.0,2.0,0.0,7.0,10.0,0.92,0.0,32.0,0.0,0.0,2.0,1.0,2.375,0.0,1.0,1.15789473684211,0.0,424.0,1.0,0.0,0.0,0.5116484867024412,0.48835151329755877
2147,3,11.0,0.0,1.0,9.0,1.0,9.0,184.0,1.0,0.0,0.0,3.0,1.22,664.0,92.0,0.0,0.0,3.0,1.0,2.35714285714286,0.0,1.0,3.9,0.0,418.0,1.0,0.0,0.0,0.583839202305286,0.41616079769471404
2147,4,1.0,0.0,1.0,1.0,11.0,4.0,120.0,6.0,5.0,0.0,15.0,13.72,1.0,8.0,2.0,14.0,1.0,2.0,5.71428571428571,0.0,1.0,0.428571428571429,0.0,336.0,0.382165605095541,0.0,9.0,0.5630110950777244,0.4369889049222756
2148,0,2.0,93.0,1.0,1.0,7.0,3.0,42.0,1.0,0.0,0.0,5.0,0.52,0.0,57.0,1.0,0.0,6.0,1.0,2.42857142857143,0.0,2.0,0.777777777777778,0.0,19.0,1.0,0.0,0.0,0.5466850496084275,0.4533149503915725
2148,1,0.0,25.0,1.0,0.0,0.0,5.0,49.0,1.0,0.0,2.0,5.0,0.88,0.0,50.0,4.0,0.0,33.0,1.0,1.6,0.0,1.0,0.571428571428571,0.0,20.0,0.84375,0.0,1.0,0.5433432017053964,0.4566567982946036
2148,2,0.0,13.0,1.0,2.0,0.0,3.0,40.0,1.0,40.0,0.0,3.0,0.71,0.0,62.0,2.0,0.0,10.0,1.0,2.5,0.0,1.0,0.0,0.0,16.0,0.864406779661017,0.0,0.0,0.5162293898018357,0.48377061019816425
2150,0,3.0,1.0,2.0,0.0,0.0,5.0,119.0,1.0,83.0,15.0,14.0,0.49,0.0,83.0,2.0,0.0,10.0,2.0,4.44444444444444,1.0,1.0,1.2,5.0,130.0,0.67258883248731,0.0,1.0,0.5626522144627535,0.4373477855372465
2150,1,2.0,0.0,1.0,18.0,0.0,8.0,120.0,1.0,34.0,1.0,9.0,17.28,0.0,6.0,3.0,0.0,17.0,1.0,8.36363636363636,1.0,1.0,1.9,0.0,95.0,0.848888888888889,2.0,2.0,0.5080503835689809,0.4919496164310191
2150,2,4.0,4.0,2.0,0.0,6.0,196.0,113.0,1.0,0.0,3.0,3.0,3.45,2.0,81.0,1.0,0.0,2.0,1.0,3.72727272727273,0.0,0.0,2.38461538461538,0.0,78.0,0.657731958762887,0.0,0.0,0.5145621696807231,0.4854378303192769
2150,3,0.0,0.0,1.0,13.0,0.0,7.0,96.0,1.0,68.0,1.0,9.0,22.18,0.0,77.0,2.0,0.0,17.0,1.0,5.22222222222222,0.0,1.0,0.818181818181818,0.0,294.0,0.795379537953795,0.0,2.0,0.5386728097684408,0.46132719023155916
1767,0,1.0,0.0,1.0,24.0,27.0,6.0,367.0,1.0,22.0,0.0,23.0,0.64,2.0,96.0,2.0,1.0,1.0,1.0,4.26086956521739,0.0,1.0,0.645833333333333,0.0,6.0,0.7,0.0,0.0,0.5165341195240927,0.4834658804759074
1767,1,3.0,0.0,1.0,3.0,0.0,0.0,360.0,1.0,10.0,9.0,10.0,15.42,3.0,84.0,2.0,1.0,15.0,2.0,4.1304347826087,1.0,0.0,1.36,0.0,6.0,0.571583514099783,0.0,2.0,0.6451839600183162,0.3548160399816837
1767,2,0.0,21.0,1.0,16.0,0.0,5.0,51.0,1.0,0.0,1.0,33.0,3.23,0.0,81.0,1.0,1.0,16.0,1.0,2.98148148148148,0.0,0.0,0.0,0.0,14.0,0.890681003584229,0.0,2.0,0.5503461298320625,0.44965387016793745
2153,0,0.0,0.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,23.0,0.67,1.0,33.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,4.9,0.0,61.0,1.0,0.0,0.0,0.684194128357108,0.315805871642892
2153,1,0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,0.0,1.04,0.0,8.0,0.0,0.0,1.0,1.0,2.66666666666667,1.0,1.0,0.0,0.0,55.0,1.0,0.0,0.0,0.5151641973554528,0.48483580264454723
2153,2,0.0,1.0,16.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,9.0,0.9,0.0,33.0,2.0,0.0,1.0,1.0,1.66666666666667,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.53543021895057,0.4645697810494301
2154,0,0.0,1.0,1.0,0.0,0.0,0.0,19.0,1.0,2.0,2.0,83.0,0.9,0.0,33.0,0.0,0.0,1.0,1.0,1.66666666666667,1.0,1.0,0.0,0.0,46.0,1.0,0.0,0.0,0.5221293945194407,0.47787060548055926
2154,1,0.0,1.0,1.0,0.0,0.0,0.0,25.0,1.0,2.0,3.0,12.0,1.04,0.0,33.0,2.0,0.0,1.0,1.0,2.66666666666667,1.0,1.0,0.0,0.0,55.0,1.0,6.0,0.0,0.6157460529118473,0.3842539470881528
2154,2,0.0,2.0,1.0,0.0,0.0,3.0,33.0,1.0,0.0,2.0,0.0,0.5,4.0,90.0,1.0,0.0,0.0,1.0,4.0,2.0,1.0,3.8,0.0,41.0,0.949579831932773,0.0,0.0,0.7017325988249032,0.2982674011750968
2154,3,0.0,31.0,1.0,0.0,0.0,0.0,18.0,1.0,0.0,2.0,3.0,0.67,1.0,80.0,2.0,0.0,0.0,1.0,2.0,2.0,2.0,0.8,0.0,61.0,1.0,0.0,0.0,0.5010265220798019,0.4989734779201981
1806,0,6.0,19.0,18.0,312.0,21.0,12.0,17.0,1.0,78.0,4.0,32.0,21.29,2.0,87.0,1.0,0.0,8.0,2.0,5.75,337.0,1.0,3.9,0.0,453.0,1.0,0.0,1.0,0.507174093700338,0.4928259062996621
