test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Mean,MaxNesting_Min,Added_lines,OWN_LINE,MINOR_COMMIT,MAJOR_LINE,proba0,proba1
1992,6,0.0,48.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.9,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,7,0.0,86.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,13.2,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.4,0.0,305.0,0.895470383275261,0.0,1.0,0.5488596472963956,0.45114035270360436
1992,8,0.0,91.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,28.35,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.2,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,9,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,177.0,1.0,5.3,0.0,305.0,1.1,0.0,1.0,0.5819441465212046,0.41805585347879537
1992,10,0.0,22.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,24.29,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.5,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,11,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,112.0,1.0,5.1,0.0,305.0,1.1,0.0,1.0,0.5819441465212046,0.41805585347879537
1992,12,0.0,26.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.1,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,13,0.0,76.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.2,0.0,305.0,0.9,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,14,0.0,24.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.3,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,15,0.0,36.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.9,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,16,0.0,33.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.4,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,17,0.0,36.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,84.0,1.0,3.9,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,18,0.0,61.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,14.98,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.8,0.0,305.0,0.895470383275261,0.0,1.0,0.5948737878878105,0.4051262121121894
1992,19,0.0,21.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,11.0,1.0,3.4,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,20,0.0,22.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,170.0,1.0,1.11111111111111,0.0,305.0,1.1,0.0,1.0,0.5006110827266974,0.49938891727330254
1992,21,0.0,42.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.0,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,22,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.8,0.0,305.0,1.0,0.0,1.0,0.5721383441634996,0.4278616558365004
1992,23,0.0,87.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,317.0,1.0,4.8,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,24,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.0,0.0,305.0,1.0,0.0,1.0,0.5721383441634996,0.4278616558365004
1992,25,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,6.82,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.2,0.0,305.0,0.5,0.0,1.0,0.5193841130761807,0.4806158869238193
1992,26,0.0,29.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.3,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,27,0.0,45.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,15.82,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.9,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,28,0.0,33.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,29,0.0,26.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,19.47,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.6,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,30,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,9.99,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.8,0.0,305.0,0.5,0.0,1.0,0.5532802237118646,0.4467197762881354
1992,31,0.0,49.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.8,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,32,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,14.57,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.7,0.0,305.0,0.7,0.0,1.0,0.5158209926728083,0.4841790073271917
1992,33,0.0,37.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,246.0,1.0,1.11111111111111,0.0,305.0,1.0,0.0,1.0,0.5006110827266974,0.49938891727330254
1992,34,0.0,98.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,136.0,1.0,3.6,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,35,0.0,68.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,36,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,7.18,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.3,0.0,305.0,0.5,0.0,1.0,0.5193841130761807,0.4806158869238193
1992,37,0.0,95.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,1.74,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,10.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5168108658935713,0.48318913410642866
1992,38,0.0,61.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,2.47,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,0.4,0.0,305.0,0.895470383275261,0.0,1.0,0.5223610334602151,0.4776389665397849
1992,39,0.0,47.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,28.84,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.3,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,40,0.0,54.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,41,0.0,48.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,19.55,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.6,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,42,0.0,15.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,6.84,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.5,0.0,1.0,0.539718729672994,0.460281270327006
1992,43,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.7,0.0,305.0,1.0,0.0,1.0,0.5721383441634996,0.4278616558365004
1992,44,0.0,82.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,217.0,1.0,1.11111111111111,0.0,305.0,1.1,0.0,1.0,0.5006110827266974,0.49938891727330254
1992,45,0.0,87.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,46,0.0,16.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,122.0,1.0,1.11111111111111,0.0,305.0,1.1,0.0,1.0,0.5219980402445417,0.4780019597554583
1992,47,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,77.0,1.0,5.0,0.0,305.0,1.0,0.0,1.0,0.5819441465212046,0.41805585347879537
1992,48,0.0,55.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.2,0.0,305.0,1.1,0.0,1.0,0.6235337795399072,0.37646622046009276
1992,49,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,7.66,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.4,0.0,305.0,0.5,0.0,1.0,0.5532802237118646,0.4467197762881354
1992,50,0.0,71.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.8,0.0,305.0,0.895470383275261,0.0,1.0,0.5180931225138956,0.48190687748610433
1992,51,0.0,41.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,9.4,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.11111111111111,0.0,305.0,0.5,0.0,1.0,0.5207595017142566,0.4792404982857434
1992,52,0.0,90.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.0,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,53,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,293.0,1.0,5.3,0.0,305.0,1.1,0.0,1.0,0.5819441465212046,0.41805585347879537
1992,54,0.0,26.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,22.42,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.1,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,55,0.0,71.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.6,0.0,305.0,1.0,0.0,1.0,0.6235337795399072,0.37646622046009276
1992,56,0.0,45.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.9,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,57,0.0,54.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,21.65,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.0,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,58,0.0,71.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,15.06,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.8,0.0,305.0,0.895470383275261,0.0,1.0,0.5948737878878105,0.4051262121121894
1992,59,0.0,44.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,204.0,1.0,3.5,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,60,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,13.61,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.5,0.0,305.0,0.895470383275261,0.0,1.0,0.5400830110206956,0.4599169889793045
1992,61,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,8.58,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.6,0.0,305.0,0.895470383275261,0.0,1.0,0.5079544611774598,0.49204553882254015
1992,62,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,14.56,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,83.0,1.0,2.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5500457027463685,0.44995429725363145
1992,63,0.0,55.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.9,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,64,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,9.59,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.8,0.0,305.0,0.5,0.0,1.0,0.5532802237118646,0.4467197762881354
1992,65,0.0,30.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.2,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,66,0.0,43.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.1,0.0,305.0,0.9,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,67,0.0,39.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.6,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,68,0.0,82.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,298.0,1.0,1.11111111111111,0.0,305.0,1.0,0.0,1.0,0.5006110827266974,0.49938891727330254
1992,69,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.2,0.0,305.0,1.1,0.0,1.0,0.5721383441634996,0.4278616558365004
1992,70,0.0,43.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,13.01,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.4,0.0,305.0,0.895470383275261,0.0,1.0,0.5488596472963956,0.45114035270360436
1992,71,0.0,65.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,68.0,1.0,5.0,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,72,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,12.25,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,153.0,1.0,2.2,0.0,305.0,0.895470383275261,0.0,1.0,0.5031922089095378,0.4968077910904622
1992,73,0.0,31.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,68.0,1.0,3.9,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,74,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,15.29,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.8,0.0,305.0,0.895470383275261,0.0,1.0,0.5243545880529137,0.47564541194708626
1992,75,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.4,0.0,305.0,1.0,0.0,1.0,0.5721383441634996,0.4278616558365004
1992,76,0.0,38.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,241.0,1.0,3.1,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,77,0.0,42.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,21.97,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.0,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,78,0.0,30.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,130.0,1.0,3.8,0.0,305.0,0.895470383275261,0.0,1.0,0.513264799061779,0.486735200938221
1992,79,0.0,54.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.0,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,80,0.0,97.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,1.79,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,231.0,1.0,1.11111111111111,0.0,305.0,0.895470383275261,0.0,1.0,0.5168108658935713,0.48318913410642866
1992,81,0.0,96.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.9,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,82,0.0,30.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.8,0.0,305.0,0.895470383275261,0.0,1.0,0.5180931225138956,0.48190687748610433
1992,83,0.0,29.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.3,0.0,305.0,0.9,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,84,0.0,20.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.3,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,85,0.0,38.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,3.9,0.0,305.0,0.9,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,86,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,9.01,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5079544611774598,0.49204553882254015
1992,87,0.0,56.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.3,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,88,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,10.06,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.8,0.0,305.0,0.5,0.0,1.0,0.5532802237118646,0.4467197762881354
1992,89,0.0,28.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.1,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,90,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,9.12,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5079544611774598,0.49204553882254015
1992,91,0.0,77.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,27.13,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.0,0.0,305.0,0.895470383275261,0.0,1.0,0.5422920012818118,0.45770799871818824
1992,92,0.0,44.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,4.2,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,93,0.0,92.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,2.6,0.0,305.0,0.895470383275261,0.0,1.0,0.5180931225138956,0.48190687748610433
1992,94,0.0,16.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,145.0,1.0,1.11111111111111,0.0,305.0,1.0,0.0,1.0,0.5219980402445417,0.4780019597554583
1992,95,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,9.52,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.7,0.0,305.0,0.895470383275261,0.0,1.0,0.5079544611774598,0.49204553882254015
1992,96,0.0,33.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.0,0.0,305.0,0.895470383275261,0.0,1.0,0.5032232384019364,0.49677676159806355
1992,97,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.3,0.0,305.0,1.1,0.0,1.0,0.5721383441634996,0.4278616558365004
1992,98,0.0,69.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,7.59,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,1.4,0.0,305.0,0.895470383275261,0.0,1.0,0.532245640826965,0.467754359173035
1992,99,0.0,7.0,2.0,0.0,0.0,9.0,111.0,1.0,0.0,5.0,0.0,0.8,3.0,65.0,1.0,0.0,12.0,1.0,8.71428571428571,6.0,1.0,5.1,0.0,305.0,1.1,0.0,1.0,0.5721383441634996,0.4278616558365004
1993,0,0.0,53.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.8,0.0,124.0,1.0,0.0,0.0,0.5825298871694586,0.4174701128305414
1993,1,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,238.0,1.0,2.0,3.8,0.0,124.0,1.0,0.0,0.0,0.5587613249841236,0.44123867501587644
1993,2,0.0,30.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,4.1,0.0,124.0,1.0,0.0,0.0,0.5504232368647518,0.4495767631352482
1993,3,0.0,0.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,14.93,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.7,0.0,124.0,1.0,0.0,0.0,0.6241053072479064,0.3758946927520937
1993,4,0.0,93.0,1.0,0.0,3.0,5.0,59.0,4.0,0.0,0.0,6.0,1.07,0.0,0.0,1.0,0.0,1.0,2.0,2.5,1.0,2.0,2.8,0.0,124.0,1.0,0.0,0.0,0.5825298871694586,0.4174701128305414
