test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
789,92,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,12.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,0.4,0.0,0.8139021024113392,0.1860978975886609
789,93,3.0,0.0,1.0,3.0,0.0,0.0,2.0,14.0,7.0,12.0,25.0,0.12,0.0,92.0,6.0,1.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.7671799002564347,0.2328200997435652
789,94,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,2.0,1.0,49.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.8505665894675846,0.14943341053241552
789,95,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,121.0,0.12,0.0,92.0,1.0,39.0,25.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.8405109646316975,0.15948903536830247
789,96,3.0,0.0,1.0,3.0,0.0,0.0,13.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,38.0,2.0,2.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.833948309324655,0.16605169067534511
789,97,3.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,12.0,2.0,7.6,0.0,0.0,0.0,0.706744868035191,1.0,0.0,0.6905542693190307,0.30944573068096926
789,98,3.0,0.0,1.0,3.0,0.0,5.0,2.0,1.0,7.0,12.0,25.0,0.12,0.0,92.0,1.0,1.0,25.0,2.0,2.6,0.0,15.0,0.0,0.706744868035191,1.0,0.0,0.7502200698890741,0.249779930110926
855,0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,33.0,2.0,2.76785714285714,0.0,34.0,0.0,0.463030303030303,0.8,2.0,0.8398966479149926,0.16010335208500737
855,1,2.0,3.0,1.0,1.0,0.0,0.0,5.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,3.0,0.463030303030303,0.8,2.0,0.840868455096527,0.15913154490347325
855,2,2.0,3.0,3.0,1.0,30.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8376805541560016,0.16231944584399813
855,3,2.0,3.0,1.0,1.0,0.0,0.0,3.0,12.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,4.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7111387499087287,0.28886125009127156
855,4,2.0,3.0,1.0,32.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,38.7,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.840241893160899,0.15975810683910094
855,5,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,30.0,16.0,3.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8243436916425523,0.17565630835744786
855,6,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,5.0,16.0,2.0,2.76785714285714,0.0,38.0,0.0,0.463030303030303,0.8,2.0,0.84161282791356,0.15838717208644004
855,7,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,21.0,0.0,1.0,0.0,0.6,0.8,2.0,0.5959487827355524,0.40405121726444754
855,8,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,38.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,38.0,0.0,0.463030303030303,0.8,2.0,0.8410627555270042,0.15893724447299576
855,9,2.0,3.0,1.0,53.0,0.0,0.0,3.0,4.0,1.0,33.0,128.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402632969898015,0.1597367030101984
855,10,12.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,60.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8123225324626889,0.18767746753731104
855,11,2.0,3.0,1.0,28.0,0.0,0.0,1.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7830769463899863,0.21692305361001366
855,12,2.0,40.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,63.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8363599681761944,0.16364003182380576
855,13,2.0,22.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,12.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8282795409888332,0.1717204590111669
855,14,2.0,3.0,1.0,23.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6546933544721949,0.34530664552780505
855,15,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,25.0,50.0,0.1,0.0,93.0,1.0,32.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8377980903764313,0.1622019096235685
855,16,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,7.31,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.5513504532170868,0.4486495467829131
855,17,2.0,3.0,1.0,1.0,0.0,0.0,3.0,11.0,1.0,33.0,50.0,0.1,15.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8387705574853224,0.16122944251467766
855,18,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,20.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,22.6,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.699280586058765,0.3007194139412349
855,19,2.0,3.0,1.0,1.0,0.0,0.0,7.0,12.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7656697826508829,0.23433021734911702
855,20,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,19.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,33.6,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8316605617037695,0.16833943829623074
855,21,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,26.0,33.0,50.0,6.06,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6965603683427453,0.30343963165725496
855,22,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,32.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.3,0.8,2.0,0.6577396827777329,0.342260317222267
855,23,2.0,3.0,1.0,30.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,3.0,0.0,0.463030303030303,0.8,2.0,0.7945191518065572,0.20548084819344278
855,24,2.0,29.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,34.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7384086482224439,0.261591351777556
855,25,13.0,20.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8112249575314675,0.1887750424685324
855,26,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,51.0,0.1,0.0,93.0,1.0,0.0,16.0,9.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.5780706095284633,0.4219293904715365
855,27,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,35.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,2.0,0.463030303030303,0.8,2.0,0.8063741947163012,0.19362580528369902
855,28,2.0,3.0,1.0,71.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,51.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402674136154058,0.1597325863845939
855,29,2.0,3.0,1.0,1.0,5.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,37.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402689482017516,0.15973105179824845
855,30,2.0,18.0,1.0,1.0,20.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.835081902974741,0.16491809702525884
855,31,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,29.7,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8147323568822212,0.18526764311777885
855,32,19.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,4.0,0.8427199601196986,0.1572800398803016
855,33,2.0,41.0,1.0,1.0,0.0,0.0,0.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8356400137190468,0.16435998628095308
855,34,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,38.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8413751605835175,0.1586248394164825
855,35,14.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,4.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8463039517654743,0.15369604823452582
855,36,2.0,3.0,1.0,8.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,33.0,0.0,0.463030303030303,0.8,2.0,0.8404116478559375,0.15958835214406258
855,37,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,10.0,93.0,1.0,0.0,16.0,2.0,52.6,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402923114732852,0.15970768852671471
855,38,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,26.8,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7800174299889165,0.21998257001108362
855,39,2.0,3.0,1.0,1.0,7.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,20.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7163249686722335,0.2836750313277666
855,40,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,3.0,1.0,0.0,16.0,2.0,2.76785714285714,13.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6928863891955724,0.3071136108044276
855,41,2.0,3.0,2.0,32.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8135038256909772,0.18649617430902274
855,42,2.0,3.0,2.0,1.0,0.0,0.0,11.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7831120211641294,0.21688797883587066
855,43,2.0,3.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.558730659309073,0.441269340690927
855,44,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,27.0,16.0,2.0,2.76785714285714,39.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402879317038453,0.15971206829615492
855,45,16.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.848758152575642,0.15124184742435817
855,46,21.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,0.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8422744775220277,0.15772552247797214
855,47,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,32.0,0.0,0.463030303030303,0.8,1.0,0.8408845198298294,0.15911548017017055
855,48,2.0,3.0,1.0,1.0,24.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,6.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8370407467642085,0.16295925323579147
855,49,2.0,3.0,0.0,94.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8414316193670002,0.1585683806329997
855,50,2.0,3.0,1.0,1.0,20.0,0.0,3.0,4.0,0.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.828058129078109,0.17194187092189087
855,51,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,47.9,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.840970064741309,0.15902993525869097
855,52,2.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,36.0,0.0,0.463030303030303,0.8,2.0,0.8408131070663507,0.15918689293364932
855,53,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,50.0,16.0,2.0,2.76785714285714,0.0,27.0,0.0,0.463030303030303,0.8,2.0,0.8402779472214488,0.15972205277855123
855,54,2.0,3.0,1.0,1.0,0.0,0.0,7.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,26.0,1.0,0.0,0.463030303030303,0.8,2.0,0.839602825332758,0.1603971746672419
855,55,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,3.0,0.463030303030303,0.8,0.0,0.841178562908385,0.15882143709161503
855,56,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,40.4,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8406471896952217,0.15935281030477824
855,57,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,6.0,50.0,0.1,0.0,93.0,1.0,50.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.842192157453211,0.1578078425467892
855,58,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,3.0,0.0,16.0,2.0,2.76785714285714,13.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6294919503996043,0.37050804960039563
855,59,2.0,24.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.5465491387908644,0.4534508612091354
855,60,2.0,3.0,3.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,5.55,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6207291719141794,0.3792708280858205
855,61,11.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,3.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7844663766349131,0.21553362336508672
855,62,2.0,3.0,1.0,1.0,34.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8408496167460685,0.1591503832539316
855,63,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,14.0,93.0,1.0,0.0,7.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8296262562365325,0.17037374376346734
855,64,2.0,3.0,1.0,1.0,0.0,12.0,7.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.5435034914777362,0.45649650852226364
855,65,2.0,3.0,1.0,1.0,0.0,0.0,13.0,4.0,1.0,33.0,50.0,0.1,6.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8359365336110466,0.16406346638895355
855,66,2.0,3.0,1.0,1.0,31.0,0.0,3.0,10.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8383804472583726,0.16161955274162737
855,67,2.0,3.0,1.0,59.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,1.0,2.0,0.840265431036739,0.15973456896326113
855,68,2.0,3.0,4.0,1.0,0.0,0.0,3.0,4.0,1.0,0.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.836991410320694,0.16300858967930595
855,69,2.0,3.0,0.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,37.4,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8405209342201843,0.15947906577981588
855,70,2.0,3.0,1.0,58.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.5,0.8,2.0,0.8402635117539501,0.15973648824604988
855,71,2.0,3.0,1.0,1.0,34.0,8.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8406058395957166,0.15939416040428334
855,72,2.0,3.0,1.0,69.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,3.23,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402833995157373,0.1597166004842627
855,73,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,0.0,2.0,0.463030303030303,0.8,2.0,0.8002899922407956,0.19971000775920422
855,74,2.0,3.0,1.0,1.0,43.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,3.0,0.463030303030303,0.8,2.0,0.8402702545388091,0.15972974546119084
855,75,2.0,42.0,1.0,1.0,0.0,4.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.83873521829968,0.16126478170032008
855,76,2.0,3.0,1.0,1.0,0.0,0.0,11.0,2.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7739775693149128,0.22602243068508718
855,77,2.0,3.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,2.0,0.463030303030303,0.8,2.0,0.81975841443168,0.18024158556832
855,78,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,31.0,33.0,50.0,0.1,0.0,93.0,8.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7184008878792659,0.2815991121207341
855,79,2.0,34.0,1.0,1.0,0.0,0.0,3.0,8.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8149220255721592,0.1850779744278408
855,80,2.0,3.0,1.0,24.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6879358401825385,0.31206415981746155
855,81,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,14.0,14.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8286893535090774,0.17131064649092262
855,82,2.0,3.0,1.0,30.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7931729857758147,0.2068270142241854
855,83,2.0,3.0,1.0,1.0,10.0,0.0,3.0,4.0,1.0,33.0,50.0,4.32,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6313992141167628,0.36860078588323714
855,84,2.0,3.0,1.0,1.0,0.0,13.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,8.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6357973426175814,0.36420265738241864
855,85,20.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,5.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8440549078557144,0.1559450921442855
855,86,2.0,35.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,43.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8402674269530934,0.15973257304690672
855,87,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,21.0,21.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6346500232305902,0.36534997676940967
855,88,13.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8320725560869107,0.1679274439130892
855,89,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,15.0,93.0,1.0,0.0,12.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8340976304053537,0.1659023695946461
855,90,2.0,3.0,1.0,1.0,28.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,1.0,0.8,2.0,0.8382576222362477,0.16174237776375228
855,91,2.0,27.0,1.0,1.0,0.0,0.0,3.0,4.0,19.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7432441114935152,0.25675588850648495
855,92,2.0,3.0,1.0,1.0,0.0,0.0,10.0,4.0,35.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8273474667053813,0.1726525332946186
855,93,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,23.0,1.0,0.0,0.463030303030303,0.8,1.0,0.8366643646724008,0.16333563532759907
855,94,10.0,11.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.7025501311620771,0.29744986883792285
855,95,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,3.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.6566266611336191,0.34337333886638094
855,96,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,3.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,2.0,0.463030303030303,0.8,2.0,0.8008873072350621,0.19911269276493795
855,97,2.0,3.0,1.0,57.0,0.0,0.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.5,0.8,2.0,0.840260620205028,0.15973937979497196
855,98,17.0,3.0,1.0,1.0,0.0,2.0,3.0,4.0,1.0,33.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.76785714285714,0.0,1.0,0.0,0.463030303030303,0.8,2.0,0.8474169548313102,0.15258304516868976
