test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,proba0,proba1
893,3,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,1.0,1.0,2.0,0.8403934422986258,0.15960655770137405
893,4,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.9,1.0,2.0,0.8143372089541002,0.18566279104589964
893,5,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.7028372749600812,0.2971627250399187
893,6,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,1.0,0.0,0.5651593573896776,0.4348406426103225
893,7,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.3,2.0,0.8405182330674648,0.1594817669325352
893,8,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.8,2.0,0.8404150464095588,0.1595849535904412
893,9,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.3,2.0,0.6179864967578867,0.38201350324211314
893,10,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,0.0,0.6,1.0,2.0,0.7676863514461428,0.23231364855385722
893,11,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,4.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.8402369130241135,0.15976308697588656
893,12,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,1.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,2.0,0.816426509732746,0.18357349026725417
893,13,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.3,1.0,2.0,0.8402442508756672,0.1597557491243328
893,14,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.5,2.0,0.7122237007235768,0.2877762992764232
893,15,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.8403726802154461,0.1596273197845541
893,16,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.6,2.0,0.8404579405405561,0.15954205945944377
893,17,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,0.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.8404521771963579,0.15954782280364208
893,18,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.7,1.0,2.0,0.6955997224155801,0.30440027758441984
893,19,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,1.0,2.0,0.7854279264053156,0.21457207359468458
893,20,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.9,2.0,0.8403936592916968,0.15960634070830318
893,21,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.5,2.0,0.8404788691539795,0.15952113084602032
893,22,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,0.0,0.8234544131495712,0.17654558685042865
893,23,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.8402299026532689,0.15977009734673114
893,24,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.9,1.0,2.0,0.8403781429214585,0.15962185707854148
893,25,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.1,2.0,0.7318687065293116,0.26813129347068837
893,26,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.8,1.0,2.0,0.813298128929328,0.18670187107067204
893,27,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,3.0,0.8167666111378106,0.1832333888621892
893,28,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.4,1.0,2.0,0.8402651799437176,0.1597348200562823
893,29,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.6,1.0,2.0,0.5686367644054341,0.43136323559456574
893,30,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.4,2.0,0.7163272619219555,0.2836727380780446
893,31,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,0.8,2.0,0.8146752783099861,0.18532472169001396
893,32,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.8,1.0,2.0,0.8403588567273717,0.1596411432726284
893,33,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,1.1,1.0,2.0,0.8404040583228667,0.15959594167713334
893,34,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.5,1.0,2.0,0.6993594994528368,0.30064050054716346
893,35,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.6,1.0,2.0,0.8403126590397376,0.15968734096026216
893,36,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.7,1.0,2.0,0.8127434757948134,0.18725652420518665
893,37,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.3,1.0,2.0,0.7152389118330633,0.2847610881669365
893,38,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,3.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,2.0,0.8148080747067076,0.18519192529329265
893,39,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.2,2.0,0.6281539236635869,0.3718460763364132
893,40,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,3.0,0.7793106352990603,0.2206893647009397
893,41,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,1.1,1.0,2.0,0.6219982803510171,0.37800171964898277
893,42,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,1.0,0.8405826901338987,0.15941730986610125
893,43,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,5.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,1.0,2.0,0.5829539441218908,0.4170460558781093
893,44,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,6.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,0.0,0.5698044883439181,0.43019551165608194
893,45,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,6.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,2.0,0.8285181618898241,0.17148183811017598
893,46,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.4,2.0,0.8404990619677192,0.1595009380322809
893,47,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,3.0,0.7204779754401625,0.2795220245598378
893,48,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,6.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.0,2.0,0.5235155181942804,0.4764844818057195
893,49,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,3.0,0.6154843328639841,0.384515667136016
893,50,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.5,1.0,2.0,0.8131853161232255,0.1868146838767745
893,51,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,1.0,2.0,0.8112786049238645,0.1887213950761355
893,52,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,4.0,0.8235218663116662,0.1764781336883337
893,53,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.9,1.0,2.0,0.5850356092952375,0.4149643907047625
893,54,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,1.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.8404290366371028,0.15957096336289697
893,55,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.3,1.0,2.0,0.6058985914294539,0.39410140857054604
893,56,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,0.1,2.0,0.8210878417074211,0.1789121582925789
893,57,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,0.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,1.0,2.0,0.5368474528354737,0.4631525471645262
893,58,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,1.0,1.0,2.0,0.6016054673713805,0.39839453262861946
893,59,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.6,1.0,2.0,0.6958045810758067,0.30419541892419344
893,60,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.4,1.0,2.0,0.8141557877413629,0.18584421225863706
893,61,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.3,1.0,2.0,0.8155613435186365,0.1844386564813635
893,62,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,3.0,0.8402160360313204,0.1597839639686795
893,63,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.8,2.0,0.7041795228588421,0.2958204771411578
893,64,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.4,2.0,0.7772202538650262,0.2227797461349739
893,65,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.4,2.0,0.6087282893255569,0.3912717106744431
893,66,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,0.0,0.8,1.0,2.0,0.7692573155280487,0.23074268447195118
893,67,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,1.0,0.7799524430195341,0.22004755698046563
893,68,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,0.0,0.7589475545882874,0.2410524454117126
893,69,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,0.0,2.0,0.8223253947338556,0.17767460526614423
893,70,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,0.6,2.0,0.8159541185863473,0.18404588141365294
893,71,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.5,2.0,0.7753510172983321,0.22464898270166792
893,72,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,4.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,2.0,0.8184372213727199,0.1815627786272802
893,73,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.6,1.0,2.0,0.812705192570318,0.18729480742968188
893,74,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.0,2.0,0.8405669969015676,0.15943300309843245
893,75,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.9,2.0,0.7030879029165646,0.2969120970834356
893,76,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,9.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,0.0,0.7994072824370615,0.20059271756293823
893,77,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,2.0,0.5809661977950686,0.41903380220493147
893,78,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,6.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,4.0,0.5868348150122121,0.4131651849877879
893,79,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,1.0,4.0,0.5856693348747244,0.41433066512527567
893,80,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.8,1.0,2.0,0.5735209181082697,0.42647908189173034
893,81,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,3.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.8403010237761168,0.15969897622388313
893,82,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,2.0,0.813974325779253,0.186025674220747
893,83,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.7,1.0,2.0,0.8403366079012595,0.15966339209874056
893,84,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,0.0,2.0,0.5432834282877551,0.4567165717122447
893,85,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,0.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,2.0,0.8213594929360482,0.17864050706395174
893,86,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,6.0,6.85714285714286,3.0,1.0,1.0,0.86970684039088,1.0,2.0,0.6707124224354258,0.32928757756457416
893,87,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.9,1.0,2.0,0.7050489658860084,0.29495103411399165
893,88,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,1.0,0.6112597745972186,0.3887402254027814
893,89,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,1.0,0.7198515078452323,0.28014849215476756
893,90,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,8.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,4.0,0.7596261815991504,0.24037381840084943
893,91,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,5.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,1.0,2.0,0.823479224372904,0.17652077562709584
893,92,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,0.6,2.0,0.5936584963904672,0.40634150360953275
893,93,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.7,2.0,0.8404365687701429,0.15956343122985703
893,94,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,6.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,2.0,0.8401834218340632,0.15981657816593658
893,95,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,7.0,6.85714285714286,3.0,1.0,0.0,0.86970684039088,1.0,0.0,0.6864565791253823,0.3135434208746177
893,96,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,2.0,0.86970684039088,0.4,2.0,0.8177318318673578,0.1822681681326421
893,97,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,0.2,2.0,0.8405361099967553,0.15946389000324457
893,98,0.0,0.0,1.0,1.0,0.0,1.0,3.0,4.0,16.0,19.0,12.0,0.12,2.0,91.0,1.0,0.0,49.0,2.0,6.85714285714286,3.0,1.0,3.0,0.86970684039088,1.0,0.0,0.8407349189807913,0.15926508101920864
911,0,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.7,1.0,2.0,0.8407285038482519,0.15927149615174818
911,1,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8404114008609322,0.159588599139068
911,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,0.9,2.0,0.8186612239955876,0.1813387760044124
911,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,3.0,0.8,1.0,2.0,0.8425956693596102,0.1574043306403897
911,4,0.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.492779783393502,1.0,2.0,0.8394998951493696,0.16050010485063032
911,5,0.0,0.0,1.0,2.0,0.0,1.0,14.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.6,1.0,2.0,0.8402450133784287,0.15975498662157128
911,6,0.0,0.0,1.0,2.0,0.0,1.0,12.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.2,2.0,0.8251181554510206,0.1748818445489793
911,7,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,2.0,0.3,1.0,2.0,0.8166075515787122,0.18339244842128782
911,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,1.0,0.8,1.0,2.0,0.5247762271586242,0.47522377284137574
911,9,0.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,9.0,25.0,39.0,0.39,0.0,93.0,4.0,3.0,6.0,4.0,2.4375,1.0,1.0,0.0,0.492779783393502,0.6,2.0,0.6453881476499858,0.35461185235001424
