test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
727,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,30.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.5205956772933117,0.4794043227066883
727,6,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,8.0,88.0,1.0,0.0,6.0,4.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5385081149852834,0.4614918850147166
727,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,10.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5539008237849361,0.44609917621506384
727,8,8.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,0.0,88.0,1.0,0.0,6.0,2.0,16.1,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.7176205437062458,0.28237945629375416
727,9,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,9.0,19.0,0.62,10.0,88.0,1.0,0.0,6.0,2.0,1.63157894736842,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.601244903342598,0.39875509665740205
729,0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,1.1,0.0,1.0,0.0,0.9581802438132225,0.04181975618677749
729,1,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,6.0,3.55555555555556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.8088249659843334,0.19117503401566657
729,2,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,35.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.7,0.0,2.0,0.0,0.5553786968706997,0.44462130312930026
729,3,0.0,30.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5417414084436558,0.45825859155634413
729,4,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,58.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9412328826578236,0.05876711734217649
729,5,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.6003657529133684,0.39963424708663164
729,6,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,7.0,0.9,0.0,2.0,0.0,0.6952563940458993,0.3047436059541006
729,7,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,17.0,0.34,11.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.565046092778235,0.4349539072217649
729,8,0.0,1.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,4.0,18.0,0.34,15.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.5428956357904166,0.45710436420958345
729,9,0.0,1.0,1.0,0.0,0.0,2.0,2.0,2.0,0.0,4.0,17.0,0.34,0.0,65.0,1.0,0.0,12.0,2.0,3.55555555555556,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.9592701680374454,0.04072983196255467
737,0,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,11.82,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5933835048814946,0.40661649511850534
737,1,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,46.6,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.5158658395863818,0.48413416041361823
737,2,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,1.1,0.0,1.0,1.0,0.7161687839566686,0.28383121604333145
737,3,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,16.0,0.0,0.0,1.0,0.0,3.0,1.0,0.6549554742031447,0.34504452579685535
737,4,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,21.0,0.0,0.0,1.0,0.0,3.0,1.0,0.6549554742031447,0.34504452579685535
737,5,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,24.0,0.0,0.0,1.1,0.0,3.0,1.0,0.6549554742031447,0.34504452579685535
737,6,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,0.12,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,13.0,0.0,0.0,1.0,0.0,3.0,1.0,0.6549554742031447,0.34504452579685535
737,7,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,9.06,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,1.0,0.0,0.0,0.9,0.0,3.0,1.0,0.8053948261980939,0.19460517380190606
737,8,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,9.28,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,26.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5933835048814946,0.40661649511850534
737,9,2.0,0.0,1.0,1.0,2.0,0.0,3.0,1.0,2.0,2.0,30.0,9.96,0.0,62.0,1.0,7.0,8.0,2.0,5.38235294117647,1.0,31.0,0.0,0.0,0.0,0.0,3.0,1.0,0.5933835048814946,0.40661649511850534
754,0,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,1.0,12.1,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6272758864602836,0.3727241135397164
754,1,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,52.0,2.0,0.0,21.0,2.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6013795704389877,0.39862042956101224
754,2,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5832397704591021,0.41676022954089786
754,3,1.0,0.0,1.0,22.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,1.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.7240066458078797,0.27599335419212034
754,4,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,21.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5918834042146497,0.4081165957853503
754,5,0.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,33.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5806789291969713,0.4193210708030287
754,6,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,0.0,0.0,21.0,0.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.6976504041555892,0.3023495958444108
754,7,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,11.93,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,3.0,2.0,0.6533283281535733,0.3466716718464267
754,8,0.0,0.0,2.0,2.0,1.0,0.0,2.0,4.0,4.0,13.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,2.0,0.5629955164113353,0.4370044835886647
754,9,1.0,0.0,1.0,2.0,1.0,0.0,2.0,4.0,4.0,6.0,48.0,0.15,0.0,94.0,2.0,0.0,21.0,3.0,2.9622641509434,0.0,0.0,0.0,2.0,1.0,0.0,2.0,0.0,0.6382144722949836,0.36178552770501643
757,0,1.0,0.0,2.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,96.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5665446884046484,0.43345531159535156
757,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,10.0,1.0,0.0,0.0,0.8,0.0,2.0,2.0,0.5264161630343426,0.4735838369656574
757,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,7.39,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7731542757529262,0.2268457242470738
757,3,0.0,39.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7233651790428004,0.2766348209571996
757,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,24.0,0.0,0.0,1.1,0.0,2.0,2.0,0.8602883281698525,0.13971167183014752
757,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.7662908407712932,0.23370915922870683
757,6,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,30.0,0.0,0.0,0.0,0.0,2.0,2.0,0.720922178049541,0.2790778219504591
757,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,116.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5532999542252983,0.4467000457747016
757,8,1.0,43.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,1.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.575520668695334,0.42447933130466603
757,9,1.0,43.0,1.0,1.0,0.0,0.0,3.0,1.0,0.0,6.0,13.0,0.16,0.0,74.0,2.0,0.0,2.0,1.0,7.42857142857143,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5350462980815769,0.4649537019184231
771,0,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,5.0,0.0,0.5649445576910914,0.4350554423089085
771,1,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,15.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,19.0,1.0,0.0,2.0,0.0,0.5265933632672244,0.47340663673277567
771,2,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,36.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5149029418592543,0.48509705814074566
771,3,1.0,2.0,1.0,6.0,0.0,0.0,2.0,12.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.520007554113906,0.479992445886094
771,4,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,10.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5543625384272945,0.4456374615727054
771,5,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,56.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5386880576691322,0.46131194233086775
771,6,1.0,2.0,1.0,6.0,0.0,0.0,2.0,9.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.520007554113906,0.479992445886094
771,7,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,0.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5032053524930993,0.4967946475069007
771,8,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,0.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,32.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5119704987684618,0.4880295012315382
771,9,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,13.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,2.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,2.0,0.0,0.5144247330598418,0.4855752669401582
773,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,7.0,4.54545454545455,0.0,0.0,0.0,9.0,0.9,0.0,2.0,0.0,0.5090834999444421,0.49091650005555787
773,1,0.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,4.0,0.0,0.6334642927937431,0.366535707206257
773,2,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,8.0,5.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.6090033514580895,0.39099664854191046
773,3,1.0,20.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5247585929636283,0.4752414070363718
773,4,1.0,0.0,1.0,1.0,0.0,3.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,49.8,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5140042013771204,0.48599579862287956
773,5,9.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,37.0,0.0,9.0,1.0,0.0,2.0,0.0,0.575162553526807,0.42483744647319305
773,6,7.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,0.7369701460748816,0.2630298539251184
773,7,1.0,0.0,1.0,21.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,5.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5880773420561933,0.4119226579438066
773,8,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,15.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5620932134456802,0.43790678655431975
773,9,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.1,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,25.0,0.0,9.0,1.0,0.0,2.0,0.0,0.5620932134456802,0.43790678655431975
816,0,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.0,1.1,0.0,2.0,2.0,0.567790092393809,0.43220990760619105
816,1,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,11.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5420145744791542,0.45798542552084576
816,2,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,36.0,0.0,0.0,0.0,0.0,2.0,2.0,0.565643300712084,0.43435669928791604
816,3,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.0,0.8,0.0,1.0,2.0,0.6461431815898961,0.3538568184101039
816,4,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,9.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5143206707211584,0.4856793292788416
816,5,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,33.0,0.0,0.0,0.0,0.0,2.0,2.0,0.551221708660777,0.448778291339223
816,6,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,8.0,2.0,6.46666666666667,2.0,28.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5278722513335017,0.47212774866649837
816,7,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,8.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5420145744791542,0.45798542552084576
816,8,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,0.0,6.46666666666667,2.0,6.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5011019306502877,0.49889806934971226
816,9,8.0,0.0,1.0,1.0,0.0,2.0,3.0,1.0,0.0,8.0,22.0,0.35,1.0,78.0,1.0,1.0,14.0,2.0,6.46666666666667,2.0,20.0,0.0,0.0,0.0,0.0,2.0,2.0,0.5191986404786262,0.48080135952137376
832,0,0.0,15.0,1.0,1.0,0.0,0.0,3.0,6.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,26.0,0.0,25.0,0.8,0.0,3.0,2.0,0.5158023338552663,0.4841976661447337
832,1,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,10.93,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,38.0,21.0,0.0,25.0,1.0,0.0,3.0,2.0,0.5160054975711961,0.4839945024288039
832,2,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,10.0,24.0,0.0,3.0,0.8,0.0,3.0,2.0,0.5314874076522755,0.46851259234772447
832,3,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,20.0,0.1,0.0,42.0,1.0,22.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,1.0,0.0,3.0,2.0,0.5474478772785067,0.4525521227214932
832,4,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,10.12,0.0,52.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,0.9,0.0,3.0,2.0,0.5136508428547935,0.48634915714520655
832,5,2.0,31.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,0.0,0.0,16.0,2.0,2.71428571428571,0.0,25.0,0.0,25.0,1.0,0.0,3.0,2.0,0.53475900410319,0.46524099589681006
832,6,2.0,43.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,24.0,50.0,0.1,0.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,0.0,36.0,0.0,25.0,1.0,0.0,3.0,1.0,0.6340156539588645,0.3659843460411355
832,7,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,11.92,0.0,93.0,1.0,0.0,16.0,2.0,46.6,0.0,1.0,0.0,25.0,1.0,0.0,3.0,2.0,0.5058998324108914,0.4941001675891086
832,8,2.0,3.0,1.0,1.0,0.0,0.0,3.0,2.0,1.0,32.0,50.0,11.75,0.0,93.0,1.0,22.0,16.0,2.0,2.71428571428571,0.0,1.0,0.0,25.0,1.0,0.0,4.0,2.0,0.5925552605936043,0.4074447394063957
832,9,2.0,31.0,1.0,1.0,0.0,0.0,14.0,4.0,1.0,32.0,50.0,0.1,0.0,93.0,0.0,0.0,16.0,2.0,2.71428571428571,0.0,25.0,0.0,25.0,1.0,0.0,3.0,2.0,0.5688575212122965,0.4311424787877035
884,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,24.0,0.0,3.0,1.1,0.0,3.0,1.0,0.7066852573180076,0.2933147426819925
884,1,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.1,0.0,3.0,1.0,0.653629694449775,0.34637030555022497
884,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,2.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.7757671173170367,0.22423288268296324
884,3,0.0,0.0,1.0,2.0,0.0,6.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,0.0,2.39130434782609,1.0,1.0,0.0,3.0,0.666666666666667,0.0,3.0,1.0,0.5910957001823708,0.4089042998176292
884,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,21.0,0.0,3.0,1.0,0.0,3.0,1.0,0.7066852573180076,0.2933147426819925
884,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.653629694449775,0.34637030555022497
884,6,0.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.9,0.0,3.0,1.0,0.566837381787038,0.43316261821296204
884,7,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.1,0.0,1.0,1.0,0.7316973667079544,0.2683026332920456
884,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,16.0,0.0,3.0,1.0,0.0,3.0,1.0,0.7066852573180076,0.2933147426819925
884,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,80.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,0.9,0.0,3.0,1.0,0.5447479896820008,0.4552520103179992
886,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.1,0.0,1.0,1.0,0.907995158671286,0.09200484132871395
886,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.8,0.0,1.0,1.0,0.547214863361344,0.45278513663865605
886,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,46.6,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8929280974725262,0.10707190252747376
886,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,28.0,0.0,2.0,0.8,0.0,3.0,1.0,0.5325889128358698,0.46741108716413016
886,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.1,0.0,3.0,1.0,0.8834802385572432,0.11651976144275673
886,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,21.0,0.0,2.0,1.0,0.0,3.0,1.0,0.8471154981769962,0.1528845018230039
886,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,7.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.710620039511608,0.28937996048839193
