test_idx,candidate_id,CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
498,86,12.0,13.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,11.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.7879855449620053,0.2120144550379946
498,87,12.0,14.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,11.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.7830004561041239,0.21699954389587583
498,88,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,3.0,0.6,0.0,5.0,3.0,0.6437051894023305,0.3562948105976695
498,89,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,36.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,7.0,3.0,0.7572091084690991,0.24279089153090092
498,90,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,40.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.7578974154851552,0.2421025845148447
498,91,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,36.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.758602844892714,0.24139715510728585
498,92,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,34.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.7587104117287459,0.2412895882712542
498,93,12.0,2.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,18.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.6381936595518697,0.3618063404481303
498,94,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,5.0,0.6,0.0,3.0,3.0,0.753853326904977,0.24614667309502317
498,95,12.0,5.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,3.0,0.6,0.0,5.0,3.0,0.7267499432502468,0.27325005674975317
498,96,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,4.0,0.6,0.0,5.0,3.0,0.7396843848410992,0.260315615158901
498,97,12.0,1.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,37.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.7584650982548945,0.24153490174510533
498,98,12.0,12.0,2.0,624.0,3.0,84.0,0.51,0.0,100.0,1.0,1.0,13.0,2.0,6.11363636363636,0.0,1.0,1.0,0.865979381443299,0.0,0.6,0.0,5.0,3.0,0.8010330166200724,0.19896698337992752
565,0,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,1.0,7.0,0.7499781608170183,0.25002183918298165
565,1,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,8.0,0.7467221814861789,0.2532778185138212
565,2,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,0.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,7.0,0.8013253106586754,0.1986746893413246
565,3,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,3.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,7.0,0.6350711992697565,0.3649288007302434
565,4,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,14.0,0.6168754150968286,0.3831245849031715
565,5,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,8.0,0.7493844418401948,0.25061555815980524
565,6,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,5.0,0.7548393283674029,0.24516067163259722
565,7,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,4.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,11.0,0.7183189700471821,0.28168102995281785
565,8,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,2.0,7.0,0.7372391597342457,0.2627608402657543
565,9,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,14.0,0.6118891339778145,0.3881108660221855
565,10,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,2.0,0.4,0.0,3.0,0.0,0.8820610987672091,0.11793890123279119
565,11,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,4.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,2.0,0.7163407460039773,0.28365925399602243
565,12,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,4.0,0.7580701685889087,0.24192983141109117
565,13,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,3.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,2.0,7.0,0.6639397624330325,0.33606023756696746
565,14,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,2.0,0.7198842025176884,0.2801157974823116
565,15,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,8.0,7.0,0.7506803731250853,0.24931962687491466
565,16,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,2.0,0.7630933777098389,0.23690662229016124
565,17,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,9.0,0.5942536324851956,0.40574636751480436
565,18,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,4.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,8.0,7.0,0.7237917440605881,0.2762082559394119
565,19,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,4.0,0.0,0.7702724404158633,0.22972755958413682
565,20,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,2.0,0.4,0.0,1.0,7.0,0.5629652593063165,0.4370347406936834
565,21,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,0.0,7.0,0.7458479812908622,0.25415201870913773
565,22,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,5.0,0.530900930102768,0.4690990698972321
565,23,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,6.0,0.75114986691828,0.24885013308172
565,24,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,0.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,1.0,0.8938471784786011,0.10615282152139878
565,25,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,3.0,0.6315435767517672,0.36845642324823286
565,26,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,1.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,1.0,0.4,0.0,3.0,2.0,0.761669812631419,0.2383301873685809
565,27,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,7.0,0.5181409253003036,0.48185907469969613
565,28,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,15.0,0.6318271336324515,0.3681728663675485
565,29,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,5.0,7.0,0.6037912860398654,0.39620871396013446
565,30,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,5.0,7.0,0.747994212087743,0.252005787912257
565,31,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,0.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,5.0,0.5484074829587816,0.45159251704121833
565,32,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,0.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.8939876772436276,0.1060123227563723
565,33,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,0.0,7.0,0.75289628094074,0.24710371905926007
565,34,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,4.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,4.0,0.7649888546864669,0.23501114531353318
565,35,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,7.0,0.549533069366686,0.45046693063331394
565,36,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,1.0,0.4,0.0,3.0,0.0,0.8693211045413176,0.13067889545868255
565,37,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,1.0,0.4,0.0,3.0,2.0,0.6800531609981909,0.3199468390018091
565,38,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,1.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,1.0,0.8598182423955879,0.14018175760441204
565,39,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,16.0,0.7322584128476521,0.2677415871523477
565,40,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,7.0,0.6497948220057573,0.3502051779942426
565,41,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,1.0,0.4,0.0,2.0,0.0,0.8650283248137848,0.13497167518621528
565,42,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,3.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,5.0,0.7153844583339666,0.28461554166603353
565,43,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,4.0,7.0,0.6207144336726335,0.3792855663273666
565,44,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,5.0,3.0,0.7773492521503167,0.2226507478496831
565,45,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,3.0,0.7603190032605378,0.23968099673946222
565,46,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,1.0,8.0,0.7484466224985065,0.25155337750149365
565,47,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,6.0,0.6909126532528641,0.3090873467471356
565,48,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,8.0,16.0,0.6543601087877939,0.3456398912122062
565,49,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,12.0,0.7465708014520026,0.2534291985479973
565,50,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,2.0,0.7750848290929915,0.2249151709070084
565,51,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,4.0,7.0,0.7528634785808228,0.24713652141917708
565,52,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,1.0,0.4,0.0,3.0,1.0,0.8324556027044832,0.16754439729551676
565,53,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,1.0,0.4,0.0,3.0,1.0,0.7725890752915807,0.22741092470841917
565,54,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,5.0,0.7544007408917155,0.24559925910828467
565,55,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,4.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,10.0,0.7176955360290264,0.28230446397097375
565,56,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,1.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,0.0,7.0,0.6055734772745727,0.39442652272542744
565,57,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,6.0,7.0,0.7481443977646735,0.2518556022353265
565,58,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,4.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,7.0,0.7382357016092574,0.2617642983907425
565,59,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.7837479156427144,0.21625208435728543
565,60,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,7.0,0.7537159162647473,0.24628408373525273
565,61,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,4.0,7.0,0.7481344444392926,0.2518655555607074
565,62,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,2.0,0.4,0.0,1.0,5.0,0.6989825603459675,0.3010174396540327
565,63,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,4.0,3.0,0.7826658288764508,0.2173341711235491
565,64,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,11.0,0.7121615930119046,0.2878384069880954
565,65,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,4.0,1.0,0.8426317060668805,0.15736829393311944
565,66,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,3.0,0.7863591085671188,0.2136408914328811
565,67,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,6.0,3.0,0.7594619368078808,0.2405380631921192
565,68,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,6.0,7.0,0.721774645864315,0.2782253541356851
565,69,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,3.0,0.5274642208807733,0.47253577911922673
565,70,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,0.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.8487936592440536,0.15120634075594638
565,71,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,7.0,7.0,0.7522507910156309,0.24774920898436903
565,72,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,7.0,0.7506358673026935,0.2493641326973065
565,73,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,1.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,2.0,0.7411062662817498,0.2588937337182502
565,74,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,0.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,1.0,3.0,0.8410461536102845,0.15895384638971546
565,75,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,2.0,0.4,0.0,1.0,4.0,0.7616308158442914,0.23836918415570874
565,76,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,5.0,0.756524399796475,0.24347560020352496
565,77,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,7.0,6.0,0.7504898029511461,0.24951019704885383
565,78,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,5.0,0.7583167265486372,0.24168327345136292
565,79,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,0.0,0.6849968664944559,0.315003133505544
565,80,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,1.0,4.0,0.6454476027892,0.3545523972108001
565,81,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,4.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,15.0,0.7332157034458598,0.26678429655414043
565,82,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,5.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,2.0,7.0,0.7513222662045911,0.248677733795409
565,83,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,2.0,8.0,0.728260611032631,0.2717393889673692
565,84,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,4.0,16.0,0.7302526400505509,0.26974735994944904
565,85,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,1.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,1.0,0.7119131258577256,0.28808687414227435
565,86,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,1.0,3.0,0.784811253649605,0.21518874635039495
565,87,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,1.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,3.0,0.5078768136913594,0.4921231863086405
565,88,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,3.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,3.0,0.789894822185082,0.21010517781491778
565,89,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,3.0,1.0,0.808168279927987,0.191831720072013
565,90,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,1.0,1.0,0.7780148265584613,0.2219851734415385
565,91,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,6.0,7.0,0.7522971470994616,0.24770285290053853
565,92,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,3.0,7.0,0.6446401696742433,0.35535983032575674
565,93,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,3.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,3.0,0.4,0.0,7.0,7.0,0.5773256024889348,0.4226743975110651
565,94,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,4.0,0.4,0.0,1.0,7.0,0.7418263884826153,0.2581736115173848
565,95,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,3.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,5.0,0.0,0.529930429782088,0.4700695702179117
565,96,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,0.0,1.0,30.0,0.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,3.0,3.0,0.870511436030322,0.12948856396967792
565,97,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,5.0,0.4,0.0,3.0,1.0,0.7634972006868627,0.23650279931313717
565,98,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,2.0,2.625,0.0,1.0,1.0,1.75555555555556,1.0,0.4,0.0,3.0,3.0,0.5521330816208878,0.4478669183791122
565,99,10.0,2.0,4.0,175.0,0.0,0.0,0.25,1.0,94.0,2.0,1.0,30.0,5.0,2.625,0.0,1.0,1.0,1.75555555555556,0.0,0.4,0.0,6.0,0.0,0.598075370828458,0.40192462917154204
766,0,2.0,1.0,4.0,236.0,38.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,7.0,7.0,0.7509132020034992,0.24908679799650096
766,1,2.0,1.0,4.0,236.0,0.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,5.0,6.475,0.0,1.0,0.0,0.840909090909091,0.0,0.875,0.0,0.0,7.0,0.6025250243105178,0.39747497568948237
766,2,2.0,1.0,4.0,236.0,34.0,2.0,0.42,0.0,100.0,1.0,0.0,37.0,2.0,6.475,0.0,1.0,0.0,0.840909090909091,3.0,0.875,0.0,5.0,7.0,0.7522811377996967,0.2477188622003032
