test_idx,candidate_id,CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,MaxNesting_Min,ADEV,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,proba0,proba1
771,7,1.0,2.0,1.0,6.0,0.0,0.0,2.0,1.0,4.0,10.0,24.0,0.22,0.0,91.0,2.0,0.0,23.0,4.0,2.45161290322581,0.0,0.0,0.0,8.0,1.0,0.0,1.0,0.0,0.51,0.49
773,0,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,10.22,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.52,0.48
773,1,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,6.68,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.52,0.48
773,2,1.0,1.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,2.8,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.55,0.45
773,3,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,5.64,0.0,43.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.54,0.46
773,4,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,0.69,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,3.0,0.53,0.47
773,5,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,9.96,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,31.0,0.0,9.0,1.0,0.0,2.0,0.0,0.52,0.48
773,6,1.0,0.0,1.0,1.0,1.0,0.0,3.0,1.0,4.0,4.0,17.0,9.31,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,0.0,0.0,9.0,1.0,0.0,2.0,0.0,0.54,0.46
773,7,1.0,0.0,1.0,1.0,0.0,0.0,3.0,1.0,4.0,4.0,17.0,9.28,0.0,77.0,2.0,0.0,18.0,2.0,4.54545454545455,0.0,26.0,0.0,9.0,1.0,0.0,2.0,0.0,0.52,0.48
832,0,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,50.0,0.1,1.0,93.0,1.0,0.0,16.0,2.0,2.71428571428571,13.0,1.0,0.0,1.0,1.0,0.0,3.0,2.0,0.52,0.48
832,1,2.0,3.0,1.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,7.0,11.14,1.0,93.0,8.0,0.0,16.0,2.0,2.71428571428571,0.0,38.0,0.0,25.0,1.0,0.0,3.0,2.0,0.55,0.45
832,2,2.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,32.0,7.0,11.14,1.0,93.0,8.0,0.0,16.0,2.0,2.71428571428571,0.0,38.0,0.0,25.0,1.0,0.0,3.0,2.0,0.55,0.45
832,3,2.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,12.0,7.0,11.14,1.0,93.0,8.0,0.0,16.0,2.0,2.71428571428571,0.0,38.0,0.0,25.0,1.0,0.0,3.0,2.0,0.56,0.44
832,4,2.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,1.0,12.0,7.0,11.14,1.0,93.0,8.0,0.0,16.0,2.0,2.71428571428571,11.0,38.0,0.0,25.0,1.0,0.0,3.0,2.0,0.54,0.46
832,5,2.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,29.0,12.0,7.0,11.14,1.0,93.0,8.0,0.0,16.0,2.0,2.71428571428571,11.0,38.0,0.0,25.0,1.0,0.0,3.0,2.0,0.57,0.43
832,6,13.0,3.0,2.0,1.0,0.0,0.0,3.0,4.0,29.0,12.0,7.0,11.14,1.0,93.0,8.0,0.0,16.0,2.0,2.71428571428571,11.0,38.0,0.0,25.0,1.0,0.0,3.0,2.0,0.52,0.48
884,0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,20.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.51,0.49
884,1,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,6.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.52,0.48
884,2,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,46.6,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.55,0.45
884,3,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,13.0,0.0,3.0,1.0,0.0,3.0,1.0,0.51,0.49
884,4,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,24.0,0.0,3.0,1.1,0.0,3.0,1.0,0.51,0.49
884,5,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,58.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.51,0.49
884,6,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,2.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.63,0.37
884,7,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.1,0.0,1.0,1.0,0.56,0.44
884,8,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.1,0.0,3.0,1.0,0.53,0.47
884,9,0.0,0.0,1.0,2.0,0.0,1.0,2.0,3.0,9.0,23.0,37.0,0.4,0.0,93.0,4.0,3.0,6.0,4.0,2.39130434782609,1.0,1.0,0.0,3.0,1.0,0.0,3.0,1.0,0.53,0.47
886,0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,24.0,0.0,2.0,1.1,0.0,3.0,1.0,0.71,0.29
886,1,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.1,0.0,3.0,1.0,0.74,0.26
886,2,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.8,0.0,1.0,1.0,0.51,0.49
886,3,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.1,0.0,1.0,1.0,0.78,0.22
886,4,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,46.6,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.7,0.3
886,5,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,1.0,0.0,3.0,1.0,0.74,0.26
886,6,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,52.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.58,0.42
886,7,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,4.0,3.0,13.0,2.0,2.37037037037037,0.0,21.0,0.0,2.0,1.0,0.0,3.0,1.0,0.71,0.29
886,8,0.0,0.0,1.0,1.0,0.0,1.0,2.0,2.0,5.0,14.0,22.0,0.39,0.0,90.0,2.0,3.0,13.0,2.0,2.37037037037037,0.0,0.0,0.0,2.0,0.9,0.0,3.0,1.0,0.56,0.44
913,0,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,46.6,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.73,0.27
913,1,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,1.1,0.0,1.0,0.0,0.71,0.29
913,2,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,13.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.66,0.34
913,3,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,24.0,0.0,5.0,1.1,0.0,3.0,0.0,0.69,0.31
913,4,11.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.58,0.42
913,5,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,10.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,12.0,0.0,0.0,5.0,0.6,0.0,3.0,0.0,0.51,0.49
913,6,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,7.0,2.46428571428571,0.0,0.0,0.0,5.0,0.9,0.0,3.0,0.0,0.6,0.4
913,7,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,36.6,0.0,0.0,0.0,5.0,0.9,0.0,3.0,0.0,0.58,0.42
913,8,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,69.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,5.0,0.8,0.0,3.0,0.0,0.51,0.49
913,9,1.0,0.0,1.0,3.0,0.0,0.0,2.0,1.0,1.0,15.0,26.0,0.18,0.0,89.0,1.0,1.0,8.0,3.0,2.46428571428571,0.0,0.0,0.0,2.0,0.6,0.0,3.0,0.0,0.51,0.49
914,0,2.0,0.0,4.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,30.0,0.0,2.0,0.5,0.0,3.0,1.0,0.52,0.48
914,1,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,13.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.4,0.0,3.0,1.0,0.53,0.47
914,2,2.0,0.0,1.0,4.0,2.0,1.0,4.0,2.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.9,0.1
914,3,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,2.51,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,4,2.0,0.0,4.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,16.0,0.0,2.0,0.5,0.0,3.0,1.0,0.52,0.48
914,5,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,3.54,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
914,6,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,13.0,7.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,30.0,0.0,2.0,0.5,0.0,3.0,1.0,0.53,0.47
914,7,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,20.0,0.18,0.0,57.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,1.0,0.0,3.0,1.0,0.85,0.15
914,8,2.0,0.0,1.0,4.0,2.0,1.0,4.0,1.0,0.0,1.0,7.0,6.8,0.0,87.0,2.0,1.0,16.0,1.0,4.44444444444444,1.0,1.0,0.0,2.0,0.5,0.0,3.0,1.0,0.55,0.45
975,0,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,0.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
975,1,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,9.06,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.9,0.0,1.0,0.0,0.79,0.21
975,2,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,29.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0.47
975,3,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,7.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.52,0.48
975,4,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,29.0,3.0,0.0,10.0,4.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
975,5,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,7.0,0.9,0.0,1.0,0.0,0.56,0.44
975,6,1.0,11.0,1.0,1.0,0.0,0.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
975,7,1.0,0.0,1.0,1.0,0.0,15.0,1.0,2.0,5.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.51,0.49
975,8,1.0,0.0,1.0,1.0,0.0,0.0,1.0,2.0,8.0,8.0,4.0,0.24,1.0,80.0,3.0,0.0,10.0,2.0,3.3,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.94,0.06
991,0,11.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.78,0.22
991,1,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,13.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.88,0.12
991,2,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,1.0,0.0,0.8,0.0,2.0,0.0,0.53,0.47
991,3,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.87,0.13
991,4,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,3.0,0.0,0.53,0.47
991,5,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,21.0,0.0,0.0,1.0,0.0,2.0,0.0,0.83,0.17
991,6,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,1.83333333333333,1.0,2.0,0.0,0.0,0.8,0.0,2.0,0.0,0.51,0.49
991,7,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,6.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,2.0,1.83333333333333,1.0,2.0,0.0,0.0,1.0,0.0,2.0,0.0,0.87,0.13
991,8,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,3.0,4.0,0.0,0.46,0.0,70.0,5.0,0.0,3.0,1.0,5.6,1.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.56,0.44
1009,0,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.06,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.9,0.0,2.0,2.0,0.54,0.46
1009,1,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,2.57,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.5,0.0,2.0,2.0,0.58,0.42
1009,2,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,6.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.52,0.48
1009,3,0.0,0.0,1.0,9.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,11.3,6.0,0.0,1.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,0.51,0.49
1009,4,0.0,0.0,1.0,14.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,9.06,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.9,0.0,2.0,2.0,0.56,0.44
1009,5,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,8.82,5.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.8,0.0,2.0,2.0,0.56,0.44
1009,6,0.0,0.0,1.0,0.0,2.0,6.0,3.0,1.0,0.0,0.0,11.0,3.29,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,0.5,0.0,2.0,2.0,0.57,0.43
1009,7,0.0,0.0,1.0,0.0,2.0,3.0,3.0,4.0,0.0,0.0,11.0,0.25,6.0,0.0,6.0,3.0,12.0,1.0,0.545454545454545,0.0,2.0,0.0,1.0,1.0,0.0,2.0,0.0,0.58,0.42
1028,0,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.76,0.24
1028,1,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.67,0.33
1028,2,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,25.0,0.0,0.0,0.0,0.0,2.0,0.0,0.62,0.38
1028,3,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.9,0.0,2.0,0.0,0.76,0.24
1028,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,3.0,38.0,3.0,1.0,1.25,1.0,23.0,0.0,0.0,0.0,0.0,2.0,0.0,0.61,0.39
1028,5,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,3.0,1.0,1.0,5.01,1.0,50.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.53,0.47
1028,6,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,50.0,2.0,1.0,3.0,1.0,39.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.52,0.48
1028,7,0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.47,1.0,0.0,3.0,1.0,3.0,1.0,1.25,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.51,0.49
1093,0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,13.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.57,0.43
1093,1,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.1,0.0,2.0,2.0,0.59,0.41
1093,2,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,24.0,0.0,0.0,1.1,0.0,2.0,2.0,0.56,0.44
1093,3,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,21.0,0.0,0.0,1.0,0.0,2.0,2.0,0.56,0.44
1093,4,0.0,0.0,1.0,1.0,2.0,1.0,1.0,18.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.51,0.49
1093,5,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.59,0.41
1093,6,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,2.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.56,0.44
1093,7,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,46.6,0.0,2.0,0.0,0.0,1.0,0.0,2.0,2.0,0.59,0.41
1093,8,0.0,0.0,0.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,2.0,0.0,0.0,0.9,0.0,2.0,2.0,0.51,0.49
1093,9,0.0,0.0,1.0,1.0,2.0,1.0,1.0,8.0,0.0,6.0,37.0,0.21,2.0,85.0,5.0,0.0,6.0,2.0,3.94594594594595,0.0,16.0,0.0,0.0,1.0,0.0,2.0,2.0,0.56,0.44
1103,0,0.0,0.0,1.0,2.0,0.0,0.0,14.0,3.0,25.0,12.0,14.0,0.78,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.58,0.42
1103,1,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,14.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,34.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.53,0.47
1103,2,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,7.68,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,3,0.0,0.0,1.0,6.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,0.1,0.0,85.0,4.0,2.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.54,0.46
1103,4,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,8.01,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,28.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.59,0.41
1103,5,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,7.93,0.0,85.0,4.0,6.0,13.0,2.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1103,6,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,25.0,12.0,14.0,6.73,0.0,85.0,4.0,6.0,13.0,4.0,6.82051282051282,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.51,0.49
1103,7,0.0,0.0,1.0,2.0,0.0,0.0,2.0,3.0,3.0,12.0,14.0,0.1,0.0,85.0,4.0,6.0,13.0,2.0,5.6,0.0,1.0,0.0,1.0,1.0,0.0,2.0,1.0,0.57,0.43
1105,0,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,10.92,10.0,61.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.51,0.49
1105,1,0.0,0.0,1.0,1.0,0.0,15.0,0.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,35.0,1.0,2.0,2.0,18.0,1.0,1.0,1.0,0.0,3.0,0.0,0.62,0.38
1105,2,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,0.0,1.0,1.0,0.0,1.0,0.0,0.52,0.48
1105,3,0.0,0.0,1.0,1.0,0.0,15.0,3.0,1.0,0.0,0.0,1.0,0.71,6.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,18.0,1.0,16.0,1.0,0.0,3.0,0.0,0.53,0.47
1105,4,0.0,0.0,1.0,1.0,0.0,14.0,3.0,1.0,0.0,0.0,1.0,0.71,10.0,0.0,5.0,0.0,2.0,1.0,2.0,2.0,0.0,1.0,1.0,1.0,0.0,3.0,0.0,0.57,0.43
