CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,1.18,0.18,0.18,2.08,1.0,0.0,3.82,19.68,0.82,1.0,20.68,20.5,3.48,3.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.42,1.42,1.0,1.26,5.11,12.32,0.6,0.0,80.05,2.42,1.16,5.79,1.0,2.27,0.42,2.23,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,3.37,2.0,1.63,0.37,4.38,13.63,0.33,1.87,70.63,2.12,0.75,1.63,3.5,3.91,0.0,5.15,1.37,0.0,0.64,0.0,1.37,0
0.0,0.0,1.0,2.0,0.0,3.33,2.0,1.0,4.0,2.0,2.0,0.79,1.0,53.37,3.0,0.33,3.33,1.0,2.76,1.0,3.86,2.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,2.35,0.0,1.65,1.0,1.0,0.0,4.11,11.11,0.78,0.41,52.88,2.41,2.82,1.65,1.0,3.25,0.59,1.53,1.0,0.0,0.98,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.02,1.2,0.0,1.96,4.02,0.0,1.98,1.0,1.0,0.98,3.99,3.98,0.0,0.73,0.98,0.98,0
0.0,4.67,1.0,0.0,0.0,1.41,1.72,4.59,2.87,2.15,5.74,1.05,0.0,53.83,1.72,3.44,6.1,1.72,2.85,0.28,1.92,0.72,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.24,1.0,1.0,0.0,0.76,3.48,1.21,0.48,25.03,2.76,0.72,8.31,1.76,3.82,1.45,4.06,0.72,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.46,0.0,3.46,2.09,1.0,0.46,2.63,5.54,1.19,0.0,48.06,1.46,0.46,0.0,1.0,4.44,0.54,2.03,1.0,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.28,1.0,0.0,0.56,9.39,2.7,0.0,9.48,1.0,0.72,1.39,1.28,0.47,0.0,1.4,0.28,0.0,1.0,0.0,0.0,0
0.0,5.13,0.85,0.0,0.0,2.56,0.85,1.0,0.0,0.0,0.0,2.7,0.0,0.0,1.0,1.0,0.85,1.0,0.0,0.0,0.71,0.0,0.0,0.6,0.85,0.85,0
0.0,0.0,1.0,0.0,0.0,4.52,2.26,1.0,0.39,0.0,6.42,1.13,1.29,0.0,2.19,0.0,3.61,1.0,2.54,0.1,4.5,1.0,0.0,0.59,0.0,0.9,0
0.99,0.0,1.0,3.97,0.0,0.04,1.99,4.97,3.97,7.94,11.94,0.15,0.02,78.37,2.0,2.01,5.98,1.99,2.21,0.05,3.76,0.02,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.87,1.78,1.0,0.78,0.0,2.3,0.85,0.22,78.32,4.57,0.0,2.65,1.0,1.34,0.0,6.94,2.57,0.0,0.96,0.0,0.78,0
0.95,0.0,1.0,0.95,0.95,0.2,1.0,1.0,0.0,4.75,15.55,0.4,0.05,72.21,2.1,0.0,2.1,2.9,8.06,0.0,2.08,1.0,0.0,0.65,0.0,0.0,0
0.0,0.51,1.0,0.51,0.0,0.0,1.51,1.51,3.04,3.54,3.46,0.42,0.51,51.77,3.01,0.99,2.54,2.0,3.09,0.0,3.57,1.51,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.5,0.0,0.5,1.5,1.0,3.0,3.5,8.99,0.35,0.5,62.52,1.5,0.0,2.5,1.0,3.6,0.5,3.17,1.5,0.0,0.87,0.5,1.0,0
0.0,0.0,1.0,0.0,0.13,0.0,1.0,1.0,0.13,11.32,1.87,2.32,0.13,43.54,2.13,0.0,0.87,1.0,6.22,0.13,1.63,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.52,3.22,1.26,1.0,0.78,0.52,8.3,1.54,0.74,22.44,3.48,0.0,3.48,1.0,2.32,0.0,1.51,1.0,0.0,0.83,0.0,0.0,0
2.3,0.0,1.0,1.0,0.0,0.0,1.77,1.0,1.77,0.77,1.77,0.46,0.77,77.81,2.7,0.0,2.53,1.0,2.31,0.77,5.77,2.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.12,1.0,1.0,0.0,0.0,6.63,0.95,0.94,0.0,2.88,0.0,6.82,1.06,2.54,0.12,7.23,1.06,0.0,0.92,0.0,0.0,0
0.0,1.83,1.0,0.08,0.0,0.0,1.0,1.0,0.08,0.0,0.08,3.79,0.0,8.43,0.34,1.83,0.08,0.08,0.08,0.0,1.17,1.17,0.0,0.96,0.0,0.0,0
0.0,3.46,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,0.0,3.77,0.0,0.0,1.0,3.92,2.5,1.0,2.17,1.96,0.02,0.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.34,0.0,4.64,1.31,0.66,0.0,2.67,0.0,3.33,1.0,1.7,0.0,3.76,1.67,0.0,0.54,0.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.2,0.0,1.07,3.57,0.81,0.02,33.82,2.0,0.05,3.1,1.05,2.63,1.95,3.34,2.93,0.0,0.8,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,3.28,1.0,1.0,0.0,0.48,3.65,1.45,1.52,15.87,2.76,0.0,3.2,1.0,2.52,1.0,5.76,5.56,0.0,0.52,0.0,0.0,0
1.57,0.0,1.0,2.08,0.0,0.0,1.0,1.0,4.7,8.62,32.22,0.19,3.92,80.49,3.57,1.57,12.54,1.0,3.8,1.0,7.61,1.22,0.0,0.6,0.84,0.78,0
0.23,0.0,1.77,1.13,0.0,3.32,2.77,2.9,7.89,21.33,49.59,0.44,0.77,84.83,1.77,0.45,21.62,2.0,4.35,0.77,4.88,0.77,0.0,0.64,0.12,2.68,1
0.0,0.0,1.0,0.03,0.0,0.1,2.03,1.97,1.1,1.93,4.86,0.44,0.0,60.68,1.1,0.0,3.2,1.97,2.05,0.1,3.82,0.07,0.0,0.68,0.0,0.1,0
0.37,0.0,1.0,0.0,0.37,0.0,1.0,1.0,0.0,0.0,1.0,1.63,0.0,0.0,2.26,0.0,1.11,1.0,0.56,0.0,1.93,1.0,0.0,0.91,0.63,0.0,0
0.0,38.38,1.0,0.0,0.0,4.85,1.0,1.0,0.0,0.0,1.03,3.57,0.15,0.0,2.0,3.41,15.09,1.85,4.3,2.56,0.74,0.15,0.0,0.48,0.0,1.0,1
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.0,0.53,6.47,0.89,0.47,17.5,3.41,1.06,1.88,1.53,2.62,0.0,2.85,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.42,0.0,2.11,1.58,1.0,0.84,0.84,2.0,1.15,0.84,13.89,2.42,0.0,0.42,1.0,2.11,1.58,4.45,1.58,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,0.37,1.0,1.0,0.82,2.21,6.34,1.22,0.0,98.71,4.45,0.0,1.74,1.0,3.16,0.0,4.33,1.82,0.0,0.9,0.18,0.18,0
1.89,0.0,1.0,1.0,0.0,3.78,2.0,1.0,0.0,1.11,11.31,0.6,0.0,83.51,2.0,0.0,4.56,2.89,2.39,0.22,4.72,1.0,0.0,0.48,0.0,1.0,0
0.0,0.91,1.0,0.0,0.0,4.27,1.09,1.0,0.18,0.27,0.64,4.59,0.18,3.01,0.18,1.82,1.0,0.09,1.22,1.0,1.95,1.37,0.0,0.51,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.65,0.0,1.42,1.34,0.0,0.0,3.29,0.0,2.35,1.35,0.53,0.0,2.82,2.65,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,3.53,0.0,1.69,2.69,1.0,0.84,2.78,6.02,0.27,0.0,77.87,2.0,0.0,21.2,1.0,4.67,0.0,13.51,1.0,0.0,0.95,0.84,0.0,0
0.0,0.0,1.0,1.8,0.0,0.39,1.9,1.0,5.41,2.71,1.59,0.35,0.1,74.0,2.1,0.0,4.1,1.0,1.93,0.9,3.68,1.9,0.0,1.0,0.1,0.1,0
0.67,0.0,1.0,2.69,0.33,0.0,2.0,3.69,3.02,5.38,8.4,0.55,0.0,53.14,2.33,1.35,4.69,1.67,1.63,0.0,3.51,0.98,0.0,0.97,0.0,0.0,0
0.0,1.29,1.0,0.74,0.0,1.0,1.0,1.26,0.0,2.26,10.71,0.77,0.0,63.67,2.0,0.52,5.96,1.0,6.21,0.74,1.6,0.74,0.0,0.66,0.0,0.52,0
0.0,43.52,1.0,0.03,0.0,4.84,1.0,1.0,0.03,0.0,0.03,3.87,0.0,3.3,2.1,3.87,16.47,1.97,4.48,2.9,0.49,0.1,0.0,0.4,0.0,0.97,1
0.0,0.0,1.0,1.0,0.0,0.45,1.55,1.0,2.75,2.55,5.95,0.53,0.0,63.8,2.0,0.55,7.55,1.0,6.05,1.0,3.67,1.0,0.0,0.53,0.0,1.1,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,2.39,0.7,1.39,12.44,0.79,0.0,45.93,2.7,1.52,7.66,2.0,2.9,0.7,3.01,1.3,0.0,0.57,0.0,1.39,0
1.14,0.0,1.0,1.29,0.0,0.0,1.86,3.57,1.0,2.58,16.2,0.2,0.0,66.61,1.86,0.0,3.01,2.14,1.68,0.0,3.57,0.0,0.0,0.95,0.0,0.29,0
0.88,0.0,1.29,4.4,0.71,0.0,2.59,1.71,5.29,3.88,8.53,0.15,0.59,79.76,1.71,1.41,1.59,2.0,3.55,0.71,4.32,1.29,0.0,0.82,0.29,0.71,0
0.0,0.0,1.0,0.39,0.0,1.18,1.39,1.61,0.39,1.21,7.88,0.89,1.18,54.53,2.79,0.61,1.39,1.0,2.05,0.61,3.11,2.36,0.39,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.27,1.0,1.37,0.73,11.88,22.31,0.7,0.37,87.79,1.37,0.63,0.73,1.37,3.26,0.63,2.21,1.0,0.0,0.73,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,4.9,1.0,1.0,0.0,0.0,1.59,2.77,0.1,0.0,1.2,0.39,4.0,1.9,0.54,0.0,2.03,1.9,0.0,0.57,0.0,0.0,0
0.0,2.42,1.0,2.81,0.0,0.39,2.0,3.42,4.81,5.23,34.8,0.27,0.0,89.61,1.81,2.19,3.19,2.61,2.19,0.19,2.62,0.19,0.0,0.76,0.0,1.81,0
0.05,0.0,1.11,0.0,0.05,7.56,2.05,1.0,0.0,0.0,3.84,1.42,1.0,0.0,4.78,0.95,1.95,1.0,3.81,0.95,3.08,1.95,0.0,0.99,0.95,0.0,1
0.0,0.0,1.0,2.61,0.0,1.87,1.78,1.13,2.52,25.25,50.75,0.5,0.39,83.58,1.52,1.74,19.15,2.0,2.7,0.0,2.78,0.13,0.0,0.82,0.29,1.74,1
0.0,0.0,1.81,0.19,0.0,3.25,2.63,1.81,0.19,4.88,13.02,0.62,0.81,65.91,2.37,0.0,7.7,1.81,2.83,1.0,5.12,1.56,0.0,0.71,0.19,1.81,0
0.0,0.0,1.06,0.0,0.0,2.11,1.11,1.06,0.0,5.06,12.22,0.95,0.06,75.33,1.06,0.0,4.28,1.06,5.22,1.94,1.79,1.0,0.0,0.64,0.94,0.11,0
0.0,0.0,1.0,1.31,0.0,0.0,1.66,1.0,3.93,1.97,1.0,1.03,0.0,53.77,2.34,0.0,2.97,1.0,1.56,1.0,3.03,2.0,0.0,0.83,0.34,0.0,0
0.0,2.52,1.0,2.68,0.0,0.0,1.84,3.52,4.36,5.04,34.46,0.35,0.0,75.65,2.32,1.68,2.84,2.68,1.31,0.16,2.61,0.64,0.0,0.74,0.16,1.84,0
1.73,0.0,2.73,0.0,0.13,1.0,2.73,1.0,0.0,0.87,2.13,0.33,1.73,21.64,1.0,0.0,2.0,2.0,1.91,0.87,6.69,1.87,0.0,0.53,0.13,0.0,0
0.89,0.0,1.89,0.0,0.0,0.45,1.89,1.0,0.55,0.45,0.89,1.79,1.45,11.14,2.66,1.11,1.45,1.45,2.55,2.11,3.56,1.45,0.0,0.76,0.0,0.0,0
0.0,3.2,1.0,0.2,0.0,0.0,1.0,1.0,0.2,0.0,0.2,1.69,0.0,20.11,0.8,1.6,1.0,0.2,0.2,0.0,0.8,0.6,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.36,0.72,1.36,1.0,1.08,1.79,5.94,1.53,0.0,30.48,2.0,3.21,0.72,1.64,1.04,0.0,2.18,1.64,0.0,0.78,0.18,0.36,0
0.89,0.0,1.0,1.0,0.0,2.33,2.55,1.0,3.55,2.01,10.6,0.47,0.0,83.35,3.33,0.0,9.0,1.89,3.31,2.33,7.07,1.78,0.0,0.49,0.11,3.0,1
0.0,0.0,1.0,0.37,0.0,0.0,1.0,6.05,0.37,2.53,16.79,0.65,0.63,78.53,3.11,1.26,4.79,2.26,1.1,0.0,3.84,1.11,0.0,0.52,0.0,1.26,0
0.31,0.0,1.31,0.0,0.0,0.16,1.31,1.0,0.84,1.0,4.53,0.77,0.31,17.41,1.84,0.0,1.16,1.16,2.84,1.0,2.88,1.16,0.0,0.54,0.0,0.84,0
0.32,0.0,1.63,0.68,1.68,1.37,2.32,1.0,0.0,3.42,42.7,0.41,2.37,55.37,3.73,4.1,8.52,1.0,2.31,0.0,7.73,1.68,0.0,0.58,0.68,2.05,0
0.0,5.52,1.0,0.5,0.0,2.51,1.0,1.0,0.5,0.0,0.5,2.72,0.0,49.85,2.99,1.0,1.5,1.0,1.59,0.0,2.77,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.57,1.11,1.0,0.0,0.54,7.97,1.36,0.89,8.21,2.78,3.68,3.57,1.11,5.1,0.0,2.28,1.0,0.0,0.61,0.0,0.89,0
0.0,5.87,1.0,0.02,0.0,3.02,1.0,1.0,0.02,0.02,0.1,2.24,0.0,1.39,1.02,1.0,0.98,1.0,0.07,0.0,0.85,0.02,0.0,0.61,0.98,0.98,0
0.0,1.82,1.0,0.39,0.0,3.04,1.39,1.78,0.39,0.78,6.66,2.4,0.0,25.87,1.78,2.43,5.53,1.39,2.76,1.61,1.35,0.39,0.0,0.52,0.0,0.78,0
0.88,0.0,1.88,0.0,0.0,0.44,1.88,1.0,0.56,0.44,0.88,0.94,0.88,10.94,2.69,0.0,2.0,1.44,0.88,0.44,4.64,2.56,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,7.66,3.7,1.0,0.85,0.45,1.6,1.02,2.7,5.96,2.0,0.0,0.6,1.0,2.57,1.15,7.34,2.7,0.0,0.75,0.0,0.85,0
0.0,0.0,1.0,1.28,0.0,2.3,2.0,1.0,0.0,2.28,13.04,0.61,0.43,26.38,1.0,0.0,1.43,1.43,3.2,0.57,2.14,1.0,0.0,1.0,0.0,0.0,0
0.08,0.0,1.08,0.0,0.0,0.0,1.08,1.0,0.08,12.06,2.0,2.33,0.08,50.0,2.24,0.0,1.08,1.0,6.65,0.0,1.85,1.16,0.0,1.0,0.08,0.0,0
0.0,2.41,1.0,0.2,0.0,4.02,1.0,1.0,0.2,0.0,0.2,3.39,0.0,19.65,1.79,3.21,1.8,1.0,1.8,1.61,0.59,0.59,0.0,0.55,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,1.64,1.0,1.0,0.67,0.0,0.0,3.26,0.67,0.0,3.02,2.65,1.33,1.0,2.67,2.67,0.67,0.67,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.32,0.84,0.32,1.16,1.0,1.0,0.65,1.0,0.97,1.81,6.64,3.32,0.0,0.81,1.0,1.49,1.32,5.5,2.78,0.0,0.64,0.08,0.0,0
0.11,0.0,1.0,0.33,2.21,1.0,1.11,1.0,0.0,0.0,3.99,0.63,0.0,10.15,1.0,0.0,1.89,1.89,1.7,0.0,5.97,1.0,0.0,0.96,0.89,0.0,0
0.0,0.0,1.0,1.0,0.0,0.63,1.0,1.0,0.0,3.23,8.2,1.08,0.0,74.17,2.63,0.0,4.11,1.0,5.54,0.0,1.65,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.0,1.0,1.0,1.33,2.5,1.08,0.33,11.72,1.5,0.5,0.17,1.0,2.95,1.0,2.06,1.0,0.0,0.76,0.0,0.17,0
0.0,0.0,1.0,0.93,0.0,0.0,11.99,1.0,3.38,0.0,1.46,0.16,3.38,11.61,3.69,0.0,0.0,1.0,2.09,1.0,6.98,1.15,0.0,1.0,0.15,0.0,0
0.0,0.0,1.0,0.41,0.0,0.41,1.59,1.59,0.59,1.59,4.17,0.84,0.0,62.48,1.83,0.0,3.0,1.59,2.0,0.0,2.98,0.41,0.0,0.75,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.89,1.78,1.78,0.0,5.44,15.55,1.25,0.0,64.52,0.78,0.22,1.55,3.89,3.67,0.45,1.27,1.0,0.0,0.7,0.0,0.78,0
0.0,0.0,1.0,0.45,0.0,3.89,2.11,1.0,6.7,3.11,4.66,0.82,0.0,61.14,1.45,7.15,1.79,1.0,5.92,0.55,2.23,1.0,0.0,0.53,0.0,0.45,0
0.0,0.0,1.0,0.96,0.0,0.96,1.0,1.0,12.53,1.96,3.0,0.44,0.0,92.77,2.0,0.96,3.96,1.0,2.26,0.07,2.17,1.07,0.0,0.71,0.0,0.96,0
0.0,0.0,1.0,0.99,0.99,1.02,1.99,2.98,0.03,0.03,5.97,0.3,0.04,74.74,2.0,0.02,2.04,1.99,0.7,0.01,3.93,1.0,0.0,0.53,0.01,0.0,0
0.09,0.0,1.0,0.09,0.44,3.17,1.09,1.0,0.0,0.0,7.74,3.47,0.0,7.25,1.0,0.91,0.35,1.0,0.89,0.0,1.02,0.09,0.0,0.97,0.0,0.17,0
0.0,0.0,1.0,0.02,0.0,3.0,1.02,1.0,2.05,1.18,1.0,0.78,1.02,1.18,3.0,0.04,0.04,1.0,1.07,0.02,5.71,2.96,0.0,0.79,0.0,0.02,0
0.0,0.0,1.0,0.63,0.63,0.63,2.0,2.27,0.73,0.37,12.94,0.23,0.0,79.75,2.0,0.0,7.12,1.63,1.98,0.37,3.29,1.0,0.0,0.53,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.0,3.23,2.58,7.65,0.55,0.35,52.99,2.35,0.0,2.48,1.0,2.35,0.0,4.01,0.35,0.0,0.71,0.0,0.35,0
0.0,0.0,1.0,0.97,0.03,0.0,1.03,1.0,0.03,0.0,1.97,1.98,0.0,96.6,2.03,0.0,0.07,1.0,1.95,1.93,1.07,1.07,0.0,0.59,0.0,0.0,0
2.28,0.0,1.76,11.62,0.0,0.24,3.52,1.0,5.52,4.55,5.0,0.14,1.52,82.31,1.48,0.24,5.65,2.0,5.85,0.0,5.98,1.52,0.0,0.7,1.0,0.0,0
0.0,2.48,1.0,0.0,0.0,5.0,1.77,1.0,0.0,0.0,5.42,1.59,1.55,0.0,2.55,0.45,5.87,1.0,2.48,0.0,4.33,0.77,0.0,0.66,0.0,0.77,0
0.71,0.0,1.0,1.43,1.43,2.0,1.0,1.71,0.0,0.0,2.71,1.16,0.0,47.17,1.0,0.0,0.71,2.0,1.64,0.29,1.61,1.29,0.0,0.56,0.0,0.71,0
0.42,0.0,1.0,0.62,0.0,0.0,2.58,1.0,0.21,4.42,16.58,0.23,0.0,50.46,1.0,0.0,1.87,1.42,33.91,1.58,2.91,0.79,0.0,0.5,0.0,2.0,0
0.74,0.0,1.0,1.0,0.0,2.48,1.74,1.0,7.83,0.52,2.26,0.46,0.74,81.71,2.0,3.22,9.91,1.0,2.97,0.74,4.82,1.0,0.0,0.62,0.74,2.48,0
0.0,0.0,1.0,0.0,0.0,0.95,1.05,1.05,0.05,2.2,7.36,0.99,0.0,43.94,1.0,0.05,1.61,1.05,3.86,0.95,1.51,0.95,0.0,0.58,0.0,0.15,0
0.02,0.0,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.09,7.36,0.84,1.95,1.38,2.95,0.0,6.93,1.02,2.58,0.0,5.37,1.0,0.0,0.57,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,2.09,1.03,1.0,0.0,16.47,33.17,0.79,0.06,91.1,1.06,0.97,0.15,1.0,4.5,0.97,1.35,1.0,0.0,0.58,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.92,1.0,0.0,0.08,2.08,1.41,0.0,0.0,1.92,0.0,0.0,1.0,2.06,1.92,3.32,1.92,0.0,0.98,0.0,0.0,0
0.65,0.0,1.0,0.65,1.35,0.35,1.35,1.0,1.05,3.95,14.6,0.38,0.0,79.49,2.0,0.0,2.0,2.3,5.99,0.0,2.12,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.42,0.0,1.83,5.75,1.31,0.0,20.81,2.0,0.0,0.83,1.0,3.08,1.0,2.01,1.0,0.0,1.0,0.42,0.0,0
0.0,1.97,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,3.55,3.03,0.51,0.0,1.52,10.4,2.03,0.51,8.05,1.97,1.16,0.51,0.0,0.66,0.0,0.51,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,0.24,0.76,2.52,1.28,0.0,23.87,2.19,0.0,1.0,1.76,1.25,0.76,1.73,1.48,0.0,0.68,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,0.4,3.43,1.4,2.43,1.79,3.79,0.42,1.21,31.54,2.62,0.0,1.79,1.4,2.51,0.6,5.31,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.13,1.19,5.19,0.81,0.38,0.51,0.57,48.66,5.0,1.62,1.62,1.19,1.75,0.0,3.97,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.78,1.22,1.0,0.0,0.22,9.68,1.07,0.78,0.0,1.78,0.0,3.33,1.0,2.84,0.22,4.01,1.0,0.0,1.0,0.0,0.0,0
0.03,0.0,1.0,1.01,0.0,0.0,2.0,3.01,1.0,2.14,17.03,0.22,0.0,66.1,2.99,0.0,10.91,2.0,3.95,1.01,3.45,1.0,0.0,0.48,0.0,1.98,0
0.58,0.0,1.0,0.0,2.32,0.0,1.0,1.0,0.42,0.42,4.42,0.71,0.0,6.74,1.42,0.0,0.42,1.0,1.82,0.42,2.19,1.0,0.0,0.82,0.0,0.42,0
0.0,0.0,1.17,2.48,0.0,0.0,2.0,2.65,2.0,9.6,13.17,0.16,0.83,71.67,1.83,0.35,4.95,1.83,3.65,0.17,3.82,0.17,0.0,0.98,0.0,1.65,0
1.0,0.0,1.74,1.74,0.0,3.0,2.74,4.71,2.29,15.56,10.15,0.32,1.74,68.11,2.0,1.78,9.78,1.74,5.68,0.26,6.78,1.0,0.0,0.88,0.26,2.26,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.91,0.0,3.0,10.57,0.38,0.0,52.16,2.0,0.17,2.0,1.0,3.07,0.91,2.64,1.0,0.0,0.99,0.91,0.0,0
0.21,0.0,1.0,1.0,1.0,0.79,1.79,2.58,0.0,1.05,8.09,0.3,0.0,75.21,2.0,0.0,2.0,2.21,2.28,0.0,3.47,1.0,0.0,0.55,0.0,0.0,0
0.0,1.71,1.0,0.15,0.0,0.15,1.15,1.0,0.44,1.17,3.07,3.28,0.0,12.73,0.44,3.41,1.61,0.15,3.84,3.56,1.29,1.0,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,4.76,1.0,1.0,0.0,0.33,1.62,2.78,0.0,4.31,1.05,0.1,3.81,1.95,0.08,0.05,1.95,1.95,0.0,0.55,0.0,0.0,0
0.93,0.0,1.0,4.45,0.0,0.0,1.31,1.0,0.62,0.31,3.38,0.53,0.31,73.76,2.0,0.0,0.93,1.0,1.88,1.0,3.59,2.0,0.0,0.91,0.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.91,7.18,3.64,10.91,0.32,0.0,80.64,2.55,0.55,10.36,2.0,2.75,0.0,3.42,0.45,0.0,0.45,0.55,0.91,1
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.0,0.0,1.24,2.71,0.0,0.0,1.24,1.19,3.05,2.0,0.12,0.0,2.0,2.0,0.0,0.59,0.0,0.0,0
0.53,0.0,1.0,0.53,0.0,3.75,1.47,1.0,1.06,0.0,2.94,0.84,1.53,42.47,3.41,0.47,2.0,1.0,2.41,0.47,3.53,1.47,0.0,0.99,0.82,0.53,0
0.0,0.0,1.0,0.66,0.0,0.0,2.34,2.31,0.66,2.69,13.57,0.22,0.0,56.74,2.31,0.0,7.23,1.66,16.95,1.34,3.39,1.0,0.0,0.47,0.0,2.0,0
0.0,0.56,1.0,0.44,0.0,0.0,1.56,3.79,2.67,1.67,4.9,0.9,0.0,86.07,3.77,2.23,2.11,1.56,1.34,0.0,2.74,1.89,0.0,0.68,0.0,0.0,0
0.35,0.0,1.35,0.65,0.0,0.0,2.0,1.0,0.35,0.35,2.0,0.79,0.35,50.0,3.05,0.0,1.35,1.0,1.85,0.0,5.35,3.0,0.0,1.0,0.35,0.0,0
0.0,0.0,1.0,0.36,0.0,0.0,1.36,1.0,0.64,0.0,0.72,2.28,0.64,17.88,3.28,1.28,1.0,1.0,2.46,1.93,2.43,1.72,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,1.0,0.0,0.45,29.94,0.3,0.0,9.93,1.0,1.7,23.24,1.85,0.62,0.15,1.02,1.0,0.0,0.93,0.0,0.85,0
0.0,0.0,1.0,0.13,0.0,1.74,1.13,1.0,0.0,3.0,6.74,1.2,0.13,62.57,1.13,0.0,2.26,1.0,4.36,1.13,1.84,1.0,0.0,0.62,0.0,0.0,0
0.0,0.97,1.51,0.0,0.0,2.06,1.51,1.0,0.51,2.06,2.57,2.3,0.0,21.08,0.51,1.94,3.6,1.54,3.91,2.46,2.97,1.0,0.0,0.51,0.0,0.51,0
0.0,0.59,1.0,0.0,0.0,0.59,1.0,1.0,0.0,9.18,1.41,2.65,0.0,35.32,1.41,0.59,1.0,0.71,5.24,0.29,1.06,0.71,0.0,1.0,0.0,0.0,0
0.04,0.0,1.04,0.0,0.0,0.0,2.0,1.96,1.0,1.96,4.87,0.44,0.04,59.56,1.18,0.0,2.96,1.96,2.02,0.0,3.77,0.13,0.0,0.7,0.04,0.0,0
0.0,0.0,1.0,0.44,0.0,0.44,1.0,1.0,0.0,0.44,1.88,2.12,0.0,29.07,3.0,0.0,1.32,1.0,0.88,0.0,1.44,1.0,0.0,0.93,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,2.0,1.0,1.0,0.0,2.94,6.85,1.37,0.0,64.63,0.98,0.04,1.98,0.98,4.08,1.0,1.12,0.98,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.57,1.92,1.0,0.92,0.92,1.08,0.79,0.0,0.0,2.84,0.0,3.67,1.08,3.38,1.92,3.42,2.92,0.0,0.97,0.0,0.0,0
