CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.34,0.0,0.51,1.17,1.0,0.0,2.0,3.69,1.28,0.0,40.21,2.66,0.17,1.66,1.34,1.59,0.83,1.94,0.83,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.41,1.69,0.59,0.0,3.59,12.92,1.0,1.0,14.13,13.51,2.38,2.17,0.0,0.53,0.0,0.0,0
0.47,0.0,1.47,1.47,0.0,6.19,2.47,3.34,3.13,9.83,6.62,0.83,1.47,65.53,2.0,1.0,4.21,1.47,4.3,0.53,5.82,1.0,0.0,0.99,0.0,0.94,0
0.81,0.0,1.0,0.19,0.0,0.0,1.81,1.0,1.37,2.63,4.89,0.38,0.19,66.29,1.93,0.0,0.37,1.0,1.84,1.0,2.68,1.19,0.0,0.92,0.0,0.0,0
0.0,2.47,1.0,0.0,0.0,1.91,1.0,1.0,0.76,0.38,1.91,1.7,0.0,27.13,0.38,2.0,1.0,1.15,0.66,0.0,0.71,0.0,0.0,0.62,0.0,0.0,0
0.65,0.0,1.0,0.0,0.0,0.0,1.65,1.65,0.65,1.29,3.65,0.59,0.0,21.36,2.0,1.0,2.29,1.65,2.53,0.35,3.32,0.35,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.94,1.0,1.0,1.96,1.0,1.04,0.79,0.98,0.66,2.98,0.0,0.06,1.0,1.03,0.04,5.62,3.0,0.0,0.79,0.0,0.0,0
0.93,0.0,1.0,4.67,0.0,0.93,1.93,4.74,3.8,5.61,7.54,0.24,1.87,57.97,2.2,0.0,17.09,1.93,3.65,1.07,8.11,1.07,0.0,0.98,0.0,0.93,0
0.64,0.0,1.64,1.29,0.0,0.0,2.29,1.0,6.93,4.0,3.49,0.24,0.64,82.64,2.0,0.64,4.51,1.0,2.92,0.64,3.85,0.64,0.0,0.62,0.64,1.29,0
0.42,0.0,1.0,-2.47,1.0,0.0,0.42,-0.16,0.0,6.04,11.2,0.65,-2.31,74.33,0.42,0.0,-5.93,1.0,2.51,0.0,-2.19,1.0,0.0,0.31,1.58,0.0,0
0.0,0.0,1.0,0.0,1.0,3.34,2.0,1.0,-0.67,2.33,10.67,0.25,1.67,33.3,2.0,0.0,5.67,1.0,2.51,1.0,5.1,1.0,0.0,1.24,0.0,0.0,0
-10.59,-11.55,1.0,-2.85,-0.96,5.78,-1.89,-10.55,1.0,-35.62,-52.91,5.56,-0.96,11.44,4.96,-0.96,-24.03,1.0,-1.78,0.96,-1.49,3.0,0.0,0.12,-0.96,0.0,0
0.0,0.0,1.0,0.0,0.0,7.81,2.0,1.0,10.96,3.0,42.82,0.27,2.0,85.92,1.19,0.0,6.7,1.81,1.24,-3.89,12.5,2.56,0.0,0.57,0.0,1.0,0
0.0,-8.6,1.0,0.51,0.0,7.02,0.49,1.0,0.0,-4.55,7.08,8.81,0.0,-2.53,0.0,0.0,0.51,0.0,-0.5,0.49,0.35,0.0,0.0,0.89,-0.51,1.01,0
0.0,0.0,1.0,0.0,1.0,-0.57,0.48,1.0,-0.52,-1.04,5.61,1.1,0.0,-17.24,2.57,0.0,4.09,2.0,1.46,-0.52,4.14,-0.04,0.0,1.03,1.0,0.0,0
-0.61,0.0,1.39,-1.23,0.0,5.77,1.77,0.39,1.77,-3.76,-2.3,1.38,0.39,25.69,1.77,0.0,-1.92,0.39,2.52,3.23,4.71,2.23,0.0,0.74,0.0,1.0,0
1.0,0.86,1.0,5.0,0.0,1.0,2.0,5.0,2.29,5.14,5.43,0.75,2.0,10.58,-0.57,0.0,17.14,1.14,4.89,2.71,8.88,1.86,0.0,0.91,0.43,1.0,0
1.76,-0.88,0.12,1.76,2.63,8.63,-0.76,1.0,1.0,3.0,9.27,0.7,7.0,30.56,2.0,0.0,4.12,1.0,4.82,1.88,19.5,1.88,0.0,0.35,0.56,1.76,0
0.0,0.0,1.0,0.0,0.0,1.0,0.4,1.0,0.6,0.6,4.6,1.61,-0.2,15.02,2.4,0.0,-0.2,1.0,1.78,0.0,0.34,1.0,0.0,1.05,0.0,-0.6,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,1.0,-4.84,-1.9,5.6,1.41,0.0,-26.95,1.05,-3.25,0.0,1.65,2.6,1.35,1.35,1.65,0.0,0.96,0.0,-0.65,0
0.0,-0.78,1.0,0.0,0.0,2.33,1.0,1.0,1.78,0.0,1.55,1.76,0.0,0.0,3.0,0.0,2.55,1.78,5.55,2.45,5.07,4.55,0.0,0.31,-0.78,0.0,0
0.0,0.0,1.0,1.51,0.0,0.0,3.01,1.0,5.02,7.57,8.51,-1.75,1.5,37.35,3.01,0.0,5.03,1.0,7.55,1.01,6.26,1.01,0.0,0.67,0.0,1.01,0
0.0,-1.26,1.0,0.0,0.0,4.37,1.0,1.0,1.0,-1.26,3.15,2.36,0.0,34.67,5.63,1.63,1.26,1.0,-0.68,0.37,-0.1,0.11,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.77,1.77,-0.77,2.77,2.0,8.83,2.23,5.41,0.62,-2.3,100.95,4.3,0.47,2.53,2.0,0.74,1.0,-4.38,1.77,0.0,0.91,0.0,1.0,0
-0.73,1.0,1.0,0.0,0.0,6.0,1.0,1.0,0.0,-2.92,-10.94,4.63,1.46,-42.3,1.46,1.0,4.19,-0.73,0.75,1.0,4.71,1.0,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,-4.61,1.0,1.0,0.0,2.0,-0.69,1.32,-0.92,33.0,3.0,0.92,-1.69,1.0,0.5,1.92,-0.04,1.0,0.0,1.02,0.0,-0.92,0
-1.42,0.0,1.0,-0.71,-1.42,6.83,1.0,1.0,0.0,0.0,11.25,2.96,1.71,-23.36,4.42,0.0,-32.82,1.0,3.92,0.0,1.01,1.0,0.0,0.21,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,1.0,5.58,1.0,-5.27,-0.02,0.1,0.0,3.9,0.0,-2.69,1.0,0.26,0.9,6.63,3.9,0.0,0.44,0.0,-0.9,0
0.0,0.0,1.0,-0.85,0.0,2.56,0.15,1.0,-9.25,0.15,-29.45,1.51,2.56,-26.85,4.0,0.0,-3.83,1.15,0.21,0.0,2.72,1.85,0.0,0.89,0.0,1.85,0
0.82,0.0,1.0,0.82,0.0,4.82,0.18,1.0,-1.65,5.77,22.67,0.6,1.0,31.34,1.35,0.0,9.3,1.82,5.79,0.0,5.36,1.82,0.0,0.97,0.82,0.0,0
1.0,0.0,-0.62,1.0,2.81,0.0,-0.62,1.0,-1.62,2.42,6.65,0.41,-0.81,-10.5,3.42,0.81,54.77,1.0,-0.45,-0.62,-1.57,0.19,0.0,0.76,0.0,0.81,0
0.0,0.0,1.0,1.87,0.0,1.0,1.87,1.0,2.0,6.2,53.7,-0.09,0.0,89.83,2.87,0.0,22.08,1.87,2.96,-0.87,4.98,-0.73,0.0,1.09,0.0,1.73,0
1.7,-2.41,2.0,1.7,2.56,2.56,3.0,1.0,0.0,9.26,10.67,-1.09,0.0,109.62,1.85,-1.7,6.7,3.7,3.56,0.0,5.43,0.85,0.0,1.32,1.43,1.7,0
0.0,-0.83,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,5.16,-3.98,0.83,100.0,5.66,1.66,2.66,1.83,4.66,3.33,5.5,2.83,0.0,0.93,1.0,1.0,0
0.64,-3.85,1.0,0.0,0.0,0.0,1.64,-7.99,1.93,2.36,-21.05,0.54,0.0,40.23,2.28,-0.64,-9.64,1.0,3.49,1.0,0.97,1.64,0.0,0.85,0.32,-1.93,0
0.96,0.0,1.0,1.0,0.0,4.81,1.96,1.0,1.0,2.89,-3.81,1.68,0.0,67.29,3.04,0.0,4.85,1.96,3.66,0.0,5.95,3.96,0.0,0.41,0.0,0.0,0
0.72,0.0,1.0,-2.17,2.45,0.0,1.28,1.72,-5.07,-9.31,-28.93,0.43,1.0,2.93,1.28,-0.72,-24.52,1.72,0.86,1.0,2.85,1.0,0.0,1.49,-0.48,-2.17,0
0.0,6.5,1.0,1.0,0.0,3.0,2.0,3.0,11.0,8.0,18.0,0.24,0.0,85.0,2.5,4.0,8.5,2.5,3.32,0.5,3.84,1.0,0.0,0.32,0.0,2.0,0
2.28,0.0,1.0,-1.52,-2.28,0.0,1.0,1.0,4.52,1.76,0.48,0.16,0.76,3.8,0.96,0.0,13.28,1.0,3.96,2.0,5.27,2.76,0.0,0.51,0.0,1.0,0
0.0,1.93,1.0,6.04,0.0,2.89,0.04,1.0,-1.93,10.0,23.86,2.88,0.0,45.78,-3.79,2.96,1.93,0.04,1.33,1.0,0.68,1.0,0.0,0.61,0.0,0.0,0
0.0,2.82,0.29,1.29,1.0,2.0,-0.12,1.0,6.0,1.0,-2.12,1.85,-1.41,25.43,4.59,1.41,1.59,0.29,-1.16,0.0,-2.17,1.29,0.0,0.52,-0.35,-0.71,0
0.3,0.0,1.0,2.4,2.0,-3.2,1.0,1.0,14.39,12.2,9.2,-0.27,2.4,99.18,7.8,0.7,14.59,1.0,5.21,0.0,5.55,1.0,0.0,0.59,0.23,3.1,1
1.85,0.0,2.0,2.85,0.85,0.0,3.0,1.0,6.3,4.85,3.56,-0.07,1.0,80.44,0.3,1.0,7.0,1.0,6.32,1.0,5.59,1.85,0.0,0.25,1.85,2.0,0
-1.73,0.0,1.0,-0.86,-1.73,0.0,1.86,0.14,0.86,-3.45,-15.27,1.79,4.32,-66.49,4.45,0.86,-4.32,1.14,1.77,2.73,33.68,35.68,0.86,0.52,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.22,1.0,0.78,-1.57,-10.56,1.69,0.0,93.94,3.35,-0.78,3.0,0.43,0.07,-0.78,4.05,1.78,0.0,0.56,0.78,0.0,0
-1.03,0.0,1.0,0.0,0.51,8.08,1.0,-0.54,-2.56,-7.18,-7.36,1.4,2.03,-17.95,1.49,-2.05,6.03,0.49,0.22,-0.51,8.45,1.0,0.0,0.59,-0.41,0.49,0
0.0,0.0,1.86,1.0,0.0,9.99,2.71,1.0,0.86,0.86,2.29,2.48,0.86,127.38,2.86,0.0,1.71,1.0,2.5,0.86,4.42,1.0,0.0,0.93,0.0,0.86,0
0.0,0.0,1.0,0.71,0.0,5.0,0.29,1.0,2.0,1.0,5.71,2.31,-3.53,141.55,1.71,1.29,-1.12,3.0,1.01,-1.41,-23.89,-26.1,-0.71,1.18,0.0,0.0,0
-2.21,4.41,1.0,-1.47,0.0,0.0,2.0,-1.21,1.26,-6.29,-6.7,0.43,0.0,40.39,1.26,0.0,1.74,0.26,1.87,1.0,2.6,1.0,0.0,0.66,0.0,0.0,0
0.9,0.0,1.0,2.79,0.0,-2.69,2.0,1.0,0.0,7.0,55.31,-0.68,0.0,89.69,5.69,0.0,27.69,2.9,5.62,0.1,4.88,1.0,0.0,1.13,0.9,0.21,1
2.0,0.0,1.0,-0.93,0.0,3.9,2.0,5.0,1.03,11.0,19.97,3.14,0.0,-4.76,1.1,0.97,5.07,1.03,-1.22,0.0,2.14,-0.97,0.0,1.36,0.0,2.0,0
-0.64,0.0,1.0,0.0,0.36,-1.58,0.36,1.0,0.64,1.29,6.22,0.3,0.64,-5.16,2.29,1.29,-0.58,2.0,2.67,0.0,8.59,1.0,0.0,1.03,1.0,0.0,0
1.0,0.0,1.0,3.09,9.0,4.0,2.0,1.0,3.04,0.96,68.65,0.06,0.0,94.0,-1.87,10.87,37.97,1.0,6.18,1.0,4.44,1.0,0.0,0.33,1.0,3.96,1
0.0,0.0,1.0,0.0,0.0,0.76,4.98,1.0,1.49,6.49,-3.22,0.32,2.49,77.29,1.75,0.0,-3.48,1.0,6.31,3.49,9.41,5.24,0.75,0.16,0.0,0.0,0
0.53,0.0,1.53,1.07,0.0,7.0,1.53,1.0,1.07,0.0,-0.07,2.14,0.0,40.11,1.53,-8.56,5.0,2.0,3.38,2.53,5.01,3.53,0.0,0.54,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,2.38,2.0,4.0,1.0,-0.38,8.22,0.72,0.59,17.46,2.59,0.0,2.59,2.0,0.43,-0.59,4.87,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,1.02,-0.51,-0.02,1.0,1.49,0.49,0.45,1.09,-0.51,28.39,1.98,0.0,30.57,1.0,0.03,0.0,-1.76,0.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.0,4.0,8.0,0.14,0.0,82.0,2.0,-0.51,0.51,1.0,1.86,0.0,3.65,0.0,0.0,0.85,0.51,0.51,0
16.0,11.0,1.0,7.4,0.0,4.41,1.4,5.0,-0.6,34.4,58.61,1.08,0.6,77.95,1.0,0.0,11.4,2.0,2.05,-3.61,1.82,-0.2,0.0,0.89,1.0,1.0,1
16.0,11.0,1.0,8.0,0.0,-0.31,1.23,5.0,-1.54,32.69,55.0,0.89,-0.77,67.54,1.77,0.0,15.86,2.0,3.74,-0.77,-1.77,-2.09,0.0,1.28,1.0,0.23,1
3.87,7.45,1.0,3.87,1.0,-2.87,1.72,17.0,0.72,20.34,27.32,-0.62,-0.72,150.79,0.28,14.0,6.58,2.72,3.21,0.0,2.77,1.0,0.0,0.37,0.0,0.0,0
-6.56,-7.87,1.66,-1.31,-0.66,-0.31,1.34,-6.22,1.31,-17.06,-29.11,0.37,0.0,-9.84,3.97,0.34,-4.46,1.0,1.61,2.31,3.12,1.0,0.0,0.39,-0.66,-0.66,0
1.0,0.0,2.0,1.42,0.0,2.33,2.42,0.42,6.83,8.08,13.25,0.72,1.0,132.58,-1.5,1.0,5.83,0.42,3.11,0.42,3.22,-0.17,0.0,0.39,0.71,3.17,1
0.45,0.0,1.0,8.0,0.0,0.55,2.55,6.0,0.0,5.35,-3.15,-0.11,5.1,19.94,4.1,0.0,17.2,0.35,5.09,0.0,10.52,0.55,0.0,0.6,-0.55,-0.1,0
16.0,11.0,2.42,6.58,-0.71,1.29,2.71,5.0,-4.96,30.75,50.04,0.45,-2.13,95.83,-1.13,-0.71,7.04,2.0,3.5,1.42,1.63,1.71,0.0,1.12,0.76,-1.13,0
-1.57,0.0,1.0,1.0,1.0,5.49,1.0,1.0,3.78,-3.27,3.08,0.94,0.78,36.44,5.0,1.0,-5.05,0.22,-0.55,0.78,3.11,2.57,0.0,0.82,0.0,0.22,0
0.0,0.0,1.0,0.73,0.0,1.8,1.73,1.0,0.73,0.0,5.53,1.11,1.73,73.45,6.94,0.0,5.47,0.27,2.33,0.0,5.12,3.2,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-3.84,1.0,1.0,0.23,0.0,4.84,-1.08,0.77,100.0,6.77,0.0,1.77,0.23,-0.1,0.0,1.83,2.23,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.99,1.75,1.0,6.01,8.29,-5.27,1.36,-2.26,58.0,4.25,1.51,0.0,1.0,1.97,1.51,0.01,1.75,0.0,0.65,0.0,-0.75,0
0.0,-0.82,1.0,0.82,0.0,0.82,1.0,2.65,10.06,8.59,7.94,0.93,0.0,95.03,3.0,0.0,0.82,1.0,4.18,2.0,2.28,1.0,0.0,0.6,0.0,1.65,0
-0.09,0.0,-0.09,8.0,0.0,-0.54,0.91,6.0,0.0,6.46,15.54,0.48,2.91,56.39,3.54,0.54,14.46,1.46,4.57,0.0,6.96,-0.54,0.0,1.08,0.0,1.0,0
1.45,3.0,2.45,-0.73,0.0,-0.45,2.45,1.0,-0.73,-0.73,-2.91,3.87,-0.73,-12.35,-1.45,-0.45,2.73,0.73,0.53,0.73,-4.54,0.73,0.0,0.53,0.0,0.0,0
1.0,0.0,2.38,1.69,1.0,-2.75,2.38,1.0,1.38,2.0,6.0,-0.44,0.69,112.03,-1.06,0.0,5.13,1.0,6.39,1.38,5.44,1.69,0.0,0.62,1.0,0.0,0
0.0,6.0,0.14,5.17,0.0,-1.72,0.14,19.45,-2.58,-0.45,63.89,-0.01,2.58,88.97,1.28,1.0,28.17,2.0,1.78,-1.72,5.97,-0.86,0.0,0.97,0.5,3.86,1
0.0,-3.74,3.0,0.0,0.0,10.0,2.25,0.25,4.0,-3.74,1.75,1.25,1.0,9.72,3.75,0.0,0.25,1.0,2.69,2.0,4.4,2.0,0.0,1.01,0.0,0.25,0
0.0,-0.75,1.0,1.75,0.0,3.0,1.0,1.0,1.75,2.75,-2.27,0.59,3.0,60.79,3.75,2.0,1.0,0.25,7.36,4.51,13.29,2.5,0.0,0.83,0.0,0.0,0
0.0,0.51,1.0,-3.58,1.0,2.05,2.0,1.0,0.0,-2.12,-2.23,2.58,1.0,1.92,0.98,-0.51,3.0,0.49,1.8,1.51,3.0,1.0,0.0,0.89,0.0,0.0,0
1.87,0.0,1.0,-0.87,0.87,11.06,2.0,1.0,0.0,4.0,21.13,0.69,1.73,58.0,1.0,0.0,5.73,1.13,2.91,0.0,9.4,1.0,0.0,1.09,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.31,-0.08,1.0,0.0,0.0,6.92,4.07,-2.69,0.0,0.46,1.0,-4.84,1.0,-1.47,-1.61,-18.37,-18.82,0.0,1.0,0.0,0.0,0
-2.63,0.0,1.0,-2.63,-1.75,2.63,2.0,1.0,4.0,6.39,-2.63,1.05,1.88,2.19,6.0,1.0,2.25,1.0,3.94,2.75,3.36,3.75,0.0,0.44,-0.88,0.0,0
-1.93,2.0,1.0,-0.96,-2.89,6.78,1.96,1.0,1.96,-1.81,-5.78,0.48,4.81,-8.25,3.89,1.93,-0.89,0.04,4.71,1.04,13.78,4.96,0.0,0.16,-0.48,0.0,0
0.0,1.0,2.0,0.0,0.0,-0.67,2.0,2.0,0.92,7.83,0.42,-0.38,0.08,80.24,-1.75,0.0,1.0,2.0,3.7,1.83,6.15,2.83,0.0,0.78,0.0,0.0,0
0.0,0.0,2.0,0.0,0.0,0.45,3.0,1.0,3.0,3.55,2.55,0.46,-2.82,91.0,3.0,0.0,4.09,1.0,4.44,3.09,4.18,1.55,0.0,0.87,0.0,0.45,0
3.0,0.0,0.07,0.07,0.0,0.0,-0.8,2.0,2.0,3.0,2.13,3.58,-1.87,10.39,1.07,0.0,2.07,2.93,-2.29,0.0,-1.25,0.0,0.0,0.8,-0.47,0.07,0
1.0,-5.99,3.0,2.0,1.0,0.0,3.0,-13.98,5.0,-1.0,-50.92,0.81,1.0,42.06,0.0,-1.0,-15.97,0.0,4.8,2.0,4.99,3.0,0.0,0.32,0.5,-3.0,0
0.0,0.0,1.0,-1.2,2.0,2.4,2.0,0.2,3.8,-4.41,-8.42,1.26,0.0,14.91,6.8,0.0,1.2,1.4,0.92,0.0,5.03,1.6,0.0,0.58,-0.6,0.4,0
2.93,0.0,1.0,0.0,1.95,4.0,0.02,1.0,-3.9,-14.63,7.98,1.96,0.02,-7.8,3.05,0.0,-0.88,0.02,-0.6,-1.95,-1.66,-0.95,0.0,1.22,0.98,-1.95,0
0.0,0.0,1.0,0.53,1.53,-0.53,1.53,1.0,2.63,0.47,-0.15,1.07,-1.58,48.75,2.58,-1.05,2.05,2.0,1.0,1.0,-2.25,1.53,0.0,1.02,0.0,1.0,0
1.0,1.0,0.16,1.84,1.0,-5.89,0.16,17.0,-2.52,9.36,65.11,-0.25,-0.84,98.78,1.0,14.0,21.51,2.84,2.35,-0.84,0.28,1.0,0.0,0.62,0.0,0.84,1
0.81,-4.06,1.0,4.06,0.0,1.81,2.0,4.44,3.25,0.56,5.19,0.43,1.63,37.0,2.81,0.0,16.38,1.81,2.82,1.0,9.13,2.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,0.0,0.0,3.0,1.1,-1.05,0.0,2.0,1.0,1.0,1.0,1.67,1.0,1.95,1.0,0.0,1.25,0.0,-0.52,0
0.89,0.0,1.89,1.77,0.0,-3.55,1.89,1.0,2.77,0.0,-4.32,0.34,-2.66,66.48,5.0,0.0,0.45,1.0,3.6,2.89,-0.12,2.0,0.0,0.79,0.0,-0.89,1
0.0,1.0,1.0,0.0,0.0,7.93,1.73,1.0,0.0,0.0,1.46,8.81,1.46,0.0,0.73,0.0,-2.93,0.0,1.71,0.27,1.34,0.0,0.0,1.02,0.0,0.0,0
-0.59,0.0,1.0,0.0,-0.59,4.0,1.0,1.0,0.59,-1.18,4.05,2.42,1.0,25.39,5.95,0.0,4.0,1.0,0.72,0.0,1.73,2.18,0.0,0.92,-0.59,0.0,0
-0.66,-0.66,1.0,0.0,-0.66,6.66,1.0,-9.62,0.0,-3.98,-2.3,3.64,1.0,8.63,5.66,-9.3,2.01,0.34,1.91,0.0,0.28,1.0,0.0,0.92,0.0,0.0,0
2.0,0.0,3.0,0.0,0.0,1.0,3.0,1.58,-1.17,2.17,3.17,0.09,2.58,26.17,-1.34,0.0,2.0,2.58,1.56,1.0,7.63,2.0,0.0,0.56,-0.58,-0.58,0
1.83,0.0,0.17,-0.65,3.65,-1.48,-0.65,-2.3,5.17,-7.69,4.17,0.25,-0.65,49.62,4.17,-0.83,4.87,1.0,0.15,0.0,1.94,0.17,0.0,0.57,0.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.78,1.81,1.0,-2.42,1.61,20.69,0.17,1.0,35.42,0.78,0.81,4.81,2.61,4.58,0.81,2.33,1.0,0.0,1.19,0.0,1.81,0
-0.95,0.0,1.0,6.0,-4.77,-0.95,0.05,1.0,0.0,0.0,3.05,1.7,0.0,91.2,2.95,0.0,-3.81,1.0,-7.0,1.0,1.07,2.0,0.0,0.89,1.0,-1.91,0
0.81,1.63,1.0,5.69,1.0,0.0,2.81,1.0,0.0,11.95,31.4,-0.06,0.0,75.64,-2.25,0.0,18.7,1.81,2.97,1.0,2.86,0.19,0.0,0.44,-0.41,0.81,1
1.0,0.0,1.0,-0.06,2.0,0.53,1.0,1.0,-0.53,1.06,0.47,0.58,0.0,-22.86,-0.6,0.53,58.0,1.0,0.07,1.53,1.59,1.0,0.0,1.14,0.0,0.0,0
0.92,0.0,1.0,2.75,8.25,-0.92,1.0,1.0,0.0,-14.59,26.08,0.53,0.0,97.5,0.17,7.34,10.09,-0.83,1.81,0.0,-0.77,0.0,0.0,0.72,0.92,2.75,1
16.79,9.43,1.0,14.29,0.0,-0.36,2.79,8.93,0.0,40.5,66.79,-1.8,3.14,148.03,3.36,-0.79,23.79,3.57,7.36,-0.79,9.83,0.21,0.0,0.94,1.0,1.79,1
0.0,0.0,1.0,6.0,0.0,0.0,1.0,1.0,-0.99,-3.94,-1.92,0.98,0.0,3.99,2.0,0.0,1.97,1.0,0.22,0.01,2.93,2.99,0.0,0.94,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,5.0,0.44,1.0,-2.23,1.11,14.79,1.01,0.44,25.61,0.77,0.0,5.89,1.56,4.16,0.0,4.25,0.44,0.0,0.99,0.37,1.56,0
0.0,0.0,1.69,0.0,0.0,13.27,3.69,1.0,0.0,0.0,6.38,-1.83,9.83,0.0,3.69,0.31,10.69,1.0,5.43,4.0,44.66,37.38,0.0,1.22,0.0,0.69,0
1.0,0.0,1.0,1.0,1.1,0.1,1.0,1.0,6.0,8.0,5.9,0.57,1.0,81.0,5.9,0.0,9.9,1.0,2.53,0.0,1.96,1.9,0.0,0.48,-0.9,1.0,1
0.0,0.0,1.0,-1.5,0.0,8.74,1.75,-1.24,0.0,-10.47,-5.71,1.68,2.5,-74.78,3.5,0.0,5.75,0.25,3.06,0.0,6.01,1.75,0.0,0.45,-0.75,1.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,1.0,-0.58,7.0,22.0,2.16,0.0,55.87,-0.75,0.0,0.42,1.0,2.85,1.58,1.25,1.0,0.0,0.52,0.0,1.42,0
0.0,0.0,1.0,3.69,1.0,1.0,2.69,1.69,12.69,6.0,7.69,-0.29,1.92,76.0,7.78,1.0,10.22,1.69,5.13,-0.69,6.68,-2.47,0.0,0.58,0.68,3.0,1
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.03,0.0,0.97,2.26,0.0,0.0,-0.88,-0.97,5.85,1.97,4.97,4.97,3.97,3.97,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.0,0.97,2.48,0.19,0.0,1.19,1.19,-1.22,1.81,3.96,5.81,-0.3,1.81,0.0,1.04,0.0,-0.81,0
0.0,0.72,1.0,1.0,0.0,-1.45,1.0,1.0,1.0,0.0,1.0,1.99,0.0,100.0,4.0,0.0,2.45,1.0,1.48,-0.72,3.78,1.28,0.0,0.9,1.0,1.0,0
-0.61,0.0,1.0,0.39,0.0,9.0,1.39,-0.83,5.0,-1.22,-5.12,3.04,1.61,28.08,3.83,2.22,-0.61,0.39,3.35,2.83,2.88,1.61,0.0,0.71,0.0,0.0,0
-1.94,0.0,1.03,1.97,0.0,-7.74,2.06,1.0,-0.97,0.0,4.94,0.28,-1.87,129.88,2.0,0.0,-1.84,1.0,0.37,-2.9,4.27,0.03,0.0,0.98,0.98,1.97,0
2.91,0.0,1.0,0.0,0.0,0.0,4.74,1.0,-0.91,11.83,7.91,-2.15,0.91,72.0,-1.65,-1.83,9.0,2.91,5.79,0.0,13.21,2.83,0.91,1.12,0.91,1.0,0
0.71,-3.25,1.0,0.0,0.0,6.0,1.0,1.71,0.71,0.0,2.83,5.03,0.0,0.0,2.71,0.71,1.0,1.71,1.65,0.58,-0.94,-0.71,0.0,1.33,1.0,0.0,0
-1.56,0.0,1.0,0.78,0.0,3.0,0.22,1.0,0.78,-6.82,-1.69,3.6,0.0,21.9,4.13,0.0,-6.26,1.22,-2.06,1.0,-0.91,2.56,0.0,0.92,0.0,-0.78,0
-10.45,-11.4,1.0,-3.8,-0.95,-3.8,-1.85,-9.45,0.95,-32.29,-53.14,2.32,0.0,-14.25,1.0,-0.95,-24.7,2.0,-4.12,1.0,-2.05,1.0,0.0,0.53,-0.95,-0.95,0
5.24,4.55,2.0,-2.27,14.0,0.0,3.24,12.36,-4.3,-12.12,3.45,0.11,1.0,2.27,1.76,0.0,-14.39,1.76,2.14,0.0,7.73,1.0,0.0,1.48,-0.13,0.0,0
0.0,0.0,1.0,1.0,-1.6,3.2,1.8,3.4,-4.0,-4.81,8.0,2.47,-0.8,84.78,-0.4,0.0,-5.61,1.8,0.05,0.0,-0.2,0.2,0.0,0.89,0.0,-0.8,0
-0.52,0.0,1.0,0.0,1.03,-0.52,0.48,1.52,0.52,3.55,3.0,1.45,-0.52,39.71,4.03,0.0,3.55,1.52,1.2,0.48,1.02,1.0,0.0,0.46,0.0,0.52,0
0.0,0.0,1.0,1.1,0.0,-1.51,1.1,1.0,-0.9,2.0,10.61,1.55,-3.61,29.91,0.1,-0.8,3.61,3.0,2.02,0.0,-4.64,-0.9,0.0,1.08,0.0,-1.8,0
0.0,0.0,1.0,0.0,0.0,8.29,1.0,1.0,3.0,0.0,4.29,1.31,1.72,0.0,5.86,0.0,6.01,1.0,0.82,-1.72,3.66,0.14,0.0,0.16,0.0,0.86,0
0.0,1.0,1.0,0.0,0.0,7.65,0.09,0.09,-0.91,-0.91,-9.13,6.88,0.0,49.33,-0.91,1.0,-12.79,-0.91,-1.12,1.09,-2.29,1.0,0.0,0.67,-0.91,-0.91,0
