CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,1.13,1.32,1.0,0.84,0.0,1.32,1.49,1.45,83.86,5.84,0.0,1.32,1.0,1.65,0.48,4.26,2.94,0.0,0.59,0.16,0.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.0,1.0,0.0,4.22,10.22,0.54,0.0,81.32,2.29,2.84,1.42,1.36,2.26,0.64,0.8,0.64,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,2.4,1.23,1.0,0.0,2.3,8.13,0.93,0.0,59.05,1.77,0.0,3.07,1.23,9.4,1.23,2.01,1.93,0.0,0.57,0.0,0.77,0
0.0,0.0,1.0,0.92,0.0,2.16,2.84,1.0,0.0,9.21,7.0,0.41,1.0,58.05,1.16,0.0,2.31,1.0,5.07,1.84,5.1,1.0,0.0,0.98,0.92,0.92,0
0.0,0.27,1.0,0.0,0.0,0.4,1.0,1.0,0.0,0.87,2.6,1.67,0.0,28.61,1.73,0.13,0.87,0.87,1.29,0.13,1.58,1.0,0.0,0.64,0.0,0.0,0
0.0,28.99,1.0,7.84,0.0,0.0,3.05,1.0,0.34,2.39,0.68,0.47,1.02,19.78,1.66,0.66,1.0,1.34,4.93,0.34,2.36,2.36,0.34,0.88,0.66,1.32,0
0.0,0.0,1.0,0.0,0.0,0.34,1.91,1.0,0.91,0.91,1.51,0.72,2.83,45.75,1.17,0.0,4.0,1.91,2.51,1.83,6.34,3.74,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.35,1.35,2.07,1.35,1.23,0.69,88.25,4.62,0.0,1.35,1.35,1.26,0.0,3.47,1.0,0.0,0.62,0.0,0.35,0
2.33,0.0,1.0,0.22,1.55,0.0,1.0,1.0,1.78,3.88,5.66,0.53,0.78,77.48,6.22,0.0,7.99,1.0,3.12,0.22,4.61,1.78,0.0,0.89,0.78,0.22,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,0.0,1.1,3.26,2.47,0.0,1.91,1.03,0.0,1.97,1.97,1.1,0.97,1.37,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.0,6.0,0.55,0.0,16.0,3.0,0.0,2.0,1.0,2.5,1.0,2.17,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,0.3,0.0,0.0,1.5,0.3,1.0,0.0,11.2,1.5,1.19,0.6,0.0,0.6,6.91,0.9,0.3,7.93,7.81,1.38,1.2,0.0,0.98,0.0,0.0,0
0.45,0.85,1.0,0.0,0.15,1.05,1.0,1.3,0.9,0.15,1.49,2.05,0.3,5.23,0.45,1.15,3.0,0.15,5.48,5.1,1.33,0.15,0.0,0.53,0.0,0.15,0
0.0,0.0,1.0,1.75,0.0,0.75,2.0,2.62,0.0,3.62,8.0,0.3,0.0,48.13,1.0,0.0,3.25,1.81,3.61,0.81,2.78,1.0,0.0,0.6,0.0,0.81,0
0.89,0.0,1.33,0.0,1.78,0.11,4.11,1.0,3.0,3.67,2.67,0.28,0.89,70.22,2.11,1.0,0.0,1.0,4.4,1.0,5.59,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.73,0.13,0.0,11.25,2.73,1.13,0.4,0.54,2.08,1.46,1.73,10.9,1.0,0.0,4.61,2.0,2.88,2.6,5.52,5.19,1.73,0.42,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,1.68,0.34,3.32,1.12,1.33,20.15,3.01,15.95,2.66,1.0,18.07,17.27,4.0,2.99,0.0,0.86,0.0,0.0,0
0.7,0.0,1.0,0.7,0.0,2.1,1.7,1.0,2.1,5.2,15.8,0.46,0.7,75.3,1.0,1.4,3.0,2.6,3.46,0.7,4.13,0.7,0.0,0.93,0.0,0.0,0
1.9,0.0,1.0,2.9,0.0,0.0,1.0,1.2,0.9,5.41,48.09,0.28,0.69,89.68,1.1,0.0,9.1,2.9,3.55,0.1,2.17,0.2,0.0,0.64,0.0,1.8,0
0.0,0.81,1.0,0.0,0.0,0.37,2.63,1.0,4.07,1.0,0.56,0.59,0.0,0.0,2.63,0.0,6.88,1.19,2.49,1.0,7.17,2.63,0.0,0.97,0.0,0.0,0
0.0,0.0,2.4,0.0,0.0,0.0,2.4,1.0,1.7,0.0,1.0,0.92,0.0,0.0,1.3,0.7,0.3,2.4,1.85,1.0,2.22,1.6,0.0,0.64,0.3,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.14,1.86,20.39,0.28,0.0,85.67,1.29,0.0,0.58,1.86,0.45,0.14,1.13,0.14,0.0,1.0,0.0,0.0,0
0.0,2.67,1.0,0.56,0.0,3.67,1.0,1.0,1.67,1.11,0.56,1.86,0.0,32.2,4.11,0.44,0.0,1.0,1.46,0.0,2.8,0.56,0.0,0.81,0.0,0.0,0
0.0,5.57,1.0,0.0,0.0,1.86,1.0,1.0,0.0,0.0,0.43,2.65,0.0,0.0,2.86,0.93,0.07,1.22,0.19,0.0,0.73,0.07,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.0,0.0,19.08,42.47,0.57,0.0,76.01,1.46,0.0,14.0,1.0,1.84,0.46,2.0,0.46,0.0,0.7,0.85,1.39,1
1.26,0.0,1.0,1.53,0.74,5.15,1.74,1.0,0.26,1.58,14.73,0.69,1.47,61.62,1.0,0.0,6.06,1.53,2.08,0.0,7.38,0.74,0.0,0.68,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,0.0,0.5,4.0,1.49,0.0,0.0,1.5,0.5,4.99,1.5,1.4,1.0,2.46,1.0,0.0,0.71,0.0,0.0,0
0.0,2.77,1.41,0.0,0.0,2.96,1.82,1.0,0.0,2.04,1.23,2.76,0.0,20.42,0.41,0.59,2.04,0.82,1.57,0.0,2.12,0.59,0.0,1.0,0.41,0.0,0
0.0,0.0,3.95,0.0,0.0,0.98,4.93,1.0,2.95,1.0,8.0,0.16,0.0,70.97,2.98,1.0,0.19,1.0,2.26,1.0,4.96,1.0,0.0,0.99,0.02,0.0,0
0.0,0.49,1.0,0.51,0.0,0.51,1.98,1.0,2.44,2.02,5.11,0.52,0.0,39.35,2.49,0.0,5.96,1.0,7.26,1.0,4.72,1.98,0.0,0.77,0.0,0.51,0
0.0,0.0,1.0,1.0,0.7,0.0,2.4,1.0,5.2,9.79,1.7,0.46,0.7,83.21,2.6,0.0,2.4,1.7,3.95,0.0,5.84,2.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,4.87,0.0,3.82,1.96,1.0,0.0,2.18,8.18,0.71,0.0,66.93,1.09,0.0,0.0,1.0,2.97,0.04,2.31,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,2.79,0.0,0.0,0.21,2.79,1.0,1.79,0.11,1.21,0.94,0.0,0.0,1.0,0.89,0.21,2.89,1.89,1.0,1.63,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.23,14.66,2.08,0.0,1.39,2.54,0.23,6.25,1.23,0.23,0.0,1.85,1.77,0.0,0.86,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,8.66,3.89,1.0,1.15,0.04,0.96,1.13,2.89,2.25,2.11,0.04,0.07,1.0,1.98,0.96,7.32,2.93,0.0,0.78,0.0,0.96,0
0.85,0.0,1.0,0.0,5.13,5.13,1.0,1.0,0.15,0.15,5.85,2.11,0.0,9.61,1.29,0.0,2.29,1.0,3.98,0.15,2.15,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.19,1.0,0.0,0.0,6.03,1.27,0.81,0.0,2.61,0.0,4.03,1.19,2.56,0.39,4.19,1.78,0.0,0.89,0.0,0.81,0
0.0,0.0,1.0,0.0,1.98,1.1,1.05,1.98,1.95,3.9,6.85,0.35,0.98,73.15,5.88,0.0,10.8,1.98,1.98,0.02,5.41,1.07,0.02,0.48,0.98,0.98,0
0.0,0.0,1.0,0.75,0.0,0.49,1.0,1.0,0.74,1.75,5.51,0.45,0.0,60.01,2.49,0.25,1.51,1.75,1.57,1.0,2.22,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.4,1.0,0.0,2.84,0.0,4.16,1.0,2.57,0.0,3.33,1.0,0.0,1.0,0.0,0.0,0
0.0,10.83,1.0,0.48,0.0,3.1,1.0,1.0,0.48,0.0,0.48,3.9,0.0,48.41,2.42,1.03,1.52,0.48,5.05,0.52,1.82,1.45,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.3,1.61,1.0,1.0,2.3,4.86,1.39,0.0,90.88,5.09,0.0,1.3,1.0,1.23,0.3,2.93,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,4.36,0.0,1.74,1.0,1.0,0.0,17.44,48.87,0.66,0.0,82.86,1.87,0.0,8.36,1.13,15.27,0.87,1.74,0.87,0.0,0.52,0.0,0.87,0
0.0,0.72,1.0,0.0,0.0,1.38,2.72,1.0,3.62,0.72,1.94,0.29,0.55,0.0,3.0,0.0,7.72,1.0,2.76,0.72,8.36,2.45,0.0,0.89,0.0,0.28,0
1.0,0.0,1.83,2.0,0.0,0.52,2.0,1.0,1.65,0.17,2.4,0.38,0.0,75.17,2.35,0.0,1.22,1.17,3.24,0.83,3.81,1.0,0.0,0.55,0.0,0.35,1
0.0,0.0,1.0,0.53,1.47,0.0,1.0,1.0,1.47,1.59,4.64,0.82,0.0,22.99,5.94,0.0,0.0,1.0,0.78,0.26,1.55,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.0,1.83,1.83,0.17,5.81,16.77,0.42,0.0,85.89,1.51,0.0,1.83,4.32,3.62,0.0,1.71,1.34,0.0,0.73,0.0,0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,14.85,0.51,0.0,78.85,1.56,3.51,3.44,2.0,2.05,0.0,1.63,0.56,0.0,0.63,0.0,0.0,0
2.19,0.73,0.73,2.19,0.0,3.65,1.46,4.65,0.0,5.06,13.85,0.6,3.65,57.6,3.65,1.46,7.29,1.46,1.39,0.73,6.53,0.73,0.0,0.65,0.36,0.73,1
0.94,0.0,1.0,0.0,1.94,0.32,3.94,1.0,2.81,3.75,1.94,0.39,0.94,65.57,1.94,0.94,0.19,1.0,4.43,1.0,5.56,1.19,0.06,0.69,0.0,0.0,0
0.0,0.0,1.0,0.96,0.0,1.91,1.96,1.0,7.7,11.49,20.15,0.28,0.0,78.5,1.04,2.87,26.85,1.96,4.36,0.04,6.03,0.13,0.0,0.35,1.0,1.91,1
0.0,0.0,1.0,1.0,0.0,0.78,2.39,1.0,0.61,4.52,3.35,0.54,0.39,39.86,2.22,0.0,3.83,1.0,6.03,4.44,4.45,2.22,0.0,0.81,0.39,0.39,0
0.0,0.0,1.0,4.01,0.0,3.01,1.75,1.0,0.25,1.5,6.27,0.97,0.0,74.42,2.49,0.0,0.25,1.0,2.63,0.25,2.16,1.0,0.0,0.67,0.0,0.25,0
0.86,0.0,1.0,0.0,0.0,4.32,2.0,1.27,0.14,3.59,20.91,0.65,0.0,61.15,1.27,0.0,4.82,2.0,3.19,0.27,3.21,1.0,0.0,0.81,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,3.09,1.42,1.0,0.0,1.0,2.0,1.44,0.42,0.0,1.0,0.58,3.32,2.0,3.0,2.42,2.37,1.58,0.0,0.83,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.13,1.0,1.0,0.0,0.0,0.39,2.79,0.0,0.0,0.39,0.61,3.0,0.78,4.44,4.44,0.78,0.78,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.2,1.41,3.98,1.0,0.82,0.56,0.2,47.75,4.39,1.59,2.41,1.2,1.68,0.0,2.89,1.0,0.0,0.74,0.2,0.0,0
0.0,0.0,1.0,0.48,0.0,0.0,1.52,1.0,0.0,1.04,3.0,0.71,0.0,39.99,1.48,0.0,0.0,1.0,6.28,1.96,3.53,1.48,0.0,0.68,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,0.74,1.63,1.0,0.0,1.11,4.6,1.3,0.0,22.28,1.63,0.0,0.0,1.74,2.64,1.63,2.71,1.63,0.0,0.83,0.0,0.0,0
1.96,0.4,1.98,0.98,0.0,0.11,2.96,1.0,0.0,2.94,7.85,0.33,0.0,60.81,1.96,0.04,0.04,0.98,3.5,0.02,2.47,0.98,0.0,0.5,0.0,0.0,1
0.0,3.63,1.0,0.0,0.0,0.0,2.0,1.19,1.0,4.63,4.93,0.32,0.0,67.39,1.19,0.0,5.46,1.09,3.08,1.09,2.28,1.0,0.0,0.57,0.0,0.09,0
0.0,0.0,1.0,0.01,0.0,0.99,1.99,1.0,0.01,0.0,4.96,0.44,0.0,0.89,2.04,0.99,7.94,1.0,1.8,1.0,3.58,1.0,0.0,0.54,0.0,0.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,3.22,7.43,0.41,0.0,33.78,4.79,0.0,0.6,1.0,1.03,0.0,3.94,1.6,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,7.12,6.36,0.26,0.77,64.79,3.0,1.53,1.17,1.0,4.42,1.41,6.21,1.47,0.0,0.81,0.0,0.77,0
0.46,0.0,1.0,0.91,0.91,4.0,2.37,1.46,0.0,2.28,9.28,0.78,1.46,38.3,2.09,0.0,3.26,1.46,2.98,0.46,6.17,1.0,0.0,0.44,0.46,1.46,0
0.33,0.0,1.0,0.33,0.33,2.32,1.33,1.0,0.0,1.34,15.71,0.41,0.66,76.08,1.0,0.0,1.66,1.67,0.7,0.0,3.79,0.33,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.99,2.98,3.98,8.98,0.3,0.0,80.5,1.02,0.0,14.9,1.99,2.09,0.01,2.41,0.01,0.0,0.6,0.0,0.99,1
0.48,0.48,1.0,0.12,2.24,0.0,2.0,2.76,0.0,1.7,8.88,0.55,0.88,10.66,1.88,1.76,1.12,2.0,2.33,0.12,1.93,1.0,0.0,0.63,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,0.0,1.2,6.4,1.37,0.4,30.05,1.4,0.0,3.8,1.0,3.23,1.8,2.74,1.0,0.0,0.78,0.0,0.4,0
3.75,41.23,1.0,4.75,0.0,0.94,1.94,4.75,0.0,8.43,5.75,0.31,0.19,76.84,3.19,3.75,7.5,1.0,3.71,0.19,3.71,0.38,0.0,0.99,0.94,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.21,2.0,20.85,0.21,0.1,88.18,1.1,0.0,0.31,1.9,0.52,0.0,1.14,0.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,0.81,0.0,5.92,0.83,1.27,0.0,3.27,0.0,7.0,1.0,2.15,0.0,6.83,0.73,0.0,0.84,0.27,0.0,0
0.0,0.0,1.0,0.32,0.0,0.32,2.36,1.0,0.68,0.97,3.22,0.57,0.68,24.77,4.03,0.0,3.32,1.0,5.06,1.68,26.13,26.1,0.68,0.84,0.0,1.0,0
0.0,0.0,1.0,0.37,0.0,1.88,1.37,1.0,0.37,4.61,6.75,1.06,0.37,60.07,1.75,0.75,0.63,1.0,3.92,0.63,3.41,1.0,0.0,0.74,0.0,0.37,0
7.24,6.41,1.58,1.25,0.84,0.42,1.58,1.42,2.51,11.59,14.86,0.26,0.0,88.35,1.0,0.84,5.42,1.42,2.7,0.0,3.17,0.0,0.0,0.57,0.0,0.42,0
0.44,0.0,1.0,1.0,0.0,1.32,1.44,1.56,1.32,4.76,7.24,0.46,0.44,68.8,1.0,0.88,1.88,2.0,2.92,1.0,2.79,0.44,0.0,0.84,0.0,0.0,0
1.46,0.0,1.0,1.0,0.91,0.0,1.46,1.46,2.63,12.57,23.29,0.1,0.46,82.95,3.91,0.54,17.86,1.46,3.49,0.54,4.79,1.0,0.0,0.99,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,0.89,1.45,1.0,3.57,5.35,11.03,0.52,0.0,73.14,1.55,1.34,12.49,1.45,3.85,1.66,4.22,1.11,0.0,0.38,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.09,0.44,2.44,0.91,1.4,3.82,2.74,1.0,1.0,3.88,3.74,2.01,1.91,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.42,1.86,2.72,0.86,0.86,12.2,0.45,0.0,69.76,2.86,0.0,8.89,1.86,4.25,1.72,5.06,1.56,0.0,0.56,0.0,1.0,0
0.59,0.0,1.0,0.8,0.2,1.37,1.0,1.39,1.17,0.2,4.37,0.74,0.39,59.95,2.2,0.39,0.59,1.0,3.18,2.41,3.88,1.8,0.0,0.46,0.0,0.2,0
0.0,0.0,1.0,0.65,0.0,1.3,1.65,1.35,5.2,8.5,18.2,0.31,0.0,62.06,1.35,2.3,18.55,1.65,4.1,0.35,4.42,0.0,0.0,0.56,0.65,1.3,1
0.0,0.0,1.0,0.34,0.0,2.62,1.0,1.0,0.34,0.0,4.93,1.26,0.66,34.47,3.72,0.0,3.62,1.0,2.03,0.0,5.01,1.0,0.0,0.81,0.66,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.78,20.56,0.47,0.0,79.11,1.22,0.0,0.0,1.89,0.27,0.0,1.07,0.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.89,0.21,1.95,2.89,0.0,0.0,8.89,0.62,1.0,0.0,2.05,1.89,1.32,1.95,2.24,0.0,1.98,1.0,0.0,0.61,0.0,0.0,0
0.92,0.0,1.0,0.0,0.92,0.0,1.32,1.0,0.0,0.0,1.0,0.98,0.24,0.0,1.0,0.0,3.08,1.08,1.54,0.16,4.26,1.97,0.16,0.74,0.0,0.08,0
1.83,0.0,1.92,0.92,0.0,0.67,2.83,1.0,0.08,2.75,7.42,0.47,0.0,56.83,2.0,0.0,0.25,1.08,3.45,0.0,2.5,1.08,0.0,0.51,0.0,0.0,1
0.0,0.0,1.0,0.08,0.0,2.76,1.92,1.16,0.0,5.16,2.0,0.88,1.0,39.28,1.08,0.0,1.32,1.08,4.58,2.08,3.78,3.0,0.0,0.47,0.08,0.08,0
0.43,0.0,1.0,2.0,0.86,1.71,2.86,2.57,0.0,2.71,7.43,0.33,1.43,36.01,1.57,0.0,2.29,2.0,2.63,0.43,5.32,1.0,0.0,0.73,1.0,0.86,0
0.25,0.0,1.0,0.92,0.17,0.0,1.92,1.0,2.92,3.17,7.0,0.24,1.0,76.5,2.34,0.0,8.17,1.0,2.5,0.0,3.39,1.08,0.0,0.72,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.57,4.21,1.0,0.0,0.0,1.0,1.33,2.41,0.0,1.0,0.0,3.8,2.0,2.0,2.0,10.84,10.84,1.61,0.59,0.0,0.8,0
0.0,0.7,1.0,0.3,0.0,0.0,1.3,1.3,0.59,1.77,0.59,1.71,0.59,19.48,0.59,0.7,2.7,0.59,4.75,4.23,1.84,0.3,0.0,0.61,0.0,0.3,0
0.0,0.0,1.0,0.57,0.0,2.84,1.0,1.0,1.7,1.57,1.87,1.02,0.0,47.18,3.7,0.0,0.0,1.0,2.28,0.43,3.27,1.0,0.0,0.77,0.0,0.0,0
1.71,0.0,1.0,0.0,0.0,0.0,1.43,1.0,0.85,1.43,5.44,0.37,0.43,41.49,2.0,0.57,7.58,1.0,1.73,0.57,2.68,0.57,0.0,0.63,0.57,0.0,0
0.66,0.0,1.0,7.85,0.0,0.0,5.02,1.0,1.66,5.02,2.66,0.15,3.66,41.53,1.66,0.0,8.24,1.34,7.74,0.34,6.65,2.37,0.34,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.23,1.0,0.0,0.0,5.0,1.18,2.46,0.0,2.23,18.67,4.62,1.0,22.07,21.67,11.83,10.72,0.0,0.99,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,4.57,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.45,1.11,0.45,1.55,2.11,0.0,17.37,42.86,0.52,0.55,43.21,2.0,1.11,13.03,1.55,2.41,0.45,1.9,1.0,0.0,0.61,0.3,1.34,1
0.0,0.0,1.0,0.2,0.0,4.01,1.2,1.0,1.0,0.2,1.0,0.37,4.81,4.96,3.0,0.0,5.0,1.0,3.29,1.99,11.61,1.4,0.0,0.94,0.8,0.0,0
0.0,0.0,1.0,0.44,0.44,1.11,1.44,1.44,11.88,7.66,8.88,0.15,0.0,70.76,3.56,0.56,17.76,1.44,3.48,0.56,3.45,1.0,0.0,0.8,0.22,1.33,1
0.11,0.0,1.0,0.89,0.0,4.46,1.32,1.0,2.89,2.22,1.22,1.01,0.43,55.31,4.68,0.0,1.29,1.0,2.73,0.0,4.82,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.21,0.0,0.39,1.0,1.0,0.0,2.87,10.34,0.73,0.0,83.88,1.0,0.0,3.0,1.87,9.41,0.39,1.36,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.92,0.0,0.92,1.0,1.0,0.17,2.75,9.25,0.84,0.0,70.62,2.33,0.0,3.75,1.0,10.6,0.92,1.48,1.08,0.0,0.58,0.0,0.92,0
0.0,0.0,1.0,0.81,1.19,0.0,2.0,2.41,5.35,2.78,4.0,0.26,0.41,48.14,2.0,0.59,11.73,2.0,2.14,0.59,3.92,1.0,0.0,0.76,0.41,0.59,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,1.0,0.96,0.04,1.25,1.3,0.0,96.81,3.93,0.04,1.36,1.0,1.01,0.04,3.47,2.93,0.0,0.98,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.81,1.05,1.0,0.0,0.0,6.76,1.05,0.95,0.0,2.0,0.0,4.76,1.0,2.54,0.1,6.7,1.05,0.0,0.97,0.95,0.95,0
0.28,0.0,1.0,3.39,0.0,0.0,1.28,1.28,3.85,1.98,5.26,0.26,1.72,23.99,3.44,0.0,9.26,1.28,1.66,0.0,5.05,0.56,0.0,0.57,1.0,0.0,0
0.0,11.88,1.0,0.0,0.0,2.19,1.0,1.0,0.0,1.46,4.38,1.35,0.0,36.5,1.27,0.27,1.0,1.0,3.03,0.73,1.24,1.0,0.0,0.75,0.27,0.54,0
0.0,0.0,1.0,0.0,0.0,0.99,1.99,1.0,0.01,0.0,4.93,0.46,0.01,0.0,2.03,1.03,7.91,1.0,1.83,1.04,3.58,1.01,0.0,0.55,0.0,0.0,0
3.81,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.14,1.95,1.91,0.32,0.95,80.03,2.14,0.09,2.95,1.0,2.34,0.0,2.75,0.05,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.35,1.53,2.06,1.41,3.06,4.71,0.63,0.0,50.58,2.88,0.0,2.12,1.53,3.16,0.53,3.64,1.0,0.0,0.65,0.0,0.53,0
0.0,0.62,1.0,0.38,0.0,1.92,2.23,1.0,4.23,1.38,0.38,0.52,0.0,22.28,3.77,0.0,4.93,1.0,2.71,0.62,6.96,2.23,0.0,0.9,0.0,0.0,0
0.0,0.0,0.5,0.99,0.0,0.0,0.5,1.0,0.0,11.03,5.97,0.8,0.0,43.28,1.49,0.0,0.0,0.5,1.12,0.5,0.5,0.5,0.0,0.94,0.0,0.0,0
0.61,0.0,1.3,0.3,0.0,0.7,1.61,1.0,1.39,7.18,33.76,0.35,0.0,82.19,1.3,3.48,6.27,1.7,2.65,0.0,1.54,0.3,0.0,0.66,0.0,1.39,0
0.99,0.0,1.0,0.0,5.95,6.02,1.02,1.0,0.01,0.0,5.96,2.33,0.02,0.0,1.01,0.0,1.98,1.0,4.41,0.01,2.19,1.02,0.0,0.84,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,0.0,0.95,5.23,0.79,0.0,69.5,2.0,0.0,1.27,1.0,5.93,2.36,2.17,1.68,0.0,0.46,0.0,0.32,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.0,0.84,23.77,0.63,0.16,77.13,2.16,0.0,0.65,1.0,0.54,0.0,1.23,0.16,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,2.03,2.29,1.0,1.42,0.71,18.61,0.18,2.61,62.46,2.87,0.0,12.23,1.0,4.47,1.58,6.3,4.48,0.0,0.65,0.29,0.71,0
3.59,39.53,1.0,4.69,0.0,0.9,1.9,4.59,0.0,8.69,6.61,0.3,0.0,82.51,3.0,3.59,7.19,1.0,3.61,0.1,3.3,0.1,0.0,0.99,0.9,0.0,0
0.35,0.0,1.18,0.18,0.0,1.65,1.35,1.0,4.12,7.95,12.12,0.5,0.0,80.96,2.0,1.65,0.0,1.0,2.57,0.0,1.86,1.0,0.0,0.57,0.0,1.65,0
0.66,0.0,1.0,4.62,0.68,0.34,1.66,3.32,0.68,4.66,8.98,0.19,0.34,81.6,4.02,0.0,12.98,2.0,2.84,0.0,6.71,0.34,0.0,0.56,0.34,1.0,0
0.12,0.0,1.0,1.0,0.12,0.0,1.06,1.06,0.06,1.04,2.29,0.67,2.88,4.1,5.94,0.0,0.4,1.06,3.09,2.83,6.07,5.71,0.0,0.82,0.0,0.0,0
2.21,0.0,1.0,1.77,0.0,0.0,2.0,1.88,0.0,4.21,9.91,0.19,0.0,54.33,1.44,0.0,6.33,2.0,2.43,0.0,3.76,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,7.08,0.0,3.54,2.58,1.0,0.12,2.58,7.31,0.65,0.35,65.08,1.0,0.0,0.12,1.12,4.23,0.12,2.68,1.46,0.12,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,1.0,1.15,0.42,2.43,0.0,57.74,4.31,0.0,1.85,1.42,1.69,0.0,2.21,2.0,0.0,0.7,0.0,0.0,0
0.0,0.18,1.18,0.0,0.0,3.28,1.36,1.0,0.0,0.91,6.28,1.05,0.82,9.06,2.64,0.0,4.18,1.18,2.6,0.0,4.42,0.82,0.0,0.59,0.18,0.82,0
0.5,0.0,1.0,0.5,1.0,3.47,1.5,1.5,5.05,7.07,8.57,0.5,0.99,71.21,1.0,2.02,3.49,1.5,2.68,0.0,5.81,1.0,0.0,0.75,0.0,0.5,0
0.0,0.0,1.0,0.4,0.0,1.0,1.6,1.0,0.0,2.78,12.95,0.45,0.0,33.8,2.0,0.6,4.82,1.4,2.99,0.6,2.98,1.0,0.0,0.54,0.0,1.19,0
0.45,2.21,1.0,0.89,0.0,1.34,1.45,1.0,0.0,0.45,4.02,1.58,0.0,33.94,1.79,0.0,3.68,0.89,1.98,0.55,1.83,0.45,0.0,0.82,0.0,0.89,0
