CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.19,0.0,1.0,0.19,0.0,0.91,2.91,1.28,1.0,2.4,7.3,0.17,0.91,63.3,2.91,0.0,0.19,1.09,2.31,1.09,5.92,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.73,0.0,0.0,0.0,1.73,1.27,3.73,1.47,3.94,0.35,0.0,56.58,3.06,0.0,8.08,2.0,2.76,0.73,4.74,1.0,0.0,0.99,0.0,0.27,0
0.44,7.55,1.0,0.04,0.0,0.0,1.02,1.02,0.02,0.21,0.15,1.12,0.0,2.1,0.02,4.9,3.04,0.02,3.3,1.96,0.51,0.02,0.0,0.83,0.0,0.0,0
1.55,0.0,1.39,2.22,0.61,2.22,2.39,2.39,2.0,11.21,6.84,0.47,0.0,81.06,2.0,1.84,2.55,1.61,5.85,0.61,4.5,1.0,0.0,0.77,0.61,0.61,0
0.0,0.0,1.0,0.15,0.0,0.0,1.15,1.15,0.77,0.62,1.93,2.56,0.15,11.44,2.0,0.0,1.7,1.15,2.01,1.69,2.24,0.85,0.0,0.56,0.0,0.15,0
0.0,0.0,1.89,0.89,0.0,1.89,3.67,1.0,3.67,0.0,0.89,0.73,0.0,53.31,3.33,0.89,6.22,1.0,3.91,0.89,7.51,2.0,0.0,0.45,0.89,0.0,0
0.0,1.12,1.0,0.0,0.44,2.81,1.0,7.13,0.0,28.03,1.75,2.72,0.0,43.79,0.44,0.56,1.69,0.44,4.28,2.25,1.66,1.0,0.0,0.78,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,0.0,0.97,3.03,0.8,0.0,0.0,1.51,0.0,1.54,2.0,2.21,1.46,2.74,2.49,0.0,0.96,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,0.89,1.0,1.0,0.0,9.12,1.4,2.76,0.0,35.09,1.7,0.6,1.3,1.0,5.21,0.3,1.35,1.0,0.0,0.93,0.0,0.0,0
0.0,1.34,1.0,0.0,0.0,5.34,1.0,1.0,0.0,0.67,2.3,2.78,0.33,67.21,0.98,2.69,1.64,0.33,6.56,4.7,1.98,1.0,0.0,1.0,0.0,0.0,0
0.0,4.36,1.0,0.0,0.0,0.0,1.0,1.0,3.03,0.0,0.0,1.07,0.0,0.0,4.55,0.48,2.48,0.76,2.04,0.0,1.56,0.76,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.88,1.0,1.0,0.0,0.0,2.29,2.01,0.06,0.0,1.06,0.0,0.23,1.94,2.03,0.94,2.64,1.94,0.0,0.64,0.0,0.06,0
0.0,32.46,1.0,0.95,0.0,0.95,1.0,1.0,0.05,0.0,11.55,1.05,0.0,95.48,1.05,1.91,14.37,1.95,3.28,0.95,0.59,0.14,0.0,0.64,0.95,0.95,1
0.83,0.0,1.0,0.83,0.17,1.66,2.0,1.0,0.0,2.17,19.65,0.39,0.17,54.16,2.0,0.0,1.34,1.83,4.94,1.83,2.57,1.0,0.0,0.62,0.0,0.83,0
0.0,0.32,1.0,0.95,0.0,0.0,2.37,1.0,0.0,1.58,6.7,0.84,0.0,25.34,1.68,0.0,1.37,1.32,2.38,1.0,5.31,5.1,1.37,0.87,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,0.35,1.0,1.0,7.84,0.71,1.06,0.48,0.0,33.67,2.65,2.94,4.65,1.0,2.22,0.65,3.34,1.65,0.0,0.55,0.0,1.0,0
13.16,4.68,1.0,2.87,0.13,0.94,3.0,14.09,6.61,27.12,70.21,0.18,0.13,92.19,1.94,0.94,45.89,2.87,4.18,0.0,5.83,0.06,0.0,0.41,0.47,2.81,1
0.0,0.0,1.0,0.85,0.0,1.39,1.46,1.85,2.69,3.38,7.76,0.43,0.46,68.46,1.15,0.0,12.68,1.85,2.07,0.15,3.2,0.46,0.0,0.62,0.0,1.0,0
0.38,0.0,1.0,1.0,0.0,2.48,2.0,1.0,0.38,3.62,7.62,0.69,0.0,69.97,1.62,0.0,1.14,1.38,2.94,0.38,3.02,1.0,0.0,0.65,0.0,0.0,0
0.0,1.75,1.56,0.0,0.0,0.44,1.56,1.0,0.0,1.12,2.81,1.46,0.0,22.45,0.56,3.07,0.88,1.12,6.97,1.44,1.56,1.0,0.0,0.69,0.0,0.0,0
2.61,0.0,1.0,1.0,0.0,0.61,2.0,2.83,5.39,11.66,24.71,0.18,0.0,83.05,2.0,3.22,4.17,2.0,5.15,0.61,3.12,0.61,0.0,0.72,0.49,1.0,1
0.0,0.0,1.0,0.86,0.0,2.27,1.0,1.0,0.43,0.0,6.57,1.44,0.57,39.69,3.57,0.0,2.71,1.43,9.78,0.0,1.29,1.0,0.0,0.81,0.0,0.0,0
18.49,29.06,1.0,1.76,0.0,0.12,1.88,1.88,1.0,9.16,7.12,0.21,0.0,95.94,1.12,0.36,4.52,1.12,4.02,0.0,3.77,1.0,0.0,0.51,0.0,0.0,0
5.64,2.01,1.0,1.21,0.6,3.39,3.0,6.64,2.82,11.67,30.79,1.13,0.0,37.84,1.4,0.4,21.52,1.81,2.32,0.6,4.76,2.39,0.6,0.75,0.2,1.21,0
0.0,0.86,1.0,0.0,0.0,0.0,1.0,1.0,0.14,0.0,0.0,3.17,0.14,0.0,0.68,4.59,1.0,0.14,2.14,2.14,0.14,0.14,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.47,1.84,2.69,1.69,0.0,4.16,0.61,1.0,0.0,5.53,0.31,7.91,1.84,2.25,0.78,5.39,0.16,0.0,0.99,0.42,0.84,1
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,1.0,1.57,2.57,1.03,0.0,41.14,2.65,0.0,0.22,1.0,2.77,1.57,2.2,1.22,0.0,0.75,0.0,0.0,0
1.0,0.43,1.0,2.29,0.0,2.36,2.0,1.0,5.57,2.58,8.01,0.41,0.79,80.43,2.0,3.14,14.79,1.21,3.09,0.79,5.36,0.79,0.0,0.57,0.89,2.79,1
0.0,0.0,1.0,0.0,0.0,0.6,1.0,1.0,1.19,0.0,1.21,0.89,0.4,0.0,3.19,0.0,1.6,1.0,0.6,0.0,3.87,3.0,0.0,0.79,0.0,0.0,0
0.0,0.76,1.0,2.27,0.0,0.98,1.0,1.0,0.0,3.78,16.06,0.5,0.24,60.43,1.49,0.0,1.71,1.76,4.67,0.76,2.68,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.57,1.0,1.0,1.57,0.0,0.43,1.33,0.0,43.03,4.43,0.0,1.57,1.0,1.0,0.0,3.78,2.57,0.0,0.8,0.0,0.0,0
0.42,0.46,1.0,0.15,0.04,4.0,1.12,1.46,0.04,1.42,8.99,1.04,1.0,3.53,2.0,0.04,5.88,1.04,2.72,0.0,5.51,1.0,0.0,0.49,1.0,1.96,0
0.25,0.0,1.0,0.25,0.0,0.0,1.25,1.0,0.25,1.49,3.23,0.92,0.0,20.46,1.75,0.0,3.0,1.25,2.86,1.75,3.16,2.51,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.5,8.14,1.25,1.94,0.0,31.29,3.5,0.0,1.37,1.0,4.47,0.0,1.59,1.0,0.0,0.94,0.0,0.0,0
0.0,0.1,1.0,0.3,0.0,0.0,1.0,1.0,0.9,0.5,1.89,2.73,0.9,7.97,3.7,1.8,0.9,1.1,3.23,2.8,1.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,0.51,1.0,1.0,0.0,1.02,7.08,1.41,0.0,33.52,2.0,2.46,3.55,1.49,3.97,0.51,1.92,1.49,0.0,0.68,0.0,0.0,0
0.0,0.03,1.97,0.09,0.0,0.0,1.97,1.0,3.88,2.09,5.42,0.19,0.0,77.09,1.97,0.0,10.67,2.0,3.72,1.0,5.87,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.0,1.0,3.59,0.14,0.14,1.13,0.0,6.88,5.31,0.83,1.72,1.14,1.11,0.83,1.85,1.14,0.0,0.85,0.0,0.14,0
0.0,0.0,1.51,0.0,0.0,0.49,1.51,1.0,0.49,1.01,2.53,1.74,0.0,20.21,3.47,0.0,0.0,1.51,2.32,0.51,2.0,1.49,0.0,0.89,0.0,0.0,0
0.72,0.0,1.0,0.0,0.0,0.72,2.72,1.28,1.0,1.28,5.72,0.25,0.72,61.44,2.44,0.0,0.85,1.28,2.09,0.72,5.43,0.72,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.6,1.0,1.0,0.24,0.0,4.6,1.52,1.84,0.0,2.32,2.76,2.84,1.0,5.89,5.52,3.21,2.92,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.93,0.07,0.0,2.93,1.0,0.0,0.22,1.52,0.9,4.7,3.73,4.78,0.0,0.22,1.0,7.52,7.48,7.63,7.48,1.85,0.58,0.0,0.0,0
0.0,0.0,1.0,0.14,0.07,3.0,2.0,1.0,1.86,0.14,4.14,0.9,0.0,3.86,1.0,1.86,1.0,1.93,2.05,0.21,2.05,1.0,0.0,0.97,0.0,0.14,0
0.0,0.0,1.0,0.5,0.0,2.52,1.5,1.0,0.5,0.0,4.03,1.21,1.01,49.57,4.5,0.0,2.51,1.0,1.79,0.0,2.65,1.5,0.0,0.99,0.0,0.5,0
0.34,1.34,1.0,3.03,0.03,0.12,1.09,1.37,0.03,5.99,20.24,0.29,0.03,80.37,1.03,0.03,0.87,2.0,5.38,0.97,1.83,1.0,0.0,1.0,0.03,0.03,0
0.76,0.0,1.0,0.76,1.53,3.05,1.76,1.0,5.34,5.53,8.05,0.6,0.0,81.38,2.24,4.05,1.0,1.0,2.67,1.0,3.17,1.0,0.0,0.5,0.76,0.0,0
0.8,3.19,1.0,0.0,1.59,1.02,2.59,1.8,0.0,0.0,3.02,0.54,1.0,0.0,1.41,0.8,9.39,1.0,4.39,0.0,5.35,1.0,0.0,0.62,0.0,0.2,1
0.0,0.0,1.0,0.0,0.32,0.0,1.32,1.0,0.0,5.73,12.09,0.28,0.32,73.85,1.32,0.0,1.64,1.0,1.83,1.0,1.64,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.13,0.0,0.0,1.0,2.73,0.13,6.07,2.53,0.43,0.87,39.12,2.13,0.0,4.47,2.0,7.33,2.6,6.24,2.73,0.0,0.41,0.87,0.87,0
0.0,3.46,1.0,0.14,0.0,2.22,1.0,1.0,0.0,0.0,0.14,2.37,2.04,0.0,0.41,6.05,1.86,0.14,9.05,2.14,3.58,3.58,0.0,0.35,0.0,0.0,0
0.47,0.0,1.0,3.07,2.14,2.6,1.53,1.0,0.0,6.47,13.12,0.49,0.0,89.6,2.4,0.0,1.86,1.47,5.69,0.53,2.51,1.0,0.0,0.66,1.0,0.53,0
0.0,28.53,1.0,1.48,0.64,1.48,1.16,1.0,0.0,0.96,11.36,0.98,0.0,98.55,1.0,1.68,12.59,1.84,3.87,1.0,0.83,0.16,0.0,0.6,1.0,1.0,0
0.0,0.0,1.0,0.0,0.09,4.54,1.0,1.0,1.0,1.09,1.46,1.78,0.0,51.28,1.18,5.45,0.64,1.91,6.09,5.45,2.48,1.91,0.0,0.98,0.0,0.91,0
0.0,0.0,1.0,0.83,0.0,0.33,2.67,1.0,0.0,0.5,1.99,1.01,4.17,10.9,4.34,0.0,0.33,1.0,7.36,6.84,6.87,6.84,1.67,0.55,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,2.15,1.0,1.0,0.57,0.0,2.72,1.89,0.43,56.95,4.14,0.86,1.43,1.0,2.89,2.15,2.51,1.57,0.0,0.99,0.57,0.57,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,2.85,0.0,0.46,1.27,0.0,7.07,5.77,0.0,1.0,1.08,1.48,0.0,3.18,1.92,0.0,0.63,0.0,0.0,0
0.57,0.43,1.0,0.57,0.0,1.7,1.57,1.0,0.57,1.72,4.02,2.23,0.0,47.7,0.57,0.43,1.72,1.15,2.26,1.43,2.53,1.0,0.0,0.82,0.0,0.0,0
1.85,0.0,1.42,0.58,0.0,0.85,1.42,1.42,1.27,7.27,12.62,0.48,0.0,76.0,1.0,0.0,3.69,2.42,7.49,0.0,2.91,0.58,0.0,0.65,0.0,0.85,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.0,5.0,14.4,0.54,0.0,77.99,1.3,0.0,4.9,1.7,9.91,0.3,2.12,1.0,0.0,0.7,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,1.88,1.38,1.0,0.62,0.0,2.63,1.74,0.75,0.0,5.25,0.0,2.13,1.0,0.97,0.0,3.11,2.25,0.0,0.99,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,3.3,1.35,1.0,0.35,0.53,7.35,0.94,2.47,10.55,2.0,0.0,3.47,1.0,2.6,0.18,6.01,1.18,0.0,1.0,0.18,0.0,0
0.59,1.18,1.0,0.59,1.18,1.64,1.59,5.71,12.37,7.07,8.77,0.63,0.41,44.18,3.0,2.95,9.89,1.59,3.31,0.0,3.14,0.41,0.0,0.8,0.0,0.59,0
0.0,0.0,1.0,0.03,0.07,0.03,1.0,1.0,2.13,0.03,0.13,1.54,0.03,3.01,5.03,0.03,0.4,1.0,1.49,0.97,1.6,1.0,0.0,0.78,0.03,0.1,0
0.94,0.23,1.0,1.23,0.0,5.6,2.77,2.4,0.94,4.45,12.83,0.32,6.89,21.53,4.06,0.0,9.55,1.94,4.63,2.3,13.09,9.96,0.0,0.83,0.77,1.17,1
0.0,0.0,1.0,0.0,0.0,7.41,3.47,1.0,0.82,0.71,1.71,1.09,2.47,10.58,2.18,0.18,0.18,1.0,1.96,1.0,6.53,2.65,0.0,0.76,0.0,0.82,0
0.31,2.06,1.0,0.31,0.0,4.43,1.0,1.63,1.26,0.94,2.2,3.84,0.63,25.19,3.26,1.37,4.15,1.31,1.86,0.69,1.92,0.63,0.0,1.0,1.0,0.0,0
1.49,0.0,1.0,1.99,0.0,1.01,1.51,1.0,0.49,3.97,37.27,0.36,0.0,74.22,1.51,0.0,4.94,2.49,4.68,1.01,1.99,0.51,0.0,0.6,0.0,1.49,1
0.0,0.0,1.0,0.59,0.0,0.0,1.59,1.59,2.96,2.37,5.37,0.87,0.59,43.83,1.59,4.89,6.52,2.0,1.23,0.0,5.74,0.41,0.0,0.98,0.41,0.59,0
0.69,2.76,1.0,0.69,0.0,0.0,1.69,1.0,0.69,2.08,4.85,0.61,0.0,57.5,1.0,0.31,3.0,2.0,1.86,0.69,2.64,0.69,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.49,1.0,1.0,2.01,0.5,2.99,0.93,0.0,79.03,3.01,0.0,2.0,1.0,2.08,0.99,2.84,0.5,0.0,0.81,0.25,1.0,0
0.0,0.0,1.0,1.16,0.58,1.74,1.58,1.0,0.0,1.16,3.91,1.32,0.0,31.39,1.0,0.0,0.58,1.42,4.49,2.16,1.97,1.0,0.0,0.54,0.0,1.16,0
0.62,1.24,1.0,1.62,0.0,0.69,1.31,1.31,1.55,4.17,6.51,0.75,0.0,70.35,2.0,0.0,5.55,1.0,5.3,1.0,2.5,1.0,0.0,1.0,0.31,0.0,0
0.0,1.66,1.17,0.0,0.0,4.98,1.17,1.0,0.68,1.17,0.85,2.94,0.0,96.09,0.34,3.32,1.87,0.34,7.68,5.98,1.85,1.0,0.0,1.0,0.0,0.0,0
0.83,1.52,1.0,0.83,1.66,4.84,1.83,1.0,5.82,4.99,7.48,1.48,0.0,73.17,2.0,5.67,1.51,1.0,3.06,1.34,2.99,0.83,0.0,0.43,0.83,0.17,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.42,0.0,0.52,1.33,0.0,0.0,1.97,1.94,2.42,1.52,1.58,1.0,2.45,1.48,0.0,0.49,0.0,0.48,0
0.25,0.0,1.0,1.49,0.25,0.0,1.25,1.0,0.75,0.0,1.0,1.36,0.49,87.75,4.02,0.0,0.75,1.0,1.37,0.0,3.62,1.75,0.0,0.87,0.75,0.75,0
0.0,0.0,3.42,0.0,0.0,0.81,4.23,1.0,2.42,0.81,7.03,0.5,0.0,58.09,2.61,3.12,0.0,1.19,1.83,0.81,4.23,1.0,0.0,1.0,0.19,0.0,0
0.28,0.0,1.0,1.0,0.0,0.56,2.0,1.0,1.72,7.87,18.59,0.26,0.0,89.58,1.14,0.0,4.14,5.58,1.61,0.0,2.62,1.0,0.0,0.7,0.0,0.14,0
1.76,0.0,1.0,0.59,0.0,0.59,1.59,2.76,2.94,8.24,18.71,0.57,0.0,50.0,2.0,2.35,3.0,2.0,3.99,0.59,2.49,1.41,0.0,0.77,0.47,0.59,0
0.0,0.0,1.0,0.79,0.0,0.0,1.0,1.79,2.57,3.57,7.72,0.43,0.0,69.02,1.43,0.0,11.79,1.79,2.33,0.43,2.38,0.21,0.0,0.62,0.0,0.79,0
0.0,0.0,1.0,0.13,0.0,0.0,1.13,1.0,0.64,0.13,3.49,0.96,0.13,7.72,2.26,0.26,3.13,1.87,1.15,0.0,2.92,2.0,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,3.39,1.0,1.0,0.32,0.0,3.71,2.02,0.68,32.23,3.32,1.36,1.68,1.0,3.98,3.39,1.78,1.64,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.0,3.74,1.0,1.45,1.81,0.45,0.62,1.1,22.61,2.0,0.0,0.0,1.0,2.7,2.55,6.53,6.38,1.64,0.91,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,1.48,1.26,1.0,1.74,1.52,3.3,0.62,0.74,40.06,2.48,0.0,0.78,2.0,1.38,0.26,4.47,1.0,0.0,0.76,0.0,0.0,0
0.48,0.0,1.0,0.48,0.95,2.09,1.95,1.0,0.48,0.0,4.14,1.25,1.48,31.46,2.57,0.0,2.57,1.0,2.62,0.0,3.06,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.31,1.0,1.0,2.69,0.0,15.09,0.63,2.0,0.0,2.0,0.98,5.02,1.0,3.36,1.96,3.01,2.33,0.0,0.65,0.0,1.35,0
0.17,0.0,1.0,0.0,0.0,0.83,1.17,1.35,1.35,2.09,0.87,2.51,0.17,12.34,5.83,0.17,1.22,1.17,0.62,0.0,2.79,2.0,0.0,0.73,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,1.24,2.38,2.24,2.0,1.14,5.9,0.24,0.62,22.76,4.48,0.0,5.96,1.62,2.07,0.38,5.86,0.76,0.0,1.0,0.69,0.62,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,2.74,0.0,1.26,1.09,0.0,31.62,4.74,0.0,1.37,1.0,4.84,0.0,1.67,1.0,0.0,0.88,0.0,0.0,0
4.41,4.81,1.0,2.2,1.6,2.2,2.2,5.81,3.99,15.44,26.07,0.27,1.0,90.8,4.4,1.0,18.42,1.4,3.22,0.0,5.75,1.0,0.0,0.73,1.0,2.2,1
0.0,0.0,1.0,1.02,0.0,0.0,1.98,1.0,0.51,0.0,3.56,0.95,0.0,47.07,2.51,0.0,1.49,1.51,10.35,0.49,4.08,3.93,0.98,0.72,0.0,0.0,0
1.17,0.0,1.0,1.09,0.0,1.83,2.0,1.26,0.09,3.21,21.83,0.4,0.0,56.82,2.0,0.0,1.09,2.0,5.48,2.0,2.6,1.0,0.0,0.59,0.0,0.91,0
0.0,0.0,1.0,0.78,0.0,6.57,2.57,1.0,0.0,0.0,3.43,0.62,7.48,0.0,4.35,0.65,3.0,1.0,5.3,3.65,13.23,10.83,0.0,0.82,0.78,0.0,0
0.0,0.0,1.76,0.0,0.0,0.0,1.76,1.0,0.49,0.76,2.27,0.92,0.0,24.93,1.98,0.0,3.78,1.76,2.13,1.0,3.39,1.76,0.0,0.62,0.0,0.0,0
0.28,0.0,1.0,0.28,0.0,3.59,1.28,1.0,0.28,0.85,7.0,0.9,0.72,23.42,1.72,0.0,3.72,1.28,2.54,0.28,4.52,1.0,0.0,0.93,0.0,0.72,0
0.0,1.0,1.0,2.8,0.0,0.93,1.93,2.87,0.0,8.4,21.47,0.46,0.0,59.74,0.93,0.07,10.34,1.87,3.76,0.07,2.96,0.0,0.0,0.49,0.0,0.93,0
0.0,0.34,1.0,0.0,0.0,0.08,1.0,1.0,0.92,0.0,0.0,2.26,0.0,0.0,5.49,0.59,1.08,0.92,0.85,0.17,2.83,2.83,0.0,0.94,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.59,2.76,1.0,0.0,0.0,0.88,1.61,0.0,0.0,1.88,1.18,1.88,1.0,1.82,1.82,6.29,6.29,1.76,0.78,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.18,0.91,0.73,7.0,1.09,1.0,13.46,2.82,0.0,6.09,1.18,2.48,0.0,4.91,0.82,0.0,0.99,0.0,0.18,0
1.0,0.86,1.0,3.02,0.57,0.57,2.0,1.0,1.73,5.19,16.94,0.32,0.57,40.19,1.43,0.0,15.35,2.0,2.26,0.0,3.78,0.0,0.0,0.79,0.22,0.86,0
0.0,0.63,1.0,0.37,0.0,0.0,1.63,1.0,0.0,1.83,12.46,0.28,0.0,27.42,1.63,0.0,4.0,2.0,4.61,0.0,3.28,1.0,0.0,0.53,0.0,0.0,0
0.0,4.96,1.0,0.0,0.0,2.04,1.29,1.0,0.29,0.58,0.58,1.13,0.29,9.61,0.58,3.54,2.13,0.29,3.01,1.71,1.86,0.87,0.0,0.87,0.0,0.0,0
0.0,12.0,1.0,1.0,0.0,2.29,1.0,1.0,0.0,0.65,6.82,1.31,0.0,83.83,1.65,0.71,6.59,1.35,2.81,1.65,1.76,0.65,0.0,0.86,0.68,1.0,0
0.0,0.0,1.0,0.32,0.0,1.36,1.68,1.0,0.32,2.05,9.86,0.98,0.0,73.41,2.95,0.0,3.73,1.0,1.68,0.0,3.21,1.32,0.0,0.7,0.68,0.0,0
0.0,0.0,1.0,0.23,0.46,0.0,1.0,1.0,0.0,6.17,9.62,0.25,0.23,74.6,1.92,0.0,2.83,1.77,3.57,0.77,3.66,1.0,0.0,0.62,0.0,0.23,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,1.0,2.66,0.53,0.0,1.7,0.53,31.9,2.13,3.4,2.6,0.53,2.11,0.94,3.08,1.06,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.5,1.0,2.0,2.34,0.5,25.06,3.0,1.0,1.0,1.0,2.62,2.5,1.0,1.0,0.0,0.76,0.5,0.0,0
0.0,7.29,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.86,0.0,2.6,0.0,85.71,1.14,3.0,2.29,1.0,1.99,1.29,0.66,0.0,0.0,0.75,0.0,0.14,0
0.77,0.0,1.0,0.0,0.0,0.0,2.0,1.77,1.23,1.77,3.77,0.38,0.0,29.8,2.23,0.77,3.23,1.77,2.77,0.23,3.25,0.46,0.0,1.0,0.0,0.23,0
0.0,0.0,1.0,0.86,0.0,0.0,1.86,1.86,4.72,3.43,6.01,0.31,0.86,63.51,2.57,0.0,9.58,1.86,1.79,0.0,8.2,0.28,0.0,0.92,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.35,3.0,3.27,10.16,0.51,0.0,53.63,2.73,0.0,1.31,2.0,1.72,0.0,1.74,1.0,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.75,1.0,0.0,0.62,1.62,1.66,0.0,0.0,2.0,0.0,0.75,1.0,1.62,1.0,3.58,3.26,0.75,0.93,0.0,0.0,0
1.0,0.0,1.0,3.66,5.99,3.33,2.0,1.0,2.66,0.67,18.0,0.54,0.0,80.98,1.33,5.33,10.32,1.33,5.58,1.33,3.24,1.0,0.0,0.55,0.67,2.33,1
0.0,0.0,1.0,0.0,0.0,4.25,1.25,1.0,0.0,0.0,7.0,1.32,1.25,0.0,3.25,0.0,4.0,1.0,2.57,0.0,3.07,1.0,0.0,0.99,0.0,0.25,0
0.98,1.02,1.0,1.96,1.96,0.0,1.98,12.75,4.9,0.98,67.58,0.13,0.0,94.02,2.94,10.81,11.77,1.96,5.36,0.02,2.87,0.02,0.0,0.66,0.98,1.96,0
0.0,2.74,1.0,1.0,0.0,0.39,1.0,1.0,2.43,0.78,2.78,0.5,0.0,72.83,2.83,0.0,1.61,1.39,2.22,0.39,2.64,0.39,0.0,0.62,0.0,0.61,0
0.0,0.0,1.0,0.29,0.0,4.94,1.29,1.0,0.59,2.65,7.29,1.51,0.0,26.47,1.0,0.0,1.18,3.18,1.87,0.71,2.42,1.71,0.0,0.65,0.0,0.0,0
0.0,0.37,1.0,0.0,0.0,8.63,3.63,1.0,0.88,0.0,0.88,1.69,2.63,0.0,2.0,0.25,0.12,1.0,1.92,1.0,6.57,2.63,0.0,0.8,0.12,0.88,0
0.0,0.0,1.0,0.13,0.0,3.61,1.0,1.0,0.0,0.0,6.34,1.59,0.87,13.13,2.87,0.0,3.47,1.0,2.43,0.0,2.74,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.77,0.11,0.23,1.63,0.0,0.0,4.66,0.0,0.0,1.0,1.56,1.0,1.5,1.0,0.0,0.81,0.0,0.0,0
0.0,1.18,1.0,2.47,0.0,1.07,1.0,1.0,0.0,4.29,15.61,0.86,0.0,83.57,0.82,0.71,0.0,1.64,5.91,2.07,1.53,1.0,0.0,1.0,0.0,0.0,0
0.0,1.47,1.0,0.0,0.0,4.42,1.0,1.0,0.0,2.58,3.69,2.65,0.0,96.04,0.26,2.94,0.26,0.26,6.77,5.42,1.0,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,15.25,0.0,0.1,9.07,1.0,0.1,0.31,2.62,0.24,7.18,51.65,1.1,0.31,1.9,2.0,9.26,0.9,11.34,2.79,0.0,0.95,0.0,0.9,0
0.99,0.0,1.0,1.66,0.0,0.66,1.33,1.33,0.67,1.32,1.99,1.22,0.66,96.04,4.01,0.0,2.65,1.33,1.38,0.0,4.47,1.67,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.91,2.7,1.0,0.3,0.0,1.0,0.95,0.61,15.18,2.61,0.0,1.39,1.0,2.06,0.7,8.21,5.48,1.39,0.74,0.0,0.0,0
0.0,0.0,1.32,0.0,0.0,0.0,1.32,1.0,1.27,0.64,2.27,1.62,0.0,24.49,2.0,0.0,4.86,1.32,1.17,0.32,2.59,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.74,0.74,2.22,1.74,1.0,1.56,2.26,4.7,0.64,0.0,59.46,2.04,0.0,2.04,1.0,5.62,2.22,3.05,0.74,0.0,0.58,0.0,1.48,0
0.25,0.75,1.0,0.25,0.0,0.0,2.51,1.0,3.77,2.23,3.94,0.21,0.0,18.73,2.51,0.0,6.52,1.25,4.8,0.75,7.04,2.51,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,0.0,0.0,4.09,1.05,0.0,9.23,1.91,0.0,2.72,2.0,0.98,0.0,2.38,1.91,0.0,0.92,0.09,0.0,0
