CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.31,2.87,0.0,1.38,2.0,1.0,2.38,1.0,3.24,0.64,0.0,59.33,1.31,0.0,1.38,1.69,2.41,0.69,3.1,1.31,0.0,0.84,0.0,0.0,0
0.71,10.96,1.0,1.42,0.0,1.15,1.0,1.0,6.4,4.27,1.29,1.4,0.71,55.51,2.71,1.0,1.58,1.0,3.22,0.0,4.08,0.71,0.0,0.74,0.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.38,2.0,1.0,0.0,1.75,5.25,1.02,0.25,34.91,1.25,1.75,1.51,1.87,1.55,0.87,2.86,1.0,0.0,0.71,0.0,0.13,0
0.0,1.35,1.0,0.0,0.65,0.0,1.0,1.0,0.65,0.0,0.65,2.66,0.0,0.0,2.28,1.35,0.67,0.33,3.11,2.7,0.57,0.33,0.0,0.65,0.0,0.0,0
0.0,1.06,1.0,0.0,0.0,0.45,1.0,3.55,4.24,0.0,6.79,0.63,0.0,0.0,2.55,1.61,3.55,1.7,2.65,0.0,2.72,0.85,0.0,0.98,0.0,0.0,0
0.69,0.0,1.69,0.69,0.0,0.92,3.08,1.0,0.0,3.61,7.92,0.5,2.08,54.33,1.69,0.0,1.22,1.0,3.59,1.69,4.47,1.69,0.0,0.91,0.69,0.0,0
0.0,1.0,1.0,2.0,0.0,0.0,1.0,4.0,0.0,6.0,9.0,0.17,0.0,69.0,3.0,0.0,6.0,3.0,2.4,0.0,5.0,1.0,0.0,0.99,0.67,1.0,1
0.61,0.0,1.0,3.04,5.47,2.43,2.0,1.0,4.0,3.93,17.57,0.44,0.0,91.64,1.39,4.86,10.29,1.39,4.09,1.0,3.08,1.0,0.0,0.62,0.61,1.82,1
0.81,0.0,1.0,2.42,0.0,0.78,2.0,1.0,5.64,15.32,52.14,0.12,0.39,74.16,2.19,0.81,35.41,1.0,4.0,0.0,5.88,0.19,0.0,0.46,0.54,2.42,1
0.62,0.0,1.21,0.21,0.0,0.21,1.62,1.0,0.83,0.83,6.21,0.79,0.21,16.74,1.21,0.21,10.13,1.79,0.81,0.0,2.27,0.21,0.0,0.42,0.0,0.41,1
0.0,0.0,1.0,0.0,0.0,1.57,1.52,1.0,1.05,0.0,4.95,0.93,0.0,0.0,1.0,1.05,3.39,2.0,0.87,0.0,1.28,0.52,0.0,0.7,0.0,0.0,0
0.0,0.0,1.42,1.0,0.84,0.42,2.42,1.0,7.31,3.78,1.84,0.43,0.0,95.37,3.74,1.26,3.42,1.0,2.2,0.42,9.61,2.58,0.0,0.83,0.0,1.26,0
0.0,0.32,1.0,0.0,0.0,3.03,1.0,1.65,0.0,0.0,6.03,0.86,1.65,0.0,2.0,0.32,4.35,1.32,2.0,0.0,6.26,0.68,0.0,0.93,0.68,0.68,0
0.0,3.42,1.0,0.62,0.0,0.38,1.0,1.0,0.0,0.0,0.62,2.76,0.0,62.01,1.24,0.38,0.38,0.62,1.96,1.24,1.0,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.07,0.93,0.0,2.78,2.0,1.0,1.86,1.93,1.14,0.84,0.0,73.83,2.93,0.93,3.78,1.0,1.69,0.93,5.43,1.0,0.0,0.59,0.0,0.0,0
0.0,29.22,1.0,0.0,0.0,7.0,1.0,1.0,0.0,0.0,1.77,3.52,3.24,0.0,2.0,0.77,3.46,1.0,3.54,0.46,6.07,5.55,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,8.55,1.0,1.0,1.0,0.0,2.71,4.1,0.0,14.49,3.29,0.0,1.86,1.86,3.14,0.86,2.08,1.14,0.0,0.63,0.0,0.86,0
0.0,0.08,1.0,0.16,0.0,0.96,1.0,1.0,0.0,1.16,2.64,1.35,0.0,3.22,1.0,0.96,4.84,2.0,3.19,1.96,2.94,1.96,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.39,1.78,0.78,1.55,5.45,1.6,0.61,25.6,2.61,0.0,3.22,1.39,2.35,0.0,2.25,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.37,1.0,1.0,0.0,0.0,3.81,2.56,0.0,61.04,1.63,0.19,2.44,0.81,2.65,0.0,1.02,0.81,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.52,0.52,0.0,2.0,1.52,4.57,3.67,9.09,0.18,1.0,44.51,2.0,1.05,6.71,1.52,3.91,0.0,3.95,0.0,0.0,0.85,0.0,0.0,0
1.17,0.0,1.0,1.17,1.39,0.0,2.0,1.61,3.04,1.83,6.83,0.18,0.0,74.52,1.61,0.0,1.78,1.61,2.14,0.61,4.3,1.0,0.0,0.92,0.39,1.22,0
2.97,2.71,1.0,2.36,0.0,0.97,2.32,1.68,3.71,8.03,2.93,0.26,0.0,74.53,1.68,0.0,9.64,1.32,3.5,1.32,5.44,1.0,0.0,0.78,0.68,0.32,0
0.0,22.11,1.0,0.0,0.42,2.33,1.42,1.0,0.42,0.42,3.67,2.71,0.0,17.57,2.42,0.58,2.16,1.0,3.22,0.0,1.59,0.42,0.0,0.69,0.0,0.42,0
0.0,0.44,1.0,0.96,0.0,0.18,1.96,1.0,3.85,4.82,4.07,0.38,0.0,67.45,1.96,0.04,11.6,1.0,4.01,0.0,4.85,0.0,0.0,0.5,0.52,2.93,0
0.0,0.0,1.0,1.0,0.0,0.27,2.0,1.0,3.73,4.55,3.73,0.32,0.18,68.2,2.18,0.0,10.92,1.0,4.16,0.0,5.54,0.18,0.0,0.51,0.46,2.73,0
0.0,4.47,1.0,0.5,0.0,1.01,1.0,1.0,0.0,1.01,6.03,1.16,0.0,33.19,0.5,0.99,2.01,1.51,1.93,0.5,1.13,0.0,0.0,0.84,0.0,0.5,0
0.31,2.69,1.0,0.15,0.0,3.39,1.15,1.31,0.46,1.07,0.76,3.64,0.0,10.86,1.15,1.15,2.53,1.15,1.38,0.85,0.85,0.15,0.0,0.6,0.85,0.31,0
0.43,0.0,1.0,0.43,0.28,0.0,1.14,1.0,2.57,4.29,13.58,0.33,0.0,79.73,1.0,0.0,2.14,1.86,2.43,0.0,2.48,1.0,0.0,1.0,0.14,0.0,0
0.0,3.79,1.0,0.0,0.0,1.63,1.0,1.0,0.0,0.46,1.37,2.19,0.0,0.0,0.46,2.71,1.46,0.46,4.48,0.46,1.15,0.46,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.33,1.11,1.0,0.22,0.22,5.67,1.96,0.22,4.44,1.22,0.89,6.22,1.11,1.81,0.89,1.37,0.33,0.0,0.84,0.0,0.89,0
0.0,0.0,1.0,0.47,0.0,0.0,1.0,1.0,0.0,1.0,9.71,0.47,0.0,54.91,1.47,0.0,4.06,1.53,1.95,0.0,2.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.6,1.0,0.7,0.0,2.51,1.7,1.0,0.7,0.7,0.7,1.69,2.09,0.0,3.79,8.02,0.7,1.0,6.05,4.0,4.34,3.49,0.7,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,1.0,0.0,1.17,15.92,1.0,0.0,51.91,1.0,0.42,2.92,1.58,0.94,0.42,0.84,0.0,0.0,0.94,0.0,0.42,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,7.09,18.26,1.14,0.58,39.21,1.58,0.42,2.33,1.0,3.4,0.42,2.84,1.0,0.0,0.82,0.0,0.42,0
1.36,12.1,1.0,0.68,0.0,1.96,1.68,3.04,1.36,5.45,10.18,1.58,0.68,47.03,3.36,0.32,5.04,1.68,3.51,0.0,2.79,0.0,0.0,0.82,0.68,0.0,0
1.0,0.0,1.0,3.94,6.61,3.2,2.0,1.0,2.94,0.27,14.14,0.52,0.0,86.31,1.8,5.88,13.14,1.27,5.58,0.73,3.83,1.0,0.0,0.56,0.73,2.73,1
0.0,0.0,1.0,0.0,0.0,1.78,1.0,6.16,0.0,2.58,19.25,0.4,1.0,42.55,2.0,1.29,7.0,2.29,1.66,0.0,4.92,0.36,0.0,0.69,0.0,1.29,0
0.0,0.0,1.0,0.0,0.0,8.61,1.0,1.0,0.86,6.44,14.47,1.91,0.0,78.82,1.0,1.72,2.14,2.72,3.2,1.0,1.96,0.14,0.0,0.93,0.0,1.72,0
0.0,0.0,1.45,3.18,0.0,1.09,1.45,1.0,0.45,0.45,3.27,1.25,0.55,36.32,1.45,0.0,0.0,1.55,1.65,0.55,3.29,3.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.58,1.58,1.0,7.63,3.1,1.16,0.59,0.0,61.35,2.68,3.36,6.21,1.58,3.31,1.0,4.28,1.0,0.0,0.72,0.0,0.84,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.0,0.0,0.77,1.54,0.77,77.04,4.54,0.0,2.0,1.0,0.77,0.0,4.31,2.77,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,2.72,0.91,2.72,1.91,2.0,1.81,4.72,8.47,0.64,0.0,77.57,2.0,2.81,1.0,1.91,5.85,1.0,3.02,0.91,0.0,0.67,0.91,0.91,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,1.0,0.61,0.39,5.63,1.23,0.0,73.01,3.46,0.0,2.54,1.39,1.24,0.0,1.99,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,4.0,2.6,1.0,6.39,10.39,3.01,0.66,1.0,67.12,3.0,1.6,1.01,1.8,3.87,0.0,4.4,0.2,0.0,0.64,0.0,2.0,0
0.63,0.0,1.0,1.89,0.0,0.0,1.63,1.0,5.52,13.81,45.19,0.17,0.0,88.29,1.63,0.63,27.16,1.37,3.66,0.0,2.72,0.37,0.0,0.58,0.42,1.89,1
0.0,0.36,1.0,0.0,0.0,3.28,1.0,1.0,0.0,0.72,5.2,1.42,0.64,5.77,2.28,0.0,5.36,1.0,2.97,0.72,4.26,2.08,0.0,0.57,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.77,2.02,0.0,2.05,2.53,0.0,0.0,3.0,0.26,2.51,1.26,0.51,0.0,2.28,1.74,0.0,0.65,0.0,0.0,0
0.59,0.0,1.41,1.78,2.97,0.0,1.41,1.0,0.0,0.41,4.19,0.64,0.0,72.74,1.41,0.0,4.56,1.0,2.59,0.0,2.73,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.57,0.0,0.0,0.0,3.0,1.0,1.43,2.85,7.43,0.25,0.0,66.72,2.57,0.0,9.67,1.0,1.97,0.43,3.91,1.0,0.0,0.8,0.0,0.57,0
0.0,4.16,1.0,0.0,0.0,2.15,1.0,2.43,0.0,0.0,4.57,1.13,2.14,0.0,1.71,1.0,2.43,1.71,0.84,0.0,3.84,0.0,0.0,0.73,0.29,0.29,0
0.0,0.0,1.0,1.32,0.0,0.0,2.0,1.0,2.59,0.95,1.0,0.48,0.0,94.29,4.05,0.0,3.32,1.0,1.27,0.32,10.01,2.68,0.0,1.0,0.0,0.0,0
0.46,0.0,1.0,3.7,0.0,0.93,1.0,1.0,0.0,4.31,10.55,0.86,0.0,71.56,2.07,0.54,0.0,2.54,3.71,0.46,1.79,1.0,0.0,0.72,0.46,0.93,0
0.0,6.81,1.0,0.0,0.0,4.82,1.0,1.0,0.0,0.0,6.1,1.51,0.82,0.0,2.0,0.18,6.28,1.0,2.83,0.0,6.34,0.82,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.07,0.47,7.46,0.93,0.0,0.0,3.67,0.93,3.8,1.47,1.76,0.47,1.12,1.0,0.0,0.7,0.0,1.0,0
0.29,0.0,1.0,0.0,0.29,0.0,1.29,1.29,0.88,0.88,2.18,1.85,0.29,24.48,3.59,0.29,1.59,1.29,1.2,0.71,2.39,1.71,0.0,0.49,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.57,1.0,2.43,2.14,7.0,0.97,0.57,35.17,2.14,0.0,0.86,1.43,2.02,0.57,2.95,1.57,0.0,1.0,0.0,0.0,0
0.0,11.03,1.0,0.0,0.0,4.51,1.0,1.0,0.0,0.0,5.42,2.79,0.0,0.0,0.9,1.29,0.9,0.9,1.24,0.39,0.95,0.1,0.0,0.39,0.9,0.9,0
0.0,0.0,1.0,0.27,0.0,2.92,1.27,1.0,1.08,0.0,5.92,1.57,1.0,19.11,3.73,4.38,4.27,1.0,5.9,0.54,2.07,1.27,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.38,1.35,1.0,1.35,2.0,6.93,0.66,0.69,59.63,1.69,0.65,0.0,2.0,1.27,0.0,3.21,1.04,0.0,0.82,0.0,0.0,0
0.0,0.0,1.82,1.63,0.0,5.71,3.63,1.0,0.82,0.18,1.37,0.44,3.26,40.75,5.08,0.0,3.18,1.18,2.06,0.37,9.61,1.18,0.0,0.68,0.0,0.0,0
0.92,0.0,1.0,1.84,2.76,2.76,1.92,1.0,0.24,0.41,3.98,0.63,0.0,63.63,1.0,0.0,0.16,1.08,2.73,0.0,2.69,1.0,0.0,1.0,0.0,0.0,0
0.0,1.93,1.0,0.64,1.28,1.28,1.64,1.0,0.36,3.21,3.21,1.08,0.36,41.09,2.07,9.87,1.0,1.0,14.25,10.87,2.52,1.72,0.0,0.9,0.64,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.23,1.0,0.23,0.23,5.6,0.99,1.47,11.63,2.53,0.0,6.3,1.23,2.55,0.47,6.01,1.7,0.0,0.92,0.0,0.77,0
1.58,0.0,1.0,2.42,3.85,1.73,1.0,1.0,0.0,2.88,7.31,0.71,0.0,82.71,1.0,0.0,5.27,1.58,3.26,0.58,2.84,1.0,0.0,0.99,0.29,1.15,1
0.0,0.0,1.25,1.76,0.0,0.76,1.51,1.0,1.51,0.25,1.0,1.47,0.76,93.69,4.24,0.0,2.01,1.0,1.57,0.25,3.77,1.51,0.0,0.49,0.0,0.51,0
0.15,0.0,1.0,0.44,0.74,3.41,1.85,1.0,0.0,0.0,6.7,0.62,1.7,14.81,2.7,0.0,6.15,1.0,2.63,0.0,8.72,1.0,0.0,1.0,0.0,0.0,0
0.25,0.0,1.88,6.25,0.0,0.12,2.0,1.37,1.12,1.87,6.99,0.33,0.12,78.63,2.25,0.0,0.75,1.12,2.53,0.0,2.6,1.75,0.0,0.99,0.12,0.0,0
0.15,0.15,1.0,0.29,0.0,0.0,2.0,1.0,3.56,10.58,19.42,0.18,0.0,86.98,1.85,0.0,3.44,1.85,2.48,1.0,2.58,1.0,0.0,0.7,0.0,0.0,0
0.0,0.63,1.0,1.11,0.0,0.0,1.0,1.0,0.0,0.74,6.29,2.76,0.0,33.31,0.74,2.52,0.63,0.37,1.5,1.26,0.91,0.63,0.0,0.96,0.0,0.0,0
1.9,1.73,1.0,1.38,0.35,2.65,1.17,1.0,0.0,8.63,13.45,1.06,0.0,82.07,1.0,0.0,5.04,1.35,2.53,0.83,1.63,1.0,0.0,0.72,0.0,0.0,0
0.77,0.0,1.0,1.55,2.32,2.32,1.77,1.0,0.0,0.23,7.97,0.56,0.0,48.0,1.0,0.45,1.81,1.23,2.69,0.23,2.42,1.0,0.0,0.87,0.0,0.23,0
0.0,0.04,1.0,0.0,0.0,4.78,1.0,1.0,0.0,0.09,6.82,0.89,0.96,0.53,1.96,0.0,6.73,1.04,2.58,0.09,7.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.74,1.0,0.0,0.0,2.96,1.0,1.0,0.0,0.0,8.85,4.66,0.0,0.0,0.26,0.52,7.02,0.52,0.74,0.74,0.26,0.26,0.0,0.8,0.0,0.26,0
0.68,0.32,2.35,0.68,0.68,6.08,4.38,1.0,0.0,0.0,1.0,0.97,1.35,33.78,1.32,0.0,0.0,1.0,2.53,0.0,4.54,1.0,0.0,0.76,0.0,0.0,0
0.82,3.71,1.0,0.0,0.0,1.06,1.82,1.82,2.47,1.65,3.29,1.32,0.0,47.76,4.12,0.35,6.94,1.65,3.62,0.18,2.7,0.82,0.0,0.93,0.82,0.0,0
0.99,7.35,1.33,0.33,0.0,3.67,1.99,1.0,1.33,1.33,2.32,3.04,0.33,26.84,0.66,2.34,9.95,0.33,2.52,0.0,3.31,0.33,0.0,0.62,0.0,0.66,0
1.46,0.0,1.0,1.97,0.51,0.0,2.0,1.51,6.49,9.43,18.78,0.16,0.51,88.4,1.51,1.51,17.81,2.0,2.86,0.0,4.18,0.0,0.0,0.83,0.24,0.97,1
0.0,0.28,1.0,0.97,0.0,0.0,1.97,1.97,2.91,2.91,1.94,0.47,0.0,60.06,5.81,0.06,1.94,1.94,1.81,0.03,3.31,0.97,0.0,0.62,0.0,0.03,0
0.0,0.0,1.0,0.61,0.0,2.45,1.0,1.0,0.0,0.39,6.82,0.66,6.12,0.0,2.22,0.78,3.94,1.39,1.41,1.0,7.83,7.73,0.0,0.55,0.0,1.0,0
0.22,5.45,1.0,0.0,0.22,2.34,1.22,1.22,0.66,0.66,1.11,2.46,0.22,18.36,1.11,4.12,1.44,0.44,5.26,0.0,1.29,0.22,0.0,0.78,0.22,0.0,0
0.0,0.98,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.15,4.15,0.02,0.0,0.07,3.91,1.07,0.02,2.01,1.96,1.0,1.0,0.0,0.92,0.0,0.0,0
0.0,0.87,1.0,1.73,0.0,0.0,1.0,3.6,0.13,5.2,7.8,0.46,0.13,59.77,3.13,3.21,5.33,2.73,5.42,3.35,4.73,1.27,0.0,0.95,0.58,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,2.71,0.0,4.71,1.0,2.57,0.0,3.13,1.0,0.0,0.67,0.0,0.71,0
0.0,0.0,1.0,0.03,0.0,3.89,2.0,1.0,1.97,1.95,2.95,0.63,1.95,41.58,3.05,0.0,0.08,1.97,1.58,0.0,7.16,3.0,0.0,0.7,0.0,0.0,0
0.0,0.0,2.0,0.85,0.0,2.98,3.43,1.0,1.0,1.15,4.44,0.32,1.7,60.33,4.28,0.0,2.43,1.0,1.71,0.0,6.77,1.0,0.0,0.81,0.0,0.57,0
0.0,1.55,1.0,0.0,0.97,2.07,1.0,1.0,0.97,0.0,0.97,2.42,0.0,0.0,3.42,0.52,1.97,1.0,0.64,0.52,2.23,0.97,0.0,0.63,0.76,0.0,0
0.0,7.41,1.18,0.0,0.0,1.88,1.18,1.0,1.23,0.53,0.0,2.6,0.18,10.75,0.35,1.0,1.18,0.18,2.11,0.18,1.65,1.0,0.0,0.77,0.0,0.0,0
0.0,3.44,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.0,21.01,1.22,0.0,0.0,0.62,1.62,17.06,1.24,0.72,0.0,1.0,1.0,0.0,0.88,0.0,0.62,0
0.0,0.0,1.0,0.63,0.0,1.47,1.63,1.0,0.63,0.0,3.21,0.75,0.37,63.23,3.9,0.0,3.74,1.0,1.58,0.0,10.74,2.26,0.0,0.99,0.37,0.37,0
0.32,0.16,1.0,0.16,0.0,0.84,1.16,1.32,1.32,1.11,0.79,0.99,0.0,11.27,2.84,0.32,4.27,1.16,0.55,0.0,6.48,6.05,0.0,0.54,0.0,0.32,0
3.77,1.25,1.0,4.52,0.0,0.75,1.75,3.26,7.53,33.14,60.25,0.98,0.0,72.3,0.75,0.49,31.88,3.01,3.35,0.99,2.7,0.75,0.0,0.65,0.45,3.01,1
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.98,0.98,9.83,0.99,0.0,37.75,1.51,0.0,2.94,2.47,1.46,0.0,1.97,1.0,0.0,0.88,0.0,0.49,0
0.05,0.05,1.0,0.1,0.0,0.05,2.0,1.21,3.95,10.41,20.31,0.19,0.0,88.05,1.95,0.0,3.92,2.0,1.84,1.0,2.32,1.0,0.0,0.71,0.0,0.1,1
0.0,0.0,1.69,1.69,0.0,4.8,3.06,1.0,1.0,0.0,1.0,0.82,2.74,65.71,6.31,0.0,2.37,1.0,1.84,0.31,7.67,1.0,0.0,0.62,0.0,0.31,0
0.0,0.93,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,0.69,2.69,0.69,0.0,1.0,0.31,0.31,1.69,1.0,1.0,2.87,2.77,0.0,0.86,0.31,0.0,0
0.0,0.34,1.0,0.05,0.0,3.86,1.0,1.0,0.0,0.1,6.86,1.01,0.95,2.75,1.95,0.0,4.81,1.05,2.6,0.05,6.61,1.0,0.0,0.95,0.95,0.95,0
0.0,0.0,1.0,0.0,0.0,2.98,1.02,1.0,0.02,0.04,3.55,5.73,0.0,1.52,0.02,1.02,0.16,0.04,0.03,0.0,0.05,0.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.4,5.0,50.0,6.0,0.0,0.0,1.0,3.5,3.0,6.5,6.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.9,1.5,0.7,4.5,0.86,0.0,0.0,1.6,0.3,2.6,1.3,2.23,0.7,2.09,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.48,1.0,1.48,0.0,0.24,2.64,0.24,0.0,4.79,0.0,0.48,1.24,0.42,0.24,1.97,1.0,0.0,0.57,0.0,0.24,0
0.0,0.94,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.0,0.06,4.02,0.0,0.0,0.06,3.75,1.0,0.12,1.94,1.94,1.12,1.12,0.06,0.93,0.06,0.0,0
0.0,1.3,1.0,1.9,0.0,0.15,1.0,3.85,0.0,5.7,8.54,0.32,0.0,65.51,2.85,0.25,5.75,2.85,2.6,0.0,4.78,0.95,0.0,0.98,0.63,0.95,1
0.0,0.0,1.0,1.0,1.96,0.0,1.98,1.0,0.05,1.04,6.89,0.29,0.0,57.32,2.02,0.0,0.11,1.0,1.85,0.0,1.89,1.0,0.0,1.0,0.98,0.0,0
0.0,1.42,1.0,0.29,0.0,0.87,1.29,1.0,0.58,0.58,0.29,2.94,0.0,22.4,0.87,3.13,1.16,0.29,3.32,3.13,2.36,1.0,0.0,0.41,0.0,0.0,0
0.32,4.74,1.0,0.0,0.32,2.03,1.32,1.32,0.97,0.97,1.61,2.17,0.32,26.74,1.61,3.71,1.64,0.64,4.8,0.0,1.56,0.32,0.0,0.74,0.32,0.0,0
2.12,0.24,1.0,1.65,0.0,0.24,1.24,1.47,0.0,5.25,17.25,0.24,0.0,44.87,1.24,0.0,5.71,2.0,2.13,0.0,2.93,1.0,0.0,1.0,0.24,0.0,0
0.0,0.0,3.61,4.34,0.0,13.03,7.95,1.0,2.61,4.61,0.66,0.55,6.95,53.92,3.0,0.13,3.47,1.26,7.45,1.74,8.9,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,6.43,0.0,3.04,18.62,0.46,0.68,44.82,1.68,1.36,5.4,2.36,1.53,0.32,2.89,0.32,0.0,0.5,0.0,1.36,0
0.0,0.0,1.0,0.16,0.0,0.31,1.16,1.0,0.84,0.31,1.0,0.96,0.31,0.0,2.84,0.0,0.84,1.0,1.73,0.47,2.83,2.41,0.16,0.6,0.0,0.0,0
0.0,6.85,1.0,0.0,0.0,4.59,1.0,1.0,0.0,0.0,0.0,6.19,0.0,0.0,0.0,0.59,0.59,0.0,3.3,1.0,0.21,0.0,0.0,0.71,0.0,0.0,0
0.16,0.84,1.0,0.47,0.79,0.84,1.0,2.68,0.0,0.0,4.16,0.5,2.53,15.8,1.84,0.84,3.63,1.84,1.15,0.0,4.68,0.16,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.92,1.0,1.52,0.0,1.04,7.23,0.65,4.8,12.99,2.48,0.52,1.48,1.0,2.24,1.0,6.4,5.77,0.0,0.83,0.0,0.48,0
0.0,10.54,1.0,1.89,0.0,0.55,2.11,1.0,0.0,7.55,8.68,0.23,0.0,85.56,1.45,0.0,2.77,1.0,3.91,1.11,1.9,0.55,0.0,1.0,0.55,0.0,0
0.0,0.82,1.0,0.0,0.0,1.0,1.0,2.65,0.0,0.18,3.65,0.76,2.47,0.0,2.0,1.0,2.47,1.82,1.01,0.35,4.74,0.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,1.7,1.0,1.0,0.0,14.58,29.77,0.79,0.0,92.34,1.15,0.85,0.45,1.0,4.22,0.85,1.25,1.0,0.0,0.64,0.0,0.85,0
0.0,0.0,1.0,0.61,0.0,1.18,1.0,1.0,0.61,1.97,4.54,1.53,0.0,92.13,4.64,0.0,2.18,1.0,1.74,1.0,1.3,1.0,0.0,0.59,0.0,0.61,0
2.22,0.0,1.0,0.0,2.22,0.0,1.0,1.0,2.22,0.26,2.26,0.37,0.74,8.59,5.7,0.0,5.22,1.0,1.8,0.52,4.2,1.52,0.0,0.93,0.74,0.74,0
0.0,0.0,1.53,3.71,0.0,0.47,1.53,1.0,0.53,1.0,4.12,0.83,0.0,42.44,1.53,0.47,2.35,1.47,2.7,0.94,2.7,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.79,1.0,0.0,0.0,1.79,1.79,3.0,5.36,4.94,0.26,0.79,68.7,4.58,0.0,2.06,1.79,2.98,0.79,4.33,1.0,0.0,0.79,0.0,0.79,0
0.0,0.0,1.0,1.68,0.0,1.36,1.68,1.0,3.68,4.36,11.19,0.52,0.0,79.76,1.64,0.0,3.28,1.68,2.95,0.0,3.19,1.0,0.0,0.68,0.0,0.68,0
0.0,0.79,1.0,0.0,0.0,0.79,1.0,2.57,0.21,0.0,5.49,0.49,2.36,0.0,2.21,1.0,3.21,2.43,1.09,0.0,4.36,0.21,0.0,0.87,0.0,0.0,0
0.98,0.0,1.0,0.05,14.74,0.0,1.0,1.0,0.0,0.03,15.03,0.34,0.0,1.57,1.02,0.0,11.79,1.0,2.96,0.0,3.82,0.98,0.0,0.8,0.0,0.98,0
0.0,0.0,1.0,0.83,1.67,0.17,1.0,1.0,0.17,0.0,4.17,0.53,0.83,66.68,5.0,0.0,7.5,1.0,0.5,0.0,6.17,1.33,0.0,0.8,0.08,0.83,0
0.0,0.0,1.0,0.44,0.0,2.22,1.44,1.0,4.33,1.0,0.0,1.01,0.0,70.0,5.0,1.11,2.89,1.0,4.11,0.0,3.0,1.44,0.0,0.52,0.44,0.44,0
0.37,0.0,1.0,2.95,0.0,3.26,1.0,1.0,0.0,2.58,10.69,1.14,0.63,31.34,2.26,0.0,2.53,1.37,3.9,0.37,2.45,1.0,0.0,0.55,0.37,1.37,0
0.0,0.0,1.31,1.0,0.0,0.0,1.31,1.31,0.94,1.88,5.31,0.8,0.31,89.66,2.25,0.0,0.31,2.0,1.63,0.31,2.25,1.0,0.0,0.94,0.69,0.31,0
0.0,4.88,1.0,0.0,0.0,1.0,1.46,1.91,0.0,1.83,7.32,1.48,0.46,20.58,1.46,1.0,6.49,1.46,2.51,0.46,3.02,0.46,0.0,0.45,0.0,0.91,0
0.17,10.37,1.0,0.17,0.12,4.71,1.06,1.0,0.0,0.0,0.29,4.22,0.0,3.81,0.06,2.83,2.06,0.06,1.83,0.0,0.74,0.06,0.0,0.66,0.06,0.0,0
