CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,-2.9,0.0,3.28,1.0,1.0,4.45,1.0,1.55,0.49,2.0,24.69,0.83,-0.72,3.62,0.28,0.22,-2.17,5.52,3.0,0.0,1.08,0.0,0.0,0
0.0,11.18,1.0,0.2,0.0,3.99,1.0,1.0,0.2,0.0,0.2,2.64,0.0,20.17,0.81,1.6,11.38,1.0,4.99,0.8,1.49,1.4,0.0,0.46,0.0,0.0,0
0.0,9.0,1.0,0.89,0.0,0.89,1.89,2.77,0.89,6.21,3.55,0.7,0.89,66.53,0.0,2.0,3.55,-1.77,2.91,0.11,3.24,-0.89,0.0,1.19,0.0,1.89,0
0.0,4.0,1.0,0.0,0.0,8.41,0.26,1.0,0.0,3.71,10.38,3.79,0.0,37.07,-1.48,3.48,2.26,1.48,0.97,1.0,-1.11,-0.74,0.0,0.37,0.0,1.48,0
-4.18,0.0,1.0,12.71,0.0,-0.84,0.16,-1.51,-6.37,-17.57,-28.45,0.37,5.0,48.33,6.0,-0.84,-56.89,-0.67,2.77,3.0,3.49,6.0,0.0,0.89,-0.84,-0.84,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.84,3.3,1.23,-0.75,2.53,47.98,2.0,2.3,3.0,1.0,5.27,1.77,7.66,0.47,0.0,0.41,0.0,0.77,0
0.73,0.0,1.0,-0.73,1.47,6.66,1.73,1.0,0.0,-2.2,-5.59,2.69,0.0,-57.88,0.53,-1.47,6.4,1.0,0.78,0.0,5.98,5.0,0.0,1.22,0.0,0.27,0
0.0,0.0,1.0,0.72,0.0,0.0,0.28,1.0,0.0,-1.43,-2.58,3.91,0.0,20.76,3.28,0.0,-2.15,1.0,-0.82,0.72,0.26,2.0,0.0,0.31,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,2.92,2.0,6.0,3.67,7.42,14.17,0.36,2.0,63.41,1.42,-1.75,6.0,3.0,1.83,0.0,6.2,0.0,0.0,0.37,0.71,0.42,1
-2.54,3.0,0.36,-0.64,0.0,-4.45,0.36,0.36,-0.64,-2.54,-22.88,4.5,0.0,-48.3,-1.27,3.0,-3.18,-0.64,5.43,2.0,-0.77,1.91,0.0,0.53,0.0,0.0,0
2.11,0.0,1.0,0.7,0.0,-2.82,1.7,1.0,-0.7,0.0,5.41,1.33,0.7,3.52,-1.11,0.59,0.7,2.0,1.67,0.7,3.11,1.7,0.0,0.47,0.0,0.0,0
0.0,0.0,1.0,1.0,1.07,2.13,1.0,1.0,1.53,-1.07,-6.46,1.19,2.66,95.2,7.13,1.07,7.39,1.0,0.22,0.0,13.21,3.53,0.0,1.06,0.0,0.0,0
-0.75,1.0,1.0,-0.75,0.0,-2.98,-0.49,1.0,-0.75,-1.49,3.73,3.96,0.0,-49.23,1.49,1.0,2.49,0.0,1.05,0.25,-3.44,-0.75,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.38,4.56,1.0,1.0,3.75,0.0,-3.44,1.33,6.31,0.0,7.75,0.69,-2.44,1.0,-0.31,1.0,1.51,5.0,0.0,0.42,0.69,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.89,-2.54,5.32,12.52,0.44,2.0,70.88,-0.54,0.89,9.2,1.89,10.68,0.0,4.3,1.11,0.0,0.4,0.0,2.66,0
1.0,0.0,1.0,-1.69,-1.34,1.0,4.0,1.0,0.66,2.67,4.69,0.48,3.0,15.58,-2.03,0.67,6.0,1.67,3.02,0.67,5.29,1.0,0.0,0.78,0.0,0.0,0
0.0,-15.4,1.0,0.0,0.0,-2.68,3.34,1.67,4.35,1.65,6.33,-2.92,0.67,48.25,3.01,1.0,-3.03,2.34,7.05,2.67,5.46,1.67,0.0,0.84,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,6.83,1.0,1.0,0.0,-0.71,8.41,1.62,1.71,-13.42,4.12,0.0,6.71,0.29,3.54,0.0,4.01,1.0,0.0,0.71,0.0,1.71,0
3.35,0.0,1.0,0.78,4.0,-3.13,1.78,1.0,1.56,0.78,0.09,-0.05,-1.56,55.52,1.0,0.0,-0.78,1.0,11.91,0.78,2.09,1.78,0.0,0.32,0.0,0.0,0
-0.75,0.0,1.0,0.0,0.0,2.24,1.75,1.0,3.24,5.23,2.24,1.06,4.0,-6.72,4.0,1.49,4.49,1.0,3.29,2.0,8.21,7.25,0.0,1.3,0.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,1.56,1.22,1.0,-2.34,-0.34,24.68,0.84,0.78,-54.15,1.22,0.0,5.12,1.0,3.39,0.0,1.21,0.22,0.0,0.46,0.0,2.78,0
0.0,0.0,1.0,15.41,0.0,0.0,0.15,1.0,2.7,12.71,34.9,1.24,0.0,150.85,3.3,0.0,1.0,1.85,0.11,-0.85,2.13,2.0,0.0,0.41,0.0,1.7,0
0.0,0.0,1.0,4.0,2.0,0.83,1.83,1.0,2.0,0.0,2.0,0.2,0.83,75.0,7.83,0.0,0.83,1.0,1.25,0.0,4.61,1.0,0.0,0.64,0.0,0.0,0
0.0,4.0,1.0,-1.46,0.0,3.93,1.0,0.27,0.0,-2.19,-5.12,3.83,0.73,-57.05,2.93,2.0,4.46,-0.73,1.42,0.27,0.08,0.0,0.0,0.38,0.0,0.0,0
2.22,-1.56,1.0,-0.11,0.0,0.0,1.22,-1.33,5.44,4.22,40.23,0.2,0.0,88.89,0.22,-0.56,21.89,1.22,1.49,0.78,1.18,0.78,0.0,0.23,0.5,2.78,1
0.0,1.0,1.0,0.0,0.0,-1.98,1.0,1.0,-1.98,5.93,6.91,3.73,0.99,-3.95,-1.98,5.98,1.0,0.0,4.0,2.0,4.59,0.01,0.0,1.12,0.0,0.99,0
2.86,0.0,1.93,0.07,0.0,1.93,2.93,1.93,1.86,4.72,15.51,0.35,0.0,84.54,3.07,0.0,8.0,3.86,4.91,-1.86,1.32,-3.65,0.0,0.25,-0.93,3.86,1
5.82,0.0,1.0,1.82,3.0,-3.27,3.0,2.0,0.82,9.09,1.1,-0.34,-0.82,124.95,3.0,20.0,2.63,1.0,21.62,3.63,8.88,5.27,0.0,0.7,1.82,1.18,0
0.0,0.0,1.0,-0.76,0.0,9.27,1.0,1.0,-0.76,-0.76,3.51,2.04,0.76,-37.8,-2.02,0.0,7.56,2.0,0.74,0.24,0.99,0.49,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.0,1.0,1.0,1.38,4.38,7.54,0.09,0.69,101.84,3.69,2.0,-1.08,1.0,2.05,0.69,3.11,1.0,0.0,0.16,0.0,0.31,0
1.0,0.0,1.0,0.36,0.0,3.55,1.0,1.0,0.36,5.0,4.83,0.22,1.92,-8.84,0.72,0.0,7.92,1.0,4.67,2.0,8.35,4.36,0.0,1.3,1.0,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.0,1.0,0.0,0.2,10.02,0.86,0.0,12.07,3.41,1.0,4.83,2.8,2.85,-0.61,2.96,0.2,0.0,0.65,0.0,1.61,0
0.82,0.0,1.0,-4.08,1.63,0.0,0.18,-2.26,-3.89,-1.89,6.18,0.67,-1.63,14.7,2.18,0.0,-0.63,0.18,1.57,0.0,-1.25,1.0,0.0,1.36,-0.58,-0.82,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,3.0,3.64,7.55,4.18,0.23,0.45,111.02,3.09,1.09,6.36,2.0,4.19,0.0,5.86,1.0,0.0,0.74,0.0,1.45,0
2.8,0.0,1.8,1.8,0.0,1.61,2.61,1.8,1.61,8.83,6.82,-0.48,1.8,56.54,1.8,0.0,7.42,2.8,6.59,2.61,7.09,0.39,0.0,0.7,0.0,0.0,0
2.29,0.0,1.0,1.76,0.0,-4.34,0.24,3.29,-0.76,14.92,29.26,0.56,-3.05,134.82,2.0,-3.05,1.47,1.76,2.2,-0.76,-4.6,-0.53,-0.76,1.02,0.0,0.0,0
1.0,-18.98,1.0,0.44,0.0,0.44,2.56,1.0,0.56,3.79,6.21,-0.03,0.0,46.58,4.0,-0.56,1.3,1.44,7.61,0.56,5.56,1.56,0.0,0.6,-0.56,2.0,0
0.0,0.0,1.0,0.23,0.0,2.31,0.23,1.0,2.23,0.23,4.62,1.27,-0.54,50.0,5.23,-3.85,4.31,1.0,-1.36,-2.08,1.25,-1.08,-0.77,0.43,0.0,0.77,0
0.75,0.0,1.0,1.75,-1.49,-1.24,1.0,1.0,-0.75,2.75,14.24,0.74,-3.73,114.45,0.51,-1.49,2.53,1.75,10.55,1.0,-4.26,0.25,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,2.46,0.0,0.0,0.27,1.0,1.73,-1.46,-4.85,1.67,0.0,127.05,5.46,-0.73,1.73,1.73,-0.72,0.0,3.44,3.0,0.0,0.27,0.0,0.0,0
0.88,0.0,1.0,0.0,3.76,4.41,1.88,1.0,0.0,1.0,4.47,0.62,0.0,100.0,5.0,1.0,5.88,0.12,3.06,0.0,7.5,1.88,0.0,1.22,0.0,1.0,0
0.0,1.0,1.0,0.58,0.0,0.0,1.0,0.42,-1.17,0.0,0.0,3.62,0.0,58.28,-1.17,1.0,1.58,-0.58,1.44,1.0,1.31,0.58,0.0,0.64,0.0,-0.58,0
0.0,0.74,1.0,-0.74,0.0,4.74,1.0,-0.47,-1.47,-5.16,1.84,1.82,1.0,-55.27,2.0,0.0,-0.42,0.26,1.47,0.0,3.65,2.47,0.0,1.04,0.0,-1.47,0
-0.79,0.0,0.07,1.0,2.0,-1.86,0.07,0.07,-2.79,-7.43,-0.86,0.71,0.0,-37.59,1.0,0.93,49.43,0.07,-0.04,0.93,-0.08,1.93,0.0,0.77,0.0,-0.86,0
1.0,0.0,1.0,-0.75,0.0,0.75,2.0,2.0,0.25,1.25,4.0,0.65,0.75,-16.48,2.0,1.75,4.5,2.0,4.67,3.75,3.15,0.0,0.0,1.44,0.0,0.0,0
0.58,0.0,1.0,0.58,0.0,4.67,1.0,1.0,1.16,0.0,-0.91,1.12,0.58,46.54,0.42,0.0,-1.16,2.0,1.09,1.0,4.16,2.0,0.0,0.88,0.39,0.58,0
1.0,0.0,1.0,6.52,-1.52,-0.76,2.0,6.0,6.0,4.97,10.72,0.04,3.52,78.17,2.0,0.0,7.52,3.0,2.78,0.0,8.43,0.0,0.0,0.53,-0.04,1.0,0
0.0,4.6,1.0,0.0,0.0,0.8,2.6,1.8,3.99,0.8,3.19,1.08,0.8,57.49,2.4,3.8,-1.6,1.6,10.4,2.0,3.99,0.8,0.0,0.43,0.0,0.0,0
1.73,0.0,1.87,2.0,0.0,0.0,2.73,1.0,-1.73,6.87,11.13,0.42,0.87,85.27,3.0,0.87,18.2,1.0,3.92,1.0,5.8,1.0,0.0,0.96,-0.87,1.73,0
0.0,4.42,1.0,0.26,0.0,1.05,1.0,1.0,0.26,0.26,1.32,1.67,0.0,17.4,0.53,1.0,0.0,0.26,1.45,0.0,0.44,0.26,0.0,0.84,0.0,0.0,0
0.0,23.27,0.11,-2.58,0.0,3.58,-0.79,-0.79,6.0,3.0,1.79,4.69,-0.68,129.96,2.21,3.89,7.26,-0.79,0.39,-3.47,-3.96,-7.05,-1.79,0.42,0.0,-0.79,0
0.0,0.0,1.0,0.29,0.0,0.71,1.71,1.0,0.58,1.71,6.55,0.61,-0.71,80.0,-1.55,0.71,6.0,1.71,0.88,0.0,1.5,-0.71,0.0,1.2,0.67,1.0,0
-1.99,0.0,1.0,1.99,-1.99,-1.0,0.0,1.0,-1.99,2.0,8.97,1.07,-1.0,39.97,3.0,0.0,-2.97,1.0,2.42,2.0,-0.65,3.0,0.0,0.85,-1.0,0.0,0
1.0,0.0,1.0,8.0,0.0,-0.1,1.52,1.0,-1.57,7.52,24.87,0.03,0.0,79.75,-0.57,-0.52,-0.52,2.0,6.13,1.0,1.62,1.0,0.0,0.8,1.0,2.0,0
-0.88,1.0,1.0,0.0,0.0,0.0,0.12,0.12,0.0,0.88,1.75,3.29,0.0,7.88,0.0,0.0,-0.63,-0.88,1.0,1.88,-0.94,0.88,0.0,0.74,0.0,0.0,0
-0.65,0.0,4.0,0.35,0.0,10.65,8.31,1.0,3.0,4.65,-0.65,0.36,3.0,42.74,3.0,1.0,0.69,1.0,5.5,1.35,5.97,1.0,0.0,0.78,0.0,2.0,0
-2.34,0.0,1.0,2.0,1.0,2.0,1.22,1.0,6.0,0.22,-1.56,1.0,3.12,55.6,9.12,0.0,0.66,1.0,2.28,1.56,3.39,5.12,0.0,0.87,0.0,0.0,0
-1.83,0.0,1.0,1.92,0.0,0.0,2.0,1.0,2.92,4.17,-0.9,0.39,4.58,103.88,5.66,0.0,2.17,1.0,3.95,3.75,7.62,4.58,0.0,0.59,0.0,1.0,0
-0.71,2.0,1.0,0.71,1.42,2.84,1.0,1.0,4.98,-1.42,-7.82,2.07,0.0,9.24,0.71,5.56,-2.56,-0.71,-1.63,1.71,1.67,1.0,0.0,0.82,0.71,0.0,0
0.0,0.77,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,2.0,-0.69,0.0,33.0,2.0,-3.08,4.0,1.0,3.33,2.0,4.44,3.77,0.0,1.2,0.0,0.0,0
0.53,0.0,1.0,3.63,0.0,1.05,2.58,1.0,1.0,1.05,1.0,0.47,1.58,128.43,6.11,-0.53,1.53,1.0,1.34,1.58,8.0,3.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.73,0.0,-3.65,0.27,1.0,2.46,0.0,-5.12,3.05,2.19,36.54,8.19,0.0,-5.12,1.0,0.68,2.19,1.05,4.65,0.0,0.3,0.0,-0.73,0
0.0,0.0,1.0,-1.48,0.0,2.97,3.0,1.0,1.0,-4.45,-3.71,1.21,1.74,-64.56,5.0,2.97,5.97,1.0,4.36,1.26,38.95,38.0,1.0,0.76,0.0,0.74,0
0.0,0.0,1.0,1.64,0.0,4.0,1.64,1.0,-0.64,0.64,4.58,1.2,0.0,132.23,-0.58,0.0,1.29,1.64,2.31,1.64,2.29,1.0,0.0,0.78,0.0,0.0,0
-0.81,1.0,1.0,-5.66,0.0,0.38,2.0,1.0,0.81,-5.66,-11.95,1.84,1.0,12.14,6.85,0.0,2.81,0.19,-3.18,-0.81,5.6,3.0,0.0,1.34,-0.81,-1.62,0
4.04,3.04,1.0,1.76,3.04,4.96,3.76,1.0,1.0,12.63,2.76,-0.08,0.24,132.82,-0.52,0.0,0.48,1.76,2.92,1.76,6.37,2.0,0.0,1.0,0.0,0.76,0
1.0,0.0,3.83,1.94,0.0,10.43,9.66,1.0,4.83,4.83,-2.71,-0.43,5.83,91.45,3.89,0.94,5.06,0.06,6.3,1.89,11.31,1.0,0.0,0.82,0.0,1.89,0
-6.56,0.0,0.06,0.06,-9.38,-2.81,-2.75,1.0,5.06,3.94,1.88,1.06,1.06,11.86,4.0,3.0,2.88,1.94,1.28,1.0,0.16,1.0,0.0,0.5,0.0,1.0,0
-0.89,0.0,1.0,-6.14,0.0,-1.78,2.0,1.0,0.89,-5.24,-10.27,0.75,1.78,-25.83,3.78,0.0,4.68,1.11,-2.47,0.11,4.78,1.89,0.0,0.92,-0.89,-1.78,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.09,1.0,7.0,5.28,-1.34,2.2,0.0,19.13,2.0,0.0,3.28,1.0,0.3,0.09,5.48,3.81,0.0,0.92,0.09,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.0,-0.23,3.0,3.77,17.46,0.31,-0.61,59.9,1.0,-0.61,-4.75,1.39,1.39,-0.61,-0.43,1.0,0.0,1.05,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,4.77,1.0,2.0,1.81,-2.38,-0.79,0.86,2.98,-4.77,7.79,1.19,0.0,1.4,0.35,0.0,6.18,1.6,0.0,0.82,0.0,2.19,0
0.0,0.0,1.0,0.86,0.0,4.0,1.0,1.86,0.0,-0.86,5.28,1.55,1.0,22.34,1.14,4.3,6.0,1.86,2.49,0.0,2.42,1.0,0.0,0.61,0.0,0.0,0
1.79,0.0,1.0,0.0,-0.89,4.0,1.89,-11.52,0.0,-50.08,21.31,1.4,1.0,-22.36,3.0,0.0,9.37,1.89,4.93,0.0,4.65,1.0,0.0,0.8,0.0,-1.79,0
1.0,-0.5,1.0,8.0,0.0,-1.02,1.0,1.0,0.0,8.01,20.02,-2.87,0.0,110.14,1.5,-4.02,0.0,3.01,4.74,-1.51,2.67,1.5,0.0,0.85,1.5,2.0,0
0.0,-1.74,1.0,0.0,0.0,-1.74,1.0,1.0,6.0,3.87,12.74,-0.41,0.0,77.13,1.87,10.0,4.87,-0.74,4.43,0.13,3.3,1.0,0.0,1.18,0.0,1.0,0
0.0,0.0,1.0,-0.58,0.0,2.32,0.42,1.0,3.84,-2.48,-2.32,1.22,0.58,13.02,5.0,1.0,3.16,1.0,1.2,-0.58,2.61,1.58,0.0,1.17,0.0,0.0,0
-1.18,0.0,1.0,0.59,-1.18,-0.59,1.0,1.0,-1.18,1.0,10.92,1.08,-0.59,16.63,0.41,0.59,-0.55,2.59,1.13,-0.59,-0.26,1.0,0.0,0.97,-0.59,0.0,0
0.0,0.0,1.0,0.37,-0.63,-1.26,0.37,1.0,-1.53,0.0,2.9,0.84,0.0,105.06,2.47,0.0,2.9,1.0,0.58,0.0,7.37,1.74,0.0,1.08,0.42,0.63,0
1.0,0.0,1.0,-1.03,4.0,2.05,1.0,1.0,0.0,-3.08,1.44,1.35,0.51,-44.62,1.0,0.0,2.05,1.0,11.96,-0.51,2.27,1.0,0.0,0.39,0.0,0.0,0
0.82,0.0,1.0,1.82,0.0,2.0,2.82,2.63,5.45,3.82,2.63,0.1,-3.26,146.27,4.18,0.0,-0.82,1.82,0.58,-1.63,-0.83,-2.9,0.0,0.68,0.0,0.82,0
-1.77,1.0,1.0,1.89,-1.77,0.0,2.89,0.11,3.0,7.66,8.55,0.37,0.0,115.46,1.0,0.89,-0.55,3.0,2.08,1.0,3.45,1.89,0.0,0.5,0.0,0.0,0
0.0,0.75,1.0,0.0,-1.49,0.0,1.0,1.0,-2.98,4.0,25.51,2.26,0.0,69.0,-4.22,0.0,4.25,1.25,1.62,1.75,0.02,0.25,0.0,0.73,0.25,1.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.0,1.0,2.44,3.61,1.0,1.15,0.0,107.93,4.28,4.33,-4.05,2.44,0.04,0.72,4.07,3.0,0.0,0.92,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,3.68,1.0,1.0,-1.84,-3.68,5.51,5.28,0.92,-45.95,0.92,4.0,4.68,0.0,2.22,0.16,-0.09,0.08,0.0,0.51,0.0,0.0,0
2.0,0.0,1.0,0.7,2.0,1.7,2.0,1.0,-0.11,8.52,15.15,0.48,1.0,140.51,1.3,0.0,3.89,1.0,4.84,1.0,4.62,1.0,0.0,0.91,1.0,0.0,0
-0.56,0.0,1.0,1.0,0.0,5.64,3.12,0.44,2.68,0.0,-13.79,0.01,5.56,52.8,2.88,2.56,11.63,0.44,2.26,0.0,14.22,2.56,0.0,0.56,0.0,2.56,0
-1.25,0.62,1.0,0.0,-1.25,7.25,1.62,0.38,0.0,-0.25,-3.86,2.91,0.62,-16.84,1.62,0.0,-1.25,1.38,0.57,1.0,3.25,2.87,0.0,1.0,0.0,0.0,0
-2.21,0.0,0.26,1.0,0.0,-1.47,1.26,0.26,0.79,2.38,36.85,1.83,0.0,33.12,4.21,0.0,13.59,0.53,2.07,0.0,3.42,2.47,0.0,0.38,0.0,-1.47,0
0.0,0.0,1.0,0.56,0.0,-2.24,3.56,1.0,0.56,6.71,3.68,-0.07,-0.56,46.43,1.44,0.0,5.48,1.56,2.7,2.56,8.21,7.0,1.0,1.02,1.0,-0.56,0
0.0,0.0,1.0,0.36,0.0,-0.58,2.36,1.0,-0.64,10.0,8.29,1.47,-1.58,30.78,-0.29,0.0,2.64,1.0,6.51,5.22,-1.49,0.36,0.0,0.92,1.0,-0.29,0
0.0,0.0,2.0,3.11,0.0,-0.78,2.11,3.0,-0.89,8.66,2.11,0.36,3.0,33.0,2.89,0.0,0.22,1.11,6.61,5.89,10.39,9.89,2.0,1.18,0.0,2.0,0
-5.8,0.0,0.17,0.0,-8.28,-2.48,-2.31,1.0,0.17,0.0,0.17,1.22,3.66,-67.07,7.14,0.0,2.17,1.0,0.8,2.48,2.95,6.14,0.0,0.53,0.0,0.0,0
0.0,2.88,0.0,0.0,0.0,0.0,-0.96,1.0,0.0,-1.92,-6.72,8.37,0.0,-68.2,-1.88,3.88,-2.88,0.04,5.95,0.96,-3.29,-0.96,0.0,0.27,0.0,0.0,0
-1.29,0.0,1.0,1.0,0.0,-0.65,0.35,1.0,4.29,-2.23,-2.58,0.82,0.35,-1.61,9.23,0.65,-0.58,1.0,0.48,0.35,2.39,2.0,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,-0.53,0.0,4.05,0.47,1.0,1.47,0.0,2.0,1.24,2.53,-52.63,-0.11,0.0,11.47,1.53,0.0,0.53,-0.37,1.05,0.0,0.55,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,6.0,1.15,0.0,75.0,2.44,0.0,1.0,1.0,10.5,0.0,0.13,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,-2.08,-0.69,-4.23,1.2,1.0,-16.06,6.0,-7.62,-1.39,1.85,0.01,1.0,3.56,2.0,0.0,0.48,0.0,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,2.57,1.0,-0.57,10.13,20.56,0.16,-2.28,91.4,-0.71,2.14,0.0,2.0,2.53,-1.71,2.41,-1.85,0.0,1.07,0.0,0.57,0
0.0,0.0,1.0,0.98,-0.98,0.0,2.0,1.0,0.98,-0.94,13.15,0.66,-0.98,57.95,4.94,0.0,0.04,1.0,2.14,-0.98,7.36,1.98,0.0,0.56,0.0,2.0,0
1.0,2.7,0.3,1.19,0.0,-0.7,0.59,2.59,2.0,9.78,7.89,2.4,-2.11,49.78,0.59,4.11,9.0,1.59,-1.05,-2.81,-3.58,-6.33,-1.41,1.02,1.0,-1.41,0
0.0,0.52,0.48,0.0,0.0,-2.09,0.48,1.0,-0.52,-1.09,0.39,2.14,0.0,-21.37,2.48,0.0,-2.61,-0.56,1.19,2.0,-0.85,0.48,0.0,0.84,0.0,-0.52,0
1.35,0.0,1.0,0.33,0.0,0.0,0.33,1.0,-1.7,-0.67,9.09,1.55,0.0,75.07,5.0,-0.67,-3.04,1.0,-0.77,-0.67,1.45,2.0,0.0,0.74,0.0,-1.35,0
0.0,-2.45,1.0,0.0,0.0,4.0,1.0,1.0,4.08,0.82,7.0,-0.87,1.0,48.97,7.08,2.37,5.63,1.82,-1.05,-1.63,4.57,1.82,0.0,1.47,0.0,0.0,0
-0.63,0.0,1.0,-0.63,0.0,6.27,1.0,1.0,-0.63,4.39,11.77,2.14,-1.25,1.88,1.37,2.25,1.0,2.25,3.1,1.63,1.64,0.37,0.0,0.97,-0.42,0.63,0
0.0,0.0,1.0,-0.55,0.0,4.0,0.45,1.0,-1.64,-2.73,-1.19,1.09,1.0,-10.92,2.45,0.0,-0.1,1.0,1.01,0.55,4.47,1.0,0.0,0.41,0.55,1.55,0
0.0,11.0,1.0,0.72,0.0,4.28,1.0,1.0,-2.17,4.34,11.56,4.43,0.0,27.47,-0.72,3.0,1.28,0.0,8.71,-0.72,-1.85,-0.72,0.0,0.39,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.86,2.0,1.0,1.48,5.52,7.55,0.48,-3.63,87.09,0.45,0.0,1.04,1.0,4.42,0.52,2.36,-1.04,0.0,1.04,0.0,-0.52,0
1.0,0.0,1.0,1.67,0.0,3.0,2.0,1.67,-1.01,7.0,3.66,0.74,1.0,70.67,1.0,-1.34,1.0,2.67,4.14,0.33,4.17,1.0,0.0,0.84,0.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,-3.58,2.79,1.0,0.89,4.0,4.74,-0.44,0.0,59.0,4.68,0.0,-1.68,1.0,3.58,1.79,33.48,34.07,0.89,1.04,0.0,-0.89,0
0.0,0.0,1.0,-0.83,0.0,1.65,1.0,1.0,0.0,2.0,5.17,0.57,0.83,-32.57,0.17,0.0,0.0,2.83,1.34,-0.83,3.81,3.48,0.0,1.35,1.0,0.0,0
-0.94,0.0,1.0,0.0,-1.88,-3.76,1.06,1.0,1.88,8.58,16.4,-0.49,0.0,143.39,3.0,5.64,-3.58,2.88,5.65,2.88,2.11,1.0,0.0,0.34,0.0,0.0,0
3.0,0.0,1.0,3.57,0.0,0.0,1.43,1.0,8.71,13.14,23.59,0.33,-1.14,124.98,2.14,1.0,21.02,2.0,2.66,0.0,2.04,0.0,0.0,0.52,0.5,1.43,1
0.0,0.0,1.0,0.0,-1.43,0.0,0.29,1.0,0.29,0.0,4.71,1.99,-2.86,0.0,-0.14,1.43,-3.14,4.0,4.56,1.0,-4.54,1.29,0.0,0.63,0.0,0.29,0
1.85,0.0,1.0,-0.62,1.38,0.0,1.62,0.38,3.38,-2.46,1.38,0.52,-0.62,-12.94,3.92,1.0,-2.93,0.38,0.84,0.0,3.96,1.0,0.0,0.81,1.62,-0.62,0
0.0,0.0,1.0,0.0,0.0,2.6,2.0,2.0,-0.65,7.0,21.95,0.32,0.65,83.0,1.65,0.0,2.0,3.05,4.78,-0.65,2.5,0.35,0.0,0.86,0.0,0.35,0
1.0,-0.75,1.0,1.0,0.75,1.0,2.0,11.52,6.0,51.1,11.01,-2.29,0.0,158.15,2.75,-2.25,3.5,1.75,4.25,-0.75,5.41,1.75,0.0,0.29,1.0,1.5,1
0.0,0.72,1.0,-1.44,0.0,1.44,1.72,1.0,1.0,-1.31,-0.9,0.75,0.72,-0.51,2.28,0.0,2.44,1.0,0.48,-0.72,4.97,2.44,0.0,0.97,0.0,0.0,0
0.0,-3.27,1.0,0.0,0.0,-0.82,1.0,1.0,3.82,7.45,19.9,-1.42,0.0,116.33,2.63,-0.82,-0.45,2.82,4.13,0.0,3.58,1.82,0.0,1.24,0.0,0.0,0
0.0,-3.31,1.0,2.0,0.0,0.0,1.0,2.0,0.0,3.0,14.55,0.81,0.0,78.0,2.1,-0.55,3.1,2.55,1.54,1.0,3.37,2.65,0.0,0.87,0.0,0.55,0
-0.77,0.0,1.0,-0.77,-1.54,-2.07,1.23,3.0,-4.61,-0.61,12.16,0.68,1.0,-22.62,2.0,-2.84,15.31,4.31,3.53,1.0,5.25,1.77,0.0,0.7,-0.77,2.77,1
1.81,0.0,1.6,0.0,2.0,-1.81,1.0,1.6,3.81,5.42,3.81,0.94,-2.41,45.78,4.8,-0.6,0.59,2.2,-0.64,-2.41,-16.31,-17.27,0.0,0.94,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,-1.32,1.58,1.0,3.0,0.42,-1.32,-0.15,0.58,69.7,4.74,-0.58,8.16,1.0,0.74,1.0,10.53,3.16,0.0,1.05,0.0,0.58,0
0.0,-14.85,1.0,0.0,0.0,4.15,1.0,1.0,2.85,-2.85,-0.85,-0.61,0.0,-22.84,3.85,0.0,-4.0,2.57,1.51,1.0,3.77,2.57,0.0,0.76,0.0,0.0,0
