CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.96,0.0,1.0,0.0,0.0,0.15,2.93,1.0,0.0,3.85,3.15,0.35,1.0,53.96,1.07,0.0,4.0,1.96,3.71,1.93,7.03,1.96,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,0.19,0.0,4.07,1.81,1.0,0.19,0.0,5.88,0.77,1.63,18.6,3.37,0.0,4.26,1.0,2.37,0.19,8.6,1.37,0.0,0.55,0.0,0.19,0
0.56,0.0,1.0,0.56,0.0,0.0,1.0,1.56,2.82,4.51,3.13,0.62,0.56,45.14,3.26,0.0,6.08,2.0,2.52,1.0,4.96,1.87,0.0,0.91,0.0,0.56,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,4.0,1.02,3.05,0.55,0.0,42.11,3.0,0.0,5.02,1.0,2.0,0.0,2.57,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.0,2.79,9.79,0.74,0.6,33.85,1.6,0.0,3.41,1.0,2.32,0.4,4.52,1.0,0.0,0.77,0.6,0.6,0
0.5,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,5.74,18.95,0.26,0.25,72.71,1.25,0.0,2.02,3.24,2.89,1.0,2.95,1.0,0.0,0.92,0.0,1.75,0
0.0,0.0,1.0,0.67,0.0,0.0,2.0,1.67,0.0,1.0,3.33,0.51,0.33,0.0,1.33,0.0,4.0,2.0,2.22,1.33,4.86,1.67,0.0,0.83,0.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.37,2.56,1.2,0.0,11.25,2.0,0.37,1.0,1.81,0.82,0.19,2.26,1.81,0.0,0.8,0.0,0.19,0
0.0,0.0,1.0,0.23,0.0,0.23,1.47,1.0,0.23,0.7,4.49,1.97,0.0,16.3,1.47,0.0,2.0,1.77,0.95,0.23,1.95,1.0,0.0,0.64,0.0,0.0,0
0.26,0.51,1.0,1.03,0.0,0.0,2.0,2.51,16.11,13.26,3.32,0.18,0.0,84.88,3.49,1.26,7.51,2.26,4.5,0.74,4.44,0.74,0.0,0.99,0.26,0.74,0
0.0,0.0,1.99,1.01,0.0,0.0,2.0,2.01,3.4,3.13,12.04,0.15,0.0,70.25,3.01,0.13,16.94,2.0,3.67,0.0,4.33,0.99,0.0,0.43,0.99,0.03,1
0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,0.0,1.5,4.5,1.38,0.0,25.03,1.0,0.0,1.5,1.0,3.17,1.0,1.5,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,3.69,0.0,0.1,1.07,0.0,10.48,5.79,0.0,1.9,1.0,0.33,0.0,1.83,1.1,0.0,0.85,0.0,0.0,0
0.0,3.46,1.0,0.0,1.8,0.0,1.0,1.0,1.8,3.59,3.59,0.31,0.0,70.95,5.39,0.2,9.94,0.9,1.75,0.1,4.44,1.0,0.0,0.52,0.0,1.1,0
0.0,13.44,1.0,0.0,0.0,1.79,1.55,1.0,1.1,0.0,5.69,1.27,0.0,0.0,1.1,1.9,8.73,0.55,2.48,0.0,2.9,0.55,0.0,0.36,0.78,1.45,0
0.0,0.0,1.0,5.95,0.0,0.77,1.74,6.95,0.74,9.43,12.92,0.54,0.74,73.04,1.74,0.0,3.97,1.74,3.99,1.26,3.01,1.74,0.0,1.0,0.26,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.06,1.06,1.94,0.0,2.0,0.45,0.0,46.89,2.19,0.0,6.69,1.06,2.39,0.94,3.53,2.0,0.0,0.53,0.0,0.94,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,0.0,3.29,6.75,0.7,0.0,53.41,2.0,0.0,4.47,2.0,2.79,1.36,2.31,1.18,0.0,0.67,0.82,0.18,0
0.79,0.0,1.0,1.0,0.79,7.07,4.36,1.0,0.0,0.43,1.64,0.64,1.57,51.72,1.21,0.21,1.29,1.0,3.77,0.0,6.91,1.21,0.0,0.66,0.0,0.0,0
0.0,2.12,1.0,0.85,0.0,0.76,1.0,1.0,3.39,0.85,2.55,0.94,0.0,35.63,2.7,0.3,6.36,1.0,2.61,0.15,2.24,0.85,0.0,0.63,0.0,0.0,0
0.0,0.0,1.35,0.35,0.17,2.48,2.17,1.83,0.0,0.83,5.65,0.57,0.83,62.6,1.83,0.69,5.69,2.0,4.04,0.17,5.46,1.0,0.0,0.94,0.17,0.17,0
0.0,5.89,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.02,0.11,3.5,0.0,0.93,0.02,2.94,1.11,0.04,2.14,0.98,1.02,0.98,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.99,0.0,3.01,0.48,0.0,0.2,2.0,1.0,14.97,1.0,3.19,0.0,4.59,1.0,0.0,0.32,1.0,1.0,0
0.0,2.42,1.0,0.0,0.0,3.72,1.0,1.0,0.0,0.0,0.0,4.45,0.0,0.0,0.0,1.57,0.28,0.0,2.05,1.72,1.0,1.0,0.0,0.7,0.0,0.0,0
0.46,0.0,1.0,1.23,0.77,0.0,1.0,1.0,2.77,2.77,5.61,0.29,0.23,65.37,4.3,0.77,3.39,1.0,2.03,0.23,3.85,1.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.06,1.0,1.0,1.94,0.0,3.61,1.15,0.52,0.0,3.94,0.0,4.06,1.0,1.45,0.0,2.54,1.0,0.0,0.92,0.0,0.0,0
1.0,0.0,1.33,3.33,0.33,1.33,2.33,4.33,23.31,49.27,110.2,0.5,1.0,65.25,1.0,1.33,43.95,1.67,5.91,0.0,3.8,0.33,0.0,0.61,0.36,3.33,1
1.0,0.0,1.31,0.69,1.0,7.55,4.39,1.0,0.0,0.0,1.0,0.73,2.31,34.67,1.0,0.0,0.61,1.0,2.89,0.0,6.73,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.22,1.0,1.0,0.22,1.0,1.2,0.45,77.62,5.22,0.0,2.12,1.0,1.11,0.0,4.51,2.78,0.0,0.93,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,0.0,0.0,1.81,0.0,0.0,3.8,0.0,0.53,1.0,0.07,0.0,1.2,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.68,1.68,2.36,7.48,6.08,16.72,0.32,0.0,72.51,1.68,0.0,5.36,1.68,3.02,0.64,3.22,1.0,0.0,0.56,0.0,1.36,0
8.16,0.0,1.0,1.81,0.0,2.28,2.81,1.0,0.0,6.34,21.5,0.42,1.0,70.69,1.09,0.91,14.88,1.91,6.25,1.81,5.29,1.0,0.0,0.6,0.6,2.81,1
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,2.94,0.74,2.47,0.93,0.0,30.89,3.0,0.0,3.94,1.0,1.74,0.26,3.48,2.32,0.0,0.74,0.26,0.26,0
7.46,0.0,1.17,1.66,0.0,3.03,3.0,1.0,0.17,5.8,19.4,0.48,1.0,64.61,1.17,0.83,13.25,1.83,5.89,1.83,5.34,1.17,0.0,0.67,0.55,2.49,0
2.97,0.0,1.0,0.75,0.0,0.75,2.0,3.22,2.26,7.26,17.29,0.21,0.0,83.05,2.75,0.0,9.27,1.25,2.85,0.75,3.19,1.0,0.0,0.82,0.25,0.49,0
0.0,0.0,1.0,0.0,0.0,2.57,1.0,1.0,2.57,2.72,3.0,0.39,3.43,52.27,2.14,1.72,5.29,1.14,3.34,0.86,11.39,1.0,0.0,0.95,0.86,0.14,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,1.0,0.0,0.75,1.87,0.25,75.24,4.0,0.5,1.0,1.0,1.5,0.74,2.5,2.5,0.0,0.53,0.0,0.0,0
2.0,0.0,1.0,0.26,0.0,0.26,1.74,2.02,0.26,7.23,18.47,0.3,0.26,73.72,1.26,0.0,6.0,2.0,5.48,0.0,2.82,0.74,0.0,0.5,0.0,0.51,0
0.0,0.0,1.0,0.7,0.0,3.25,1.35,1.0,2.45,2.1,12.61,0.61,0.65,30.49,2.0,0.0,14.71,1.0,3.48,0.35,7.52,1.0,0.0,0.81,0.35,0.7,0
0.0,0.0,1.0,6.2,0.0,0.9,1.77,7.2,0.77,9.29,13.97,0.42,1.0,62.74,2.23,0.0,5.0,1.77,4.13,0.77,3.77,1.77,0.0,1.0,0.0,0.0,0
0.27,0.0,1.0,0.86,0.0,3.45,2.0,1.0,0.14,3.73,8.0,0.85,0.0,64.05,2.0,0.0,0.0,1.14,3.2,0.0,2.64,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.65,0.35,0.71,1.71,1.0,0.71,0.71,3.06,0.59,1.94,22.71,4.58,0.0,3.19,1.0,2.59,2.29,4.99,4.23,0.0,0.81,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.0,4.17,1.73,0.53,0.0,2.0,0.0,3.06,1.47,2.77,1.41,3.13,1.47,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.57,0.43,0.0,2.43,1.0,0.85,1.15,4.0,0.37,0.43,33.24,2.0,0.57,3.44,1.43,3.58,0.43,4.79,1.57,0.0,0.78,0.0,0.43,0
0.0,0.0,1.0,1.0,0.0,0.0,1.23,1.0,0.68,0.68,3.13,0.6,2.55,17.46,5.09,0.0,1.81,1.0,2.86,2.32,5.37,4.87,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,1.77,1.24,0.0,86.98,4.23,0.0,1.0,1.38,0.74,0.0,4.03,1.62,0.0,0.86,0.0,0.38,0
0.0,0.0,1.0,0.82,0.0,0.0,1.82,1.0,2.47,3.0,7.35,0.37,0.82,77.0,1.82,0.0,7.3,1.18,2.19,0.0,2.89,0.82,0.0,0.72,0.0,0.18,0
0.0,29.17,1.0,0.03,0.0,3.94,1.0,1.0,0.0,0.14,9.08,2.22,0.0,2.32,0.06,2.92,1.06,0.03,1.87,0.03,0.8,0.03,0.0,0.4,0.49,1.94,0
2.0,0.0,1.0,1.33,1.33,0.0,1.67,1.67,1.33,12.65,4.99,0.19,1.0,67.32,4.0,0.0,7.33,1.67,4.0,0.33,6.8,1.0,0.0,0.99,0.0,0.33,0
0.0,0.15,1.0,0.0,1.85,0.22,1.0,1.0,1.85,3.7,3.7,0.51,0.0,73.08,5.55,0.07,7.4,0.93,1.77,0.07,4.55,1.0,0.0,0.52,0.0,0.93,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.0,2.89,3.68,3.58,0.55,0.0,56.2,3.32,0.0,7.26,1.0,2.86,0.0,3.05,1.21,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.46,0.0,3.18,1.21,0.0,100.0,2.37,0.0,0.46,1.54,0.89,0.0,2.02,1.91,0.0,0.79,0.54,0.0,0
1.91,2.87,1.0,1.0,0.0,0.09,2.91,3.87,0.96,33.44,51.82,0.16,0.0,93.31,1.0,0.0,15.29,2.0,2.65,0.0,3.59,1.0,0.0,0.48,0.59,3.82,1
0.0,0.0,1.0,0.0,0.0,3.38,1.0,1.0,0.0,0.0,6.22,1.82,0.84,0.0,2.53,0.16,4.38,0.84,2.33,0.16,3.38,0.84,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.0,0.0,2.82,1.29,1.0,0.0,2.35,10.82,0.94,0.71,22.03,1.71,0.0,5.29,1.29,3.77,0.0,4.39,1.0,0.0,0.82,0.0,0.71,0
0.0,0.0,1.0,0.49,0.25,0.0,1.0,1.0,2.88,0.88,1.12,0.59,0.0,31.15,2.61,0.0,3.51,1.0,1.03,0.88,3.32,1.0,0.0,0.9,0.88,0.0,0
0.0,0.42,1.0,0.58,0.0,0.0,1.0,1.0,1.74,2.31,2.31,2.61,0.0,29.5,1.74,0.84,5.05,0.58,2.24,0.42,2.16,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.63,1.5,1.0,9.76,0.0,40.03,5.12,0.82,0.37,62.55,2.5,0.0,1.5,1.0,3.46,0.0,1.99,1.0,0.0,0.81,0.0,1.25,0
0.32,0.0,1.0,1.27,0.32,0.0,1.0,1.95,0.95,1.27,7.07,0.91,0.0,23.77,2.0,0.63,1.63,2.32,1.13,0.0,2.13,1.37,0.0,0.74,0.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.46,1.0,0.0,3.08,22.4,0.24,0.0,57.5,1.0,0.46,3.16,2.46,2.04,1.0,1.89,1.0,0.0,0.62,0.54,1.0,0
0.87,0.0,1.0,0.87,0.87,9.23,4.49,1.0,0.0,0.0,1.77,0.71,1.87,43.56,1.26,0.0,0.51,1.0,3.38,0.0,7.12,1.0,0.0,0.67,0.0,0.0,0
0.45,0.0,1.0,0.77,0.0,0.0,1.23,1.0,0.77,1.81,5.29,1.3,0.0,94.35,4.1,0.0,2.13,1.23,2.27,0.0,3.68,2.55,0.0,0.89,0.0,0.0,0
0.34,0.0,1.0,0.17,0.34,0.0,1.17,1.17,1.0,3.08,1.2,2.26,0.17,12.17,6.66,0.0,1.2,1.17,0.79,0.0,2.89,1.83,0.0,0.81,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,3.1,1.0,1.0,0.56,0.0,0.0,2.16,0.0,0.0,2.56,0.89,2.11,1.89,2.67,2.67,3.23,3.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,1.0,1.0,0.99,0.03,1.06,1.61,0.0,99.35,4.95,0.0,0.99,1.01,1.05,0.0,3.47,1.99,0.0,0.55,0.0,0.01,0
0.13,0.0,1.0,0.13,0.0,0.0,1.0,1.13,1.52,1.04,0.52,2.55,1.0,10.39,4.13,1.74,2.17,1.13,3.04,2.74,1.61,1.0,0.0,0.58,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,0.0,1.95,1.0,2.48,4.19,7.62,0.29,0.0,72.57,2.14,0.05,1.38,1.0,2.28,1.0,2.07,1.0,0.0,0.98,0.0,0.05,0
0.0,1.99,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,3.5,0.0,0.0,0.01,1.99,1.0,0.0,4.49,3.99,0.0,0.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,1.0,1.0,1.0,2.0,1.33,3.33,1.15,0.0,71.36,2.67,0.0,0.0,1.0,1.64,0.67,2.05,1.0,0.0,0.98,0.67,0.33,0
0.47,0.0,1.0,1.0,0.0,0.0,1.0,1.47,2.89,3.77,2.42,0.95,0.47,90.57,4.47,0.0,5.25,1.47,2.08,0.47,4.54,1.53,0.0,1.0,0.0,0.47,0
2.72,0.0,1.0,2.72,1.43,6.56,4.14,1.86,1.72,5.6,3.58,0.45,1.57,64.63,1.0,0.0,3.44,1.43,3.82,0.0,6.72,0.57,0.0,0.53,0.43,1.29,0
7.42,0.0,1.0,1.65,0.0,1.65,2.82,1.0,0.0,5.94,19.48,0.38,0.82,64.28,1.0,0.82,13.89,2.0,5.87,2.0,5.45,1.18,0.0,0.63,0.55,2.47,0
0.0,0.14,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.79,8.37,1.02,0.0,71.6,0.93,0.07,3.72,1.86,1.17,0.0,1.34,0.0,0.0,0.86,0.0,0.93,0
0.0,0.0,1.0,0.25,0.0,0.75,2.75,1.0,2.24,3.24,10.47,0.34,0.0,58.96,3.0,0.0,11.71,1.75,3.77,1.0,5.99,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.21,1.86,16.31,0.18,0.07,40.97,1.07,0.93,1.07,2.86,2.97,0.93,1.93,0.93,0.0,0.82,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.19,1.19,6.48,3.25,0.0,79.75,1.95,0.0,2.62,1.81,0.41,0.0,1.7,0.38,0.0,0.91,0.0,2.43,0
0.21,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.42,0.21,1.74,0.0,10.5,2.79,0.0,0.63,1.0,0.32,0.0,1.95,1.0,0.0,0.8,0.21,0.0,0
0.0,0.0,1.0,0.0,0.0,3.61,1.0,1.0,0.0,0.2,6.8,1.27,0.9,5.86,2.0,0.2,3.71,1.0,2.54,0.1,3.21,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.4,0.0,2.4,3.0,1.0,0.4,0.0,4.2,0.9,1.4,0.0,2.6,0.0,4.2,1.0,2.74,1.2,7.51,4.59,1.2,0.93,0.0,0.0,0
3.34,11.31,1.67,0.0,10.01,0.0,3.0,1.0,0.67,2.0,6.67,0.14,0.67,66.73,0.67,0.67,9.65,0.67,4.84,0.33,4.92,1.0,0.0,0.63,0.67,2.0,1
0.49,0.0,1.51,0.49,0.49,4.43,3.48,1.0,2.03,1.02,3.03,0.45,0.98,63.71,1.51,0.0,5.59,1.51,3.58,0.51,6.74,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,3.65,0.0,0.0,2.0,4.03,0.38,5.17,7.93,0.57,0.38,61.75,2.62,0.0,3.14,1.38,2.98,1.0,3.27,1.38,0.0,1.0,0.0,0.0,0
0.0,22.71,1.0,0.0,0.24,3.27,1.24,1.0,0.49,0.0,8.03,1.8,0.0,0.0,0.49,2.27,2.46,0.24,1.24,0.0,1.96,0.0,0.0,0.45,0.38,1.51,0
0.0,0.0,1.0,1.03,0.48,0.0,1.0,7.79,0.52,31.04,5.55,0.42,0.0,96.39,2.55,0.0,1.03,1.52,3.61,0.0,1.98,1.0,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,0.97,0.0,1.93,1.0,1.0,0.0,4.86,13.75,1.2,0.0,84.31,1.97,0.1,3.8,1.03,11.56,0.97,1.13,1.0,0.0,0.65,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,3.82,1.18,1.18,0.0,0.18,6.82,1.81,1.0,10.59,2.82,0.0,4.18,1.18,2.65,0.0,2.06,1.0,0.0,1.0,0.0,0.0,0
10.18,0.0,1.0,0.0,0.0,0.0,1.85,8.64,0.45,4.39,5.24,0.17,0.0,64.04,2.0,0.0,4.0,1.85,2.51,0.15,3.74,1.0,0.0,0.68,1.0,1.7,0
0.48,0.0,1.0,0.0,0.48,0.0,1.48,1.0,0.48,6.29,8.29,0.74,0.0,41.59,1.52,0.0,2.93,1.52,1.45,0.48,2.68,1.52,0.0,0.83,0.0,0.48,0
0.0,6.43,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.83,0.0,0.0,0.0,4.08,1.51,0.0,6.05,1.03,1.0,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.99,1.0,0.0,3.0,0.0,4.24,1.0,2.57,0.0,1.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,1.77,1.74,1.0,2.23,0.0,2.54,0.82,1.0,55.78,4.49,0.0,1.77,1.0,2.52,0.0,3.59,1.74,0.0,0.85,0.0,0.0,0
0.0,0.75,1.0,1.49,0.0,2.51,1.0,1.0,0.0,1.86,11.1,1.32,0.63,30.18,2.88,0.0,2.88,1.37,4.56,0.37,1.38,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,0.64,1.36,1.0,0.36,0.0,1.29,1.54,1.79,64.25,3.07,0.36,1.43,1.0,1.68,0.71,14.58,14.58,0.36,0.77,0.0,0.64,0
5.59,0.0,1.0,4.73,0.0,0.0,1.93,1.93,0.07,16.77,42.92,0.23,0.0,92.55,1.27,0.0,14.97,1.93,3.38,0.93,4.49,1.14,0.0,0.55,0.0,0.93,1
0.89,0.0,1.0,0.89,0.0,0.0,1.11,2.0,4.55,7.09,3.77,0.27,0.89,70.91,5.0,0.0,9.09,2.0,3.0,0.89,5.51,1.11,0.0,0.97,0.0,0.89,0
0.0,0.0,1.1,0.1,0.0,11.71,1.1,1.1,1.2,0.3,2.99,1.76,0.9,6.94,2.1,0.0,6.19,1.1,4.86,4.5,4.03,1.9,0.0,0.94,0.1,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,1.0,0.0,4.87,13.91,1.12,0.0,82.09,1.87,0.0,3.26,1.13,10.5,1.0,1.19,1.0,0.0,0.63,0.13,0.13,0
0.0,0.0,1.0,0.05,0.0,3.86,1.0,1.0,0.0,0.0,6.77,1.34,0.95,4.6,2.0,0.0,5.72,1.0,2.52,0.0,3.18,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,1.99,0.0,0.0,2.0,1.01,6.96,5.96,22.86,0.1,0.0,86.41,2.02,0.0,28.82,1.01,5.14,0.99,7.41,1.01,0.0,0.47,0.99,1.99,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.18,5.76,11.51,0.42,0.0,69.9,1.36,0.0,1.36,1.0,2.3,1.53,1.71,1.71,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.76,1.16,1.0,0.24,0.33,7.49,1.05,0.92,5.06,3.0,0.0,7.65,1.08,2.72,0.08,6.21,1.0,0.0,0.96,0.0,0.0,0
0.69,1.37,1.0,3.06,0.0,0.31,2.0,3.69,4.81,12.12,12.5,0.23,0.0,76.75,2.0,1.37,8.06,2.69,2.82,0.0,4.17,0.31,0.0,0.85,0.69,0.63,0
0.0,0.0,1.0,0.0,0.34,2.62,1.34,1.0,0.0,0.0,4.94,1.21,2.38,0.0,2.0,0.0,4.62,1.34,2.03,0.34,4.91,3.41,0.34,0.85,0.0,0.69,0
0.0,0.0,1.0,0.15,0.0,5.96,1.0,1.0,0.15,0.85,2.7,2.62,0.0,71.07,2.45,0.0,0.15,1.85,0.43,0.0,1.09,0.3,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.42,0.0,4.3,0.67,0.0,0.0,2.42,0.0,4.3,1.0,0.05,0.0,6.47,5.3,0.0,0.65,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.63,1.56,1.56,2.8,3.8,8.05,1.55,0.0,85.07,2.0,0.0,0.56,1.44,1.57,0.0,1.61,0.56,0.0,0.41,0.56,0.0,0
0.0,0.23,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,5.4,1.98,0.77,0.0,2.32,0.23,5.4,0.77,2.44,0.46,4.75,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.23,1.0,1.45,2.77,1.68,1.45,0.54,0.45,34.31,2.0,0.0,3.77,1.23,1.18,0.77,4.07,1.0,0.0,0.91,1.0,0.0,0
0.27,0.0,1.0,0.27,0.0,2.45,1.27,1.0,1.64,2.27,5.1,1.28,0.0,59.04,1.27,0.0,2.1,1.0,2.18,1.45,1.69,1.0,0.0,0.86,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.55,1.0,0.0,0.9,10.15,0.72,1.1,20.68,2.65,0.0,4.0,1.0,3.18,0.9,2.84,1.0,0.0,0.84,0.0,0.0,0
0.0,0.4,1.0,0.0,0.0,0.2,1.0,1.0,0.0,1.87,4.66,1.17,0.0,55.96,1.87,2.07,1.0,0.93,2.2,1.0,1.19,1.0,0.0,0.95,0.0,0.93,0
0.0,0.0,1.0,2.0,0.0,0.0,1.49,1.99,0.51,0.49,5.52,0.53,0.49,47.05,3.01,0.0,2.99,2.0,2.63,0.0,2.36,1.0,0.0,0.8,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,3.07,1.0,1.0,0.46,0.0,5.38,1.51,0.77,0.0,4.23,0.0,3.07,1.0,2.32,0.23,2.21,1.0,0.0,0.59,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.05,1.29,1.05,0.29,0.95,59.13,0.11,0.14,88.55,1.19,2.86,24.76,2.0,3.81,0.0,2.67,1.0,0.0,0.41,0.0,0.95,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.99,1.0,0.0,2.89,0.0,4.0,1.0,2.57,0.0,1.39,1.0,0.0,0.95,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,1.54,1.49,1.0,1.46,1.03,6.49,0.93,0.49,25.68,1.49,0.0,1.49,1.0,4.44,0.51,1.95,0.51,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,2.44,1.63,4.56,0.9,0.19,46.41,3.0,0.0,0.74,1.0,1.87,0.81,2.33,1.0,0.0,1.0,0.81,0.0,0
4.5,0.0,1.9,0.1,13.51,0.1,3.7,1.2,1.1,3.1,9.3,0.11,1.1,96.62,1.1,0.0,1.2,1.1,6.26,0.0,6.79,1.0,0.0,0.58,1.0,1.8,1
6.68,0.0,1.0,1.49,0.0,2.51,2.49,1.0,0.0,5.2,18.88,0.74,1.0,57.92,2.03,0.74,12.91,1.74,5.58,1.49,4.31,1.0,0.0,0.69,0.5,2.23,0
0.25,0.0,1.0,0.51,0.0,2.98,1.51,1.51,1.27,2.8,14.37,1.46,0.75,21.86,3.49,0.0,8.83,1.25,2.64,0.25,2.05,1.0,0.0,0.86,0.0,0.51,0
0.06,0.0,1.0,0.0,0.02,0.0,1.02,1.0,0.0,1.18,5.12,0.52,0.02,1.34,3.95,0.0,4.27,1.0,2.81,1.0,3.62,1.0,0.0,0.74,0.02,0.0,0
0.0,3.11,1.0,0.89,0.66,0.78,1.0,1.22,0.22,0.89,1.33,2.13,0.22,19.25,1.33,5.45,3.99,0.44,8.17,1.56,1.44,1.0,0.0,0.33,0.0,0.22,0
4.73,0.0,1.0,0.61,0.0,0.0,1.39,4.55,1.82,4.39,4.79,0.19,0.61,60.7,3.82,0.0,5.82,2.0,2.74,0.61,5.04,1.61,0.0,0.86,0.39,0.79,0
0.0,0.0,1.0,0.73,0.0,0.82,1.0,1.0,0.82,0.82,4.46,0.76,1.09,86.4,1.27,0.54,1.63,1.73,1.63,0.27,4.41,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.99,1.0,2.97,0.02,7.02,0.21,0.99,0.57,1.99,0.03,1.98,1.01,4.87,0.0,2.59,0.01,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.97,1.0,1.0,0.0,0.0,4.57,1.64,0.59,0.0,2.19,0.0,4.97,1.41,1.53,0.0,4.06,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,0.19,14.79,1.06,0.0,80.73,1.81,2.89,5.01,1.19,12.57,0.19,1.48,1.0,0.0,0.87,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,2.0,0.91,0.0,1.25,0.0,0.0,4.82,2.74,0.0,1.0,0.91,0.91,2.82,1.91,0.0,0.96,0.0,0.91,0
0.0,0.0,1.77,0.0,0.23,6.36,2.77,1.0,1.23,0.0,2.7,0.97,0.77,0.0,2.0,0.0,1.64,1.0,1.82,0.77,5.13,1.53,0.0,0.92,0.0,0.0,0
