CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.36,1.0,2.28,0.64,2.28,3.0,1.09,0.0,32.06,1.64,0.0,1.72,2.0,1.28,0.36,2.04,1.0,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,1.0,0.99,0.0,3.54,0.39,2.96,24.71,3.47,0.0,2.02,1.51,2.16,1.48,5.01,3.46,0.0,0.75,0.0,0.49,0
0.0,12.56,1.0,0.66,0.0,1.68,2.32,1.0,0.0,8.61,3.36,0.68,0.0,68.1,1.68,0.34,3.31,1.0,4.76,1.32,2.37,1.0,0.0,0.79,0.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.63,1.0,2.0,2.0,9.85,0.61,0.0,53.16,2.0,1.37,5.06,1.0,2.9,0.37,2.38,0.63,0.0,0.66,0.0,0.63,0
0.0,0.0,1.0,0.21,0.21,0.0,1.0,1.0,2.79,1.21,2.0,0.48,0.0,12.45,3.57,0.0,8.93,1.0,3.26,1.57,2.84,1.79,0.0,0.54,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,1.53,1.0,1.0,1.02,2.94,6.91,0.47,1.02,40.72,1.51,0.0,7.58,1.0,1.02,0.49,1.51,0.49,0.0,0.77,0.49,0.0,1
1.02,0.98,1.0,0.0,0.0,1.02,2.02,1.0,0.0,1.02,1.53,1.5,0.51,35.67,1.49,0.98,0.0,1.0,2.88,1.51,2.45,1.02,0.0,0.72,0.51,1.0,0
0.0,0.0,1.0,0.31,0.0,8.96,1.0,1.0,0.62,0.0,1.38,1.43,1.86,15.53,3.93,0.0,4.83,1.0,1.78,1.62,5.78,2.86,0.0,0.62,0.69,1.0,0
0.0,0.0,1.0,0.93,0.14,0.0,2.0,1.07,1.57,0.29,1.21,0.6,0.93,98.64,4.79,0.07,3.07,1.07,1.09,0.07,11.92,2.86,0.0,0.5,0.0,1.0,0
6.64,0.95,1.0,0.31,0.0,3.8,1.95,8.59,0.95,14.23,35.32,0.6,0.95,77.85,2.0,29.42,12.34,1.95,5.42,0.05,3.99,0.1,0.0,1.0,0.05,0.0,0
0.95,0.0,1.0,1.9,0.0,1.16,1.05,1.0,0.1,6.64,18.02,0.43,0.05,83.44,3.9,0.05,3.84,1.95,4.83,0.16,2.08,1.05,0.0,0.81,0.95,0.0,1
0.0,0.0,1.0,0.97,0.0,0.0,1.0,1.0,3.89,0.97,3.11,0.55,0.0,40.88,2.95,0.0,4.97,1.03,1.97,0.0,2.57,0.97,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.54,1.0,1.0,0.15,0.85,10.15,1.21,0.0,55.84,3.0,0.0,5.54,1.85,0.85,0.0,2.59,1.46,0.0,0.65,0.0,0.0,0
1.27,2.3,1.0,0.42,0.0,2.73,1.42,2.27,2.12,5.94,12.3,2.14,0.0,36.05,1.42,3.42,2.42,1.42,7.62,1.0,1.34,0.42,0.0,0.62,0.34,0.42,0
0.0,0.0,1.0,0.8,0.0,0.0,1.2,1.0,0.8,0.41,3.45,1.13,0.0,86.53,3.39,0.0,1.82,1.2,1.14,0.0,3.75,1.8,0.0,0.63,0.8,0.8,0
1.21,0.0,1.0,0.6,0.4,2.82,1.0,3.0,2.42,4.58,5.22,0.49,1.4,32.61,2.4,0.81,4.19,1.6,4.3,1.79,7.76,2.19,0.0,0.47,0.6,1.0,0
0.0,1.22,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,0.0,3.97,0.0,0.0,0.07,4.15,1.37,0.07,2.87,2.85,0.98,0.93,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,0.0,1.0,1.0,3.92,6.81,1.97,0.25,0.0,70.82,2.08,0.97,1.0,1.97,2.95,0.97,5.57,1.03,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.72,0.0,1.0,11.15,0.28,46.65,16.94,0.16,0.0,72.74,1.0,1.1,4.68,1.28,3.45,0.28,2.22,1.0,0.0,0.66,0.28,2.0,1
0.0,0.0,1.0,0.24,0.0,3.06,1.24,1.0,0.0,0.24,6.29,1.24,0.76,11.8,2.76,0.0,3.53,1.24,2.26,0.24,2.78,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.21,1.0,1.0,0.4,0.0,4.18,2.28,0.6,0.0,2.19,0.81,2.79,1.4,3.95,2.42,1.94,1.0,0.0,0.71,0.0,1.0,0
0.0,0.55,1.0,0.0,0.0,5.87,1.0,1.0,0.0,0.0,0.9,3.06,0.0,0.0,1.35,2.19,3.71,0.45,2.1,2.1,2.81,1.0,0.0,0.82,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,3.25,1.0,1.0,0.0,0.0,5.87,1.74,0.81,0.0,2.0,0.0,3.25,1.0,2.46,0.38,2.39,1.0,0.0,0.52,0.0,0.81,0
1.64,1.28,1.0,3.83,0.0,0.0,2.0,3.0,3.0,13.49,13.29,0.17,0.79,75.89,4.15,1.0,8.28,2.0,3.86,0.0,6.18,1.79,0.0,0.57,1.0,0.64,0
0.0,0.0,1.0,0.0,0.0,2.46,1.35,1.0,2.3,0.7,0.7,0.86,0.35,11.58,3.3,0.0,1.3,1.0,2.33,0.35,4.04,2.35,0.0,0.96,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.63,1.79,1.0,0.21,1.58,10.27,0.5,0.0,26.87,1.84,0.0,4.16,1.79,1.55,0.21,3.66,2.26,0.0,0.9,0.0,0.0,0
8.93,9.75,1.0,3.25,1.19,3.25,3.44,10.75,1.19,30.05,48.3,0.43,0.81,74.72,2.94,0.81,22.74,1.81,5.23,0.0,6.39,1.0,0.0,0.91,0.81,0.81,1
0.0,0.0,1.0,0.0,0.0,1.86,2.62,1.0,0.0,2.86,4.86,0.54,0.38,20.42,1.0,0.0,1.91,1.38,4.67,1.38,3.86,1.38,0.0,0.48,0.0,0.0,0
0.0,0.0,1.89,0.0,0.0,3.55,2.78,1.89,0.33,5.33,14.22,0.58,0.89,71.96,2.45,0.0,8.11,1.89,2.89,0.89,5.15,1.11,0.0,0.7,0.0,1.78,0
0.31,0.0,2.39,0.0,0.0,6.85,2.39,1.0,0.69,4.69,4.3,0.57,1.39,95.39,3.39,0.0,0.31,1.0,1.51,1.0,4.87,4.46,1.39,0.75,1.0,0.69,0
0.5,2.5,1.0,1.0,0.5,1.0,1.5,9.02,1.0,5.0,11.02,0.33,0.0,77.52,1.5,7.02,4.0,1.5,2.37,0.0,2.75,1.0,0.0,0.6,0.0,0.0,0
2.33,0.0,1.0,1.0,1.33,0.33,1.33,2.0,1.67,4.69,10.37,0.36,0.0,50.41,1.33,1.34,39.59,1.33,2.48,0.33,1.72,1.0,0.0,0.82,0.27,0.33,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,1.0,0.0,0.0,7.0,1.18,0.17,0.0,1.17,0.0,0.68,1.83,1.86,0.0,1.54,0.17,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.87,6.12,1.25,0.33,0.0,70.56,4.06,0.69,6.5,1.0,2.05,1.0,4.66,1.0,0.0,0.62,0.0,0.69,0
0.0,2.4,1.0,0.0,0.65,0.0,2.0,1.35,1.3,15.51,16.16,0.12,0.0,80.22,1.0,0.65,3.35,2.3,3.14,0.35,3.43,1.0,0.0,0.94,0.0,0.65,0
0.0,0.0,1.0,0.85,0.0,0.85,2.7,1.0,1.76,1.61,4.39,0.41,0.0,60.43,2.45,0.0,8.94,1.0,3.37,1.7,4.15,1.15,0.0,0.83,0.15,1.85,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.42,0.21,0.93,1.88,0.14,4.9,3.07,0.21,1.0,1.0,1.23,1.0,5.98,5.65,0.0,0.95,0.93,1.0,0
2.23,0.0,1.0,0.0,0.74,5.19,1.0,2.48,4.45,3.07,12.32,0.57,1.48,47.65,2.48,1.48,3.0,1.26,2.31,0.26,7.02,1.0,0.0,0.59,0.0,1.0,0
0.61,0.0,1.0,1.0,0.0,0.0,1.0,1.0,3.21,4.85,22.43,0.19,2.36,76.07,4.18,0.61,16.37,1.0,2.92,1.79,4.63,3.36,0.0,0.86,0.0,1.0,0
0.69,0.65,1.0,0.0,0.0,0.0,1.35,1.0,0.0,3.46,2.42,2.82,0.0,24.88,0.69,0.65,3.11,0.69,3.15,1.31,1.88,0.35,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.17,1.0,1.0,0.0,0.21,14.05,0.96,0.79,20.11,2.59,0.0,4.59,1.62,2.39,0.0,4.28,0.79,0.0,0.92,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.01,0.01,1.0,59.85,0.1,0.0,6.19,1.01,1.0,26.93,2.0,0.98,0.0,1.35,1.0,0.0,0.39,0.0,1.0,1
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.92,7.54,4.77,1.23,0.3,0.92,74.21,3.85,0.0,1.92,1.92,2.95,0.08,4.64,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.0,1.61,1.0,0.39,0.0,0.61,0.74,6.05,0.0,2.78,0.0,2.39,1.0,2.61,2.61,9.87,9.87,0.61,0.87,0.61,0.0,1
0.0,0.0,1.0,0.71,0.0,0.29,1.0,1.0,2.82,1.0,3.0,0.94,0.0,29.61,2.41,0.0,4.41,1.29,1.8,0.29,2.3,1.0,0.0,0.72,0.0,0.0,0
3.61,0.52,1.0,0.0,0.0,2.06,2.0,5.12,0.52,8.7,22.46,0.47,0.52,74.61,2.48,15.98,8.15,1.52,4.42,0.48,3.76,0.48,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.56,0.0,0.0,2.88,0.0,0.88,1.0,1.12,1.12,1.88,1.88,0.0,0.5,0.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.38,2.81,0.9,2.71,2.81,0.66,0.29,45.21,1.9,0.0,1.29,2.0,1.32,0.19,3.28,2.15,0.19,0.96,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,1.91,1.0,1.0,0.0,0.0,7.52,0.99,0.48,0.0,1.48,0.52,3.48,1.52,1.88,0.0,2.41,1.0,0.0,0.78,0.0,0.48,0
1.32,1.36,1.0,0.66,1.32,0.0,1.0,1.0,0.0,0.0,0.66,1.03,0.0,21.75,1.0,2.05,38.91,1.0,0.95,0.34,0.88,0.66,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,0.5,1.0,11.96,0.88,0.0,94.52,3.01,0.0,0.5,1.5,0.65,0.0,1.48,0.5,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,1.72,1.0,1.0,1.66,0.0,0.34,0.32,6.0,32.76,4.97,0.0,1.72,1.0,3.16,2.31,9.57,4.93,0.0,0.79,0.34,0.66,0
0.34,0.0,1.0,0.34,0.0,1.97,1.34,1.69,1.38,0.34,3.97,1.62,0.0,27.5,1.69,2.62,0.69,2.0,0.2,0.0,1.03,0.69,0.0,0.8,0.0,0.34,0
0.0,0.0,1.0,0.38,0.0,0.76,1.76,1.0,2.24,0.0,0.0,1.05,2.29,0.0,4.47,0.0,2.53,1.0,1.15,1.15,5.12,4.29,0.76,0.53,0.0,0.38,0
0.0,0.73,1.0,0.76,0.0,0.24,2.24,1.24,3.48,5.55,13.86,0.31,0.24,82.62,1.48,1.76,4.55,2.76,3.41,1.0,3.41,1.0,0.0,0.61,0.0,0.76,0
7.85,8.56,1.0,2.85,0.71,3.14,3.14,9.56,1.0,26.39,42.08,0.58,1.57,65.61,2.57,0.71,20.83,1.71,5.13,0.57,6.75,2.15,0.0,1.0,0.71,0.71,0
3.0,0.0,1.0,3.52,0.0,1.63,1.37,2.11,3.74,5.81,11.37,0.27,1.26,83.74,2.0,1.48,5.52,1.37,4.23,1.0,5.51,1.0,0.0,0.87,0.3,0.37,0
0.0,0.0,1.0,0.8,0.0,1.02,1.0,1.0,1.0,0.0,1.0,1.23,1.22,79.67,3.8,0.0,1.81,1.0,1.3,0.2,4.74,1.8,0.0,1.0,0.2,0.0,0
0.0,0.58,1.0,1.0,0.0,1.15,1.58,1.0,0.0,3.73,8.42,0.62,0.0,63.12,1.0,0.0,1.15,1.42,4.18,1.15,2.62,1.0,0.0,0.48,0.58,1.0,0
0.25,0.0,1.25,1.25,0.0,0.0,1.51,1.0,2.78,1.02,1.0,1.32,0.25,95.68,4.24,0.25,2.53,1.0,1.58,0.25,3.73,1.75,0.0,0.87,0.25,0.51,0
0.0,0.0,1.0,4.85,0.0,0.0,2.11,1.96,0.04,2.15,2.96,0.18,2.11,84.12,1.04,0.0,1.26,1.96,2.99,0.04,4.64,2.0,0.0,0.67,0.52,0.0,0
0.0,1.6,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.8,1.21,2.93,0.0,4.83,0.4,2.39,1.0,0.8,2.3,2.0,1.1,0.4,0.0,0.81,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,0.0,1.0,1.0,0.36,0.36,0.18,3.59,0.0,8.91,0.36,1.18,0.0,0.18,2.42,1.82,0.42,0.0,0.0,0.94,0.0,0.82,0
0.0,0.0,1.0,0.7,0.0,0.0,1.7,1.0,4.33,2.42,0.7,0.61,0.0,95.16,5.0,0.3,3.42,1.0,1.28,0.3,7.57,1.7,0.0,0.9,0.0,0.3,0
0.0,8.47,1.0,0.06,0.0,1.06,1.12,1.0,0.06,0.0,0.0,2.43,0.36,0.0,1.06,0.94,1.24,1.0,0.91,0.18,1.1,0.47,0.12,0.42,0.0,0.06,0
0.0,0.0,1.0,0.74,0.0,1.04,1.0,1.0,3.7,3.7,1.81,0.68,0.26,48.89,2.0,1.48,4.26,1.0,3.04,0.74,3.78,1.0,0.0,0.57,0.26,1.26,0
0.0,0.0,1.0,0.21,0.0,2.37,1.0,1.42,0.0,1.47,4.37,1.87,0.21,6.51,1.21,3.16,1.05,2.0,1.16,0.63,1.47,0.63,0.0,0.65,0.21,0.21,0
0.0,0.22,1.0,0.78,0.0,1.33,1.78,1.0,2.34,5.45,13.24,1.31,0.0,66.98,0.78,1.78,5.12,2.34,3.14,1.0,2.48,1.0,0.0,0.56,0.0,0.78,0
0.0,0.0,1.0,4.85,0.0,0.0,3.52,2.62,0.0,4.86,9.29,0.29,1.52,67.82,1.0,0.0,7.67,2.0,4.04,0.19,4.88,1.38,0.0,0.63,0.0,1.81,0
0.0,0.0,1.0,1.03,1.03,6.22,1.26,1.0,0.74,1.55,2.07,2.75,0.0,23.53,1.0,1.48,0.74,1.74,6.1,4.71,1.52,1.0,0.0,0.86,0.26,1.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,1.81,1.5,45.86,0.16,0.0,8.97,1.4,4.1,15.59,1.9,2.02,1.0,1.72,1.0,0.0,0.5,0.9,1.9,1
0.0,0.0,1.0,0.0,0.0,1.09,1.54,1.0,2.73,3.54,21.89,0.33,0.0,70.92,1.54,4.56,2.37,1.54,3.14,0.46,2.34,1.0,0.0,0.9,0.0,0.46,0
0.76,0.0,1.76,1.52,0.0,0.0,2.76,1.24,6.32,5.2,4.35,0.22,0.76,81.8,1.76,1.0,6.28,1.24,3.14,0.76,3.99,0.76,0.0,0.52,0.76,1.76,1
0.05,0.05,1.0,0.05,0.0,0.05,1.05,3.15,1.05,3.3,4.6,0.62,0.05,51.75,2.0,0.05,2.95,2.0,1.35,0.0,2.44,0.95,0.0,0.97,0.02,0.15,0
0.0,0.0,1.75,1.75,0.0,0.75,2.5,1.0,6.75,9.75,15.75,0.24,0.0,85.25,2.75,1.25,10.5,1.75,2.92,0.25,5.19,1.0,0.0,0.8,0.75,0.25,1
0.0,0.0,1.0,1.0,0.0,0.0,1.73,1.0,2.47,5.13,12.73,0.74,0.0,89.73,2.33,1.47,4.67,2.47,3.02,0.73,2.79,1.27,0.0,0.63,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.87,0.0,0.89,2.21,0.13,0.0,4.74,0.87,0.64,1.0,1.2,0.87,2.6,1.87,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,3.43,1.7,3.4,2.75,1.0,1.0,1.04,5.4,0.26,4.7,8.65,5.25,1.7,12.06,1.15,3.13,0.15,11.44,2.45,0.15,0.68,0.0,1.7,0
1.7,0.0,1.0,0.85,1.7,0.0,1.0,1.0,1.79,1.19,0.85,0.39,0.0,40.6,1.6,0.15,50.69,1.0,0.85,0.15,1.94,1.0,0.0,0.87,0.0,0.15,0
0.0,2.81,1.0,0.06,0.0,0.94,2.94,1.94,4.74,0.94,3.81,0.2,1.0,73.8,3.13,0.94,0.13,1.94,2.25,0.94,5.48,1.13,0.0,0.97,0.0,0.06,0
5.95,6.95,1.0,0.99,0.0,1.99,3.98,1.0,0.0,12.91,1.04,0.17,0.0,77.65,1.0,0.0,6.95,1.01,6.11,0.99,5.68,0.99,0.0,1.0,0.99,0.0,0
0.47,0.0,1.0,1.0,0.47,1.53,1.76,1.0,0.76,0.76,3.29,0.38,0.0,68.87,4.05,0.0,17.08,1.0,2.6,0.0,7.18,2.53,0.0,0.68,0.0,0.76,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,1.36,2.36,44.45,0.14,0.27,23.19,2.09,0.73,20.45,2.0,1.7,0.55,2.21,1.0,0.0,0.52,0.0,0.73,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.36,1.0,3.82,0.84,0.0,49.39,3.0,0.0,3.36,1.0,4.79,0.41,2.01,1.0,0.0,0.59,0.0,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.0,1.0,1.83,0.0,0.0,2.08,0.0,0.0,2.44,1.56,1.61,0.61,2.2,0.78,2.23,1.22,0.0,0.86,0.0,0.61,0
0.0,0.0,1.26,0.26,0.0,0.0,1.26,1.26,1.51,0.77,3.07,1.69,0.0,17.89,5.23,0.0,5.09,1.26,0.92,0.0,3.34,2.49,0.0,0.85,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.06,1.0,0.0,0.12,4.18,1.01,0.0,4.17,2.06,0.0,3.0,1.94,1.13,0.06,2.55,1.94,0.0,0.9,0.0,0.0,0
0.0,2.88,1.0,0.04,0.0,4.85,1.0,1.0,0.0,0.08,0.35,3.69,0.0,2.54,1.04,3.85,2.08,1.0,2.17,1.96,0.06,0.04,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,1.85,8.54,8.08,1.69,0.17,0.31,81.0,2.31,0.46,6.08,1.85,2.9,0.15,5.18,1.0,0.0,0.94,0.0,0.15,0
0.42,0.0,1.0,0.0,0.0,0.0,1.58,2.42,0.58,5.68,11.68,0.33,0.0,59.31,1.0,0.58,3.17,2.0,2.37,0.0,2.45,0.42,0.0,0.56,0.0,0.58,0
0.98,0.0,1.0,0.98,0.0,0.0,1.98,2.97,1.97,14.75,7.98,0.16,0.98,66.86,1.98,0.0,4.92,2.98,5.12,0.98,6.81,0.98,0.0,1.0,0.98,0.0,0
0.65,0.0,1.0,0.0,0.0,1.41,1.0,1.0,1.3,1.94,6.35,0.66,0.35,47.96,3.65,0.0,7.59,1.0,2.63,0.0,2.96,0.35,0.0,0.76,0.35,0.35,1
0.0,0.14,1.0,0.0,0.14,0.0,1.14,1.0,1.14,2.63,2.77,2.35,0.0,12.45,3.58,0.14,0.42,1.28,0.4,0.0,2.15,1.86,0.0,0.48,0.0,0.14,0
0.99,0.0,1.0,0.02,1.98,4.95,2.0,1.0,0.07,0.03,1.99,1.35,0.0,0.89,1.01,0.0,6.97,1.0,3.32,0.01,3.34,1.01,0.0,0.8,0.0,0.0,1
0.0,0.0,1.0,0.75,0.25,0.0,1.0,1.75,5.96,3.73,1.76,0.39,0.75,57.37,4.51,0.0,1.49,1.75,2.24,0.0,3.88,1.0,0.0,0.71,0.0,0.25,0
0.0,0.0,1.0,0.0,0.0,3.05,1.0,1.0,0.72,0.0,5.33,1.2,0.76,0.0,3.72,0.0,4.05,1.0,1.96,0.0,4.38,1.24,0.0,0.89,0.76,0.76,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.56,3.64,34.69,0.21,0.0,38.02,1.0,2.24,9.95,1.56,1.98,1.0,1.27,1.0,0.0,0.49,0.56,1.12,0
0.39,0.39,1.0,1.0,0.0,0.39,2.0,2.95,3.83,7.17,15.47,0.2,1.0,75.23,3.83,0.39,17.41,2.0,3.47,1.22,5.06,0.61,0.0,0.68,0.17,1.17,1
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.6,2.78,5.56,1.13,0.0,33.74,3.41,0.0,1.0,1.0,1.37,1.0,4.62,4.62,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.2,0.8,0.8,1.0,1.8,0.0,4.2,12.4,0.51,0.0,76.22,1.0,0.0,6.4,2.2,2.67,0.0,1.79,0.2,0.0,0.58,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.32,1.32,1.0,0.64,1.36,4.07,1.48,0.32,33.95,1.32,0.32,2.36,1.0,3.61,3.0,2.35,1.32,0.0,0.63,0.0,0.0,0
0.6,0.0,1.0,0.4,0.0,1.19,1.4,1.0,0.0,10.58,31.76,0.37,0.0,85.81,2.4,0.0,10.69,1.4,3.17,1.0,3.25,1.0,0.0,0.96,0.6,0.81,1
0.0,0.56,1.0,0.0,1.44,4.56,1.0,1.0,0.0,0.28,5.75,1.15,4.31,28.1,3.59,1.12,7.19,0.72,2.48,1.97,10.35,1.72,0.0,0.92,0.0,0.72,0
0.0,0.0,1.0,0.0,0.58,6.07,1.0,1.58,0.0,2.89,7.77,1.12,0.0,46.75,1.85,0.0,7.0,1.58,1.38,0.42,3.12,0.42,0.0,0.61,0.42,0.42,0
0.0,0.0,1.0,0.0,0.0,5.68,2.0,1.0,0.68,0.0,2.93,0.85,4.04,0.0,2.32,0.0,4.28,1.0,1.5,0.0,6.64,3.72,0.0,0.77,0.0,0.32,0
0.0,0.0,1.0,0.24,0.0,3.03,1.0,1.24,1.95,1.22,5.54,1.16,1.0,18.76,3.24,0.0,3.51,1.24,2.68,0.0,3.22,1.0,0.0,0.95,0.0,0.0,0
5.88,6.88,1.0,0.98,0.0,1.96,3.94,1.0,0.0,12.74,0.98,0.24,0.0,76.42,0.98,0.08,6.88,0.98,6.08,1.04,5.62,1.0,0.0,1.0,0.98,0.0,0
3.38,0.48,1.0,0.52,0.0,1.93,1.48,5.9,0.48,10.87,18.92,0.48,1.0,53.72,2.0,14.99,8.87,2.0,5.56,1.55,5.58,1.55,0.0,0.67,0.52,0.52,0
0.0,5.59,2.14,0.0,0.0,0.62,1.38,1.0,0.0,0.38,0.76,1.73,0.0,0.0,1.0,0.62,4.03,1.0,2.38,0.76,2.5,0.76,0.0,0.64,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.39,1.0,1.82,0.0,2.76,1.06,0.79,0.0,4.82,0.0,3.36,1.0,1.01,0.0,5.17,1.61,0.0,0.62,0.0,0.39,0
0.0,0.0,1.0,0.84,0.33,0.0,1.0,1.0,0.33,0.0,1.16,2.35,0.0,83.65,2.82,0.0,0.0,1.0,1.71,1.67,1.12,1.0,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,0.96,0.09,1.02,1.48,0.0,3.95,4.82,0.0,0.0,1.04,0.01,0.0,2.91,2.87,0.0,1.0,0.48,0.0,1
0.0,0.0,1.0,0.0,0.0,4.35,1.0,1.0,0.0,0.65,5.32,1.58,1.35,13.24,2.32,2.35,2.03,1.0,4.76,4.06,2.65,2.35,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,2.86,1.0,1.0,0.43,0.0,4.43,1.42,0.57,42.86,3.71,0.0,2.71,1.0,1.9,0.0,3.85,1.43,0.0,1.0,0.0,0.0,0
0.07,0.07,1.0,1.0,0.07,0.0,1.0,2.15,1.86,1.36,3.15,0.76,0.0,52.65,4.71,4.72,0.21,1.07,1.55,0.0,2.49,0.07,0.0,0.58,0.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.5,1.83,1.0,2.5,3.5,4.51,0.33,0.83,73.49,4.67,0.0,1.84,1.17,2.55,0.0,5.86,1.0,0.0,0.63,0.0,0.0,0
0.37,0.0,1.0,0.63,0.0,0.37,2.88,1.0,0.0,0.63,2.63,0.43,1.0,31.27,2.0,0.0,3.13,1.0,2.38,1.63,5.96,1.63,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.01,2.01,1.49,0.43,1.01,56.08,3.5,1.51,2.99,1.0,3.17,0.5,4.13,1.0,0.0,0.64,0.0,0.5,0
0.8,4.2,1.0,0.16,0.0,1.32,1.32,1.84,0.16,3.48,7.0,0.76,0.0,57.95,1.84,1.68,4.27,1.16,3.24,0.32,1.92,0.16,0.0,0.84,0.0,1.84,0
0.35,0.0,1.0,0.35,0.0,0.0,1.35,1.7,2.7,1.65,3.3,0.49,0.0,54.59,2.35,0.0,1.35,1.35,1.72,0.65,3.0,1.35,0.0,0.66,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,2.28,1.57,1.0,1.14,1.14,11.58,1.11,0.43,31.48,2.86,0.57,6.29,1.0,2.28,0.0,1.93,1.0,0.0,0.73,0.0,0.57,0
0.0,0.0,1.0,0.0,0.0,3.01,1.0,1.0,0.33,0.0,4.69,1.48,0.67,0.0,3.66,0.0,2.68,1.0,1.72,0.0,2.81,1.66,0.0,1.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,0.23,1.0,1.0,1.77,1.54,0.77,0.96,0.0,38.39,2.7,1.54,0.0,1.0,3.33,0.77,2.49,0.7,0.0,0.85,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,1.0,1.0,0.17,0.0,5.84,0.57,0.5,0.0,1.5,0.0,3.83,1.83,1.05,0.33,2.97,0.83,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.9,0.0,0.0,1.1,1.0,0.9,0.21,1.62,1.55,0.0,97.02,4.79,0.0,1.21,1.0,1.22,0.1,3.49,1.9,0.0,0.97,0.0,0.0,0
0.77,0.0,1.69,0.77,0.77,0.0,1.23,1.0,0.77,6.38,21.22,0.21,0.0,67.66,1.0,1.54,12.08,1.77,3.33,0.46,3.18,0.46,0.0,0.52,1.0,1.54,0
0.0,0.0,1.0,0.2,0.0,2.4,1.0,1.0,0.4,0.8,9.6,1.02,1.2,62.8,3.6,0.0,4.8,1.8,1.5,0.6,3.37,2.2,0.0,0.61,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,0.0,0.94,2.43,0.0,0.0,3.0,0.0,1.12,1.0,0.94,0.94,2.12,2.12,0.0,0.53,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,9.0,15.0,0.24,0.0,78.0,1.0,1.0,4.0,2.0,2.62,0.0,2.69,0.0,0.0,0.57,0.0,1.0,0
