CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.71,1.0,0.82,0.0,1.07,1.0,1.0,0.82,0.0,0.82,1.7,0.0,82.17,3.47,1.07,1.89,1.0,1.04,0.18,5.06,1.64,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.75,3.0,3.75,7.25,0.37,0.25,75.75,1.25,0.0,11.75,1.75,2.01,0.0,2.76,0.0,0.0,0.61,0.0,0.75,0
0.0,13.23,1.0,1.49,0.0,3.06,1.0,1.0,0.0,3.43,4.0,0.45,3.06,66.17,3.04,0.0,1.49,1.0,1.84,0.49,5.11,2.02,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.91,1.45,1.0,1.09,1.0,3.63,0.79,0.0,88.67,4.19,0.0,1.45,1.45,0.73,0.0,3.5,2.55,0.0,1.0,0.45,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.34,1.83,4.15,1.06,0.0,66.82,3.51,0.83,0.17,2.66,1.41,0.0,1.92,1.34,0.0,0.87,0.0,0.0,0
0.11,0.0,1.22,0.11,0.11,1.09,1.55,1.0,1.78,1.78,3.67,0.56,0.22,41.98,1.89,0.0,0.89,1.0,2.46,0.89,3.33,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.84,1.4,0.72,5.84,0.57,0.0,0.0,1.56,0.28,3.28,2.0,2.0,0.72,3.17,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.16,1.0,1.0,0.05,0.0,4.74,1.45,2.26,0.0,2.16,22.74,2.89,1.0,26.01,25.63,4.62,4.05,0.0,0.99,0.0,0.05,0
1.24,0.0,1.0,0.62,0.76,0.0,1.62,1.0,2.62,1.24,5.1,0.57,0.0,37.84,5.38,0.0,2.0,1.0,1.44,0.0,3.86,1.38,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,10.18,1.0,1.3,0.76,0.76,3.37,0.88,5.94,11.69,2.15,0.0,2.67,1.15,1.55,0.0,7.63,1.7,0.0,0.93,0.0,1.0,0
0.0,0.0,1.0,0.37,1.26,0.0,1.0,1.0,2.89,0.0,1.63,0.88,0.0,37.11,6.26,0.63,1.63,1.0,0.79,0.0,3.06,1.37,0.0,0.69,0.63,0.0,0
0.0,0.0,0.91,0.0,0.0,0.0,0.91,1.0,0.91,0.0,0.0,1.27,0.0,0.0,2.82,0.09,2.73,1.0,3.64,3.64,4.55,4.55,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.0,0.03,0.0,1.99,1.99,2.03,0.99,9.89,0.22,0.0,79.9,1.08,1.0,0.03,1.99,1.74,0.0,5.21,1.0,0.0,0.99,0.01,0.99,0
0.0,0.97,1.97,1.94,0.0,1.94,2.94,3.91,8.76,13.58,29.12,0.3,0.0,86.3,2.03,1.94,25.21,1.97,3.92,0.0,5.35,0.03,0.0,0.53,0.48,1.94,1
0.0,0.0,1.0,0.18,0.0,1.11,1.0,1.0,0.0,0.0,2.37,3.55,1.11,9.23,0.92,0.82,1.0,0.18,0.91,0.82,1.48,0.55,0.0,0.92,0.0,0.0,0
0.0,0.14,1.0,0.86,0.0,2.58,1.86,1.0,0.86,0.0,0.56,1.48,2.58,86.07,3.86,0.0,1.72,1.0,0.17,0.0,5.3,5.16,0.86,0.59,0.14,0.14,0
7.9,0.0,1.0,9.69,0.0,1.42,1.79,4.16,0.0,23.13,30.87,0.45,0.0,90.01,1.21,0.0,2.79,2.58,3.04,1.21,3.13,1.0,0.0,0.66,0.9,1.79,1
0.0,0.85,1.0,0.15,0.0,0.0,1.85,1.0,0.0,0.76,12.0,0.24,0.0,12.39,2.0,0.0,4.24,2.0,1.56,0.0,3.42,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.41,2.0,1.0,2.82,0.0,3.23,0.31,2.35,71.7,2.41,1.0,9.88,1.41,2.95,1.18,6.33,4.12,0.0,0.37,0.41,0.0,0
0.0,0.0,1.0,0.9,0.19,0.0,1.0,1.0,1.29,0.0,1.1,1.44,0.0,90.34,4.29,0.1,1.1,1.0,0.97,0.0,3.4,2.81,0.0,0.95,0.1,0.0,0
0.1,0.0,1.0,0.0,0.0,6.33,1.1,1.1,0.1,1.0,2.9,2.56,0.19,66.0,2.29,0.0,0.29,2.0,0.54,0.1,1.32,0.29,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.59,1.28,1.0,0.72,1.41,0.56,1.34,5.31,11.29,3.87,0.0,1.0,1.0,1.99,1.28,4.58,4.44,0.0,0.66,0.0,0.72,0
0.0,0.0,1.0,0.18,0.0,3.27,1.0,1.0,0.18,0.0,5.91,1.2,0.82,18.23,3.36,0.0,5.91,1.0,2.29,0.0,5.43,1.36,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,1.0,0.0,0.49,1.63,1.0,49.49,4.49,1.52,1.49,1.0,2.52,2.02,7.2,2.49,0.0,0.51,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,3.59,0.0,5.23,1.0,2.57,0.0,3.16,1.0,0.0,0.73,0.0,0.0,0
0.99,0.0,1.0,1.48,0.0,1.48,1.49,1.0,7.41,6.93,10.93,0.46,0.49,41.98,3.51,0.99,4.49,1.49,3.51,0.51,4.8,0.51,0.0,0.63,0.0,0.99,0
0.0,0.0,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.82,6.12,0.97,0.0,58.57,1.0,0.0,2.0,2.0,6.86,0.18,2.29,1.88,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,1.37,0.0,7.35,1.82,1.0,0.82,0.37,5.56,0.46,4.09,57.32,3.63,1.63,0.82,1.0,2.98,0.0,9.54,1.63,0.0,0.65,0.0,1.63,0
5.52,0.45,1.0,6.62,0.0,4.58,1.55,3.21,0.0,16.01,20.97,2.97,0.0,51.88,0.55,1.34,1.66,1.66,2.21,1.0,1.82,0.55,0.0,0.57,0.55,1.1,0
0.9,0.0,1.0,1.0,0.0,0.0,1.9,2.81,3.71,0.9,1.9,0.47,0.0,81.91,3.19,0.0,1.9,1.9,0.61,0.0,3.0,2.1,0.0,0.97,0.0,0.9,0
0.0,0.0,1.0,0.13,0.0,0.78,1.0,1.0,0.0,0.87,6.61,0.64,0.78,68.26,1.52,6.96,3.61,1.87,2.05,0.0,1.42,0.39,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,3.89,1.0,0.58,2.89,9.76,0.22,0.58,43.33,2.0,0.0,4.65,2.0,4.23,1.58,5.52,3.31,0.58,0.58,0.0,0.0,0
0.0,1.0,1.07,0.14,0.0,0.14,2.07,1.2,0.61,0.95,13.23,0.24,0.0,6.06,2.0,0.14,6.43,2.0,1.64,0.0,3.74,0.93,0.0,0.59,0.03,0.14,0
0.0,0.0,1.0,0.62,0.0,1.91,2.24,1.0,0.0,0.0,3.29,1.02,3.47,0.0,4.24,0.0,2.29,1.0,5.92,4.94,6.74,5.32,1.24,0.7,0.0,0.38,0
0.0,0.0,1.0,0.22,0.0,1.56,2.56,1.0,0.22,2.33,8.0,0.75,0.78,42.43,1.89,3.11,0.22,1.0,5.82,0.78,2.96,1.44,0.0,0.98,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.45,0.45,1.89,1.17,0.0,91.07,4.21,0.0,3.23,1.0,1.0,0.0,2.63,1.11,0.0,0.99,0.3,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,2.0,0.0,0.0,2.88,0.0,0.12,1.0,0.62,0.12,1.75,1.25,0.0,0.57,0.12,0.0,0
0.0,0.0,1.0,0.04,0.0,6.7,1.04,1.09,0.0,1.13,3.22,2.69,0.0,65.04,1.96,0.0,0.17,2.0,0.48,0.04,0.76,0.04,0.0,0.53,0.0,0.04,0
0.0,0.63,1.0,0.37,0.0,1.1,1.73,1.0,1.47,0.0,2.9,0.81,0.0,29.35,3.37,0.0,3.3,1.0,2.08,1.1,3.64,0.73,0.0,0.79,0.63,1.73,0
0.82,0.0,1.0,0.99,0.0,0.08,1.08,1.33,0.92,2.39,4.05,1.22,0.0,7.75,1.92,0.0,1.16,1.16,1.64,1.0,3.48,2.84,0.0,0.77,1.0,0.16,0
0.0,26.79,1.0,1.85,0.0,0.79,1.21,1.0,0.0,0.0,10.3,0.98,0.21,93.64,1.21,1.58,12.03,1.79,3.41,1.42,1.07,0.42,0.0,0.62,0.79,1.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,1.64,3.36,2.55,5.73,0.55,0.0,51.61,2.81,0.0,10.28,1.64,1.42,0.0,2.17,0.36,0.0,0.68,0.0,0.64,0
0.76,0.0,1.0,1.0,1.0,6.81,4.03,1.0,0.73,0.73,2.46,0.6,1.51,54.14,1.97,0.24,0.49,1.0,3.09,0.0,6.45,1.0,0.0,0.63,0.0,0.24,0
0.0,0.0,1.0,1.0,0.0,0.66,1.0,1.0,0.0,4.33,23.71,0.36,0.0,81.06,1.0,0.34,3.0,2.66,10.91,0.0,2.03,0.66,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,1.0,0.94,0.0,1.06,1.0,2.88,2.82,6.64,0.28,0.06,69.0,5.0,0.94,2.0,1.0,1.75,0.0,3.76,1.12,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.7,5.55,0.99,0.0,42.43,1.0,2.42,0.0,1.85,4.06,0.0,1.13,0.85,0.0,0.91,0.0,0.85,0
0.0,1.21,1.0,0.0,0.0,1.82,1.0,1.0,0.0,1.39,4.18,1.63,0.0,34.86,1.0,1.82,1.82,1.7,3.63,0.3,1.16,0.7,0.0,0.8,0.0,0.7,0
0.0,0.23,1.0,0.02,1.98,0.0,1.0,1.0,0.0,1.05,6.97,0.3,0.0,71.1,4.97,0.0,4.97,1.0,0.45,0.01,3.42,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,0.55,0.0,1.8,1.55,2.1,0.55,1.1,12.5,0.68,0.45,36.27,3.9,0.0,7.85,1.55,3.33,0.55,3.95,1.0,0.0,0.71,0.0,1.1,0
0.0,0.0,1.0,0.0,0.56,2.87,1.0,1.0,0.28,0.0,5.59,1.16,0.72,0.0,4.13,0.0,3.59,1.0,1.94,0.0,3.86,1.0,0.0,0.94,0.72,1.44,0
0.0,0.0,1.0,0.0,0.0,3.65,1.73,1.0,0.0,0.0,5.38,1.12,1.46,0.0,3.0,0.0,4.65,1.0,2.15,0.27,7.63,1.27,0.0,0.86,0.27,0.0,0
0.0,1.13,1.99,1.99,0.0,1.99,2.98,3.97,8.9,13.89,29.72,0.24,0.0,88.71,1.99,1.98,25.73,2.0,4.04,0.01,5.44,0.01,0.0,0.53,0.49,1.98,1
0.0,0.0,1.0,1.06,0.0,1.88,1.0,1.0,0.0,3.17,9.65,0.91,0.47,46.03,2.53,0.0,1.88,1.0,2.4,0.53,2.48,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,0.63,0.63,0.0,0.0,0.63,1.0,0.63,0.0,0.63,2.55,0.0,63.36,4.8,0.37,0.63,1.0,0.63,0.0,0.95,0.63,0.0,0.52,0.0,0.37,0
0.0,0.0,1.0,1.0,0.0,0.98,1.51,3.49,0.98,4.49,6.53,0.3,0.98,54.8,1.49,0.0,3.51,2.0,2.96,0.51,4.2,1.0,0.0,0.71,0.0,0.51,0
0.0,0.25,1.0,0.75,0.75,2.25,1.0,1.0,1.5,1.5,1.5,2.19,0.0,43.48,1.5,0.75,3.75,0.75,1.75,0.25,2.25,0.75,0.0,0.6,0.75,0.75,0
0.0,0.0,1.0,1.75,0.0,0.49,1.0,1.88,7.89,8.76,5.25,0.29,0.12,69.23,2.12,1.75,4.12,1.88,3.01,0.0,5.52,1.0,0.0,0.59,0.44,2.63,1
0.0,28.27,1.0,0.82,0.0,1.18,1.0,1.0,0.0,0.0,9.78,1.36,0.0,81.5,0.82,1.82,12.23,1.63,3.13,1.0,0.46,0.0,0.0,0.59,0.82,0.82,1
0.0,8.8,1.0,0.0,0.0,0.09,1.0,1.0,0.0,0.0,0.16,1.28,0.02,0.0,1.02,0.98,3.02,1.98,0.6,0.0,0.42,0.02,0.0,0.63,0.0,0.0,1
0.0,0.0,1.0,1.01,0.0,0.0,2.0,3.0,0.0,4.0,8.0,0.2,0.0,44.04,1.0,0.0,4.0,2.0,3.76,1.0,2.87,1.0,0.0,0.58,0.0,1.0,0
2.56,0.64,1.0,1.28,0.0,0.64,6.33,4.83,4.0,12.14,29.12,0.15,1.44,58.8,2.08,0.0,19.81,3.56,2.98,0.36,5.09,0.36,0.0,0.72,0.0,3.2,1
0.0,0.0,1.0,0.0,0.0,4.72,1.0,1.0,0.0,0.0,5.57,1.43,1.72,0.0,2.28,17.16,3.28,1.0,20.33,19.31,4.47,3.15,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,11.94,1.0,1.0,0.0,0.0,6.12,3.24,0.12,0.0,3.0,0.0,2.59,1.88,2.66,0.0,1.86,1.0,0.0,0.96,0.0,0.88,0
0.0,0.01,1.0,0.99,0.0,0.07,1.0,1.99,7.9,4.93,0.99,0.36,0.99,75.99,3.97,0.03,1.97,1.99,2.96,0.0,4.73,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.36,1.07,0.0,2.93,1.71,2.07,0.0,2.14,6.64,0.84,0.64,28.82,2.64,0.0,3.58,1.36,3.79,1.42,6.71,2.78,0.0,0.95,0.64,1.29,0
3.69,0.0,1.92,0.92,0.0,6.45,2.94,1.92,1.23,3.69,34.18,0.92,0.31,70.06,4.0,0.0,6.45,1.92,5.83,0.08,4.49,0.08,0.0,0.64,0.0,0.92,0
0.11,0.89,1.0,1.32,1.78,0.43,1.0,1.89,0.0,0.65,2.65,0.85,0.0,54.96,1.0,13.38,0.89,1.11,4.5,0.89,2.21,1.0,0.0,0.97,0.89,0.0,0
4.53,0.0,1.29,5.0,0.0,1.17,1.88,3.83,2.59,11.48,10.06,0.22,0.59,81.12,1.71,0.0,3.53,2.0,3.7,0.71,4.72,0.71,0.0,0.92,1.0,0.29,0
10.94,3.82,1.0,3.24,0.0,1.71,2.53,11.71,5.35,23.59,59.25,0.34,0.0,94.47,1.76,0.76,37.48,2.76,3.36,0.0,4.79,0.24,0.0,0.46,0.38,2.29,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,1.6,3.99,1.29,0.0,47.94,3.2,0.8,0.0,2.6,1.48,0.2,1.88,1.4,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.48,0.0,1.45,1.0,1.0,0.0,0.48,2.97,1.34,0.0,36.36,2.0,0.0,1.48,1.52,1.47,0.97,2.5,1.52,0.0,0.87,0.24,0.48,0
1.86,3.72,1.0,2.86,0.0,0.0,1.93,1.93,4.72,8.36,1.0,0.35,0.0,81.42,2.14,0.0,8.43,1.0,2.86,0.93,4.51,1.14,0.0,1.0,0.93,0.0,0
0.0,0.52,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,3.52,1.24,0.0,0.0,2.52,0.0,0.48,1.0,0.79,0.0,1.63,0.0,0.0,0.99,0.52,0.52,0
0.0,0.0,1.0,0.89,0.23,0.0,1.0,1.0,1.34,0.0,1.11,1.32,0.0,88.69,5.23,0.11,1.11,1.0,0.96,0.0,3.83,1.89,0.0,0.94,0.11,0.0,0
0.0,0.0,0.5,0.0,0.0,0.0,0.5,1.0,2.02,0.0,0.0,2.49,0.0,0.0,3.52,0.5,1.01,1.0,0.13,0.0,0.88,0.5,0.0,0.68,0.0,0.5,0
0.0,2.89,1.0,1.0,0.0,0.22,1.0,1.0,2.33,3.22,2.45,0.57,0.78,60.45,1.78,0.0,1.78,1.22,2.53,0.22,3.36,0.22,0.0,0.63,0.0,0.0,0
14.29,0.0,1.0,0.0,4.46,0.43,2.79,3.68,0.0,12.5,31.11,0.26,0.11,68.75,2.11,0.0,7.68,1.89,4.6,0.0,3.75,0.11,0.0,1.0,0.89,0.0,1
1.0,0.0,2.0,1.0,0.0,0.0,3.99,1.0,0.0,2.99,6.98,0.17,2.99,43.22,2.01,0.0,0.01,1.0,4.24,1.99,5.99,2.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,1.0,4.0,1.0,2.0,1.0,0.0,0.0,4.0,0.55,0.0,60.0,1.0,0.0,2.0,1.0,3.0,0.0,3.4,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.75,1.0,4.76,0.0,10.01,22.91,0.32,1.12,46.94,2.63,0.63,5.13,1.63,1.49,0.37,6.24,4.86,0.0,0.99,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.55,2.59,1.93,12.34,0.22,0.0,21.71,2.04,0.52,2.55,1.52,3.48,0.0,2.59,1.0,0.0,0.87,0.0,0.96,0
0.0,0.0,1.0,0.01,1.0,0.01,2.0,1.0,1.01,1.0,7.01,0.37,0.0,37.25,2.99,0.01,1.01,1.0,2.02,0.0,2.63,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.03,0.0,0.0,3.14,2.03,1.0,0.03,4.86,2.0,0.93,1.0,38.89,1.03,0.0,0.97,1.0,4.44,1.97,3.54,2.97,0.0,0.49,0.0,0.0,0
0.0,0.0,1.2,0.0,0.0,3.18,2.2,1.0,0.2,0.8,6.82,0.72,0.2,60.27,2.0,0.0,1.61,1.8,1.26,0.2,3.79,2.0,0.0,1.0,0.8,0.0,0
1.12,0.0,1.0,0.93,0.0,1.63,1.0,1.74,0.37,5.23,8.12,0.75,0.0,49.44,1.19,0.0,0.93,1.19,2.99,1.0,2.42,1.0,0.0,0.66,0.19,0.0,1
0.0,0.0,1.0,1.74,0.0,0.0,1.26,1.74,6.69,7.94,4.74,0.23,0.0,69.24,1.74,1.49,4.0,1.74,3.57,0.77,4.95,1.0,0.0,0.54,0.37,2.49,0
0.0,0.0,1.0,0.0,0.0,0.0,6.16,1.0,3.35,2.61,7.53,0.3,1.39,45.05,3.35,0.0,3.26,1.0,1.88,0.35,4.25,1.0,0.0,0.89,0.0,0.65,0
0.54,0.0,1.0,4.69,0.0,0.0,1.54,1.0,0.0,3.54,10.54,0.34,0.0,82.38,2.0,0.54,5.54,1.0,10.27,0.46,3.03,1.0,0.0,0.62,0.54,1.08,0
0.91,0.0,1.0,0.91,0.0,0.36,1.91,2.82,3.64,0.91,2.45,0.46,0.09,72.88,2.91,0.0,2.18,1.91,0.75,0.0,3.1,1.91,0.0,0.97,0.0,0.91,0
0.0,0.98,1.0,2.95,0.0,0.98,1.98,2.97,0.02,8.86,22.66,0.29,0.0,63.01,1.03,0.0,10.83,1.98,3.9,0.0,3.14,0.02,0.0,0.46,0.0,0.98,0
8.22,0.0,1.0,10.05,0.36,1.0,1.82,4.29,1.07,24.02,31.96,0.2,0.18,93.29,1.89,0.18,4.6,2.64,2.82,0.82,3.52,1.0,0.0,0.56,1.0,2.18,1
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,7.01,15.02,0.33,0.22,87.54,1.89,0.0,2.78,1.78,1.53,0.78,4.04,1.44,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,0.31,0.69,0.0,4.46,1.0,0.69,4.38,11.62,0.23,0.69,79.93,1.69,0.31,0.92,2.0,4.49,1.38,5.1,3.46,0.69,0.79,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,0.0,1.0,1.1,0.31,0.41,0.92,2.09,0.0,8.28,0.1,0.9,4.23,0.2,5.6,5.39,0.25,0.0,0.0,0.53,0.0,0.1,0
0.0,0.43,1.0,1.0,0.86,0.0,1.57,1.43,1.14,4.01,4.29,0.52,0.0,64.31,1.0,6.41,7.87,2.14,5.0,1.0,3.29,1.0,0.0,0.78,0.43,0.0,0
0.68,0.0,1.0,0.34,0.0,0.0,1.0,1.0,0.17,1.85,4.32,0.65,0.17,11.57,1.17,0.0,3.34,1.83,2.28,0.83,3.42,1.17,0.0,0.7,0.17,0.0,0
0.0,0.0,1.0,3.89,0.0,1.79,1.45,1.0,0.0,2.0,12.98,0.49,0.0,79.27,1.55,0.0,0.0,1.0,1.7,0.0,1.48,0.45,0.0,0.87,0.0,0.0,0
0.02,0.0,1.0,0.02,0.0,0.02,1.07,1.0,1.02,0.05,0.05,2.65,0.07,1.52,5.91,0.0,0.14,1.0,0.06,0.0,2.08,1.98,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.73,1.0,0.73,4.45,7.0,0.41,0.0,60.15,1.0,0.0,0.0,2.45,2.46,1.0,2.86,1.0,0.0,0.89,0.0,0.0,0
0.78,0.0,1.0,1.0,0.45,6.43,2.55,1.0,2.12,1.78,2.45,0.74,1.0,71.4,2.12,0.22,4.25,1.0,2.19,0.78,5.49,1.78,0.0,0.9,0.22,0.67,0
1.34,9.59,1.0,1.33,0.0,0.0,1.0,5.02,0.0,10.35,7.35,0.2,0.67,77.64,1.67,0.0,6.02,1.67,2.96,1.0,3.82,1.67,0.0,0.87,0.67,0.0,0
0.0,0.0,1.0,0.13,0.0,3.61,1.0,1.0,0.0,0.65,8.68,1.22,0.87,9.82,2.74,0.0,4.74,1.26,4.18,0.0,3.66,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.0,1.27,1.9,2.08,0.94,0.73,92.69,3.19,0.0,4.71,1.54,2.18,0.54,3.31,1.73,0.0,0.95,0.0,0.0,0
0.0,23.36,1.0,0.69,0.0,0.69,1.0,1.0,0.0,0.0,10.44,1.1,0.0,68.7,1.0,1.37,10.31,2.0,2.87,0.69,0.55,0.0,0.0,0.74,0.69,0.69,0
0.0,1.08,1.0,0.82,0.0,0.0,1.0,1.0,0.0,0.82,4.1,1.28,0.0,49.2,2.64,0.18,0.82,1.0,6.72,0.82,1.16,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,1.37,2.37,1.0,0.63,2.37,7.78,0.45,0.68,43.14,1.32,2.73,1.9,1.0,5.23,0.68,2.8,0.68,0.0,0.97,0.21,1.0,0
0.0,3.82,1.0,0.0,0.0,4.82,1.0,1.0,0.36,0.0,0.0,2.8,2.55,0.0,1.82,1.91,1.0,0.36,1.74,1.0,2.46,2.46,0.0,0.57,0.0,0.36,0
0.0,0.0,1.68,0.0,0.32,0.0,4.03,1.0,0.32,2.35,3.62,0.38,1.35,11.98,2.32,0.0,4.38,1.0,4.03,3.38,6.26,3.7,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.79,2.36,10.43,0.86,0.0,50.29,1.0,0.0,7.5,2.0,1.35,0.0,1.79,1.0,0.0,0.69,0.0,1.0,0
0.25,0.0,1.0,0.0,0.99,0.0,1.0,1.0,0.75,0.0,0.99,1.74,0.0,0.0,3.26,0.0,0.0,1.0,3.68,0.75,2.8,2.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.24,1.0,0.88,0.36,1.21,1.97,1.0,3.16,3.64,20.69,0.88,1.0,21.96,21.21,2.98,2.76,0.0,1.0,0.0,0.12,0
0.0,0.0,1.0,0.44,0.0,0.0,1.56,1.0,1.0,0.0,1.11,0.86,0.0,0.0,2.89,0.0,2.56,1.0,1.0,0.44,3.07,2.89,0.0,0.85,0.44,0.44,0
0.94,0.47,1.47,0.47,0.0,0.53,1.94,2.41,2.0,13.26,21.2,0.21,1.0,53.91,3.59,2.12,10.57,1.47,3.97,1.06,5.33,2.06,0.0,0.61,0.53,2.88,1
0.34,0.0,0.34,0.34,0.0,0.0,0.69,1.69,1.37,0.34,0.69,2.75,0.0,27.48,1.69,0.66,0.69,1.34,0.2,0.0,1.03,0.69,0.0,0.68,0.0,1.0,0
0.0,0.0,0.48,0.0,0.0,1.93,0.48,1.0,0.0,0.0,3.37,2.63,0.48,0.0,1.96,0.52,3.37,1.0,1.24,0.0,2.82,0.48,0.0,0.75,0.0,0.52,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.68,5.42,3.71,1.32,0.43,0.68,68.3,3.03,0.0,2.32,2.0,2.52,0.32,4.37,1.0,0.0,0.85,0.32,0.0,0
0.0,0.0,0.95,0.0,1.9,0.0,0.95,1.0,1.9,0.0,1.9,1.3,0.0,0.0,5.74,0.05,1.9,1.0,0.24,0.0,1.9,1.9,0.0,0.56,0.0,0.05,0
0.0,0.0,1.0,0.0,0.65,0.0,1.0,1.0,0.68,0.32,2.27,1.57,0.68,22.98,4.32,15.56,2.29,1.0,16.37,16.23,3.14,2.35,0.0,0.83,0.0,0.0,0
0.0,2.93,1.0,0.0,0.0,1.15,1.0,1.0,0.0,3.85,1.93,0.87,0.0,33.71,0.96,0.0,3.85,0.96,5.24,1.0,5.59,1.93,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,1.31,1.0,0.31,1.69,5.61,0.86,0.0,52.98,3.0,0.69,0.31,2.39,1.72,0.0,1.91,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.13,1.43,2.7,1.13,2.84,3.27,0.99,2.0,37.44,2.43,0.0,2.13,1.57,1.65,0.43,4.89,2.3,0.43,0.87,0.43,0.43,0
1.79,0.79,1.0,0.79,0.86,0.0,1.0,5.72,0.0,9.43,7.93,0.27,0.79,58.95,1.79,0.0,6.29,1.79,4.75,0.79,4.14,1.79,0.0,0.91,0.79,0.0,0
0.0,11.89,1.0,1.0,0.0,0.91,1.0,1.0,0.09,3.66,3.74,0.62,0.0,65.24,1.26,0.0,1.0,1.91,4.71,0.91,2.18,1.09,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,8.88,1.0,4.0,0.0,0.61,0.43,2.42,0.0,4.79,0.0,0.79,1.0,1.43,0.61,5.42,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,1.7,0.0,1.0,1.0,0.15,0.85,5.94,0.57,0.0,60.23,4.85,0.0,4.24,1.0,0.52,0.15,3.36,1.3,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,4.04,1.0,1.96,0.64,1.6,6.36,0.9,1.32,21.17,2.68,0.0,5.04,1.32,2.43,0.0,4.99,1.0,0.0,0.92,0.0,0.68,0
0.0,0.0,1.0,0.14,0.0,0.0,1.14,1.29,0.0,1.43,3.72,1.08,0.0,6.3,1.0,0.0,0.57,1.14,8.53,1.0,1.55,1.0,0.0,0.47,0.0,0.14,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.39,0.0,100.0,4.87,0.0,1.0,1.0,1.0,0.0,3.07,3.0,0.0,1.0,0.0,0.0,0
5.77,0.0,1.0,0.0,1.8,0.0,2.36,2.08,1.92,7.61,19.3,0.32,0.0,71.89,2.64,0.0,6.08,1.36,2.84,0.0,2.84,0.64,0.0,0.9,0.36,0.64,0
