CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.11,0.0,1.0,2.0,0.0,0.74,1.37,2.37,6.04,10.48,13.48,0.2,0.0,85.59,2.0,0.0,14.03,2.0,2.74,0.0,5.05,1.0,0.0,0.8,0.31,0.74,1
0.0,2.78,1.0,0.3,0.0,0.7,1.3,1.0,1.22,0.3,0.61,1.92,0.3,20.07,1.52,1.7,4.22,0.3,1.3,1.0,2.38,0.3,0.0,0.55,0.0,0.3,0
0.0,0.0,1.0,0.21,0.0,3.38,2.0,1.0,0.21,2.49,7.62,0.35,1.58,17.24,2.58,0.0,8.83,1.21,2.83,0.21,14.26,1.0,0.0,1.0,0.0,0.0,0
0.39,0.0,1.0,0.61,0.0,0.0,1.0,1.77,0.61,0.39,3.32,1.22,0.0,74.1,4.68,0.0,1.39,1.39,1.39,0.0,1.74,1.0,0.0,0.54,0.0,0.0,0
0.0,3.05,1.0,0.75,0.0,1.02,1.0,1.0,0.75,0.0,0.75,1.99,0.0,74.56,3.98,1.02,2.53,1.0,2.44,0.76,3.42,2.24,0.0,0.51,0.0,0.25,0
0.0,1.64,1.0,0.55,1.55,1.09,1.55,1.0,0.0,3.18,4.09,0.55,0.0,49.9,1.0,1.09,1.0,1.45,5.41,2.09,2.59,1.0,0.0,0.98,0.55,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.51,0.98,8.49,0.34,0.51,24.59,3.54,0.51,3.93,1.0,3.61,0.49,5.08,2.02,0.0,0.62,0.0,0.51,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,1.0,0.0,4.14,0.94,0.45,55.14,4.9,0.45,0.55,1.0,2.15,0.0,5.15,3.0,0.0,0.89,0.0,0.45,0
0.3,0.0,1.0,0.3,1.7,0.0,1.85,1.0,2.0,2.0,11.18,0.22,0.15,48.12,2.85,0.0,8.85,1.85,2.97,1.0,4.08,1.85,0.0,0.61,0.0,1.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.0,3.13,7.34,0.39,0.0,48.45,1.22,0.0,4.22,1.78,1.86,0.0,4.11,2.09,0.0,0.54,0.0,0.22,0
0.76,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,9.91,12.33,0.77,0.24,64.77,2.24,0.0,1.95,1.0,2.64,0.76,2.42,1.0,0.0,0.99,0.76,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,7.79,5.55,2.1,0.32,0.0,72.08,4.3,0.65,6.9,1.0,2.12,0.65,4.45,1.0,0.0,0.64,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.15,1.6,1.0,1.15,0.3,0.85,1.12,1.3,7.56,3.15,0.0,2.55,1.0,0.76,0.3,4.01,1.45,0.15,0.46,0.0,0.0,0
0.71,0.0,1.18,0.18,0.0,2.06,1.18,1.18,0.18,0.71,9.84,0.73,0.0,13.44,2.35,0.0,7.82,1.18,2.12,0.0,3.83,0.82,0.0,0.51,0.0,0.18,0
0.0,0.0,1.34,0.0,0.0,0.0,1.68,1.0,0.0,1.36,3.7,0.92,0.34,16.99,2.32,0.0,3.36,1.66,2.47,0.68,4.93,1.66,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.14,1.86,0.0,2.59,9.9,0.41,0.0,43.14,1.86,0.0,1.86,1.0,3.57,1.27,2.67,1.14,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.95,0.0,1.0,2.9,3.85,15.19,18.99,11.6,0.14,2.85,85.47,1.05,0.0,46.94,1.95,6.74,2.85,8.94,1.0,0.0,0.83,0.47,2.85,1
0.0,1.1,1.0,0.0,0.9,4.97,1.0,1.0,1.34,0.0,0.9,2.99,0.0,0.0,3.58,0.55,1.1,0.45,0.64,0.55,1.17,0.45,0.0,0.73,0.22,0.0,0
0.0,0.0,1.0,0.51,0.0,0.0,1.97,1.0,1.0,1.94,2.94,0.99,0.0,77.65,3.03,0.97,1.97,1.0,2.7,0.49,2.82,1.03,0.0,0.65,0.24,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,4.24,1.0,2.0,2.0,3.79,0.42,2.24,51.26,3.5,0.25,2.02,1.0,4.26,1.5,9.95,3.24,0.75,0.58,0.0,0.25,0
0.0,0.0,1.0,0.98,0.0,8.81,2.04,1.04,0.0,0.0,2.02,0.57,8.87,48.95,4.94,0.0,2.0,1.02,2.45,1.96,16.29,14.71,0.02,0.6,0.02,0.98,0
0.0,30.71,1.0,0.04,0.0,2.88,1.0,1.0,0.0,0.16,2.48,2.76,0.0,3.02,1.04,1.92,9.68,1.04,2.21,0.0,0.75,0.04,0.0,0.39,0.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.07,1.0,1.85,0.85,4.24,5.24,0.96,0.0,55.91,1.0,0.0,4.0,2.0,5.63,2.0,2.85,1.15,0.0,0.48,0.85,0.85,0
0.0,0.0,1.0,0.0,1.61,3.22,1.81,1.0,0.81,0.0,5.81,0.32,4.03,0.0,5.22,1.61,12.25,1.0,1.04,0.0,11.53,2.78,0.0,0.68,0.0,1.81,0
1.98,1.98,1.99,3.97,0.99,0.0,1.99,1.99,0.03,3.97,2.97,0.3,0.01,86.67,1.04,2.97,4.97,1.99,2.14,1.0,3.29,1.01,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.37,1.0,1.0,4.54,0.0,0.64,0.6,0.09,0.0,3.09,3.63,4.91,1.0,2.23,0.91,3.86,1.91,0.0,0.51,0.0,0.91,0
0.0,0.0,1.0,0.28,0.0,0.0,2.0,1.57,1.43,2.28,14.85,0.3,0.0,76.42,2.0,0.0,7.84,2.0,2.16,0.28,3.37,1.0,0.0,0.5,0.0,1.0,0
0.0,0.0,1.0,0.62,0.0,5.48,2.62,1.0,1.24,3.76,0.76,0.81,2.86,22.63,1.62,2.48,2.86,1.0,6.98,2.62,8.46,3.0,0.62,0.73,0.0,0.0,0
1.05,0.0,1.0,0.35,0.0,2.95,1.35,2.05,1.75,4.89,14.68,1.02,0.65,29.69,2.65,1.4,4.3,1.35,3.8,0.35,2.63,1.0,0.0,0.85,0.28,1.0,0
0.0,0.74,1.0,0.0,0.51,9.68,1.26,1.0,0.51,0.51,3.32,3.4,0.0,11.74,0.77,2.23,3.79,0.51,1.51,1.0,1.7,1.26,0.0,0.56,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,4.88,1.06,1.0,0.12,0.06,6.64,0.89,1.0,0.0,2.0,0.0,6.7,1.0,2.48,0.0,7.25,1.0,0.0,0.6,0.0,0.94,0
0.62,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.38,1.62,1.0,0.44,0.0,40.51,2.0,0.0,3.38,1.0,1.31,0.38,4.74,1.0,0.0,0.98,1.0,0.0,0
0.0,0.0,1.0,1.43,0.0,0.0,1.43,1.0,3.0,1.29,2.14,0.96,0.0,72.86,2.0,0.43,2.57,1.0,1.18,0.43,2.37,1.0,0.0,0.45,0.0,0.57,0
0.0,2.44,1.0,0.39,0.0,0.61,1.0,1.0,0.0,0.39,2.34,1.99,0.0,29.2,0.78,3.17,2.61,0.39,3.99,0.61,0.69,0.39,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.8,1.0,1.0,0.2,5.63,20.3,0.69,0.0,87.94,2.59,0.0,0.2,1.8,4.06,0.0,2.52,1.39,0.0,0.53,0.0,2.41,0
1.11,0.0,1.0,0.63,0.0,0.0,1.37,1.0,0.63,0.0,2.47,0.86,0.74,63.14,3.89,0.0,1.37,1.0,1.32,0.0,3.36,1.63,0.0,0.95,0.37,0.0,0
0.0,0.0,1.0,0.0,1.05,0.0,1.52,1.0,1.05,1.05,7.29,1.53,0.0,24.1,2.52,0.0,5.19,1.52,2.05,1.0,2.91,2.0,0.0,0.64,0.0,0.52,0
5.82,0.0,1.83,0.83,8.31,2.49,4.83,1.34,0.83,0.0,3.0,0.26,1.34,67.35,1.17,0.0,1.17,1.17,3.76,0.0,7.11,1.0,0.17,1.0,0.17,0.0,0
0.0,0.0,2.0,0.0,0.0,0.0,3.0,1.0,0.0,3.99,6.99,0.27,1.01,49.92,1.01,0.0,5.99,1.0,6.29,2.01,7.71,1.01,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,3.62,1.0,1.0,0.4,0.0,4.62,1.35,0.6,39.65,3.4,0.0,1.0,1.0,0.4,0.0,2.97,1.79,0.0,0.68,0.0,0.0,0
0.35,0.0,1.0,0.0,0.0,0.71,1.0,1.0,7.75,9.77,4.96,0.35,0.0,84.35,3.94,0.65,6.17,1.0,2.18,1.0,4.32,1.0,0.0,0.79,0.35,0.65,0
0.47,0.0,1.0,1.94,1.88,0.47,1.47,1.0,1.0,0.0,3.34,0.85,0.0,93.9,3.59,0.94,1.0,1.0,1.29,0.0,5.41,1.53,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.14,1.41,3.06,13.1,10.27,0.23,0.41,83.96,1.0,0.0,17.08,2.0,4.26,1.27,3.62,1.0,0.0,0.98,0.07,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.49,1.0,0.97,0.97,7.32,1.34,0.0,36.44,2.51,0.0,1.46,1.49,0.76,0.0,1.79,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.35,1.3,0.0,1.35,1.0,1.95,1.4,4.11,0.56,0.0,21.76,5.54,0.0,1.4,1.35,0.96,0.0,2.44,1.0,0.0,0.74,0.32,0.0,1
0.0,0.0,1.0,0.36,0.0,3.85,1.36,1.72,0.36,1.36,8.03,1.15,0.0,23.7,1.72,0.0,5.87,2.0,3.55,1.64,3.37,1.64,0.0,0.71,0.0,0.72,0
0.0,0.0,1.0,0.85,0.0,1.89,1.0,1.0,0.0,4.25,12.06,1.33,0.0,73.17,1.85,0.0,3.15,1.15,5.04,0.3,1.33,1.15,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.88,2.0,1.0,1.39,0.35,2.0,0.47,6.23,55.55,5.0,0.35,3.73,1.0,2.33,1.65,13.09,10.14,0.0,0.68,0.0,1.0,0
0.15,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,2.85,6.12,0.44,0.0,51.71,1.15,0.0,1.29,1.0,6.07,0.85,2.64,1.0,0.0,0.71,0.15,0.85,0
0.0,0.0,1.0,0.0,0.25,5.25,3.0,1.0,9.5,0.0,1.75,0.55,1.75,0.0,2.0,0.0,6.75,1.25,2.81,1.0,6.86,1.75,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,1.29,0.0,0.0,1.71,1.29,11.13,8.29,10.5,0.09,0.71,85.83,2.0,0.0,3.46,1.29,3.25,0.0,3.69,1.0,0.0,0.86,0.0,0.0,0
0.0,15.05,1.0,0.53,0.0,1.94,1.0,1.0,0.0,2.65,8.36,1.89,0.0,45.55,1.53,0.94,6.29,1.0,3.89,0.0,0.98,0.53,0.0,0.68,0.47,0.47,0
0.0,0.0,1.0,0.62,1.13,1.13,1.38,1.0,0.0,2.49,9.85,0.6,0.0,46.69,1.62,0.0,1.62,1.62,6.8,1.13,1.95,1.38,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.9,0.9,1.0,1.0,0.1,0.1,3.2,0.68,0.0,6.6,1.2,0.0,2.2,1.9,1.33,0.1,5.92,1.0,0.0,1.0,0.9,0.0,0
0.68,0.66,1.0,1.0,1.32,0.34,1.0,3.03,0.34,1.71,6.11,0.64,0.34,56.85,1.34,9.86,2.71,1.34,4.01,0.66,2.72,0.66,0.0,0.83,0.66,0.68,1
0.0,0.0,1.0,0.04,0.04,0.0,1.04,1.04,1.04,1.0,2.04,0.79,0.0,33.7,3.92,0.0,6.75,2.0,1.63,0.0,2.35,0.96,0.0,0.59,0.04,0.0,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,6.14,3.74,6.54,0.53,2.07,40.67,2.53,0.0,4.13,1.0,3.77,2.13,5.72,4.73,0.0,0.91,0.0,0.0,0
4.68,0.0,2.0,1.0,7.35,2.34,4.34,1.0,5.97,2.98,3.0,0.23,0.67,83.65,1.33,0.99,1.99,1.0,4.25,0.33,6.5,1.33,0.0,0.87,0.0,0.99,0
0.48,0.0,1.0,3.14,2.1,0.0,2.48,1.52,2.1,2.95,6.67,0.34,0.48,73.82,1.52,0.0,2.95,1.48,2.95,0.95,5.06,1.48,0.0,1.0,0.48,0.0,0
0.9,0.0,1.0,0.1,0.0,0.0,1.1,2.79,0.42,1.0,6.48,0.43,0.1,36.44,1.42,0.1,2.52,1.9,2.0,0.1,2.6,1.0,0.0,0.59,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,8.14,1.32,1.0,0.32,0.0,1.36,0.89,6.36,0.0,2.0,0.0,2.29,1.0,1.66,0.64,8.02,3.61,0.32,0.98,0.32,0.68,0
1.43,0.0,1.0,0.71,0.0,0.71,1.0,3.86,0.71,3.57,10.28,0.84,0.71,49.99,2.0,0.0,4.86,2.0,2.37,0.86,3.05,0.57,0.0,0.53,0.0,1.71,0
0.0,0.0,1.0,0.0,0.59,1.66,1.0,1.0,0.59,1.17,6.41,0.98,0.41,37.49,3.83,0.0,5.76,1.0,2.24,0.0,1.81,1.0,0.0,0.81,0.0,0.0,0
0.0,7.28,1.0,0.0,0.0,2.43,1.0,1.0,0.0,1.57,2.75,2.16,0.0,27.91,1.0,2.43,8.18,1.39,5.0,2.21,1.67,0.39,0.0,0.51,0.0,0.61,0
3.75,1.5,1.0,5.0,0.0,0.0,2.75,4.99,0.0,18.75,19.8,0.14,0.0,85.26,1.75,0.0,8.52,2.0,4.36,1.0,4.98,1.0,0.0,0.52,0.75,2.5,1
0.0,0.0,1.0,0.49,1.03,0.0,1.0,1.0,1.03,0.49,4.43,0.73,0.0,34.47,3.57,0.0,2.51,1.49,4.01,0.0,2.81,1.51,0.0,0.6,0.26,0.0,0
2.11,0.0,2.94,0.06,1.89,9.83,3.89,1.06,0.06,0.23,3.06,1.09,2.83,4.34,1.17,0.0,1.34,1.06,3.81,0.0,5.27,0.94,0.0,0.78,0.0,0.06,0
0.0,0.0,1.0,0.59,0.41,0.41,1.0,1.0,0.59,0.0,1.83,1.27,0.0,58.64,3.35,0.0,1.41,1.41,1.14,0.0,4.67,2.17,0.0,1.0,0.41,0.0,0
0.0,5.12,1.0,0.27,0.0,3.92,3.0,1.0,0.0,3.23,4.19,0.22,3.65,22.1,2.46,0.73,8.65,1.0,4.97,3.46,29.1,26.57,0.0,0.98,0.27,0.73,0
0.0,0.0,1.0,0.0,1.0,0.0,1.74,1.0,1.37,1.26,5.26,0.34,0.37,40.41,2.63,0.0,4.42,1.37,2.0,0.37,3.22,1.0,0.0,0.93,0.0,0.37,0
0.0,0.0,1.0,0.58,0.0,5.18,1.58,1.42,1.27,0.85,1.58,0.55,5.18,56.8,5.42,0.0,2.85,1.42,2.18,1.15,11.08,9.05,0.0,0.77,0.42,0.58,0
1.63,0.0,2.63,0.0,1.63,8.88,3.44,1.0,0.0,0.0,2.12,1.11,2.63,0.0,1.37,0.0,1.74,1.0,2.38,0.0,5.06,1.0,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.38,1.0,1.38,0.38,0.38,0.95,2.24,0.0,2.62,0.0,4.48,1.0,2.86,2.48,5.85,5.35,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.38,1.24,0.0,1.38,1.0,3.91,1.14,2.86,0.4,0.0,82.62,4.47,0.38,3.86,1.0,1.13,0.38,2.98,1.62,0.0,0.62,0.0,0.0,0
4.41,0.0,1.0,3.67,0.0,1.06,1.73,1.73,0.0,13.22,35.63,0.49,0.27,67.55,1.8,0.0,12.81,1.73,3.3,0.73,4.07,1.0,0.0,0.63,0.0,1.0,0
0.61,0.0,2.22,0.61,0.61,5.47,4.04,1.0,0.0,0.0,1.39,1.04,1.22,30.38,1.0,0.0,0.0,1.39,2.72,0.39,4.43,1.39,0.0,0.79,0.0,0.0,0
4.72,0.0,2.0,1.0,2.4,6.04,2.72,1.76,1.0,3.04,28.84,0.81,0.24,77.2,3.28,0.0,5.56,1.76,5.74,0.0,4.95,0.24,0.0,0.71,0.0,0.76,0
0.0,0.92,1.0,0.08,0.0,1.84,2.0,1.16,0.08,0.16,2.28,0.78,0.92,5.3,2.08,0.0,2.72,1.08,1.24,0.08,5.79,2.84,0.0,0.96,0.0,0.16,0
0.0,0.0,1.0,0.0,0.35,0.0,1.83,1.0,1.17,0.0,0.35,1.18,0.0,0.0,3.52,0.0,3.0,1.0,0.87,0.83,3.22,2.83,0.83,0.95,0.91,0.0,0
0.0,0.0,1.0,0.98,2.0,0.02,1.0,1.0,1.97,0.05,4.02,0.5,0.02,82.95,6.0,0.0,5.03,1.0,0.68,0.0,2.54,2.0,0.0,0.68,0.0,0.02,1
0.0,0.0,1.0,0.0,0.84,0.0,1.32,1.0,0.16,1.49,3.32,0.7,0.0,36.41,1.16,0.32,1.32,1.84,2.41,1.0,3.03,0.84,0.0,0.93,0.08,1.0,0
0.0,0.0,1.0,0.65,0.0,0.65,2.31,2.96,10.44,13.05,8.53,0.63,1.96,58.73,1.0,0.0,31.98,2.0,5.11,2.31,6.71,1.35,0.0,0.9,0.33,1.96,0
0.0,0.42,1.0,0.58,0.0,10.68,1.58,1.0,0.0,0.0,1.16,2.22,5.21,28.96,2.9,1.26,2.0,0.58,1.87,1.58,9.98,9.11,0.0,0.59,0.0,0.58,0
0.52,0.0,1.0,0.0,0.0,0.48,1.52,2.04,1.56,6.23,4.52,0.43,0.52,36.87,3.56,0.52,7.48,1.52,2.45,0.0,5.21,1.52,0.0,0.5,0.52,0.0,1
0.02,3.97,1.02,0.0,0.02,5.04,1.03,1.0,0.0,0.0,0.01,4.37,0.03,0.0,0.01,0.99,0.01,0.01,0.76,0.0,1.04,1.0,0.0,1.0,0.01,0.0,0
0.0,0.68,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.76,0.0,92.42,4.7,0.08,1.15,1.08,0.97,0.0,1.87,1.85,0.0,0.97,0.0,0.0,0
0.0,2.36,1.0,0.79,1.57,3.07,2.21,1.0,2.56,3.93,4.15,0.42,0.43,50.32,1.21,1.57,2.71,1.0,7.14,2.57,3.38,1.21,0.0,0.99,0.79,0.21,0
0.0,0.0,1.0,0.0,0.0,2.69,1.31,1.0,8.24,4.47,0.61,0.83,0.0,56.19,3.69,21.5,3.47,1.0,7.94,1.69,2.92,1.0,0.0,0.83,1.0,1.39,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.13,0.13,4.13,13.0,0.47,0.0,73.87,1.87,0.0,2.25,2.0,7.16,0.25,1.88,1.0,0.0,0.52,0.13,0.13,0
0.29,0.0,1.29,10.54,16.62,0.0,2.0,1.0,0.71,2.84,31.54,0.19,0.0,89.47,1.0,0.0,9.4,1.71,1.66,0.0,2.21,0.29,0.0,0.52,0.29,1.71,0
0.0,0.0,1.0,0.69,0.0,0.0,1.31,1.0,3.0,3.37,5.25,0.43,0.0,47.55,2.69,0.0,7.06,1.0,2.67,0.0,4.25,1.31,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.32,1.0,0.64,0.64,5.17,1.89,0.0,91.98,2.0,0.0,0.96,1.32,1.86,1.36,1.52,1.0,0.0,0.51,0.0,0.32,0
0.0,0.0,1.0,0.0,0.53,1.89,1.0,1.0,0.0,0.53,4.89,1.14,0.47,17.44,2.41,0.0,2.41,1.53,2.27,0.53,2.87,1.0,0.0,0.98,0.0,0.53,0
0.0,5.1,1.0,0.0,0.87,0.0,1.0,1.0,0.87,0.0,0.87,0.93,0.0,0.0,3.17,0.57,3.0,1.57,0.42,0.0,2.03,0.87,0.0,0.67,0.22,0.0,0
3.4,1.21,1.4,3.41,0.0,0.4,3.0,4.81,0.79,19.79,8.62,0.16,0.0,81.02,2.0,0.0,5.6,1.6,4.95,0.6,5.69,1.0,0.0,0.71,0.6,1.81,1
0.0,0.0,1.0,0.38,0.0,0.62,3.87,1.0,5.77,4.26,5.27,0.27,2.25,63.94,3.25,0.0,0.75,1.0,4.44,1.25,8.97,2.87,0.62,0.67,0.0,0.0,0
0.6,0.0,1.0,0.0,0.4,0.0,1.6,2.2,2.2,7.98,5.4,0.25,0.6,68.19,4.2,0.6,7.0,1.6,2.93,0.0,4.84,1.6,0.0,0.71,0.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.26,1.0,0.26,0.0,0.74,2.04,0.0,0.0,2.26,0.0,2.26,1.74,2.47,2.47,2.26,2.26,0.26,0.7,0.26,0.74,0
0.0,6.78,1.0,0.36,0.0,3.57,1.71,1.0,0.0,4.28,5.22,0.63,0.64,29.25,1.64,0.0,6.29,1.0,3.98,0.71,5.87,1.0,0.0,0.74,0.36,0.64,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,1.0,0.86,44.09,0.32,0.0,14.68,1.55,3.45,14.79,1.86,1.88,0.86,1.97,1.14,0.0,0.56,0.86,1.72,1
0.0,0.0,1.0,0.02,0.0,2.95,1.98,1.0,0.02,4.92,1.98,0.93,0.98,40.96,1.05,0.0,1.0,1.0,4.44,1.97,3.51,3.0,0.0,0.48,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.36,12.13,0.65,0.0,50.07,1.81,0.0,2.6,2.0,1.21,0.6,2.39,1.4,0.0,0.62,0.0,0.6,0
0.92,0.0,1.0,0.08,0.0,1.84,1.0,1.0,0.08,11.93,12.93,0.65,0.0,86.23,2.16,0.0,1.0,1.0,2.53,0.92,2.35,1.08,0.0,0.96,0.92,0.0,1
0.78,0.0,1.0,0.22,0.0,3.11,1.22,1.44,0.22,2.78,34.9,0.98,0.0,85.45,1.44,0.0,4.77,3.56,2.39,0.22,2.83,0.22,0.0,0.79,0.78,2.78,0
0.0,0.0,1.0,0.16,0.0,0.16,1.16,1.0,0.81,2.16,13.03,0.41,0.16,52.13,1.16,0.16,5.29,1.0,3.93,1.68,2.46,0.84,0.0,0.68,0.0,0.0,0
0.25,0.0,1.25,0.87,0.25,2.14,2.25,1.0,4.37,2.62,7.12,0.36,1.25,73.41,1.87,0.87,10.61,1.0,3.72,0.0,3.63,0.13,0.0,0.85,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,2.41,1.0,1.0,0.8,0.0,7.8,1.3,0.6,0.0,5.4,0.0,4.0,1.0,2.09,0.0,1.85,1.4,0.0,0.58,0.0,0.0,0
0.49,0.49,2.0,0.98,0.25,6.03,2.75,1.25,0.0,1.74,3.0,0.74,1.51,46.28,1.75,0.74,6.51,1.25,4.05,3.26,6.59,1.75,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.02,0.0,1.96,1.0,1.0,0.98,3.06,6.61,0.98,0.0,44.36,2.51,0.0,0.49,1.0,1.15,0.51,1.49,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,1.82,0.0,1.0,1.0,1.82,0.0,1.91,0.64,0.0,0.0,5.73,0.0,2.73,1.0,0.23,0.0,3.95,1.91,0.0,0.72,0.45,0.09,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,1.0,0.44,0.56,2.81,0.96,2.63,33.75,2.56,0.0,2.75,1.0,6.6,1.88,4.18,4.06,0.88,0.43,0.0,0.44,0
0.0,0.24,1.0,0.88,0.0,0.88,1.0,1.0,0.0,1.76,10.59,0.84,0.0,58.24,1.76,0.12,6.18,0.88,6.53,0.88,1.62,0.88,0.0,0.58,0.0,0.0,0
3.34,0.0,1.84,0.84,0.0,0.84,2.67,2.67,1.67,18.04,5.33,0.23,0.0,73.73,1.84,0.0,4.34,1.0,5.69,0.16,5.82,1.0,0.0,0.94,0.0,0.16,0
0.0,0.0,1.0,0.1,0.19,0.0,1.0,1.0,0.19,1.81,13.03,0.45,0.0,49.59,1.49,0.0,4.1,1.0,3.61,1.81,2.31,1.1,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.57,0.85,0.0,1.0,1.0,2.57,2.29,3.15,0.61,0.0,29.21,4.28,0.0,5.86,1.0,1.91,0.0,2.89,1.43,0.0,0.81,0.43,0.0,0
0.0,0.0,1.0,5.77,0.0,0.0,1.0,1.0,0.18,8.42,17.36,0.35,0.0,89.07,2.18,1.65,0.7,1.0,1.59,1.0,1.21,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.82,0.18,0.0,1.82,1.0,3.47,1.18,2.71,0.29,0.82,65.64,4.64,0.82,7.0,1.0,2.0,0.82,5.89,1.0,0.0,0.88,0.0,0.82,0
0.0,0.0,1.0,0.0,1.13,0.0,1.0,1.0,2.44,0.44,1.56,0.52,0.0,10.93,4.25,0.0,3.44,1.0,0.58,0.44,3.92,1.56,0.0,0.82,0.72,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.57,4.96,1.56,0.0,78.53,2.0,0.0,3.39,1.0,6.31,1.43,1.78,1.0,0.0,0.56,0.0,0.0,0
0.0,0.04,1.0,0.0,0.98,1.17,1.0,1.0,0.0,0.0,2.94,0.76,0.0,0.0,0.98,0.02,2.0,1.96,1.33,0.02,6.21,0.98,0.0,0.99,0.98,0.0,0
1.38,0.0,1.2,1.8,2.77,0.59,1.79,1.0,1.0,4.82,12.64,0.33,0.2,84.21,1.0,0.0,0.2,2.61,5.95,0.8,2.53,1.0,0.0,0.79,0.8,0.8,0
0.0,0.0,1.0,0.83,0.0,0.17,1.0,1.0,0.34,1.17,6.51,0.85,0.17,66.01,2.51,4.83,2.34,1.0,8.03,0.34,1.97,1.34,0.0,0.6,0.17,0.17,0
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.0,4.21,0.16,0.95,0.58,0.0,11.89,2.84,4.16,4.52,1.0,3.22,0.84,3.52,1.84,0.0,0.48,0.0,0.84,0
1.56,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,3.56,0.81,1.04,0.0,2.0,0.0,1.04,1.0,1.94,0.96,2.85,1.48,0.0,0.93,0.52,0.0,0
0.0,0.0,1.0,1.0,0.0,3.26,3.0,1.0,3.87,9.54,3.74,0.38,4.0,47.49,2.93,0.26,0.26,1.0,6.63,3.0,11.03,2.07,0.07,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.38,5.88,1.0,1.0,0.0,0.0,4.74,2.0,0.62,0.0,2.87,0.0,2.87,1.0,2.73,1.13,2.45,1.38,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,1.79,0.0,0.0,1.39,1.0,3.37,2.37,0.61,0.99,0.0,92.12,3.61,0.79,3.37,1.0,2.91,0.79,5.18,1.82,0.0,1.0,0.0,0.0,0
0.15,0.0,1.0,0.44,0.59,3.56,1.15,1.0,0.15,0.0,6.85,1.12,0.85,12.75,2.85,0.29,3.56,1.0,2.43,0.0,4.76,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,1.56,1.0,1.0,0.0,5.7,21.67,0.66,0.19,69.26,2.19,0.0,0.93,1.81,4.39,0.0,2.16,1.0,0.0,0.61,0.0,2.63,0
