CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.08,0.0,1.0,0.12,0.08,0.0,1.0,1.0,0.32,6.88,8.32,0.58,0.0,86.68,1.12,0.0,0.2,1.0,2.26,1.92,2.07,1.96,0.0,0.99,0.0,0.12,0
0.0,0.0,1.0,0.75,0.0,4.06,1.0,1.0,0.19,0.38,8.13,1.01,0.81,15.46,1.81,0.38,3.62,1.0,2.87,0.19,4.24,0.81,0.0,0.55,0.0,0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.34,1.67,1.66,0.83,0.0,33.52,2.33,1.34,0.0,1.0,3.78,1.33,2.11,0.33,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,3.61,1.65,1.0,0.0,1.74,10.47,0.75,1.31,28.84,2.31,0.0,5.61,1.35,5.89,0.0,4.62,1.0,0.0,0.77,0.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.83,0.67,1.5,0.65,0.17,8.39,2.66,0.0,2.83,1.17,0.84,0.17,4.0,1.83,0.83,1.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.91,1.0,1.0,0.09,0.91,9.15,0.91,0.0,26.67,1.38,0.0,3.72,1.91,1.09,0.0,2.23,1.19,0.0,0.6,0.91,0.0,0
0.97,0.97,1.49,2.46,0.49,0.51,1.49,1.49,4.62,5.03,6.59,0.36,0.0,85.97,1.0,2.49,3.46,2.51,2.69,1.0,2.65,0.49,0.0,0.67,0.0,0.51,0
0.0,0.0,1.0,1.0,0.0,2.79,1.93,1.0,0.93,0.07,0.21,1.56,2.79,96.42,3.86,0.0,2.0,1.0,0.07,0.07,5.64,5.64,0.93,0.54,0.0,0.07,0
0.0,0.0,1.0,0.89,0.0,2.68,1.0,1.0,1.21,1.79,5.36,0.34,2.68,37.53,3.32,1.79,0.89,1.0,3.26,0.0,11.83,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.32,0.48,1.0,1.21,0.0,96.02,3.84,0.0,1.8,1.0,1.04,0.0,3.92,2.68,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.0,1.0,1.0,5.46,4.32,0.86,0.46,0.0,70.75,5.0,0.0,3.0,1.0,1.55,0.0,4.93,2.27,0.0,0.65,0.86,0.86,0
0.0,0.0,1.0,0.41,0.0,0.59,1.0,1.0,0.41,0.59,1.59,1.58,0.0,40.95,3.23,0.0,0.41,1.0,1.89,1.18,2.32,1.82,0.0,1.0,0.0,0.0,0
0.79,0.0,1.0,3.17,0.79,0.79,1.79,1.21,3.42,3.38,3.58,0.27,0.79,75.51,4.79,0.0,8.42,1.21,2.96,0.0,4.64,1.0,0.0,1.0,0.21,0.79,0
0.0,0.0,1.0,1.09,0.0,0.0,1.0,1.0,0.09,1.83,6.91,0.93,0.0,77.38,1.17,0.0,3.74,2.0,12.11,0.0,1.16,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.39,3.39,0.68,0.96,0.32,50.24,4.68,7.06,2.36,1.0,8.55,7.38,4.36,2.32,0.0,0.6,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.66,1.0,1.0,0.83,0.83,5.33,0.82,0.17,55.03,2.17,0.83,4.17,1.0,2.09,0.83,2.78,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,0.43,0.0,0.0,1.73,0.43,1.0,0.0,2.83,3.03,2.06,0.43,0.0,0.87,0.43,1.73,0.43,1.42,0.0,1.67,0.43,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.4,0.0,1.4,1.0,0.6,0.6,3.38,0.87,2.02,39.32,2.6,0.0,3.19,1.4,1.2,1.0,4.52,3.83,0.4,0.83,0.0,0.81,0
0.0,0.99,1.99,0.99,0.0,3.99,3.99,2.98,8.93,6.99,4.97,0.32,1.98,79.89,2.99,1.0,3.0,1.99,3.2,0.0,7.65,1.0,0.0,0.57,0.0,3.96,0
0.0,2.46,1.0,0.18,0.0,0.82,2.64,1.82,4.11,0.82,3.46,0.61,0.82,77.0,2.82,0.82,0.0,1.82,2.63,1.54,4.29,1.0,0.0,0.91,0.0,0.0,0
0.0,0.6,1.0,0.0,0.0,4.77,1.0,1.0,0.4,0.0,0.0,4.3,0.4,0.0,1.62,10.3,0.4,0.4,10.7,10.7,1.21,1.21,0.0,0.89,0.0,0.0,0
0.0,0.85,1.0,0.0,0.15,1.0,1.0,2.0,2.56,1.59,6.88,0.31,1.71,75.88,2.71,0.0,6.15,2.0,2.04,0.0,5.12,0.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,1.0,2.96,5.33,9.33,1.07,0.0,50.32,1.59,1.18,1.22,1.41,1.52,0.0,1.53,1.0,0.0,0.76,0.0,1.18,0
0.0,0.0,1.0,0.0,0.0,1.31,1.0,1.0,1.0,0.0,0.29,2.55,0.85,0.0,3.71,20.51,1.29,1.15,21.95,21.37,2.95,2.85,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,1.36,0.0,0.0,1.32,1.68,6.75,6.43,1.36,0.48,0.0,56.34,3.28,0.0,5.07,1.68,2.11,0.32,4.26,1.32,0.0,0.88,0.0,0.0,0
0.32,0.0,1.0,1.0,0.32,0.0,2.0,2.11,10.57,8.16,13.68,0.07,1.0,86.05,2.32,0.0,3.43,1.16,3.33,0.0,3.7,1.0,0.0,0.78,0.12,0.0,0
0.0,0.0,1.0,2.09,0.0,0.35,1.35,1.0,0.0,6.57,26.92,0.43,0.0,33.05,2.96,0.0,4.35,1.7,2.92,1.0,3.18,1.0,0.0,0.76,0.17,0.7,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,1.0,0.0,0.0,6.3,0.84,0.65,0.0,2.65,0.0,4.35,1.0,1.67,0.0,5.59,2.76,0.0,0.88,0.0,0.35,0
0.0,2.51,1.0,3.16,0.0,0.0,2.0,3.51,4.51,5.01,34.58,0.2,0.66,86.38,2.0,1.84,3.66,2.67,1.64,0.33,3.36,1.15,0.0,0.68,0.0,1.67,0
0.0,0.0,1.0,1.84,0.0,0.0,1.16,1.32,1.0,0.32,7.78,0.78,0.0,87.79,3.0,0.0,2.62,2.0,25.78,0.16,1.64,1.0,0.0,0.56,0.0,0.32,0
0.0,0.07,2.0,1.0,0.0,2.13,4.0,2.07,0.6,0.47,12.47,0.31,1.07,98.66,2.07,0.07,3.93,2.0,3.09,0.0,5.47,1.0,0.0,0.97,0.93,0.27,0
0.0,0.0,1.0,0.0,0.0,0.51,1.17,1.0,0.0,4.0,10.51,0.54,0.0,70.78,2.0,0.0,3.17,1.0,3.93,1.0,1.6,1.0,0.0,0.96,0.0,0.17,0
1.49,0.0,2.49,0.0,0.0,1.76,2.49,1.0,0.0,0.75,3.27,0.45,1.75,18.66,1.25,0.0,3.27,1.75,2.14,0.75,6.96,1.75,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,7.85,1.71,1.0,3.56,0.0,2.73,1.27,1.0,47.02,2.0,0.71,1.15,1.0,2.4,0.71,4.72,1.0,0.0,0.87,0.0,0.29,0
0.0,6.0,1.0,2.0,0.0,0.0,3.0,1.0,0.0,5.0,0.0,0.22,0.0,52.0,1.0,0.0,9.0,1.0,8.0,4.0,8.17,2.0,0.0,0.55,0.0,0.0,0
0.82,0.82,1.0,1.64,1.64,0.0,2.0,10.85,4.28,0.82,56.83,0.2,0.0,78.82,3.0,9.03,10.39,1.82,4.56,0.0,3.1,0.36,0.18,0.72,1.0,1.64,0
0.0,0.0,1.48,0.0,0.0,6.85,1.72,1.0,0.0,0.0,1.24,2.56,0.48,0.0,1.24,0.0,3.04,1.76,0.24,0.0,2.72,2.24,0.0,0.68,0.0,0.0,0
3.13,0.0,1.0,3.28,0.0,1.72,2.0,1.43,0.0,8.26,24.79,0.46,0.0,82.83,2.72,0.0,10.84,2.0,3.35,0.43,4.3,1.0,0.0,0.57,0.0,1.57,1
0.8,0.0,1.0,0.0,0.0,0.82,1.0,1.0,0.0,3.98,9.39,0.51,0.2,63.69,1.2,0.0,2.61,1.0,2.48,0.8,2.06,1.0,0.0,0.84,0.0,0.2,0
6.56,0.45,1.0,0.0,0.0,0.0,1.55,5.92,0.0,4.09,4.64,0.47,0.0,57.41,1.55,0.0,3.09,2.0,2.43,0.45,3.2,1.45,0.0,0.61,0.55,1.09,0
0.0,0.61,1.7,0.0,0.0,0.3,1.7,1.0,1.39,0.7,0.7,1.74,0.0,45.99,1.39,4.85,0.7,0.7,5.71,0.91,3.56,1.7,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.29,1.0,1.0,0.0,0.24,7.71,1.33,0.76,4.52,2.52,3.05,4.0,1.24,4.4,0.0,2.24,1.0,0.0,0.56,0.24,0.76,0
0.0,0.0,1.0,1.23,0.0,2.55,1.0,2.23,1.23,1.84,3.16,0.66,2.0,28.19,3.84,8.91,3.61,1.61,11.91,10.68,8.06,2.77,0.0,0.72,0.2,0.61,0
0.89,0.0,1.0,0.56,0.0,0.44,1.44,2.33,2.33,2.21,4.54,1.12,0.44,87.16,5.56,0.44,6.75,1.44,2.15,0.0,4.74,1.44,0.0,1.0,0.44,0.44,0
0.0,0.0,1.0,3.47,0.0,1.19,1.87,1.0,1.87,0.0,2.0,0.93,3.47,58.97,2.0,0.87,6.47,1.13,3.13,1.73,7.73,6.34,0.0,0.42,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,2.0,1.83,5.14,3.31,9.93,0.26,0.69,67.06,1.17,0.0,7.66,3.48,2.28,0.34,3.69,2.03,0.17,0.93,0.0,1.0,0
0.0,6.47,1.75,0.75,0.0,2.75,3.25,1.75,0.0,1.49,11.01,1.55,0.75,100.0,1.5,0.25,5.25,1.5,2.87,0.0,4.13,0.75,0.0,0.94,0.75,0.0,0
0.78,0.0,1.0,2.55,9.33,0.78,2.0,1.22,1.34,0.89,12.0,0.3,0.0,89.55,1.0,0.0,2.56,1.67,2.73,0.0,3.0,1.0,0.0,1.0,0.0,0.22,0
0.0,0.16,1.84,0.84,0.0,1.84,3.51,2.0,0.49,0.16,11.86,0.3,1.16,95.92,2.16,0.0,4.33,2.0,2.92,0.0,5.37,0.84,0.0,1.0,0.84,0.0,0
0.0,0.0,1.0,1.32,0.0,2.73,1.0,1.0,0.95,2.9,3.37,1.23,0.0,63.9,1.32,0.32,1.68,2.0,1.87,0.32,3.69,1.0,0.0,0.86,0.68,0.0,0
0.45,0.45,1.0,1.45,0.91,0.0,1.45,6.46,2.82,0.45,31.93,0.72,0.0,98.18,4.09,5.0,6.0,1.45,3.3,0.55,5.41,1.64,0.0,0.61,0.45,1.45,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,1.1,3.3,1.91,0.0,27.49,3.8,0.0,0.0,1.55,0.82,0.0,1.37,0.45,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,2.7,1.0,1.15,0.0,2.45,6.9,1.46,0.0,54.67,1.0,0.0,1.9,1.15,3.65,0.85,1.4,0.85,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.77,2.58,0.0,0.0,3.81,0.0,0.48,1.38,0.05,0.0,1.94,1.81,0.0,0.67,0.0,0.0,0
0.96,4.61,1.0,3.83,0.0,7.65,1.96,5.78,21.05,22.0,77.49,1.37,0.0,90.88,0.96,1.04,50.88,5.74,4.36,0.0,4.12,0.0,0.0,0.63,0.96,4.78,1
0.37,1.5,1.0,1.5,0.0,2.99,1.37,2.87,8.85,8.6,30.29,1.45,0.0,35.53,1.63,0.37,20.45,2.87,3.45,1.88,3.47,1.88,0.0,0.83,0.37,1.87,1
0.84,0.09,1.0,0.65,0.0,0.09,1.09,1.19,0.0,1.78,5.62,0.63,0.91,8.69,2.0,0.0,1.65,1.09,0.36,0.0,3.65,2.81,0.0,1.0,0.09,0.0,0
0.0,0.0,1.0,0.51,0.0,0.98,2.0,2.02,1.49,4.94,9.66,0.41,0.0,61.11,3.0,0.0,5.62,2.0,3.73,1.0,5.18,1.49,0.0,0.61,0.0,1.02,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.07,1.0,0.0,3.0,0.0,4.3,1.0,2.57,0.0,4.71,1.0,0.0,0.99,0.3,0.3,0
0.0,0.06,1.0,0.0,0.0,8.54,1.0,1.06,0.17,0.06,1.29,3.03,0.11,4.29,1.11,0.0,4.11,2.0,0.12,0.0,2.21,1.89,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,0.0,3.13,1.47,2.87,3.66,2.0,0.3,2.66,63.34,2.94,0.0,8.94,1.47,2.29,0.53,7.61,1.53,0.0,1.0,1.0,0.0,1
0.84,0.0,1.0,0.42,0.84,0.0,1.42,3.96,1.27,4.38,6.8,0.58,0.42,34.2,3.42,0.0,4.64,1.42,2.56,1.16,3.84,1.0,0.0,0.66,0.33,0.0,0
3.35,0.0,1.0,0.0,0.0,0.0,1.28,3.52,0.0,2.84,6.0,0.56,0.0,55.87,2.0,0.0,1.12,2.0,1.86,0.0,2.26,0.28,0.0,0.81,0.28,0.56,0
0.0,0.0,1.0,0.0,0.75,0.75,1.0,1.75,0.0,3.75,17.49,0.43,0.0,60.79,1.0,0.5,11.99,2.0,1.25,0.0,1.56,0.25,0.0,0.71,0.0,0.25,0
0.0,0.1,1.0,1.07,0.0,0.0,1.03,1.1,5.97,3.1,1.37,0.31,1.93,70.67,3.93,2.97,1.07,1.07,4.23,0.97,5.56,0.97,0.0,0.62,0.0,1.03,0
0.22,0.0,1.0,1.0,0.22,2.34,1.78,1.0,1.0,1.76,5.94,1.25,2.34,97.36,3.34,0.44,4.42,1.22,0.62,0.0,5.23,4.68,0.78,0.5,0.22,0.44,0
0.0,0.0,1.0,0.0,0.0,1.79,1.36,1.0,0.64,0.0,3.14,1.09,1.36,0.0,3.0,0.0,4.43,1.0,0.92,0.0,3.9,1.0,0.0,0.62,0.0,0.36,0
1.95,3.66,1.39,1.61,0.0,2.73,2.61,1.0,0.39,3.44,12.49,0.54,0.0,59.81,2.17,0.0,8.61,1.39,7.52,2.44,6.53,1.61,0.0,0.59,0.0,0.78,0
2.71,0.0,1.0,0.68,0.0,0.0,1.0,1.0,1.35,6.41,31.4,0.25,0.0,64.3,1.97,0.0,7.38,3.71,2.48,0.32,3.29,1.0,0.0,0.61,0.34,2.03,0
0.0,0.0,1.0,0.0,0.0,2.81,1.0,1.0,1.6,0.0,0.0,2.67,0.0,0.0,2.2,0.8,0.4,1.4,2.41,2.41,1.0,1.0,0.0,0.84,0.0,0.4,0
1.6,0.0,1.0,2.6,0.0,2.39,1.8,1.0,12.17,10.37,13.77,0.61,0.8,88.03,3.4,1.6,4.19,1.8,3.58,0.0,5.82,0.4,0.0,0.62,0.0,1.6,1
0.0,0.0,1.89,1.11,0.0,2.33,3.78,1.89,0.0,0.33,13.33,0.36,0.89,97.48,1.89,0.0,4.22,1.89,3.13,0.11,5.11,1.0,0.0,0.98,0.89,0.22,0
0.0,0.0,1.0,0.77,0.0,0.0,1.77,1.0,1.46,0.0,0.77,0.9,0.0,76.81,5.23,0.0,1.54,1.0,0.92,0.0,5.84,2.54,0.0,0.89,0.0,0.0,0
1.29,0.0,1.0,0.43,0.0,0.57,1.43,1.0,1.14,3.29,9.86,0.21,1.0,42.58,4.14,2.29,3.57,1.0,4.67,1.14,8.44,2.14,0.0,0.79,0.57,0.57,0
1.86,0.0,1.0,0.0,0.0,0.85,2.0,1.0,0.0,8.86,6.72,0.28,0.28,73.56,2.14,0.0,7.72,1.86,4.86,0.0,5.33,1.0,0.0,0.74,0.0,0.86,0
0.03,0.08,1.0,0.03,0.0,4.87,2.0,1.03,0.0,0.15,6.95,0.78,1.97,1.76,2.95,0.0,6.87,1.03,2.59,0.03,6.38,1.0,0.0,0.96,0.03,0.97,0
0.0,0.0,1.0,0.0,0.0,3.62,1.0,1.0,0.0,0.13,7.38,1.27,0.87,2.44,1.87,0.87,4.0,1.13,3.01,0.0,3.63,1.0,0.0,0.94,0.13,0.0,0
0.0,0.0,1.0,0.79,0.0,0.83,1.79,1.79,2.38,2.38,3.03,0.56,0.21,49.18,5.38,0.0,2.41,1.79,1.96,0.0,3.67,1.0,0.0,0.69,0.0,0.0,0
0.0,0.98,1.0,0.0,0.0,3.02,1.65,1.33,1.63,0.33,6.02,0.93,1.0,23.41,2.33,0.33,2.7,1.33,2.49,0.33,3.94,1.0,0.0,0.72,0.0,0.67,0
0.31,2.76,1.0,1.0,0.0,0.62,1.62,1.0,0.0,2.76,3.69,0.31,0.0,57.44,1.93,0.0,3.69,1.69,2.18,0.31,4.61,1.62,0.0,0.56,0.31,0.0,0
0.0,0.0,1.0,0.65,0.0,1.62,1.32,1.0,0.0,0.97,9.24,0.91,0.0,24.91,1.0,0.0,6.0,1.68,1.15,0.32,1.47,0.32,0.0,0.51,0.0,0.65,0
1.8,0.0,1.0,1.4,2.43,1.8,2.0,1.8,3.99,2.39,5.62,0.26,1.6,80.04,1.8,0.0,3.39,1.8,2.53,0.0,5.1,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,0.0,2.0,1.0,0.99,1.99,26.87,0.09,0.01,87.55,1.01,0.0,3.98,1.0,6.08,1.0,2.98,1.07,0.0,1.0,1.0,0.01,1
0.0,0.0,1.0,0.0,0.0,3.18,1.0,1.0,2.29,1.94,7.17,2.07,0.0,53.01,1.35,0.0,5.59,2.0,2.66,0.0,2.58,0.71,0.0,0.78,0.65,1.29,0
0.99,0.0,1.0,1.98,0.0,0.04,1.0,1.99,0.99,8.92,40.69,0.11,1.0,82.24,2.01,0.0,20.84,1.99,0.62,0.0,2.16,0.01,0.0,0.98,0.5,0.99,1
0.0,0.0,1.0,0.58,0.0,2.27,1.58,1.0,3.46,8.07,3.54,0.83,0.42,44.39,2.85,0.0,4.0,1.0,3.89,1.15,4.49,1.58,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,1.7,0.0,1.0,1.0,1.85,0.0,1.85,0.91,0.0,15.12,6.0,0.0,2.7,1.0,0.36,0.0,2.71,2.0,0.0,1.0,0.85,0.0,0
0.84,0.0,1.83,2.51,1.17,0.34,2.17,1.34,1.51,3.86,10.33,0.33,0.17,79.84,1.0,0.0,6.34,2.83,6.95,0.0,2.97,0.83,0.0,0.87,0.17,2.17,0
0.0,0.0,1.0,1.0,0.0,0.28,2.0,1.0,10.29,9.71,10.3,0.13,0.72,84.15,2.0,0.0,2.57,1.0,3.89,0.57,3.94,1.28,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.61,1.0,1.0,0.66,0.34,1.02,2.63,0.0,0.0,1.68,1.32,0.66,1.66,4.86,4.63,1.23,1.0,0.0,0.87,0.0,0.66,0
0.0,0.0,1.0,0.87,0.25,2.62,1.0,1.0,0.87,1.87,6.25,0.27,2.62,49.37,3.25,1.87,1.51,1.0,3.13,0.0,11.98,1.0,0.0,0.76,0.0,0.13,0
0.0,0.34,1.0,0.66,0.0,3.39,1.66,1.0,3.95,9.22,0.66,2.17,0.0,50.7,1.32,0.34,2.63,0.66,3.54,1.66,3.95,1.32,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,0.0,1.09,1.91,9.26,8.91,3.03,0.14,0.09,83.34,2.0,0.0,6.57,1.91,2.71,0.0,4.92,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,1.0,1.05,1.05,8.05,0.7,1.0,11.52,3.57,2.1,4.0,1.0,3.8,1.05,5.84,2.05,0.0,0.6,0.52,1.0,0
0.0,0.05,1.0,0.0,0.0,0.42,1.0,1.0,0.0,0.95,7.58,0.7,0.0,11.37,1.89,1.0,10.42,0.95,1.24,1.0,2.49,0.95,0.0,0.59,0.95,0.0,0
0.9,0.0,2.8,0.9,0.9,9.02,5.51,1.0,0.29,0.29,1.88,0.57,1.8,53.13,1.0,0.0,0.68,1.1,3.35,0.0,5.66,0.9,0.0,0.63,0.1,0.2,0
1.8,0.0,1.0,1.0,1.8,0.0,1.9,7.3,2.7,8.1,11.1,0.16,0.9,79.5,3.8,0.0,9.9,1.9,2.5,0.3,6.41,1.1,0.0,0.61,0.7,0.0,1
0.0,0.0,1.0,0.0,1.78,0.89,1.0,1.0,0.22,4.46,7.13,0.48,0.89,75.76,4.78,0.0,2.67,1.0,3.23,0.0,6.01,1.89,0.0,0.58,0.0,0.89,0
0.0,3.85,1.0,1.0,0.0,0.04,1.0,1.0,0.0,4.04,4.48,0.32,0.0,72.41,1.0,0.0,3.96,2.0,2.73,0.0,2.69,1.0,0.0,0.48,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.06,3.0,0.81,0.0,65.08,2.0,0.0,0.12,1.0,3.2,2.88,2.57,1.94,0.0,0.43,0.0,0.06,0
1.12,0.0,1.0,0.56,0.0,1.12,1.56,1.56,4.12,1.67,2.23,0.58,1.12,42.98,2.44,3.53,2.67,1.56,2.25,0.44,4.32,1.44,0.0,0.71,0.0,0.0,0
0.0,1.23,1.0,0.0,0.0,3.08,1.0,1.0,0.0,0.0,4.85,1.64,0.69,0.0,2.08,0.61,3.69,0.69,2.09,0.31,3.32,0.69,0.0,0.82,0.0,0.0,0
0.0,0.0,2.46,0.27,0.0,0.0,3.92,1.0,0.27,0.0,3.19,0.54,1.46,27.01,2.08,0.73,9.03,1.73,4.1,1.46,8.28,5.65,0.73,0.68,0.0,0.73,0
0.0,2.25,1.0,0.0,0.0,1.75,1.0,1.0,0.0,3.0,3.25,0.76,0.25,26.28,1.25,0.0,4.5,1.0,4.7,0.75,5.17,1.75,0.0,0.61,0.0,0.25,0
0.51,0.0,1.74,0.26,0.51,0.0,2.0,2.79,2.26,3.05,3.82,0.45,0.26,69.84,2.51,0.0,3.56,1.26,1.86,0.0,5.22,1.74,0.0,0.91,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.45,0.45,4.06,0.61,0.85,12.41,1.85,0.0,1.91,1.15,0.29,0.0,3.5,2.55,0.0,0.96,0.15,0.3,0
0.0,0.0,1.0,0.0,0.0,1.57,1.0,1.0,1.04,1.0,1.96,1.0,0.52,0.0,2.04,0.0,0.0,1.0,4.98,0.48,3.6,2.04,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,2.4,0.0,3.41,2.0,1.4,2.39,4.99,11.62,0.56,0.0,80.58,1.8,0.0,6.0,1.4,3.3,0.6,4.28,1.0,0.0,0.76,0.0,1.2,0
0.96,0.0,1.0,2.93,11.57,1.07,2.04,1.0,0.14,0.0,11.61,0.34,0.0,91.57,1.11,0.0,1.29,1.0,2.87,0.11,3.19,1.04,0.0,0.98,0.0,0.11,0
0.0,0.0,1.0,1.19,0.0,2.22,1.0,2.19,1.19,1.78,4.03,0.54,1.59,27.36,4.19,0.0,4.0,1.59,2.68,0.59,8.01,1.59,0.0,0.75,0.2,0.59,0
0.0,0.0,1.0,1.0,0.56,0.0,1.0,1.0,2.0,3.33,6.89,0.57,0.0,57.11,2.44,0.89,4.56,1.0,3.04,0.44,2.94,1.0,0.0,0.65,1.0,1.44,0
0.0,0.21,1.0,0.0,0.0,0.07,1.14,1.07,5.93,1.0,1.21,0.41,1.0,71.07,4.86,0.07,3.72,1.07,1.09,0.07,3.94,1.0,0.0,1.0,0.93,0.0,0
0.0,0.0,1.08,0.0,0.0,2.88,3.08,1.0,2.88,5.76,2.08,0.39,0.08,67.18,1.96,1.0,3.36,1.04,3.28,0.08,6.14,1.24,0.04,0.98,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,1.24,1.24,8.24,0.69,1.0,13.69,3.87,2.87,4.0,1.0,4.3,1.24,5.64,2.24,0.0,0.77,0.62,0.62,0
11.47,3.94,1.0,2.58,0.0,1.21,2.79,12.26,6.58,23.51,60.01,0.18,0.42,90.41,2.0,0.79,39.5,2.79,3.9,0.0,5.84,0.21,0.0,0.51,0.39,2.37,1
0.0,0.0,1.0,0.76,0.0,0.76,1.0,1.0,0.24,0.0,1.76,1.96,0.24,75.82,2.24,0.0,0.73,1.0,1.14,0.0,1.36,1.0,0.0,0.83,0.0,0.76,0
0.0,3.82,1.0,0.0,0.24,3.82,1.0,1.24,2.36,3.07,3.31,4.72,0.0,21.75,0.24,1.53,0.47,0.47,1.11,0.76,1.15,0.24,0.0,0.64,0.0,0.24,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,0.0,1.26,6.37,0.9,0.37,31.6,2.37,0.0,1.84,1.63,1.89,0.0,2.79,0.37,0.0,0.91,0.37,0.37,0
0.0,0.0,1.92,0.92,0.0,1.83,3.75,1.92,0.0,0.59,12.58,0.33,0.92,98.91,1.92,0.0,3.66,1.92,3.01,0.17,5.03,1.08,0.0,1.0,0.92,0.0,0
0.0,0.0,1.0,0.67,0.0,0.98,2.0,2.35,0.67,1.35,12.1,0.33,1.31,44.45,2.67,0.0,8.39,1.67,2.98,1.0,4.44,2.63,0.0,0.61,0.0,1.35,0
0.99,0.0,1.0,0.99,0.0,2.01,2.0,1.0,0.0,1.98,21.78,0.42,0.04,54.4,2.0,0.0,1.02,1.99,5.56,1.99,2.52,1.05,0.0,0.55,0.0,0.99,0
0.0,0.0,1.0,0.0,1.65,0.0,1.35,1.65,1.35,12.29,39.34,0.24,0.0,61.44,3.94,0.0,3.29,1.65,0.85,0.0,2.87,0.35,0.0,0.76,0.0,1.29,1
0.0,0.0,1.29,1.42,0.0,0.0,1.29,1.71,6.97,6.68,1.71,0.27,0.0,78.08,2.0,0.0,5.26,1.71,2.36,0.0,4.97,1.29,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.78,3.91,10.39,0.5,0.22,43.83,3.0,1.57,3.78,1.0,3.39,0.78,2.79,1.0,0.0,0.65,0.78,1.57,0
0.0,0.0,2.68,2.0,0.0,5.87,3.51,1.16,3.13,3.97,1.16,0.58,2.51,46.97,2.0,0.0,1.13,1.16,4.06,2.51,8.09,6.03,0.84,0.97,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.6,1.0,1.0,0.4,0.0,1.6,2.05,0.0,100.0,3.61,0.0,0.4,1.0,1.3,0.0,1.4,1.0,0.0,0.97,0.0,0.6,0
0.0,0.0,1.0,1.83,0.54,0.0,1.54,1.0,1.54,0.91,9.74,0.43,0.0,37.43,1.54,0.91,2.0,1.0,1.95,0.46,2.29,0.54,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.56,5.34,0.72,0.22,38.94,2.0,0.0,0.22,1.78,1.17,0.0,2.11,0.66,0.0,0.9,0.0,0.0,0
0.0,2.56,1.0,0.85,0.0,2.3,1.85,1.0,0.0,2.13,4.02,0.68,0.57,22.16,2.15,0.0,6.13,1.0,4.88,1.7,6.19,1.43,0.0,0.81,0.0,0.0,0
