CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,2.48,4.7,0.0,9.62,6.18,1.0,3.22,2.96,-3.44,1.21,3.7,122.2,5.74,-1.48,3.96,0.26,4.45,1.48,10.67,2.0,0.0,0.92,0.0,0.74,0
0.0,-1.06,1.0,0.47,0.0,-1.06,0.47,1.0,9.94,11.87,2.87,1.28,0.0,50.81,1.94,4.06,1.34,0.47,2.89,1.53,2.63,-0.53,0.0,1.03,0.0,0.0,0
0.0,-3.21,2.0,2.61,0.0,-3.21,2.0,2.0,6.21,11.63,7.61,-2.5,1.0,123.25,5.8,-1.61,0.2,2.8,-1.18,1.0,8.71,1.8,0.0,0.72,0.0,1.0,0
0.0,1.0,2.2,2.41,0.0,7.83,4.61,1.0,1.2,3.01,3.4,0.75,3.01,-22.28,1.8,0.0,1.81,1.0,5.01,1.2,1.3,-0.6,0.0,0.96,1.0,1.6,0
2.73,0.0,1.0,2.82,0.0,0.0,0.09,1.91,1.0,-5.45,-1.73,1.74,0.91,122.71,6.91,0.0,4.63,1.91,-1.86,-1.82,4.17,3.0,0.0,0.88,-0.91,-0.91,0
0.0,3.0,2.54,1.0,2.0,2.0,4.31,1.0,-0.77,5.0,8.08,0.0,-1.54,64.0,0.23,2.77,5.62,1.77,10.75,3.0,4.18,1.0,0.0,0.92,1.0,0.0,0
1.0,2.0,1.0,1.0,2.0,3.03,2.0,9.0,11.9,2.9,3.93,1.46,-0.76,18.13,3.76,5.0,14.0,2.0,1.17,-0.76,1.74,0.0,0.0,0.4,0.0,0.24,1
0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.0,1.0,2.17,11.42,-0.52,0.0,95.34,1.42,0.0,10.0,1.0,4.7,2.0,4.02,1.0,0.0,0.76,0.0,2.0,0
-1.33,0.0,1.0,-0.99,-3.32,3.32,1.34,-2.32,-6.3,0.0,-6.96,3.03,1.0,46.27,6.33,-3.32,0.34,0.34,-0.11,1.0,5.95,2.66,0.0,0.25,0.0,-0.66,0
0.0,0.73,1.73,5.46,-1.46,-1.46,1.73,3.19,5.84,16.22,29.52,0.48,-3.65,154.97,0.08,0.0,8.76,1.73,3.92,1.0,-4.18,-0.46,0.0,0.89,0.37,0.0,0
0.0,-1.77,1.0,3.69,-1.85,0.0,0.08,1.0,0.0,13.84,46.13,1.9,0.0,28.6,0.92,-1.85,7.38,0.0,10.42,0.15,0.42,1.0,0.0,0.07,-0.42,0.92,0
0.0,0.0,1.0,0.97,1.0,1.0,1.97,2.0,0.0,7.9,18.77,-1.74,0.0,143.86,-0.93,0.0,11.84,2.0,5.17,0.97,2.11,-0.97,0.0,1.03,0.97,0.97,0
-1.91,0.0,1.0,2.91,0.0,0.0,-0.91,1.0,-0.91,3.83,8.66,1.46,-0.96,129.67,5.96,0.0,-3.79,1.0,0.2,0.96,4.63,3.96,0.0,1.0,0.0,0.0,0
1.0,1.92,1.0,0.52,2.0,-1.56,3.52,2.0,0.52,3.63,16.01,-1.87,1.0,42.55,2.04,-7.82,17.27,1.52,0.45,-2.08,6.83,1.52,0.0,0.69,0.52,0.0,1
1.0,0.0,1.0,-0.63,0.0,2.53,2.0,3.0,2.37,12.0,8.79,0.51,1.63,7.82,5.0,1.0,8.9,2.0,4.55,0.0,5.38,0.74,0.0,0.49,1.0,0.0,1
0.0,0.0,1.0,-0.59,0.0,8.96,1.0,1.0,2.41,2.0,7.18,1.6,0.0,1.81,0.82,0.0,3.59,1.59,2.48,1.0,2.36,1.0,0.0,0.97,-0.59,-0.59,0
1.29,-2.83,2.0,4.83,-1.41,0.0,1.59,0.29,4.0,8.24,25.06,0.17,-0.71,143.58,4.41,-0.71,11.94,2.0,2.55,0.71,4.61,0.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,-0.69,1.37,10.69,1.69,1.0,1.0,0.0,3.69,4.48,1.37,-34.33,6.43,0.0,6.12,2.0,2.06,0.31,3.74,1.0,0.0,0.89,0.0,0.31,0
-0.73,1.46,1.0,0.73,0.0,7.73,2.73,3.19,1.0,5.65,12.96,1.01,1.73,31.54,2.73,0.73,10.23,1.73,3.22,0.27,7.68,2.27,0.0,0.64,0.0,1.46,0
0.98,0.0,1.0,0.49,1.02,0.51,1.49,-0.02,4.47,1.39,0.72,0.2,0.51,73.9,4.54,0.98,-0.1,0.98,1.88,-0.51,4.91,0.51,0.0,0.86,-0.25,0.49,0
1.0,0.0,2.0,0.0,0.0,-0.89,2.0,-0.77,0.11,-2.54,-10.41,0.74,1.0,-16.47,9.43,0.0,1.11,0.11,1.52,0.0,6.05,3.89,0.0,0.66,1.0,0.0,1
0.5,9.0,1.0,0.0,0.0,0.49,0.5,2.01,1.51,4.03,-0.5,1.93,0.5,19.15,4.02,1.5,3.53,1.5,-0.98,-0.5,3.02,0.5,0.0,0.54,0.5,0.0,0
0.0,0.0,3.0,-0.87,0.0,2.0,6.0,1.0,4.62,1.74,-0.87,0.04,1.13,12.2,6.62,0.0,0.87,1.0,1.93,0.0,11.05,2.74,0.0,0.99,0.87,0.87,0
0.0,0.0,1.0,0.0,2.99,5.0,0.25,1.0,0.0,-5.98,8.49,1.03,0.25,-52.3,3.0,0.0,5.51,0.25,6.97,-0.75,4.31,1.0,0.0,0.23,0.0,1.0,0
-1.61,0.0,1.0,-1.61,1.0,1.07,0.46,0.46,0.0,-1.14,4.61,1.65,-0.54,-14.16,2.07,2.68,-0.07,1.46,4.14,1.0,0.17,1.0,0.0,1.02,0.0,1.0,0
0.0,-0.6,1.0,0.0,0.0,4.78,1.0,1.0,1.0,0.0,0.6,0.57,0.0,0.0,3.6,-2.39,2.2,2.2,3.4,3.4,4.2,4.2,0.0,0.48,0.0,0.0,0
0.0,4.0,1.0,3.4,0.0,2.0,1.2,-0.6,2.0,7.21,-0.01,0.87,0.0,94.45,2.0,0.0,3.4,0.2,1.44,0.8,-0.95,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,5.02,0.0,0.0,1.0,6.02,0.37,5.02,5.02,3.24,0.63,5.65,6.0,0.0,2.51,1.63,1.44,0.0,2.13,1.63,0.0,0.41,0.0,0.0,0
0.0,-5.31,1.0,5.0,0.0,7.31,1.0,1.0,0.59,20.0,56.18,2.89,0.0,95.0,3.18,-1.18,10.77,2.18,18.5,0.41,2.8,2.18,0.0,0.41,0.0,0.41,0
-0.5,1.0,0.5,-1.01,0.0,2.51,0.5,2.0,0.99,0.5,7.01,0.48,2.5,53.86,2.5,2.52,-3.06,1.5,2.0,0.0,3.73,0.5,0.0,1.24,0.0,0.0,0
0.92,2.92,1.0,2.84,0.0,0.08,2.92,2.16,-2.76,19.19,26.84,-0.18,1.0,83.51,2.0,1.0,20.59,1.08,7.98,0.92,6.85,0.92,0.0,0.2,0.0,2.0,1
0.0,-5.74,3.0,0.64,0.0,-0.64,6.27,1.0,0.64,0.64,7.19,-0.92,2.0,36.97,1.0,0.36,18.37,2.0,7.59,3.27,11.48,7.64,1.0,0.79,0.0,2.27,0
0.85,1.0,1.0,0.0,0.0,0.85,1.85,1.0,-0.85,9.94,34.39,-0.67,0.0,16.52,-3.24,1.0,4.7,4.55,5.04,1.85,3.92,-0.7,0.0,0.41,0.85,0.85,0
0.0,0.0,1.0,-1.88,0.0,4.0,1.0,0.06,1.88,-1.88,-6.13,1.65,1.0,20.64,6.69,0.0,4.06,0.06,1.16,-0.94,8.53,2.88,0.0,0.97,1.0,1.0,0
-1.64,1.0,1.0,-2.47,-4.11,1.0,0.18,-2.11,-6.87,1.0,1.07,0.89,2.0,8.39,2.18,-4.11,10.11,2.0,0.11,0.0,4.4,-0.82,0.0,0.67,0.0,-0.82,0
11.17,9.0,0.3,-1.4,1.4,0.0,1.0,2.4,0.0,1.4,16.06,1.51,-1.4,2.79,0.7,2.0,4.19,-0.7,2.57,0.3,-1.45,-0.7,0.0,0.98,0.7,1.0,0
0.0,0.0,1.9,2.79,2.69,0.0,2.79,2.9,-5.38,12.86,17.96,0.22,0.9,86.79,-2.58,5.0,-0.79,3.79,6.85,0.9,4.02,1.0,0.0,0.55,-0.9,0.0,0
0.0,0.0,1.0,1.96,0.0,0.0,1.96,0.04,-2.83,0.96,3.87,1.27,0.0,71.28,4.0,0.0,3.87,0.04,5.75,1.91,6.78,3.0,0.0,0.18,0.0,0.0,0
1.0,0.0,1.0,0.08,0.0,0.0,2.0,1.0,40.0,1.0,11.08,1.66,0.0,6.31,0.08,18.0,3.08,2.0,10.44,0.0,2.02,-1.83,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,-3.41,1.57,1.0,-0.14,-1.14,-2.84,2.52,0.57,22.19,5.71,0.0,-1.14,1.0,-0.22,0.0,3.45,2.57,0.0,0.36,0.0,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,0.9,0.0,1.1,0.25,2.69,75.0,1.1,0.0,5.69,1.0,1.0,1.0,7.77,7.27,0.0,1.04,0.0,0.0,0
0.0,0.0,0.19,-3.25,0.0,-0.81,-0.62,-0.62,3.43,-4.87,-2.43,4.2,-2.43,-26.78,6.25,0.0,-1.62,0.19,-4.87,-4.06,-6.57,-5.49,-1.62,0.48,0.0,-1.62,0
0.0,0.0,1.0,1.0,0.0,3.6,3.0,1.0,1.0,1.0,8.9,-0.3,0.65,58.0,2.0,0.0,11.95,0.35,3.39,0.05,6.04,0.35,0.0,1.1,0.0,2.0,0
0.0,0.0,1.0,1.74,0.0,0.0,1.0,1.0,2.0,0.0,0.53,1.93,0.0,123.53,2.0,0.0,2.59,1.0,2.5,1.0,-1.16,-2.41,0.0,0.17,-0.74,1.0,0
0.0,0.0,2.0,-0.94,0.0,-1.89,1.06,1.0,0.94,-7.44,-1.61,0.82,2.83,-19.47,1.94,0.0,3.78,2.0,1.5,1.0,3.75,6.66,0.94,0.71,-0.94,0.0,0
0.0,0.98,1.0,0.0,0.0,5.0,-0.96,1.0,0.02,-3.92,-4.9,5.36,0.0,-52.93,2.04,-0.98,0.0,0.02,1.47,4.9,-1.1,2.0,0.0,0.17,-0.49,-0.98,0
0.0,-0.68,1.0,1.0,0.0,4.73,1.0,1.0,0.0,1.68,12.05,-0.94,0.0,72.53,4.05,-2.73,7.15,5.37,2.58,-1.37,4.28,0.32,0.0,1.04,0.0,0.68,0
-0.87,0.0,1.0,-6.06,0.0,3.73,0.13,-3.33,0.0,-2.2,2.67,2.28,-3.46,48.68,0.13,0.0,-10.12,2.73,1.67,1.0,-4.92,1.87,0.0,0.81,0.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.73,1.73,0.73,4.73,10.3,0.19,-2.92,109.15,-1.19,0.73,-2.19,1.73,4.15,2.54,0.33,-3.11,0.0,0.55,0.0,0.73,0
0.0,0.0,1.0,0.36,0.0,0.0,2.0,3.0,0.0,4.58,30.53,-0.85,0.0,66.66,2.36,0.64,2.64,2.64,4.52,-0.64,5.83,0.36,0.0,1.23,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.69,2.0,1.0,1.0,1.39,7.64,-0.73,4.0,-23.6,2.0,0.0,10.86,1.0,7.09,2.69,7.58,7.0,1.0,0.69,0.0,1.0,0
2.6,2.39,1.0,1.0,1.2,1.0,3.2,5.6,1.4,11.0,20.2,-1.01,0.6,85.0,2.8,0.6,12.98,2.0,4.82,0.0,5.22,0.0,0.0,1.03,0.0,2.0,0
0.0,1.0,1.0,-0.62,0.0,0.62,1.0,2.24,1.86,2.48,8.07,1.1,0.0,-15.52,-1.86,0.0,0.0,0.62,2.48,2.0,-0.59,-0.24,0.0,0.51,-0.12,-0.62,0
-1.59,1.0,1.0,-0.79,0.0,6.18,0.21,-2.18,-0.79,-8.73,-15.09,7.33,0.0,-67.49,0.0,5.0,-4.56,-0.79,11.48,13.0,0.41,2.59,0.0,0.07,0.0,-1.59,0
0.0,0.0,1.0,0.0,0.0,1.64,2.29,1.0,0.0,0.64,3.57,-0.33,5.0,-27.04,-0.29,0.0,8.79,1.0,4.72,4.29,14.97,13.36,0.0,0.97,0.5,1.29,0
0.0,1.0,2.0,2.0,0.0,-1.47,3.0,4.87,11.61,15.74,24.79,-0.43,-0.87,146.31,5.47,2.0,26.0,2.87,3.31,0.0,5.75,0.0,0.0,0.9,1.37,1.13,1
0.0,-1.27,1.0,-0.63,0.0,1.27,0.37,-0.9,1.63,-5.07,-12.68,2.79,0.37,-28.52,3.37,22.37,-8.51,0.37,23.68,24.0,1.22,3.63,0.0,1.02,0.0,-0.63,0
0.0,0.0,1.0,-0.85,0.0,3.38,0.15,1.0,0.0,-2.54,5.15,1.97,0.85,-54.97,1.0,0.0,5.15,2.0,-0.89,-0.85,0.79,0.0,0.0,0.54,-0.85,-0.85,0
0.0,-0.57,1.0,0.57,0.0,0.57,2.15,1.0,6.57,-0.72,-4.17,0.48,1.0,63.53,5.0,-0.57,8.59,0.43,0.46,0.57,5.24,1.0,0.0,0.94,0.62,0.57,0
1.0,2.0,1.0,1.0,2.0,0.0,1.06,9.0,19.12,12.0,5.29,0.5,0.0,54.27,2.06,5.0,13.06,2.0,5.74,2.83,3.64,0.94,0.0,0.2,0.0,1.0,0
0.0,-6.37,1.8,2.59,0.0,1.59,3.59,3.39,8.16,11.14,24.87,-0.08,0.0,170.81,6.59,0.0,22.69,2.59,2.52,-0.8,9.83,3.0,0.0,0.64,0.4,0.8,1
0.0,0.0,1.0,0.0,0.0,-2.32,0.23,1.0,0.0,-2.09,-1.87,2.15,1.55,-25.53,3.55,0.0,0.77,1.0,-1.48,1.0,10.52,11.06,0.0,1.13,0.77,0.77,0
-6.75,0.0,1.0,1.0,-2.73,3.73,0.91,3.36,2.0,3.34,2.05,1.26,0.0,42.89,4.0,0.0,3.72,2.0,0.36,0.0,2.17,1.09,0.0,0.95,-0.55,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-0.23,1.0,1.61,0.61,3.69,0.89,-0.69,26.43,3.0,0.0,1.77,1.0,-0.69,-1.84,6.46,4.7,-1.23,1.39,0.0,-0.61,0
0.0,-1.15,2.0,-0.58,0.0,0.0,2.0,1.0,-0.58,0.85,-0.77,0.61,0.0,38.27,1.0,-0.58,-6.34,1.42,4.02,1.58,0.41,1.58,0.0,1.34,0.0,0.0,0
1.0,2.8,1.0,7.3,0.0,1.4,0.6,6.0,0.0,-0.0,10.1,2.34,3.3,25.88,3.0,2.1,15.0,2.0,7.18,-0.7,5.75,-0.7,0.0,0.51,-0.7,0.3,0
2.01,11.0,1.0,2.01,0.0,2.99,1.67,1.67,0.0,2.68,-0.67,3.42,0.0,58.92,1.0,-13.4,4.01,1.67,-14.06,-17.41,1.77,-2.01,0.0,0.93,0.0,0.0,0
0.0,0.0,2.0,4.0,-1.03,1.0,3.0,3.0,-1.03,6.0,1.97,1.35,3.0,33.0,-0.58,0.0,2.0,2.0,6.56,5.0,10.82,9.0,2.0,0.76,-0.26,2.0,0
0.0,11.0,1.0,0.0,0.0,5.0,1.84,1.84,1.68,0.84,7.58,2.42,0.0,68.18,0.16,2.84,0.32,1.0,1.13,-2.53,3.28,-0.84,0.0,1.34,0.0,0.0,0
7.0,7.01,2.0,1.0,10.0,4.56,4.22,1.0,-0.56,-3.12,-3.23,1.69,1.0,24.91,1.0,0.78,0.22,1.0,2.66,-0.78,6.49,0.22,0.0,0.61,0.0,0.0,0
-0.89,0.0,1.0,5.43,-5.32,1.77,0.11,1.0,1.0,17.72,44.42,1.79,0.0,184.17,5.89,0.0,8.97,1.0,7.29,0.89,0.76,3.0,0.0,0.86,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-4.06,-0.81,1.81,4.65,0.0,20.29,3.0,0.0,-1.44,1.0,0.05,1.0,6.46,2.0,0.0,0.99,0.19,-0.81,0
0.0,0.0,1.0,-0.68,0.0,4.0,1.0,1.0,2.05,-2.05,-7.33,1.38,1.0,-61.43,4.05,-0.68,8.78,0.32,3.12,1.37,5.4,2.37,0.0,0.73,0.0,0.0,0
13.34,0.0,1.0,0.0,5.17,0.0,2.67,3.5,0.0,10.17,25.51,0.49,0.0,53.85,1.83,0.0,6.84,2.83,0.32,0.17,4.3,0.17,0.0,1.25,0.83,0.17,1
-0.9,0.0,1.0,-0.9,0.0,3.61,1.1,2.0,2.9,-5.32,-24.32,3.02,0.0,-0.29,3.71,1.0,-2.71,-0.71,-1.33,-0.9,4.69,1.9,0.0,0.62,-0.9,0.1,0
-2.35,0.0,1.0,-2.35,0.0,1.57,1.0,0.22,8.49,3.35,6.71,0.8,-1.57,-7.84,4.0,1.57,16.49,1.78,4.98,2.78,0.62,1.22,0.0,0.34,0.0,3.35,1
0.0,0.0,1.0,-0.56,0.0,4.56,-0.11,1.0,0.0,-4.45,5.33,1.73,0.44,-7.24,3.0,0.0,3.44,1.0,0.88,0.0,2.41,1.0,0.0,0.97,0.0,0.44,0
0.0,0.0,1.0,1.0,0.0,-1.96,1.0,1.0,2.96,0.98,-3.89,0.99,0.0,124.44,4.0,0.0,-2.91,1.98,-0.54,0.0,4.21,2.0,0.0,0.38,0.0,-0.98,0
0.0,1.0,1.0,0.75,0.0,0.0,1.0,1.0,2.24,5.22,0.75,3.36,0.0,-22.37,-1.49,4.75,1.0,0.75,3.49,2.75,1.87,0.25,0.0,0.55,-0.75,-0.75,0
0.0,0.0,1.0,0.0,0.0,4.0,2.0,1.0,7.95,6.05,8.1,2.06,0.0,78.0,5.81,2.0,13.0,3.0,1.74,0.05,3.17,0.0,0.0,0.0,0.0,3.0,0
0.78,0.0,1.78,0.0,0.0,0.0,1.0,-0.56,0.22,-5.44,-14.0,3.15,0.0,-4.67,4.78,0.0,-3.11,1.0,1.39,-0.78,3.51,0.22,0.0,0.79,0.0,-1.56,0
0.0,7.93,1.0,0.0,0.0,7.61,0.39,-0.22,-0.61,1.22,-5.93,2.27,0.0,-2.44,-0.22,0.0,-6.1,2.0,2.68,1.0,1.51,2.0,0.0,0.7,0.0,-1.22,0
0.0,8.13,1.0,0.87,0.0,0.87,2.75,1.87,0.0,0.87,5.24,-2.83,0.87,69.85,1.75,-1.49,3.49,1.75,5.17,0.13,6.34,0.87,0.0,1.48,0.87,1.87,0
0.71,0.0,1.0,2.42,0.0,1.0,1.71,1.0,4.26,15.48,55.99,-0.18,0.0,60.32,-0.13,0.71,36.09,1.0,9.7,1.0,0.51,-0.42,0.0,0.12,0.47,2.13,1
0.0,0.78,1.78,2.57,0.0,10.57,3.57,3.35,6.28,10.99,25.55,-0.95,8.22,119.85,3.43,-16.48,21.62,1.78,-13.18,-16.84,18.44,12.65,0.0,0.23,0.39,2.57,1
0.0,3.05,0.24,-0.76,-1.53,3.05,0.24,0.24,-1.53,2.24,3.95,3.82,-0.76,-9.02,-2.81,12.97,-6.63,-0.53,14.17,4.05,-2.43,0.24,0.0,0.17,0.0,1.0,0
0.77,2.0,1.0,0.77,2.31,3.23,1.77,1.0,0.0,-0.77,-0.77,4.2,0.0,0.0,0.0,2.0,-0.54,-0.77,2.16,1.0,0.89,0.0,0.0,0.84,-0.77,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.0,1.0,1.0,0.0,0.24,2.02,0.0,23.96,3.24,0.0,0.24,1.0,1.0,0.76,2.48,3.76,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,2.33,0.0,0.66,1.0,1.66,7.64,4.99,2.0,0.14,1.0,91.84,4.65,0.0,7.31,1.0,1.88,0.0,4.76,0.0,0.0,0.71,0.0,0.66,0
0.0,0.0,-0.76,0.88,0.0,2.0,-2.51,1.0,3.76,5.39,9.9,0.81,-0.76,74.15,4.76,0.88,-7.02,1.12,0.2,-0.88,-1.07,-4.27,-0.88,0.86,0.88,0.88,0
1.05,0.0,1.0,0.53,0.0,4.0,1.53,2.05,1.58,6.83,20.66,0.98,1.0,14.71,3.0,1.05,16.98,2.05,3.3,0.0,6.74,1.0,0.0,0.8,0.26,1.05,1
1.83,0.0,1.0,1.22,2.0,0.0,1.61,2.83,3.0,9.75,12.97,0.24,0.0,46.31,8.0,0.0,0.61,1.61,2.08,1.22,1.72,-0.22,0.0,0.88,0.5,0.0,0
2.0,14.5,1.0,1.88,0.0,-2.65,3.0,4.0,1.0,38.54,51.35,-0.48,-0.88,147.87,0.12,0.0,12.46,2.88,4.93,0.88,0.76,1.0,0.0,0.14,0.57,3.12,1
0.0,0.7,1.0,0.0,0.0,3.3,2.0,1.0,7.0,7.0,5.11,3.23,-0.7,78.0,0.6,5.49,10.91,2.3,10.93,10.07,1.95,0.0,0.0,0.52,0.0,2.3,0
-1.68,1.68,1.0,-2.52,-4.2,13.36,0.16,-3.2,-9.07,0.0,-7.07,8.61,0.0,-67.99,1.32,-2.52,2.0,0.32,2.31,1.84,0.43,0.16,0.0,0.62,0.0,0.16,0
6.0,0.0,1.0,3.0,1.0,3.26,1.0,1.0,-1.44,7.0,32.7,0.63,0.81,84.0,-1.26,0.0,5.26,1.0,4.67,0.0,4.94,1.0,0.0,1.29,0.0,1.0,0
0.0,0.0,0.0,-0.94,0.0,3.76,-0.94,-0.88,-0.94,66.12,-9.41,2.58,0.94,-62.12,0.0,0.0,-6.59,-0.94,-1.29,-0.94,-2.03,0.0,0.0,1.15,0.0,0.12,0
-0.6,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,-0.6,-1.19,4.49,0.0,3.57,-0.6,4.0,1.0,0.6,-1.93,2.0,0.44,0.4,0.0,0.87,0.0,-0.6,0
0.0,0.0,0.39,-2.43,0.0,-0.61,0.79,-0.21,0.0,-3.64,2.0,0.88,-1.82,-20.02,2.0,0.0,2.43,0.39,-1.54,-1.03,2.57,3.79,-1.21,1.02,1.61,-1.21,0
0.0,0.0,1.83,1.66,2.49,-0.14,2.66,1.83,0.0,9.94,11.97,0.41,1.0,60.49,1.17,-19.06,3.17,2.66,-15.84,-20.72,4.48,-1.49,0.0,1.0,0.0,1.0,0
1.75,0.0,1.0,1.75,0.0,2.25,2.75,1.0,2.25,11.47,18.41,0.55,1.0,66.0,-1.98,-0.24,0.02,4.24,5.84,1.75,3.99,1.0,0.0,1.03,0.75,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,0.43,1.0,0.0,0.0,1.0,0.65,4.43,0.0,0.43,0.0,3.0,1.0,2.71,2.43,14.0,14.0,0.0,0.8,0.5,0.0,0
0.91,0.0,1.0,0.0,0.0,-0.64,2.91,1.91,0.91,0.91,-2.54,-0.57,0.91,59.98,4.82,0.0,-0.91,2.91,0.94,0.91,10.15,1.82,0.0,0.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,1.0,0.0,4.0,21.33,-0.05,0.83,90.0,0.17,20.15,3.17,2.0,22.84,21.65,3.83,2.5,0.0,1.29,0.0,1.0,0
0.0,0.0,1.0,-3.37,0.0,-7.41,-0.35,1.0,0.33,-3.37,0.0,0.83,1.98,-42.46,4.67,0.0,0.3,1.0,-1.59,0.65,8.67,8.0,0.0,0.96,0.0,-0.67,0
0.0,-0.6,0.4,-0.21,0.0,-1.21,-0.21,-0.81,-5.43,-6.63,-12.87,2.42,0.0,77.69,1.4,-1.21,-15.08,0.4,3.71,2.6,-1.01,1.6,0.0,0.46,-0.3,-0.6,0
3.0,0.0,0.24,2.76,0.0,0.0,2.0,4.76,5.54,17.51,25.3,-0.11,0.0,107.01,2.0,0.0,8.05,3.51,2.37,1.24,4.63,1.0,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,1.0,0.0,9.0,2.0,1.0,0.0,0.0,2.0,0.2,9.0,50.0,5.0,0.0,2.0,1.0,2.5,2.0,17.66,15.0,0.0,0.6,0.0,1.0,0
0.0,-1.25,3.0,5.0,0.0,10.5,8.0,1.0,6.75,5.63,0.63,-2.41,5.63,107.39,6.13,-1.25,5.88,1.63,7.33,1.37,11.1,1.63,0.0,1.07,0.63,1.0,0
15.03,11.0,1.0,9.93,0.0,1.03,2.97,1.13,5.8,48.53,102.35,0.14,-0.97,114.26,1.0,0.97,46.79,1.03,6.56,0.0,3.22,1.0,0.0,0.82,1.64,1.97,1
5.39,-3.6,1.9,0.9,7.19,6.7,3.8,0.1,7.9,7.0,10.9,0.64,0.0,150.82,2.0,1.1,4.91,3.0,3.29,1.0,5.56,0.0,0.0,0.98,0.0,3.0,0
0.0,-7.98,1.0,1.89,0.0,0.0,1.0,1.0,2.89,0.0,2.89,0.47,0.0,138.63,6.43,-1.77,7.89,1.89,1.52,0.11,6.9,4.66,0.0,0.12,0.0,0.11,0
-0.91,-1.82,1.0,1.0,-1.82,1.0,2.09,-5.3,-18.24,-9.95,-2.21,1.37,1.0,102.8,2.91,-4.56,-6.86,1.09,1.92,0.0,9.02,2.82,0.0,0.9,1.0,0.09,0
0.0,-1.84,1.0,0.0,0.0,7.67,1.0,1.0,0.0,0.0,13.43,0.46,1.92,0.0,7.75,-1.84,10.43,1.92,4.01,-0.92,6.06,1.92,0.0,0.95,0.0,0.0,0
0.99,0.0,1.0,-1.97,0.0,4.0,1.99,3.96,0.99,1.97,14.9,0.29,1.0,-24.68,3.0,0.99,4.0,1.99,2.98,-0.99,3.69,1.0,0.0,1.04,0.0,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.75,-3.5,-16.39,0.87,0.0,-35.03,2.88,-0.88,3.63,0.12,0.56,0.88,6.56,4.75,0.0,0.62,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,1.97,1.97,2.97,3.0,0.03,8.92,-0.07,2.0,62.34,3.97,0.0,10.87,2.0,0.64,-2.92,8.79,0.0,0.0,1.07,0.0,0.0,0
-0.81,1.0,0.19,0.81,0.0,-0.62,-0.62,-2.04,11.08,-5.46,-0.46,0.21,0.38,96.0,3.81,2.42,0.35,1.19,-0.36,0.81,2.3,-0.81,0.0,0.85,-0.81,-0.81,0
0.0,0.0,1.0,0.0,0.0,8.38,1.0,1.0,-2.31,1.23,5.54,2.36,0.0,24.62,-2.08,0.0,0.23,1.77,3.28,2.77,1.38,1.0,0.0,0.9,1.0,-0.77,0
0.0,0.0,1.0,1.0,0.0,-2.01,3.0,2.0,0.75,0.25,3.74,0.12,1.0,108.62,5.77,0.0,4.25,1.25,4.31,0.0,7.06,2.51,0.0,0.98,0.25,1.0,0
3.44,6.16,1.0,15.47,0.0,-1.72,1.86,2.72,1.72,15.47,20.62,5.01,0.0,3.44,-3.44,2.28,6.16,0.86,4.2,1.0,0.98,0.0,0.0,0.37,0.86,2.58,0
1.0,0.0,1.0,2.0,3.0,10.18,1.1,1.0,-1.8,-3.59,-3.28,3.59,0.0,-2.62,0.1,0.0,1.8,1.9,0.69,-0.9,2.84,1.9,0.0,0.57,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.33,1.0,0.33,-2.0,-0.67,-4.01,6.15,-1.34,-50.12,-2.0,5.67,-1.0,-1.34,15.61,17.01,-2.81,1.0,0.0,0.19,0.0,0.0,0
1.44,11.0,1.0,0.0,0.0,0.0,1.0,1.0,4.33,14.94,33.14,-1.46,3.61,66.01,2.44,1.44,11.54,1.0,3.63,-0.16,7.66,1.0,0.0,0.5,0.58,1.72,1
