CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.25,1.0,-0.56,-1.13,3.44,1.0,1.0,-1.69,4.87,0.75,1.41,6.44,-25.82,-0.81,3.38,-3.19,1.0,4.55,3.56,7.69,2.44,0.0,1.01,0.0,0.0,0
0.0,-1.57,1.0,0.79,0.0,0.85,2.79,1.0,2.79,2.79,3.79,-2.91,2.0,59.68,3.79,-0.79,3.15,2.0,4.35,3.15,9.75,5.36,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.59,1.0,2.0,4.95,2.0,-3.54,0.37,-0.65,66.0,6.65,5.19,1.41,2.0,1.38,0.65,2.33,1.65,0.0,0.57,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.14,1.14,-1.84,1.49,0.0,4.55,3.57,0.0,2.27,1.0,0.52,-0.57,2.82,1.0,0.0,0.51,0.0,0.0,0
0.0,2.0,1.0,0.6,0.0,1.4,1.6,1.0,0.0,4.21,6.61,2.33,0.0,49.88,0.0,2.0,-0.8,0.0,1.42,0.4,-0.32,-0.6,0.0,0.8,0.0,0.0,0
0.0,0.51,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-1.02,-0.03,1.56,0.0,29.68,1.49,1.02,4.97,0.49,0.67,1.0,-0.77,2.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.76,2.0,1.0,1.51,1.51,5.02,-0.04,-0.76,43.04,0.24,-17.37,-0.76,2.0,-14.33,-15.37,4.68,3.49,0.0,0.63,0.76,0.0,0
0.0,0.73,1.73,0.0,0.0,0.0,2.47,1.0,0.0,2.2,-12.21,2.09,0.0,3.67,1.0,-10.27,2.2,1.27,0.4,0.27,2.53,0.27,0.0,0.97,0.73,-0.73,0
0.0,0.0,1.0,1.0,0.0,7.0,3.0,1.0,0.54,-2.14,-2.89,1.54,9.0,-31.61,5.54,0.0,2.46,1.0,3.68,3.0,15.22,13.0,0.0,0.63,1.0,0.0,0
0.0,-18.46,1.0,0.0,0.0,6.73,1.0,1.0,0.0,0.88,5.52,-3.65,7.0,21.97,4.64,-1.76,1.0,2.76,-5.41,0.0,10.51,2.88,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,-1.84,2.0,1.0,0.08,1.0,-3.69,2.23,9.84,0.61,1.92,66.55,4.08,-1.84,-1.61,1.0,-0.12,-1.84,3.67,2.0,0.0,0.23,0.0,1.0,0
1.93,-1.86,1.0,2.0,0.0,-1.72,1.93,1.93,0.93,4.93,10.86,-3.94,1.86,144.31,3.79,-0.93,4.86,6.93,2.34,-0.93,9.3,3.79,0.0,0.67,0.0,0.0,0
-0.76,0.0,1.0,-0.76,0.0,2.48,0.24,1.0,-2.28,-4.57,4.72,1.67,2.24,-50.23,2.0,-0.76,5.52,1.0,1.64,0.76,4.79,1.76,0.0,0.78,0.0,0.0,0
16.0,0.0,1.0,0.88,5.0,0.0,3.88,4.0,0.0,20.17,9.32,0.21,0.0,64.66,2.0,0.88,7.12,0.24,6.61,0.88,3.57,0.88,0.0,0.66,1.0,0.0,1
0.0,4.0,1.55,0.0,0.0,1.81,1.0,1.0,0.0,0.55,6.03,4.41,-1.1,26.86,-1.1,18.1,0.0,-0.55,13.02,4.55,-2.02,-1.1,0.0,0.53,0.0,0.0,0
1.11,0.0,1.0,0.0,0.0,-0.55,2.0,4.22,7.65,1.45,4.45,0.31,0.0,55.02,1.0,2.22,2.45,2.0,2.28,0.0,2.77,0.0,0.0,0.74,0.0,-0.55,0
-1.66,0.0,1.0,8.45,0.0,0.0,1.0,1.0,-0.83,0.83,-1.48,2.46,0.0,148.84,2.0,0.0,2.48,1.0,14.85,2.83,0.98,1.0,0.0,0.24,0.0,0.0,0
0.0,4.79,1.0,-0.54,0.0,2.0,1.0,1.0,-0.54,2.0,3.46,0.55,0.0,-14.15,-1.17,2.71,6.08,0.46,5.84,2.08,6.74,-1.08,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,1.0,-0.64,-0.64,1.0,3.0,3.07,5.64,12.93,0.3,-0.64,77.0,2.36,0.0,7.5,2.0,3.23,0.64,2.36,0.64,0.0,0.72,0.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-6.01,2.14,1.0,2.57,11.72,40.47,0.21,-6.72,126.37,-1.57,0.0,18.87,1.86,5.62,-0.57,-2.22,-9.3,0.0,0.72,-0.86,0.0,1
0.0,21.0,1.0,0.0,0.0,2.83,0.37,1.0,0.0,8.25,-3.17,7.3,-1.27,31.72,-0.63,2.0,-0.54,0.0,11.67,1.0,-6.49,0.0,0.0,0.63,0.0,-0.63,0
0.0,0.91,1.0,1.0,-0.91,2.73,2.0,1.0,1.27,5.0,2.18,4.38,-0.91,70.0,-2.55,0.91,1.99,0.09,4.49,0.91,2.09,0.91,0.0,0.77,0.5,3.0,0
0.0,4.97,1.0,-0.62,0.0,5.0,1.38,1.0,-2.49,-1.24,4.51,1.47,2.0,18.65,1.76,0.62,-0.46,0.38,0.01,0.0,4.89,1.0,0.0,0.96,-0.31,-1.86,0
6.0,0.0,1.0,0.77,1.0,0.0,2.0,1.23,-1.53,9.47,25.0,1.02,0.0,101.08,-0.53,0.0,-0.3,0.23,1.39,1.0,1.07,1.77,0.0,1.0,-0.77,0.0,0
0.0,3.96,1.0,0.43,0.0,1.3,1.0,1.0,0.0,0.0,0.87,1.82,0.0,43.41,0.87,2.83,1.7,0.43,2.29,1.13,0.68,0.43,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,-0.94,1.88,0.0,2.0,2.88,-1.76,0.0,19.65,0.52,0.0,-66.83,0.06,3.88,6.24,2.94,1.25,-1.88,2.7,0.06,0.0,0.35,1.0,0.0,0
0.0,2.1,1.0,0.0,0.0,6.1,1.0,0.3,-2.1,-0.7,2.8,4.13,-0.4,-52.45,0.9,11.89,2.8,-0.4,8.62,2.8,1.87,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,-1.63,-0.81,6.52,2.0,1.0,-0.81,-2.89,1.6,2.94,0.0,-19.23,2.0,1.0,8.44,0.19,-1.44,0.81,3.74,1.81,0.0,0.34,-0.81,1.19,0
0.0,2.0,1.0,0.61,0.0,5.0,1.0,1.0,-0.61,0.0,-7.95,5.08,0.0,61.17,2.61,2.0,-1.22,-0.84,1.84,2.22,0.39,0.61,0.0,0.91,0.0,0.0,0
2.92,6.0,1.0,17.46,0.0,0.0,1.46,3.0,3.54,22.77,64.44,0.16,-0.54,110.14,1.0,1.0,19.99,2.54,5.76,0.0,5.03,1.54,0.0,0.53,1.0,3.0,1
1.0,-0.61,1.0,0.0,0.0,1.22,2.0,2.0,8.34,2.22,2.0,-2.61,2.0,108.81,8.06,-1.22,2.39,2.61,3.06,1.0,8.32,2.39,0.0,0.73,0.0,0.61,0
0.0,0.0,1.0,2.02,5.0,4.92,2.0,2.0,-0.98,1.0,18.89,0.16,0.98,-8.09,0.04,1.0,5.92,2.0,3.46,0.0,5.02,0.02,0.0,1.14,0.0,2.0,0
0.0,0.0,1.0,1.0,1.82,-0.91,2.91,1.0,6.82,3.91,10.99,-0.74,0.0,103.78,3.82,0.09,11.63,1.0,5.0,0.09,5.83,1.0,0.0,0.35,0.0,2.91,1
0.0,0.0,1.0,1.81,0.81,0.0,0.19,1.0,-0.63,-2.44,-20.96,1.74,0.0,96.75,3.19,0.0,-13.64,1.81,2.7,0.81,0.02,2.0,0.0,1.13,0.81,0.81,0
0.0,0.0,1.57,1.0,-0.57,-2.85,0.43,1.0,1.14,2.71,9.42,0.66,0.0,100.8,2.0,1.14,-1.71,1.0,4.71,1.0,1.11,-0.71,-0.57,0.82,0.0,0.0,0
1.0,0.0,2.87,7.12,1.0,-4.37,2.87,1.0,2.87,2.87,5.13,-0.4,-0.87,128.99,3.13,0.0,-1.12,1.0,1.76,0.0,1.64,1.87,0.0,1.0,1.0,0.0,0
0.0,3.86,1.0,1.0,0.0,0.97,2.0,1.0,1.0,-1.93,-4.79,3.76,1.0,51.74,4.03,16.41,1.03,0.03,7.51,2.9,5.21,2.03,0.0,0.19,0.0,1.0,0
0.0,-12.44,1.0,1.59,0.0,-1.78,2.0,1.0,1.0,1.0,2.19,-1.31,0.0,84.25,4.19,-1.19,3.81,1.59,1.84,5.41,4.17,3.59,0.0,0.8,0.0,0.0,0
-4.08,0.0,1.0,9.0,0.0,0.0,1.0,1.82,0.0,4.63,10.0,0.61,-0.82,110.93,2.0,0.82,3.37,1.82,18.2,1.0,-1.94,-1.45,0.0,0.63,-0.82,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.53,2.51,7.02,0.15,0.0,-13.51,2.49,0.0,4.03,1.0,3.01,1.0,1.44,-0.02,0.0,0.56,0.0,0.0,0
6.0,1.32,1.0,-11.25,1.0,1.32,2.0,2.0,-1.99,-0.25,-2.8,2.04,0.0,13.44,0.34,1.32,0.68,-0.32,1.11,1.66,0.46,0.34,0.0,1.11,0.0,-1.32,0
1.0,0.0,1.0,0.77,0.0,-3.07,-0.3,2.0,1.0,-2.83,2.0,1.13,-2.6,112.0,5.0,0.0,2.23,2.0,-0.18,-0.53,2.9,-1.6,-0.77,0.24,0.0,0.0,0
0.0,0.75,1.0,1.0,0.0,0.0,0.25,1.0,0.25,0.0,1.0,4.57,0.0,100.0,1.25,1.5,1.0,0.25,-0.5,-1.5,0.75,0.75,-0.75,0.62,0.0,0.0,0
0.0,3.0,1.0,-0.5,0.0,2.49,1.0,1.0,0.0,0.5,2.52,3.77,0.0,-8.06,1.0,1.0,0.5,1.0,-0.03,1.0,0.23,0.0,0.0,0.53,0.5,0.0,0
1.0,0.0,1.0,0.71,15.0,-1.42,0.29,1.0,0.0,0.0,11.46,1.58,-1.42,70.81,-0.42,0.0,9.17,1.0,1.89,0.0,2.26,1.0,0.0,0.65,0.0,1.0,0
1.23,0.0,1.0,1.84,3.07,0.0,2.0,4.07,6.76,2.0,20.37,-0.32,0.0,99.76,0.16,4.07,6.61,1.61,1.72,-1.84,2.66,-0.23,-0.61,0.72,0.0,2.61,0
1.0,0.0,1.0,-0.82,6.0,6.0,1.82,1.82,0.0,1.63,9.27,1.56,0.0,-32.69,-2.27,0.0,3.63,1.82,5.25,0.0,2.28,-1.45,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,3.0,1.0,1.0,0.0,4.75,6.07,2.37,-1.36,150.86,-0.71,0.0,4.75,2.36,4.05,0.68,0.32,-1.03,0.0,0.79,0.0,0.0,0
0.0,4.94,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,1.34,3.09,0.0,0.0,1.34,-0.34,-2.01,1.34,-3.8,1.0,1.1,1.34,0.0,1.2,0.0,0.0,0
0.0,0.0,1.0,0.15,2.0,0.15,1.85,1.0,5.56,-6.53,-16.47,0.14,1.85,69.65,6.85,-0.85,12.15,0.15,3.02,0.85,7.75,1.85,0.0,0.76,-0.85,-2.56,0
3.44,5.15,1.0,24.46,0.0,-3.44,1.86,2.72,2.58,19.32,41.79,-0.41,-0.86,164.75,0.28,0.86,10.15,1.86,19.96,1.0,1.2,1.0,0.0,0.42,0.86,2.58,1
0.0,0.0,1.0,1.88,0.0,0.12,2.88,1.0,6.0,14.0,1.88,0.24,0.88,164.61,4.63,0.0,3.12,1.0,5.73,2.0,2.5,-1.5,0.0,1.06,0.0,0.0,0
0.0,1.0,1.0,0.0,1.0,3.4,2.0,1.0,2.0,19.0,20.85,-2.1,5.95,90.0,1.85,1.0,1.3,2.15,2.44,-1.7,8.61,1.0,0.0,1.31,0.0,1.85,0
0.0,-1.61,1.0,1.0,0.0,-4.03,3.42,1.0,1.0,1.61,2.61,-1.89,0.0,100.0,5.81,-0.81,-1.42,2.61,0.19,-0.81,4.61,4.61,0.0,1.14,0.0,0.0,0
1.87,2.0,1.0,0.0,4.69,0.13,1.94,5.69,9.37,-27.18,-43.12,2.67,0.0,-14.06,0.94,4.81,-18.68,0.0,0.69,1.0,0.21,0.94,0.0,0.98,-0.31,-0.94,0
0.0,0.0,-0.94,0.0,0.0,0.0,0.03,1.0,0.03,0.0,-0.97,3.83,0.0,0.0,6.88,-0.97,2.0,-0.94,0.97,1.94,3.29,3.94,0.97,0.44,0.0,0.0,0
1.0,0.0,1.0,6.25,0.0,0.0,2.0,2.0,1.0,2.69,6.78,0.3,0.0,80.23,1.31,1.0,5.08,2.0,13.7,0.0,3.45,0.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.63,0.0,1.0,1.63,1.0,1.0,-0.63,-6.89,1.16,0.0,-5.63,1.75,0.0,11.14,2.25,2.14,0.63,8.65,7.0,0.0,0.28,0.0,0.0,0
7.0,1.0,1.0,1.71,0.0,4.0,2.85,9.0,6.12,20.12,36.15,-0.53,1.0,60.92,0.29,32.71,18.12,2.0,9.78,1.71,6.63,-2.56,0.0,1.38,0.0,0.0,0
-0.85,6.0,1.0,4.24,1.7,-2.55,1.0,5.24,-0.85,-5.09,3.39,1.28,0.85,16.12,3.39,-0.7,3.39,0.0,-1.28,-0.85,-0.12,0.0,0.0,0.84,0.0,0.85,0
0.0,2.0,1.0,0.0,0.0,5.85,1.0,1.0,-1.92,-7.7,-9.62,3.71,0.96,-80.83,0.0,2.0,4.85,0.0,1.95,1.0,3.22,0.0,0.0,1.1,0.0,0.0,0
3.27,10.38,1.0,7.78,-16.79,0.0,0.54,3.0,3.0,19.0,27.21,1.16,0.0,27.57,0.27,1.73,11.54,1.27,1.59,0.0,1.52,0.27,0.0,1.19,1.0,1.54,0
0.0,-14.34,1.0,0.0,0.0,13.19,1.0,1.0,1.0,0.0,8.58,4.44,0.8,0.0,5.39,-1.59,4.39,2.8,-0.56,1.0,5.66,1.8,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.55,-1.11,0.55,1.0,2.11,5.99,3.33,2.77,2.22,1.0,21.62,3.45,23.0,-0.66,1.0,23.77,23.45,2.96,2.45,0.0,0.98,0.0,0.55,0
2.0,0.57,1.0,1.43,0.0,0.57,2.43,1.57,1.43,2.57,5.72,0.2,1.57,61.29,2.0,0.0,5.57,1.57,2.07,-1.15,4.65,-1.15,0.0,1.08,0.0,0.0,0
-1.77,0.0,1.0,0.11,-1.77,8.86,2.0,1.0,4.89,0.0,4.77,3.92,1.0,41.76,4.77,0.0,-41.96,1.89,5.8,2.89,4.94,2.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.88,5.29,1.76,0.0,2.76,5.4,2.76,-59.02,8.93,0.97,1.76,74.88,7.4,0.0,6.17,2.76,2.02,0.0,5.58,1.88,0.0,0.66,0.0,-0.88,0
0.0,15.82,1.0,0.59,0.0,5.18,2.18,1.0,4.7,7.64,1.18,1.64,0.59,49.39,1.76,1.0,-0.59,1.18,2.88,0.41,2.7,0.0,0.0,0.74,0.0,1.18,0
0.0,0.0,1.0,0.66,0.0,1.0,-0.98,1.0,1.66,-1.32,2.34,1.19,3.66,66.11,4.98,1.0,4.32,0.34,-0.32,-1.98,2.25,0.34,0.0,0.63,0.0,0.0,0
0.0,2.0,1.0,-9.56,0.0,5.0,1.0,1.0,-0.56,-5.06,-14.06,4.21,0.0,-5.06,3.12,2.0,-1.69,0.44,0.6,1.0,-0.07,0.0,0.0,1.03,0.0,-1.12,0
1.0,-1.37,1.0,2.0,3.0,0.26,2.0,1.0,0.0,2.05,9.16,-1.61,0.0,114.71,0.32,-1.37,2.05,1.0,3.36,0.0,3.55,1.68,0.0,0.96,0.0,1.37,0
0.62,0.0,1.0,0.0,-0.62,4.0,5.24,1.0,0.62,5.62,3.86,0.63,6.62,78.35,3.24,0.0,-0.24,0.38,5.99,4.62,6.87,7.0,1.0,1.0,-0.62,0.0,0
-5.69,8.0,1.0,1.9,-0.95,0.0,0.05,0.05,1.9,-6.48,-23.69,2.29,0.0,91.47,0.0,2.9,0.95,0.95,2.4,2.84,-0.5,0.0,0.0,0.4,0.0,0.95,0
1.0,0.0,1.0,2.5,1.0,-0.5,1.5,-0.0,-3.52,2.99,7.97,0.3,0.5,71.94,1.0,0.0,-0.5,2.5,6.39,1.0,1.55,0.5,0.0,0.99,1.0,-0.0,0
0.0,-0.79,1.0,0.0,0.0,0.0,1.0,1.0,2.0,8.79,20.95,-3.45,0.0,84.0,6.16,-1.58,3.16,1.79,3.0,0.0,4.21,1.79,0.0,1.02,0.0,0.0,0
1.16,4.0,1.0,0.58,1.16,1.68,1.0,1.0,0.0,0.0,-3.47,4.25,-0.58,19.11,-1.16,17.0,27.8,0.0,9.65,4.0,-3.61,0.0,0.0,0.22,0.0,0.58,0
0.0,1.0,1.7,0.0,1.0,3.5,3.4,1.0,2.0,-28.55,24.9,0.06,1.4,90.0,3.8,1.0,5.8,3.7,4.67,0.0,5.38,1.7,0.0,1.16,0.0,-0.4,0
0.0,0.0,1.0,0.0,0.0,5.06,2.0,1.0,5.19,8.43,1.35,1.22,-5.19,54.45,-0.3,1.3,-1.94,2.65,1.98,0.06,-2.45,-3.43,0.0,0.4,-0.65,1.3,0
-6.39,-0.91,1.0,0.0,0.0,-2.74,1.09,-6.3,2.82,-11.86,-30.11,1.36,-0.91,-19.16,3.91,-28.29,-8.86,0.09,-2.57,1.91,1.64,3.91,1.0,1.0,1.91,0.0,0
2.0,-2.81,1.0,1.0,2.0,2.81,1.0,1.0,0.0,0.0,1.0,2.58,0.0,33.0,1.7,-2.81,53.59,1.7,-0.94,-0.7,1.27,1.0,0.0,0.54,0.7,1.0,0
0.0,0.0,1.0,0.71,1.0,5.0,3.0,1.0,-0.71,0.0,1.71,2.02,-0.71,70.71,1.71,0.0,0.17,1.0,1.35,1.0,2.59,3.29,1.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.1,-1.81,0.1,2.0,3.0,9.19,6.19,14.39,3.01,-0.9,8.26,-0.71,0.0,-3.93,2.0,1.04,0.0,0.69,1.9,0.0,0.53,0.0,2.0,0
1.0,2.0,1.0,1.0,2.0,-4.22,2.0,9.0,20.4,12.6,15.42,-1.99,0.0,114.77,3.0,5.0,16.41,2.0,2.32,-0.6,3.59,0.0,0.0,0.67,0.0,0.4,0
0.0,0.0,1.0,3.0,5.0,1.0,2.88,2.0,1.76,-10.46,23.58,-1.64,0.0,45.93,1.12,2.76,9.93,2.88,-2.26,0.0,7.16,1.0,0.0,0.33,0.88,2.0,1
2.44,0.0,1.0,1.63,2.0,-0.81,0.37,1.0,2.0,6.06,8.94,0.3,0.0,50.88,2.19,0.0,13.06,2.0,4.25,0.19,2.41,2.81,0.0,0.54,0.81,1.0,0
-0.77,0.0,1.0,0.77,0.0,3.0,1.0,0.23,2.32,0.23,38.77,1.16,-0.77,16.87,-0.55,0.0,1.55,1.23,2.08,0.77,-0.61,-0.77,0.0,1.12,0.0,1.0,0
1.0,16.21,1.0,-0.95,15.0,3.81,1.0,1.0,-0.95,0.0,14.05,1.9,0.0,-95.36,-3.77,0.95,11.05,0.05,3.0,0.95,1.07,-1.86,0.0,0.8,0.0,1.0,0
4.0,18.55,1.0,17.3,0.0,-0.7,1.3,1.61,-4.67,13.42,31.45,0.8,0.0,34.73,-0.39,2.39,11.61,0.61,8.51,0.0,2.92,0.3,0.0,0.72,1.0,1.61,0
0.84,0.0,1.84,0.84,0.0,1.0,2.84,-10.72,2.67,-51.9,5.67,1.26,0.0,-34.32,4.51,0.0,5.19,2.0,-0.17,0.0,4.2,1.0,0.0,0.88,0.84,-1.67,0
6.0,0.0,1.0,-0.51,0.0,-0.51,2.51,1.0,1.0,-4.59,-9.26,0.33,1.0,-32.64,2.51,-0.51,4.49,0.49,5.06,2.55,9.64,4.02,0.0,1.07,0.49,-1.53,0
0.0,0.0,1.0,-0.67,0.0,-0.67,1.0,1.67,-3.37,-8.1,3.7,2.21,0.0,-11.47,0.33,0.0,-0.67,2.67,-0.93,-0.35,-0.57,-0.35,0.0,0.32,0.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,0.0,1.17,1.0,-2.5,-2.17,-13.68,0.56,0.0,38.33,3.67,2.67,-8.17,0.17,0.47,0.0,0.71,1.0,0.0,0.67,0.0,2.0,0
0.0,-2.77,1.0,1.0,0.0,3.92,2.0,1.0,1.0,0.0,0.0,2.3,3.0,100.0,3.08,-5.55,4.77,0.08,3.05,3.7,6.18,6.92,1.0,0.37,-0.92,0.0,0
1.82,0.0,1.0,-4.47,4.56,7.0,3.91,5.56,10.95,-2.74,4.82,0.14,9.0,-2.74,5.0,4.56,-0.65,1.91,-9.12,2.09,15.98,13.0,0.0,1.04,1.0,0.91,0
0.0,-0.93,1.93,0.0,0.0,0.0,1.0,1.0,1.87,2.34,23.13,0.57,0.0,30.35,1.0,0.93,-4.66,4.93,2.22,1.93,-0.02,1.93,0.0,0.5,-0.93,2.0,0
0.0,0.0,1.0,0.5,0.0,2.52,1.5,1.0,0.5,0.0,4.03,1.33,1.01,49.53,5.0,0.0,2.51,1.0,1.79,0.0,2.89,2.5,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.19,1.0,1.0,0.45,0.0,4.83,1.14,0.0,100.0,4.45,-12.59,3.19,1.0,-10.73,-13.14,4.44,1.9,0.0,0.72,0.55,1.1,0
0.0,0.0,1.0,1.0,0.0,-0.75,1.0,1.0,1.0,1.51,0.25,2.06,-0.75,137.69,3.49,0.0,-3.52,1.0,2.08,0.75,-1.7,3.0,0.0,0.29,0.0,0.0,0
0.0,0.56,1.0,1.0,0.0,-0.56,1.0,1.0,1.0,-2.24,-4.6,4.24,0.0,55.21,3.44,0.0,0.44,-0.12,0.78,0.56,2.33,2.56,0.0,0.93,0.0,-0.56,0
1.0,0.0,1.0,1.0,-0.91,1.0,1.91,-11.79,1.0,-51.64,9.22,0.69,0.0,9.32,2.91,0.91,11.48,1.0,1.91,2.0,7.33,5.0,0.0,0.83,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,5.42,16.75,1.39,0.0,56.78,-1.21,3.0,-1.95,3.21,2.09,1.0,0.76,2.0,0.0,0.62,0.0,1.47,0
0.0,2.0,1.0,0.0,0.0,5.0,1.0,2.73,3.46,4.32,8.64,3.24,0.0,-19.88,1.14,2.0,9.51,1.86,1.7,1.0,-0.58,-2.59,0.0,0.75,0.0,0.86,0
0.57,0.0,1.0,0.57,0.0,4.57,2.0,1.0,2.0,-17.8,-39.99,0.72,2.0,32.08,2.43,0.0,-14.14,4.83,1.69,-0.57,7.34,3.0,0.0,0.72,-0.38,-1.7,0
0.0,-5.41,1.0,1.68,0.0,3.03,2.0,1.0,6.0,11.97,2.35,1.04,0.0,77.0,3.35,-0.68,4.0,1.68,5.53,2.0,6.68,2.68,0.0,1.23,0.0,0.0,0
0.1,0.0,1.0,3.0,-8.48,0.0,1.0,1.0,0.9,0.9,-6.68,1.62,0.0,100.0,1.0,2.7,-2.88,1.0,2.1,0.9,1.32,1.9,0.0,0.73,0.0,-0.9,0
0.0,-3.51,1.0,1.0,0.88,1.88,2.0,1.0,6.0,14.0,3.63,-1.06,0.0,77.0,2.0,-5.26,4.0,1.88,4.71,1.12,11.56,2.88,0.0,1.42,0.88,0.0,0
0.0,3.56,1.0,0.0,0.0,2.85,5.0,1.0,0.0,-0.71,-1.85,2.9,3.0,-35.59,1.0,4.98,1.86,2.0,0.9,1.29,11.97,12.29,2.0,0.62,0.0,1.0,0
0.0,0.0,4.0,-0.97,0.0,5.0,5.0,1.0,2.0,5.94,5.84,-1.09,1.0,-15.38,4.0,0.0,1.0,1.97,3.18,-1.94,8.65,1.03,0.0,1.47,1.0,0.0,0
0.0,18.0,1.0,0.95,-0.95,0.0,1.0,1.0,-2.85,37.05,78.86,1.18,-0.95,92.16,-2.85,2.0,20.15,0.0,9.6,0.95,-0.96,0.95,0.0,0.4,0.63,2.85,1
0.0,0.0,1.0,-0.6,0.0,0.0,1.4,1.0,0.6,5.01,13.6,0.1,-0.6,28.93,0.19,1.0,7.2,1.0,2.53,0.0,1.58,-0.2,0.0,0.84,0.0,1.4,0
0.0,0.0,1.0,0.0,0.0,2.54,2.0,1.0,2.0,-1.9,0.0,0.91,2.63,-36.16,6.27,0.0,10.44,1.0,1.04,-0.63,8.9,4.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,7.0,2.46,1.0,1.08,0.0,2.46,-0.02,9.0,0.0,5.54,0.0,3.54,1.0,5.27,2.46,15.91,13.0,0.0,0.86,0.46,-0.54,0
0.0,1.52,1.0,-0.76,0.0,7.79,1.0,1.0,-1.52,0.0,5.48,3.98,1.0,-37.93,3.0,1.52,-0.31,1.0,1.43,0.0,2.44,-0.52,0.0,0.86,1.0,1.24,0
0.0,-3.31,1.0,0.55,0.0,0.0,1.55,1.0,3.21,2.76,2.21,1.46,1.0,38.67,5.1,22.45,7.63,1.55,25.82,24.0,5.76,3.0,0.0,0.73,0.28,1.66,0
3.23,0.0,0.35,-0.65,0.0,-1.29,0.71,1.0,2.65,-3.23,0.65,0.62,1.35,-29.05,5.65,0.0,7.94,1.0,-0.86,-1.94,7.39,4.65,0.0,0.72,0.0,0.0,0
0.0,3.71,1.0,2.07,5.0,0.07,2.0,2.0,0.0,-35.18,-65.85,2.1,0.0,0.01,1.07,6.57,-22.12,2.0,0.87,0.0,1.65,0.07,0.0,0.57,-0.62,-0.78,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,3.2,0.0,1.0,1.0,1.0,0.0,3.61,2.0,0.0,0.93,-0.8,-1.59,0
0.0,0.0,1.0,1.0,0.0,10.0,0.07,1.0,-0.93,6.53,14.07,-0.43,15.0,79.32,-0.73,0.0,1.93,1.0,2.0,1.13,18.13,18.13,-0.93,0.76,0.0,0.0,0
-3.2,0.0,1.0,1.53,0.0,0.0,0.47,1.0,1.0,0.0,-0.6,1.99,-0.53,153.34,5.6,0.0,-1.13,1.0,0.13,0.0,1.36,3.0,0.0,1.0,-0.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.62,2.0,4.25,6.37,4.12,-0.72,0.0,50.4,5.38,0.0,12.11,3.25,3.62,-0.62,5.62,1.0,0.0,1.14,1.0,0.0,0
0.0,7.19,1.0,0.0,0.0,2.0,1.0,1.0,-0.74,0.0,0.0,1.38,0.0,0.0,-2.23,5.71,1.74,-0.74,3.44,2.48,-1.17,-1.48,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,3.0,0.0,5.33,1.0,2.0,1.0,-0.08,-4.82,2.01,2.0,75.66,2.0,-7.57,6.54,1.46,1.58,1.54,5.04,2.54,0.0,0.45,0.0,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.0,3.24,0.0,2.5,0.63,0.75,78.3,2.5,0.0,3.99,1.0,2.71,1.5,4.3,1.25,0.0,0.43,0.0,0.0,0
0.0,1.0,1.0,0.0,0.0,2.0,1.0,1.0,0.0,12.38,4.0,0.96,0.0,83.24,1.0,0.0,5.86,1.0,9.79,0.14,8.83,0.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.02,0.67,12.02,1.67,1.67,2.34,0.67,1.66,4.66,0.0,5.38,1.66,0.67,2.0,2.67,6.05,1.67,2.96,1.0,0.0,0.48,0.67,1.67,0
