CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.62,1.0,0.38,0.0,2.62,1.0,1.0,0.0,0.38,3.83,4.16,0.0,19.13,0.77,0.62,1.62,1.53,1.96,1.23,0.77,0.38,0.0,1.0,0.62,0.0,0
0.0,0.64,1.64,1.0,0.0,2.54,2.91,2.27,6.09,4.45,3.54,0.76,1.27,87.28,3.36,0.64,2.27,1.64,2.4,0.0,5.97,1.73,0.0,0.55,0.0,2.54,0
0.0,0.0,1.0,0.74,0.0,1.58,1.0,1.0,0.0,0.26,4.47,1.38,0.0,73.69,1.0,0.0,0.0,2.0,1.12,0.26,1.24,1.0,0.0,1.0,0.74,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.71,1.29,2.61,4.32,13.53,0.17,0.0,54.13,1.29,1.29,1.87,2.71,2.9,0.71,2.99,1.0,0.0,0.74,0.14,1.58,0
0.0,0.0,1.0,1.8,0.4,0.4,1.4,1.0,5.39,2.4,3.4,1.09,1.6,90.42,5.0,0.4,5.79,1.0,2.56,0.0,5.67,2.2,0.0,0.62,0.13,1.2,0
0.0,0.0,1.0,0.29,0.0,2.59,1.0,1.0,0.71,0.0,2.59,2.2,0.0,29.48,4.12,0.0,0.0,1.0,0.37,0.0,0.76,0.29,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.98,1.0,1.0,0.0,1.0,3.02,2.79,0.0,65.74,2.0,0.0,0.0,2.0,0.34,0.0,0.68,0.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.25,0.0,0.25,2.14,0.75,0.0,3.5,17.99,1.0,1.0,18.74,18.74,2.75,2.5,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,1.49,2.0,1.0,1.0,1.0,2.24,3.49,0.88,1.49,64.25,5.75,0.0,6.72,1.0,0.75,0.0,3.16,0.75,0.0,0.91,0.0,0.0,0
0.0,5.1,1.0,0.0,0.3,0.0,1.0,13.75,0.3,2.55,48.77,0.2,0.0,80.78,3.45,0.85,20.31,1.85,2.53,0.0,3.83,0.3,0.0,0.96,0.43,2.55,1
0.0,0.0,1.0,1.0,1.23,0.61,1.0,1.0,3.68,0.61,4.39,0.51,0.61,93.87,4.06,0.61,7.35,1.39,0.98,0.0,3.28,1.0,0.0,0.72,1.0,1.84,0
0.0,0.0,1.74,0.74,0.0,1.74,3.48,2.0,1.31,1.57,12.74,0.38,0.74,100.0,2.0,0.0,3.21,1.74,2.93,0.0,4.53,1.0,0.0,0.82,1.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.47,2.0,1.0,0.0,1.53,13.27,0.23,0.0,53.8,2.4,0.53,4.27,2.53,4.12,0.53,3.06,1.0,0.0,0.71,0.0,1.47,0
0.0,0.0,1.0,0.0,0.04,0.0,1.04,1.04,0.22,1.09,3.22,1.18,0.0,3.57,1.04,0.0,0.04,1.04,2.65,1.0,1.44,1.0,0.0,0.8,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,4.68,1.0,1.0,0.0,0.0,5.64,1.48,1.68,0.0,2.32,2.04,3.32,1.0,5.18,4.09,3.14,2.36,0.0,0.96,0.0,0.32,0
2.25,2.04,1.0,1.63,0.41,1.8,2.0,1.0,0.0,7.7,26.82,0.37,0.0,69.72,1.8,0.0,2.84,2.2,3.18,0.0,2.79,1.0,0.0,0.6,0.0,0.8,0
0.57,0.0,1.0,1.0,0.0,0.0,1.57,1.0,22.9,0.57,7.3,1.0,0.0,98.85,1.43,10.88,2.29,1.57,6.93,0.85,2.61,0.43,0.0,0.71,0.0,1.15,0
0.0,0.0,1.0,0.0,0.0,5.14,1.0,1.0,0.0,0.0,4.95,1.46,1.96,0.0,2.02,23.57,3.07,1.0,26.93,26.54,4.61,3.95,0.0,0.99,0.02,0.02,0
0.0,1.92,1.0,0.0,0.0,4.96,1.0,1.0,0.0,0.0,0.29,4.57,0.04,0.0,0.12,0.96,3.04,0.04,4.42,3.84,1.08,1.0,0.0,0.82,0.0,0.04,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.36,5.58,2.14,0.64,0.0,2.29,0.0,2.58,1.36,2.37,0.36,1.3,1.0,0.0,0.71,0.0,0.0,0
0.56,0.0,1.0,2.11,6.67,2.33,2.0,1.0,0.0,1.78,10.22,0.59,0.0,78.68,1.44,0.0,0.56,1.0,4.05,0.0,2.83,1.0,0.0,0.59,0.0,0.0,0
0.0,3.09,1.0,0.72,0.0,1.4,1.0,2.44,3.6,3.6,7.91,1.38,0.0,55.39,2.44,0.56,9.19,1.72,1.92,0.0,2.13,0.0,0.0,0.79,0.0,0.72,0
0.0,0.0,1.0,0.76,0.0,0.98,1.0,1.0,0.76,0.0,2.46,1.52,0.24,75.62,4.0,0.76,1.73,1.0,1.76,0.0,2.96,2.51,0.0,1.0,0.0,0.0,0
0.67,0.67,1.0,0.67,0.33,0.67,2.0,4.34,1.34,7.01,25.73,0.26,0.67,77.06,1.67,0.67,26.76,1.67,2.92,0.33,4.64,0.33,0.0,0.51,0.29,2.01,0
0.0,10.71,1.0,0.0,0.0,4.69,1.0,1.0,0.33,0.0,0.0,3.25,0.0,0.0,1.32,0.67,5.01,0.33,0.71,0.0,1.95,1.32,0.0,0.78,0.0,0.67,0
0.0,4.69,1.0,0.0,0.0,5.59,1.71,1.0,0.0,0.0,4.95,1.7,1.41,0.0,2.12,0.29,6.71,0.71,2.13,0.0,5.93,0.71,0.0,0.92,0.0,1.0,0
3.76,0.0,1.0,0.63,0.63,0.63,1.63,2.88,0.0,6.01,18.66,0.8,0.0,66.2,1.37,0.0,3.51,2.25,2.05,0.0,2.08,1.0,0.0,0.71,0.63,2.51,0
0.3,0.0,1.0,0.3,0.0,0.0,1.3,1.0,0.3,5.8,7.7,0.52,0.0,85.8,1.0,0.0,0.9,1.3,2.31,1.7,2.5,1.7,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,10.46,1.0,1.0,0.39,0.39,2.78,1.64,0.0,13.26,2.61,0.39,5.63,1.2,1.22,1.0,4.54,1.0,0.0,0.64,0.8,0.8,0
0.0,0.0,0.02,94.19,0.0,0.06,0.04,1.0,0.04,0.04,0.02,1.16,0.0,1.47,1.04,0.02,0.08,1.0,0.03,0.02,0.11,0.02,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.17,0.0,4.17,2.0,1.33,0.0,0.66,7.17,0.83,1.67,7.3,3.5,0.0,4.0,1.17,2.77,0.17,3.22,1.0,0.0,0.55,0.0,1.0,0
0.29,0.0,1.0,1.0,0.0,0.29,2.0,1.0,2.14,4.15,15.93,0.27,0.71,80.75,1.71,0.0,6.56,1.86,2.69,0.29,3.03,1.0,0.0,0.73,0.29,0.29,0
0.0,0.0,1.0,1.14,0.0,0.92,4.31,1.0,0.0,0.46,2.6,0.77,2.31,15.1,1.0,0.0,3.08,1.77,2.23,1.54,10.57,10.25,1.54,0.64,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.77,1.12,1.0,0.35,0.23,6.19,1.21,0.88,3.82,3.35,0.0,4.65,1.0,2.51,0.23,4.31,1.12,0.12,0.95,0.0,0.88,0
0.0,0.33,1.0,4.0,1.33,2.67,1.67,4.33,1.33,0.67,6.0,1.8,1.33,56.63,3.33,0.67,5.33,1.33,1.48,0.33,3.42,1.0,0.0,0.72,0.0,0.67,0
0.28,0.0,1.0,0.85,1.13,0.28,1.28,1.72,2.43,0.0,2.42,0.66,0.0,24.67,4.87,0.57,0.28,1.72,0.64,0.0,2.56,1.0,0.0,0.86,0.0,0.72,0
0.97,0.31,1.0,1.94,0.0,0.14,1.0,1.0,8.74,5.83,0.97,0.31,0.97,75.79,2.94,1.03,1.03,1.0,2.89,0.0,5.32,0.97,0.0,0.81,0.0,1.94,0
4.22,0.0,1.16,1.47,0.0,0.16,2.16,3.84,0.0,21.2,14.82,0.19,1.31,89.59,2.0,0.0,3.69,2.0,3.76,0.78,4.76,1.4,0.31,1.0,0.84,0.31,0
0.0,0.0,1.0,2.6,0.53,1.6,2.0,2.07,3.0,4.19,23.81,0.29,2.67,72.95,2.0,0.0,22.28,2.0,3.37,0.0,7.7,1.53,0.0,0.62,0.53,1.07,0
0.66,0.0,1.0,1.0,0.66,0.0,1.0,1.0,0.34,3.3,10.89,0.69,0.0,84.18,2.68,0.34,1.66,2.32,6.02,0.0,2.59,1.68,0.0,0.76,0.0,0.0,0
0.35,0.0,1.0,1.65,0.35,3.49,2.4,1.0,0.0,0.0,1.65,1.41,0.7,66.27,1.65,0.0,1.95,1.0,1.87,0.65,3.59,1.0,0.0,0.53,0.0,0.0,0
1.1,0.0,1.45,3.45,2.76,0.45,2.45,4.65,6.61,2.69,7.96,0.3,1.35,59.46,2.0,2.76,1.45,2.0,4.33,2.24,6.23,4.59,0.9,0.86,0.0,1.45,0
0.0,10.53,1.0,0.0,0.0,4.54,1.0,1.0,0.0,0.0,0.0,3.55,0.0,0.0,0.87,3.73,6.33,0.87,5.91,2.73,0.35,0.13,0.0,0.47,0.0,0.87,0
2.34,1.48,1.13,0.0,0.0,1.73,2.0,1.0,2.6,4.4,3.13,0.28,0.87,75.67,4.46,0.0,1.54,1.0,2.89,0.0,6.12,0.87,0.0,0.66,0.0,0.87,0
5.71,5.19,1.0,4.64,1.04,0.52,1.52,1.0,0.0,13.5,16.54,1.05,0.0,95.85,1.48,0.0,5.19,2.04,3.35,0.96,2.9,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,4.84,1.1,1.64,9.19,0.62,1.55,27.41,2.45,0.0,3.36,2.1,1.67,0.0,4.2,0.45,0.0,0.73,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,3.28,1.31,23.37,1.03,0.69,25.59,1.34,9.56,3.0,1.0,11.61,9.94,3.24,2.03,0.0,1.0,0.66,1.31,0
0.0,0.0,1.0,0.01,0.0,0.0,1.01,1.0,0.04,1.1,3.5,1.22,0.0,1.13,1.01,0.0,0.23,1.01,2.69,0.99,1.37,1.0,0.0,0.79,0.0,0.0,0
0.0,8.09,1.0,0.49,0.0,3.54,1.0,1.99,2.47,2.47,5.44,2.26,0.0,38.08,1.48,0.51,8.97,0.99,1.43,0.0,1.83,0.0,0.0,0.75,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,1.0,0.11,0.89,2.67,1.67,0.0,29.33,2.33,0.22,0.89,1.0,1.3,0.11,1.7,1.11,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.08,1.0,1.0,0.38,0.38,6.23,1.01,0.62,6.16,2.0,0.0,2.85,1.0,2.61,0.38,3.82,1.0,0.0,0.84,0.0,0.38,0
8.0,8.0,2.27,1.36,0.0,3.54,3.64,1.0,0.82,6.45,2.91,0.2,1.36,75.37,1.55,0.0,4.73,1.0,4.24,0.55,5.45,0.27,0.0,0.76,0.0,0.27,0
0.84,0.0,1.0,0.84,0.0,0.65,1.0,1.0,1.68,0.0,2.81,0.56,1.84,67.02,2.32,0.97,2.32,1.0,1.95,0.0,3.54,1.0,0.0,0.99,0.56,0.84,0
0.0,0.0,1.0,2.71,0.9,0.9,1.9,1.0,10.83,5.61,6.61,0.25,3.61,71.81,4.81,0.9,11.93,1.0,4.55,0.1,8.9,1.0,0.0,0.73,0.3,2.71,0
0.0,1.81,1.0,0.09,0.0,0.0,1.09,1.0,0.09,0.0,0.09,2.96,0.0,9.25,0.46,4.54,1.19,0.09,2.81,1.81,1.2,0.28,0.0,0.65,0.0,0.0,0
0.0,0.39,1.0,0.0,0.0,1.54,1.0,1.0,0.0,0.61,3.69,2.3,0.0,20.27,1.23,0.39,1.23,0.61,2.64,1.0,1.51,1.0,0.0,0.65,0.0,0.61,0
0.0,0.0,1.0,0.0,1.81,0.81,2.0,1.19,3.39,2.19,11.22,0.44,0.0,84.83,2.0,0.0,1.81,1.19,1.72,0.19,2.42,1.0,0.0,0.58,0.0,0.39,0
0.0,0.0,1.0,1.0,0.92,0.0,1.08,1.0,2.84,2.76,6.52,0.31,0.08,69.63,5.0,0.92,2.0,1.0,1.74,0.0,3.46,1.16,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.29,1.0,1.0,3.29,1.72,3.58,1.45,0.0,95.7,3.85,0.57,1.29,1.57,1.63,0.29,1.66,0.71,0.0,0.57,0.0,0.29,0
0.0,0.66,1.0,0.0,0.0,4.64,1.34,1.0,0.0,0.0,2.38,3.3,0.0,0.0,0.68,0.66,1.32,0.34,1.1,0.66,1.68,1.0,0.0,0.88,0.34,0.0,0
0.0,0.0,1.0,1.5,0.0,0.75,1.75,2.5,6.75,19.24,30.99,0.44,0.0,82.23,3.25,3.0,4.5,3.25,2.61,1.0,2.31,1.0,0.0,0.62,0.75,1.5,1
0.0,0.82,1.0,0.0,0.0,0.72,1.0,1.0,0.0,2.46,3.72,0.99,0.18,33.64,1.18,0.0,2.36,1.82,2.1,0.82,2.79,1.82,0.0,0.66,0.0,0.0,0
2.02,1.52,1.25,4.06,0.51,1.49,2.0,1.51,2.49,8.31,13.4,0.26,0.75,79.82,3.98,0.25,4.81,1.25,3.09,0.0,5.93,1.0,0.0,0.74,0.19,1.0,0
0.0,0.0,1.0,0.35,0.35,0.0,1.0,1.0,1.04,1.69,7.0,0.51,0.0,69.61,2.39,5.57,3.31,1.65,2.12,0.0,1.39,0.35,0.0,0.79,0.0,0.35,0
0.79,0.21,1.0,2.36,9.46,1.64,1.79,1.0,0.0,0.0,9.46,1.32,0.0,72.52,0.79,0.21,0.79,0.79,2.46,0.21,2.58,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.22,1.37,1.0,1.48,1.11,1.37,1.06,1.26,25.88,1.63,1.48,2.0,1.37,1.92,1.0,6.21,5.04,0.0,0.95,0.0,0.74,0
0.0,0.0,1.0,4.79,0.0,0.05,1.95,1.0,0.68,0.1,3.95,0.68,0.95,71.31,2.0,0.05,1.16,1.0,3.43,2.84,3.43,1.95,0.0,0.63,0.0,1.0,0
0.69,0.0,1.0,1.37,0.0,0.63,1.31,1.0,7.11,4.74,0.69,0.3,0.69,63.83,3.94,0.69,1.31,1.0,2.62,0.63,5.84,1.31,0.31,0.83,0.0,1.37,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.48,7.0,0.9,0.52,33.81,1.52,3.81,4.0,1.48,2.44,0.0,2.75,0.52,0.0,0.94,0.0,0.0,0
0.0,6.5,1.0,0.0,0.0,7.63,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.0,1.0,2.2,0.0,1.02,0.63,0.34,0.0,0.0,0.8,0.0,0.37,0
1.72,0.0,1.57,1.43,0.0,0.57,2.72,1.43,6.13,6.56,6.15,0.14,0.57,80.15,2.0,1.43,16.63,1.43,3.56,0.0,7.64,1.0,0.0,0.56,0.21,2.43,1
0.0,0.0,1.0,0.0,0.0,6.12,1.78,1.0,0.0,1.55,3.33,2.03,0.0,15.14,1.0,0.0,2.45,1.61,19.31,3.84,2.5,1.61,0.0,0.53,0.0,0.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,1.8,6.0,0.51,0.0,60.95,1.2,1.6,0.4,1.8,2.44,1.0,2.47,1.0,0.0,0.75,0.0,0.2,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,1.0,0.0,0.27,1.94,0.73,26.66,4.27,17.6,1.0,1.0,18.6,18.33,4.2,2.73,0.0,0.78,0.0,0.27,0
0.0,0.0,1.0,0.76,0.0,0.98,1.24,1.0,0.0,0.0,5.49,0.97,0.49,75.52,1.73,0.0,0.98,1.76,1.23,0.0,1.71,1.0,0.0,1.0,0.76,0.0,0
0.0,0.64,1.0,0.36,0.71,6.8,1.0,1.0,2.13,0.36,1.42,3.03,0.36,32.0,2.13,2.29,6.2,0.36,1.04,0.64,2.28,1.0,0.0,0.56,0.36,1.07,0
0.88,0.0,1.88,5.28,0.0,1.48,2.76,1.0,0.12,0.88,6.16,0.58,1.76,74.79,1.6,0.0,7.04,1.88,2.42,0.0,6.29,1.12,0.0,0.88,0.0,1.76,1
0.0,0.0,1.0,1.47,0.0,1.06,1.0,1.74,6.62,7.36,5.53,0.47,0.26,58.13,2.0,1.47,4.0,1.74,2.94,0.0,5.3,1.0,0.0,0.65,0.37,2.21,0
0.0,0.0,1.0,5.0,0.0,2.48,2.0,1.0,0.0,1.24,6.48,0.71,0.38,67.52,1.38,0.0,0.38,1.0,3.19,1.14,2.8,1.38,0.0,0.68,0.0,0.38,0
0.0,0.0,1.5,0.0,0.0,1.49,1.5,1.0,3.49,2.5,23.41,0.52,0.0,64.23,1.0,2.0,1.49,1.0,4.56,1.0,2.92,1.0,0.0,1.0,0.5,0.99,0
0.72,0.0,1.0,0.0,0.0,1.65,1.0,1.0,0.55,2.9,10.15,0.74,0.0,54.37,1.28,1.1,6.07,1.0,3.91,1.83,2.46,1.55,0.0,0.61,0.0,0.72,0
0.25,0.0,1.0,1.0,0.0,2.51,2.0,1.0,1.51,1.75,2.97,0.7,0.0,74.05,3.25,0.75,4.98,1.25,2.63,0.75,5.35,1.0,0.0,0.58,0.0,0.49,0
0.84,0.42,1.0,0.0,0.0,4.16,2.0,2.25,0.0,3.76,7.84,0.76,1.16,34.66,2.58,0.0,7.0,1.0,2.65,0.0,6.29,0.58,0.0,0.8,0.0,1.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.0,1.0,0.05,1.89,6.68,0.66,0.0,52.7,1.22,0.0,0.05,1.0,2.76,0.95,1.84,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.46,1.0,1.54,7.62,0.92,1.92,0.63,0.0,43.94,4.15,0.46,1.85,1.54,1.17,0.0,1.65,1.0,0.0,0.84,0.0,1.0,0
0.0,0.0,1.3,1.19,0.0,0.89,1.59,1.0,1.59,0.3,3.11,0.37,0.89,22.3,2.0,0.0,2.89,1.0,1.67,0.3,7.62,3.0,0.0,0.62,0.0,0.59,0
0.0,0.0,1.0,0.3,0.0,0.0,1.3,1.0,1.0,0.0,3.09,0.52,0.0,30.49,2.91,0.0,1.7,1.0,1.0,0.0,6.74,2.7,0.0,0.77,0.0,0.3,0
0.76,0.0,1.0,0.76,0.48,0.0,1.76,1.0,1.24,2.28,5.79,0.42,0.0,62.99,2.21,0.0,3.48,1.76,1.92,0.76,3.45,1.24,0.0,0.88,0.0,0.0,0
6.52,6.52,1.59,0.0,0.0,0.0,1.59,1.0,0.0,4.56,12.55,0.15,0.0,47.45,1.0,0.81,6.22,1.41,2.83,0.41,2.96,0.41,0.0,0.58,0.0,0.41,0
0.0,3.97,1.0,0.0,0.0,0.0,1.0,1.0,0.72,1.43,2.15,0.87,0.0,17.92,1.43,0.57,0.85,0.72,2.86,1.43,1.73,0.72,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.88,1.88,2.77,1.77,6.19,7.19,0.33,1.12,66.31,2.0,0.0,7.3,1.88,2.33,0.12,5.97,1.81,0.0,0.95,0.0,1.77,0
0.0,0.0,1.0,1.35,0.0,0.35,1.83,1.0,0.0,5.4,11.84,0.42,0.0,67.42,1.17,0.0,4.17,1.83,4.19,0.0,2.92,1.0,0.0,0.49,0.17,0.17,0
0.0,0.0,1.0,4.67,0.0,3.55,1.89,1.11,1.0,2.89,7.67,0.66,0.0,67.45,1.11,0.22,0.45,1.11,3.01,0.0,2.75,1.0,0.0,0.7,0.06,0.33,0
0.0,0.0,1.0,2.56,0.64,5.17,1.64,2.28,2.28,0.0,5.83,2.07,3.19,37.69,2.0,0.0,17.69,2.0,3.13,0.0,7.7,2.0,0.0,0.73,0.64,1.28,0
0.0,0.0,1.34,0.0,0.0,4.0,1.34,1.0,0.34,1.35,6.33,1.1,0.66,13.81,2.33,0.0,5.01,1.67,3.0,0.34,4.66,1.0,0.0,0.86,0.0,1.0,0
0.0,0.04,1.0,0.0,0.0,0.33,1.0,1.0,0.96,1.92,1.92,1.12,0.0,31.63,1.92,0.04,3.83,0.96,3.24,1.96,3.51,2.88,0.0,0.83,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,2.82,1.88,1.0,2.65,1.77,0.0,1.22,0.0,29.13,5.3,0.35,1.77,0.88,1.88,1.88,5.89,1.77,0.88,0.84,0.0,0.0,0
0.17,0.0,1.0,1.0,0.34,0.0,1.83,2.66,0.0,3.31,6.8,0.24,0.0,36.45,1.0,0.0,13.27,1.83,3.28,1.0,2.64,1.0,0.0,0.65,0.0,0.83,0
0.0,3.18,1.0,0.71,0.0,1.45,1.71,1.0,2.13,2.13,4.98,1.2,0.71,54.73,2.0,0.29,7.13,1.0,1.97,0.0,2.43,0.71,0.0,0.67,0.29,0.0,0
0.0,0.73,1.0,0.0,0.0,1.1,1.0,1.0,0.0,0.0,1.92,3.23,0.27,0.0,0.82,9.44,1.1,0.27,2.88,2.18,1.25,0.27,0.0,0.72,0.0,0.27,0
0.0,0.0,1.0,0.0,0.45,0.0,1.78,1.78,3.55,2.33,3.55,0.35,0.0,47.29,2.9,0.0,2.67,1.78,1.41,0.0,4.4,2.0,0.0,0.86,0.0,0.0,0
0.0,0.0,0.25,72.66,0.0,0.25,0.49,1.0,1.47,0.49,0.25,0.99,0.0,19.65,1.25,0.0,2.21,1.0,0.63,0.0,0.95,0.0,0.0,0.91,1.0,0.49,0
0.0,9.72,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,2.14,0.95,0.31,0.0,0.61,1.39,3.31,0.31,2.08,0.0,1.56,0.31,0.0,1.0,0.0,0.0,0
0.22,0.0,3.35,0.65,2.61,0.22,2.0,1.0,0.0,0.78,4.18,0.38,0.0,20.04,1.0,0.0,7.26,1.0,4.93,1.56,4.96,1.78,0.0,0.92,0.78,0.0,0
0.23,0.0,1.0,0.77,0.0,2.32,2.0,1.0,2.23,2.45,1.45,0.69,0.23,76.55,3.45,0.77,3.32,1.0,1.94,0.77,5.87,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.82,1.18,1.77,1.34,0.0,19.45,4.23,0.0,1.18,1.0,0.79,0.59,1.6,1.0,0.0,0.78,0.0,0.0,0
5.05,0.0,1.0,4.05,0.0,0.0,1.19,4.24,2.19,12.92,11.11,0.14,0.19,80.67,2.57,0.0,4.24,1.81,2.93,0.81,4.18,1.0,0.0,0.88,0.81,0.0,0
0.0,0.0,1.0,1.84,0.0,0.48,1.16,1.0,0.32,0.32,1.84,1.67,0.0,75.32,2.16,0.16,3.16,1.0,1.11,1.0,2.17,1.0,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.07,0.0,1.93,1.93,1.0,0.0,2.93,25.01,0.44,0.0,64.14,2.0,0.0,1.43,1.93,3.13,0.07,2.27,1.0,0.0,0.56,0.0,0.93,0
0.0,0.57,1.0,0.0,0.0,5.13,1.0,1.0,0.0,0.0,3.03,3.48,0.43,0.0,1.73,0.57,2.87,0.43,1.68,0.57,1.12,1.0,0.0,0.9,0.0,0.0,0
1.42,1.42,1.13,0.87,0.0,0.87,1.13,1.0,11.32,2.65,3.13,0.39,0.0,93.06,1.87,0.87,4.13,1.0,2.36,0.0,2.38,0.87,0.0,0.71,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,0.25,4.62,1.0,0.0,0.0,1.75,0.77,2.62,0.0,1.13,0.0,3.5,1.87,1.91,1.75,11.75,11.49,1.75,0.66,0.13,0.87,0
0.0,0.47,1.53,0.53,0.0,5.28,2.59,1.53,0.0,0.0,6.91,3.16,0.53,53.14,1.06,1.41,2.13,1.06,2.1,0.47,2.82,0.53,0.0,0.8,0.53,0.0,0
0.0,0.0,1.82,0.0,0.0,0.74,1.82,1.0,1.63,2.45,12.71,0.42,0.18,72.62,1.37,1.63,0.92,1.0,5.16,0.82,3.62,1.0,0.0,0.99,0.0,0.18,0
0.32,0.0,1.0,1.0,0.0,0.68,1.32,1.0,0.32,2.32,10.38,0.6,0.0,71.52,1.68,0.0,5.7,1.32,5.75,1.0,2.43,1.0,0.0,0.65,0.0,0.0,0
0.0,0.47,1.0,1.04,0.0,0.09,1.96,1.0,2.87,3.39,7.69,0.25,0.96,77.26,1.96,0.0,7.78,1.09,2.55,0.04,3.17,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,0.44,53.73,0.0,0.0,0.44,1.0,0.0,0.0,1.33,0.99,0.0,29.37,1.44,0.0,0.0,1.0,1.48,1.33,1.19,0.89,0.0,0.74,0.56,0.0,0
0.0,0.0,1.91,0.0,0.0,0.45,1.91,1.0,0.0,0.91,3.36,0.74,0.09,30.01,1.09,0.0,4.91,1.91,2.35,0.91,4.08,1.91,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.04,1.52,1.0,0.48,1.57,13.57,0.87,0.0,33.4,2.96,0.0,1.96,1.52,1.47,0.0,3.12,2.43,0.0,0.66,0.0,0.52,0
0.0,0.0,1.0,0.67,0.33,1.0,1.33,1.0,9.34,1.33,3.67,0.42,0.0,63.37,2.0,0.67,5.0,1.0,1.55,0.0,3.27,0.67,0.0,0.69,0.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.95,1.49,1.0,0.51,0.51,5.47,1.05,0.98,30.69,2.98,0.0,2.98,1.0,5.65,0.0,2.32,1.0,0.0,0.61,0.0,0.49,0
0.0,0.0,1.0,0.0,1.04,0.0,1.48,1.0,2.0,0.48,1.04,0.96,0.0,0.0,6.0,0.0,3.08,1.0,0.61,0.48,2.63,2.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.0,1.0,1.0,0.91,0.09,1.19,1.8,0.0,90.55,4.62,0.0,0.91,1.0,1.16,0.09,1.48,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,1.96,2.0,1.0,0.21,0.5,6.79,0.64,0.0,2.75,2.0,0.0,0.14,1.0,1.41,0.07,3.11,1.04,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,16.03,0.0,0.29,9.54,1.0,0.0,0.0,2.29,0.17,7.66,47.15,1.11,0.0,2.34,1.94,9.58,0.94,12.73,2.89,0.0,0.99,0.0,0.94,0
0.66,1.98,1.66,0.0,0.66,1.32,3.66,2.98,1.32,15.2,6.34,0.21,1.32,63.37,1.66,1.32,3.29,1.66,17.8,1.34,5.46,1.0,0.0,0.51,0.0,0.68,0
0.0,0.0,1.0,0.0,0.0,4.71,1.0,1.0,0.0,0.0,5.57,1.42,1.71,0.0,2.29,17.11,3.29,1.0,20.27,19.25,4.14,3.14,0.0,0.96,0.0,0.29,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.17,0.0,0.17,3.62,0.0,16.7,1.17,10.83,0.17,0.17,2.75,2.67,0.25,0.17,0.0,0.76,0.0,0.17,0
1.0,0.0,1.0,1.03,0.0,0.97,1.97,1.0,0.27,1.15,8.76,0.28,0.03,65.39,3.97,0.03,7.79,1.97,5.52,0.0,4.43,1.0,0.0,0.57,0.0,2.0,1
