CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
4.4,0.0,1.36,1.48,2.64,1.8,3.72,1.88,0.36,5.0,5.28,0.27,0.96,76.76,3.0,17.6,1.36,1.0,19.24,2.0,7.2,1.88,0.0,0.71,0.88,1.76,1
0.0,1.52,1.0,0.0,0.0,0.61,1.0,1.0,0.0,0.0,4.18,1.58,0.0,0.0,1.3,0.3,5.09,1.7,0.42,0.0,0.65,0.3,0.0,0.51,0.0,0.3,0
0.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.91,12.79,0.52,0.0,25.06,1.91,0.09,3.4,1.09,2.11,0.0,2.04,1.0,0.0,0.94,0.0,0.09,0
0.94,0.0,1.94,3.0,0.0,0.0,3.82,1.0,0.0,9.51,5.0,0.17,1.88,58.61,1.31,0.0,1.94,1.94,5.95,2.0,7.43,1.94,0.0,0.97,0.0,0.94,0
0.0,4.93,1.0,0.82,0.0,0.0,1.82,1.0,1.64,2.46,2.71,0.38,0.0,41.08,1.82,0.0,5.18,1.18,2.79,0.82,3.46,0.82,0.0,0.67,0.0,0.82,0
0.0,0.0,1.0,0.96,0.0,0.19,2.0,1.96,2.89,2.89,2.19,0.46,0.08,59.66,5.92,0.0,2.08,1.96,1.83,0.0,3.4,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.41,2.0,1.79,0.0,0.79,6.21,0.6,1.21,47.64,2.21,0.0,5.41,1.79,2.91,0.0,6.06,1.0,0.0,1.0,0.0,0.0,0
0.36,0.0,1.0,0.36,0.0,2.56,2.0,1.0,0.0,2.08,16.11,0.63,0.0,29.25,1.36,0.36,2.81,1.0,3.78,0.64,2.06,1.0,0.0,0.86,0.36,0.72,0
0.0,1.11,1.0,0.18,0.0,3.26,1.18,1.0,2.82,1.37,2.82,0.51,1.63,22.29,2.82,0.0,0.92,1.0,1.99,0.18,7.14,2.63,0.0,0.86,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.21,0.62,0.79,2.59,2.25,0.0,0.0,2.03,0.0,0.0,2.0,1.11,0.79,1.05,1.0,0.0,0.74,0.0,0.21,0
0.0,0.0,1.0,0.12,0.12,0.0,1.24,1.0,0.85,2.58,7.27,3.15,0.12,75.12,1.12,0.0,3.0,2.0,1.07,0.0,2.13,0.24,0.0,0.91,0.0,2.64,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.43,1.87,0.43,7.27,0.36,0.57,21.68,4.83,0.0,4.57,1.43,0.83,0.0,2.18,1.13,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.27,1.71,1.0,1.42,1.71,3.71,1.35,0.71,29.15,1.0,0.71,0.87,2.0,3.23,1.71,3.56,1.71,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,2.37,1.59,1.0,0.41,0.59,11.68,1.05,0.0,40.65,2.22,0.0,1.0,1.0,2.66,0.59,2.45,1.41,0.0,0.99,0.41,0.41,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.34,0.0,4.96,1.67,0.66,0.0,3.0,0.0,2.64,1.0,1.87,0.0,2.21,1.0,0.0,0.53,0.0,0.66,0
0.41,0.0,1.0,1.41,1.22,1.81,2.0,1.0,1.78,0.59,1.22,0.52,1.78,34.65,2.78,0.59,0.0,1.0,5.28,1.78,7.26,1.59,0.0,0.78,0.0,0.0,0
0.0,0.07,1.0,0.99,0.0,0.03,1.0,1.0,0.0,0.0,0.99,1.14,1.99,0.0,1.99,0.02,2.0,0.99,1.01,0.99,7.95,7.95,0.0,0.93,0.0,0.0,0
0.0,0.2,1.2,0.2,0.0,0.79,1.59,1.39,3.38,5.39,2.59,0.45,0.39,67.95,2.2,0.2,3.8,1.2,2.04,0.0,4.52,1.0,0.0,0.91,0.0,0.79,0
0.37,0.0,1.0,1.0,0.0,0.19,1.81,1.75,11.57,5.81,2.61,0.22,0.19,86.27,3.63,12.2,5.19,1.19,4.81,0.81,3.73,0.81,0.0,0.67,0.0,2.81,0
0.0,0.31,1.0,0.0,0.0,1.38,1.62,1.0,2.93,1.0,2.77,0.86,0.0,57.4,1.62,0.69,4.54,1.0,2.37,1.0,4.01,0.93,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.66,1.0,1.0,0.0,0.94,6.53,0.89,0.53,27.2,2.06,0.0,4.66,1.0,1.91,0.0,4.12,0.53,0.0,0.86,0.47,0.53,0
0.0,0.0,1.64,0.64,0.0,3.22,2.29,1.0,3.71,0.0,2.29,0.55,0.64,42.54,3.71,0.64,11.8,1.0,3.07,1.29,6.43,1.64,0.0,0.86,0.0,1.29,0
0.54,0.0,1.54,0.0,0.54,3.42,1.81,1.0,0.0,2.93,7.58,0.99,0.81,58.53,1.0,1.46,1.73,1.73,2.01,0.0,2.38,0.27,0.0,0.84,0.0,0.73,0
0.0,0.05,1.0,0.98,1.95,1.09,1.0,1.0,5.86,0.98,3.91,0.32,0.98,87.93,5.86,1.0,11.75,0.98,1.1,0.02,4.52,1.0,0.0,0.56,0.98,2.93,0
0.0,0.0,1.0,0.0,0.0,0.36,2.64,3.46,0.36,1.82,5.64,0.39,0.82,96.94,1.82,0.18,2.18,1.82,1.21,0.18,2.96,1.64,0.0,0.97,0.82,0.0,0
0.66,0.0,1.0,1.32,0.0,1.02,1.34,1.66,5.3,2.98,5.62,0.55,0.34,52.83,3.98,0.0,6.62,1.66,1.58,0.0,2.44,0.34,0.0,0.84,0.33,0.66,1
0.0,0.0,1.75,1.26,0.0,3.77,4.51,1.0,0.75,1.26,0.75,0.64,2.01,13.33,2.25,0.0,4.0,1.0,2.1,0.5,9.25,6.99,0.75,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.19,2.12,1.19,1.12,3.26,13.39,0.35,0.56,59.41,1.74,0.0,3.26,2.0,1.51,0.0,2.95,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.34,1.0,1.36,3.74,0.66,1.72,0.0,26.17,1.0,0.68,2.68,1.66,1.61,0.68,1.85,1.34,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,1.57,0.87,3.46,0.36,4.7,54.98,4.92,0.0,0.87,1.22,3.03,2.35,6.21,5.7,0.0,0.65,0.0,0.78,0
1.88,0.06,1.94,0.94,16.95,0.94,1.94,6.65,6.59,0.94,27.31,0.31,0.0,94.17,1.88,4.77,5.83,1.88,2.6,0.35,2.28,0.0,0.0,0.54,0.0,1.88,0
0.0,1.52,1.0,0.13,0.0,0.0,1.13,1.0,0.0,0.52,0.65,3.52,0.0,10.66,0.13,11.31,0.52,0.13,3.39,2.61,0.49,0.13,0.0,0.83,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,1.0,0.99,0.02,8.97,0.3,0.99,0.48,6.94,0.0,4.96,1.0,0.93,0.01,2.89,1.99,0.0,0.81,0.0,0.0,0
0.44,0.0,1.0,0.0,0.44,2.67,1.44,1.0,1.67,0.56,4.77,0.49,1.56,8.9,2.11,0.0,3.55,1.44,1.81,0.0,6.02,1.67,0.0,0.94,0.0,0.0,0
0.0,0.63,1.0,5.18,0.0,1.11,3.48,1.0,0.37,0.37,7.67,0.21,1.85,23.68,1.63,0.0,2.89,2.0,3.71,0.37,5.32,1.74,0.37,0.67,0.0,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.32,0.0,0.0,1.79,0.0,0.0,3.0,5.3,1.34,1.0,1.32,0.66,2.44,2.0,0.0,0.4,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.5,1.92,1.0,0.92,0.0,1.25,1.08,0.5,95.83,5.92,0.0,1.92,1.0,0.96,0.0,3.42,3.0,0.0,0.97,0.0,0.0,0
0.0,0.55,1.0,0.45,0.0,4.88,1.0,1.0,0.0,0.89,4.01,3.21,0.0,29.38,0.89,1.11,2.89,0.45,3.37,1.0,1.25,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,2.0,2.47,1.0,1.06,2.74,7.89,0.47,1.0,35.25,1.26,2.94,1.59,1.0,5.87,1.0,4.0,1.26,0.0,0.98,0.26,0.74,0
0.0,0.0,1.0,0.04,0.0,4.84,1.96,1.0,0.0,0.08,7.08,0.95,1.92,2.67,3.92,0.0,4.0,1.0,2.72,0.04,3.22,1.0,0.0,1.0,0.0,0.0,0
0.0,2.13,1.0,0.43,0.0,2.29,1.43,1.0,0.0,1.71,6.15,1.24,0.57,34.97,2.72,2.87,4.0,1.0,6.08,0.0,2.28,1.0,0.0,0.74,0.43,0.0,0
0.0,5.26,1.56,0.0,0.0,2.19,1.56,1.0,0.0,1.12,5.44,1.46,0.0,22.48,1.0,0.44,0.44,1.56,3.0,0.56,1.54,0.56,0.0,0.74,0.44,0.44,0
0.0,0.0,1.0,0.0,0.0,4.48,2.0,1.0,1.28,2.0,9.75,0.78,0.64,29.49,1.36,0.64,0.72,1.64,3.55,1.28,3.44,1.64,0.0,0.84,0.0,0.72,0
0.0,0.0,1.17,0.17,0.0,5.0,2.17,1.0,0.52,0.0,6.3,0.55,1.83,11.49,3.0,0.17,6.74,1.0,2.76,0.35,10.92,1.17,0.0,0.92,0.0,0.35,0
0.0,0.0,1.0,0.98,0.0,0.08,1.98,1.0,0.02,2.95,7.89,0.36,0.1,63.94,2.02,0.0,5.0,1.0,3.61,1.0,2.56,1.0,0.0,0.81,1.0,0.98,1
0.67,0.0,1.0,4.97,8.07,0.67,2.0,3.62,0.66,4.59,13.64,0.26,0.0,89.71,1.33,0.0,3.29,1.33,3.59,0.33,3.34,1.0,0.0,1.0,0.0,0.0,0
2.22,0.0,1.0,1.0,0.0,1.33,2.44,1.0,7.11,7.11,10.89,0.15,0.56,76.34,1.56,0.0,6.0,1.44,3.96,0.89,4.94,1.0,0.0,0.59,0.0,0.44,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,9.13,6.09,10.89,0.62,0.76,66.2,1.76,0.0,2.0,1.24,2.66,0.0,2.61,1.0,0.0,0.85,0.0,0.0,0
0.6,0.0,1.0,3.4,7.26,1.0,2.0,1.4,1.98,3.95,8.05,0.29,0.0,88.84,2.58,0.0,1.79,1.4,3.41,0.0,5.2,1.0,0.0,0.83,0.0,0.4,0
0.0,0.0,1.0,0.47,0.0,3.81,1.47,1.0,1.19,0.0,4.05,1.77,1.0,19.71,3.0,1.53,1.76,1.0,4.75,3.81,2.3,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.0,0.0,5.51,0.46,1.0,0.0,5.06,0.0,5.0,1.0,1.33,0.78,4.1,3.55,0.39,0.76,0.0,0.39,0
0.0,0.0,1.0,0.66,0.0,2.39,1.34,1.0,0.68,2.0,5.32,0.73,0.34,54.16,1.66,0.34,1.32,2.0,2.24,1.34,3.02,1.34,0.0,1.0,0.0,0.0,0
0.0,0.87,1.0,0.0,0.0,0.13,1.0,1.0,0.0,0.0,4.13,0.74,0.0,0.0,2.87,0.0,1.43,1.0,1.77,0.13,1.51,0.13,0.0,0.94,0.0,0.13,0
0.57,0.0,1.0,1.57,0.0,0.0,1.43,1.57,4.39,2.26,4.96,0.66,0.0,88.68,5.43,0.0,5.96,1.57,1.5,0.0,2.72,1.3,0.0,0.98,0.28,0.57,1
0.0,0.29,1.0,0.71,0.0,0.0,1.57,1.0,2.14,0.29,0.71,1.14,0.0,71.4,3.71,0.0,3.0,1.0,1.52,0.29,4.57,3.0,0.0,0.66,0.0,0.0,0
0.14,0.0,1.0,0.0,0.56,0.0,1.0,1.0,0.86,2.58,11.73,0.47,0.0,54.99,1.0,0.0,7.73,1.86,1.64,0.0,2.03,1.0,0.0,0.67,0.0,0.86,0
0.0,0.0,1.0,0.75,0.0,0.0,1.25,1.0,0.25,0.75,4.48,0.9,0.25,56.06,2.0,3.74,2.76,1.0,6.98,0.51,2.26,2.26,0.25,0.61,0.0,0.25,0
0.0,0.0,1.0,1.0,0.99,0.0,2.99,1.0,6.95,13.87,2.0,0.15,0.99,75.93,2.04,0.0,3.02,1.99,5.18,0.01,5.76,2.0,0.0,0.75,0.0,0.0,0
0.7,0.0,1.0,0.65,0.0,0.7,1.7,1.0,0.65,0.7,1.7,0.86,0.35,89.48,3.6,0.0,0.65,1.0,2.12,0.7,6.55,2.65,0.0,0.96,0.35,0.35,0
0.92,0.0,1.08,0.08,3.7,0.15,1.23,1.08,0.0,0.0,4.68,0.6,0.08,7.5,1.08,0.0,0.3,1.08,1.34,0.0,2.43,1.0,0.0,1.0,0.08,0.0,0
0.0,0.0,1.0,1.26,0.0,0.0,1.26,1.0,1.52,1.04,4.39,1.22,0.26,90.62,4.22,0.0,1.78,1.0,1.31,0.26,5.12,2.74,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,1.04,2.41,1.48,1.0,0.52,0.0,4.41,0.83,0.96,0.0,5.07,0.0,2.41,1.0,1.41,0.0,7.06,1.0,0.0,0.99,0.0,0.48,0
0.0,0.0,1.0,0.63,0.0,2.12,2.25,1.0,7.02,10.03,1.0,0.71,0.0,52.67,2.0,3.13,3.51,1.0,3.59,1.88,3.82,1.63,0.0,0.42,0.63,0.63,0
0.0,0.0,1.0,8.43,0.0,0.0,1.94,8.5,1.94,13.12,15.93,0.22,0.0,79.66,2.06,0.0,7.56,1.94,5.04,1.19,3.99,1.13,0.0,0.96,0.0,0.0,0
0.0,0.09,1.0,0.91,0.0,0.91,2.81,1.0,9.06,14.49,0.91,0.67,0.0,76.08,1.81,4.72,4.62,0.91,5.28,2.81,4.45,1.81,0.0,0.41,0.91,0.91,0
0.21,4.16,1.0,1.21,0.0,0.0,2.0,1.0,0.21,6.11,7.32,0.29,0.0,81.79,1.0,0.0,4.42,1.0,6.1,0.21,3.95,1.0,0.0,0.91,0.79,0.0,0
0.0,0.0,1.0,12.13,0.0,3.53,5.47,1.0,1.13,1.13,2.27,0.3,4.47,60.93,1.0,0.13,0.87,2.0,6.89,1.13,7.51,2.87,0.87,0.96,0.0,0.87,0
0.0,1.79,1.0,0.0,0.0,6.1,1.1,1.0,0.21,1.1,0.42,3.25,0.1,93.81,0.1,3.69,0.0,0.21,8.03,6.48,1.35,1.1,0.0,1.0,0.0,0.0,0
0.0,1.88,1.0,0.84,0.0,0.18,1.3,1.0,0.06,0.06,0.12,3.58,0.3,3.83,0.06,3.76,0.06,0.12,4.2,3.82,1.42,1.12,0.06,0.37,0.0,0.06,0
0.0,0.77,1.0,1.0,0.0,0.0,1.15,1.0,0.0,2.31,7.54,0.87,0.0,76.08,1.0,1.69,1.46,1.85,10.34,0.0,1.54,1.0,0.0,0.58,0.15,0.0,0
0.0,0.21,1.0,11.09,0.0,2.38,4.96,1.0,0.79,0.79,1.58,0.97,3.96,50.7,0.79,2.7,0.79,1.58,6.43,1.42,6.34,2.38,0.79,0.92,0.0,0.79,0
0.82,0.0,1.0,4.53,3.77,0.0,2.0,1.41,2.18,12.12,19.36,0.12,0.41,82.77,2.65,0.0,6.41,3.18,3.91,0.0,5.32,0.41,0.0,0.68,0.0,1.77,0
0.42,0.0,1.0,0.0,0.42,2.73,1.42,1.0,0.0,0.0,7.0,1.27,1.0,0.0,2.73,2.88,5.7,1.42,4.38,0.0,2.25,0.58,0.0,0.74,0.0,0.0,1
0.0,2.66,1.0,0.0,0.0,2.94,1.0,1.0,0.0,0.0,3.28,2.2,0.47,0.0,2.0,0.53,3.47,1.0,1.95,0.0,2.14,1.0,0.0,0.89,0.0,1.0,0
0.0,0.0,1.0,0.06,1.88,0.06,1.12,1.0,2.48,0.96,1.94,0.72,0.0,5.05,5.76,0.3,5.0,1.0,0.58,0.18,2.88,2.0,0.0,0.96,0.06,0.06,0
0.0,0.46,1.0,0.46,1.07,0.0,2.0,2.0,4.83,4.46,4.46,0.25,0.0,71.27,1.54,0.54,10.98,2.0,2.59,0.54,4.21,1.0,0.0,0.53,0.0,0.54,0
0.0,0.93,1.0,1.0,0.0,0.0,2.0,1.93,0.07,4.65,4.72,0.39,0.0,62.78,1.35,0.0,3.86,1.93,2.86,0.0,3.93,1.14,0.0,0.48,0.0,0.0,0
0.0,0.0,0.38,0.38,0.0,0.0,0.38,1.0,1.15,43.55,1.53,0.71,0.38,20.63,1.91,0.0,2.67,0.76,1.04,0.38,2.24,0.76,0.0,0.78,0.0,1.24,0
0.0,0.08,1.08,0.08,0.0,4.0,1.25,1.17,3.51,1.51,3.17,0.55,2.0,21.42,3.0,0.08,0.25,1.08,1.8,0.0,7.82,2.83,0.0,0.86,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.0,6.79,1.58,0.96,0.0,3.96,0.0,3.92,1.04,2.48,0.0,2.47,1.04,0.0,0.99,0.0,0.0,0
0.97,0.0,1.0,1.0,0.97,0.0,1.49,1.49,0.49,9.79,6.49,0.32,0.49,65.87,3.46,0.0,4.44,2.0,2.92,0.51,4.7,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.92,1.16,1.03,0.16,0.0,6.87,1.86,1.05,0.0,3.05,0.0,3.89,1.03,2.57,0.0,1.49,1.0,0.0,0.95,0.0,0.0,0
0.0,0.62,1.0,0.0,0.0,0.0,2.24,1.0,3.1,1.0,3.04,1.45,0.0,28.47,2.24,0.0,6.1,1.38,1.95,0.62,5.89,1.86,0.0,0.97,0.0,1.14,0
0.79,0.0,1.0,0.39,0.0,0.0,1.0,1.0,0.2,1.18,1.0,1.97,0.2,13.38,1.2,0.0,2.59,1.8,0.72,0.0,1.69,1.2,0.0,1.0,0.2,0.0,0
0.0,0.55,1.0,1.0,0.0,0.0,1.55,1.55,0.9,2.74,2.74,0.34,2.71,55.48,3.26,0.0,2.19,1.55,3.23,1.36,5.58,3.71,0.0,0.55,0.0,0.45,0
0.67,0.0,1.0,0.67,0.0,1.34,1.67,1.0,1.67,3.35,3.64,0.36,1.0,41.52,3.65,0.0,2.99,1.0,2.31,0.0,5.14,1.33,0.0,0.72,0.0,0.0,0
0.79,0.0,1.0,3.96,0.0,1.79,3.38,1.0,0.0,1.58,4.21,0.38,2.38,42.77,4.38,0.79,3.08,1.79,3.82,2.58,7.56,1.0,0.0,0.5,0.0,0.21,1
0.0,0.0,1.0,0.0,0.0,6.95,2.0,1.0,1.95,0.0,1.15,1.42,1.02,0.0,3.0,0.0,0.17,1.0,1.69,0.98,3.76,1.98,0.0,1.0,0.0,0.0,0
1.68,0.0,1.0,2.02,0.0,0.17,2.0,1.67,0.83,4.88,6.4,0.64,0.83,15.83,1.83,0.0,4.66,1.34,2.2,1.83,5.54,5.16,0.83,0.66,0.17,1.17,0
0.0,0.0,1.63,0.75,0.0,0.0,2.37,1.0,4.37,1.25,3.51,0.21,0.37,79.24,2.37,0.0,7.27,1.63,3.29,0.63,5.94,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,2.82,1.0,9.1,14.66,1.81,0.29,0.0,78.17,1.91,4.55,4.91,1.09,5.31,2.73,4.66,1.91,0.0,0.37,1.0,0.91,0
0.0,0.0,1.0,0.0,1.33,2.34,1.33,1.0,1.33,0.0,1.67,1.23,0.33,0.0,5.66,0.0,0.0,1.0,0.78,0.33,2.34,1.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.16,0.31,0.16,1.0,1.0,0.94,0.16,4.0,0.92,0.16,14.04,2.62,0.16,4.4,1.84,1.02,0.0,2.83,1.84,0.0,0.86,0.16,0.47,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,0.33,0.67,5.69,0.81,0.0,41.01,2.66,0.67,7.7,1.0,1.17,0.67,2.91,1.33,0.0,0.72,0.67,0.0,0
0.23,0.0,1.0,1.26,1.95,0.02,2.0,2.07,3.91,6.53,5.77,0.25,0.98,89.12,4.91,0.0,7.88,2.02,2.57,0.02,5.72,1.98,0.0,0.61,0.02,1.02,0
0.0,0.0,1.0,1.0,0.0,1.09,1.0,1.0,2.18,1.09,1.54,0.76,1.46,33.19,2.0,0.0,4.18,1.0,1.63,1.0,7.64,4.74,0.0,0.97,0.54,0.0,0
0.0,0.0,1.0,0.61,0.78,0.0,1.0,1.0,1.0,1.17,22.8,0.98,0.0,87.15,2.83,0.0,9.18,1.39,1.3,0.39,3.1,2.22,0.0,0.47,0.39,0.78,0
0.36,0.0,1.0,0.18,0.36,3.28,1.18,1.18,0.18,3.23,7.0,1.29,1.0,12.75,2.54,0.0,4.54,1.18,2.94,0.0,3.52,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,1.01,2.0,1.0,10.7,6.85,12.13,0.34,1.0,74.48,2.0,0.29,1.71,1.0,3.25,0.14,3.1,1.0,0.0,0.83,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,3.58,1.47,1.0,1.47,2.36,1.0,0.34,3.64,29.25,2.53,0.0,3.58,1.0,2.74,0.53,10.08,1.0,0.0,0.85,0.53,0.0,0
0.0,0.0,1.0,0.0,0.77,0.69,4.86,1.0,1.54,0.46,16.8,0.39,0.0,11.44,1.77,0.0,2.54,1.0,1.55,0.23,9.88,1.0,0.0,0.84,0.0,3.09,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,1.56,1.68,0.0,3.65,1.3,0.44,0.0,5.12,2.21,1.77,1.56,2.85,0.0,1.2,1.0,0.0,0.77,0.0,0.56,0
0.0,0.0,1.0,0.12,0.12,0.0,1.12,1.0,1.0,0.48,4.41,0.76,0.0,10.35,1.88,0.0,2.32,1.12,0.99,0.0,4.01,2.64,0.0,0.94,0.0,0.24,0
0.0,0.05,1.0,0.0,0.0,3.97,1.0,1.01,0.0,0.03,7.0,0.92,0.99,0.58,2.99,0.02,4.98,1.0,2.58,0.0,6.66,0.99,0.0,1.0,0.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,8.28,0.35,0.9,0.0,6.49,0.0,4.59,1.0,0.91,0.0,3.05,2.1,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,2.29,0.0,0.3,1.49,1.0,2.8,3.7,3.8,0.47,0.49,52.29,2.8,0.0,7.31,1.1,3.56,0.1,3.49,1.2,0.1,0.69,0.0,0.1,0
0.0,0.0,1.0,1.0,0.0,0.0,2.54,1.0,0.69,0.92,1.69,0.85,3.85,11.7,4.54,0.0,1.84,1.0,6.89,6.16,6.85,6.39,1.54,0.57,0.0,0.0,0
0.84,0.83,1.83,1.0,0.0,3.83,3.83,2.66,7.66,6.83,5.34,0.31,1.66,77.15,2.66,0.83,4.34,2.0,3.42,0.34,7.59,1.0,0.0,0.53,0.0,3.5,0
0.0,5.12,1.0,0.49,0.0,0.0,1.49,1.49,0.0,2.43,2.43,0.82,0.0,29.12,1.0,0.51,3.49,2.0,1.74,0.0,2.11,0.49,0.0,0.53,0.0,0.0,0
0.0,4.68,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.0,0.0,3.16,0.0,0.0,1.84,1.08,2.92,0.92,1.37,0.08,1.0,1.0,0.0,0.8,0.0,0.92,0
0.0,0.0,1.0,0.0,0.67,2.66,1.33,1.33,2.67,1.34,2.01,1.3,0.0,25.09,5.0,0.0,1.0,1.33,0.85,0.0,2.96,1.0,0.0,0.58,0.0,0.33,0
0.87,0.87,1.0,1.74,0.0,0.52,1.87,1.0,1.13,12.19,14.06,0.3,0.0,70.51,1.13,0.0,5.35,1.0,5.64,0.87,4.2,1.0,0.0,0.56,0.0,0.0,0
0.4,0.0,1.0,1.0,0.0,1.4,1.0,1.0,2.0,0.6,3.99,0.31,4.39,65.91,2.0,0.0,0.8,1.0,1.5,0.0,7.66,1.0,0.0,0.89,0.6,1.6,0
0.0,0.0,1.68,0.68,0.0,2.96,3.04,1.68,0.0,0.0,10.45,0.93,1.0,68.07,2.32,0.64,3.36,1.68,3.82,1.6,4.0,1.0,0.0,0.98,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,1.3,6.35,0.78,0.35,37.73,1.7,0.0,3.05,1.0,1.66,0.0,3.54,0.35,0.0,0.84,0.65,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.88,1.0,0.88,0.0,1.35,1.11,0.0,88.36,5.53,0.0,2.12,1.12,1.0,0.0,2.94,2.88,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.35,1.0,1.69,1.04,1.35,1.08,0.0,89.64,5.0,0.0,2.38,1.0,1.35,0.35,4.72,2.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.77,0.62,0.0,4.85,1.0,3.15,0.0,12.69,0.11,0.38,31.93,2.38,0.0,2.23,1.0,1.53,0.0,9.88,1.0,0.0,0.82,0.0,2.46,0
0.0,0.0,1.0,0.38,0.0,2.62,1.0,1.0,0.0,0.25,3.25,5.18,0.0,8.57,0.76,0.87,0.13,0.13,0.33,0.25,0.15,0.13,0.0,1.0,0.0,0.0,0
0.0,0.59,1.59,0.0,0.0,2.06,2.59,1.0,0.0,2.94,4.64,0.45,0.82,29.44,1.82,0.0,5.0,1.59,2.68,0.0,6.91,0.41,0.0,0.97,0.59,0.0,0
0.0,0.0,1.0,0.0,0.66,0.0,1.0,1.0,0.33,0.99,21.43,0.74,0.0,22.04,1.67,0.0,9.25,2.0,1.25,0.33,2.75,1.67,0.0,0.74,0.33,0.66,0
0.0,0.0,1.0,0.91,0.0,1.09,2.0,3.0,10.18,7.64,16.64,0.34,0.0,83.28,2.0,0.0,5.64,2.0,2.53,0.0,3.69,1.0,0.0,0.52,0.0,1.82,0
0.0,0.53,1.0,0.47,0.0,1.07,2.0,1.0,0.47,2.14,9.56,0.7,0.0,81.29,3.33,0.53,7.35,1.53,2.46,0.0,2.97,1.4,0.0,0.79,0.53,0.53,0
0.0,1.99,1.0,0.01,0.0,4.97,1.0,1.0,0.04,0.02,0.0,3.86,0.01,0.48,0.03,1.01,1.0,0.01,1.02,1.0,1.03,1.0,0.0,0.8,0.0,0.01,0
0.0,0.0,1.0,0.99,0.99,0.0,2.0,1.0,1.0,3.95,21.74,0.26,0.01,84.97,1.01,0.0,11.92,1.99,0.93,0.02,1.7,0.07,0.01,0.48,0.0,1.99,1
0.8,0.0,1.0,0.16,0.0,4.68,2.16,1.0,0.16,0.96,7.0,0.84,1.68,10.03,3.52,0.0,5.11,1.16,2.88,0.32,3.91,1.0,0.0,0.89,0.0,0.16,0
0.0,0.0,1.0,0.06,0.0,0.0,1.0,1.0,0.0,0.94,5.77,0.7,0.0,36.8,2.06,1.89,0.17,1.94,2.66,0.0,1.34,1.0,0.0,0.98,0.0,0.0,0
0.29,0.0,1.0,0.71,1.41,1.59,1.29,1.0,4.24,1.59,8.7,0.32,1.0,74.73,4.83,2.17,8.77,1.0,2.08,0.0,4.31,1.0,0.0,0.68,0.71,2.12,0
0.0,0.0,1.0,1.0,0.0,2.89,1.0,1.0,0.0,1.11,7.08,0.69,6.26,36.5,1.89,0.0,3.11,2.11,1.41,0.45,6.69,5.81,0.0,0.72,0.0,0.0,0
