CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.92,1.0,0.0,0.0,1.17,1.0,1.0,0.96,2.87,0.21,0.9,0.08,10.53,1.04,0.13,2.04,1.0,4.74,2.17,5.24,3.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.43,2.0,1.0,2.51,2.51,4.23,0.8,1.28,27.96,2.64,0.72,5.3,1.72,1.95,1.0,10.29,8.98,0.0,0.58,0.64,1.72,0
0.0,2.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,3.06,0.0,0.0,0.45,1.45,0.91,0.45,1.0,1.0,1.0,1.0,0.0,0.82,0.0,0.0,0
1.22,0.0,1.0,0.61,0.0,0.61,1.0,3.44,1.0,3.44,10.49,0.45,0.61,68.44,2.39,0.0,5.22,1.61,1.81,0.39,2.96,0.39,0.0,0.7,0.0,1.22,0
0.75,0.0,1.0,0.0,0.0,0.0,1.75,3.25,0.75,2.5,4.25,0.52,0.0,54.18,1.75,0.0,1.5,2.0,1.42,0.0,2.72,1.0,0.0,0.97,0.0,0.0,0
0.51,0.0,1.51,0.0,0.51,6.27,2.51,1.0,0.0,0.0,5.47,0.65,2.25,0.0,2.49,0.0,3.98,1.0,2.51,0.0,10.94,1.0,0.0,0.98,0.25,0.75,0
0.0,0.0,1.0,0.79,0.0,0.0,1.79,1.0,2.38,3.59,3.68,0.32,1.59,49.17,1.79,0.0,12.73,1.0,3.19,1.21,7.02,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.95,3.74,1.0,0.68,4.42,14.32,0.51,3.42,41.73,1.68,0.0,8.32,1.32,2.31,1.0,9.12,1.68,0.0,0.94,0.91,0.32,1
0.0,0.43,1.0,0.57,0.43,0.57,2.57,1.0,6.56,17.29,9.18,0.18,0.0,86.58,1.57,3.28,4.14,1.86,4.5,1.71,4.12,1.57,0.0,0.59,0.57,1.0,1
0.9,1.24,1.0,0.9,0.9,6.79,1.9,1.0,0.0,0.0,1.52,1.03,1.79,44.83,1.0,0.1,4.59,1.0,1.44,0.0,8.61,0.9,0.0,0.67,0.1,0.1,0
1.44,0.0,1.0,2.39,1.04,0.96,1.0,1.0,3.0,0.48,1.52,0.49,0.96,39.76,5.13,0.0,3.35,1.0,1.61,0.48,4.53,1.0,0.0,0.93,0.26,0.0,0
0.0,0.0,1.0,4.16,0.17,0.0,1.83,3.34,0.0,10.69,4.0,0.6,0.83,75.01,1.83,0.0,0.83,1.0,3.58,2.5,3.33,1.83,0.0,0.64,0.0,1.17,0
0.0,0.77,1.0,1.23,0.61,1.16,1.0,1.0,0.61,3.68,9.21,1.52,0.0,52.18,1.0,0.77,0.77,2.23,4.26,1.0,1.23,1.0,0.0,0.75,0.61,0.61,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.0,1.93,3.96,0.89,0.0,38.02,1.04,0.0,0.0,1.0,2.53,1.07,1.78,1.04,0.0,0.98,0.96,0.0,0
0.0,0.0,1.0,0.08,0.0,4.17,1.92,1.0,6.41,6.41,9.49,0.78,0.51,75.64,2.25,1.83,11.99,2.83,3.38,0.92,4.01,0.25,0.0,0.57,0.0,2.75,1
0.96,0.0,1.0,0.0,0.0,0.21,1.04,1.0,1.92,1.92,1.25,0.36,0.08,47.94,2.04,0.0,3.08,1.0,1.54,0.0,5.74,1.0,0.0,1.0,0.96,0.0,0
0.0,0.0,1.0,1.0,0.86,0.0,1.0,1.0,2.59,2.73,6.46,0.44,0.0,64.7,4.59,0.86,2.0,1.0,1.69,0.14,2.9,1.0,0.0,0.64,0.0,1.0,0
0.0,1.97,1.0,0.0,0.0,0.98,1.0,1.0,0.51,0.0,1.02,2.74,0.0,0.0,1.53,0.98,3.03,0.51,1.54,1.0,1.43,1.02,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.0,1.0,0.92,4.7,0.83,0.0,68.58,3.23,0.0,3.77,1.0,1.31,0.92,2.15,1.0,0.0,1.0,0.0,0.0,0
0.0,0.03,1.0,0.0,0.0,0.05,1.0,1.0,0.0,0.0,0.99,2.39,0.0,0.0,1.0,0.04,2.0,1.99,0.02,0.02,0.99,0.99,0.0,0.96,0.0,0.99,0
13.17,5.12,1.0,3.66,2.93,0.0,1.73,3.93,1.34,9.05,7.32,0.2,0.73,76.1,4.27,0.27,3.46,2.46,3.47,0.73,4.43,1.0,0.0,1.0,0.73,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.0,1.6,3.27,10.27,0.97,0.0,39.67,2.6,0.0,1.53,1.0,2.64,0.47,2.54,1.53,0.0,0.8,0.0,1.47,0
0.0,0.0,1.0,0.04,0.0,0.0,2.11,1.0,0.04,0.22,3.93,0.68,0.18,2.23,2.0,0.0,0.29,1.0,1.06,0.04,2.87,1.04,0.0,1.0,1.0,0.0,0
17.44,6.77,1.0,4.84,3.87,0.13,1.97,4.87,0.0,11.7,10.99,0.09,0.97,82.3,3.9,0.0,3.97,3.03,4.15,0.97,4.95,0.97,0.0,1.0,1.0,0.1,1
0.0,0.0,1.0,0.0,0.81,0.41,2.0,1.0,1.81,0.81,5.48,1.36,0.0,35.01,2.59,0.0,1.41,1.0,1.54,0.59,2.94,2.19,0.0,0.58,0.59,0.59,0
0.0,0.0,1.0,0.27,0.0,2.84,2.0,2.0,0.0,1.05,5.84,0.56,1.05,61.36,1.95,0.0,4.78,2.0,3.0,0.0,5.59,1.05,0.0,0.98,0.03,0.0,0
0.0,0.0,1.94,1.94,0.06,1.31,2.88,2.88,0.94,4.75,5.25,0.21,1.18,80.71,2.18,0.06,2.88,1.94,3.5,1.88,8.12,2.88,0.0,0.83,0.0,0.94,0
0.0,0.0,1.0,0.0,0.36,0.18,1.18,1.0,2.18,1.18,4.6,0.87,0.0,64.62,2.82,0.0,1.18,1.0,0.78,0.0,0.87,0.18,0.0,0.62,0.0,0.0,0
0.0,0.65,1.0,0.0,0.0,0.44,1.0,1.0,0.78,1.56,0.0,2.07,0.0,78.23,4.69,0.22,0.78,0.78,0.44,0.22,1.71,1.56,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.24,0.76,0.0,1.0,11.64,0.0,48.63,3.28,0.39,0.48,75.99,1.24,0.0,0.48,1.0,3.28,0.24,3.82,2.68,0.0,0.77,0.0,1.52,0
0.26,0.0,1.0,0.0,1.91,0.61,1.0,1.17,1.44,2.83,52.89,0.17,0.17,64.2,1.17,0.17,20.34,1.91,1.83,0.91,3.75,1.0,0.0,0.4,0.91,1.91,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,1.0,1.41,0.29,0.59,1.13,0.0,0.0,3.12,0.0,1.71,1.0,1.73,0.88,3.27,2.41,0.0,0.75,0.0,0.29,0
0.0,0.0,1.0,0.0,0.0,3.39,1.0,1.0,0.61,0.41,6.39,1.28,0.8,11.65,3.8,0.0,3.18,1.0,2.4,0.2,2.69,1.0,0.0,1.0,0.2,0.0,0
0.0,0.57,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.81,5.67,1.03,0.0,57.48,0.81,6.67,3.24,1.62,2.23,0.19,0.47,0.0,0.0,0.81,0.0,0.0,0
0.52,0.0,1.0,1.03,1.03,0.48,1.0,1.52,1.94,2.9,3.0,0.57,0.48,67.45,1.0,0.0,4.39,1.52,2.09,0.48,3.48,1.48,0.0,0.62,0.19,0.52,0
3.71,1.66,1.0,1.0,0.0,0.47,2.47,1.0,0.0,6.89,8.63,0.1,0.76,71.89,2.53,0.0,3.95,1.0,4.78,0.24,9.53,1.0,0.0,1.0,0.24,0.0,0
0.0,4.25,1.0,0.0,0.0,1.01,1.0,1.0,2.39,0.0,0.0,1.65,0.0,0.0,3.6,0.2,2.0,1.0,2.4,0.0,2.8,1.6,0.0,0.92,0.0,0.8,0
0.0,0.0,1.0,2.98,0.26,1.49,2.74,1.0,0.74,2.0,4.51,0.24,0.26,65.01,2.0,0.0,18.63,1.0,2.96,0.26,12.66,1.0,0.0,1.0,0.74,0.0,0
1.97,0.0,1.0,3.63,0.0,1.31,1.0,1.0,1.97,1.0,2.72,0.56,1.31,80.25,2.34,0.0,4.94,1.0,5.67,0.66,5.18,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.03,1.16,1.03,0.16,0.0,6.86,1.16,0.08,0.0,1.11,0.0,0.0,2.0,1.73,0.0,1.08,0.03,0.0,1.0,0.0,0.0,0
1.6,0.0,1.0,0.8,0.0,1.6,1.8,1.8,4.01,2.6,4.0,0.38,1.6,71.66,1.8,0.0,3.8,1.8,2.51,0.2,4.97,1.0,0.0,1.0,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.41,10.27,1.85,0.59,0.0,3.36,2.0,3.87,1.41,2.79,2.18,1.11,1.0,0.0,0.49,0.0,0.41,0
2.52,3.36,1.0,5.04,0.0,0.0,1.84,1.84,1.0,8.4,19.31,0.59,0.0,74.73,1.32,0.0,9.04,1.84,3.0,1.16,4.22,1.32,0.0,0.72,0.0,0.84,1
1.0,1.27,1.0,1.27,0.0,2.54,2.0,4.63,7.67,9.35,28.44,0.67,0.0,75.21,1.68,0.32,17.51,3.27,2.36,0.0,3.51,0.68,0.0,0.89,0.32,1.59,1
0.0,2.82,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,0.12,3.63,0.0,0.0,1.0,3.76,2.0,1.06,1.97,1.94,0.54,0.48,0.0,0.56,0.0,0.0,0
3.41,0.0,1.49,0.49,4.88,1.46,2.95,1.0,0.49,1.02,3.51,0.57,0.49,58.46,1.0,0.0,0.49,1.0,3.45,0.51,4.44,1.0,0.0,1.0,0.51,0.0,0
1.18,10.35,1.0,1.0,1.18,0.71,1.29,1.0,0.0,6.95,5.18,0.44,0.0,69.66,1.0,0.0,1.29,2.0,4.49,1.0,2.41,1.0,0.0,0.72,0.0,0.29,0
0.0,0.0,1.0,1.0,0.0,0.43,1.86,1.0,0.43,1.86,10.32,0.64,0.0,72.84,2.43,2.84,2.0,1.0,6.68,0.43,2.75,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,1.04,1.04,1.3,0.17,1.13,1.66,0.0,99.44,4.96,0.09,1.09,1.04,1.04,0.0,3.09,2.87,0.0,0.53,0.04,0.04,0
0.41,0.0,1.0,0.41,0.86,0.27,2.0,1.14,0.0,2.27,5.73,0.3,1.14,40.47,2.0,0.0,3.41,1.14,1.73,0.86,3.9,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.86,1.0,1.0,0.43,0.0,4.0,1.46,1.0,0.0,3.43,0.86,4.43,1.0,2.75,1.28,4.76,1.0,0.0,0.97,0.0,0.0,0
0.41,0.0,1.0,0.0,0.0,0.0,1.59,1.81,0.0,2.78,7.59,0.62,0.59,46.66,1.0,0.0,4.38,1.41,3.86,1.19,4.5,1.0,0.0,0.82,0.59,0.0,0
0.0,0.06,1.0,0.0,0.0,4.9,1.0,1.04,0.08,0.06,5.16,2.21,0.98,1.5,2.96,1.96,2.16,1.02,5.34,4.9,1.23,0.98,0.0,0.99,0.0,0.02,0
5.87,6.85,1.0,1.0,0.0,1.96,3.96,1.0,0.02,12.73,1.0,0.18,0.02,78.46,1.08,0.0,6.9,1.0,6.03,0.98,5.72,1.04,0.0,0.99,0.98,0.0,0
0.0,0.0,1.0,0.57,0.0,1.29,1.43,1.43,3.43,3.28,8.86,0.36,0.43,75.99,1.43,0.0,2.14,1.43,2.7,0.0,3.71,1.0,0.0,0.99,0.0,0.57,0
0.0,0.97,1.0,0.03,0.0,0.0,1.0,1.0,0.12,2.03,3.0,1.03,0.0,13.61,1.09,0.03,1.03,1.97,2.75,1.97,2.03,1.0,0.0,1.0,0.0,0.0,0
0.0,0.12,1.0,0.0,0.0,0.59,1.88,1.0,0.0,0.0,0.88,1.36,1.76,0.0,2.76,1.19,1.0,1.0,1.83,1.83,12.45,12.45,0.0,0.59,0.88,0.88,0
0.0,0.0,1.0,0.0,0.0,2.16,1.54,1.0,0.0,0.0,4.24,1.8,1.08,0.0,4.0,0.0,2.16,1.0,1.39,0.0,2.69,1.46,0.0,0.71,0.0,0.0,0
0.87,0.0,1.0,0.0,0.0,3.49,1.0,1.0,0.0,2.87,35.4,1.16,0.0,84.09,1.0,0.0,2.62,3.62,2.02,0.13,2.54,0.13,0.0,0.9,1.0,2.62,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,1.0,3.54,5.43,3.0,0.42,0.89,61.07,1.0,0.0,7.2,1.11,2.56,1.0,5.34,1.89,0.0,0.7,0.35,0.11,0
0.0,0.0,1.0,0.36,0.0,4.48,2.72,1.0,0.64,1.64,2.36,0.84,1.0,39.12,2.0,0.0,1.8,1.0,2.57,1.36,5.69,2.64,0.0,0.96,0.0,0.0,0
1.16,0.0,1.0,2.16,1.16,1.69,1.0,1.0,4.63,2.31,9.68,0.49,4.22,45.7,3.58,0.0,3.74,1.0,1.91,0.42,7.28,5.64,0.0,0.72,0.0,2.16,0
0.16,0.0,1.0,0.84,0.48,1.0,1.84,1.0,10.1,0.84,38.34,0.46,0.0,75.72,1.84,0.0,11.21,1.84,3.78,0.0,5.25,0.16,0.0,0.63,0.16,0.0,0
2.96,0.0,1.0,4.93,0.0,1.97,1.01,1.0,2.96,0.99,1.0,0.31,2.0,81.77,2.01,0.0,6.91,1.0,3.11,1.0,7.39,1.19,0.0,0.99,0.01,0.01,1
0.0,0.0,1.0,0.0,0.0,1.4,1.0,1.0,0.0,0.87,2.67,1.39,0.13,0.0,1.13,0.87,5.13,1.87,2.94,1.73,3.04,1.87,0.0,0.75,0.0,0.0,0
3.93,0.0,1.56,0.56,5.61,3.44,3.25,1.0,0.56,3.07,11.33,0.68,0.56,82.75,1.0,0.0,1.0,1.0,3.82,0.44,4.8,1.0,0.0,0.82,0.0,0.88,0
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.0,1.39,0.19,1.81,1.1,0.0,5.78,3.19,0.29,4.71,1.0,1.38,1.0,2.32,1.9,0.0,0.5,0.0,0.1,0
0.0,0.0,1.0,0.0,0.0,4.13,1.17,1.0,0.17,0.0,4.3,1.61,1.65,0.0,2.17,2.48,2.65,1.0,5.55,5.13,3.25,3.0,0.0,0.93,0.17,0.17,0
0.0,2.7,1.0,0.0,0.0,0.64,1.0,1.0,0.0,0.0,0.87,2.86,0.0,0.0,2.87,0.13,1.13,1.0,1.21,0.87,1.83,1.74,0.0,0.53,0.87,0.0,0
0.0,0.0,1.0,0.0,0.31,0.0,4.38,1.0,0.31,0.0,1.16,0.74,2.53,0.0,1.78,0.0,3.84,1.84,1.73,1.69,11.64,11.29,1.69,0.63,0.08,0.84,0
0.0,8.71,1.0,0.49,0.0,2.05,1.0,1.0,0.49,0.0,0.49,2.5,0.0,48.74,2.92,0.51,0.49,0.49,1.0,0.51,1.0,0.49,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,0.0,1.0,1.0,1.18,0.98,2.61,0.69,0.0,67.57,2.59,0.0,0.59,1.0,3.02,2.41,3.12,2.0,0.0,0.46,0.2,0.2,0
0.0,0.0,1.0,0.98,0.49,0.0,1.0,1.0,0.49,2.93,10.91,0.78,0.0,41.53,1.0,0.0,0.0,2.49,3.96,0.49,1.11,0.49,0.0,0.87,0.49,0.49,0
0.66,0.66,1.0,0.16,0.66,4.18,2.0,1.0,0.0,2.3,7.16,0.59,1.67,14.49,2.67,0.0,6.18,1.16,2.66,0.16,6.95,1.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.9,0.45,3.88,1.0,1.0,0.45,0.0,4.33,1.33,1.55,16.86,3.12,2.33,2.33,1.0,5.24,4.65,2.93,2.55,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,1.11,1.78,1.0,1.0,1.67,0.0,4.22,0.98,0.44,0.0,5.78,0.0,1.78,1.0,1.25,0.0,2.95,1.0,0.0,0.93,0.28,0.0,0
0.0,0.0,1.0,0.29,0.0,3.83,2.29,1.0,0.29,0.87,9.62,0.43,1.42,20.41,3.0,0.0,4.13,1.0,3.01,0.29,10.58,1.0,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,0.73,0.0,1.1,1.73,1.73,4.36,3.18,9.53,0.43,0.0,67.85,1.55,0.0,8.55,3.45,2.52,0.0,3.37,0.73,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,1.55,3.32,2.66,8.88,0.56,0.0,53.36,1.0,0.0,5.77,3.11,1.83,0.0,2.29,1.0,0.0,0.93,0.0,0.55,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.0,5.81,3.0,0.34,6.78,21.31,2.0,0.0,3.09,1.0,4.52,2.91,10.56,3.12,0.0,1.0,0.03,0.0,0
0.0,9.24,1.0,1.0,0.0,1.0,1.0,1.0,0.0,3.42,6.32,0.61,0.0,63.16,1.29,0.0,2.74,1.71,5.72,1.0,1.83,1.0,0.0,0.59,0.0,0.0,0
4.93,1.92,1.0,2.82,1.09,0.0,1.27,2.09,0.0,3.28,4.19,1.34,0.27,76.92,2.55,0.0,3.27,1.55,1.88,1.0,2.47,1.0,0.0,0.62,0.27,0.0,0
0.38,0.0,1.0,0.62,0.0,0.0,1.76,2.24,3.09,4.62,7.95,0.29,0.38,68.99,2.24,0.0,8.95,2.0,2.55,0.76,4.47,0.76,0.0,0.82,0.38,0.62,0
2.53,1.71,1.0,0.0,12.67,1.62,2.69,1.84,0.0,5.07,16.89,0.69,0.0,59.97,1.16,0.16,1.62,1.0,5.03,0.0,4.09,0.84,0.0,0.58,1.0,2.53,1
0.77,0.0,1.0,1.0,0.0,2.3,1.77,1.0,4.6,0.23,2.94,0.58,0.77,76.53,2.0,4.23,9.66,1.0,4.5,0.77,4.66,1.0,0.0,0.59,0.77,2.3,1
0.0,0.0,0.95,0.0,0.0,0.0,0.95,1.0,1.9,2.68,3.8,0.59,0.0,39.0,1.9,0.0,0.95,0.95,2.22,0.95,2.85,0.95,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.11,0.0,0.0,1.55,1.0,4.34,6.23,17.56,0.25,0.55,74.24,2.0,1.78,2.22,1.0,2.85,0.55,5.71,1.11,0.0,0.71,0.0,0.45,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.0,0.62,0.0,2.64,2.39,1.0,0.0,4.25,1.25,2.51,1.0,2.84,1.87,2.18,1.0,0.0,0.71,0.0,0.0,0
0.0,0.8,1.0,0.2,0.0,0.79,1.4,1.0,1.58,2.57,0.4,4.27,0.2,16.59,0.59,2.0,0.0,0.4,1.63,0.8,0.89,0.0,0.0,0.57,0.0,0.4,0
0.06,0.0,1.0,1.0,0.0,1.13,2.0,1.0,11.62,0.94,42.29,0.41,0.06,89.18,2.0,0.25,12.0,1.94,3.75,0.06,5.33,0.06,0.0,0.63,0.06,0.19,0
0.0,0.0,1.0,0.37,0.0,1.74,1.63,1.0,0.63,5.37,14.63,0.71,0.0,74.07,2.0,0.0,1.49,1.0,6.56,1.0,1.85,1.0,0.0,0.84,0.0,1.88,0
0.79,3.6,1.0,0.79,0.0,3.21,1.79,1.0,4.73,0.0,1.58,1.03,0.79,60.69,1.58,3.36,9.46,0.79,2.75,1.0,4.57,0.79,0.0,0.68,0.79,2.36,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,1.0,0.0,0.76,13.08,0.97,0.62,33.82,2.24,0.0,2.48,1.38,1.71,0.0,1.96,0.62,0.0,0.97,0.0,0.62,0
1.7,1.39,1.0,5.35,0.0,0.65,2.0,4.61,23.18,51.74,115.62,0.33,0.0,94.87,1.0,1.3,45.87,2.0,6.41,0.35,3.63,0.35,0.0,0.52,0.36,3.61,1
0.0,2.36,1.0,0.0,0.0,0.0,1.0,2.57,3.36,2.57,10.87,0.46,0.0,69.66,1.64,0.0,8.51,2.0,2.04,0.0,2.39,0.21,0.0,0.65,0.0,1.0,0
0.0,0.0,0.04,0.0,0.0,0.16,0.08,1.0,0.0,15.36,0.28,1.11,0.08,0.0,0.16,0.0,0.16,0.04,0.1,0.0,0.13,0.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.7,0.61,2.09,1.7,1.0,1.7,2.3,18.0,0.62,0.0,73.96,2.39,0.7,9.47,1.3,1.69,1.0,4.94,1.0,0.0,0.52,0.3,0.61,0
0.0,0.0,1.0,0.0,0.0,2.95,1.0,1.0,0.26,0.0,5.15,1.41,0.74,0.0,3.0,0.0,4.0,1.0,2.42,0.53,3.84,1.53,0.0,0.92,0.0,0.0,0
0.67,0.0,1.0,3.0,0.67,0.0,1.33,3.0,2.33,2.67,12.34,0.42,0.33,83.32,3.0,1.33,2.67,2.33,2.0,0.0,2.88,1.0,0.0,0.63,0.0,1.33,0
0.0,0.0,1.0,0.46,0.0,1.38,2.0,1.0,0.92,0.92,1.0,0.82,1.08,35.48,3.0,0.46,2.38,1.0,1.31,1.0,10.16,8.01,0.0,0.59,0.54,0.54,0
0.0,0.81,1.0,0.0,0.0,1.61,1.0,1.0,0.19,2.0,1.61,1.48,0.0,32.31,1.97,0.0,5.03,1.0,2.95,1.61,6.03,3.61,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,1.08,1.05,1.0,2.16,0.35,0.05,1.04,0.03,2.24,3.97,0.05,1.95,1.03,1.09,0.0,4.01,2.92,0.0,0.65,0.0,0.05,0
0.45,0.0,1.0,0.45,0.45,4.24,1.45,1.0,0.0,1.1,5.42,1.12,0.9,52.76,1.0,1.66,2.24,1.55,2.02,0.0,5.42,1.0,0.0,0.76,0.0,0.0,0
0.0,0.22,1.0,0.0,0.0,0.37,1.0,1.0,0.0,2.78,8.34,0.63,0.0,40.76,1.0,0.29,0.15,1.0,15.18,1.07,1.75,0.93,0.0,0.97,0.0,0.0,0
2.0,0.0,2.08,0.0,1.08,5.38,3.08,1.0,0.0,1.39,6.09,0.66,1.61,19.42,1.0,0.0,0.54,1.0,3.53,0.0,3.63,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.09,0.0,3.65,1.0,1.18,0.44,0.44,7.35,1.28,0.91,6.76,3.0,0.0,4.7,1.09,2.5,0.0,4.02,0.91,0.0,0.97,0.0,0.09,0
0.0,1.81,1.0,0.1,0.0,2.71,1.0,1.0,0.0,0.1,0.58,3.15,0.0,7.23,1.1,2.29,2.0,1.0,1.74,0.9,1.0,1.0,0.0,0.75,0.0,0.0,0
10.88,11.83,1.0,3.94,1.01,3.94,3.96,12.83,1.01,36.54,58.25,0.31,1.0,91.7,2.06,0.99,27.74,1.99,6.34,0.0,7.43,1.01,0.0,1.0,1.0,0.99,0
0.0,0.0,1.0,0.0,0.0,1.78,1.0,1.0,4.73,6.72,16.42,1.0,0.0,64.92,1.75,3.49,0.25,1.25,4.27,1.52,2.12,0.25,0.0,0.99,0.0,1.0,0
5.36,5.85,1.0,2.46,0.49,1.95,4.51,6.85,1.0,21.12,29.79,0.23,3.05,76.12,2.0,0.49,17.75,1.49,4.48,0.51,10.13,1.51,0.0,1.0,1.0,0.49,0
1.21,0.0,1.0,0.4,0.0,0.0,1.4,1.0,0.0,2.02,5.04,1.45,0.4,28.27,1.81,0.0,2.4,1.6,1.76,0.0,4.92,1.0,0.0,0.98,0.0,0.6,0
0.0,0.0,1.0,0.0,0.0,1.96,1.0,1.0,1.36,1.91,0.96,0.82,2.23,7.01,3.36,0.0,2.32,1.0,2.17,0.96,6.12,3.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.9,0.45,0.0,1.0,1.0,0.45,2.69,8.37,0.71,0.0,38.05,1.55,0.55,0.55,1.9,3.75,1.0,2.27,1.0,0.0,0.88,0.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,1.0,1.0,0.0,0.51,1.48,1.97,0.0,3.49,0.0,1.98,1.0,1.75,1.49,5.72,5.46,0.0,0.78,0.51,0.51,0
1.86,0.0,1.0,1.47,1.86,0.93,2.0,1.47,3.0,9.59,15.44,0.33,1.07,69.56,1.53,0.0,8.48,1.47,3.43,1.0,5.85,1.0,0.0,0.49,0.23,0.93,1
0.0,0.0,1.0,0.0,0.0,4.58,1.58,1.0,0.0,0.0,7.0,0.94,1.58,0.0,3.0,1.67,4.58,1.0,3.77,0.0,7.6,1.0,0.0,0.77,0.0,0.42,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,1.0,9.68,1.91,4.86,0.38,0.0,88.8,2.27,14.32,3.82,1.0,3.96,0.0,2.32,1.0,0.0,0.76,0.02,0.0,1
2.83,0.0,1.0,0.06,1.89,0.0,1.0,1.0,1.89,4.72,6.66,0.24,1.06,67.02,5.78,0.0,9.55,1.0,3.44,0.06,5.64,2.34,0.0,1.0,0.94,0.0,0
8.0,0.0,1.0,2.0,0.8,2.0,2.8,1.2,0.6,8.8,24.8,0.35,0.8,80.8,1.0,0.8,13.0,2.0,6.08,1.8,4.94,1.0,0.0,0.58,0.63,2.8,1
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.0,4.47,0.58,0.0,13.21,2.4,0.0,4.47,1.0,0.13,0.0,6.78,5.47,0.0,0.71,0.0,0.87,0
0.0,0.0,1.0,1.0,0.0,1.0,1.13,1.0,0.07,1.93,11.54,0.72,0.0,65.47,2.0,0.0,7.2,1.0,7.09,1.07,1.98,1.0,0.0,0.58,0.0,0.13,0
0.0,2.29,1.0,0.42,0.0,0.62,1.21,1.0,0.0,3.29,26.79,0.46,0.0,91.58,1.79,0.0,1.87,1.21,1.03,0.0,1.4,0.21,0.0,1.0,0.21,0.0,0
0.0,0.0,1.0,0.69,0.0,0.69,1.0,1.0,0.0,2.0,9.5,0.79,0.0,56.93,1.69,0.0,4.81,1.0,5.82,1.0,1.81,1.0,0.0,0.7,0.31,0.0,0
0.0,0.14,1.0,0.0,0.0,0.72,1.86,1.0,0.0,0.0,0.86,1.47,1.71,0.0,2.71,1.44,1.0,1.0,2.01,2.01,12.13,12.13,0.0,0.59,0.86,0.86,0
0.0,0.0,1.0,2.84,2.84,2.84,2.29,1.0,0.29,5.42,7.13,0.51,0.0,80.31,1.29,0.58,0.87,1.0,5.83,1.0,3.05,0.71,0.0,0.6,0.86,1.0,1
1.5,2.01,1.0,5.5,0.0,0.0,2.0,2.0,0.5,6.01,13.03,0.3,1.0,87.01,1.0,0.0,5.51,2.0,3.1,0.5,4.39,1.5,0.0,0.69,0.25,0.5,0
0.25,0.0,1.0,0.75,0.99,0.75,2.51,1.0,7.53,12.06,1.74,0.33,0.0,63.29,1.75,3.77,3.77,1.0,4.61,2.26,4.24,1.75,0.0,0.51,0.75,0.75,0
0.0,0.0,1.0,1.77,0.0,8.53,2.0,1.0,1.77,0.88,2.59,1.09,1.12,58.27,2.12,0.0,0.82,1.0,3.61,0.88,4.69,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,1.0,0.26,0.26,3.74,0.77,0.0,12.81,2.51,0.0,0.77,1.26,1.06,0.0,2.37,1.0,0.0,1.0,0.74,0.26,0
