CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,1.69,1.0,0.0,0.31,4.17,1.31,1.0,0.61,5.81,6.11,3.24,0.0,27.5,0.31,1.0,0.92,0.92,1.92,0.69,1.64,1.0,0.0,0.72,0.0,0.31,0
0.15,0.0,1.0,0.59,0.0,0.0,2.0,1.59,0.59,2.04,4.33,0.51,0.0,11.68,1.15,0.3,4.3,2.0,2.31,1.7,5.39,1.7,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.32,2.85,7.95,24.68,0.23,0.0,81.11,1.32,0.95,4.74,3.37,2.9,0.68,1.96,1.0,0.0,0.79,0.16,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.26,1.35,0.0,2.0,0.0,4.0,1.0,2.57,0.0,3.91,1.0,0.0,0.96,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.36,2.0,1.0,1.27,0.64,3.73,0.42,0.0,12.08,2.64,0.36,5.46,1.0,1.93,1.0,2.84,1.64,0.0,0.82,0.0,0.64,0
2.36,0.0,1.0,1.27,5.45,0.36,2.36,1.36,1.27,2.82,9.18,0.18,1.91,71.0,1.64,0.0,5.46,1.0,3.47,0.64,6.82,1.0,0.0,0.84,0.36,1.09,0
4.35,0.0,2.55,0.0,10.15,1.38,4.28,1.0,1.28,1.1,6.07,0.17,1.0,9.08,1.83,0.0,0.28,1.0,3.33,0.0,7.32,1.28,0.0,1.0,0.28,0.0,0
0.0,2.78,1.0,0.07,0.0,0.93,1.0,1.0,0.07,0.0,0.07,3.72,0.0,7.2,0.43,0.93,1.93,0.07,1.62,0.0,0.14,0.07,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.65,2.0,1.0,1.0,0.82,3.47,0.45,0.0,83.5,5.0,0.0,4.47,1.0,2.81,0.0,8.65,3.0,0.0,0.65,0.0,1.0,0
8.66,5.95,1.0,4.33,0.0,1.08,2.0,3.16,0.0,19.39,30.67,0.53,0.0,73.26,1.0,0.0,7.87,2.0,3.08,0.46,3.52,1.0,0.0,1.0,1.0,0.54,0
0.0,0.96,1.0,0.0,0.0,4.8,1.0,1.0,0.04,0.0,0.16,6.28,0.0,0.0,2.0,1.92,0.04,1.04,0.1,0.0,1.05,1.04,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.11,1.0,3.58,0.11,0.32,0.96,0.0,0.0,5.47,0.0,2.21,1.11,0.47,0.21,2.16,1.11,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.97,0.0,1.93,1.0,1.0,0.03,0.97,9.66,1.18,0.1,48.28,2.07,0.0,1.07,3.9,1.9,0.07,2.14,1.17,0.0,1.0,0.0,0.0,0
0.2,0.0,1.0,0.2,0.0,0.0,1.2,1.41,0.41,7.83,11.19,0.29,0.2,79.96,1.2,0.0,3.41,1.41,2.71,1.0,2.2,1.0,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.84,0.0,5.86,2.84,1.0,0.0,0.0,3.16,0.42,7.53,0.0,4.51,0.0,2.51,1.0,4.35,2.51,13.79,11.04,0.0,0.93,1.0,0.0,0
0.0,0.0,1.4,0.6,0.0,1.61,3.01,1.0,0.6,0.0,1.8,1.1,3.62,59.78,3.79,0.0,2.21,1.0,1.13,0.0,8.8,7.23,0.4,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,2.09,1.0,1.0,4.78,1.91,0.09,1.06,0.0,61.76,4.87,2.87,1.91,1.0,1.79,1.0,2.15,1.0,0.0,0.81,0.0,0.96,0
0.13,3.87,1.0,3.62,0.0,0.0,1.13,1.13,0.0,6.0,12.85,0.25,0.13,78.6,1.0,0.0,0.25,1.13,5.45,1.0,2.58,1.0,0.0,0.98,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.0,1.31,19.06,0.63,0.0,15.62,1.0,1.38,6.44,1.69,2.85,1.62,1.3,1.0,0.0,0.5,0.0,0.69,0
1.19,0.0,1.6,1.0,0.0,0.0,2.6,1.0,2.42,2.19,4.78,0.31,0.0,67.23,3.21,0.0,1.61,1.0,2.9,0.0,2.7,1.4,0.0,0.49,0.4,0.4,1
0.0,0.0,1.0,0.79,0.0,2.21,1.0,1.79,2.61,1.18,0.79,1.22,0.79,18.1,5.0,0.0,1.57,1.39,1.28,0.39,5.04,1.39,0.0,0.55,0.13,0.39,0
0.0,0.0,1.78,1.0,0.0,0.0,1.78,1.78,2.56,4.68,4.9,0.44,0.78,74.28,4.78,0.0,1.0,1.78,2.91,0.78,4.54,1.22,0.0,0.85,0.22,1.0,0
0.0,0.0,1.0,0.0,0.22,0.0,2.78,1.0,0.22,0.0,1.11,0.7,0.0,0.0,2.55,0.0,3.89,1.0,0.03,0.0,8.32,8.23,0.89,1.0,0.0,0.0,0
0.0,0.0,1.0,2.78,0.0,0.0,1.89,2.78,1.89,9.78,11.67,0.27,0.89,71.54,2.22,0.0,5.45,1.89,2.96,0.0,4.16,0.22,0.0,0.98,0.0,1.78,0
0.0,0.0,1.0,2.29,0.0,0.64,1.64,1.0,4.22,1.93,1.0,0.77,0.64,87.13,2.71,0.0,2.93,1.0,1.74,0.64,4.36,2.0,0.0,0.99,1.0,0.36,0
0.23,0.77,1.0,0.0,0.0,0.0,1.0,1.0,0.46,3.0,3.7,0.79,0.0,48.67,1.7,0.0,3.63,1.77,2.15,0.77,2.38,1.54,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,1.31,2.0,1.0,1.85,0.0,5.15,0.42,0.15,0.0,2.08,0.0,6.85,1.0,0.33,0.0,6.02,0.08,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.96,1.01,1.0,0.0,0.0,6.97,5.11,0.0,0.0,0.03,1.99,0.1,0.01,1.15,0.01,0.05,0.01,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,1.23,1.45,0.45,4.04,19.18,0.33,0.23,50.22,1.23,10.82,2.91,2.77,3.49,0.77,2.18,0.77,0.0,0.53,0.0,1.23,0
0.14,0.0,1.14,0.0,0.0,0.0,2.0,1.0,1.86,1.0,2.86,0.42,0.14,23.36,3.28,0.0,3.72,1.0,2.07,0.86,2.91,2.14,0.0,0.99,0.14,0.86,0
1.19,0.0,1.59,1.0,0.0,0.0,3.81,1.0,0.41,4.22,5.57,0.19,2.03,61.59,2.0,0.0,3.24,1.0,3.1,0.41,6.62,1.41,0.0,0.7,0.41,0.0,1
1.03,0.0,1.0,0.0,0.66,0.66,1.66,1.0,2.0,2.06,3.62,0.35,0.0,19.96,2.0,0.0,6.31,1.0,1.18,0.0,5.72,1.03,0.0,0.76,0.34,0.0,0
0.0,0.66,1.0,0.67,0.0,0.34,1.0,1.67,0.67,1.01,0.67,2.4,0.67,15.42,1.68,1.99,2.67,0.67,1.59,1.0,3.44,0.67,0.0,0.86,0.11,0.34,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,1.0,3.52,0.24,0.96,0.97,0.0,6.0,5.4,0.0,2.24,1.12,0.4,0.0,1.89,1.0,0.0,0.78,0.0,0.0,0
0.49,0.0,1.0,2.04,0.0,0.0,2.98,1.0,1.02,0.98,1.51,0.33,3.02,34.7,1.51,0.51,4.06,1.49,3.24,2.49,8.99,5.04,0.49,0.67,0.49,0.0,1
0.91,2.72,1.0,0.91,0.0,0.0,1.91,2.09,0.0,6.09,4.91,0.26,0.91,67.22,1.09,0.0,2.19,1.91,3.25,1.19,4.49,1.09,0.0,0.86,0.91,0.09,1
0.0,0.0,1.0,3.13,0.0,0.0,2.0,1.0,3.73,1.3,1.57,0.27,2.27,74.07,2.0,0.57,5.7,1.0,2.5,1.57,6.36,4.83,0.0,0.64,0.0,0.0,0
0.0,0.07,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.82,5.78,0.66,0.0,63.57,3.85,0.07,3.89,0.96,2.28,1.0,2.12,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.28,0.0,0.0,1.72,1.0,0.28,0.0,3.17,0.86,0.0,27.54,2.55,0.0,0.28,1.0,1.0,0.0,3.46,1.28,0.0,1.0,0.72,0.0,0
0.0,0.0,1.53,1.06,0.53,0.0,2.0,1.0,0.53,1.53,6.75,0.54,0.0,65.3,1.0,0.0,4.58,2.53,4.67,0.47,2.93,1.0,0.0,0.98,0.47,1.06,0
0.0,0.78,1.0,0.78,0.0,0.0,1.78,3.33,4.11,7.78,11.11,0.28,0.44,63.02,2.22,0.0,3.78,1.78,2.7,0.0,3.53,1.22,0.0,0.87,0.0,1.56,0
0.0,0.0,1.0,0.67,1.33,0.0,1.67,1.67,0.33,2.0,6.0,1.12,0.33,49.99,2.0,7.34,3.67,1.0,9.22,8.34,2.78,1.67,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,1.0,1.0,0.28,1.56,1.39,0.0,89.44,4.17,0.0,0.72,1.0,1.69,0.28,2.0,1.28,0.0,0.9,0.0,0.28,0
1.0,0.0,1.0,1.72,0.0,0.0,1.28,2.28,1.28,10.68,31.76,0.11,1.0,78.8,2.0,0.0,16.52,2.28,1.89,0.28,3.48,0.28,0.0,0.98,0.64,0.72,1
0.0,0.31,1.0,0.31,0.0,0.0,1.31,1.92,1.53,4.44,7.05,0.65,0.0,50.43,1.31,0.0,1.22,1.31,2.62,0.69,2.25,1.0,0.0,0.98,0.69,0.61,1
0.0,0.0,1.0,0.86,0.0,1.4,1.0,1.0,0.86,0.0,1.0,1.82,0.0,86.05,4.44,0.0,1.42,1.14,1.14,0.28,2.0,1.14,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,2.28,0.0,0.76,1.76,1.0,6.32,6.08,1.76,0.38,0.48,63.09,2.24,0.76,6.04,1.76,2.99,0.76,4.91,1.24,0.0,0.77,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,0.0,2.13,6.13,1.47,0.0,48.97,1.0,0.0,2.61,1.0,3.58,2.74,1.44,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.93,0.0,0.46,1.0,1.93,0.93,1.93,2.54,0.9,0.93,21.28,4.46,0.0,1.85,1.46,1.99,1.0,5.64,1.46,0.0,0.6,0.15,0.46,0
0.0,0.0,1.0,0.57,0.0,3.0,1.57,1.0,5.86,3.72,4.57,0.65,0.0,66.73,2.86,14.45,2.15,1.57,7.34,1.43,2.71,1.0,0.0,0.65,0.81,1.43,0
0.0,0.0,1.0,0.9,0.0,0.0,1.0,1.0,0.9,0.0,1.0,1.41,0.0,90.04,4.8,0.0,1.0,1.0,1.0,0.1,5.1,2.4,0.0,0.95,0.1,0.1,0
0.0,0.0,1.25,0.75,0.0,0.49,2.23,1.0,0.75,0.0,1.25,1.38,1.23,75.42,4.26,0.49,1.49,1.0,2.23,0.98,6.45,5.2,0.49,0.89,0.0,0.0,0
3.14,2.16,1.0,3.18,0.0,0.39,2.0,1.79,4.82,9.28,11.6,0.27,0.0,84.16,1.8,0.0,5.57,1.2,2.36,0.8,3.56,1.8,0.0,1.0,0.2,0.2,0
0.0,0.65,1.87,0.87,0.0,0.0,2.0,2.0,2.61,6.39,6.39,0.18,0.87,66.35,4.48,0.0,1.39,1.87,3.48,1.0,4.49,1.0,0.0,0.83,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.3,0.0,100.0,4.03,0.0,1.0,1.0,1.0,0.0,5.88,1.97,0.0,1.0,0.0,0.0,0
0.97,0.0,1.0,0.0,0.0,0.22,1.0,1.0,1.94,1.94,1.0,0.44,0.0,48.6,1.97,0.0,3.0,1.03,1.51,0.06,5.4,1.03,0.0,0.99,0.97,0.0,0
0.82,0.0,1.82,4.9,0.0,0.82,2.63,1.0,0.0,0.82,5.9,0.64,1.63,69.47,1.37,0.0,6.54,1.82,2.25,0.0,5.98,1.18,0.0,0.95,0.0,1.63,1
0.81,0.56,1.0,0.0,0.0,0.0,3.44,1.0,0.0,4.04,0.81,0.48,1.63,18.58,0.81,0.19,0.81,1.63,3.04,2.63,7.8,2.44,0.81,1.0,0.81,0.0,0
0.0,0.0,1.0,1.0,0.5,2.98,1.5,1.0,0.5,0.5,4.97,0.8,1.99,80.64,5.5,0.5,1.5,1.0,0.94,0.0,5.21,2.01,0.0,0.88,0.0,0.0,0
1.56,1.67,1.0,0.56,0.0,0.0,2.11,2.67,0.56,20.35,33.58,0.3,0.0,63.7,1.44,0.0,9.34,1.56,5.12,0.0,2.99,1.0,0.0,0.69,0.32,2.67,1
0.0,0.0,1.0,0.66,0.0,0.0,1.0,1.0,0.66,1.37,2.37,1.28,0.0,86.3,4.32,0.34,1.0,1.0,1.27,0.34,2.99,1.66,0.0,0.91,0.0,0.0,0
0.17,1.17,1.03,3.45,0.07,0.97,2.0,3.0,0.03,9.42,23.73,0.25,0.0,65.04,1.0,0.03,11.17,2.0,3.95,0.0,3.21,0.03,0.0,0.48,0.03,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.71,1.48,13.05,0.41,0.0,62.94,1.0,0.0,4.71,2.76,5.58,0.0,2.07,0.76,0.0,0.52,0.24,1.24,0
0.0,0.0,1.0,2.23,0.0,0.51,2.0,2.49,1.49,8.69,10.95,0.39,0.74,60.81,1.74,0.51,4.72,2.0,2.74,0.26,3.28,0.26,0.0,0.9,0.0,1.49,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,3.01,0.77,2.99,0.0,2.0,0.0,4.0,1.0,1.53,0.66,13.35,12.29,0.0,0.85,0.0,0.34,0
0.0,2.17,1.0,0.57,0.0,0.0,1.43,2.57,0.0,7.87,5.04,0.28,0.57,44.47,1.57,0.0,4.57,1.57,4.72,2.13,5.73,2.13,0.0,0.63,0.57,1.0,0
0.0,0.0,1.0,0.84,0.0,0.47,1.0,1.0,1.31,0.0,0.84,1.61,0.0,84.5,5.0,0.0,0.84,1.0,0.9,0.0,1.95,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.87,0.67,2.48,1.15,0.0,97.45,3.73,0.0,0.87,1.13,1.15,0.0,5.51,1.87,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.09,2.0,1.0,2.09,3.17,9.8,0.46,0.0,65.34,2.46,0.0,1.54,1.0,2.07,0.0,2.66,1.0,0.0,0.78,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.28,2.91,0.76,1.45,23.59,1.36,0.0,1.45,1.0,1.96,1.0,7.64,7.16,0.0,1.0,0.64,0.0,0
0.84,0.0,1.0,0.84,0.0,0.84,2.0,3.52,4.19,15.26,21.29,0.32,0.0,80.19,1.0,0.0,18.1,2.84,3.03,0.16,3.51,0.16,0.0,0.71,0.83,0.84,1
0.0,1.84,1.0,0.0,0.0,0.0,1.0,1.0,0.0,5.46,0.0,2.38,0.0,41.98,0.0,2.16,1.16,0.0,1.0,1.0,0.14,0.0,0.0,1.0,0.0,0.0,0
1.35,0.65,1.0,2.0,1.3,0.0,2.0,8.79,3.95,1.0,45.82,0.13,1.05,87.22,2.65,7.14,10.6,1.65,4.29,0.35,4.7,0.35,0.0,0.78,0.65,1.3,0
0.0,0.0,1.0,0.62,0.0,0.0,1.62,1.0,1.0,0.0,0.62,1.46,0.38,62.1,4.62,0.76,2.24,1.0,1.76,1.14,8.45,2.24,0.0,0.82,0.0,0.0,0
0.8,1.2,1.0,0.4,0.0,2.4,1.8,2.2,0.4,14.04,25.86,0.9,0.6,37.32,2.2,0.0,8.81,1.4,2.64,0.0,3.11,1.0,0.0,0.5,0.23,2.2,0
0.0,0.0,1.0,0.91,0.0,0.36,1.0,1.0,0.0,0.91,13.37,0.5,0.09,51.9,1.09,0.0,4.09,2.82,6.34,0.0,2.22,1.0,0.0,0.5,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,7.67,1.0,1.0,0.21,0.04,0.96,3.44,0.0,2.49,1.17,0.04,2.96,1.96,1.98,1.92,2.03,1.96,0.0,0.52,0.0,0.0,0
3.13,0.0,1.0,2.61,0.0,0.0,1.48,3.57,1.52,7.83,7.74,0.32,0.0,42.8,3.43,0.0,3.57,2.0,1.86,0.52,3.8,1.48,0.0,0.85,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.48,0.52,1.56,1.9,1.44,0.0,2.44,0.0,1.44,1.52,1.65,1.48,3.4,3.4,0.0,0.83,0.0,0.0,0
0.0,1.04,1.0,0.0,0.0,5.04,1.0,1.0,0.0,0.0,0.0,5.37,0.0,0.0,0.96,9.64,0.96,0.96,7.74,7.72,1.0,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,5.58,1.31,1.0,0.62,0.65,87.56,5.0,1.31,3.62,1.0,1.51,0.0,4.03,1.69,0.0,0.88,0.0,0.65,0
0.0,0.0,1.0,0.04,0.0,0.04,1.0,1.0,0.0,0.08,2.42,1.37,0.0,2.76,1.04,0.0,0.29,1.96,1.74,1.0,1.99,1.96,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.99,1.33,1.0,1.66,4.98,6.35,0.55,0.66,55.97,1.66,0.66,0.66,1.67,3.76,0.33,4.17,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.59,0.0,0.0,1.0,1.0,0.41,0.0,0.59,2.07,0.0,59.36,2.81,0.0,1.22,1.0,1.19,1.19,2.63,2.63,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.28,1.76,1.0,1.52,1.52,6.57,0.69,0.0,42.64,2.0,1.52,0.24,2.0,3.93,0.76,2.5,1.24,0.0,0.62,0.51,0.76,0
0.92,0.0,1.0,3.69,0.0,0.31,1.92,4.69,3.69,7.39,11.62,0.23,0.08,72.97,2.08,1.85,5.92,1.92,2.21,0.0,3.78,0.08,0.0,1.0,0.0,0.08,0
0.0,0.0,2.64,0.18,0.0,11.18,3.0,1.0,0.73,0.0,1.0,1.44,1.64,14.6,1.55,0.0,4.09,1.82,3.11,3.0,6.4,5.27,1.64,0.4,0.0,0.55,0
0.75,0.0,1.25,1.5,0.0,1.0,3.75,2.5,3.75,8.26,27.78,0.15,2.24,64.58,2.0,0.0,18.27,1.75,2.46,0.75,7.39,4.49,0.25,0.58,0.0,1.5,0
0.0,0.0,1.0,0.97,0.0,0.05,1.0,1.0,0.97,0.08,1.16,1.34,0.0,98.5,4.9,0.0,0.97,1.0,1.05,0.03,4.93,1.97,0.0,0.94,0.0,0.0,0
0.48,0.0,1.0,0.0,0.0,2.08,1.48,1.0,0.48,0.48,5.56,0.96,1.0,23.98,2.04,0.0,4.0,1.48,2.78,0.96,3.97,1.0,0.0,0.66,0.0,0.52,0
0.0,0.95,1.0,0.95,0.05,1.9,2.0,1.0,0.0,4.9,8.0,0.61,0.05,70.91,1.05,0.0,2.05,1.0,4.73,1.95,3.0,1.0,0.0,0.48,0.95,0.95,0
0.0,0.0,1.0,0.03,0.0,7.79,1.0,1.0,0.03,0.0,1.0,3.52,0.0,2.57,1.15,0.0,2.95,1.97,1.97,1.95,1.99,1.97,0.0,0.51,0.0,0.0,0
7.04,7.64,1.0,3.52,0.0,0.88,2.0,3.32,0.0,20.45,29.25,0.24,0.0,75.65,1.0,0.0,7.52,1.44,4.02,0.56,3.84,1.0,0.0,0.98,0.44,1.0,0
0.0,0.67,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,4.64,1.55,0.66,0.0,1.99,0.67,2.99,0.66,2.04,0.34,2.33,1.0,0.0,0.93,0.0,0.66,0
0.0,0.0,1.0,3.3,0.0,0.7,2.0,1.0,4.79,2.1,1.3,0.4,1.9,76.38,2.0,0.3,4.9,1.0,2.4,1.3,5.56,3.51,0.0,0.81,0.7,0.0,0
0.0,0.0,1.0,0.4,0.0,1.81,1.6,1.0,1.21,0.0,2.81,1.59,0.0,39.52,1.4,1.21,0.6,1.6,1.8,0.79,1.6,1.0,0.0,0.8,0.0,0.0,0
0.0,1.08,1.0,0.78,0.0,0.43,1.0,1.0,0.78,0.0,0.78,2.11,0.0,78.44,5.14,0.22,1.43,1.0,1.09,0.0,1.78,1.0,0.0,0.96,0.0,0.22,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,0.28,1.28,3.13,1.26,0.0,16.05,2.84,0.0,3.28,1.0,2.96,2.0,2.6,2.44,0.0,0.79,0.0,0.28,0
0.0,0.0,1.27,0.55,0.0,0.27,1.55,1.0,2.37,3.01,5.75,2.16,0.73,23.81,3.45,1.45,4.28,1.27,3.06,2.18,2.27,1.0,0.0,0.62,0.27,0.0,0
0.44,0.0,1.44,0.0,0.0,0.56,2.0,1.0,0.44,1.0,9.83,0.35,1.0,56.71,3.32,0.0,7.59,1.56,2.33,0.0,5.13,1.32,0.0,0.72,1.0,1.12,1
0.73,0.0,1.27,0.27,2.19,0.73,1.27,1.27,0.81,1.61,3.81,0.56,0.27,18.03,2.08,0.0,5.39,1.27,3.67,0.27,4.88,1.0,0.0,0.68,0.73,0.27,0
0.0,0.74,1.0,0.26,0.74,0.26,1.74,1.0,2.26,14.62,14.84,0.27,0.0,80.97,1.52,1.26,3.52,2.48,2.99,0.52,3.49,1.26,0.0,0.88,0.0,0.74,0
0.0,0.0,1.0,0.0,0.7,1.4,1.7,1.0,2.1,3.79,16.62,0.42,0.0,59.38,1.7,0.6,3.81,1.3,2.14,0.3,2.13,1.0,0.0,0.64,0.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.65,1.17,1.0,0.0,2.65,6.13,0.87,0.0,43.39,1.0,0.0,0.52,1.17,2.74,1.0,2.38,1.0,0.0,0.66,0.17,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,2.36,0.39,1.81,1.26,0.19,15.7,2.58,0.39,2.58,1.0,0.88,0.0,1.54,0.19,0.0,0.97,0.0,0.19,0
0.21,0.0,1.0,0.21,0.0,3.17,2.0,1.41,0.41,3.1,7.21,0.65,1.79,14.04,2.79,0.0,6.59,1.41,3.11,0.21,7.77,1.0,0.0,1.0,0.21,0.0,0
0.0,2.07,1.0,1.76,0.0,0.83,1.59,2.17,1.17,6.46,7.63,1.32,0.59,39.92,2.0,0.41,4.76,1.59,2.46,0.0,2.72,0.41,0.0,0.91,0.0,1.59,0
0.0,0.0,1.0,1.0,0.0,1.72,1.0,1.0,0.71,0.0,1.86,1.15,1.72,85.67,4.29,0.0,1.0,1.0,0.86,0.0,5.5,2.29,0.0,0.87,0.71,0.71,0
0.0,1.75,1.0,0.0,0.0,0.7,1.0,1.0,0.65,0.65,1.95,1.61,0.0,16.27,3.3,0.35,1.05,1.0,1.3,0.0,1.81,1.0,0.0,0.94,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.12,1.12,1.0,0.0,0.0,7.0,1.17,1.12,0.0,2.12,0.0,4.35,1.0,2.57,0.0,5.23,1.0,0.0,1.0,0.0,0.12,0
0.4,0.0,1.0,1.0,0.0,0.4,2.0,2.19,2.59,12.58,14.77,0.17,0.6,80.58,2.2,1.2,8.36,1.8,3.6,0.0,5.55,0.6,0.0,0.77,0.32,1.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.86,0.0,99.98,6.0,5.0,1.0,1.0,3.5,0.0,1.5,1.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.94,1.0,1.0,1.38,0.0,0.62,2.68,0.0,0.0,2.38,0.0,1.85,1.62,2.85,0.0,2.12,1.62,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.3,4.9,7.3,0.65,0.7,81.81,2.2,0.0,1.0,1.7,1.98,0.7,4.2,1.3,0.0,0.97,0.0,0.7,0
0.0,0.97,1.0,0.0,0.0,0.49,1.0,1.0,2.57,0.51,0.0,2.4,0.0,30.9,3.09,7.76,1.03,0.51,7.79,1.46,1.93,1.0,0.0,0.77,0.0,0.0,0
0.9,0.0,1.0,1.9,1.81,3.62,3.71,1.9,0.1,4.52,10.94,0.42,1.81,85.54,1.48,0.48,0.1,1.9,3.47,0.9,7.44,1.0,0.0,0.39,0.9,1.81,0
0.0,0.0,1.0,1.86,0.0,0.86,1.0,2.72,1.86,2.58,1.86,0.4,1.72,53.64,5.0,0.0,3.58,1.86,2.5,0.86,9.01,1.86,0.0,0.64,0.29,0.86,1
0.0,0.52,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.83,2.48,2.84,0.0,0.0,0.83,0.17,0.35,1.65,1.39,0.83,0.83,0.83,0.0,0.69,0.0,0.0,0
0.01,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.02,0.01,0.03,2.16,1.0,0.49,3.99,21.81,1.0,1.0,22.82,22.81,3.03,2.98,0.0,0.54,0.0,0.0,0
0.47,0.0,1.08,0.0,1.09,2.77,1.23,1.0,0.08,0.0,2.47,1.92,0.08,0.0,1.92,0.0,1.84,1.92,2.09,0.0,2.86,1.92,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,2.26,0.0,0.74,2.0,1.0,5.77,4.52,1.74,0.4,0.75,59.57,1.75,0.49,8.54,1.25,3.05,0.75,4.45,1.0,0.0,0.66,0.0,0.75,0
0.0,0.0,1.0,1.0,0.7,4.17,1.0,1.0,0.0,0.7,6.56,1.13,2.78,72.88,4.09,0.7,0.7,1.0,1.23,0.61,5.48,1.0,0.0,0.68,0.0,0.0,0
2.51,0.0,1.16,1.15,12.54,0.84,2.84,1.84,0.16,5.18,17.7,0.19,0.0,72.48,1.16,0.0,0.84,1.0,5.23,0.0,4.36,1.16,0.0,0.64,0.84,2.51,1
0.23,0.0,1.0,3.73,0.0,1.0,2.0,1.68,2.32,1.91,2.27,0.37,3.0,31.24,3.77,0.77,3.18,1.23,6.4,2.32,9.62,1.55,0.0,0.63,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,1.48,4.01,1.0,2.48,3.03,1.51,0.36,2.53,70.4,2.99,0.0,8.49,1.0,3.13,1.99,10.46,2.0,0.0,0.74,0.51,1.48,0
1.24,0.38,1.0,1.24,0.0,0.0,1.62,1.0,1.24,1.76,3.0,0.46,1.86,59.6,1.62,0.0,5.72,1.38,2.09,1.0,5.91,1.38,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.29,0.68,4.75,0.76,0.0,48.16,2.61,5.43,3.36,1.68,1.63,0.0,0.85,0.32,0.0,0.86,0.0,0.0,0
0.0,1.0,1.0,1.0,0.0,0.01,2.0,1.0,6.98,2.99,16.96,0.4,0.0,58.81,2.0,1.0,2.99,1.0,2.84,1.0,5.15,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.63,1.0,0.0,0.0,1.63,2.0,5.22,7.48,12.65,0.21,0.63,75.5,3.89,1.11,6.17,2.0,3.22,0.63,3.63,1.0,0.0,0.71,0.18,1.37,0
