CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,4.74,1.0,0.0,0.0,2.36,1.15,1.0,0.05,3.8,3.85,1.22,0.15,62.63,1.05,0.0,2.85,1.0,2.21,1.0,1.75,1.1,0.0,0.64,0.0,0.05,0
0.23,0.0,1.23,0.0,1.12,1.17,2.23,1.0,0.88,0.88,5.41,0.47,0.35,37.09,2.77,0.0,1.0,1.0,2.17,0.0,3.15,1.0,0.0,0.86,0.12,0.88,0
0.0,0.0,1.0,1.0,0.0,1.9,1.63,1.0,1.0,0.0,0.37,1.48,1.9,100.0,4.37,0.0,1.63,1.0,0.37,0.0,5.63,4.53,0.63,0.7,0.0,0.0,0
0.0,0.0,1.0,1.77,0.0,0.38,1.0,2.23,3.08,5.0,12.92,0.4,0.0,80.07,2.62,0.0,9.7,1.62,6.85,0.38,2.27,0.38,0.0,0.7,0.0,0.62,0
0.0,0.0,1.0,0.0,0.0,2.82,1.59,1.0,0.0,2.37,21.21,0.86,0.41,38.49,2.82,0.0,2.22,1.59,2.42,0.0,2.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,7.9,1.0,1.0,0.04,0.02,1.0,3.53,0.0,0.61,1.01,0.0,3.0,1.99,0.02,0.01,2.02,2.0,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,5.68,0.0,3.16,2.63,1.0,1.26,4.79,4.11,0.39,0.0,51.89,2.37,0.0,2.37,1.0,6.22,0.63,7.67,1.63,0.0,0.53,0.0,0.63,0
0.0,0.0,1.0,0.89,0.0,0.0,1.11,1.0,1.0,0.0,0.89,1.34,0.44,88.89,3.78,0.0,1.56,1.0,1.11,0.22,4.33,2.56,0.11,0.95,0.89,1.0,0
1.45,0.0,2.45,0.0,1.45,7.24,3.17,1.0,0.0,0.0,5.97,0.8,2.17,0.0,1.28,0.0,3.76,1.28,2.47,0.28,4.92,1.0,0.0,0.83,0.72,0.0,0
0.0,1.37,1.0,0.0,0.0,2.06,1.31,1.0,0.31,0.0,2.74,2.83,1.26,0.0,0.63,0.69,3.26,0.31,1.09,0.63,2.66,2.2,0.31,0.52,0.0,0.31,0
0.0,0.07,1.93,0.93,1.85,0.0,2.0,1.93,1.85,0.93,4.59,0.22,0.93,74.05,4.78,0.0,9.63,2.0,1.19,0.0,5.82,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.99,0.01,4.94,5.94,0.29,0.99,37.82,2.06,0.0,5.94,1.0,2.15,0.0,4.79,1.0,0.0,0.43,0.99,0.0,0
0.0,0.96,2.0,0.96,0.0,3.84,3.92,2.92,8.64,6.76,4.92,0.34,1.92,78.1,2.92,0.96,3.08,2.0,3.17,0.04,7.52,1.04,0.0,0.57,0.0,3.84,0
0.0,0.0,1.0,1.01,0.0,0.0,1.99,1.0,0.0,5.01,15.96,0.31,0.0,76.11,1.02,0.99,0.0,1.99,2.37,0.01,2.18,1.0,0.0,1.0,0.0,0.0,0
0.0,2.28,1.0,2.16,0.0,3.8,1.24,2.92,0.48,3.36,4.08,2.92,0.0,20.39,1.24,3.04,3.44,1.24,2.74,1.76,0.97,0.24,0.0,0.66,0.0,0.0,0
0.0,37.74,1.0,0.0,0.0,1.14,1.0,1.0,0.0,0.0,0.14,1.05,0.0,0.0,1.86,0.86,1.28,1.14,0.35,0.0,1.14,1.14,0.0,0.91,0.86,1.72,0
0.0,0.0,1.0,0.94,0.0,0.0,2.47,1.53,0.0,6.53,15.31,0.21,0.0,79.72,1.0,0.47,2.47,3.59,3.66,0.47,2.64,1.0,0.0,0.49,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,7.5,1.08,1.0,0.92,0.25,1.16,1.43,6.42,5.07,4.75,0.0,1.33,1.0,1.08,0.92,4.84,4.67,0.0,0.72,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.0,0.56,14.77,1.04,0.0,0.0,1.44,1.11,5.33,2.0,2.27,0.56,1.82,1.44,0.0,0.65,0.0,0.56,0
0.0,0.0,1.0,0.21,0.0,0.0,1.21,1.21,4.96,2.84,2.27,0.64,0.21,57.6,2.0,1.79,1.06,1.21,4.04,0.79,2.98,0.42,0.0,0.84,0.0,0.21,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,0.46,0.54,2.93,1.81,0.0,0.0,1.46,1.07,1.86,2.93,1.28,1.0,1.84,1.46,0.0,0.77,0.0,0.46,0
0.0,20.64,1.0,0.0,0.0,1.57,1.0,1.0,0.0,0.0,2.75,0.54,0.39,0.0,1.18,1.21,17.96,0.39,1.62,0.61,2.46,1.0,0.0,0.86,0.0,1.61,0
0.0,0.0,1.0,1.61,0.0,0.0,1.0,1.0,2.22,1.22,1.0,1.09,0.0,69.52,3.95,0.0,2.22,1.0,1.8,1.0,3.02,1.61,0.0,0.52,0.0,0.39,0
0.0,0.0,1.0,0.03,0.0,3.89,1.0,1.0,0.03,0.0,6.84,1.55,0.97,2.63,4.08,0.0,3.92,1.0,2.54,0.03,2.68,1.0,0.0,0.99,0.0,0.03,0
0.0,0.0,1.0,1.0,0.0,0.82,2.0,1.0,5.09,0.0,2.64,0.43,0.82,90.17,2.54,0.82,15.92,1.0,3.27,0.82,5.73,1.36,0.0,0.77,0.82,1.64,1
0.0,0.0,1.0,0.24,2.29,2.29,2.0,1.0,0.0,1.43,4.43,0.7,0.0,17.36,1.48,0.0,0.76,1.24,5.23,2.52,2.36,1.76,0.0,0.95,0.0,0.0,0
0.0,1.73,1.0,0.0,0.0,0.54,1.27,1.0,0.0,1.07,4.55,3.02,0.0,17.39,0.27,1.73,3.21,0.54,1.0,0.0,1.52,0.73,0.0,0.9,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,2.15,1.46,1.46,9.7,6.0,4.23,1.11,0.54,41.1,4.54,0.46,5.39,1.46,3.71,0.46,2.67,1.0,0.0,0.97,0.0,0.46,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,1.1,0.71,1.22,1.12,0.0,7.8,3.7,0.61,1.8,1.2,1.51,1.1,3.79,3.7,0.0,0.7,0.9,0.9,0
0.0,4.81,1.0,0.0,0.0,1.96,1.0,1.0,0.0,3.84,3.88,1.19,0.19,63.43,1.0,0.0,3.0,1.0,2.25,1.08,1.93,1.51,0.0,0.64,0.02,0.0,0
1.37,0.0,2.37,0.31,1.37,6.87,3.06,1.0,0.63,0.0,0.69,0.82,3.94,15.65,2.56,0.0,0.69,1.0,2.7,0.94,6.01,2.88,0.0,0.9,0.69,0.31,0
0.47,2.76,1.0,0.08,0.0,4.69,1.08,1.0,0.0,0.24,0.39,3.52,0.0,4.41,1.08,3.69,2.16,1.0,2.29,2.16,0.36,0.0,0.0,0.55,0.08,0.16,0
0.0,0.0,1.0,0.0,0.0,1.82,1.64,1.0,0.64,0.0,2.55,0.85,1.0,0.0,2.36,0.0,5.73,1.0,2.21,1.27,6.05,4.18,0.64,0.61,0.0,1.0,0
0.0,2.38,1.0,0.18,0.0,3.65,1.0,1.0,0.0,0.62,6.74,1.28,0.91,7.32,2.82,0.0,4.74,1.0,2.63,0.09,3.96,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.7,1.23,1.0,1.0,0.0,0.77,1.38,0.7,100.0,4.0,0.0,1.23,1.0,0.77,0.0,4.08,3.7,0.23,0.89,0.0,0.0,0
10.21,3.92,1.27,2.19,0.0,1.54,2.73,11.49,5.11,22.78,56.07,0.26,0.27,82.1,1.73,0.73,36.02,2.73,3.94,0.0,5.33,0.27,0.0,0.53,0.36,2.19,1
0.0,0.0,1.0,0.31,0.0,1.31,1.31,1.31,1.84,4.84,7.46,0.66,0.61,77.0,1.61,0.31,2.39,1.31,2.45,0.69,3.18,1.0,0.0,0.89,0.0,1.69,0
0.0,0.0,1.0,0.2,0.0,0.8,1.0,1.0,0.8,0.8,8.41,0.8,0.0,16.5,1.6,0.0,2.0,1.8,1.21,0.8,2.07,0.8,0.0,0.72,0.8,1.0,0
0.0,0.0,1.0,0.0,0.0,9.49,1.95,1.15,2.15,0.0,1.35,1.5,0.95,0.0,3.0,0.05,1.15,1.05,2.0,0.95,3.0,1.95,0.0,1.0,0.0,0.0,0
0.0,6.89,1.0,0.0,0.0,0.0,1.0,1.0,0.8,0.0,0.0,1.14,3.19,0.0,3.19,0.41,7.06,0.8,1.8,1.8,3.39,3.39,0.0,0.79,0.0,0.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.84,0.16,3.98,1.53,0.0,0.0,2.68,0.32,2.95,1.16,0.39,0.16,1.89,1.84,0.0,0.91,0.84,0.16,0
0.0,0.0,1.0,0.04,0.0,0.96,1.0,1.0,0.0,0.04,5.04,0.44,0.0,3.05,2.0,0.2,10.63,1.0,1.89,0.96,3.49,1.0,0.0,0.53,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.68,2.72,2.36,2.28,0.53,0.0,51.04,4.4,0.68,4.36,2.0,2.0,0.32,5.11,1.0,0.0,0.75,0.68,0.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,1.0,3.63,0.0,1.76,0.57,0.0,72.87,3.88,0.0,2.12,1.0,1.46,0.0,3.27,0.49,0.0,0.67,0.0,0.88,0
0.67,0.0,1.0,1.66,0.0,0.33,1.67,1.0,0.0,4.0,11.0,0.31,0.0,78.68,1.67,0.67,7.66,1.0,3.74,0.33,3.59,1.0,0.0,0.65,0.67,1.34,0
0.92,0.0,1.0,0.0,4.59,0.31,1.61,1.31,0.0,7.39,15.14,0.31,0.0,77.94,1.0,1.39,4.47,1.69,3.16,0.69,2.62,1.0,0.0,0.81,0.31,0.92,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.01,1.03,1.86,0.0,99.94,6.99,0.0,1.01,1.0,1.0,0.0,1.5,1.0,0.0,1.0,0.0,0.0,0
1.84,0.0,1.0,3.68,0.0,0.92,2.16,3.92,0.0,13.81,7.6,0.18,1.16,60.77,2.0,0.0,4.76,2.0,4.45,1.84,6.49,1.92,0.08,0.93,1.0,0.0,0
0.0,0.0,1.0,0.92,0.0,3.67,1.08,1.0,0.0,0.08,1.17,0.53,12.92,0.0,2.83,0.0,2.25,1.08,1.19,1.08,12.44,12.08,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,1.42,0.0,2.6,1.87,1.0,0.29,4.27,8.83,0.68,0.87,61.89,2.71,0.0,0.0,1.0,2.18,1.0,2.88,1.58,0.0,0.85,0.0,0.29,0
0.0,1.88,1.0,0.0,0.0,2.62,1.37,2.25,3.63,1.88,8.5,0.94,0.37,46.88,1.37,0.75,6.25,1.63,2.06,0.37,2.69,0.37,0.0,0.72,0.0,0.63,0
0.0,0.0,1.0,5.02,0.0,0.0,2.44,6.79,1.11,8.69,12.13,0.17,0.44,91.64,2.0,0.0,5.34,2.0,3.29,0.56,3.66,1.44,0.0,1.0,0.44,0.0,0
0.0,0.0,1.0,0.0,0.14,0.0,1.14,1.0,0.0,6.04,12.21,0.36,1.1,73.31,1.0,0.0,1.69,1.0,1.94,1.14,2.65,2.65,0.14,0.55,0.0,0.0,0
0.0,0.0,1.74,0.0,0.0,2.09,1.74,1.0,1.48,2.22,10.6,1.11,0.0,65.71,1.0,1.48,0.78,1.26,4.77,1.26,2.97,1.26,0.0,0.87,0.0,0.0,0
0.0,0.9,1.0,0.1,0.0,1.8,1.0,1.0,0.41,1.8,3.8,0.75,0.0,44.36,1.3,0.0,4.7,1.0,4.3,0.9,7.87,0.0,0.0,0.72,0.0,0.1,0
0.0,0.6,1.0,0.0,0.0,2.8,1.0,1.0,0.0,1.2,5.2,1.05,0.4,24.03,1.4,0.0,4.6,1.0,3.79,0.6,6.13,0.4,0.0,0.82,0.0,0.4,0
0.59,0.0,1.0,1.0,0.0,1.78,2.0,1.0,3.97,0.0,1.59,0.64,0.59,86.32,3.22,2.38,7.95,1.0,2.32,0.59,6.27,1.81,0.0,0.76,0.59,1.78,1
0.0,0.0,1.0,0.0,0.0,0.11,1.89,1.0,0.0,1.89,14.46,0.41,0.0,49.93,1.89,0.89,1.11,1.11,5.11,0.11,2.22,1.0,0.0,0.97,0.11,0.11,0
0.0,0.0,1.11,0.89,0.0,0.0,1.11,1.0,0.89,0.11,1.22,1.36,0.0,92.68,4.56,0.0,1.44,1.11,1.15,0.11,4.89,2.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.0,1.0,1.89,4.11,1.63,0.72,0.0,52.11,2.06,0.0,0.0,1.0,2.33,1.94,2.26,1.94,0.0,0.99,0.0,0.0,0
0.04,0.0,1.0,0.04,0.0,0.12,2.0,1.0,1.19,0.0,0.08,0.66,3.88,2.96,2.0,0.15,6.23,1.0,2.05,1.96,6.95,6.77,0.96,0.66,0.04,1.08,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,1.0,3.0,1.69,1.31,0.6,0.0,34.74,2.31,0.0,5.14,1.0,2.49,1.31,3.63,2.0,0.0,0.52,0.0,0.61,0
0.0,0.0,1.0,0.3,0.0,6.34,1.0,1.0,0.3,0.0,3.11,2.52,0.0,29.59,4.18,0.0,1.7,1.7,2.38,0.3,1.5,1.0,0.0,0.6,0.0,0.3,0
0.0,0.0,1.16,0.0,0.0,0.84,1.16,1.0,0.0,1.0,2.16,2.12,0.0,5.43,1.0,1.67,0.82,2.0,1.22,1.0,1.49,1.16,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,1.0,1.03,0.0,1.94,2.07,0.0,0.0,4.94,0.0,0.0,1.0,0.03,0.0,0.69,0.03,0.0,0.83,0.0,0.0,1
0.0,0.0,1.0,0.5,0.0,1.5,1.5,1.0,3.5,2.5,6.99,0.5,1.0,54.52,3.0,6.01,0.5,1.5,7.07,1.0,4.17,1.0,0.0,0.59,0.0,0.5,0
0.0,0.0,1.0,0.23,0.0,0.23,1.23,1.0,1.0,3.13,13.83,0.66,0.0,81.23,2.0,0.0,3.93,1.0,1.35,0.0,2.07,1.0,0.0,0.69,0.23,0.0,0
0.0,0.0,1.0,0.15,0.0,0.05,1.0,2.9,0.95,3.1,3.65,0.65,0.0,51.74,2.0,0.0,1.25,1.95,1.93,0.05,2.21,1.0,0.0,0.98,0.0,0.0,0
0.23,1.53,1.0,0.77,0.23,0.77,2.0,3.53,0.7,8.36,20.31,0.24,1.0,79.17,2.7,1.0,12.95,2.0,3.2,0.0,4.21,0.23,0.0,0.5,0.23,1.53,1
0.02,0.0,1.0,0.02,0.0,9.94,1.01,1.01,0.99,0.03,3.01,4.56,0.01,0.62,2.99,0.0,2.03,2.0,3.49,0.99,1.78,1.0,0.0,0.56,0.0,0.99,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,2.49,0.37,0.63,1.07,0.0,85.13,5.0,0.37,1.37,1.0,1.15,0.0,4.18,1.63,0.0,1.0,0.0,0.0,0
0.0,0.39,1.0,1.0,0.0,0.0,1.39,1.0,1.18,2.57,10.47,0.4,0.0,62.89,1.0,0.0,3.61,3.0,5.21,0.39,2.78,1.0,0.0,0.47,0.0,0.61,0
0.0,1.48,1.0,0.0,0.0,0.0,1.77,1.52,0.0,0.0,0.77,2.91,0.77,0.0,0.52,2.97,0.52,0.52,3.05,2.97,2.38,1.0,0.26,0.51,0.26,0.0,0
0.0,0.0,1.0,0.33,0.0,0.67,1.67,2.34,1.67,1.34,3.02,0.74,1.34,57.68,3.64,0.0,1.0,1.67,2.06,1.0,5.75,1.67,0.0,0.84,0.0,0.33,0
1.24,0.0,1.0,1.0,1.24,0.0,1.0,1.62,1.53,2.47,13.12,0.28,0.0,79.29,2.15,0.0,6.32,1.62,1.68,0.0,2.64,0.0,0.0,0.86,0.0,0.38,0
1.36,0.0,1.0,1.36,0.0,0.77,1.23,3.94,0.0,6.66,7.89,1.87,0.0,20.61,1.23,3.59,3.4,2.0,1.62,0.77,1.87,0.77,0.0,0.86,0.23,0.0,0
0.0,0.0,1.0,0.0,0.0,2.64,1.0,1.0,0.0,0.67,1.67,2.21,0.0,0.0,1.67,0.0,0.99,1.33,2.34,2.01,2.0,1.33,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.32,1.0,1.0,0.46,0.46,1.77,1.78,0.0,11.41,2.0,0.46,1.54,1.77,2.53,0.23,2.46,1.54,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.44,1.44,9.74,5.68,1.0,0.94,0.0,95.19,4.0,0.44,3.62,1.44,2.77,0.44,3.92,1.56,0.0,0.73,0.0,0.44,0
4.15,0.0,1.85,0.85,0.0,0.85,2.71,2.71,1.71,19.25,7.05,0.18,0.0,79.32,2.0,0.0,4.27,1.15,4.88,0.15,5.89,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.12,1.04,1.0,0.04,1.92,2.88,0.94,0.12,35.63,2.08,0.0,0.08,1.0,2.24,0.96,3.44,2.16,0.04,0.98,0.0,0.0,0
0.0,0.0,1.0,0.16,0.0,0.0,1.47,1.16,4.38,3.17,0.31,0.55,0.93,57.83,4.53,1.69,2.0,1.16,2.9,0.31,4.49,1.31,0.16,0.69,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.21,2.05,7.11,26.05,0.23,0.0,82.32,2.0,0.0,13.16,1.11,2.29,0.0,3.29,1.0,0.0,0.63,0.89,0.21,0
0.0,0.0,1.0,1.89,0.0,0.0,2.89,1.0,0.0,5.72,9.72,0.21,0.0,71.67,1.0,0.94,3.0,2.0,3.04,1.0,4.05,1.0,0.0,0.3,0.54,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.0,5.01,0.64,0.0,53.03,1.0,0.0,3.0,1.0,2.6,1.0,2.8,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,7.0,1.04,0.0,42.0,1.0,0.0,1.0,1.0,3.43,1.0,1.43,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.46,1.0,1.07,2.32,8.49,0.38,0.0,62.06,1.54,0.46,3.75,1.46,2.44,0.54,2.89,1.54,0.0,0.74,0.0,0.54,0
0.0,0.0,1.0,0.31,0.62,3.44,1.0,1.0,0.62,0.0,5.44,0.99,0.69,23.39,3.94,0.0,5.44,1.0,2.08,0.0,4.93,1.31,0.0,0.59,0.0,0.69,0
0.0,0.0,1.0,0.55,0.0,1.64,2.0,1.0,0.55,0.45,2.73,1.08,1.64,77.25,3.55,0.0,2.45,1.0,1.14,0.0,4.48,3.73,0.55,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.82,1.48,0.0,0.0,2.54,0.0,2.91,2.37,0.73,0.46,2.36,2.0,0.0,0.87,0.54,0.46,0
0.0,0.0,1.0,1.0,0.03,2.9,1.03,1.03,6.0,3.14,0.38,0.66,1.97,66.65,3.93,11.66,1.34,1.03,6.22,0.97,5.65,0.97,0.0,0.72,0.0,0.0,0
0.0,0.0,1.47,0.47,0.94,4.23,1.47,1.47,0.94,0.47,2.41,1.99,0.47,37.71,2.89,0.0,6.3,2.0,1.61,1.06,3.89,1.53,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.89,0.89,0.11,2.78,1.0,6.24,12.58,2.87,0.22,0.89,69.79,1.89,0.0,3.11,2.0,4.77,0.0,5.38,1.89,0.0,0.73,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,2.32,3.39,2.66,4.97,5.08,0.31,0.68,63.16,2.0,0.66,2.66,1.68,2.42,0.0,5.16,0.66,0.0,0.85,0.0,0.0,0
0.22,0.65,1.0,1.0,0.0,0.0,1.22,1.22,3.13,1.31,2.65,0.38,0.22,79.95,3.35,0.0,2.0,1.22,2.01,0.22,3.49,0.22,0.0,0.68,0.22,0.78,0
0.0,0.0,1.0,1.05,0.0,0.35,1.65,1.0,0.65,1.75,5.61,0.68,0.65,29.8,2.0,0.0,5.35,1.0,6.54,1.65,4.42,4.25,0.65,0.68,0.0,0.65,0
0.0,0.0,2.55,0.0,0.0,7.76,2.55,1.0,3.1,1.79,3.69,0.88,0.78,18.13,2.55,0.45,2.12,1.22,2.31,1.78,5.35,1.78,0.0,0.97,0.0,0.78,0
0.08,0.0,1.0,0.08,0.0,0.05,1.03,1.03,0.0,0.1,4.97,0.47,0.05,2.29,2.0,0.0,5.03,1.03,0.06,0.0,7.18,5.87,0.0,0.67,0.0,0.97,0
0.0,0.0,1.0,8.87,0.0,0.0,1.98,8.87,1.98,13.77,16.74,0.15,0.0,85.25,2.05,0.0,7.88,1.98,5.04,0.98,4.06,1.03,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.66,2.0,1.0,0.66,6.66,20.95,0.24,0.0,78.98,2.34,0.0,9.3,1.34,2.43,0.34,2.98,1.0,0.0,0.69,0.66,0.0,0
0.91,0.0,1.0,0.09,0.0,0.0,1.91,1.0,2.73,3.73,3.27,0.23,0.91,75.0,4.73,0.44,1.09,1.0,3.37,0.0,6.08,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.35,0.78,100.0,4.66,0.0,1.78,1.0,1.39,0.0,2.67,1.78,0.0,1.0,0.0,0.0,0
0.0,4.61,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.98,2.93,0.93,0.0,24.4,1.0,0.51,1.54,2.0,1.34,0.0,0.82,0.49,0.0,0.81,0.49,0.0,0
0.0,0.0,1.0,0.0,0.0,7.17,1.0,1.0,0.0,0.0,2.65,2.87,0.28,0.0,1.55,0.0,4.1,1.72,2.16,1.45,3.14,1.72,0.0,0.64,0.0,0.0,0
0.95,0.0,1.32,0.32,0.0,0.32,1.95,1.0,1.26,1.95,30.25,0.17,0.32,91.94,1.32,0.32,10.27,3.05,2.39,0.0,4.65,0.32,0.0,0.71,0.0,0.63,0
1.18,0.0,1.0,0.18,2.0,4.11,1.82,1.0,0.0,0.0,1.82,1.19,0.0,5.88,1.0,0.0,15.73,1.0,2.86,0.0,2.98,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,1.0,1.0,1.0,1.11,0.11,0.22,3.15,0.22,5.53,6.45,0.0,0.0,1.0,0.17,0.0,1.72,1.0,0.0,0.77,0.11,0.22,0
0.0,0.0,1.0,4.98,0.45,0.45,1.55,5.43,2.45,7.75,10.3,0.3,0.45,47.05,3.34,0.0,9.34,1.55,3.09,0.55,4.12,0.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.39,0.46,11.14,0.28,0.0,0.0,2.46,0.0,10.54,1.54,3.19,1.46,3.36,1.46,0.0,0.44,0.0,0.93,0
0.18,0.0,1.0,0.18,0.18,0.0,1.0,1.0,0.18,3.05,9.68,0.5,0.0,56.66,1.0,0.35,2.28,2.0,2.28,0.0,1.53,0.82,0.0,0.89,1.0,0.35,1
2.28,0.72,1.72,1.0,0.0,0.0,2.72,3.17,1.45,20.22,28.4,0.09,1.0,84.5,2.28,0.0,13.87,1.72,3.3,0.0,5.67,1.0,0.0,0.69,0.0,3.62,1
0.0,35.44,1.0,0.0,0.0,0.4,1.2,1.0,0.0,0.8,3.38,0.57,0.0,12.94,1.8,1.0,3.19,1.2,1.07,0.0,1.39,0.8,0.0,0.9,1.0,1.8,0
1.23,0.0,1.0,0.62,1.23,0.0,1.0,1.62,0.0,5.15,17.7,0.23,0.0,80.06,1.0,0.0,5.94,1.62,1.78,0.38,1.81,0.38,0.0,0.8,0.0,0.0,0
5.54,0.0,1.0,0.92,0.0,0.92,1.92,1.0,0.0,3.0,5.0,0.25,0.0,55.77,1.92,0.0,3.92,1.0,5.49,3.77,4.41,0.08,0.0,0.53,0.92,1.85,0
0.0,0.0,1.49,3.55,0.51,1.52,2.51,3.03,2.0,3.51,10.45,0.27,1.52,81.9,1.51,0.99,3.04,1.51,4.47,0.49,5.13,1.0,0.0,1.0,0.0,0.0,0
0.64,0.0,1.0,0.64,0.0,3.71,1.64,1.0,3.86,0.0,3.79,0.69,1.0,49.48,2.0,2.57,9.5,1.0,2.99,0.64,5.45,1.0,0.0,0.59,0.64,2.29,1
0.0,0.0,1.0,0.78,0.0,0.0,1.78,2.44,5.0,3.13,7.22,0.15,0.78,57.83,2.22,0.22,9.47,2.0,2.07,0.0,7.71,0.22,0.0,0.98,0.0,0.78,0
2.63,0.0,1.0,3.75,0.0,1.12,2.0,6.7,2.25,14.2,21.26,0.3,0.0,85.94,1.44,3.94,7.7,2.0,3.74,0.0,3.84,0.56,0.0,0.81,0.44,0.56,1
0.0,0.68,1.0,1.32,1.37,0.63,1.32,1.68,1.27,1.58,6.43,0.73,0.0,60.12,1.0,10.25,1.32,1.32,4.6,0.68,2.56,1.0,0.0,0.89,0.68,0.32,0
0.0,1.91,1.0,0.0,0.0,0.0,1.04,1.04,0.0,5.09,16.18,0.28,0.0,72.49,1.96,0.96,1.04,2.13,4.64,0.96,1.87,1.0,0.0,0.83,0.0,0.04,1
0.0,0.0,1.0,0.84,1.67,1.0,2.0,11.36,1.16,6.18,43.27,0.19,2.0,77.11,4.51,0.0,10.19,2.0,3.57,0.16,7.6,2.0,0.0,0.51,0.48,2.51,0
0.0,1.9,1.0,0.05,0.0,0.0,1.0,1.0,0.05,0.0,0.05,3.67,0.0,5.03,0.2,3.8,0.05,0.05,3.85,3.8,1.25,1.05,0.0,0.37,0.0,0.0,0
1.69,0.0,1.0,1.0,1.69,0.0,1.47,2.0,0.16,5.73,17.18,0.2,0.94,72.14,1.16,0.0,7.9,2.0,2.99,0.31,4.1,0.47,0.16,0.96,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.21,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,5.43,2.23,0.0,1.0,0.0,0.0,0
0.0,0.0,1.11,0.89,0.0,0.0,1.11,1.0,1.11,0.32,2.38,1.55,0.0,98.83,6.36,0.21,0.89,1.0,1.95,1.0,1.69,1.0,0.0,0.57,0.0,0.89,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,1.51,0.26,1.51,3.0,0.69,0.0,37.35,1.26,0.0,3.98,2.0,2.06,0.74,3.55,1.74,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.71,1.24,1.0,0.24,0.76,1.52,2.12,0.71,23.8,2.48,0.0,0.48,1.0,0.76,0.76,2.19,2.19,0.24,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0.54,0.46,1.37,0.58,1.0,0.0,1.54,0.0,5.0,1.46,2.61,2.0,6.15,4.17,0.54,0.63,0.0,0.54,0
0.0,0.0,1.0,1.0,0.0,2.1,1.7,1.0,1.0,0.0,0.3,1.65,2.1,100.0,4.9,0.0,1.7,1.0,0.3,0.0,4.65,4.5,0.7,0.67,0.0,0.0,0
