CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.62,0.62,1.0,4.09,0.0,1.76,3.24,3.47,2.0,4.47,4.71,0.44,1.24,67.11,2.38,1.0,5.85,1.62,3.0,1.0,6.72,0.38,0.0,0.78,0.31,0.62,0
0.0,0.0,1.0,0.0,0.0,0.0,2.46,1.0,1.27,0.0,0.37,1.08,1.1,0.0,4.17,0.0,1.46,1.37,0.73,0.73,5.71,5.39,0.73,0.86,0.0,0.37,0
0.0,2.32,1.0,0.0,0.0,0.0,3.93,1.0,0.9,0.0,0.23,1.79,0.9,0.0,0.9,1.55,0.0,0.23,0.75,0.23,2.28,0.23,0.0,1.0,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,2.14,1.0,1.0,0.0,0.0,2.14,3.99,0.43,0.0,0.85,1.43,1.43,0.43,2.88,2.71,0.51,0.43,0.0,0.83,0.0,0.0,0
0.0,1.19,1.0,2.38,0.0,0.0,6.28,1.0,1.62,2.97,11.1,0.21,1.62,48.1,2.22,0.0,0.59,1.59,5.59,1.0,4.09,1.0,0.0,0.96,0.0,0.0,0
0.66,0.33,1.0,0.33,0.0,0.0,1.0,2.98,0.0,3.97,3.64,2.4,0.33,24.78,2.0,1.34,3.31,1.33,2.94,2.34,2.88,2.0,0.0,0.6,0.33,0.0,0
1.0,0.0,1.0,0.0,0.06,0.12,1.0,1.06,1.88,2.88,6.0,0.41,0.0,73.18,3.82,0.0,8.65,1.06,2.59,0.0,2.01,0.06,0.0,0.66,0.0,0.06,1
0.0,0.0,1.0,0.07,0.0,4.0,1.07,1.0,0.0,0.27,7.07,1.84,0.93,4.12,2.93,0.0,3.73,1.0,2.62,0.0,1.24,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,0.62,1.38,6.84,0.68,0.0,35.27,1.93,0.0,0.31,1.69,2.38,0.0,2.23,1.0,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,4.34,1.83,1.28,0.28,4.14,3.45,0.54,6.0,48.9,4.17,0.0,1.28,1.28,3.12,0.55,9.56,3.0,0.28,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,2.71,1.0,1.71,3.41,7.85,0.48,0.15,55.47,2.44,0.0,17.65,1.0,2.6,0.85,3.41,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.91,0.91,0.0,1.91,1.91,5.65,6.39,10.04,0.26,0.91,77.59,2.35,1.83,10.04,1.91,2.74,0.0,4.86,0.09,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.78,1.11,1.0,0.11,0.22,7.05,1.82,0.95,3.51,2.95,0.0,4.86,1.0,2.57,0.05,1.42,1.0,0.0,0.93,0.0,0.0,0
2.8,30.77,1.0,3.8,0.0,0.7,2.0,3.8,1.8,7.8,7.2,0.26,0.0,82.9,2.7,3.4,5.59,1.0,3.27,0.0,3.46,0.3,0.0,0.96,0.7,0.0,0
2.6,3.12,1.52,8.32,1.04,1.92,1.52,2.04,0.52,10.92,26.24,0.75,0.48,48.87,1.48,0.52,10.24,1.52,3.2,0.0,3.61,1.0,0.0,0.96,0.39,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.93,1.31,0.31,5.34,5.45,0.76,1.86,63.26,1.31,0.0,2.0,2.0,8.62,0.62,5.12,1.62,0.31,0.55,0.0,0.0,0
0.0,0.19,1.0,0.19,0.0,3.62,1.19,1.0,0.0,0.95,7.19,1.67,0.81,13.69,2.62,0.0,3.62,1.0,3.01,0.38,1.5,1.0,0.0,0.52,0.19,0.19,0
2.22,0.0,1.0,2.22,0.0,1.44,2.11,2.11,1.11,3.11,7.89,0.66,1.67,55.56,1.56,1.33,5.0,2.0,3.57,0.56,7.14,1.0,0.0,0.9,0.56,1.11,0
0.1,0.0,1.0,0.1,0.9,0.0,2.8,1.2,1.9,0.59,5.08,0.34,0.9,7.94,1.9,0.0,0.59,2.0,2.07,1.0,4.6,1.0,0.0,0.79,0.0,1.0,0
0.73,0.0,1.0,0.48,0.0,0.0,1.24,1.73,1.0,3.87,4.84,2.09,0.0,18.38,5.03,0.0,0.48,1.24,0.99,0.48,2.45,1.76,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.07,0.14,3.79,1.0,1.0,0.42,0.07,6.79,1.79,1.0,6.36,3.21,0.07,4.57,1.0,2.47,0.0,1.39,1.0,0.0,0.55,0.07,0.21,0
0.71,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.0,1.42,7.71,0.71,0.29,19.19,2.29,0.0,2.74,1.0,6.51,0.0,3.19,1.0,0.0,0.99,0.0,0.71,0
0.0,2.23,1.0,0.0,0.0,4.23,1.0,1.0,0.0,0.0,0.0,4.85,0.0,0.0,1.77,1.69,1.23,1.0,2.77,2.0,0.38,0.0,0.0,0.58,0.0,0.0,0
0.0,0.74,1.0,0.26,0.0,0.0,1.26,1.0,0.26,0.26,0.26,2.53,0.0,6.56,0.79,0.0,3.05,0.26,2.71,2.31,1.18,0.79,0.0,0.92,0.0,0.0,0
2.73,0.0,1.0,6.55,0.0,0.55,2.55,6.91,0.0,12.36,14.36,0.34,1.09,84.45,2.0,4.09,7.36,1.45,2.97,0.55,5.3,0.55,0.0,0.82,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.68,1.0,4.08,3.72,9.04,0.46,0.0,80.53,1.68,1.36,0.64,1.32,4.0,0.0,2.62,1.0,0.0,0.73,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,3.56,1.0,1.0,0.0,0.55,7.87,1.74,0.89,8.2,2.78,0.0,4.0,1.11,3.37,0.0,1.41,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,5.64,1.81,1.0,2.19,2.19,3.42,1.03,0.81,47.58,1.39,0.81,1.16,1.81,3.47,1.61,4.17,1.81,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.77,1.49,0.0,1.26,1.0,3.28,1.53,1.74,0.62,0.26,20.18,4.98,0.0,6.53,1.0,1.08,0.26,3.39,1.74,0.0,0.88,0.0,0.26,0
3.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.01,5.0,11.0,0.08,1.0,70.02,3.0,0.0,3.01,1.0,4.36,0.0,10.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.29,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.37,0.0,0.0,0
0.31,0.0,1.0,1.0,0.31,0.0,1.31,1.0,0.0,1.38,6.52,0.65,0.62,50.69,1.0,0.0,0.62,1.69,2.84,0.0,3.47,1.0,0.0,0.67,0.0,0.69,0
1.57,1.14,1.57,3.14,0.57,0.86,1.57,1.57,0.0,2.29,2.57,0.32,1.28,78.01,2.71,1.72,8.85,1.57,2.22,1.43,7.59,3.14,0.0,0.77,0.0,0.0,0
0.04,0.0,1.0,0.11,0.45,1.96,1.04,1.0,0.96,0.0,2.38,2.01,0.0,3.46,4.85,0.0,0.04,1.0,0.18,0.0,0.75,0.04,0.0,0.83,0.0,0.0,1
1.0,0.0,1.0,1.0,0.0,0.34,1.0,1.17,1.83,0.17,4.02,0.28,2.0,81.35,2.34,0.0,3.18,1.17,1.01,0.0,4.59,1.0,0.0,0.9,0.55,0.83,0
0.08,0.0,1.0,0.15,0.0,0.08,1.92,1.0,2.77,2.38,8.84,0.29,0.0,43.65,2.15,0.0,4.92,1.08,1.88,0.0,6.62,1.92,0.0,0.63,0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,0.5,7.51,1.0,3.5,1.0,2.5,0.34,2.0,28.46,3.5,0.0,0.0,1.0,1.96,1.0,5.19,1.0,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.21,0.0,0.0,1.0,1.0,0.21,0.79,4.17,0.66,0.0,20.87,4.21,0.0,3.37,1.0,2.42,0.79,3.89,1.21,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.11,1.93,5.78,3.0,1.0,0.15,0.56,11.7,0.25,5.81,2.75,5.89,1.93,12.81,1.04,0.68,0.07,14.19,2.04,0.0,0.5,0.0,1.04,0
3.66,40.27,1.0,4.58,0.0,0.92,2.0,4.75,0.08,8.24,5.66,0.3,0.0,75.05,3.17,3.66,7.49,1.08,3.5,0.0,3.59,0.17,0.0,0.98,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.15,0.0,0.43,1.99,0.0,0.0,4.3,0.0,0.85,1.0,0.85,0.85,2.14,1.85,0.0,1.0,0.0,0.0,0
4.4,0.0,1.0,1.49,0.49,1.51,1.97,6.37,15.08,19.45,27.11,0.17,1.03,90.43,2.54,0.97,27.45,2.49,2.8,0.0,6.62,0.51,0.0,0.4,0.39,0.49,1
0.0,0.0,1.0,0.0,0.0,0.71,2.0,1.0,1.94,2.35,6.59,0.64,0.0,43.53,2.35,0.0,3.94,1.0,1.85,0.35,5.41,1.65,0.0,0.6,0.35,0.35,0
0.0,17.2,1.0,0.0,0.0,0.33,1.0,1.0,0.0,0.0,0.66,2.41,0.0,0.0,0.33,0.33,1.67,0.33,0.83,0.67,0.23,0.0,0.0,0.81,0.25,0.66,0
0.0,0.0,1.0,0.7,0.0,2.6,1.7,1.7,4.2,6.3,4.9,0.62,1.7,53.93,2.7,0.7,1.9,1.7,3.36,0.0,5.86,1.0,0.0,0.82,0.0,0.7,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,2.48,2.48,1.01,0.9,0.0,32.7,2.0,0.99,2.49,1.5,1.84,0.5,2.85,1.5,0.0,0.69,0.0,0.5,0
0.0,0.0,1.0,0.7,1.39,2.21,1.0,1.0,4.18,1.0,3.39,1.03,0.7,62.69,4.48,0.7,8.36,1.3,1.37,0.61,3.51,1.0,0.0,0.69,0.7,2.09,0
0.0,0.0,1.0,0.71,0.0,1.17,1.0,1.0,0.0,0.71,4.87,1.44,0.29,43.94,2.0,0.0,3.29,1.0,7.13,0.71,1.68,1.0,0.0,0.71,0.0,0.29,0
0.63,0.0,1.0,1.63,0.0,1.26,1.0,1.37,0.0,3.63,9.0,0.54,0.0,83.74,1.0,1.84,2.26,4.53,3.24,0.0,2.3,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,0.0,1.49,1.0,3.05,0.0,1.0,0.6,0.0,48.73,4.49,0.0,4.05,1.0,1.34,0.0,5.46,1.97,0.0,0.99,0.0,0.49,0
0.0,0.0,1.0,0.0,0.35,0.65,1.35,1.0,0.35,1.0,4.41,1.34,0.0,13.01,1.7,0.0,2.3,1.65,1.57,0.65,2.0,1.0,0.0,0.84,0.0,0.0,0
0.0,0.93,1.0,0.0,0.0,1.98,1.0,1.0,0.0,1.96,8.87,1.34,0.0,53.97,1.0,2.96,0.02,1.98,2.41,0.0,2.08,0.98,0.0,0.81,0.01,0.04,0
0.36,0.0,1.0,0.36,0.72,0.0,1.0,4.86,2.07,2.15,6.3,0.42,1.64,27.93,2.72,0.0,3.86,2.0,0.95,0.0,6.26,1.0,0.0,0.94,0.84,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,8.93,0.93,0.0,19.84,1.34,0.0,3.98,1.66,1.07,0.0,2.17,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.69,1.0,1.0,1.0,0.0,1.34,1.52,0.0,65.63,5.0,0.0,0.66,1.0,0.66,0.0,3.84,1.31,0.0,0.94,0.0,0.0,0
0.28,0.0,1.0,1.28,0.0,0.55,1.0,1.0,0.72,0.0,1.28,0.98,0.83,90.65,4.28,0.0,4.58,1.0,1.37,0.55,6.93,3.1,0.0,0.99,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.82,3.82,17.94,0.35,0.0,83.75,1.0,1.65,5.71,2.82,1.87,0.0,1.76,1.0,0.0,0.87,0.82,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.56,2.12,2.38,0.0,0.0,3.12,0.88,0.44,1.0,2.07,1.88,1.81,1.44,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.33,0.0,0.0,2.0,1.0,0.0,1.34,3.34,0.61,0.0,43.99,1.0,0.0,3.67,1.33,3.84,2.0,2.5,1.0,0.0,0.52,0.0,0.67,0
0.0,0.08,1.92,1.84,2.76,0.0,2.84,1.92,0.0,11.05,10.13,0.52,1.84,67.23,0.92,0.16,1.84,2.76,3.93,1.0,6.2,0.92,0.0,0.97,0.0,0.0,0
1.76,1.0,1.0,4.87,0.0,2.51,3.24,5.38,1.24,4.11,11.54,0.28,3.13,67.8,3.13,1.38,8.13,2.0,3.1,1.0,7.97,0.38,0.0,0.76,0.5,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,1.66,1.55,5.76,0.56,0.0,36.87,2.0,0.0,2.76,1.0,1.8,0.45,4.62,1.55,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.83,2.65,1.6,0.0,0.0,3.65,0.0,0.17,1.0,1.19,0.83,1.55,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.5,1.12,1.12,0.37,1.0,9.24,1.23,0.88,10.97,1.88,0.0,4.5,1.25,2.48,0.0,3.92,0.88,0.0,0.96,0.0,0.25,0
0.11,2.67,1.0,0.11,0.0,1.11,2.78,2.0,4.56,1.0,5.09,0.17,1.11,73.74,3.11,0.89,0.98,2.0,2.19,0.89,5.27,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.01,0.0,1.01,1.01,1.01,0.01,1.03,1.71,0.0,99.32,4.96,0.0,1.0,1.01,1.0,0.0,3.0,2.96,0.0,0.54,0.01,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,3.27,1.76,0.76,13.29,4.69,0.25,4.53,54.56,1.76,0.49,2.98,2.0,8.04,1.76,10.74,2.51,0.76,0.8,0.0,0.0,0
0.88,0.23,1.0,0.88,1.77,0.0,1.0,1.0,0.0,0.0,0.88,0.85,0.0,0.0,0.88,0.23,51.29,0.88,0.88,0.88,1.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.76,1.0,1.24,0.0,0.47,0.58,0.76,0.0,5.24,0.76,3.53,1.0,1.59,1.53,31.02,31.02,0.76,0.74,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.01,1.5,1.5,7.49,6.02,2.51,0.29,1.01,78.49,3.99,1.99,2.49,1.5,2.76,0.0,4.96,0.5,0.0,0.74,0.0,0.5,0
0.63,0.0,1.0,1.0,0.0,1.26,1.0,1.63,1.37,1.0,9.92,0.28,1.26,85.03,3.26,0.0,7.89,1.63,1.04,0.0,5.76,0.63,0.0,0.67,0.25,0.37,1
0.0,0.0,1.0,0.31,0.0,0.69,1.69,1.0,1.57,3.63,5.49,0.44,0.0,55.03,1.31,0.63,6.06,1.69,2.55,0.31,2.55,1.0,0.0,0.8,0.0,0.31,0
0.01,0.0,1.0,0.99,0.01,0.01,1.99,1.01,0.99,0.01,1.03,0.83,0.0,99.8,4.98,0.0,2.01,1.01,1.0,0.0,6.98,2.99,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.52,0.0,1.91,1.0,1.0,0.52,0.0,3.87,1.28,0.48,52.13,3.56,0.0,2.44,1.0,1.75,0.0,5.21,2.04,0.0,0.98,0.0,0.48,0
0.0,0.0,1.0,0.06,0.94,0.0,1.94,1.0,1.0,0.94,6.65,0.41,0.0,40.67,3.12,0.0,1.0,1.0,1.94,0.0,2.91,1.12,0.0,0.81,0.0,0.0,0
0.68,0.0,1.0,0.68,0.68,6.04,1.68,1.0,0.0,0.32,12.84,0.97,1.36,37.2,1.0,0.0,3.4,1.32,1.54,0.0,7.0,1.0,0.0,0.76,0.0,0.32,0
0.9,0.0,1.0,0.55,0.0,2.19,2.0,1.0,0.0,3.55,9.81,0.6,0.0,52.96,1.55,0.0,0.0,1.0,4.01,0.0,2.18,1.0,0.0,0.75,0.45,0.0,1
0.38,0.0,1.0,0.38,0.38,0.0,1.38,1.0,0.0,0.62,8.43,0.43,0.76,37.62,1.0,0.0,3.86,1.62,1.76,0.0,4.19,1.0,0.0,1.0,0.0,0.0,0
0.84,0.0,1.0,4.21,0.0,2.32,3.52,1.0,0.0,1.68,4.48,0.46,2.68,45.43,4.68,0.84,2.11,1.84,4.11,2.52,8.6,1.0,0.0,0.57,0.0,0.0,0
0.62,0.0,1.0,4.99,0.0,0.0,6.52,4.12,1.51,4.36,9.72,0.08,4.0,43.62,3.38,0.0,9.35,1.62,3.79,0.38,8.55,0.38,0.0,0.87,0.0,0.62,0
0.35,0.0,1.0,2.73,0.35,0.69,1.65,2.0,3.08,17.0,30.02,0.35,1.96,62.34,2.0,1.04,7.88,3.38,7.29,0.65,8.06,1.65,0.65,0.69,0.35,2.04,0
0.24,0.0,1.0,0.24,0.24,1.68,1.24,1.0,0.76,0.0,0.24,3.05,0.48,12.01,2.52,0.0,1.2,1.0,0.36,0.0,3.04,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,1.63,1.91,1.82,1.0,2.63,1.63,9.81,0.66,1.1,70.28,2.37,0.0,2.18,1.0,1.67,0.37,3.21,2.28,0.0,0.6,0.0,0.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.0,1.12,2.81,1.94,4.19,0.62,0.0,55.52,2.88,0.0,0.12,1.06,1.73,0.94,2.54,1.0,0.0,0.97,0.94,0.0,0
0.0,0.0,1.0,2.56,0.0,0.0,2.0,1.44,5.24,6.88,11.59,0.21,0.56,82.97,1.56,0.0,9.68,1.88,2.78,0.56,3.97,0.56,0.0,0.61,0.0,1.44,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.7,0.0,100.0,6.7,0.0,1.0,1.0,1.0,0.0,1.72,1.3,0.0,0.53,0.0,0.0,0
0.0,2.21,1.0,0.0,0.0,5.11,1.0,1.0,0.0,0.45,16.99,2.54,0.0,4.47,1.0,3.32,3.32,1.45,1.42,0.55,1.17,0.45,0.0,0.61,0.0,0.45,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.97,1.09,1.22,0.64,0.0,26.15,2.94,0.0,5.94,1.03,7.34,5.81,4.46,2.94,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.18,1.82,1.0,1.64,0.82,2.07,0.99,1.0,0.0,2.18,0.0,2.89,1.0,1.28,0.0,2.96,1.0,0.0,0.57,0.0,0.18,0
0.0,0.0,1.0,0.98,1.02,0.98,1.49,1.0,1.95,2.95,11.39,0.39,0.0,76.37,3.05,0.0,3.54,1.49,2.05,0.0,3.24,1.0,0.0,0.56,0.0,0.49,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.28,1.34,0.0,72.11,3.44,0.0,1.0,1.28,0.86,0.0,3.58,2.0,0.0,0.6,0.72,0.72,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,2.01,1.69,0.66,10.65,0.86,0.0,43.72,3.0,0.34,5.32,2.0,1.34,0.0,2.58,1.0,0.0,0.73,0.0,0.0,0
1.16,0.0,1.0,7.2,0.0,0.0,1.84,5.2,0.16,6.84,21.04,0.12,3.36,73.82,2.68,0.0,14.05,2.16,4.59,0.0,7.8,0.0,0.0,0.76,0.0,1.16,0
1.0,0.0,1.0,5.17,0.17,2.0,3.48,1.17,1.22,7.59,17.79,0.4,2.48,61.51,4.48,1.35,4.14,2.7,5.11,2.48,7.53,1.0,0.0,0.5,0.17,0.7,1
0.0,0.0,1.0,0.87,0.0,1.38,1.87,1.0,5.23,13.1,3.69,0.4,0.0,78.02,1.87,0.0,3.62,1.0,4.62,1.87,5.44,1.87,0.0,0.95,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,0.44,1.0,1.0,0.0,0.22,3.78,1.42,0.0,0.0,1.78,0.0,2.78,2.0,1.39,0.22,2.25,1.78,0.0,0.92,0.0,0.0,0
0.47,0.0,1.0,1.0,0.0,0.94,1.47,1.0,0.94,5.0,8.45,0.38,0.47,68.91,1.47,0.0,3.06,1.53,6.65,0.0,4.24,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.48,0.0,2.0,1.48,4.1,3.1,6.67,0.29,0.0,68.34,2.0,1.05,0.48,1.48,1.49,0.0,3.04,0.52,0.0,0.82,0.48,0.0,0
0.62,0.0,1.0,0.62,1.24,1.9,1.0,1.0,0.0,0.0,2.52,1.14,0.38,0.0,1.38,0.76,36.76,1.0,2.67,2.52,1.39,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.5,0.0,0.0,1.0,1.0,6.03,2.01,1.99,0.31,0.5,48.29,3.51,1.51,5.49,1.0,1.49,0.5,4.72,0.5,0.0,0.7,0.25,0.5,0
0.81,0.0,1.0,1.0,0.0,2.38,1.19,1.81,0.81,1.57,12.85,0.35,1.62,83.04,3.62,0.0,7.28,1.81,1.48,0.0,6.57,1.0,0.0,0.5,0.0,0.0,0
0.54,0.54,1.0,1.54,1.07,0.0,1.54,7.44,3.15,0.54,37.51,0.68,0.0,97.85,3.46,5.91,6.91,1.54,3.39,0.0,3.41,0.93,0.0,0.6,1.0,1.54,0
0.0,0.0,1.0,0.0,1.48,0.0,1.0,1.0,1.48,0.52,6.96,0.95,0.0,22.2,4.96,0.0,2.26,1.26,0.67,0.0,2.15,1.74,0.0,0.53,0.0,0.0,0
0.19,0.0,1.0,0.81,0.0,0.0,1.0,1.81,0.0,2.81,8.81,0.41,0.0,62.53,1.19,0.0,1.0,1.81,3.09,0.81,1.39,0.19,0.0,0.76,0.0,0.19,0
0.0,0.0,1.0,1.41,0.0,0.0,2.0,2.59,1.42,2.81,13.76,0.11,0.2,61.46,2.8,0.0,3.82,1.8,3.29,0.2,5.99,1.0,0.0,0.85,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.0,0.49,1.01,1.96,0.0,4.04,0.0,2.47,1.0,1.26,0.49,9.31,9.31,0.0,0.99,0.0,0.51,0
0.0,0.75,1.0,0.0,0.0,1.87,1.62,1.0,0.0,0.0,1.25,1.85,2.5,0.0,1.25,0.75,1.87,0.62,0.62,0.62,4.44,4.12,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.04,0.02,1.0,2.96,0.12,6.88,2.04,0.37,1.0,32.17,2.08,0.02,5.14,1.98,5.41,2.94,6.95,2.96,0.0,0.37,1.0,1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.03,1.0,1.0,0.0,0.0,1.43,0.03,0.0,4.03,0.03,2.06,1.0,0.06,0.06,4.14,4.14,0.03,0.52,0.0,0.0,0
0.0,0.0,1.0,0.3,0.3,0.0,1.1,1.9,0.9,0.0,2.2,0.59,1.8,6.6,2.4,0.0,0.9,1.9,0.55,0.1,6.28,1.0,0.0,0.94,0.9,0.9,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.49,1.97,0.49,2.94,0.8,0.49,63.6,3.54,0.97,4.4,1.49,0.82,0.0,4.23,1.51,0.0,1.0,0.49,0.0,0
0.51,0.0,1.0,0.49,0.51,0.0,1.51,1.0,1.0,9.76,9.22,0.76,0.0,93.83,2.46,0.0,3.06,1.0,1.84,0.51,3.65,1.49,0.0,0.77,0.49,0.49,0
0.0,0.0,1.0,1.0,0.05,0.0,1.05,1.05,0.31,5.1,14.79,0.36,0.05,75.52,1.05,0.1,4.37,2.0,9.51,0.0,2.61,0.95,0.0,0.59,0.0,0.0,0
0.77,0.0,1.0,1.0,0.0,2.0,1.23,1.77,0.77,1.23,11.05,0.33,2.0,68.05,3.55,0.0,6.96,1.77,1.5,0.68,8.07,3.04,0.23,0.6,0.0,0.0,0
0.71,0.0,1.0,1.71,0.0,1.29,1.64,1.0,0.36,3.43,19.57,0.59,1.29,33.57,1.64,0.0,3.21,1.71,3.26,1.93,6.96,6.43,0.64,0.87,0.0,0.71,0
0.87,0.0,1.0,3.47,0.0,3.47,1.0,1.13,0.4,5.34,7.6,0.86,0.13,86.61,1.13,0.26,1.06,2.0,0.37,0.0,1.44,1.0,0.0,0.74,0.13,0.0,0
0.0,4.35,1.0,0.73,0.0,0.0,1.73,1.0,3.63,2.9,1.0,0.9,0.0,47.13,2.55,1.45,2.9,1.0,3.02,0.73,3.69,1.27,0.0,0.83,0.0,0.0,0
1.88,0.0,1.0,0.63,0.0,0.0,1.63,1.0,0.75,3.13,6.88,0.52,0.63,43.78,4.12,0.0,1.88,1.0,2.73,0.0,7.26,1.0,0.0,1.0,0.0,0.0,0
8.0,0.0,1.0,2.0,1.0,1.0,3.0,11.0,30.0,39.0,41.0,0.12,0.0,93.0,1.0,2.0,47.0,3.0,4.63,0.0,5.7,0.0,0.0,0.31,0.8,1.0,1
0.0,0.0,1.0,0.0,0.0,0.78,1.0,1.0,1.61,0.0,0.2,1.46,0.2,0.0,5.61,0.0,0.2,1.0,0.0,0.0,2.38,1.98,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.08,1.0,1.0,0.0,1.0,4.46,0.68,0.0,8.89,3.73,0.0,5.62,1.27,2.85,0.73,3.8,0.73,0.0,0.8,0.0,0.27,0
0.0,0.0,1.0,1.44,0.0,0.0,1.44,1.0,0.0,0.56,3.69,0.85,0.0,66.89,1.56,0.0,1.31,1.44,3.36,0.0,2.0,1.0,0.0,0.76,0.0,0.0,0
0.69,0.0,1.0,2.06,8.85,1.0,2.0,1.0,0.94,0.63,12.0,0.38,0.0,90.11,1.31,0.0,1.31,1.0,3.72,0.0,2.73,1.0,0.0,0.6,0.0,0.0,0
2.03,0.0,1.0,2.43,0.0,0.2,1.2,1.81,0.8,5.87,7.7,3.03,0.0,19.04,2.59,0.0,0.61,1.41,0.65,0.2,1.46,1.0,0.0,0.79,0.2,0.41,0
2.05,0.0,1.0,0.68,0.0,0.0,1.68,1.0,0.0,3.73,11.63,0.13,0.68,57.3,2.37,0.0,3.63,1.32,3.49,0.0,8.19,1.0,0.0,1.0,0.0,0.0,0
0.29,0.0,1.0,2.33,0.0,0.0,1.29,2.46,0.0,3.46,7.92,0.79,1.17,62.92,3.0,0.71,4.37,2.71,2.52,0.0,3.76,0.71,0.0,0.83,0.0,0.29,0
0.0,0.0,1.0,0.01,0.99,0.0,1.99,1.0,0.99,0.08,1.18,1.39,0.0,0.98,2.99,0.0,2.04,1.0,0.62,0.0,2.98,2.98,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,0.85,2.69,1.01,0.0,43.22,2.31,0.0,0.15,1.0,1.85,0.85,1.95,1.15,0.0,0.85,0.0,0.0,0
0.97,0.0,1.97,0.0,1.93,2.07,1.97,1.0,0.0,0.0,2.16,1.48,0.03,0.0,1.07,0.0,0.13,1.0,2.02,0.0,2.62,1.0,0.0,0.52,0.0,0.0,0
