CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.07,1.0,0.52,0.0,0.52,2.0,3.55,1.03,11.13,23.61,0.19,0.0,83.0,1.52,0.52,11.81,3.45,4.37,0.0,4.14,0.48,0.0,0.67,0.0,1.0,0
1.66,0.0,1.0,1.0,1.66,0.0,1.17,1.0,0.17,0.0,1.0,0.47,0.0,44.36,1.68,0.0,46.01,1.0,0.72,0.0,2.29,1.34,0.0,0.79,0.0,0.83,0
1.04,0.0,2.04,0.0,1.04,5.18,2.55,1.0,0.48,0.0,0.52,1.58,2.04,0.0,2.45,11.57,1.0,1.0,13.95,12.06,4.21,1.96,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,1.0,1.0,0.89,0.3,0.7,1.98,0.7,19.66,3.6,0.6,1.3,1.0,2.39,0.7,4.4,3.81,0.0,0.81,0.35,0.7,0
0.0,0.0,1.0,0.0,1.1,3.3,2.1,1.0,0.0,0.0,7.05,1.13,3.75,0.0,4.65,1.1,7.6,1.0,0.73,0.45,10.18,3.35,0.0,0.68,0.23,1.0,0
0.0,0.37,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,4.39,1.47,0.0,0.0,0.63,1.86,2.88,1.26,1.28,0.74,1.61,0.0,0.0,0.66,0.0,0.0,0
0.06,0.0,1.0,1.18,0.0,2.88,2.0,1.12,1.88,1.88,7.88,0.51,0.0,58.21,2.0,1.88,0.36,2.0,4.76,0.94,2.59,1.0,0.0,0.57,0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,5.9,1.23,2.45,0.0,2.0,12.1,3.45,1.0,15.13,13.75,5.29,2.65,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.02,0.02,1.98,1.0,0.98,0.0,1.03,1.93,0.0,0.0,2.97,0.0,1.02,1.02,1.5,0.98,3.55,2.97,0.0,0.63,1.0,0.98,0
0.0,0.19,1.0,0.81,0.0,0.0,1.81,1.0,11.36,4.87,0.0,1.21,0.0,73.0,3.24,14.06,4.24,0.81,4.97,1.38,3.07,0.81,0.0,0.71,0.0,2.43,0
0.0,0.49,1.0,0.0,0.0,2.03,1.51,1.0,0.0,0.0,3.55,2.92,1.01,0.0,1.52,1.97,3.04,0.51,2.29,0.99,5.42,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.03,2.01,1.0,0.03,7.93,12.9,0.27,0.0,82.97,1.03,0.99,2.06,1.99,3.69,1.02,2.51,1.01,0.0,0.38,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.32,1.0,1.37,1.27,2.53,0.83,0.32,17.72,3.73,0.0,1.9,1.0,1.96,0.63,4.67,3.05,0.0,0.81,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,1.0,0.2,0.0,7.2,1.38,0.8,0.0,2.8,0.0,4.2,1.78,2.18,0.0,3.59,0.8,0.0,0.97,0.0,0.0,0
2.07,0.0,1.0,2.07,0.0,0.0,1.69,1.0,4.82,8.27,18.92,1.0,0.0,63.41,1.31,0.69,17.85,1.69,1.86,0.0,3.09,0.93,0.0,0.7,0.34,1.38,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,3.2,0.0,2.2,0.51,1.8,52.14,3.27,0.0,4.2,1.0,2.94,2.0,4.42,2.53,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.05,1.89,5.73,2.89,1.0,0.0,0.0,11.47,0.37,5.68,5.31,5.79,1.89,12.31,1.0,0.55,0.0,13.7,1.95,0.0,0.5,0.0,0.95,0
0.0,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.0,0.01,1.16,2.18,0.99,0.7,2.98,0.0,1.04,1.02,1.07,0.99,4.96,4.95,0.0,0.91,0.49,1.0,0
0.0,0.0,1.9,0.0,0.0,6.31,2.8,1.0,2.8,2.7,1.8,0.59,1.3,65.78,3.1,0.0,3.0,1.0,3.62,2.0,7.1,1.69,0.0,0.96,0.0,0.9,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,1.0,1.19,1.4,11.23,0.67,0.0,62.47,3.19,0.0,4.11,1.0,0.26,0.0,1.31,1.0,0.0,0.69,0.0,0.7,0
0.74,0.0,1.74,0.26,0.0,0.0,1.74,1.74,2.23,4.23,7.07,0.33,0.74,67.41,4.23,0.0,7.23,1.74,2.52,0.0,4.2,1.0,0.0,0.91,0.0,0.26,0
0.54,0.0,1.0,0.0,0.0,0.46,2.0,1.54,1.62,1.54,9.52,0.31,0.46,59.84,3.62,0.0,9.84,2.0,2.36,0.0,3.73,0.54,0.0,0.77,1.0,0.92,1
1.21,0.0,1.0,1.21,0.0,1.97,1.61,1.0,1.21,0.61,3.79,1.0,2.21,43.05,2.0,0.0,5.64,1.0,2.64,1.79,5.32,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,0.95,1.95,1.0,4.8,2.85,7.6,0.42,0.95,79.83,2.2,0.95,11.4,1.0,3.73,0.0,3.27,0.05,0.0,0.83,0.0,0.0,0
0.0,10.56,1.0,0.12,0.0,3.52,1.0,1.0,0.12,0.0,0.12,3.15,0.0,11.98,1.72,3.52,6.28,1.0,5.99,2.64,0.4,0.12,0.0,0.52,0.0,0.88,0
1.5,3.01,1.0,2.26,0.0,0.25,1.75,1.75,4.26,6.77,0.75,0.67,0.0,60.17,2.99,0.0,7.02,1.0,2.26,0.75,3.94,1.25,0.0,0.94,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.81,1.0,1.0,0.91,0.91,18.22,0.75,0.0,81.58,4.81,2.72,6.44,1.0,1.22,0.09,3.51,1.09,0.0,0.77,0.09,0.0,0
1.73,0.0,1.0,1.04,0.0,0.35,1.35,2.04,4.51,15.8,29.63,0.58,0.0,72.14,2.31,1.0,25.29,2.04,2.27,0.65,3.38,1.0,0.0,0.69,0.35,1.04,0
0.0,0.0,1.0,0.0,0.0,4.11,1.48,1.0,0.96,0.96,8.25,1.76,0.0,26.45,1.48,0.48,3.85,1.52,1.77,0.52,1.94,1.0,0.0,0.6,0.0,0.48,0
0.0,0.0,1.0,0.78,0.0,0.0,1.0,1.0,3.12,3.22,3.44,0.46,0.0,65.46,3.78,1.0,1.78,1.0,2.62,1.0,2.78,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.36,0.36,0.0,1.12,1.0,0.0,3.53,9.29,0.55,0.0,73.93,4.24,1.76,0.88,1.0,2.32,0.12,1.56,1.0,0.0,0.75,0.0,0.0,0
0.0,3.5,1.0,0.56,0.0,0.0,1.0,1.0,0.56,1.31,0.56,1.64,0.0,100.0,2.25,0.44,0.56,0.56,0.56,0.0,1.4,1.12,0.0,0.76,0.0,0.0,0
0.96,0.0,1.96,0.0,0.96,4.82,2.96,2.04,0.52,0.0,2.04,0.78,1.45,0.0,1.52,0.0,2.55,1.52,1.9,0.0,3.99,1.0,0.0,0.9,0.0,0.0,0
0.9,0.0,1.9,1.8,0.0,1.8,2.8,1.9,2.8,9.93,6.32,0.46,0.9,69.48,4.9,0.0,8.12,1.9,5.5,1.8,6.27,1.1,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.57,0.0,1.74,1.0,1.0,1.87,0.43,0.57,1.44,0.0,85.23,4.43,0.87,1.43,1.0,3.03,0.0,3.57,2.13,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.19,0.0,10.57,1.19,1.0,0.0,1.49,4.05,1.61,0.0,15.49,2.63,0.19,6.07,1.19,1.5,1.0,4.53,1.0,0.0,0.56,0.81,0.81,0
0.0,0.42,1.79,0.79,0.0,1.79,3.36,1.0,3.15,0.0,0.79,1.28,0.0,47.26,2.36,4.19,5.51,0.79,6.65,1.42,6.67,1.79,0.0,0.43,0.79,0.0,0
0.0,13.41,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.79,1.04,0.55,0.0,65.11,2.0,0.0,2.92,1.0,3.3,1.0,1.81,0.96,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.67,1.67,1.0,2.66,2.33,10.41,0.47,0.0,60.9,2.98,0.67,5.71,1.0,2.04,0.0,3.39,1.33,0.0,0.65,0.0,0.67,0
0.0,0.0,1.0,1.24,0.0,0.0,1.0,1.0,0.0,0.41,3.1,2.04,0.0,11.53,2.0,0.0,1.55,1.0,3.32,1.0,0.72,0.14,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,3.13,1.42,3.56,4.71,0.92,1.42,46.97,1.71,0.58,2.13,2.0,2.61,0.0,4.25,1.0,0.0,0.71,0.0,0.0,0
0.96,3.84,1.0,0.0,1.92,0.2,2.96,1.96,0.0,0.0,2.12,0.41,1.12,0.0,1.08,1.0,10.0,1.0,4.84,0.16,6.36,2.26,0.0,0.55,0.0,0.04,1
0.0,0.0,3.61,0.87,0.0,10.26,6.22,1.0,2.61,3.48,0.26,0.4,3.52,40.05,2.87,0.87,1.87,1.0,4.84,1.74,7.77,1.13,0.0,0.95,0.0,1.87,0
0.0,6.49,1.0,1.23,0.0,3.36,1.41,1.41,2.46,3.28,2.05,2.53,0.0,35.28,1.82,1.18,3.64,1.41,2.48,0.0,2.56,0.41,0.0,0.89,0.0,0.0,0
0.0,5.3,1.0,0.52,0.0,3.96,2.04,1.0,2.07,0.0,0.52,2.45,0.0,41.48,2.07,1.44,5.63,0.52,2.74,1.56,4.47,1.04,0.0,0.55,0.0,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.6,0.0,0.4,2.01,2.41,0.0,3.2,0.0,1.6,1.0,1.6,1.6,3.2,3.2,0.0,0.77,0.0,0.0,0
0.0,0.77,1.0,2.23,0.74,1.52,1.74,1.0,8.9,4.45,5.19,1.13,2.97,56.39,3.97,1.26,9.65,1.0,3.89,0.0,7.27,0.74,0.0,0.76,0.25,2.23,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.08,2.25,0.0,2.38,0.0,5.13,1.0,2.57,0.0,6.14,1.0,0.0,0.98,0.0,0.62,0
0.0,0.0,1.0,0.97,0.0,1.06,1.03,1.03,0.0,1.97,6.0,1.06,0.03,71.64,2.0,0.0,4.03,1.03,11.57,0.97,1.3,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.0,0.0,1.0,1.0,1.0,2.74,5.57,0.53,0.0,47.01,2.17,0.91,0.09,1.0,2.83,0.91,2.61,1.09,0.0,0.73,0.09,0.09,0
0.18,3.29,1.0,0.0,0.0,1.35,1.18,1.0,0.0,0.53,3.55,2.29,0.18,6.74,0.35,6.65,1.82,0.18,9.01,1.65,1.46,1.0,0.0,0.41,0.0,0.0,0
0.13,6.95,1.0,0.0,0.52,0.0,1.0,1.0,0.0,2.61,0.52,1.45,0.0,86.88,0.13,0.87,0.0,0.13,0.16,0.0,0.29,0.13,0.0,0.52,0.0,0.0,0
0.0,0.08,1.0,0.0,0.0,2.75,1.92,1.92,0.0,0.92,5.51,0.79,0.92,55.08,1.84,0.41,4.67,1.84,2.92,0.16,5.2,0.92,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.15,1.0,0.85,1.21,2.81,1.31,0.0,97.44,3.55,0.15,1.15,1.15,1.41,0.15,3.34,2.7,0.0,0.91,0.0,0.0,0
0.78,0.0,1.0,0.78,0.0,1.09,1.0,1.78,3.91,6.47,3.56,0.81,0.78,62.52,4.13,0.0,7.82,2.0,3.02,1.22,4.67,1.0,0.0,0.99,0.0,0.78,0
0.0,0.0,1.0,1.0,0.0,1.52,1.48,3.04,4.88,4.52,4.52,0.32,1.04,76.07,2.96,0.96,3.0,2.0,2.07,0.0,5.34,0.52,0.0,0.68,0.48,0.48,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,1.0,0.0,0.0,3.53,3.04,0.42,0.0,2.58,0.0,2.68,1.0,1.66,0.58,3.32,1.58,0.0,0.53,0.58,0.42,0
0.31,7.61,1.0,0.31,0.0,0.0,1.0,1.31,1.54,7.31,4.69,0.34,0.31,79.31,2.23,0.0,3.08,1.31,3.31,1.69,3.05,1.0,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.97,1.03,1.03,0.0,0.03,6.97,1.28,1.0,1.53,2.0,0.0,5.97,1.03,2.58,0.0,3.35,1.0,0.0,0.96,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.22,0.0,1.84,0.55,0.61,62.86,4.16,0.0,3.06,1.0,2.4,1.22,3.19,1.22,0.0,0.86,0.0,0.0,0
0.0,1.18,1.0,0.0,0.0,1.18,1.0,1.0,0.61,0.0,0.0,2.38,0.0,0.0,2.21,0.79,0.61,1.0,0.39,0.0,2.55,2.42,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.12,4.23,0.97,0.29,29.64,2.59,7.48,0.29,1.0,9.18,7.77,2.6,1.59,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.52,1.0,1.0,0.0,0.37,6.85,1.2,1.26,0.0,1.63,13.86,2.63,1.37,16.41,16.13,3.56,2.89,0.0,0.58,0.37,0.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,0.0,5.43,1.62,0.0,0.0,6.0,0.0,2.41,1.0,0.82,0.0,2.15,1.6,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,1.59,1.59,1.0,3.41,5.41,8.87,0.44,0.41,78.39,1.59,0.0,4.48,1.0,2.3,0.41,3.89,1.41,0.0,0.72,0.46,0.59,0
0.0,0.0,1.0,0.52,0.52,3.34,1.0,1.0,1.05,1.05,2.0,1.81,0.0,30.35,1.52,0.0,2.62,1.48,1.76,0.48,2.28,1.0,0.0,0.61,0.52,0.52,0
0.0,0.0,1.0,0.0,0.0,1.5,1.5,1.0,1.67,0.83,0.33,1.75,0.99,6.62,5.34,0.0,1.0,1.0,0.91,0.66,2.83,2.83,0.17,0.79,0.0,0.0,0
0.16,0.33,1.0,1.16,0.0,0.0,2.0,1.08,1.33,1.65,1.0,0.64,0.0,29.5,2.92,0.0,5.33,1.0,6.21,5.59,4.05,2.84,0.0,0.73,0.08,0.0,0
0.0,0.0,1.0,0.46,0.0,2.07,1.54,1.0,0.0,0.93,3.86,0.97,0.0,33.48,2.54,0.0,1.86,1.54,6.04,0.46,2.95,0.46,0.0,0.88,0.0,0.0,0
0.07,0.0,1.0,0.93,0.0,1.85,1.0,1.93,1.85,2.22,10.93,0.32,0.93,69.82,3.78,0.0,7.55,1.93,1.25,0.07,6.22,0.07,0.0,0.49,0.0,2.78,0
0.0,0.81,1.19,0.19,0.0,3.62,1.57,1.0,0.76,0.0,0.19,5.14,0.0,11.46,0.57,9.09,2.15,0.19,1.65,1.0,2.38,1.19,0.0,0.68,0.19,0.0,0
0.0,0.0,1.79,0.21,0.0,5.56,2.59,1.0,2.38,2.59,2.82,0.65,0.79,73.41,3.0,0.0,2.59,1.0,5.18,1.59,5.8,1.0,0.0,0.87,0.0,0.79,0
0.0,0.3,1.0,0.0,0.0,2.81,3.11,1.0,0.0,3.51,1.4,2.3,4.21,28.07,1.4,2.98,1.0,0.7,4.75,3.7,4.91,4.91,0.7,0.91,0.0,0.0,0
0.93,0.0,1.93,1.0,0.0,0.64,3.86,1.0,0.0,2.79,6.64,0.2,3.43,43.5,2.21,0.0,0.14,1.0,4.13,2.0,6.75,2.92,0.0,0.97,0.93,0.07,0
0.0,0.0,1.0,0.29,0.0,4.26,1.29,1.58,0.29,0.58,6.35,0.82,0.0,19.14,1.58,0.0,5.32,2.0,2.21,1.0,7.39,5.97,0.0,0.69,0.0,0.58,0
0.0,0.09,1.0,0.91,0.0,0.27,1.0,1.0,0.0,0.91,8.19,1.1,0.0,55.51,0.91,0.18,0.91,1.82,7.07,0.09,1.31,0.91,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.82,1.0,1.0,0.36,4.1,14.77,0.71,0.0,70.55,2.54,0.0,6.56,1.0,10.53,0.82,2.13,1.54,0.0,0.58,0.0,0.0,0
0.0,5.61,1.0,0.0,0.0,2.55,1.0,1.0,0.49,0.0,3.92,2.96,0.0,0.0,0.98,1.53,3.47,2.45,1.2,0.0,0.88,0.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,0.97,2.0,1.0,2.0,1.94,14.59,0.53,0.0,54.86,2.11,0.97,7.78,1.0,2.03,0.0,2.37,0.97,0.0,0.58,0.0,0.97,0
10.21,0.87,1.0,5.61,0.0,0.13,2.0,15.3,2.57,29.31,49.06,0.16,0.0,99.34,1.87,1.87,21.47,2.26,3.59,0.0,3.78,0.13,0.0,0.95,1.0,0.39,1
0.0,0.0,1.0,0.89,0.0,0.11,1.0,1.89,3.78,1.78,3.56,0.39,0.89,50.69,5.11,0.0,1.0,1.89,2.22,0.89,5.22,1.11,0.0,0.97,0.0,0.0,0
1.96,3.92,1.0,2.96,0.0,0.0,1.98,1.98,4.92,8.82,1.0,0.28,0.0,80.39,2.04,0.0,8.84,1.0,2.96,0.98,4.58,1.02,0.0,1.0,1.0,0.02,0
1.89,0.0,1.0,1.95,0.0,0.0,1.95,1.0,1.95,0.95,2.89,0.25,2.84,72.56,2.11,0.0,7.62,1.0,2.08,0.95,7.81,1.05,0.0,1.0,0.05,0.05,0
0.31,0.0,1.0,0.69,0.0,0.0,2.0,1.31,0.94,6.13,10.19,0.28,0.0,75.2,2.25,0.69,3.87,2.0,3.32,0.69,2.67,1.0,0.0,0.57,0.31,0.0,0
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.31,0.1,0.9,2.76,0.1,5.15,2.41,0.0,0.21,1.0,1.97,1.9,1.31,1.1,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,1.08,3.25,2.08,1.0,1.83,0.0,6.5,0.64,3.25,0.0,6.0,1.08,7.96,1.0,0.27,0.0,8.61,1.54,0.0,0.63,0.0,0.54,0
0.0,3.33,1.0,1.0,0.0,0.0,2.0,1.0,2.0,1.66,1.11,0.63,0.0,50.0,3.78,0.0,2.77,1.0,2.33,0.55,2.72,0.55,0.0,0.79,0.0,0.55,0
0.0,0.0,1.0,0.93,0.0,6.53,2.93,1.0,1.87,2.87,0.2,0.73,3.73,11.2,1.93,3.73,4.0,1.07,8.09,2.93,11.11,2.93,0.93,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.41,1.0,1.0,1.17,1.17,1.83,0.73,0.0,29.34,1.59,1.17,0.83,1.41,3.09,0.59,3.99,0.41,0.0,0.88,0.41,0.0,0
0.0,0.58,1.0,0.0,0.0,0.0,1.0,1.0,2.49,1.25,4.57,1.98,0.0,32.37,0.42,7.08,2.25,0.42,2.88,1.58,0.98,0.42,0.0,0.55,0.0,0.42,0
0.0,0.87,1.0,0.0,0.0,0.29,1.0,1.0,0.0,0.0,0.93,2.91,0.0,0.0,1.93,0.29,2.36,1.0,0.48,0.22,2.8,2.78,0.0,0.77,0.0,0.07,0
0.0,0.0,1.0,0.65,0.0,1.42,1.65,2.29,0.65,1.29,13.45,0.82,0.35,42.59,3.71,0.0,8.52,1.65,3.46,0.65,2.63,1.0,0.0,0.5,0.0,1.29,0
0.0,0.0,1.0,0.42,0.0,0.58,1.0,1.0,0.58,2.17,7.17,0.99,0.0,69.74,2.42,1.75,1.0,1.58,5.98,0.0,1.2,1.0,0.0,0.57,0.0,0.0,0
1.82,0.82,1.0,0.0,0.72,2.46,1.82,3.46,0.0,7.37,8.09,0.83,0.0,67.96,1.82,0.0,5.73,1.0,2.47,0.0,3.61,0.18,0.0,0.64,0.0,0.82,0
1.5,0.0,2.5,0.0,1.5,7.75,3.25,1.0,0.0,0.25,3.25,1.05,2.25,0.0,1.0,0.0,1.25,1.25,3.02,0.25,4.45,1.0,0.0,0.78,0.25,0.25,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.67,6.33,4.0,0.59,0.0,61.34,1.33,1.0,0.0,0.67,2.33,1.0,1.73,0.67,0.0,0.8,0.0,0.0,0
5.48,0.5,1.0,3.49,0.0,0.0,1.5,8.97,1.0,13.95,22.92,1.01,0.0,100.0,4.51,1.0,7.48,1.5,2.32,0.0,2.47,0.5,0.0,1.0,0.5,0.0,0
0.0,0.0,1.0,0.76,0.0,0.24,1.0,1.0,0.96,1.44,3.0,0.66,0.24,66.72,1.76,0.0,1.92,1.0,3.18,2.52,3.43,2.0,0.0,0.49,0.1,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.41,1.41,3.82,1.02,0.0,96.62,3.15,0.0,0.72,1.0,1.41,0.0,3.86,1.72,0.0,0.98,0.72,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,2.64,6.61,0.67,0.0,49.56,4.34,1.32,0.66,1.0,1.69,0.0,2.28,2.02,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,1.06,1.11,19.95,0.37,0.0,89.94,4.95,2.98,6.92,1.02,1.25,0.02,3.64,0.98,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,5.0,0.0,2.0,4.0,1.0,0.0,2.0,4.0,0.37,3.0,54.0,5.0,1.0,1.0,2.0,4.4,3.0,8.6,1.0,0.0,0.49,0.0,0.0,1
0.0,0.0,1.0,1.0,0.0,1.61,1.54,1.0,1.54,1.07,4.75,0.98,0.0,76.43,2.93,1.07,0.46,1.54,3.14,0.54,2.96,1.93,0.0,0.77,0.36,0.54,0
0.0,0.0,1.0,1.13,1.13,2.5,1.38,1.0,0.0,0.0,5.87,0.93,0.62,24.76,3.5,0.0,3.12,1.0,2.54,0.38,4.25,1.0,0.0,0.6,0.0,0.62,0
0.0,0.03,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,4.38,0.0,0.0,3.0,0.0,1.0,1.0,1.0,1.0,2.0,2.0,0.0,0.55,1.0,0.0,0
1.26,0.26,1.0,0.74,0.0,1.51,2.0,1.77,0.0,3.05,9.0,0.43,0.0,69.6,3.49,0.0,7.74,1.74,4.87,0.0,4.28,0.74,0.0,0.57,0.0,1.74,1
0.0,0.0,1.0,0.26,0.0,0.0,1.74,1.0,0.0,3.23,9.53,0.65,0.74,56.26,1.0,0.0,5.49,1.51,5.53,1.49,5.05,1.0,0.0,0.86,0.74,0.26,0
0.0,0.0,1.0,2.71,0.0,0.86,1.86,1.86,5.28,6.84,4.42,0.36,0.0,88.03,3.14,0.0,5.28,1.86,2.63,0.0,5.32,1.14,0.0,0.76,0.14,0.14,0
0.34,0.0,1.0,0.0,1.34,2.66,1.0,1.0,0.0,0.0,5.99,1.48,0.66,0.0,3.66,0.0,2.66,1.0,2.11,0.0,1.5,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.83,0.83,0.83,2.0,2.66,0.0,0.17,5.48,0.35,0.0,62.11,1.83,0.0,2.34,2.0,0.95,0.34,4.15,1.17,0.0,0.56,0.0,0.0,0
1.73,0.0,1.0,1.87,0.0,0.0,1.87,1.0,1.73,1.0,3.8,0.25,2.6,69.67,1.87,0.0,7.07,1.13,2.88,0.87,7.13,1.0,0.0,0.93,0.0,0.0,0
0.09,0.0,1.09,0.19,0.0,4.81,1.19,1.46,0.09,1.95,7.56,0.82,1.09,6.04,2.0,0.09,7.19,1.09,2.94,0.0,7.53,1.0,0.0,0.96,0.0,1.09,0
0.0,0.0,1.0,0.44,0.0,0.0,1.44,1.0,1.76,0.0,3.0,0.97,0.44,31.26,2.44,0.0,2.76,1.0,1.63,0.88,3.32,0.88,0.0,0.94,0.0,0.0,0
1.0,0.0,1.03,0.06,3.87,0.1,1.06,1.16,0.03,0.67,4.29,0.61,0.06,2.07,1.03,0.03,0.29,1.03,1.37,0.0,2.36,1.0,0.0,1.0,0.0,0.06,0
0.0,0.99,1.0,1.99,0.0,0.03,1.0,3.98,0.0,5.96,8.99,0.18,0.01,68.51,3.0,0.0,5.99,2.99,2.4,0.0,4.99,1.0,0.0,0.99,0.66,0.99,1
0.0,8.46,1.0,0.23,0.0,4.08,1.23,1.46,2.54,1.85,4.16,3.5,0.0,19.65,0.46,2.31,2.92,0.46,2.0,0.0,1.19,0.23,0.0,0.61,0.0,0.46,0
0.0,0.0,1.0,1.75,0.0,4.37,1.87,1.0,3.62,14.86,15.86,0.64,0.0,76.9,2.87,0.0,4.13,3.25,3.36,0.87,4.91,0.87,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.11,0.89,1.78,1.89,1.0,2.78,4.46,11.69,0.61,0.0,86.63,2.22,0.0,1.89,1.0,1.89,0.0,2.66,1.22,0.0,0.71,0.45,0.89,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,1.0,1.52,0.0,0.0,2.0,0.48,0.0,5.04,11.57,1.0,1.0,12.05,12.05,2.48,2.48,0.0,0.87,0.0,0.0,0
0.11,0.0,1.11,0.0,0.0,0.0,1.11,1.11,1.22,3.22,5.78,0.45,0.11,44.01,2.34,0.89,0.89,1.11,3.03,0.89,2.74,1.0,0.0,0.74,0.0,0.0,0
0.69,0.0,1.0,1.46,0.0,1.54,1.23,1.77,3.15,4.3,14.68,0.28,0.77,74.3,3.31,0.23,11.91,2.0,1.51,0.0,5.81,0.0,0.0,0.5,0.12,2.77,0
0.0,0.0,1.0,0.0,0.0,2.73,1.32,1.0,0.0,0.32,5.73,1.49,0.68,0.0,3.73,0.0,4.0,1.32,2.5,0.64,2.58,1.32,0.0,0.61,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.6,1.4,0.0,1.0,2.6,0.84,0.0,39.71,1.0,0.79,2.41,2.0,1.41,1.21,3.81,1.6,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.27,1.0,0.53,0.0,0.73,2.41,0.0,13.27,3.06,0.0,1.47,1.0,0.27,0.0,2.47,2.2,0.0,0.81,0.0,0.0,0
0.0,4.77,1.0,0.66,0.0,0.0,1.0,1.0,3.95,5.0,7.59,0.29,0.0,81.18,1.34,0.0,1.02,1.0,2.79,0.34,2.11,1.0,0.0,0.88,0.0,0.66,0
0.0,0.0,1.0,0.47,0.0,0.47,1.47,1.47,3.72,1.86,4.0,0.7,0.0,40.5,2.93,0.93,3.0,2.0,1.73,0.0,3.7,1.07,0.0,0.74,0.47,0.47,0
0.0,0.0,1.0,0.01,0.0,3.0,1.01,1.0,0.01,0.04,1.02,1.99,0.0,0.3,2.01,0.0,2.03,1.0,0.02,0.01,5.01,4.98,0.0,0.97,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.71,1.0,1.0,0.0,0.0,2.0,2.47,0.0,70.88,2.0,0.0,0.29,1.0,1.35,0.29,0.85,0.71,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.95,0.0,1.16,1.95,2.89,10.42,7.58,17.42,0.32,0.05,80.51,2.05,0.0,5.95,1.95,2.59,0.0,3.61,1.0,0.0,0.5,0.0,1.95,0
