CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.16,0.0,0.0,1.0,1.84,2.51,0.16,1.81,0.85,0.0,12.14,5.51,0.0,0.16,1.84,1.91,0.0,1.24,1.0,0.0,0.88,0.0,0.84,0
0.27,0.27,1.0,0.55,0.0,0.73,1.27,1.0,1.0,3.82,4.37,0.85,0.0,22.12,2.45,0.0,3.82,1.0,1.77,0.27,6.32,5.36,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.84,0.32,0.0,1.0,1.0,2.45,0.32,1.64,1.0,0.0,98.87,4.52,2.42,1.48,1.0,1.5,0.0,6.67,2.68,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.47,1.63,1.0,0.0,3.47,9.32,0.33,2.57,39.7,2.0,0.63,4.9,1.0,3.03,1.1,5.96,1.74,0.0,0.71,0.0,1.26,0
0.0,0.0,1.0,0.97,0.0,0.13,1.0,1.0,0.97,0.0,1.19,1.42,0.03,96.77,4.94,0.0,1.13,1.0,1.05,0.0,5.06,1.97,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.68,0.0,1.65,2.32,1.0,0.68,9.42,8.71,0.37,0.0,66.85,1.0,0.0,8.12,1.68,4.36,1.0,2.6,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,1.19,1.0,1.0,1.0,0.0,1.0,1.91,0.0,85.14,3.7,0.0,1.3,1.15,1.45,0.0,2.5,2.0,0.0,0.94,0.0,0.0,0
0.66,0.0,1.0,1.33,0.0,3.34,1.66,1.0,0.0,0.66,8.33,0.91,0.34,50.47,3.33,0.34,5.99,1.66,3.23,0.0,4.02,1.0,0.0,0.72,0.0,1.66,0
1.7,0.0,1.0,0.0,0.0,0.0,1.57,1.0,0.0,0.43,6.73,0.35,1.13,0.0,1.57,0.0,1.57,1.43,1.54,0.43,2.05,1.0,0.0,0.93,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,8.32,0.54,0.0,0.0,1.42,0.0,1.17,1.92,1.06,0.92,1.84,1.08,0.0,1.0,0.0,0.0,0
0.59,0.0,1.0,0.59,0.59,3.71,2.24,1.0,0.41,0.0,1.59,1.09,1.24,58.75,2.0,0.0,0.0,1.0,1.61,0.41,4.86,1.82,0.0,0.57,0.0,1.59,0
0.95,0.0,1.0,0.48,0.95,2.09,1.0,1.0,0.0,0.0,4.14,0.7,0.52,15.73,2.05,0.0,28.3,1.0,1.66,0.0,3.1,1.0,0.0,0.88,0.0,0.48,0
0.84,0.0,1.0,0.56,0.0,0.0,2.0,1.84,0.28,5.18,7.74,0.33,0.72,21.2,1.28,0.0,4.16,2.0,3.54,2.0,5.65,1.72,0.0,0.69,0.0,0.0,0
0.0,0.47,1.0,0.0,0.0,0.0,1.0,1.0,0.0,2.13,8.52,2.09,0.0,38.85,1.0,0.0,2.13,1.53,1.63,0.94,0.83,0.53,0.0,0.76,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,1.0,0.74,0.0,1.83,2.7,0.26,0.0,5.21,0.0,1.31,1.0,0.67,0.0,2.5,1.0,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.3,0.8,100.0,4.6,0.0,1.8,1.0,1.5,0.2,2.7,1.8,0.0,0.53,0.0,0.2,0
0.0,0.0,1.0,0.83,0.0,0.17,1.68,1.0,1.17,0.34,0.83,1.09,0.51,91.46,4.0,0.0,0.83,1.0,1.68,0.34,7.11,2.34,0.17,0.57,0.0,0.0,0
0.0,0.0,1.0,0.89,1.77,1.0,1.0,1.0,3.23,2.69,4.8,0.32,0.89,84.77,5.54,0.23,11.51,1.0,1.8,0.0,4.88,1.0,0.0,0.52,0.0,0.23,0
0.0,3.08,1.0,0.0,0.0,2.31,1.0,2.61,0.46,0.69,2.54,1.96,0.46,11.53,1.23,0.77,1.23,1.46,0.21,0.0,1.01,0.0,0.0,0.38,0.77,0.0,0
0.0,0.0,1.45,0.0,0.0,2.21,2.0,1.0,2.0,2.45,7.92,0.46,1.1,61.93,2.1,0.9,0.0,1.55,3.46,0.45,5.35,2.1,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.7,2.0,1.0,2.7,2.54,1.0,0.66,0.0,83.89,5.0,0.0,0.3,1.0,1.64,0.0,3.59,2.15,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,0.4,0.0,2.8,0.9,0.0,40.16,3.2,0.0,5.19,1.0,1.15,0.0,4.45,1.4,0.0,0.69,0.0,0.0,0
0.25,0.0,1.0,1.49,1.23,0.0,1.0,1.0,0.75,0.0,1.99,1.2,0.0,100.0,3.26,0.0,2.48,1.0,1.49,0.0,3.75,2.51,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.0,1.0,0.0,1.0,5.5,1.08,0.0,62.47,2.67,0.0,0.83,1.0,10.31,0.17,1.19,1.0,0.0,0.51,0.0,0.0,0
0.0,5.32,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.65,2.02,0.0,0.0,2.65,0.35,0.71,1.0,0.0,0.0,0.81,0.65,0.0,1.0,0.0,0.0,0
2.49,23.67,1.0,1.24,0.0,4.53,1.16,1.62,0.0,10.51,12.77,4.52,0.0,98.91,0.16,0.84,9.47,0.31,2.59,0.0,1.04,0.16,0.0,0.79,0.16,0.16,0
0.95,0.0,1.95,0.05,0.0,0.0,1.95,1.95,2.95,4.76,3.81,0.29,1.19,59.52,5.05,0.0,7.62,1.95,3.26,0.14,5.31,1.24,0.0,0.99,0.0,0.0,1
0.0,0.0,1.0,0.09,0.0,0.47,1.0,1.0,1.42,2.91,4.81,0.68,0.0,57.08,1.09,1.52,3.09,1.0,2.96,0.91,2.73,1.0,0.0,0.87,0.0,0.09,0
0.77,0.0,1.0,1.54,0.0,3.46,2.0,1.0,0.0,0.77,8.54,0.69,0.46,58.54,3.77,0.0,7.0,1.77,3.06,0.0,5.0,1.0,0.0,0.7,0.0,1.54,1
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.1,1.29,0.29,1.0,1.14,0.0,97.55,4.2,0.1,1.39,1.1,1.1,0.0,4.65,1.9,0.0,0.97,1.0,0.9,0
0.0,0.5,1.0,0.0,0.0,0.25,1.0,1.75,2.5,0.75,0.75,0.83,0.0,2.76,4.75,0.0,0.5,1.75,1.36,0.5,2.27,1.75,0.0,0.85,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,1.0,0.62,0.62,3.92,1.06,0.38,20.31,3.23,0.0,5.85,1.62,2.01,0.0,2.48,1.0,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.06,8.46,3.88,1.0,0.94,0.18,1.42,1.09,2.88,3.02,2.0,0.0,0.3,1.0,1.98,1.0,7.23,2.88,0.0,0.78,0.0,0.94,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.93,2.29,5.57,0.83,0.0,50.69,1.68,0.0,0.0,1.0,1.47,0.0,1.4,0.32,0.0,1.0,0.0,0.32,0
0.0,0.0,1.0,0.27,0.0,3.2,1.0,1.53,0.53,1.06,5.94,1.17,1.27,17.52,2.0,0.0,3.73,1.27,2.37,0.0,3.59,1.0,0.0,0.92,0.27,0.73,0
0.66,0.0,1.0,0.0,0.66,1.67,1.0,1.0,0.0,0.0,1.0,1.69,0.0,0.0,1.34,0.0,1.34,1.0,0.0,0.0,3.34,2.35,0.0,0.67,0.0,0.34,0
0.0,5.5,1.0,0.92,0.0,0.42,1.92,1.0,1.83,2.75,2.08,0.4,0.0,45.83,2.0,0.0,4.75,1.08,3.28,0.92,3.98,1.08,0.0,0.75,0.0,0.92,0
0.0,9.11,1.0,0.0,0.0,0.0,1.39,1.0,0.0,0.0,0.79,1.07,0.0,0.0,2.0,0.61,1.21,1.0,0.79,0.79,1.66,0.79,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,0.0,1.39,1.78,6.67,2.61,3.71,0.29,0.0,70.31,3.45,1.84,3.61,1.39,2.12,0.39,2.87,0.39,0.0,0.77,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,1.0,0.46,0.0,0.0,4.64,0.0,0.0,0.61,0.85,1.15,0.15,1.15,0.85,0.51,0.46,0.0,0.68,0.0,0.0,0
1.0,0.07,1.0,2.0,0.0,2.8,2.0,1.0,0.07,1.85,9.46,0.66,0.0,76.33,3.8,0.0,6.93,1.93,3.41,0.07,4.13,1.0,0.0,0.6,0.0,1.87,1
0.98,0.0,1.0,7.83,0.0,2.06,1.0,1.0,0.0,6.85,16.75,0.64,0.02,83.23,1.04,0.04,0.04,1.98,6.15,1.08,1.98,1.0,0.0,0.58,0.98,1.96,0
0.0,1.6,1.0,0.2,0.0,4.81,1.0,1.0,0.2,0.0,0.2,4.0,0.0,19.9,0.8,0.8,0.2,0.2,1.4,0.8,1.5,1.4,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,1.0,0.69,0.0,1.31,1.34,0.0,92.17,4.06,0.0,1.63,1.0,1.0,0.31,5.62,2.37,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.82,0.0,0.0,1.18,1.0,0.82,0.35,3.47,1.05,0.82,92.23,3.65,0.18,1.82,1.0,2.22,0.0,2.87,1.82,0.0,0.61,0.0,0.0,0
0.28,0.0,1.0,0.55,0.28,1.28,1.28,2.0,3.17,5.75,4.58,0.4,0.0,76.38,4.62,0.72,4.72,2.83,2.55,0.28,5.31,1.0,0.0,0.76,0.72,0.28,0
0.97,0.0,1.0,1.0,0.0,1.0,1.03,2.94,3.94,3.0,6.86,0.24,1.97,79.32,5.97,0.0,10.8,1.97,2.98,0.03,6.15,2.0,0.0,1.0,0.97,0.03,0
0.0,0.0,1.0,0.73,0.0,0.0,1.73,1.0,0.27,1.45,2.91,1.15,0.0,42.17,2.55,0.73,4.36,1.0,3.45,0.0,3.73,1.73,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,1.47,0.0,7.41,1.74,1.0,1.47,0.74,1.74,1.38,0.74,48.52,2.0,0.0,0.53,1.0,2.76,0.74,4.45,2.06,0.0,0.95,0.0,0.26,0
0.0,2.24,1.0,0.44,0.0,1.68,1.44,1.44,0.88,2.63,0.88,1.54,0.88,28.96,1.44,0.56,1.44,1.44,0.77,0.0,2.88,0.44,0.0,0.54,0.56,0.44,0
0.0,0.0,1.0,0.0,0.0,4.65,1.65,1.0,0.0,2.46,12.27,0.87,1.3,29.86,2.3,0.0,4.89,1.0,2.72,0.35,5.76,1.0,0.0,0.6,0.0,1.35,0
0.0,0.76,1.0,0.14,0.0,4.79,1.0,1.0,0.93,0.83,2.52,0.31,5.58,5.75,2.86,0.0,4.86,1.14,2.73,1.0,12.74,1.0,0.0,0.97,0.93,0.0,0
0.0,1.38,1.0,0.31,0.0,0.69,1.0,1.0,1.0,2.07,0.31,1.06,0.0,38.45,2.23,1.23,1.69,1.0,4.15,1.38,4.31,3.38,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0.0,5.74,0.0,0.26,1.0,1.0,1.0,4.05,4.05,0.0,0.71,0.0,0.0,0
0.99,0.01,1.99,0.0,0.0,0.0,1.99,1.99,2.96,4.93,3.95,0.35,0.99,59.19,4.93,0.13,7.91,1.97,3.25,0.04,5.18,0.99,0.0,1.0,0.0,0.0,1
0.39,0.0,1.0,0.39,0.0,2.82,1.0,1.79,1.58,1.18,7.0,0.97,1.39,31.55,4.18,0.0,6.76,1.39,2.74,0.0,4.04,1.39,0.0,1.0,0.39,0.0,0
0.0,11.86,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.65,3.91,0.51,0.0,21.49,1.3,0.7,9.42,0.65,0.89,0.35,1.11,1.0,0.0,0.93,0.0,0.7,0
0.0,23.21,1.0,0.32,0.0,0.0,1.32,1.0,0.32,0.0,0.32,0.41,0.0,31.73,1.59,1.37,18.75,0.32,1.0,0.68,3.38,1.32,0.0,0.86,0.0,1.68,0
1.29,0.0,1.0,0.57,0.86,0.57,1.0,1.0,1.43,2.72,9.84,0.44,0.43,73.84,3.72,1.71,6.02,1.57,2.95,0.0,3.2,0.86,0.0,0.76,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.92,1.0,1.0,1.73,0.0,0.0,2.85,0.0,0.0,3.08,1.46,0.0,1.0,1.83,1.46,1.37,1.0,0.0,0.53,0.0,0.0,0
0.13,0.0,1.87,0.13,0.0,0.13,1.87,1.27,2.27,3.0,13.06,0.24,0.27,87.79,1.67,1.73,1.48,1.13,5.38,0.87,3.69,1.13,0.0,1.0,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,1.11,1.0,1.96,0.0,6.74,5.07,0.26,4.85,10.6,2.0,0.0,2.07,1.0,3.56,0.96,5.69,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.97,1.99,1.0,0.01,1.0,7.91,0.62,0.0,74.38,2.03,0.0,2.07,2.0,1.01,0.0,3.48,1.99,0.0,0.99,0.99,0.0,0
0.0,0.0,1.0,0.69,0.0,1.22,1.0,1.0,1.39,0.0,1.69,1.01,0.31,34.69,2.61,0.0,5.16,1.0,1.73,0.69,4.27,3.22,0.0,0.53,0.0,0.69,0
0.71,1.41,1.0,2.83,0.0,0.0,1.71,3.12,1.71,9.9,7.07,1.08,0.0,51.62,2.59,1.41,6.36,2.41,2.07,0.0,3.4,0.29,0.0,0.92,0.71,0.0,0
0.0,0.0,1.0,0.22,0.0,0.22,1.22,1.0,0.0,0.78,2.57,0.98,1.73,25.85,2.0,0.0,0.43,1.0,1.43,0.65,3.6,2.82,0.22,0.95,0.22,0.0,0
0.0,0.0,1.0,0.23,0.0,1.0,1.0,1.77,5.16,3.7,3.1,0.44,0.0,77.33,4.84,1.23,4.3,2.23,2.28,0.23,5.08,0.77,0.0,0.78,0.77,0.23,0
0.0,0.14,1.0,0.0,0.0,3.2,1.93,1.93,0.0,0.93,5.59,0.86,0.93,55.9,1.86,0.07,4.66,1.86,2.9,0.07,5.35,1.0,0.0,0.97,0.0,0.0,0
13.86,9.53,1.0,6.93,0.0,2.13,1.87,4.46,0.0,30.31,47.77,0.55,0.0,80.55,1.13,0.0,10.66,1.87,3.82,0.0,3.73,1.54,0.0,0.99,0.87,1.0,1
1.18,0.0,1.0,1.82,1.18,1.64,1.82,2.0,0.82,11.36,15.09,0.29,0.0,79.45,1.0,0.0,4.91,4.45,3.58,0.82,3.29,0.82,0.0,0.73,0.0,0.82,0
0.0,0.0,1.0,1.32,0.0,3.34,1.66,1.0,0.0,0.0,4.3,1.3,0.34,54.81,2.02,0.0,0.34,2.32,1.1,0.0,3.47,2.04,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.45,0.0,100.0,5.05,0.0,1.0,1.0,1.0,0.0,4.88,2.0,0.0,0.56,0.0,0.0,0
5.17,0.0,1.0,0.0,0.0,0.55,1.86,1.0,0.86,0.83,3.86,0.19,1.83,3.04,2.0,0.0,4.72,1.0,2.92,0.41,8.76,3.0,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,1.0,0.0,0.0,4.88,2.71,0.88,0.0,2.64,1.88,1.76,0.88,4.76,4.4,1.09,0.88,0.0,1.0,0.0,0.0,0
0.0,1.79,1.0,0.3,0.0,0.0,1.3,1.0,0.6,0.89,1.3,1.98,0.0,14.91,3.4,0.0,1.49,1.0,1.01,0.3,2.63,1.7,0.0,0.48,0.0,0.3,0
0.0,0.0,1.0,1.16,0.0,0.0,1.0,1.0,0.31,0.16,1.69,1.62,0.0,94.73,2.69,0.31,3.0,1.16,2.81,0.62,1.5,1.0,0.0,0.84,0.0,0.16,0
0.0,0.12,1.0,0.0,0.0,4.81,1.0,1.0,0.0,0.5,6.73,1.22,0.96,3.86,1.92,0.04,3.85,0.96,2.51,0.04,4.0,0.96,0.0,0.57,0.0,0.96,0
0.29,0.0,1.0,2.17,0.0,0.0,1.29,2.46,1.75,3.75,15.12,0.37,0.58,87.83,2.0,0.0,5.29,1.58,1.16,0.0,2.59,0.71,0.0,0.57,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,4.21,5.2,1.07,0.0,56.39,1.2,0.0,1.8,1.0,2.34,0.0,1.77,0.2,0.0,0.8,0.8,0.0,0
0.03,0.0,1.0,1.06,0.16,0.0,1.97,1.0,0.97,0.0,1.13,1.07,0.0,100.0,5.84,0.0,2.16,1.0,1.06,0.0,3.0,2.94,0.0,1.0,0.0,0.0,0
0.46,1.61,1.46,0.0,0.0,0.0,1.46,1.46,1.39,9.28,1.86,0.58,0.46,81.41,2.32,0.54,3.72,0.93,2.05,0.54,2.62,0.46,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.28,1.55,1.18,0.72,81.56,3.45,0.0,1.45,1.0,1.36,0.0,2.45,1.45,0.0,0.66,0.0,0.0,0
2.01,0.33,1.0,2.01,0.0,0.0,1.67,1.0,4.69,8.04,18.1,1.42,0.0,61.67,1.0,0.67,16.76,1.67,2.47,0.66,2.1,0.0,0.0,0.77,0.66,1.34,1
0.37,1.27,1.0,0.73,0.37,4.53,1.37,1.37,0.37,4.76,5.13,3.04,0.0,29.31,0.37,0.63,1.47,1.83,2.42,1.0,1.92,1.0,0.0,0.65,0.0,0.37,0
0.58,0.0,1.0,0.58,0.0,4.63,2.58,1.42,2.26,4.95,6.63,0.6,0.58,73.57,1.0,0.84,2.42,1.42,2.66,0.58,4.44,1.16,0.0,0.95,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.74,1.0,0.26,1.48,3.22,0.6,0.26,68.9,2.52,0.74,4.96,1.0,3.91,0.0,4.3,2.0,0.0,0.69,0.0,0.0,0
0.46,0.91,1.0,1.83,0.0,0.0,1.46,6.17,2.0,8.03,10.54,0.18,1.09,60.52,2.0,0.91,5.2,3.0,1.84,0.0,3.93,0.0,0.0,0.76,0.46,0.0,0
0.0,0.78,1.0,0.0,0.0,0.0,1.22,1.0,0.22,0.22,0.22,4.22,0.43,0.0,1.3,0.78,2.08,0.22,1.11,0.78,1.73,0.43,0.0,0.7,0.0,0.43,0
0.0,1.85,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.96,0.15,3.43,0.0,3.71,0.15,1.85,1.0,0.07,4.69,3.7,0.11,0.07,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,18.47,0.0,0.0,5.77,1.0,1.0,5.56,1.79,0.43,2.38,66.64,1.82,0.0,1.0,1.79,11.06,0.79,5.0,4.38,0.79,0.76,0.0,0.0,0
0.0,4.93,1.0,0.01,0.0,4.93,1.01,1.0,0.01,0.0,0.01,6.04,0.0,1.43,0.07,1.97,0.01,0.01,1.0,0.99,0.91,0.03,0.0,0.58,0.0,0.01,0
0.0,0.0,1.0,13.06,0.0,1.73,4.41,1.0,0.57,6.57,2.43,0.23,4.73,42.45,1.43,0.0,1.86,1.57,9.78,1.86,7.45,4.14,0.57,0.83,0.0,0.0,0
0.79,1.58,1.0,3.16,0.0,1.05,1.79,3.37,1.58,11.07,8.95,0.65,0.21,57.7,2.21,2.0,7.53,2.58,3.45,1.05,3.73,0.21,0.0,1.0,0.79,0.0,0
0.0,0.0,1.0,0.48,0.0,0.76,1.0,1.76,3.28,2.28,2.43,0.49,0.0,79.29,5.52,0.76,4.28,2.0,2.3,0.0,4.93,1.0,0.0,0.76,0.76,0.0,0
0.85,0.0,1.0,0.0,0.57,2.86,1.0,1.0,0.57,1.42,7.0,0.76,1.0,20.2,3.85,0.0,5.71,1.0,2.86,0.0,4.94,1.28,0.0,1.0,0.28,0.0,0
0.0,0.99,1.0,0.0,0.0,0.01,1.04,1.0,0.02,0.02,0.0,5.2,0.03,0.53,0.04,0.99,0.99,0.01,1.04,1.01,0.13,0.04,0.01,0.7,0.0,0.0,0
0.0,0.0,1.0,0.51,0.0,2.48,1.51,1.51,4.06,2.03,5.48,0.76,0.49,44.1,3.51,1.01,3.99,1.51,2.28,0.0,4.55,0.49,0.0,0.72,0.51,1.49,0
0.0,0.0,1.0,0.0,0.0,3.54,1.85,1.0,1.7,1.7,3.3,0.6,1.7,33.91,2.85,0.0,1.68,1.85,1.6,0.15,6.48,2.7,0.0,0.67,0.0,0.15,0
1.0,1.46,1.0,2.93,0.27,0.27,1.73,3.2,1.46,10.25,7.59,0.57,0.0,53.44,1.73,1.46,6.86,2.46,2.15,0.0,3.89,0.27,0.0,0.87,0.73,0.0,0
0.0,8.09,1.0,1.47,0.0,1.74,1.26,1.0,0.0,8.83,18.24,0.54,0.0,61.06,1.26,0.26,4.32,2.47,4.78,1.0,2.83,1.0,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.41,1.19,0.59,1.41,1.59,1.19,4.41,10.65,0.31,0.59,75.41,3.97,0.41,6.54,2.0,2.15,0.0,4.12,1.0,0.0,0.68,0.59,0.59,0
0.0,0.01,2.0,0.0,0.0,0.0,2.0,1.0,1.99,2.99,13.95,0.25,0.0,88.68,1.0,2.0,0.0,1.0,5.75,1.01,3.3,1.0,0.0,1.0,0.0,0.0,0
0.0,13.12,1.0,0.93,0.0,0.0,1.0,1.0,0.0,3.26,1.86,2.24,0.0,38.69,1.0,0.0,0.93,1.0,2.57,1.53,0.98,0.47,0.0,0.82,0.53,0.0,0
0.0,0.64,1.0,0.0,0.0,1.43,1.36,1.0,0.72,0.72,1.07,3.28,0.72,14.31,1.07,1.28,0.64,0.72,1.21,0.64,2.5,1.07,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.94,1.0,0.0,3.0,0.0,4.66,1.0,2.57,0.0,6.03,1.0,0.0,1.0,0.0,0.0,0
1.9,0.0,1.0,1.63,0.0,1.63,1.63,2.27,3.92,10.44,24.59,0.33,0.0,88.17,1.63,0.73,17.23,2.37,3.03,0.37,3.91,0.63,0.0,0.56,0.53,1.63,1
0.0,0.0,1.0,1.0,0.0,4.64,1.0,1.0,13.99,1.86,2.86,1.13,0.0,96.29,2.29,15.21,3.78,1.0,6.23,0.0,2.07,1.0,0.0,0.69,0.0,0.93,0
0.0,9.9,1.0,0.39,0.0,1.0,1.79,1.0,0.0,4.72,0.79,1.67,0.0,32.28,0.39,1.21,3.79,0.39,3.17,1.39,1.41,0.39,0.0,0.65,0.39,0.0,0
1.78,0.0,1.0,0.11,0.0,1.78,2.89,1.0,0.11,2.0,5.59,0.34,0.89,71.94,1.0,0.0,0.43,1.0,4.41,1.89,4.6,1.89,0.0,0.91,1.0,0.89,0
0.0,0.0,1.0,0.51,0.49,0.98,1.98,1.0,1.49,0.98,2.96,0.95,0.0,82.39,3.02,0.0,4.91,1.0,1.42,0.49,3.33,2.02,0.0,0.91,0.0,0.49,0
0.0,2.71,1.0,0.49,0.0,0.49,1.0,1.0,0.0,3.71,10.18,0.63,0.0,45.31,1.75,0.0,0.74,1.49,2.07,0.25,1.51,1.0,0.0,0.9,0.0,0.0,0
0.0,0.0,2.46,0.0,0.0,0.0,3.46,1.27,1.08,2.44,4.98,0.45,1.46,22.78,1.73,0.54,0.81,1.27,1.51,0.0,4.36,2.19,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.66,0.66,1.66,0.96,0.0,67.05,4.66,2.64,0.34,1.0,1.33,0.0,3.69,0.68,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.0,0.0,1.58,6.19,0.93,0.0,71.5,2.61,0.0,1.19,1.0,9.24,0.39,1.47,1.0,0.0,0.56,0.19,0.0,0
0.0,0.0,1.0,0.7,0.0,0.0,2.0,1.3,2.6,7.6,8.1,0.26,0.0,77.7,1.0,0.6,10.0,2.7,4.37,0.7,3.59,0.7,0.0,0.7,0.0,0.0,0
0.0,1.76,1.0,0.12,0.0,0.88,1.0,1.0,1.0,2.64,0.12,0.94,0.0,21.57,1.48,0.0,1.88,1.0,4.23,1.76,5.29,3.76,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.22,1.57,12.76,0.7,0.0,91.38,2.43,0.0,4.14,1.0,0.51,0.0,1.64,1.43,0.0,0.72,0.0,0.78,0
0.0,0.0,1.0,0.95,0.0,0.27,1.05,1.0,0.95,0.0,1.32,1.74,0.11,94.67,4.89,0.0,1.32,1.0,1.08,0.0,2.32,1.95,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.73,1.0,0.0,2.69,0.31,4.0,1.0,2.79,0.0,2.08,1.0,0.0,0.95,0.0,0.31,0
0.0,0.0,1.0,0.46,0.0,2.17,1.0,1.0,0.0,0.92,11.12,1.01,0.54,40.78,2.0,0.0,4.46,1.0,1.56,0.0,1.99,1.0,0.0,0.84,0.0,0.46,0
0.14,0.0,1.0,0.42,0.0,0.0,1.14,1.86,3.56,2.64,9.61,0.71,0.0,12.78,5.44,0.14,5.84,1.86,0.82,0.0,1.51,0.86,0.0,0.87,0.09,1.28,0
0.0,0.42,1.0,0.0,0.0,0.0,1.0,1.0,4.75,2.38,8.72,0.93,0.0,61.8,0.79,8.34,3.38,0.79,4.2,1.62,1.86,0.79,0.0,0.77,0.0,0.79,0
0.0,0.0,1.0,0.3,1.3,0.0,1.7,1.0,0.0,2.11,7.11,0.25,1.0,58.91,2.89,0.0,6.19,1.0,1.32,0.7,4.13,1.0,0.0,0.93,0.0,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.99,1.0,0.0,1.99,14.95,0.35,0.0,55.52,1.99,0.99,1.0,1.01,5.56,0.01,2.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.7,1.7,1.0,0.0,1.8,4.4,0.3,4.9,6.59,2.7,0.7,7.9,1.0,4.48,3.7,27.72,23.32,0.0,0.83,0.0,0.7,0
0.0,0.0,1.0,0.03,0.0,0.0,1.97,1.0,0.05,1.97,2.97,0.67,0.0,16.86,1.1,0.1,0.0,1.0,8.81,0.97,4.29,0.97,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.01,1.0,1.0,1.0,0.05,1.05,1.5,0.0,99.92,4.98,0.0,1.01,1.02,1.01,0.0,4.99,2.0,0.0,1.0,0.0,0.0,0
0.0,0.05,1.0,0.0,0.0,5.1,1.95,1.0,0.0,0.0,6.64,0.87,1.9,0.0,2.84,0.05,6.74,0.95,2.44,0.0,7.64,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,0.65,0.0,0.35,1.79,0.0,0.0,2.65,0.0,2.65,1.0,0.71,0.71,5.59,5.59,0.0,0.65,0.0,0.0,0
