CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.79,1.0,1.0,0.89,0.89,17.97,0.54,0.0,80.39,4.79,2.68,6.25,1.0,1.11,0.0,3.38,1.0,0.0,0.82,0.11,0.0,0
0.0,0.89,1.0,0.0,0.0,0.0,1.11,1.0,0.11,0.0,0.11,3.32,0.0,0.0,0.34,1.77,1.89,0.11,2.83,2.77,1.28,1.23,0.0,0.84,0.11,0.11,0
0.0,10.75,1.0,0.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,5.21,0.0,0.0,0.58,4.51,2.17,0.58,7.75,0.58,0.85,0.42,0.0,0.64,0.0,0.0,0
2.7,0.0,1.0,0.0,0.0,0.4,1.9,1.0,0.0,0.0,5.2,0.36,1.9,0.0,2.2,0.0,2.2,1.0,1.94,0.0,2.27,1.0,0.0,0.88,0.9,0.0,0
0.0,6.28,1.0,0.0,0.0,6.58,1.0,1.0,0.0,0.3,1.81,4.59,0.0,9.96,1.7,6.28,3.09,1.3,3.06,2.09,0.64,0.0,0.0,0.57,0.0,0.7,0
0.0,0.94,1.0,0.0,0.0,2.19,1.0,1.0,0.0,0.0,0.32,5.01,0.13,0.0,0.13,2.06,0.19,0.06,0.41,0.38,0.2,0.19,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,2.05,1.59,1.0,0.59,0.0,2.64,1.14,0.82,59.0,3.77,1.23,1.82,1.0,3.21,2.46,5.74,2.41,0.0,0.98,0.0,0.59,0
0.0,0.0,1.43,13.37,0.0,0.43,2.07,1.0,2.79,13.37,33.02,0.14,0.43,73.12,1.64,0.0,2.36,1.79,2.23,0.0,4.01,1.0,0.0,0.88,0.0,1.57,0
0.0,1.24,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,4.91,0.0,0.0,0.12,1.0,0.12,0.12,1.0,1.0,0.92,0.88,0.0,0.94,0.12,0.0,0
0.0,0.0,1.0,1.86,1.43,1.43,2.0,1.0,0.57,3.57,44.89,0.24,3.29,77.29,4.14,4.57,10.57,1.0,3.1,0.57,9.02,3.43,0.0,0.44,0.71,2.14,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.01,0.0,1.0,1.59,0.0,99.8,5.0,0.0,1.0,1.0,1.0,0.0,4.0,2.0,0.0,1.0,0.0,0.0,0
0.0,0.95,1.0,0.09,0.0,2.05,2.0,1.0,0.0,0.45,1.0,0.81,0.95,4.54,2.0,0.0,2.14,1.0,0.95,0.0,6.23,3.36,0.05,1.0,0.0,0.0,0
0.0,1.87,1.0,0.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.87,1.13,2.0,0.87,2.56,1.25,1.0,1.0,0.0,0.68,0.0,0.87,0
0.25,0.0,1.0,1.88,0.0,0.0,1.12,1.0,1.62,0.98,7.48,0.79,0.0,90.52,2.88,0.25,1.62,2.0,26.76,0.0,1.63,0.88,0.0,0.61,0.0,0.12,0
0.0,0.0,1.0,0.0,0.0,1.55,1.0,1.0,0.0,0.69,3.55,1.29,0.31,0.0,1.62,0.0,2.24,1.0,3.21,2.07,2.32,1.0,0.0,0.97,0.0,1.0,0
0.0,0.53,1.0,0.0,0.95,1.05,1.0,1.0,0.95,1.89,1.89,2.92,0.0,37.39,2.84,1.05,3.79,0.47,0.87,0.0,2.29,0.47,0.0,0.76,0.0,0.47,0
0.0,0.0,1.0,0.47,0.77,0.7,2.0,1.0,0.0,4.64,5.59,0.43,0.0,70.16,1.23,0.0,1.17,1.0,1.75,0.77,4.11,3.35,0.23,0.78,0.0,0.0,0
1.13,0.0,1.38,5.63,0.0,0.0,2.13,1.0,2.88,2.25,6.87,0.89,0.75,31.53,1.62,0.0,4.25,3.87,2.89,0.0,3.41,0.75,0.0,0.83,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.21,1.0,0.21,0.21,2.83,1.9,0.0,5.82,2.0,1.87,0.79,1.42,1.47,0.79,0.96,0.21,0.0,0.89,0.21,0.0,0
0.12,0.0,1.12,1.12,0.0,1.76,1.12,1.0,0.24,0.88,8.91,1.07,0.0,53.04,2.0,0.0,0.88,3.64,2.06,0.12,2.21,1.0,0.0,0.94,0.0,0.0,0
3.6,0.0,1.0,0.0,0.0,0.0,1.3,3.7,0.0,2.2,6.0,0.48,0.0,44.39,2.0,1.4,1.2,2.0,2.7,0.0,2.07,1.0,0.0,0.89,0.3,0.6,1
0.0,5.03,1.0,0.0,0.0,2.32,1.0,1.0,0.0,0.0,3.08,2.33,0.44,0.0,1.32,2.32,2.32,0.44,3.45,0.0,1.57,1.0,0.0,0.65,0.0,0.44,0
0.0,0.38,1.0,0.0,1.25,0.0,1.38,1.0,2.5,0.0,5.38,0.44,0.0,0.0,5.12,0.62,2.75,1.38,1.01,0.0,2.97,1.0,0.0,0.5,0.62,0.0,1
0.0,2.88,1.0,0.0,0.0,0.72,1.0,1.0,0.28,0.0,0.0,2.85,0.0,0.0,1.67,5.05,1.44,0.28,7.21,1.44,1.0,1.0,0.0,0.32,0.0,0.0,0
0.0,1.01,1.0,0.0,0.0,0.11,1.89,2.78,0.89,0.0,2.66,0.77,0.0,0.0,1.78,0.11,3.66,1.78,0.43,0.0,2.55,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.28,1.28,2.29,1.43,1.0,0.0,0.0,5.72,0.9,0.57,28.25,3.71,0.0,2.86,1.0,2.54,0.43,4.12,1.0,0.0,0.9,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.0,1.0,1.0,0.74,2.0,0.79,1.68,0.0,76.79,4.68,0.0,1.0,1.26,0.73,0.53,2.0,1.74,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,2.82,0.0,0.94,1.94,1.0,7.51,7.51,2.0,0.31,0.0,77.93,1.94,0.94,6.57,2.0,3.19,1.0,5.0,1.06,0.0,0.78,0.0,0.94,0
2.11,0.0,1.11,2.58,0.0,0.0,1.34,1.0,6.0,10.44,36.05,0.06,4.66,82.23,3.66,1.77,14.53,1.11,4.7,0.89,8.78,1.11,0.0,0.53,0.82,0.89,1
1.42,0.0,1.47,7.62,0.0,0.0,2.95,1.0,3.37,2.84,2.89,0.45,0.95,92.43,3.11,0.0,1.95,1.47,3.74,0.0,7.2,2.0,0.0,0.89,0.47,0.53,0
0.0,0.0,1.0,0.0,1.26,0.0,1.0,1.0,2.74,2.89,2.52,0.52,0.0,77.52,6.0,0.0,5.79,1.0,1.8,0.0,4.06,1.0,0.0,0.62,0.37,1.0,0
0.0,1.48,1.0,0.25,0.0,6.03,1.25,1.0,1.23,0.99,1.0,2.73,0.0,16.04,1.25,0.49,3.25,1.75,2.53,1.75,2.58,1.75,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,6.54,1.34,1.23,0.0,2.77,0.69,4.54,1.0,3.45,1.38,3.93,1.46,0.0,0.96,0.0,0.77,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,1.0,0.86,0.0,1.0,1.42,0.86,0.0,3.0,0.0,0.0,1.0,0.86,0.86,2.28,1.0,0.0,0.7,0.0,0.14,0
1.49,3.5,1.0,0.0,0.0,0.0,1.12,2.12,0.0,0.62,0.74,2.31,0.0,8.81,0.25,1.75,2.25,0.25,2.53,0.88,1.13,0.12,0.0,0.61,0.12,0.25,0
0.31,0.08,1.0,1.08,0.0,0.08,2.0,1.47,1.24,2.41,4.46,0.61,0.0,30.26,2.84,0.0,7.96,1.31,7.18,5.53,4.43,2.76,0.0,0.67,0.0,0.39,0
0.0,0.0,1.0,0.33,0.0,2.67,1.33,1.0,0.67,2.33,6.33,0.88,0.67,24.27,1.67,0.0,7.33,1.67,3.05,0.67,4.81,1.0,0.0,0.93,0.0,0.0,0
0.0,0.79,1.0,0.21,0.0,0.0,1.79,1.0,0.0,3.58,3.63,0.61,0.0,27.02,1.21,0.0,3.58,2.0,2.65,1.0,3.65,1.0,0.0,0.67,0.0,0.0,0
0.99,0.0,1.99,0.01,0.0,0.0,2.03,1.99,2.98,4.96,3.97,0.28,1.01,59.48,4.97,0.0,7.93,1.99,3.25,0.03,5.29,1.08,0.03,1.0,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,1.58,1.68,1.0,1.37,0.68,18.69,0.56,0.63,60.25,2.0,0.95,11.9,1.0,4.93,2.58,2.61,1.63,0.0,0.67,0.0,0.68,0
0.0,0.39,1.0,1.61,0.0,1.16,1.0,1.0,0.81,0.0,5.65,1.43,0.0,75.03,3.23,0.19,1.61,1.61,2.91,0.19,1.4,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.77,1.0,0.39,0.0,4.3,1.34,1.0,0.0,3.77,0.0,3.61,1.0,2.35,0.77,15.35,15.26,0.39,0.96,0.0,0.39,0
1.91,0.0,1.48,2.04,1.57,0.48,2.48,1.96,0.96,10.04,4.48,0.34,0.0,71.74,4.09,0.0,2.39,1.0,3.91,0.52,4.56,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.18,0.0,0.41,1.82,1.59,1.23,3.41,13.59,0.23,0.0,71.42,1.82,0.0,7.34,2.0,2.98,1.0,3.89,1.0,0.0,0.82,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.19,1.97,1.0,0.97,0.97,5.83,0.52,0.0,27.23,1.94,8.78,0.17,2.92,3.22,0.0,2.67,0.97,0.0,0.47,0.97,0.03,0
0.0,2.56,1.0,0.0,0.0,4.28,1.0,1.0,0.0,0.72,2.16,3.41,0.0,14.78,1.08,1.0,0.0,0.36,0.96,0.0,1.18,1.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.06,0.0,0.0,3.3,0.0,0.7,1.0,2.79,2.79,2.4,2.4,0.0,0.51,0.0,0.0,0
0.13,0.0,1.0,0.13,0.0,3.48,1.13,1.0,5.23,0.13,7.65,1.11,0.87,12.81,1.87,2.35,4.87,1.13,3.71,0.0,4.97,0.87,0.0,0.96,0.0,0.0,0
0.18,0.0,1.0,1.24,0.0,0.0,1.18,2.35,0.82,0.89,3.42,0.52,1.65,15.05,2.18,0.0,3.3,2.0,0.85,0.0,6.79,0.82,0.0,0.89,0.82,1.0,1
0.0,0.0,1.0,0.46,0.0,4.46,1.0,1.0,6.87,0.92,5.17,1.28,0.54,43.99,2.54,7.33,4.0,1.0,4.35,0.0,2.36,1.0,0.0,0.85,0.0,0.46,0
0.14,0.0,1.0,1.0,1.29,0.72,1.86,1.0,1.71,3.43,7.28,0.82,0.0,68.67,1.0,2.57,1.86,1.86,6.67,0.86,1.89,0.14,0.0,0.56,0.0,0.0,0
0.0,0.0,1.0,1.97,0.0,1.94,1.97,1.0,3.88,4.88,15.8,0.49,0.0,81.39,1.0,0.0,1.97,2.0,3.86,0.0,3.0,1.0,0.0,0.65,0.0,0.97,0
0.0,0.71,1.0,0.0,0.0,0.0,1.0,1.47,1.71,0.71,3.08,2.62,0.0,17.74,4.82,0.0,2.37,1.24,0.53,0.0,1.35,0.76,0.0,0.44,0.0,0.24,0
0.79,1.19,1.0,0.4,0.0,0.0,1.79,2.19,1.0,14.5,24.45,0.55,0.0,46.57,1.6,0.0,6.96,1.4,2.89,0.6,2.78,1.0,0.0,0.52,0.23,2.19,0
0.66,0.34,1.0,0.66,0.0,0.66,1.0,1.0,1.99,24.49,63.55,1.02,0.0,63.55,1.32,2.0,10.27,1.99,11.74,1.35,1.44,0.34,0.0,0.76,1.0,2.65,0
0.0,0.0,1.0,0.6,0.0,1.98,1.0,1.0,0.6,0.0,2.59,1.83,0.4,60.31,3.81,0.0,1.4,1.0,1.95,1.19,1.68,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,3.48,0.85,0.0,34.03,2.37,0.0,1.0,1.37,11.73,0.0,3.21,2.26,0.0,0.84,0.0,0.0,0
0.0,0.0,1.57,0.71,0.0,3.72,1.57,1.0,0.71,0.0,1.0,1.42,0.57,71.4,3.14,0.0,1.57,1.29,1.57,0.86,4.57,3.86,0.57,0.83,0.0,0.0,0
0.0,0.0,1.0,0.85,0.0,0.73,1.85,1.0,0.85,0.85,1.87,0.74,0.15,21.36,3.0,0.0,5.85,1.0,6.78,5.13,4.45,2.71,0.0,0.72,0.0,0.15,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,1.0,0.72,0.0,1.28,1.89,0.0,71.72,4.15,0.0,1.0,1.0,1.0,0.28,2.29,2.15,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.59,1.0,0.0,1.17,0.91,1.17,0.0,2.83,0.0,1.83,1.59,0.2,0.0,5.56,2.24,0.0,0.88,0.59,0.59,0
0.0,20.52,1.0,0.53,0.0,0.0,1.0,1.0,0.0,1.6,5.87,0.52,0.0,42.16,2.53,1.53,1.0,1.0,1.4,0.0,1.53,1.0,0.0,0.7,0.47,1.47,0
0.0,0.0,1.0,0.0,0.0,4.91,1.0,1.0,0.35,0.35,2.7,1.74,0.0,20.89,1.35,0.0,0.7,1.65,4.3,0.65,2.12,1.65,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.11,0.11,1.0,2.3,0.0,2.74,3.0,0.0,1.55,1.0,1.71,1.55,2.27,2.11,0.0,0.52,0.89,0.0,0
10.47,4.07,1.0,2.91,2.33,1.67,1.58,3.33,0.0,6.98,8.74,0.83,1.0,47.7,3.58,0.0,4.0,2.16,3.54,0.58,3.46,1.0,0.0,1.0,0.58,0.0,0
0.0,6.04,1.0,0.33,0.0,6.04,1.33,1.0,0.33,0.0,0.33,4.41,0.0,32.93,2.99,6.04,3.01,1.0,2.79,2.01,2.69,0.66,0.0,0.6,0.0,1.0,0
18.4,1.3,1.0,8.2,0.4,0.0,2.0,27.1,9.9,49.1,83.6,0.13,0.0,98.8,1.9,1.8,31.7,2.0,3.9,0.1,3.8,0.1,0.0,0.97,0.42,1.9,1
0.0,0.0,1.0,0.91,0.19,1.09,1.91,1.0,2.81,0.28,1.28,0.67,1.09,76.03,5.09,0.0,1.75,1.0,2.36,0.0,3.32,1.91,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.35,0.0,2.59,1.0,1.0,0.35,0.0,4.88,1.55,0.65,35.32,3.71,1.41,2.94,1.0,2.72,0.0,2.37,1.35,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.82,0.35,9.59,1.18,0.0,7.76,1.82,0.18,4.29,4.65,0.96,0.18,1.43,0.18,0.0,0.84,0.0,0.18,1
0.0,0.0,1.0,0.51,0.0,0.51,1.26,1.0,1.77,1.28,4.11,2.91,0.0,21.05,2.49,0.0,0.51,1.26,0.96,0.0,1.53,1.0,0.0,0.8,0.0,0.26,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,1.0,0.0,0.0,5.52,2.27,0.0,0.0,1.0,0.9,6.62,1.1,1.85,1.1,0.79,0.19,0.0,0.83,0.0,0.9,0
0.0,0.0,1.0,0.3,0.0,2.82,1.3,1.0,0.3,0.3,5.22,1.16,0.7,7.4,2.3,0.0,4.59,1.0,4.03,1.78,3.75,1.59,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.75,0.0,1.62,1.0,2.13,0.0,1.38,1.43,0.0,0.0,4.51,0.38,1.38,1.0,1.19,0.62,3.12,2.25,0.0,0.58,1.0,0.62,0
0.0,0.0,1.0,0.03,0.0,0.0,1.03,1.0,3.88,1.0,0.09,0.86,0.0,74.26,5.91,0.0,2.0,1.0,1.76,0.03,2.76,1.0,0.0,0.84,0.97,0.97,0
0.0,0.78,1.0,0.22,0.0,3.14,1.0,1.0,0.22,0.0,0.22,5.27,0.0,21.58,1.3,8.63,1.0,0.22,1.0,0.78,1.32,1.22,0.0,0.7,0.0,0.0,0
0.0,1.4,1.0,0.53,1.07,2.93,1.53,1.0,0.0,2.67,33.09,2.84,1.6,43.23,2.67,3.67,6.4,0.53,2.61,0.0,5.23,1.07,0.0,0.55,0.53,1.6,0
0.0,0.98,1.0,0.02,0.0,0.0,1.0,1.0,0.02,1.97,2.97,1.06,0.0,13.41,1.08,0.0,1.0,1.98,2.72,1.97,2.01,1.02,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,2.74,0.63,0.0,1.69,1.0,1.37,0.31,3.57,0.28,2.74,68.94,2.94,0.69,6.37,1.0,2.19,1.37,6.91,5.11,0.0,0.39,0.0,0.0,0
0.0,3.87,1.0,0.03,0.0,4.87,1.03,1.0,0.1,0.0,0.03,4.28,0.03,2.52,0.17,0.97,0.03,0.03,0.81,0.0,1.08,1.03,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,6.22,1.6,0.87,0.0,3.0,0.0,3.48,1.0,2.24,0.0,2.74,1.0,0.0,0.99,0.0,0.13,0
0.0,0.87,1.0,0.87,0.0,0.4,1.87,1.0,7.94,6.07,5.2,0.32,0.87,74.56,3.27,0.0,11.4,1.0,3.82,1.87,6.46,2.66,0.0,0.76,0.87,0.0,0
0.0,0.0,1.0,0.0,0.58,0.0,1.0,1.0,0.58,1.17,1.88,1.51,0.0,23.07,3.88,0.0,2.34,1.0,0.54,0.0,2.12,1.0,0.0,0.85,0.71,0.29,0
0.0,0.0,1.0,2.69,0.0,1.31,1.0,1.0,0.67,1.34,11.03,0.62,0.33,55.06,1.66,1.34,2.99,1.0,3.63,0.67,3.26,0.33,0.0,0.6,0.0,0.0,0
0.84,0.16,1.84,0.0,0.0,0.0,1.84,1.84,2.51,4.19,3.35,0.8,0.84,50.23,4.19,0.33,7.02,1.67,3.21,0.49,4.56,1.0,0.0,0.98,0.0,0.0,0
0.0,1.5,1.0,0.0,0.0,3.5,1.0,1.0,0.5,0.0,0.0,2.97,0.0,0.0,3.0,0.5,1.0,1.0,1.0,1.0,3.66,3.49,0.0,0.53,0.5,0.0,0
0.0,0.0,1.0,0.42,0.0,0.0,1.0,1.0,0.42,0.58,1.58,1.36,0.0,42.39,2.7,0.0,1.0,1.0,2.44,1.73,2.56,1.42,0.0,0.99,0.0,0.58,0
0.41,0.59,1.0,1.0,0.0,0.0,2.0,1.0,21.69,4.54,8.46,0.08,0.59,90.91,2.18,7.37,9.32,1.41,7.12,1.18,5.34,1.18,0.0,0.76,0.59,0.0,0
0.0,0.0,1.0,0.0,0.35,1.31,1.35,1.0,3.26,6.92,10.92,0.53,0.0,76.67,1.65,1.31,0.0,1.0,2.35,0.35,1.82,1.0,0.0,0.63,0.0,1.31,0
0.0,0.0,1.0,1.0,0.0,1.55,1.0,1.0,0.0,1.45,10.23,1.01,0.0,56.6,2.23,0.45,1.0,3.32,1.98,0.0,2.0,1.0,0.0,0.88,0.0,0.23,0
0.0,0.72,1.0,0.0,0.28,2.87,1.28,1.0,0.28,0.28,1.98,3.69,0.0,10.46,0.85,0.72,0.28,0.28,1.28,0.72,1.46,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,0.0,1.83,1.17,0.17,2.48,6.96,0.4,0.35,53.75,2.0,0.0,4.31,1.17,3.06,0.83,3.12,1.0,0.0,0.83,1.0,1.0,1
0.36,0.0,1.36,12.09,19.56,0.0,1.36,1.0,0.64,0.0,19.56,2.27,0.0,34.86,4.22,0.0,1.07,1.0,1.24,0.0,1.91,1.0,0.0,0.71,0.36,0.36,0
2.05,2.05,1.0,1.49,2.05,0.0,1.51,1.49,0.0,8.65,10.92,0.22,0.0,83.14,1.0,0.0,2.0,2.0,2.58,1.0,2.79,1.0,0.0,1.0,0.0,0.51,0
0.0,0.0,1.0,0.0,0.0,1.72,1.0,1.0,10.64,4.56,1.68,0.72,0.24,58.51,5.0,6.08,10.08,1.0,4.09,0.76,4.45,1.0,0.0,0.73,0.0,1.52,0
0.23,0.0,1.0,0.47,0.0,2.0,1.77,1.0,0.0,2.3,9.67,0.54,0.7,62.17,2.7,0.77,12.47,1.77,1.76,0.47,5.86,2.17,0.0,0.76,0.0,0.0,0
14.33,5.57,1.0,3.98,3.18,0.0,2.0,4.18,0.2,9.55,8.17,0.18,0.8,65.29,3.8,0.0,3.8,2.59,3.47,0.8,4.82,1.2,0.2,1.0,1.0,0.0,1
0.0,0.0,1.0,0.53,0.0,0.0,1.0,1.0,1.0,0.0,0.53,2.68,0.0,52.81,4.06,2.11,0.53,1.0,1.58,0.0,1.53,1.53,0.0,0.68,0.0,0.0,0
2.26,0.0,1.0,1.89,0.62,0.0,1.62,2.51,1.38,6.28,9.26,0.28,0.0,53.99,2.62,0.0,2.51,1.38,2.36,0.38,3.0,1.0,0.0,0.85,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.49,1.03,11.81,1.81,0.0,45.7,3.43,0.0,0.0,1.51,0.16,0.0,0.98,0.49,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.68,1.36,0.32,1.93,0.0,67.92,5.04,0.0,0.68,1.0,0.0,0.0,1.68,1.68,0.0,0.86,0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.5,1.0,5.5,0.75,0.0,24.54,2.0,1.0,0.5,1.5,2.83,0.5,1.75,1.0,0.0,0.78,0.0,0.5,0
0.0,0.0,1.0,0.52,0.0,1.04,1.96,1.0,0.0,10.37,21.74,0.85,0.0,49.25,1.48,0.0,4.59,1.52,1.56,1.0,4.41,3.89,0.96,0.84,0.0,0.52,0
0.0,0.0,1.0,1.03,0.0,0.34,1.34,1.0,2.75,2.75,1.34,1.4,0.0,28.51,2.66,0.34,2.4,1.34,1.13,0.34,2.44,1.0,0.0,0.93,0.66,0.34,0
11.34,0.0,1.0,0.0,4.13,0.0,2.42,3.13,0.0,10.21,26.13,0.18,0.0,75.25,2.87,0.0,7.13,1.71,3.55,0.0,3.62,0.29,0.0,0.85,0.71,0.0,1
0.0,0.0,1.0,0.95,0.0,2.1,1.48,1.48,1.43,3.8,15.55,0.77,0.52,41.82,1.52,0.0,6.95,1.95,2.23,0.0,2.84,0.52,0.0,0.86,0.0,0.95,0
0.0,9.33,1.0,0.0,0.0,1.58,1.0,1.0,3.94,7.09,10.24,0.57,0.0,66.98,2.0,1.79,0.21,1.0,1.97,0.0,1.57,1.0,0.0,0.67,0.21,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.05,1.0,0.05,0.0,1.95,2.27,0.0,0.0,2.05,0.0,1.0,1.0,1.02,1.0,0.64,0.14,0.0,0.98,0.05,0.05,0
0.77,0.0,1.0,0.77,1.54,0.77,1.0,1.0,4.86,6.18,3.86,1.03,0.77,62.53,4.54,0.0,6.95,1.0,2.19,0.0,4.41,1.0,0.0,0.62,0.0,0.77,0
1.55,0.48,1.0,0.0,0.0,0.0,1.52,1.0,0.0,0.96,4.04,0.63,1.04,5.78,1.52,0.0,1.52,1.48,2.3,0.96,2.13,1.0,0.0,0.93,0.52,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,4.45,1.0,5.23,0.48,0.0,61.57,5.23,0.0,2.23,1.0,1.06,0.52,2.1,0.26,0.0,0.92,0.0,0.0,0
0.52,0.0,1.0,0.52,0.0,0.48,1.52,1.0,20.67,1.48,9.58,0.52,0.0,70.94,1.0,9.3,2.55,1.52,7.48,0.48,2.68,0.48,0.0,0.65,0.0,0.0,0
0.06,0.0,1.12,1.0,0.06,0.62,1.31,1.0,8.44,5.63,0.06,0.3,0.12,78.15,4.75,4.69,2.81,1.0,2.09,0.94,4.02,1.0,0.0,0.49,0.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,1.0,0.42,2.0,17.89,0.21,0.0,13.33,2.32,0.11,2.0,1.0,2.62,0.11,1.97,1.11,0.0,0.59,0.0,1.79,0
0.0,14.35,1.0,0.0,1.24,1.51,1.0,1.0,1.24,2.49,3.24,1.85,0.0,49.17,4.49,0.38,6.11,1.0,2.65,0.0,3.26,0.62,0.0,0.53,0.0,0.62,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.64,0.72,2.08,0.65,0.0,84.85,3.92,0.36,2.8,1.0,2.35,0.0,6.51,2.0,0.0,0.89,0.0,0.64,0
0.97,0.1,1.0,0.97,2.9,4.97,1.0,1.0,0.0,0.0,2.9,3.11,0.0,24.13,1.0,0.03,1.0,1.0,1.72,0.03,1.22,0.97,0.0,0.47,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,4.09,2.82,1.0,0.0,0.37,7.19,0.24,4.09,8.03,2.63,1.0,8.36,1.37,4.11,3.45,32.06,29.61,0.0,0.97,0.0,0.18,0
0.0,2.28,1.0,0.48,0.0,3.03,1.24,1.48,0.0,0.24,0.97,3.32,0.24,0.0,1.24,0.76,1.72,1.24,1.24,0.76,1.04,0.24,0.0,0.64,1.0,0.0,0
0.0,3.59,1.0,0.11,0.0,0.11,1.89,1.0,0.89,0.0,1.27,0.71,3.58,10.55,1.89,0.21,6.95,1.11,2.15,1.89,6.31,6.26,0.89,0.66,0.11,1.0,0
0.87,0.0,1.87,1.87,0.0,0.54,2.73,1.0,7.06,3.6,1.54,0.44,0.87,80.72,2.0,1.0,6.06,1.0,3.28,0.87,4.03,1.0,0.0,0.49,0.87,1.73,0
0.0,0.36,1.0,0.0,0.0,2.91,1.0,1.0,0.0,0.0,2.55,3.52,0.0,0.0,0.64,1.64,0.0,1.27,2.75,0.36,0.64,0.64,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,0.27,0.73,2.47,1.78,0.0,26.65,2.33,0.0,1.73,1.73,1.24,0.73,1.64,1.27,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.52,2.17,0.0,1.17,1.0,0.83,0.0,2.35,1.02,0.0,11.49,6.83,0.0,0.0,1.0,0.71,0.17,1.86,1.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.15,1.0,1.0,0.0,0.0,1.22,2.46,0.04,0.0,3.0,0.0,1.11,1.0,1.06,0.96,2.04,1.96,0.0,0.51,0.96,0.04,0
0.0,0.41,1.0,3.59,0.0,0.0,1.0,1.0,0.9,1.8,11.67,0.7,0.0,73.61,0.9,2.0,2.0,0.9,3.97,1.0,1.49,0.0,0.0,0.48,0.0,0.0,0
0.94,0.0,1.0,1.88,0.0,1.88,1.0,1.0,0.06,0.0,1.88,0.55,2.82,62.02,4.88,0.0,13.16,1.0,2.19,1.88,12.59,5.7,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,1.0,0.0,7.75,1.39,0.0,3.52,2.07,0.0,4.86,4.86,0.57,0.0,1.43,0.11,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.87,0.0,3.49,1.87,1.0,0.0,3.49,7.11,1.12,0.0,54.1,2.13,0.0,0.13,1.0,2.96,0.13,2.55,1.13,0.0,0.53,0.13,0.0,0
