CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.93,0.28,1.0,1.86,1.86,2.0,1.93,1.0,0.93,0.0,0.93,1.51,0.0,61.41,0.93,3.86,2.86,0.93,3.84,1.0,3.14,0.93,0.0,0.5,0.0,0.0,0
0.0,0.96,1.0,0.76,0.0,1.0,1.0,1.0,0.0,2.28,4.56,1.42,0.0,57.03,1.52,2.0,2.24,0.76,2.14,0.24,1.39,0.76,0.0,0.67,0.0,0.0,0
0.0,0.06,1.0,6.59,4.71,0.0,1.94,1.0,2.82,7.53,26.36,0.54,0.0,85.68,0.94,0.12,5.71,3.77,3.28,0.06,3.77,0.0,0.0,0.49,0.0,2.82,1
0.0,0.0,1.0,0.0,0.0,0.0,1.79,1.0,1.42,0.79,1.0,0.55,1.58,0.0,5.37,0.0,6.0,1.0,1.66,0.0,6.69,1.79,0.0,0.7,0.0,1.58,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.64,0.0,2.23,2.0,1.55,0.32,9.85,2.0,3.41,1.59,2.0,2.09,0.95,3.59,2.32,0.0,0.66,0.32,0.32,0
1.31,0.0,1.0,0.65,0.22,0.0,1.0,1.0,1.0,1.52,6.66,1.34,0.0,18.29,2.78,0.0,0.44,1.0,1.07,0.0,2.12,1.0,0.0,0.6,0.0,0.22,0
0.0,0.0,1.0,0.98,0.0,0.98,1.98,1.0,1.04,6.85,26.41,0.25,0.0,80.22,2.04,0.0,13.74,1.0,2.24,0.0,3.25,1.04,0.0,0.65,0.98,0.0,0
0.27,0.54,1.27,1.0,0.54,0.0,1.27,1.54,0.73,0.54,1.0,1.22,0.0,81.86,3.19,0.0,1.27,1.27,1.41,0.0,3.36,2.46,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,1.0,0.0,0.0,44.38,0.51,0.28,0.0,1.56,2.56,19.81,1.72,1.56,0.0,0.94,0.28,0.0,0.76,0.0,0.28,1
0.0,3.81,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.0,2.54,0.14,0.0,0.14,1.9,2.24,0.05,2.52,1.1,1.1,0.38,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,2.59,4.2,0.27,0.0,3.0,0.0,2.12,1.0,0.68,0.0,2.27,0.27,0.0,0.87,0.0,0.27,0
0.0,0.0,1.0,0.0,1.66,0.51,1.83,2.66,1.88,1.03,7.46,0.64,0.83,13.85,2.34,6.96,1.68,1.83,3.63,0.34,1.89,1.0,0.0,0.61,0.17,0.34,0
9.58,10.45,1.0,3.61,0.87,3.61,3.61,11.71,1.13,32.73,51.76,0.32,1.13,88.64,2.0,0.87,24.77,2.0,5.79,0.0,7.27,1.0,0.0,0.98,1.0,0.87,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,4.88,8.74,12.63,0.63,0.0,82.55,2.09,2.0,0.0,1.0,2.35,0.03,1.73,1.03,0.0,0.58,0.0,1.94,0
0.04,0.0,1.0,0.01,0.0,0.0,1.0,1.0,0.02,1.08,3.4,1.49,0.0,0.93,3.97,0.0,0.09,1.04,1.34,0.99,1.68,1.0,0.0,0.63,0.0,0.03,0
0.0,0.0,1.0,0.92,0.0,0.92,1.92,1.0,2.75,1.66,1.57,0.41,2.75,21.61,3.75,0.92,0.25,1.08,6.56,2.83,9.62,1.92,0.0,0.62,0.0,0.08,0
0.0,11.52,1.0,2.0,0.0,0.0,2.47,1.0,0.0,5.53,1.05,0.22,0.0,60.15,1.0,0.0,7.16,1.0,6.75,3.21,6.57,1.74,0.0,0.56,0.0,0.0,0
0.0,8.89,1.0,0.66,0.0,0.0,1.0,1.0,0.67,2.31,1.32,2.2,0.0,27.34,3.01,0.0,0.66,1.0,1.06,0.33,1.36,1.0,0.0,0.69,0.0,0.0,0
1.91,0.0,1.0,2.87,1.91,1.13,1.0,1.96,5.74,17.22,29.01,0.5,0.04,95.68,1.09,1.91,6.09,1.96,2.2,0.0,2.13,0.04,0.0,0.42,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.45,1.11,4.33,1.32,0.0,23.29,1.89,0.0,0.55,1.0,2.12,0.55,1.46,1.0,0.0,0.55,0.0,0.0,0
0.51,0.0,1.0,1.0,0.0,0.26,2.0,1.77,2.74,2.05,5.08,0.4,0.26,62.31,2.51,0.74,7.49,1.26,2.77,0.0,3.05,0.74,0.0,0.72,0.26,0.0,1
0.0,0.0,1.0,2.27,0.0,0.0,1.0,1.0,0.0,3.45,6.45,0.54,0.0,69.21,4.79,0.0,1.0,1.24,3.05,1.76,1.57,1.0,0.0,0.9,0.0,0.0,0
0.27,0.0,1.0,1.07,2.13,2.0,1.07,2.93,3.0,2.94,9.6,0.28,0.93,78.0,5.67,0.0,12.2,2.0,2.13,0.07,5.38,1.0,0.0,0.72,0.03,2.0,0
1.76,0.0,1.0,0.88,0.0,1.36,1.88,3.64,1.76,7.04,13.16,0.5,1.0,60.68,4.12,0.0,5.76,1.88,3.19,0.0,3.46,0.12,0.0,0.94,0.88,0.0,1
0.9,0.0,1.0,0.9,0.0,2.1,1.0,1.9,1.98,1.49,12.63,0.27,1.8,87.31,4.0,3.04,8.61,1.9,1.98,0.2,7.06,1.0,0.0,0.51,0.1,0.2,0
0.0,0.0,1.0,0.02,0.0,0.03,1.0,1.0,0.98,1.07,2.17,0.82,0.0,33.85,3.97,0.0,6.93,1.98,1.84,0.02,2.31,1.0,0.0,0.58,0.0,0.0,0
0.75,0.0,1.0,1.0,0.0,1.49,2.0,1.0,2.25,3.73,1.25,0.4,0.75,61.49,2.0,0.25,3.52,1.0,2.9,0.0,5.37,1.0,0.0,0.67,0.0,0.0,0
1.72,0.0,1.0,1.0,0.0,0.0,1.34,2.03,0.66,8.25,6.5,0.95,0.34,100.0,3.31,0.0,2.03,1.34,1.77,0.0,3.84,1.31,0.0,0.69,1.0,0.66,0
3.14,0.0,2.11,0.37,0.0,3.71,3.23,1.0,1.11,7.14,11.95,0.22,1.11,71.79,2.37,0.37,0.74,1.63,2.92,1.37,4.15,1.0,0.0,0.98,0.0,0.74,0
0.0,0.75,1.75,1.51,0.0,2.49,2.51,3.26,6.77,10.54,24.31,0.69,0.25,66.98,2.49,1.51,20.56,1.75,3.67,0.0,4.44,0.25,0.0,0.65,0.38,1.51,1
0.0,2.92,1.0,0.0,0.0,2.92,1.0,1.0,0.0,1.67,11.25,3.69,0.0,28.75,0.42,1.17,2.08,0.83,1.15,1.0,1.25,0.42,0.0,0.52,0.42,0.42,0
0.33,0.0,1.0,0.66,0.0,0.66,1.0,1.0,0.0,1.99,6.32,0.54,0.0,27.44,3.01,0.0,3.67,2.65,2.8,0.67,3.34,1.0,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.69,1.0,1.0,0.0,0.0,4.19,2.81,0.06,0.0,3.06,0.0,2.13,1.94,2.74,0.0,1.49,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,3.44,0.0,0.0,0.8,0.6,1.0,0.4,1.0,1.0,0.2,0.0,0.0,1.0,0.0,0.0,0
1.36,0.0,1.0,1.0,0.71,2.0,1.71,1.64,2.07,1.0,9.72,0.27,1.29,89.78,3.29,0.0,6.51,1.64,2.33,0.36,6.61,1.0,0.0,0.63,0.18,0.0,0
0.0,0.0,1.0,1.0,0.37,0.37,1.0,1.37,1.37,0.37,2.3,1.13,0.19,95.74,5.19,0.0,3.22,1.19,1.19,0.0,3.88,1.81,0.0,0.94,0.81,1.19,0
0.0,3.38,1.0,0.0,0.0,0.16,1.16,1.16,0.78,0.93,1.87,2.3,0.0,15.56,0.31,1.69,1.84,0.16,2.5,0.84,1.0,0.16,0.0,0.57,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,2.01,1.0,0.0,3.61,0.0,4.0,1.0,2.57,0.0,1.29,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.53,0.51,1.48,0.99,0.0,50.56,2.51,0.51,4.03,1.0,0.97,0.0,3.07,1.01,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.63,1.37,1.0,2.5,2.87,0.53,1.25,24.68,4.13,0.0,5.25,1.37,3.29,0.75,6.13,1.63,0.0,0.59,0.37,1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.68,0.16,0.32,0.99,0.0,0.0,4.51,0.0,0.16,1.0,0.58,0.16,3.68,3.51,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.74,0.0,0.78,1.0,1.0,0.26,0.0,1.48,1.73,0.0,74.15,3.52,0.0,2.48,1.0,2.11,0.26,2.92,2.55,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,0.34,2.54,0.0,34.49,4.0,0.0,0.34,1.0,0.34,0.0,2.03,1.69,0.0,0.82,0.0,0.0,0
0.79,0.0,1.0,0.79,0.0,1.62,1.79,1.79,3.97,16.68,31.01,0.91,0.0,73.87,3.38,6.06,11.92,2.0,1.64,0.0,1.91,0.0,0.0,0.46,0.6,1.59,0
0.0,0.1,1.0,0.29,0.0,0.1,1.1,1.2,2.71,0.88,3.16,0.65,0.0,6.28,2.8,0.0,6.49,1.1,2.42,0.0,1.89,0.9,0.0,0.8,0.0,0.1,0
0.95,3.14,1.0,2.95,0.0,0.48,2.52,2.43,0.0,9.77,3.82,0.19,0.48,58.68,1.48,0.0,7.09,1.48,6.47,3.05,7.37,2.0,0.0,0.73,0.48,0.0,0
0.0,0.0,1.0,0.07,0.0,1.07,1.93,1.93,4.63,5.93,12.0,0.62,0.0,98.81,2.0,0.0,1.15,1.0,3.22,0.07,2.26,1.0,0.0,0.35,0.93,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.28,4.56,2.49,0.0,0.0,1.0,10.38,0.0,2.0,0.6,0.28,0.51,0.28,0.0,0.66,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.0,1.0,1.0,0.92,0.0,0.92,1.73,0.0,91.61,4.58,0.0,1.08,0.92,1.0,0.08,3.21,1.83,0.0,0.98,0.92,0.92,0
0.0,0.25,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,5.26,2.14,0.75,0.0,2.75,0.0,4.76,1.0,2.43,0.5,3.44,0.75,0.0,0.97,0.25,0.75,0
0.0,0.0,1.0,0.09,0.0,2.73,1.0,1.0,4.64,1.82,30.1,0.86,0.0,44.53,1.27,1.82,2.82,1.0,3.13,0.91,2.66,1.09,0.0,0.95,1.0,1.91,0
0.0,5.32,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,3.9,3.59,0.56,0.0,2.11,3.1,5.23,1.0,6.71,0.44,3.75,0.56,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.87,1.0,1.0,0.0,0.08,7.0,1.57,0.96,1.77,2.92,3.83,3.87,1.0,5.34,0.04,2.25,1.0,0.0,0.98,0.0,0.0,0
0.0,1.58,1.0,0.29,0.0,2.14,2.0,1.0,0.86,3.44,30.28,0.61,0.0,79.73,1.0,1.71,8.14,2.0,1.94,0.0,2.86,1.0,0.0,0.5,0.14,0.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,2.81,2.37,4.09,2.81,0.38,1.81,66.75,2.28,0.0,3.0,1.91,1.79,0.0,5.91,1.09,0.0,0.82,1.0,0.09,1
0.0,0.0,1.0,0.1,0.0,0.0,1.1,1.0,4.8,4.51,2.0,0.3,0.0,64.51,2.0,1.0,6.2,1.0,2.57,0.0,3.5,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.33,1.0,0.0,3.0,0.0,4.0,1.0,2.57,0.0,3.14,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.19,1.94,1.0,1.87,0.94,3.0,0.49,0.0,17.8,2.87,0.0,3.75,1.06,1.96,0.94,2.33,1.87,0.0,0.95,0.0,0.94,0
0.0,0.1,1.0,0.0,0.0,8.96,1.9,1.0,1.79,0.0,0.9,1.82,0.9,0.0,2.79,0.0,0.9,1.0,2.0,1.1,2.69,1.79,0.0,1.0,0.1,0.0,0
0.0,0.0,1.45,0.55,0.0,4.68,1.89,1.0,0.0,3.22,7.99,1.08,0.89,61.26,2.0,0.0,4.78,1.0,8.64,2.34,4.02,1.45,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.33,1.0,0.33,6.33,13.0,0.34,0.67,55.99,2.67,0.0,4.0,1.67,1.62,0.67,3.76,1.33,0.0,0.57,0.0,1.33,0
0.0,0.0,1.0,0.05,0.0,8.59,3.86,1.0,1.0,0.0,1.0,1.16,2.86,4.58,2.09,0.0,0.05,1.0,1.95,0.95,7.36,2.95,0.0,0.78,0.05,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.88,2.64,1.4,0.6,0.0,3.76,0.0,0.6,1.0,1.41,1.12,2.31,1.72,0.12,0.67,0.12,0.0,0
0.07,0.0,1.0,1.0,0.07,0.0,1.0,1.0,0.96,0.0,1.0,1.55,0.0,97.53,4.85,0.0,3.03,1.0,0.99,0.0,3.42,1.96,0.0,0.98,0.96,0.96,0
0.41,0.0,1.0,0.41,0.82,2.36,1.82,1.0,0.41,0.0,4.55,0.8,1.41,26.99,2.18,0.0,2.77,1.0,2.61,0.0,4.83,1.0,0.0,0.87,0.0,0.59,0
1.0,0.0,1.51,0.49,0.0,0.98,2.0,1.0,1.49,6.02,6.6,0.33,0.49,73.2,2.0,0.51,0.98,1.0,3.11,0.51,4.38,1.0,0.0,0.6,0.0,0.51,0
0.0,0.0,1.0,0.75,0.0,0.0,1.0,1.0,0.25,0.0,1.5,2.1,0.0,75.16,3.25,0.0,2.25,1.0,1.88,0.0,1.38,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.72,0.76,3.8,0.7,0.0,0.0,4.0,0.0,3.52,1.0,2.61,0.76,3.54,1.48,0.0,0.68,0.0,0.0,0
2.75,0.0,1.0,1.69,0.56,0.56,1.56,1.0,0.0,3.93,8.86,0.41,0.56,66.15,1.44,0.0,0.0,1.44,2.06,0.44,3.73,1.0,0.0,0.82,0.0,0.0,0
0.45,0.0,1.45,0.0,0.55,0.0,1.45,1.0,1.0,3.13,5.91,0.74,0.55,37.51,2.55,0.45,0.0,1.0,1.99,1.0,2.53,1.0,0.0,0.59,0.0,0.45,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.65,0.0,33.92,3.68,0.0,0.34,1.0,0.67,0.0,2.18,1.68,0.0,0.52,0.0,0.0,0
0.12,0.0,1.0,1.75,0.0,0.25,2.62,1.12,3.62,3.63,12.89,0.3,1.12,65.48,2.25,0.0,3.51,1.12,2.19,1.0,8.22,1.88,0.0,0.55,0.0,0.0,0
0.0,0.92,1.0,0.0,0.0,0.0,1.0,1.0,0.0,3.66,12.99,0.47,0.0,65.0,2.0,1.34,1.83,2.0,4.25,0.92,1.63,1.08,0.0,0.95,0.61,0.92,0
0.0,0.0,1.0,0.56,0.0,1.12,1.56,1.0,0.56,1.0,5.32,0.49,0.0,76.04,3.24,3.52,4.56,1.44,2.8,0.0,5.23,1.68,0.0,0.71,0.0,0.56,0
0.0,0.0,0.61,0.61,0.0,0.0,1.22,1.0,8.53,5.61,0.0,1.15,0.0,54.83,2.44,9.14,3.05,0.61,3.31,0.61,2.31,0.61,0.0,0.61,0.0,1.83,0
0.39,0.0,1.0,0.19,0.0,4.0,1.19,1.0,0.0,0.19,7.58,1.66,0.81,16.92,3.61,0.0,4.19,1.39,2.46,0.0,2.01,1.0,0.0,0.53,0.0,0.19,0
0.2,0.0,1.0,0.0,0.0,3.21,1.2,1.4,0.59,2.38,6.6,1.2,1.0,14.08,3.4,0.2,4.59,1.2,2.77,0.0,3.48,1.2,0.0,0.9,0.2,0.0,0
0.16,0.0,1.0,0.08,0.0,0.32,1.08,1.0,0.0,2.84,7.24,0.47,0.0,54.81,1.08,0.0,1.32,1.16,6.47,0.92,2.37,1.0,0.0,0.64,0.0,1.0,0
0.33,0.3,1.0,1.21,2.0,1.97,1.03,2.94,2.91,2.71,8.65,0.27,0.97,77.45,5.85,0.0,12.91,2.03,2.08,0.0,5.52,1.0,0.0,0.74,0.0,1.94,0
1.5,0.75,1.0,0.75,0.0,0.99,1.25,5.51,0.0,9.02,8.5,0.33,1.25,56.35,2.25,0.0,7.75,1.75,2.77,0.75,5.39,1.75,0.0,1.0,0.75,0.0,1
0.0,1.94,1.0,1.03,0.0,0.49,1.51,1.0,1.54,2.06,7.2,1.45,0.51,32.92,1.03,0.97,3.51,0.51,1.61,1.0,4.51,1.03,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.22,0.0,0.0,1.22,1.0,0.22,0.78,1.78,1.06,0.0,22.17,2.67,0.0,2.78,1.0,2.56,1.56,3.89,3.0,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.97,2.0,1.0,0.0,0.0,7.0,0.56,2.0,0.0,3.0,0.0,5.06,1.0,2.57,0.0,11.32,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.48,0.48,5.14,0.68,0.0,15.75,2.43,0.52,3.34,1.48,0.8,0.0,1.11,0.48,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.08,0.0,0.08,1.0,1.0,5.69,2.84,10.61,0.28,0.0,75.26,1.08,9.22,3.92,1.0,3.94,0.92,2.47,1.0,0.0,0.8,0.0,0.92,1
0.0,0.0,1.0,0.0,0.33,0.33,2.0,2.33,1.33,0.67,11.0,0.27,0.0,53.96,2.67,0.0,9.0,1.67,3.33,1.33,5.24,0.67,0.0,0.54,0.0,0.67,0
7.44,8.11,1.0,2.7,0.68,2.7,3.03,9.44,1.0,25.34,40.86,0.38,0.68,62.21,2.32,0.68,19.9,2.0,4.64,0.0,6.66,0.68,0.0,0.89,0.68,1.0,1
0.0,0.0,1.0,0.0,0.0,0.47,1.53,1.53,1.0,1.06,2.65,0.96,0.0,31.81,2.88,0.0,1.59,1.53,1.06,0.0,3.35,1.41,0.0,0.84,0.23,0.0,0
0.0,0.0,1.0,1.84,0.0,0.61,1.0,1.61,1.77,1.0,4.84,0.32,1.61,67.58,2.0,0.0,6.39,1.61,1.94,1.0,5.36,1.61,0.0,0.5,0.19,1.0,0
0.0,0.0,1.0,0.0,0.11,0.95,1.0,1.0,0.0,0.89,1.89,1.3,0.0,0.0,1.89,0.0,2.79,1.0,3.0,2.11,2.89,2.89,0.0,0.75,0.0,0.11,0
0.92,3.68,1.0,0.08,2.0,0.0,2.84,1.92,0.16,0.0,2.0,0.45,0.92,5.91,1.39,0.92,9.37,1.0,4.55,0.0,4.91,1.08,0.0,0.56,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,4.48,1.0,1.0,0.0,0.0,7.0,1.19,1.0,0.0,4.04,0.0,4.96,1.0,2.57,0.0,4.64,1.0,0.0,0.98,0.0,0.48,0
0.0,2.41,1.0,0.0,0.0,1.19,1.0,1.0,0.0,0.0,0.4,3.72,0.0,0.0,1.19,1.21,1.21,0.4,1.51,0.6,0.45,0.0,0.0,0.77,0.0,0.0,0
0.0,1.95,1.0,0.0,0.0,0.0,1.0,1.0,1.44,0.28,0.0,1.19,0.0,27.92,3.88,0.56,0.56,1.0,0.84,0.28,3.08,2.88,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,2.21,0.79,0.6,2.0,2.0,5.21,7.21,5.0,0.21,0.4,87.19,3.79,0.0,6.79,2.0,2.77,0.0,5.58,1.4,0.0,0.68,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.0,0.37,1.29,0.0,18.32,3.82,0.0,2.18,1.0,1.27,0.82,3.54,3.45,0.0,0.7,0.82,0.82,0
0.0,0.0,1.0,0.77,0.0,2.46,1.0,1.0,0.0,3.84,10.84,1.21,0.23,64.58,2.23,0.0,3.92,1.0,9.69,0.77,2.19,1.0,0.0,0.73,0.0,0.23,0
0.0,0.0,1.0,1.0,0.0,1.53,1.0,1.0,6.16,3.58,7.73,0.86,0.0,89.21,2.0,0.47,3.47,1.0,7.29,0.53,1.58,1.0,0.0,0.68,0.0,0.47,0
0.0,0.0,1.66,0.0,0.0,0.34,1.66,1.0,1.98,0.0,1.7,0.66,0.0,0.0,2.0,0.0,5.06,1.0,1.86,1.66,3.2,1.66,0.0,0.68,0.0,0.34,0
1.0,0.0,1.0,0.76,0.0,0.0,2.76,1.48,0.72,7.45,11.07,0.17,0.24,73.28,1.97,0.24,3.21,1.24,6.55,1.52,4.35,1.24,0.0,0.65,1.0,2.28,1
1.28,18.55,1.0,0.64,0.0,0.36,1.0,4.85,0.0,7.7,6.49,0.4,0.64,48.13,1.64,0.36,5.49,1.64,1.99,0.64,3.24,1.28,0.0,0.8,0.91,0.72,0
0.0,0.0,1.0,1.56,0.0,2.77,1.78,1.78,0.0,1.56,2.44,0.95,1.56,19.45,2.22,0.0,2.0,2.0,4.11,3.11,6.95,4.11,0.0,0.75,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.35,1.0,0.0,4.16,1.68,4.0,1.0,3.77,0.0,3.61,1.0,0.0,0.98,0.0,0.42,0
1.1,0.0,1.0,1.0,1.1,0.45,1.0,1.9,0.9,1.81,1.9,0.41,0.9,47.89,1.45,0.0,32.08,1.45,1.18,0.0,3.44,1.0,0.0,0.93,0.45,0.0,0
0.0,11.49,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.0,0.0,6.52,0.0,0.0,0.94,6.68,3.0,0.94,11.22,1.0,0.73,0.0,0.0,0.58,0.0,0.0,1
0.72,0.0,1.0,0.72,0.0,0.72,1.72,1.72,3.62,16.03,29.45,0.38,0.0,81.69,3.17,2.9,11.14,1.72,3.39,0.28,2.34,0.28,0.0,0.47,0.54,1.72,0
1.98,0.0,1.0,0.66,0.0,1.7,2.0,1.0,1.32,0.66,3.7,0.31,1.34,46.86,2.34,0.0,3.68,1.0,2.67,0.66,7.85,1.66,0.0,0.78,0.0,0.0,0
5.18,0.35,1.0,1.09,0.03,0.12,2.06,4.27,0.03,24.38,18.24,0.15,1.0,99.76,2.0,0.03,4.71,2.0,3.32,0.0,3.66,0.03,0.0,1.0,1.0,0.03,0
0.0,10.26,1.0,2.07,0.0,2.87,1.93,1.07,0.07,11.26,24.66,0.41,0.13,90.67,1.07,0.0,8.8,2.0,4.27,0.07,3.43,1.07,0.0,0.96,0.93,0.07,0
0.0,0.0,1.0,0.67,0.0,0.67,1.67,1.0,0.67,5.03,19.14,0.56,0.0,55.14,1.67,0.0,9.41,1.0,2.39,0.33,2.62,1.0,0.0,0.7,0.67,0.0,0
0.0,0.0,1.0,1.0,0.0,0.04,2.0,2.04,2.37,6.08,2.66,0.32,1.92,66.78,2.0,0.0,2.16,2.0,1.78,0.0,6.14,1.0,0.0,0.8,0.0,1.04,0
0.04,1.04,1.04,0.04,0.07,0.0,1.04,1.07,0.0,2.96,2.93,0.89,0.0,40.7,1.0,0.0,2.0,2.0,2.02,0.96,2.52,1.96,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.32,1.0,1.0,2.04,1.32,4.28,0.58,0.68,24.34,1.68,0.0,5.08,1.0,1.89,1.0,4.65,1.0,0.0,0.64,0.34,0.68,0
0.0,0.0,1.0,1.11,0.0,0.0,1.22,1.22,0.0,2.0,4.56,0.88,0.44,65.56,2.56,0.78,0.22,2.78,1.91,0.0,2.21,1.22,0.0,0.8,0.11,0.0,0
0.0,29.24,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.95,2.23,0.03,0.0,0.05,2.92,1.08,0.03,1.61,0.0,0.86,0.03,0.0,0.4,0.49,1.97,0
0.0,0.0,1.16,2.53,0.0,0.84,2.0,1.84,5.53,6.75,4.22,0.28,0.0,72.56,2.84,0.0,5.37,1.84,2.77,0.31,5.07,1.16,0.0,0.73,0.0,0.0,0
0.3,0.0,1.0,0.3,0.0,0.3,10.4,1.3,4.3,6.29,12.09,0.15,2.8,27.87,4.0,1.2,4.5,1.3,2.16,0.7,6.18,0.7,0.0,0.82,0.22,0.6,1
1.89,0.0,1.0,1.74,1.79,0.0,1.11,1.53,0.0,0.74,2.49,0.39,0.42,36.93,1.21,0.0,51.65,1.11,1.1,0.0,2.15,0.89,0.0,0.98,0.0,0.11,0
2.93,2.67,1.0,2.13,0.53,0.27,1.27,1.0,0.0,6.93,9.47,1.59,0.0,24.53,1.73,3.67,2.67,2.27,1.6,0.0,2.71,1.73,0.0,0.8,0.0,0.0,0
0.41,0.0,1.0,0.59,0.0,3.63,1.41,1.0,0.0,3.78,9.15,1.0,0.81,83.59,2.41,0.0,1.78,1.0,7.83,0.59,2.54,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.01,0.03,0.03,1.99,1.03,1.03,0.03,0.11,0.69,4.95,1.04,2.05,0.0,5.11,1.01,2.0,1.97,6.98,6.92,0.99,1.0,0.99,0.03,1
0.22,0.0,1.0,0.22,0.0,0.22,1.22,1.22,5.78,6.88,16.82,0.28,0.0,81.23,1.65,8.71,6.37,1.22,3.68,0.78,2.37,0.78,0.0,0.7,0.16,1.22,0
0.0,0.86,1.0,0.0,0.0,5.16,1.0,1.0,0.84,0.7,0.14,4.36,0.0,10.31,2.42,0.0,1.28,1.0,1.96,1.72,0.7,0.28,0.0,0.95,1.0,0.14,0
0.0,0.0,1.0,0.0,1.94,0.25,1.0,1.0,1.94,0.0,2.06,0.81,0.0,0.0,5.92,0.0,2.97,1.03,0.32,0.0,2.71,1.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.93,1.0,1.0,0.07,3.72,6.0,0.75,0.0,53.88,1.07,0.0,1.0,2.0,2.22,0.0,2.49,1.07,0.0,0.76,0.0,0.0,0
0.46,0.0,1.0,0.46,0.0,0.46,1.46,1.46,5.0,10.11,17.31,0.39,0.0,96.81,3.46,2.37,10.64,1.46,1.81,0.0,3.17,1.09,0.0,0.55,0.34,0.91,0
0.0,0.0,1.0,4.61,0.16,0.0,2.0,2.08,0.0,1.84,3.47,0.21,1.92,78.34,1.08,0.16,1.0,2.0,2.94,0.0,4.12,1.92,0.0,0.66,0.46,0.0,0
0.0,0.0,1.0,0.0,0.0,2.05,1.49,1.0,0.98,0.49,3.58,1.14,0.51,0.0,4.47,0.0,4.07,1.0,1.8,0.49,4.22,1.49,0.0,0.79,0.0,0.51,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.89,1.79,0.0,1.21,0.51,0.0,0.0,6.47,0.0,2.79,1.89,3.02,1.79,3.53,2.68,0.0,0.8,0.45,0.0,0
