CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,8.93,1.0,1.0,-0.97,0.02,7.88,2.16,0.98,-48.34,-1.95,6.0,3.93,2.0,8.54,6.0,3.69,0.03,0.0,0.9,0.98,2.97,0
0.0,-1.17,1.0,0.0,0.0,6.72,1.72,1.0,0.0,2.89,9.4,5.08,0.0,36.15,1.45,1.28,3.89,0.72,1.78,1.0,2.41,1.72,0.0,1.04,0.0,0.72,0
1.0,0.25,0.25,1.25,2.0,-1.5,1.25,10.76,-0.98,-9.47,47.31,0.47,0.0,104.23,5.24,9.5,-6.7,1.25,3.18,0.0,5.17,1.5,0.0,1.0,0.63,1.25,0
0.0,2.54,1.0,0.54,0.0,0.0,1.54,1.54,-2.7,2.7,2.7,4.11,0.0,32.39,-1.08,1.84,0.46,0.54,2.43,1.46,0.5,-0.54,0.0,0.67,0.0,-0.54,0
0.0,0.0,1.0,0.53,0.0,-2.64,2.0,1.0,2.53,0.0,-0.17,0.8,-0.53,52.79,3.58,3.11,13.42,1.0,3.43,0.0,3.09,1.53,0.0,0.08,1.0,1.0,0
3.0,-0.79,1.0,0.21,0.0,3.16,1.21,1.21,2.0,-0.95,5.58,1.08,0.79,24.66,4.37,0.0,3.0,1.21,1.11,0.0,3.43,0.0,0.0,1.05,0.0,1.79,0
0.51,0.0,1.0,0.49,0.0,-1.02,2.51,1.0,2.49,6.49,15.98,0.17,0.51,89.07,1.51,0.98,6.0,2.49,2.28,1.0,4.75,1.0,0.0,0.71,-0.34,0.49,0
0.0,2.0,1.0,0.0,0.0,-1.46,0.27,1.0,3.66,-2.93,-22.68,4.3,0.0,-47.56,0.73,6.93,3.93,-0.73,1.91,2.73,1.73,0.73,0.0,0.28,0.0,0.73,0
0.0,0.0,1.0,-0.79,1.0,3.93,2.79,1.0,-0.79,3.0,12.71,-0.59,2.57,-28.52,-0.36,0.0,8.5,1.0,2.86,1.0,13.53,-0.57,0.0,0.75,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,1.0,-0.76,0.76,12.35,0.23,2.0,-32.88,1.71,0.0,2.47,1.0,1.59,-1.53,2.85,0.24,0.0,1.34,0.0,1.0,0
0.0,2.0,1.0,0.0,0.0,5.0,1.78,1.0,0.78,1.56,0.78,2.91,0.0,25.78,0.78,1.0,3.78,0.0,7.1,4.78,1.78,-0.56,0.0,0.98,0.0,0.0,0
11.22,0.0,1.0,-0.7,3.51,4.3,2.4,3.1,-1.1,10.12,24.14,1.52,0.0,78.05,1.0,6.0,1.4,2.7,8.84,5.3,1.41,0.6,0.0,1.0,0.7,0.3,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,0.22,0.0,1.0,2.02,0.0,22.15,2.44,-3.11,0.22,1.0,-1.34,0.0,5.22,1.22,0.0,1.36,0.0,0.0,0
0.0,4.38,1.0,1.0,1.0,0.0,1.0,3.0,0.0,4.0,10.31,0.35,0.0,80.0,-0.38,3.38,3.0,2.0,3.18,1.69,-0.09,-1.38,0.0,1.09,1.0,1.69,0
0.0,0.0,1.0,1.66,0.0,-1.66,2.66,1.0,7.99,6.65,6.65,-0.21,-0.66,118.16,1.34,2.66,3.33,2.33,2.98,1.66,2.86,1.0,0.0,0.41,0.0,0.66,0
0.0,0.0,1.0,0.52,-0.52,0.0,0.48,1.0,0.52,-0.56,2.36,1.4,-0.52,58.99,3.56,2.0,-1.04,2.0,2.34,-0.52,0.88,1.52,0.0,0.76,0.0,0.0,0
-0.96,0.0,1.0,-0.96,0.0,-6.63,-1.89,1.96,4.81,3.89,20.66,0.75,-1.93,92.95,3.96,1.93,6.96,2.96,-0.25,0.96,-1.74,1.0,0.0,0.79,0.0,0.96,0
-6.65,-0.95,1.0,0.0,0.0,7.0,0.05,-6.6,0.05,-14.25,-28.5,4.74,0.0,-74.11,3.85,-27.45,-7.55,1.05,3.09,6.0,-1.78,1.95,0.0,0.97,0.0,1.0,0
3.49,0.0,-0.66,2.66,0.0,-0.29,2.17,3.49,-1.49,15.26,17.75,0.15,0.17,129.0,0.17,0.0,2.83,1.83,3.9,1.0,3.66,1.17,0.0,1.01,0.0,-0.83,0
4.44,0.0,1.0,3.55,0.0,-2.66,1.0,2.77,1.0,6.21,5.55,0.24,0.0,70.97,1.11,0.0,8.1,1.0,3.1,0.0,4.78,3.89,0.0,1.2,0.0,0.0,0
1.66,0.0,1.0,0.0,0.0,0.0,3.34,2.0,-9.25,4.34,5.44,0.35,1.66,74.91,3.0,-9.81,-1.97,2.0,-3.52,0.66,6.06,1.31,0.0,0.68,0.0,0.0,0
0.0,1.99,1.99,0.99,0.0,8.99,2.99,3.98,8.94,13.9,28.8,1.13,0.0,-10.92,2.0,3.99,26.82,3.99,5.0,1.0,5.44,0.01,0.0,1.0,0.5,1.99,0
0.0,0.0,1.0,1.75,0.0,1.0,1.25,3.0,9.5,8.75,18.0,1.07,0.0,122.62,2.0,-0.75,-3.78,2.0,0.93,0.75,0.95,1.0,0.0,0.77,-0.75,2.0,0
0.0,-0.78,1.0,0.0,0.0,0.87,3.35,2.57,0.0,0.0,9.35,-3.75,3.35,0.0,4.57,-8.61,8.78,2.57,2.05,-0.78,12.75,1.0,0.78,1.2,0.78,0.0,1
-0.97,0.0,1.0,-0.97,-0.97,-5.8,-2.87,1.0,0.0,8.0,16.8,1.01,-0.97,24.68,2.93,0.0,4.87,2.0,3.56,1.0,-1.9,1.0,0.0,0.94,0.0,0.0,0
0.0,-8.66,2.0,1.0,0.0,-1.62,4.54,1.0,0.0,0.0,6.79,-1.37,2.0,66.0,2.54,-4.87,-0.79,1.0,3.0,-0.54,8.75,1.54,0.0,1.33,1.04,1.0,0
0.0,1.63,1.0,0.63,0.0,5.37,1.63,2.89,3.15,6.31,6.31,6.05,0.0,51.1,0.0,2.0,-1.52,0.63,2.04,1.0,0.78,1.0,0.0,1.11,0.0,1.26,0
0.0,0.0,1.0,-0.73,0.0,6.93,1.27,1.0,-0.73,-0.46,18.27,2.79,0.0,-56.36,-0.46,0.73,-1.2,1.73,6.96,4.66,-2.36,1.0,0.0,1.29,0.0,0.73,0
0.0,0.0,1.0,0.85,0.0,0.0,1.85,1.0,10.11,3.15,2.03,-0.21,0.85,157.0,2.85,0.85,14.49,0.15,4.51,0.0,5.95,0.0,0.0,0.81,0.0,0.85,0
0.0,3.74,1.0,-0.87,0.0,4.34,0.13,1.0,-5.21,-1.74,0.0,5.87,0.0,-52.97,1.13,13.29,-1.74,1.0,3.53,3.6,-2.6,-0.87,0.0,0.48,0.0,1.0,0
-1.78,1.78,0.11,2.67,0.0,-0.89,0.22,3.67,-0.78,10.89,4.67,0.64,-0.89,25.88,3.0,0.89,-12.12,2.78,2.45,1.0,-0.16,0.11,0.0,1.37,0.89,-1.78,0
1.64,0.0,1.0,1.0,0.0,1.0,0.18,1.0,-0.82,2.0,12.82,0.63,0.82,45.48,-1.28,0.0,6.18,1.82,8.56,1.82,-4.73,0.18,0.0,0.18,0.0,-0.82,0
0.0,0.0,0.43,-2.96,0.0,6.7,0.43,1.0,14.43,2.57,1.87,1.83,0.0,79.05,1.43,16.0,4.57,1.0,6.34,1.13,1.3,0.43,0.0,0.67,0.57,1.0,0
0.0,0.0,1.0,1.0,0.0,0.81,2.0,1.0,3.0,7.0,15.38,0.41,0.81,86.0,0.19,21.49,4.38,3.0,23.91,22.92,3.39,3.44,0.0,0.49,0.0,1.0,0
-0.87,0.0,1.0,-2.62,-0.87,4.49,0.13,1.0,2.0,0.0,5.23,1.78,-0.87,-43.61,5.74,3.49,5.49,1.0,3.55,0.0,2.5,3.0,0.0,1.07,0.0,0.0,0
0.0,0.0,1.92,1.92,2.0,3.76,2.84,1.0,7.84,-1.76,4.92,-1.4,1.0,160.94,8.76,1.92,15.69,1.92,2.64,0.92,9.82,1.92,0.0,0.68,1.0,3.0,1
-0.55,0.0,1.0,3.55,0.0,3.1,0.45,1.0,-0.55,12.55,32.76,1.06,-0.55,116.19,2.55,0.0,6.1,-0.1,13.38,-1.1,0.63,0.45,0.0,0.45,1.0,1.0,0
-0.89,0.0,1.0,-2.67,-0.89,6.22,0.11,1.0,0.89,0.0,0.11,6.91,-1.78,-44.43,3.0,1.78,1.89,1.89,4.11,6.33,-0.67,2.0,0.0,0.95,1.0,0.89,0
0.0,0.5,1.0,0.5,0.0,5.0,1.5,1.5,0.0,2.02,6.51,1.36,1.0,30.24,2.5,2.0,3.51,1.5,5.9,3.99,2.46,1.0,0.0,0.21,0.0,0.0,0
0.0,2.0,1.96,6.74,0.0,5.04,1.96,1.0,0.96,-2.89,-3.85,3.53,0.0,0.0,1.96,13.07,-1.93,0.04,5.99,4.0,1.59,1.93,0.0,0.81,0.0,-0.96,0
0.0,5.0,1.0,-0.85,0.0,-2.55,2.0,2.0,0.0,8.15,8.15,-0.43,0.0,-1.86,1.0,0.0,7.41,1.0,1.51,-0.7,8.19,6.11,0.0,1.01,0.43,-0.85,0
0.6,0.0,2.0,7.0,0.0,-1.81,3.81,1.6,11.25,2.81,9.62,-0.57,0.6,104.13,3.21,1.21,-1.81,1.6,1.56,-1.81,5.02,1.4,0.0,1.21,0.0,0.0,0
0.0,-0.59,1.0,0.59,0.0,1.0,2.0,1.0,0.59,1.0,16.59,-1.87,1.0,120.77,4.35,-1.76,12.0,2.59,2.48,-0.59,6.49,1.76,0.0,0.58,1.0,2.0,0
2.67,0.0,1.0,0.89,0.0,4.0,2.0,3.67,5.22,17.68,26.91,0.66,-1.78,101.15,2.0,2.0,1.43,3.89,4.61,1.89,-0.25,0.0,0.0,1.02,0.0,3.0,0
1.0,0.75,1.0,0.25,0.0,3.77,2.0,1.0,1.0,1.49,-2.04,5.41,0.0,33.27,-0.51,6.03,-2.27,1.25,0.69,4.01,2.29,0.25,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.76,0.0,2.24,0.24,-5.09,-19.04,-7.14,8.29,1.69,-0.76,47.71,1.76,1.52,-18.33,0.24,1.93,3.0,-3.34,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,4.28,1.28,-0.45,-7.95,-5.06,-1.67,1.22,2.0,-37.58,4.0,1.45,-0.34,1.0,2.63,0.0,1.61,1.0,0.0,1.33,0.0,-0.45,0
0.0,0.0,1.0,-1.67,-4.45,-0.89,1.11,0.11,1.0,1.11,16.32,2.26,0.0,7.87,1.0,-0.89,4.0,0.11,4.39,1.0,2.31,2.78,0.0,1.1,1.0,-1.78,0
0.0,0.0,1.0,0.44,0.0,0.44,0.87,1.0,3.74,-1.95,1.69,1.0,-2.26,70.03,0.87,2.0,3.13,1.0,1.34,-0.13,-2.06,0.44,0.0,0.54,0.0,0.0,0
-1.39,0.0,1.0,0.3,0.0,0.0,2.0,1.0,3.0,6.09,4.49,0.49,1.3,37.45,2.0,0.0,14.3,0.3,2.45,1.0,6.11,0.3,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.33,1.0,1.0,5.44,4.66,2.34,1.86,0.22,12.43,3.0,5.55,4.78,1.78,6.56,0.78,1.67,1.0,0.0,0.6,-0.78,1.78,0
-6.73,0.0,0.04,0.04,-9.61,0.0,-2.84,1.0,0.04,0.0,0.04,3.49,-0.96,22.16,5.96,0.0,1.96,1.96,-1.36,0.0,-2.59,2.96,0.0,0.46,0.0,0.0,0
-3.7,0.0,1.0,2.06,-1.55,1.03,2.52,-0.55,0.0,-6.7,-8.93,0.26,2.0,-8.77,2.0,0.52,6.13,0.48,1.7,0.52,4.16,1.52,0.0,0.66,0.48,0.52,0
-2.86,1.0,2.0,-0.86,0.0,2.0,3.0,1.72,7.86,6.58,27.14,0.49,0.0,57.59,2.0,2.0,23.72,1.43,6.97,-0.57,4.61,0.0,0.0,0.56,-0.07,2.57,1
0.54,0.0,1.0,4.87,0.0,-0.08,2.54,1.54,3.25,-1.71,5.72,0.08,1.54,57.67,2.0,0.0,17.41,2.54,-2.9,0.0,6.73,0.54,0.0,0.8,1.0,1.46,0
2.61,-3.07,1.0,3.0,5.0,0.0,2.0,6.61,13.84,1.84,9.54,0.22,0.61,86.52,4.46,5.61,2.84,2.61,2.33,-0.61,3.6,1.61,0.0,0.5,0.61,0.39,0
0.0,-3.79,1.0,0.0,0.0,2.0,2.0,0.24,1.52,-4.83,0.45,1.34,0.0,-7.04,1.76,2.76,9.35,2.0,1.06,0.24,1.8,1.0,0.0,0.16,0.76,0.76,0
1.0,0.0,1.0,3.58,1.0,-5.19,2.0,1.0,0.0,0.0,0.42,-1.39,2.0,107.68,2.73,0.0,-1.15,0.42,0.77,0.0,4.48,1.0,0.0,0.6,0.0,0.0,0
0.0,3.75,1.0,0.0,0.0,4.25,0.25,1.0,-5.26,-5.26,-7.52,4.83,0.0,-58.62,0.0,1.0,-9.02,0.0,0.01,1.0,-1.32,0.75,0.0,0.81,0.0,-2.25,0
0.0,0.0,1.0,1.99,0.0,3.98,1.01,1.0,-9.95,-10.93,18.92,1.04,0.0,34.04,0.01,-4.97,4.99,1.0,2.85,1.01,1.35,0.01,0.0,1.0,-0.99,1.99,0
-0.93,0.07,1.0,-1.86,-1.86,6.0,1.0,-10.14,-3.71,-0.93,-58.46,8.21,0.0,-89.09,-0.93,-2.21,-6.5,0.0,2.99,6.86,1.15,1.86,0.0,0.34,-0.93,-1.86,0
-0.51,0.0,1.0,1.0,-1.02,0.51,0.46,1.0,-0.54,0.46,31.09,0.4,-0.51,52.18,0.49,-0.51,5.02,1.51,4.28,1.0,0.95,1.0,0.0,1.04,1.51,0.51,0
-4.02,-0.57,1.0,1.0,0.0,-2.3,0.43,-3.6,3.3,-8.62,-20.25,1.57,-0.57,55.2,4.57,-15.51,-3.6,0.43,-0.97,0.57,2.46,3.15,0.0,0.21,0.0,0.57,0
0.0,0.52,1.52,1.04,0.0,-1.57,2.04,2.57,5.7,7.31,12.01,0.9,3.48,46.46,4.0,1.04,13.48,1.52,2.76,2.0,4.32,3.48,0.0,0.54,0.26,1.04,0
-0.91,0.0,2.0,1.0,0.0,0.91,1.09,2.0,3.0,2.09,4.69,0.55,2.74,10.59,1.17,0.0,11.52,1.09,-0.6,0.91,12.19,11.97,0.0,0.8,1.0,-0.91,1
0.0,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,0.0,7.0,2.6,1.0,0.0,1.12,0.0,4.88,1.0,3.45,0.88,4.86,1.0,0.0,1.14,0.88,0.0,0
0.0,0.55,1.0,-0.55,0.0,11.11,1.0,1.0,0.0,-0.55,-0.11,3.39,0.55,-27.63,0.45,0.0,4.0,2.0,1.45,1.45,3.66,3.11,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.03,0.0,7.87,2.97,1.0,2.0,2.0,3.92,0.51,1.95,-20.41,4.95,1.0,7.9,1.0,-10.2,1.0,7.41,1.0,0.0,0.56,0.0,0.97,0
1.0,0.0,1.0,1.42,0.0,2.74,1.0,1.0,-0.58,8.16,20.74,0.61,0.0,59.07,2.26,0.0,4.0,2.0,5.62,1.16,-0.94,0.42,0.0,0.83,1.58,0.0,1
0.53,0.0,1.0,1.05,2.11,-0.53,0.47,1.0,5.47,2.36,-4.8,0.53,0.0,59.76,4.47,0.0,3.53,1.0,1.17,-0.53,4.84,2.0,0.0,0.7,1.0,-0.58,0
0.0,0.0,2.0,1.9,0.0,0.9,3.1,1.0,5.4,0.0,-9.6,0.38,3.8,70.5,3.8,10.8,-0.6,1.0,7.9,0.9,9.67,1.0,0.0,1.12,-0.4,1.0,0
-0.5,2.0,1.0,-0.5,0.0,11.03,0.5,1.0,0.0,-3.02,-6.04,5.72,0.0,-40.75,0.5,15.0,0.0,1.5,4.68,4.5,0.32,0.5,0.0,0.46,0.0,0.0,0
-1.68,0.0,1.0,-1.68,-1.12,2.88,-0.68,1.0,0.56,-0.56,3.64,2.32,1.0,22.38,3.68,-0.56,-4.39,1.0,0.61,-0.56,0.84,1.0,0.0,0.95,0.0,-0.56,0
0.0,16.0,2.99,0.0,0.0,6.32,2.99,1.0,-3.31,0.0,0.66,4.15,1.32,0.0,-0.32,6.35,6.34,1.66,3.65,2.32,1.04,1.99,1.32,0.27,0.0,-0.66,0
3.0,1.39,1.0,-0.69,0.0,0.0,2.0,1.0,-0.69,0.0,4.31,0.79,2.0,-69.35,-0.77,-2.08,1.31,1.0,0.49,0.69,1.21,0.31,0.0,0.88,1.0,0.69,0
0.0,0.7,0.3,-0.7,0.0,3.49,-1.1,1.0,1.0,1.0,-0.1,5.3,-1.4,-13.11,2.0,1.4,0.9,2.0,-0.13,2.0,-3.09,1.0,0.0,0.94,-0.35,0.3,0
0.85,0.0,1.0,1.0,3.7,-3.25,3.55,1.0,8.55,4.4,1.45,-1.42,1.0,149.46,6.0,0.15,10.3,1.0,0.48,-3.4,8.39,1.0,0.0,0.71,1.0,3.0,0
10.88,0.0,1.0,-0.84,4.18,5.0,1.84,3.51,-1.67,10.88,33.77,1.08,0.16,5.02,2.0,0.0,8.18,1.84,4.35,-0.84,2.93,-0.67,0.0,1.25,0.84,0.0,0
0.0,5.0,1.0,-0.68,0.0,2.05,2.68,1.32,-6.16,2.16,-6.05,0.59,0.0,0.45,1.68,-2.05,-6.26,1.0,2.45,1.0,5.74,0.32,0.0,1.13,-0.34,-0.37,0
2.18,0.0,1.73,0.73,0.0,-1.9,2.45,1.0,2.9,6.9,10.0,0.57,-0.73,138.81,0.27,2.73,15.8,2.0,2.39,0.0,2.08,0.0,0.0,0.56,0.0,2.45,1
0.0,0.0,1.7,0.0,-0.7,2.78,6.78,3.0,0.0,-2.09,-0.48,0.32,8.56,-34.76,2.0,0.0,2.7,2.0,0.13,-0.7,15.92,10.73,1.7,1.0,1.0,0.0,0
0.76,0.0,1.0,0.0,0.0,-3.03,2.76,2.52,3.27,9.09,4.48,-0.44,0.0,53.8,2.76,-3.03,7.27,2.76,1.33,2.0,8.24,2.76,0.0,0.53,0.76,0.0,0
-2.46,0.0,1.0,-0.64,0.0,1.0,0.18,-1.46,0.0,-9.49,-4.42,2.18,0.0,85.7,5.28,0.0,6.18,0.18,3.98,-0.64,0.29,1.82,0.0,0.4,0.0,0.0,0
-0.66,0.0,2.0,3.34,0.66,3.0,3.0,1.0,2.34,1.0,1.66,0.27,3.66,53.38,2.66,0.0,5.0,0.34,2.71,1.0,9.98,3.0,0.0,0.58,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,2.39,2.8,1.0,-2.19,0.0,1.59,1.17,0.0,0.0,2.61,0.0,-1.59,1.8,3.6,3.0,5.19,2.2,1.0,0.43,0.0,0.0,0
0.0,2.02,1.0,1.0,0.0,3.0,1.67,1.67,0.0,7.06,10.06,-1.27,0.0,116.74,2.67,-2.69,4.02,1.67,3.61,1.33,4.9,1.67,0.0,1.2,0.5,1.0,0
0.0,0.0,1.0,1.71,0.0,-0.71,2.71,1.0,4.42,5.42,1.71,-0.4,1.29,89.73,1.29,-1.42,12.16,1.71,2.7,1.71,8.4,1.0,0.0,0.5,0.47,0.0,0
-0.93,0.0,2.0,10.71,0.93,2.78,0.15,1.93,-11.97,-3.63,2.29,0.56,3.71,51.27,1.07,-1.85,24.09,1.0,2.8,0.0,6.98,3.85,0.0,0.68,0.93,1.85,0
1.0,0.0,1.0,15.78,0.95,2.84,2.95,3.89,6.95,6.05,18.57,-0.42,5.73,46.21,-1.78,0.0,38.65,2.95,5.35,0.0,12.28,1.05,0.0,0.67,1.95,1.89,1
-0.79,0.0,1.0,0.0,0.0,5.0,1.21,1.0,0.79,-4.76,-2.51,2.25,2.0,15.06,6.38,0.0,1.62,1.0,1.27,-0.79,2.61,1.0,0.0,0.58,0.0,1.0,0
0.0,-0.89,0.11,2.78,0.0,3.89,0.11,0.11,6.0,-1.45,9.78,0.92,1.11,90.01,4.0,12.0,5.45,0.11,5.06,1.89,5.96,1.0,0.0,0.98,0.0,1.78,0
0.0,-0.96,2.0,0.0,0.0,1.13,6.96,3.87,4.79,9.57,15.45,-1.33,9.0,-18.19,2.0,0.0,5.91,1.96,-1.0,0.0,18.01,14.04,1.0,0.93,-0.96,1.91,0
0.0,0.0,1.0,1.0,0.0,0.96,1.96,1.0,0.96,0.0,-5.75,2.69,0.96,105.78,1.04,0.0,-0.96,2.93,-4.6,1.93,2.82,1.96,0.0,0.54,0.96,-0.96,0
0.51,0.0,1.0,0.0,-0.51,0.51,2.51,1.0,2.51,-1.01,1.99,0.43,0.0,6.08,2.51,1.0,13.48,1.0,3.45,0.0,6.25,1.0,0.0,0.32,1.0,1.0,1
0.96,0.0,-1.89,2.93,0.0,-0.96,-0.89,1.0,1.0,8.75,44.37,-0.51,-1.93,172.9,3.89,0.0,4.0,1.0,7.94,-1.89,-0.01,-2.86,-1.93,1.51,1.96,0.0,0
0.0,2.55,2.0,0.85,0.85,4.0,6.0,2.7,0.0,0.0,-2.11,0.33,9.0,29.79,2.0,1.7,5.7,1.85,-1.15,0.85,16.01,14.15,1.0,1.22,0.85,-0.85,0
0.0,6.16,1.0,0.58,0.0,-3.48,2.0,2.0,-0.58,9.0,8.42,-1.86,0.0,120.05,1.0,0.0,3.42,0.42,4.42,1.0,3.68,1.0,0.0,1.08,0.58,0.0,0
0.0,2.0,1.0,0.0,0.0,-1.72,0.14,1.0,1.72,-1.72,3.44,2.05,0.0,-34.43,6.3,0.28,2.58,0.14,1.47,0.14,1.3,0.86,0.0,0.51,0.0,1.0,0
-0.67,0.0,1.0,0.33,0.0,0.0,0.33,1.0,1.67,-4.01,-7.69,2.33,0.0,45.88,6.0,0.0,-1.0,1.0,1.24,1.34,3.43,4.34,0.0,0.97,0.0,0.0,0
0.0,0.57,4.0,-0.57,0.0,3.14,4.57,1.0,0.0,-0.57,-3.56,1.13,2.57,-34.79,1.57,0.0,4.57,1.43,-0.8,3.0,7.6,6.14,2.0,0.62,0.0,0.0,0
7.63,1.0,1.0,0.0,0.0,4.63,3.26,9.0,1.63,10.57,29.41,0.57,1.63,64.72,1.37,31.0,13.0,2.0,6.03,0.0,6.95,0.0,0.0,1.0,0.0,-0.63,0
0.0,0.0,1.0,1.75,0.0,1.0,2.25,1.0,10.0,16.0,1.75,0.68,0.0,158.7,2.75,8.73,5.75,1.0,6.1,0.76,3.79,0.51,-0.75,0.39,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,-2.86,2.0,1.0,0.71,6.0,13.71,-0.45,-0.71,81.0,2.0,0.0,2.57,1.0,1.52,1.0,2.26,1.71,0.0,0.78,0.71,0.0,0
0.0,3.93,1.0,3.98,0.0,-1.95,1.0,1.0,1.96,8.93,13.05,0.72,-1.96,151.77,1.02,0.0,3.05,1.0,14.87,1.0,-11.63,1.0,0.0,0.57,0.0,-0.98,0
1.0,1.01,1.0,0.0,0.0,-2.02,2.0,4.0,1.0,3.0,0.47,1.77,-0.5,66.0,0.99,2.02,-0.51,1.5,1.21,1.01,1.33,0.5,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.53,0.0,6.0,1.0,1.0,0.53,-3.25,-6.03,3.3,0.0,9.03,1.0,0.0,0.53,2.0,1.73,0.47,2.37,2.06,0.0,1.0,0.0,-0.53,0
0.0,0.0,0.19,0.0,0.0,4.0,0.19,1.0,-4.86,0.0,6.19,3.3,1.0,-59.95,-0.05,0.0,1.57,0.19,1.18,0.0,-1.62,-0.62,0.0,0.37,-0.81,0.19,0
5.52,0.79,1.0,1.0,0.0,0.0,1.79,7.31,1.79,11.83,24.65,0.95,0.0,161.49,4.0,24.65,8.1,1.79,3.35,0.0,3.66,2.21,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.74,1.0,9.0,-1.74,4.0,26.0,0.31,3.61,66.0,-1.48,2.0,7.87,3.0,1.44,0.87,9.85,9.58,0.0,0.49,0.0,2.87,0
0.0,0.0,1.0,3.17,0.0,-4.89,1.0,1.0,0.46,3.8,7.51,-0.82,0.0,148.86,5.0,1.09,-0.63,0.46,-0.24,0.54,0.6,0.46,0.0,0.57,0.0,0.0,0
0.83,0.0,2.0,0.0,1.66,8.14,6.83,1.0,0.0,-2.48,-1.14,0.69,9.0,-47.2,2.0,0.0,9.8,1.0,2.67,-0.83,18.24,15.0,1.0,0.84,0.0,0.0,0
-1.84,6.25,1.0,3.29,0.0,2.13,2.0,4.0,0.58,7.62,-21.2,2.65,0.0,5.64,1.29,4.13,3.33,-0.55,2.82,0.71,2.88,0.0,0.0,0.95,0.65,-2.13,0
0.0,4.72,1.0,1.68,0.0,1.64,1.0,1.0,1.36,2.04,-9.19,1.53,0.0,146.21,2.68,0.0,4.72,1.0,4.46,-0.68,3.46,2.0,0.0,0.69,1.0,0.0,0
2.0,0.0,1.0,1.0,2.0,-4.0,0.2,2.0,0.8,5.6,14.4,1.18,-1.6,157.02,3.4,0.0,4.2,2.0,-0.38,0.0,-2.48,0.8,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.52,0.0,7.52,-0.03,0.48,-7.77,-2.06,-1.55,3.62,-0.52,-12.9,1.52,0.97,5.13,2.0,7.74,6.0,0.36,1.52,0.0,0.75,0.0,2.03,0
0.0,4.0,1.0,1.0,0.0,2.0,2.0,0.33,3.33,3.33,6.67,0.42,-0.67,76.67,4.67,0.0,6.33,0.33,2.28,0.0,2.37,0.33,0.0,0.54,0.0,0.0,0
0.0,0.0,0.32,-1.73,0.0,5.38,0.32,1.0,-0.68,11.32,29.32,1.93,0.68,38.9,2.68,1.35,6.35,1.0,14.74,3.38,0.54,0.32,0.0,0.1,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.47,2.47,1.0,-3.07,5.87,0.73,-0.02,2.94,-33.76,3.73,-7.74,2.06,1.0,2.24,3.2,10.52,2.73,0.0,0.7,0.0,0.27,0
0.66,-0.66,1.0,0.66,0.0,-0.66,1.66,1.0,0.0,7.65,32.23,-2.76,0.0,125.76,0.34,-1.33,3.99,2.99,6.41,1.66,2.22,1.0,0.0,0.55,0.66,0.66,0
0.0,12.88,1.0,3.0,0.0,5.02,2.0,9.0,23.39,18.2,11.0,2.45,1.0,12.53,-3.02,7.24,32.83,2.0,6.11,1.8,4.62,-1.41,0.0,0.31,0.0,0.0,0
-4.13,-0.88,1.0,1.88,0.0,-3.5,1.0,-6.0,0.0,-13.13,-29.5,0.53,0.12,94.25,3.63,-27.13,-8.63,1.12,-1.55,1.0,11.88,4.63,0.0,0.51,0.0,0.88,0
0.85,0.0,1.0,2.55,4.26,-6.66,1.0,1.0,1.15,0.0,2.55,-3.0,0.0,85.1,3.15,0.0,5.4,0.15,0.15,0.0,4.28,2.15,0.0,0.77,0.0,0.0,0
0.82,0.0,1.0,0.0,0.0,5.0,1.82,1.0,1.0,4.27,4.27,1.61,0.0,74.54,1.82,6.0,3.27,1.18,6.03,6.82,2.7,2.0,0.0,1.37,0.0,0.18,0
2.96,-0.99,1.99,0.0,0.0,0.99,2.97,-1.96,-0.99,-2.92,-1.9,0.66,0.99,53.0,1.0,0.99,24.69,0.01,3.61,1.0,8.39,1.0,0.0,0.56,0.0,0.0,1
0.0,0.0,1.9,0.0,0.0,0.0,1.9,1.0,1.9,-3.48,2.0,-0.0,0.0,33.0,3.79,0.0,3.9,2.9,5.35,4.69,4.02,3.69,0.0,1.43,0.0,1.0,0
