CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.59,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.25,1.65,1.0,0.35,0.35,5.6,0.73,1.3,17.53,3.35,0.0,4.95,1.35,2.11,0.0,7.01,1.0,0.0,0.99,0.0,0.35,0
0.9,0.0,1.0,0.45,0.9,2.76,1.45,4.14,1.34,4.03,9.24,0.72,1.0,36.31,2.9,0.0,7.14,1.45,2.5,0.0,5.34,1.0,0.0,0.82,0.35,0.55,0
0.0,0.0,1.0,1.0,1.0,5.01,2.5,1.0,0.0,0.5,3.5,1.09,0.5,47.46,1.5,0.0,2.0,1.5,7.0,2.0,5.97,3.0,0.5,0.81,0.0,0.0,0
0.0,0.19,1.0,0.0,0.0,0.57,1.0,2.81,0.0,6.33,3.62,0.91,0.0,45.24,1.81,0.1,3.62,0.9,3.31,2.81,2.58,1.9,0.0,0.93,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.41,1.0,0.0,3.0,0.0,4.32,1.0,2.57,0.0,3.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.6,0.0,1.0,1.0,0.0,0.4,3.6,0.93,0.0,0.0,4.0,0.0,0.0,1.0,1.07,0.4,1.28,1.0,0.0,0.61,0.0,0.6,0
0.0,0.0,1.0,1.0,0.0,0.0,1.25,1.0,0.0,2.49,17.39,1.11,0.0,68.2,2.25,0.0,8.46,1.25,7.74,1.0,2.08,1.0,0.0,0.69,0.0,0.5,0
0.0,3.93,1.0,0.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,3.62,0.0,0.0,0.96,5.86,5.82,0.96,1.24,1.0,0.74,0.0,0.0,0.39,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.0,6.17,1.16,0.72,0.0,2.0,0.0,4.45,1.28,2.14,0.0,4.41,1.28,0.0,0.62,0.0,0.72,0
0.0,0.57,1.0,0.0,0.0,4.53,1.0,1.0,2.17,2.17,0.87,3.41,0.0,28.18,0.87,1.0,2.6,0.43,1.68,0.57,1.55,0.43,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.18,1.18,1.0,0.18,1.18,6.65,0.77,0.0,43.41,1.0,3.47,2.82,2.82,3.68,1.0,1.68,0.18,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.96,0.0,1.0,1.57,0.08,96.01,3.92,0.96,1.04,1.0,1.48,0.04,3.68,3.2,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.66,1.0,1.0,1.67,0.66,2.66,1.55,0.0,18.92,3.0,0.0,2.0,1.0,0.95,0.66,1.86,1.0,0.0,0.67,0.0,0.33,0
0.0,0.0,1.0,0.22,0.0,10.18,1.0,1.0,1.22,0.0,1.57,1.61,1.87,10.86,2.87,0.0,3.91,1.0,4.67,4.57,4.54,2.87,0.0,0.94,0.0,0.0,0
0.0,0.28,3.16,0.0,0.0,0.72,3.88,1.0,2.16,0.72,5.77,1.01,0.0,51.89,2.16,0.72,0.56,0.72,1.92,1.0,3.6,0.72,0.0,1.0,0.0,0.0,0
0.5,0.0,1.0,1.51,0.5,0.5,1.5,1.0,2.48,2.48,1.5,0.44,0.5,57.44,1.5,0.5,2.98,1.0,2.54,0.0,4.29,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.68,1.45,1.0,2.73,0.0,5.64,0.9,1.23,0.0,2.77,0.0,5.14,1.0,2.69,0.23,5.36,1.23,0.0,0.99,0.0,0.23,0
0.52,0.0,1.0,1.0,0.0,0.0,1.52,1.0,20.9,1.48,9.13,0.27,0.0,80.33,1.48,9.4,3.04,2.0,6.57,0.48,3.13,0.48,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.2,1.0,0.0,2.04,0.0,5.0,1.0,2.57,0.0,5.13,1.0,0.0,0.52,0.04,1.0,0
0.95,0.0,1.0,0.05,0.0,1.9,1.95,1.0,2.85,3.85,3.21,0.35,0.95,74.79,4.79,0.0,1.05,1.05,3.12,0.0,6.16,1.0,0.0,0.64,0.0,0.95,0
0.0,0.0,1.0,0.26,0.74,0.26,1.0,1.0,0.74,2.79,9.7,0.36,0.0,67.17,2.47,0.0,5.94,1.53,5.45,0.0,2.3,1.0,0.0,0.87,0.0,0.0,0
0.38,0.0,1.0,3.01,0.0,1.87,2.62,2.88,0.0,5.13,9.38,0.42,1.5,46.9,1.75,0.0,5.64,1.38,5.22,0.62,4.84,0.62,0.0,0.56,0.0,0.38,0
0.0,0.0,1.0,1.0,0.0,4.92,1.0,1.0,2.98,0.02,1.05,1.1,0.0,74.74,4.97,0.0,0.02,1.0,1.75,0.0,3.71,0.98,0.0,0.71,0.02,0.02,0
0.0,3.83,1.0,0.65,0.0,1.74,1.0,1.0,0.65,0.0,0.65,2.25,0.0,65.14,3.95,0.35,2.39,1.0,0.97,0.0,1.17,0.65,0.0,0.87,0.35,0.0,0
0.31,0.0,1.0,1.0,0.0,0.84,2.0,1.0,3.84,0.31,5.31,0.35,0.0,74.52,3.31,0.84,12.14,1.84,2.78,0.0,3.5,0.16,0.0,0.41,0.84,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.75,0.37,2.12,1.82,0.0,21.62,1.75,0.0,1.63,1.63,0.56,0.0,1.06,0.63,0.0,0.51,0.37,0.37,0
0.0,0.96,1.0,0.04,0.0,0.0,1.0,1.0,0.04,0.0,0.04,2.26,0.0,3.92,0.16,0.96,2.92,0.04,5.8,5.76,0.16,0.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.0,0.94,3.26,1.48,0.06,30.89,2.06,0.0,1.26,1.0,1.41,0.0,1.86,1.0,0.0,0.63,0.06,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,2.65,1.0,1.83,2.65,7.95,0.28,0.0,58.25,2.35,0.0,1.35,1.17,2.47,0.83,4.78,1.83,0.0,1.0,0.83,0.17,0
0.2,0.0,1.0,0.4,0.0,10.78,1.0,1.0,0.8,0.0,2.0,1.62,1.4,13.34,2.61,0.0,6.82,1.0,4.46,4.39,5.89,2.81,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.41,0.0,1.59,1.0,1.18,2.35,6.35,0.47,0.0,42.33,3.65,0.0,0.59,1.0,1.35,0.59,1.63,1.0,0.0,0.79,0.0,0.41,0
0.0,0.0,1.0,0.0,0.06,0.0,1.06,1.0,4.7,4.7,1.94,0.32,0.48,61.07,1.94,0.94,6.0,1.0,2.54,0.12,4.14,1.73,0.06,0.86,0.0,0.0,0
0.0,0.0,2.44,0.0,0.0,0.48,2.92,1.0,1.96,1.0,30.34,0.15,0.0,35.12,1.96,2.56,8.83,1.52,2.14,1.0,3.17,1.0,0.0,0.74,0.52,1.04,0
0.0,0.0,1.0,0.3,0.0,0.1,1.0,1.0,0.0,4.0,16.4,0.27,0.0,47.92,1.0,0.0,2.01,1.0,4.92,0.1,2.16,1.0,0.0,0.73,0.0,1.8,0
0.0,0.0,1.0,0.3,1.4,0.3,1.0,1.0,5.28,3.4,3.7,0.35,0.0,83.76,4.81,0.3,6.81,1.0,1.96,0.0,4.03,1.0,0.0,0.56,0.0,1.0,0
1.5,0.25,1.0,2.75,0.75,1.0,1.25,2.5,6.76,16.27,35.54,0.85,0.0,73.76,1.0,2.0,17.27,3.75,4.66,3.0,1.91,0.75,0.0,0.85,0.25,1.75,1
0.0,0.0,1.0,0.7,0.0,4.0,1.0,1.0,0.0,0.0,4.89,2.14,0.3,70.27,2.0,0.0,1.78,1.0,1.64,0.0,1.68,1.0,0.0,0.66,0.0,0.3,0
0.0,0.32,1.0,1.35,0.0,1.3,1.68,1.0,4.06,2.03,0.68,1.8,0.0,55.43,1.35,0.32,2.7,0.68,1.58,1.0,2.74,1.68,0.0,1.0,0.0,0.0,0
0.0,0.69,1.0,0.31,0.0,7.08,1.0,1.0,0.92,0.0,0.31,4.36,0.0,23.02,1.53,0.69,0.0,0.31,1.23,0.69,1.15,0.31,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.05,0.95,6.71,1.02,0.0,72.41,1.15,0.0,1.95,1.95,7.66,0.0,1.42,1.1,0.0,0.46,0.0,0.0,0
0.0,0.0,1.0,0.0,1.26,0.37,1.0,1.0,2.52,0.37,3.48,0.7,0.0,12.21,4.78,0.63,1.63,1.37,1.04,0.0,2.07,0.63,0.0,0.65,0.63,0.0,1
0.0,6.69,1.0,0.0,0.0,4.22,1.0,1.0,0.0,0.39,4.7,2.62,0.0,25.87,2.39,0.61,5.39,1.39,0.94,0.0,1.25,0.39,0.0,0.62,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,1.0,0.0,0.9,2.48,1.52,0.1,0.0,2.1,0.0,0.38,1.0,3.41,2.71,2.1,1.0,0.0,0.79,0.0,0.1,0
0.71,0.0,1.0,0.0,2.14,0.71,1.0,1.0,0.86,0.86,5.01,0.6,0.0,23.53,1.0,0.0,7.0,1.29,3.23,0.0,4.29,0.71,0.0,0.66,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.15,1.0,0.0,3.0,0.0,7.0,1.0,2.57,0.0,5.85,1.0,0.0,1.0,0.0,0.0,0
1.65,0.0,1.0,1.1,0.0,1.1,1.55,2.1,1.0,7.6,19.06,0.6,0.0,64.37,2.0,0.0,15.66,2.0,2.81,0.9,3.34,1.0,0.0,0.69,0.46,1.55,0
0.0,0.04,1.0,0.96,0.0,0.3,1.0,1.0,2.89,0.96,0.0,0.81,0.96,48.14,5.78,0.04,1.93,0.96,1.64,1.0,3.85,1.93,0.0,0.58,0.0,0.0,0
0.0,0.0,1.36,3.52,0.0,0.12,1.48,1.0,0.36,5.4,11.52,0.47,0.0,87.86,3.0,0.12,0.0,1.0,1.96,1.0,1.48,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.33,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0
2.64,0.0,1.0,1.32,2.64,2.68,1.66,1.66,1.98,10.58,23.53,0.69,0.34,60.81,1.34,0.0,2.69,1.66,3.46,0.66,3.16,1.0,0.0,0.65,0.33,1.66,1
5.79,0.0,1.0,1.0,0.0,0.97,1.97,1.0,0.0,3.03,5.63,0.23,0.0,57.18,1.97,0.03,4.0,1.03,5.63,3.86,4.42,0.0,0.0,0.52,0.97,1.97,0
0.0,0.0,1.0,1.0,0.0,2.07,1.48,1.0,0.0,3.37,30.03,1.34,0.0,93.73,2.48,0.0,12.05,1.48,2.53,0.48,2.74,1.0,0.0,0.72,0.0,0.96,0
0.0,0.0,1.0,0.96,0.08,0.0,1.0,1.0,1.04,0.17,1.13,1.79,0.0,99.11,5.04,0.0,1.3,1.0,1.04,0.0,2.12,1.0,0.0,0.52,0.0,0.04,0
0.0,0.95,1.0,0.0,0.0,2.09,1.95,1.0,0.0,0.0,1.28,0.85,1.0,0.0,2.14,0.0,2.09,1.0,1.07,0.0,5.93,2.91,0.0,1.0,0.0,0.0,0
0.41,0.0,1.0,0.0,1.24,0.41,1.0,1.0,0.59,0.59,31.13,0.38,0.0,0.59,1.0,2.34,12.86,1.59,2.74,0.59,2.94,1.0,0.0,0.56,1.0,1.17,0
1.0,0.0,1.0,1.82,0.0,0.0,2.0,1.0,24.0,6.74,17.74,0.1,0.0,94.31,1.0,11.61,5.64,2.41,7.26,0.0,3.41,0.0,0.0,0.85,0.41,1.59,1
0.0,0.72,1.0,0.0,0.0,3.0,1.64,1.0,0.0,0.0,1.28,1.82,0.0,0.0,2.28,0.36,0.72,1.64,1.54,0.36,3.24,0.36,0.0,0.73,0.0,0.36,0
0.0,0.0,2.04,0.48,0.0,6.75,2.04,1.0,0.48,0.0,1.0,1.49,1.04,48.08,2.92,0.0,2.04,1.52,2.04,1.56,5.28,4.56,1.04,0.68,0.0,0.0,0
0.0,0.52,1.0,0.0,0.0,4.15,1.0,1.0,0.48,0.0,0.0,3.77,0.0,0.0,1.44,0.52,0.48,0.48,2.44,2.44,1.44,1.44,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.01,2.28,0.0,99.71,2.0,0.0,0.03,1.0,2.0,2.0,1.01,1.0,0.0,0.39,0.0,0.0,0
0.0,0.0,1.0,1.69,0.0,0.62,1.84,1.0,5.07,2.53,1.93,0.4,0.16,69.25,2.16,0.0,4.16,1.0,1.97,0.84,3.75,1.84,0.0,0.99,0.16,0.16,0
0.0,0.0,1.0,2.52,1.26,0.0,1.0,1.0,1.26,0.37,2.37,1.0,0.0,47.28,4.78,0.0,0.37,1.37,1.28,0.37,1.63,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.59,1.0,4.11,4.11,8.76,1.25,0.41,45.84,2.41,1.18,9.29,2.18,3.2,0.59,2.61,0.41,0.0,0.75,0.0,1.76,0
0.0,0.0,1.0,0.62,0.38,0.0,1.38,1.62,3.1,3.72,2.86,0.43,3.66,42.74,3.48,0.0,4.14,1.62,2.89,2.0,7.56,5.57,0.38,0.87,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,4.08,2.77,0.58,0.0,1.75,0.42,2.33,0.58,2.12,0.42,2.0,1.0,0.0,0.85,0.0,0.0,0
0.0,0.47,1.0,0.53,0.0,0.0,1.53,1.0,0.0,3.68,30.49,1.57,0.0,45.74,1.58,0.0,14.09,1.05,2.53,1.0,2.42,0.53,0.0,0.95,0.0,1.05,0
0.0,2.71,1.19,0.0,0.0,0.0,1.39,1.0,0.0,0.0,0.39,2.88,0.19,0.0,0.1,1.0,1.16,0.19,1.41,1.1,0.92,0.67,0.1,0.4,0.0,0.1,0
0.0,0.0,1.0,0.45,0.0,4.0,1.0,1.0,0.0,0.0,4.32,0.88,6.8,0.0,3.0,0.0,4.77,1.0,1.87,0.45,9.05,6.36,0.0,0.89,0.0,0.0,0
0.0,11.1,1.0,0.35,0.69,6.08,2.04,1.0,0.0,0.0,1.04,2.29,0.35,11.44,0.35,0.65,0.35,0.69,2.39,1.69,3.74,1.73,0.35,1.0,0.0,0.0,0
0.0,0.12,1.0,1.0,1.76,8.91,3.88,1.0,0.0,0.61,2.88,0.7,1.0,33.61,1.12,0.0,1.48,1.88,5.0,2.88,10.38,4.52,0.88,0.95,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,2.0,1.0,1.98,3.98,8.12,0.3,0.0,71.87,1.99,0.0,0.99,1.01,2.3,1.0,1.92,0.99,0.0,1.0,0.0,0.04,0
0.88,0.0,1.0,2.63,1.0,0.88,2.0,1.0,0.0,0.0,1.0,0.61,1.86,43.88,1.0,0.0,0.73,1.0,2.44,0.24,5.98,2.47,0.12,0.73,0.0,0.0,0
0.04,0.0,1.0,1.0,0.04,0.0,1.96,1.0,0.04,3.19,8.72,0.35,0.0,65.87,1.96,0.08,5.3,1.04,3.59,0.96,2.38,0.96,0.0,0.79,1.0,1.04,1
1.32,0.0,1.0,0.66,0.0,0.0,1.66,1.0,1.98,2.0,9.38,0.29,0.0,55.9,3.64,0.0,2.68,1.0,2.77,0.68,4.08,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.84,0.0,0.16,1.65,1.0,1.16,0.33,0.84,1.62,0.49,91.86,5.67,4.19,0.84,1.0,3.74,0.33,3.29,1.49,0.16,0.53,0.0,0.0,0
0.17,0.08,1.0,0.08,0.0,1.83,1.92,1.5,2.75,2.84,0.75,0.5,0.08,36.52,5.66,0.0,2.5,1.08,2.07,1.92,6.5,2.0,0.92,0.89,0.08,0.0,0
0.0,0.0,1.14,0.0,0.0,2.9,1.19,1.0,0.14,0.05,2.29,0.92,0.0,3.42,1.1,0.05,1.9,1.95,1.54,1.0,8.81,7.67,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.04,0.0,0.31,1.09,1.0,0.09,0.13,0.96,2.42,0.18,0.54,2.96,0.18,1.13,1.0,1.34,1.09,2.42,2.04,0.04,0.52,0.96,0.0,0
0.59,0.0,1.0,0.29,0.0,3.41,1.29,1.29,1.47,0.88,6.12,0.88,1.29,22.65,2.71,0.0,6.12,1.29,2.54,0.0,5.79,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.09,0.17,1.78,1.26,1.0,0.0,0.91,5.74,0.91,0.09,33.0,1.0,0.0,1.0,2.0,1.96,0.26,2.14,0.43,0.09,0.91,0.0,0.0,0
0.0,5.35,1.0,0.0,0.0,4.34,1.0,1.0,0.0,0.0,0.0,5.6,0.0,0.0,0.34,3.68,1.67,0.34,4.66,1.0,0.58,0.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.7,0.0,1.0,1.8,0.0,100.0,3.41,0.7,0.7,1.0,1.65,0.59,2.76,2.41,0.0,0.82,0.0,0.0,0
3.46,0.31,1.0,1.89,0.0,3.43,2.0,6.03,0.31,8.81,18.96,0.7,1.37,31.46,3.37,0.63,7.15,1.31,2.91,0.0,3.34,0.69,0.0,1.0,0.31,0.0,0
0.53,0.26,1.0,2.47,0.0,0.74,1.0,2.58,0.0,6.1,10.47,0.37,0.26,74.26,1.26,0.0,10.21,1.26,3.49,1.0,3.51,1.26,0.0,0.78,0.26,0.0,0
0.0,0.0,1.0,0.0,0.97,0.16,1.0,1.0,0.08,1.0,2.97,0.8,0.0,33.19,1.0,0.03,0.97,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,0.97,0
0.69,3.45,1.0,0.69,0.69,1.57,1.0,1.0,0.69,5.49,18.53,1.22,0.0,60.38,1.31,1.69,10.49,1.69,2.23,0.0,1.87,0.0,0.0,0.46,1.0,1.37,1
0.0,0.0,1.0,0.0,0.0,6.93,2.86,1.0,11.21,0.14,1.36,0.68,1.86,4.09,2.22,0.0,8.64,1.0,3.06,1.07,7.11,1.93,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.36,0.0,2.57,1.36,1.0,0.0,2.5,25.23,0.78,0.64,31.09,3.0,0.0,12.15,1.36,3.05,0.36,4.67,1.0,0.0,0.95,0.64,1.36,0
0.0,0.0,1.0,0.97,0.48,0.0,1.0,1.0,1.24,0.0,0.48,2.61,0.76,18.14,5.48,1.52,0.76,1.0,2.58,2.27,1.24,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,5.85,2.81,1.0,1.81,2.81,0.96,0.77,3.23,19.29,1.81,3.42,3.62,1.19,7.16,2.62,9.71,2.62,0.81,0.89,0.0,0.0,0
0.79,0.0,1.0,1.31,0.74,0.52,1.0,1.0,0.79,0.26,3.21,0.62,0.52,21.76,4.95,0.0,1.84,1.0,0.82,0.26,2.83,1.0,0.0,0.62,0.0,0.74,0
0.0,0.19,1.0,0.0,0.0,4.53,1.91,1.0,0.0,0.0,6.34,1.11,1.81,0.0,3.81,0.19,3.63,1.0,2.47,0.09,2.98,0.91,0.0,0.96,0.0,0.09,0
0.0,0.0,1.0,0.32,0.0,0.32,1.0,1.0,4.21,1.32,3.0,1.25,0.0,30.8,1.32,0.32,1.97,1.68,1.63,0.68,1.36,1.0,0.0,0.8,0.0,0.32,0
0.0,0.0,1.0,0.22,0.0,0.0,1.0,1.0,4.34,0.78,0.0,0.49,1.11,57.79,6.0,0.0,1.56,1.0,1.55,0.66,3.62,2.11,0.0,0.94,0.0,0.0,0
0.0,0.13,1.0,0.93,0.0,4.13,1.0,1.0,0.0,0.0,3.73,2.64,0.0,93.3,1.87,0.07,0.0,0.93,1.27,0.07,1.0,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.59,0.0,0.0,5.94,2.29,1.0,0.0,0.0,1.71,1.1,0.59,0.0,2.41,0.0,0.88,2.0,1.59,0.88,4.94,1.76,0.59,0.66,0.0,0.0,0
1.0,0.37,1.0,1.0,1.19,0.0,1.19,2.48,4.71,8.74,23.85,0.13,0.0,85.59,1.37,2.56,13.19,2.0,3.01,0.0,2.62,0.0,0.0,0.43,0.81,1.81,0
1.33,2.65,1.0,0.66,0.0,0.0,1.34,2.33,0.0,5.65,24.56,0.47,0.0,79.52,1.0,0.66,5.3,1.66,4.13,0.34,2.24,1.0,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.58,0.0,2.7,1.42,2.15,1.15,2.3,4.7,0.55,2.0,38.0,2.42,0.0,4.7,1.58,2.13,0.0,6.18,1.0,0.0,0.89,0.58,0.42,0
0.0,0.0,1.0,0.0,0.0,3.83,1.0,1.0,0.0,0.29,7.88,0.82,0.71,5.56,2.42,0.0,6.12,1.29,2.14,0.0,5.97,1.0,0.0,0.84,0.29,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3,2.09,0.0,0.0,0.3,1.4,1.3,0.6,0.7,0.7,1.0,1.0,0.0,0.77,0.0,0.0,0
0.0,0.81,1.0,0.81,0.0,0.81,2.62,1.0,0.19,4.23,2.0,0.45,0.81,37.04,2.0,0.0,4.62,1.19,4.55,2.0,6.99,1.0,0.0,0.69,0.0,0.19,0
0.36,0.0,1.0,1.0,0.0,0.0,1.36,1.0,15.06,0.36,4.97,0.91,0.0,99.28,2.92,6.49,2.08,1.36,4.73,0.0,3.63,1.28,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.07,1.0,0.07,1.93,8.72,1.3,0.0,55.77,1.0,2.79,0.14,1.93,2.86,0.14,2.12,0.93,0.0,0.81,0.0,0.07,0
2.14,0.29,1.0,3.57,0.0,1.43,1.0,1.0,2.14,0.71,0.71,1.71,1.43,59.29,1.43,4.86,5.0,0.71,3.67,2.14,5.49,1.0,0.0,0.81,0.0,0.0,0
0.0,3.41,1.0,0.72,1.43,1.42,1.0,1.0,1.43,0.0,2.86,2.28,0.0,59.43,4.58,1.99,4.43,1.0,3.86,0.28,2.0,1.43,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.55,2.1,0.45,3.29,6.03,0.89,0.0,39.49,1.9,0.0,5.39,1.55,3.25,1.81,3.05,1.9,0.0,0.49,0.0,1.1,0
0.82,0.0,1.0,2.82,9.81,0.82,1.82,1.0,0.37,0.18,9.81,0.43,0.0,87.25,1.0,0.37,1.37,1.18,4.66,0.73,2.73,1.0,0.0,0.69,0.0,0.18,0
0.88,0.0,1.0,0.88,0.0,0.0,2.12,1.0,35.25,1.25,11.63,0.05,0.0,93.25,1.12,16.63,3.63,1.88,9.62,0.12,4.01,0.25,0.0,0.97,0.12,1.75,0
0.32,0.0,1.0,0.68,0.0,0.65,1.32,1.0,0.97,2.65,5.03,0.45,0.32,65.52,2.97,0.0,1.68,1.68,1.83,0.68,3.66,1.0,0.0,0.89,0.0,0.32,0
10.14,0.0,1.31,0.15,0.0,0.15,2.46,8.61,0.15,4.23,5.23,0.14,0.46,67.75,1.85,0.0,3.54,2.0,3.04,0.46,3.97,1.46,0.15,0.64,0.85,1.85,0
0.35,0.0,1.0,1.35,0.0,0.71,1.65,1.0,0.0,0.65,2.65,0.67,1.06,55.68,3.71,0.0,6.26,1.0,2.12,1.35,6.67,2.77,0.0,1.0,0.0,0.0,0
0.0,0.0,1.67,1.0,0.0,0.34,2.34,1.0,1.0,0.0,1.0,0.97,1.01,83.25,2.99,0.0,1.0,1.34,2.17,1.01,5.66,2.67,0.34,0.89,0.0,0.34,0
0.0,0.0,1.0,1.0,0.0,0.26,1.0,1.0,0.74,0.26,1.51,1.32,0.0,91.26,3.74,0.0,1.51,1.0,1.26,0.0,4.97,1.74,0.0,0.96,0.0,0.0,0
0.41,0.82,1.0,2.18,1.41,0.59,2.0,4.28,15.7,8.46,8.23,0.1,2.36,75.59,4.18,2.64,13.41,1.41,4.45,0.0,7.04,0.59,0.0,0.71,0.2,2.18,0
0.0,0.0,1.0,0.0,0.0,0.52,1.26,1.0,1.0,1.0,2.79,0.91,0.0,41.66,1.74,0.0,2.74,1.74,4.15,2.0,1.55,0.74,0.0,0.92,0.0,1.0,0
0.0,0.0,1.0,0.27,0.0,0.73,1.0,1.0,0.0,1.0,6.54,0.88,0.0,40.83,1.27,0.0,2.35,1.73,3.82,0.27,1.61,0.27,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.75,0.0,1.5,1.25,1.0,1.5,0.75,2.0,0.5,1.5,37.41,2.25,0.0,0.0,1.25,1.37,0.0,6.74,0.75,0.0,0.81,0.75,1.5,0
0.0,0.0,1.0,14.92,0.15,0.15,1.15,1.0,4.34,15.36,36.79,0.12,0.59,90.47,1.59,0.15,4.49,1.85,2.68,0.0,3.46,1.0,0.0,0.83,0.05,2.15,0
0.0,0.0,1.0,0.55,0.0,0.0,1.0,1.0,0.45,1.1,3.31,1.5,0.0,33.64,4.24,0.0,1.1,1.55,0.74,0.55,2.18,1.45,0.0,0.9,0.0,0.0,0
4.36,0.34,1.0,3.02,1.33,1.66,2.66,1.67,2.65,7.07,11.78,0.34,0.0,93.0,2.0,0.0,4.02,1.34,4.35,0.66,4.47,1.0,0.0,0.93,0.67,0.0,0
0.0,0.83,1.0,0.17,0.0,0.0,1.0,1.0,0.35,0.0,0.0,4.41,0.87,8.68,1.04,14.05,0.0,0.17,4.74,4.65,1.95,1.87,0.0,0.41,0.0,0.0,0
0.38,0.0,1.0,3.48,1.9,1.9,2.0,1.0,0.0,0.0,4.38,0.97,0.62,74.93,1.62,0.0,2.14,1.0,6.03,1.86,3.12,1.62,0.0,0.63,0.0,1.38,0
0.36,0.0,1.0,1.0,0.0,0.71,1.36,1.0,1.0,0.71,9.19,1.07,0.0,84.34,3.29,0.36,1.0,1.36,1.97,0.36,3.56,1.93,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.1,0.0,2.7,1.9,1.0,0.1,0.0,1.9,0.95,0.0,10.13,3.2,0.0,0.1,1.9,1.0,0.0,4.35,0.3,0.0,0.8,0.0,0.0,0
0.0,0.04,1.0,0.0,0.0,9.6,2.0,1.0,1.92,0.0,1.4,1.52,0.96,0.0,2.96,0.0,1.12,1.04,1.98,0.96,3.03,1.96,0.0,0.98,0.0,0.0,0
0.25,0.0,1.0,0.25,1.51,0.0,1.25,1.0,12.87,0.25,4.46,0.43,0.0,24.13,5.52,5.43,2.49,1.25,3.11,0.0,2.82,0.75,0.0,0.61,0.75,0.49,0
0.0,0.29,1.0,0.0,0.0,0.0,2.8,1.0,1.8,2.71,8.12,0.44,0.0,54.12,1.8,0.1,0.9,0.9,2.56,1.0,4.84,1.8,0.0,0.94,0.9,0.0,0
