CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.54,1.0,0.46,0.0,0.0,1.0,1.0,0.46,0.0,0.46,4.42,0.0,46.06,1.84,1.08,1.0,0.46,1.0,0.54,1.61,0.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,1.13,1.56,1.0,0.0,0.0,4.81,1.17,0.0,32.79,2.0,0.0,1.31,1.0,1.16,0.44,2.34,1.0,0.0,0.77,0.56,0.0,0
0.0,1.41,1.0,0.0,0.59,1.41,1.0,1.0,0.59,0.0,0.59,2.26,0.0,0.0,1.76,1.41,1.59,0.29,0.78,0.71,1.25,0.59,0.0,0.92,0.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,0.4,1.0,0.0,5.0,1.0,4.0,1.0,2.0,2.0,40.0,40.0,1.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.82,0.0,0.35,1.0,1.0,0.91,0.0,6.09,0.85,0.09,83.94,3.18,0.0,1.26,1.91,17.82,0.0,1.57,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.35,2.0,1.0,4.76,5.21,8.65,0.65,0.9,57.81,2.0,1.1,7.62,2.1,3.56,1.0,7.14,2.24,0.0,0.59,0.0,2.1,0
0.0,5.3,1.52,1.04,0.0,0.52,2.04,1.0,3.11,9.07,13.29,0.3,0.0,83.15,1.52,0.0,6.74,1.52,3.27,0.96,3.82,1.0,0.0,0.71,0.52,0.48,0
1.1,0.0,2.0,0.1,0.0,0.0,2.1,1.0,0.9,1.21,2.62,0.37,0.9,51.23,4.69,0.0,1.79,1.0,2.59,0.0,5.64,2.79,0.0,0.95,0.9,0.0,1
0.45,0.0,1.0,0.45,0.45,4.46,2.78,1.0,0.0,1.11,4.33,0.61,0.89,50.0,1.0,0.0,0.0,1.0,3.14,0.55,4.37,1.0,0.0,0.83,0.0,0.0,0
0.89,0.23,2.77,0.89,0.89,9.21,5.43,1.0,0.0,0.0,0.89,0.92,1.77,44.32,1.0,0.11,0.23,1.0,3.39,0.11,5.43,1.0,0.0,0.62,0.0,0.11,0
0.0,0.0,1.0,0.85,0.0,0.88,1.0,1.0,1.71,0.85,2.85,0.5,0.0,68.33,1.85,0.0,5.56,1.15,1.07,0.15,3.7,1.17,0.0,0.96,0.57,0.85,0
3.74,41.15,1.0,4.68,0.0,0.94,1.94,4.74,0.06,8.42,5.61,0.47,0.0,76.7,3.06,3.74,7.48,1.0,3.52,0.0,3.39,0.06,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,1.76,0.0,0.44,1.44,1.44,2.2,4.96,2.56,1.02,0.0,36.95,2.76,0.0,1.88,2.0,2.63,0.56,4.33,1.0,0.0,0.72,0.0,0.44,0
0.0,0.42,1.0,3.75,0.0,0.92,2.0,1.92,4.58,9.49,2.25,0.23,0.0,83.83,4.66,0.0,3.08,1.92,4.43,0.0,8.17,1.0,0.0,0.6,0.08,0.92,0
0.82,0.0,1.0,1.0,0.0,0.36,2.82,1.0,1.44,5.44,6.24,0.25,0.82,50.84,1.0,0.54,14.06,2.0,6.14,4.92,7.66,4.1,0.0,0.48,1.0,2.0,0
0.0,0.0,1.0,0.0,0.86,0.0,1.86,1.86,4.29,2.58,7.01,0.58,0.0,68.68,2.0,0.0,1.14,1.86,2.2,1.14,3.53,1.28,0.0,0.89,0.0,1.72,0
0.25,0.75,1.0,0.25,0.25,4.75,2.0,1.0,0.0,0.0,0.25,4.66,0.5,12.48,0.25,0.75,1.5,0.25,2.37,1.5,1.87,0.25,0.0,0.91,0.75,0.0,0
2.54,0.0,1.54,0.54,0.0,0.54,3.07,1.0,2.61,3.07,7.46,0.26,0.54,79.15,2.0,0.54,13.97,1.46,3.46,0.0,6.14,1.0,0.0,0.59,0.0,1.07,1
0.97,0.0,1.0,0.97,0.0,2.71,1.32,1.0,2.26,3.88,13.47,1.34,0.68,29.76,3.03,0.32,10.79,1.32,2.61,0.0,1.88,0.68,0.0,0.85,0.16,0.65,1
0.0,0.0,1.0,7.45,0.0,2.53,3.66,1.0,0.53,1.0,2.47,1.28,2.66,34.04,1.0,0.0,1.47,2.0,4.37,1.0,4.88,2.06,0.53,0.91,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,4.25,0.28,0.0,1.13,1.43,1.13,0.28,1.55,0.0,0.36,0.28,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.41,0.0,0.0,1.41,1.0,2.04,0.41,2.36,0.81,0.41,24.54,2.82,0.82,3.41,1.59,1.79,0.0,3.85,2.0,0.0,0.87,0.0,0.0,0
0.47,0.0,1.0,0.47,0.0,0.53,1.47,1.94,1.89,1.0,2.53,1.16,0.0,37.72,1.94,0.0,2.53,2.0,0.97,0.53,2.3,1.47,0.0,0.91,0.0,0.47,0
1.86,1.86,1.0,0.46,1.86,0.0,1.46,1.0,0.0,6.51,4.79,1.3,0.0,40.91,1.54,0.0,1.46,1.46,1.99,1.0,2.04,0.46,0.0,1.0,0.0,0.46,0
0.72,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,26.85,69.21,0.43,0.0,79.36,2.0,1.44,12.46,2.44,11.69,0.28,2.68,0.56,0.0,0.73,0.72,3.15,1
0.0,0.0,1.6,1.2,0.6,0.0,1.6,1.0,1.0,1.2,6.59,1.3,0.0,47.31,3.41,0.0,3.59,2.2,4.49,0.0,2.25,1.4,0.0,0.88,0.0,1.2,0
0.56,0.0,1.56,0.0,0.0,0.0,1.56,1.0,0.56,1.0,2.44,0.88,0.56,28.09,4.56,0.0,1.12,1.0,1.99,0.44,4.1,2.12,0.0,0.84,0.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,1.0,0.0,1.0,3.01,1.23,0.01,0.0,1.01,0.0,0.02,1.0,2.67,1.0,1.35,1.0,0.0,0.79,0.0,0.0,0
0.0,0.92,1.0,0.08,0.0,2.77,1.0,1.0,0.0,0.47,1.17,5.56,0.0,5.92,0.08,0.92,2.0,0.16,2.89,1.84,0.17,0.08,0.0,0.97,0.92,0.0,0
0.0,0.0,1.0,0.0,0.0,1.69,1.0,1.0,2.44,4.06,12.37,0.89,0.0,66.57,1.0,0.0,2.38,2.0,2.03,0.0,2.0,1.19,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,0.0,1.18,3.47,4.3,0.0,6.77,0.36,0.0,17.57,3.53,0.82,3.65,1.82,1.82,0.0,3.06,1.35,0.0,1.0,0.0,0.0,0
0.24,0.0,2.0,3.76,0.0,2.84,3.08,1.0,3.08,1.24,1.49,0.3,2.84,75.49,2.0,0.08,6.7,1.0,3.3,0.92,10.38,2.84,0.0,0.49,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,1.0,2.35,4.35,13.04,0.63,0.0,73.09,1.43,0.22,1.57,1.78,2.25,0.0,1.89,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,3.06,1.0,0.0,4.06,2.31,0.87,4.13,27.5,2.0,0.0,1.31,1.0,5.03,4.0,6.06,5.75,0.69,0.86,0.0,0.0,0
0.96,0.0,1.32,1.0,0.0,0.32,2.64,1.68,5.36,4.0,10.41,0.17,0.32,81.0,1.32,0.32,13.74,3.04,2.84,0.0,4.93,1.0,0.0,0.85,0.0,1.32,1
0.0,1.03,1.0,0.0,0.0,1.03,1.0,1.0,0.97,1.55,4.66,1.47,0.0,31.04,1.97,0.0,0.0,2.03,2.41,0.52,1.43,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,1.09,1.0,1.95,6.68,3.91,6.0,0.45,0.0,79.16,4.91,0.05,8.59,1.95,1.6,0.0,2.56,0.05,0.0,0.97,0.0,0.95,1
1.0,0.0,1.0,1.54,0.0,1.54,2.85,1.0,0.0,3.54,3.69,0.61,1.23,36.88,1.0,0.0,0.62,2.0,2.28,1.85,6.32,2.23,0.62,0.88,0.62,0.0,1
4.99,0.0,1.0,0.0,0.0,0.01,1.0,1.0,0.0,8.99,18.98,0.17,0.0,86.86,2.0,0.0,0.01,2.0,1.5,1.0,2.09,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.35,1.0,0.17,0.0,1.65,1.42,0.17,0.0,1.7,0.0,0.52,1.83,1.59,1.17,8.29,8.29,0.17,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,1.0,1.0,0.0,0.0,0.43,1.11,0.0,4.96,0.96,3.93,1.0,2.0,2.0,38.7,38.7,0.96,0.8,0.0,0.0,0
6.0,4.89,1.0,0.47,0.0,2.53,4.53,1.0,8.44,18.27,11.55,0.17,0.0,84.86,2.58,1.05,14.91,2.58,4.55,0.47,5.8,1.0,0.0,0.89,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,2.11,1.0,1.0,0.0,1.89,10.78,-0.72,1.0,49.12,5.0,0.0,3.06,0.06,8.1,0.0,5.34,1.0,0.0,0.8,0.0,0.94,0
3.94,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,8.87,45.38,0.38,0.0,-4.93,-1.94,0.0,8.88,4.94,1.63,0.0,0.99,-1.97,0.0,0.56,0.49,2.96,0
0.0,0.0,1.0,0.0,0.0,5.5,1.0,1.0,0.0,-1.0,7.0,1.82,1.5,-21.07,4.5,0.0,5.5,1.0,2.14,-0.5,4.07,1.0,0.0,1.18,0.0,0.0,0
0.0,0.0,0.27,0.27,-0.73,1.0,1.27,1.0,1.0,-0.46,-6.29,1.35,3.0,15.3,7.91,5.0,-2.64,-0.46,1.76,4.0,7.52,6.46,1.0,0.75,0.0,-1.46,0
0.0,0.0,1.0,1.85,0.0,4.0,1.0,1.0,0.0,-3.69,-1.31,2.61,1.0,14.77,2.0,0.0,6.85,1.0,-0.28,0.92,4.26,1.0,0.0,0.02,0.0,1.0,0
0.0,0.0,0.15,-1.69,2.0,2.54,-0.69,1.0,-3.07,-9.3,-9.84,1.73,0.85,-73.56,6.85,0.0,-4.61,0.15,-0.3,0.0,1.49,2.0,0.0,1.08,0.15,0.0,0
0.0,2.0,1.0,0.0,0.0,9.95,1.99,1.0,0.99,2.98,6.95,0.83,1.98,32.75,-0.98,1.0,2.99,1.0,5.92,1.99,11.37,4.97,0.0,0.55,0.0,1.99,0
1.0,0.0,1.0,1.0,0.0,-0.54,2.54,3.0,4.0,1.0,2.0,0.13,0.54,80.0,3.54,0.0,2.54,2.0,0.57,0.0,5.65,2.0,0.0,0.98,0.0,0.46,0
0.0,-0.51,1.0,1.0,0.0,2.03,1.0,1.0,2.0,0.0,4.55,-1.93,0.51,66.0,8.03,-1.01,4.52,1.51,2.13,-0.51,3.9,1.51,0.0,0.52,0.0,0.0,0
1.77,0.0,1.0,0.59,-1.18,0.0,-0.18,1.0,2.18,0.59,23.6,2.27,0.41,14.75,4.0,24.0,5.13,2.77,23.77,24.41,0.96,3.0,0.0,0.45,0.3,1.77,0
0.52,0.0,1.0,0.0,0.0,4.52,4.52,1.0,-0.52,4.48,3.03,0.76,4.45,52.89,1.48,-2.58,2.03,1.0,3.05,2.45,8.42,5.97,0.48,1.0,0.52,0.0,0
4.87,44.0,1.0,5.87,0.0,0.13,-1.48,5.0,0.0,7.26,7.74,0.2,-0.87,108.07,1.26,4.0,9.74,1.0,0.28,-1.74,-3.83,-2.61,-0.87,1.35,1.58,0.87,0
0.85,0.0,1.0,0.0,0.0,9.23,2.85,1.0,0.0,2.54,23.09,0.31,2.0,49.11,3.0,0.0,8.69,1.85,0.8,-0.85,8.63,1.0,0.0,1.32,0.0,0.0,0
0.0,0.0,1.0,1.51,0.0,-2.06,2.51,1.0,2.51,9.51,16.92,0.11,1.03,90.0,2.03,2.57,0.92,6.0,3.57,2.06,1.42,3.06,0.51,0.62,0.0,0.0,0
0.0,10.0,1.0,0.0,-0.83,4.16,1.0,0.17,-7.33,-10.83,-6.66,4.44,1.0,-76.63,4.0,24.83,0.17,0.17,24.57,25.0,1.88,2.17,0.0,0.34,0.83,0.0,0
1.0,0.0,2.0,2.0,0.0,-3.48,2.0,1.0,2.0,0.0,-4.23,1.22,-0.87,75.0,1.13,0.0,-1.74,1.87,1.01,1.0,2.26,1.0,0.0,0.17,0.0,-0.87,0
0.0,8.23,1.0,-0.69,0.0,0.69,0.31,1.0,-2.74,-0.06,-9.47,4.74,0.0,-11.76,-0.37,4.8,-17.15,1.0,8.75,1.69,-0.23,0.31,0.0,0.95,-0.69,-0.69,0
0.62,0.0,1.0,0.0,0.0,-0.62,0.38,1.0,-0.09,20.47,61.41,0.41,0.0,90.66,1.62,-0.62,-6.05,2.62,9.44,0.0,-0.76,1.0,0.0,1.19,0.0,1.24,0
3.12,34.32,1.0,3.12,0.0,4.78,1.78,4.12,-0.78,7.02,10.9,0.56,1.0,-14.04,0.44,3.12,9.46,1.0,4.72,0.0,3.41,-1.34,0.0,1.0,0.78,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,16.0,15.03,37.9,-0.99,0.0,93.0,3.03,2.0,15.0,6.92,1.3,-1.95,2.44,1.0,0.0,0.53,0.0,0.0,1
3.3,36.25,1.0,4.12,0.0,0.7,1.0,4.3,0.0,7.41,6.18,0.92,-0.65,67.55,5.0,3.3,4.82,1.0,3.55,0.0,1.26,0.18,0.0,1.0,0.82,0.0,0
0.0,-0.91,1.0,0.91,0.0,1.27,1.91,1.0,0.0,3.64,14.29,-3.93,1.0,56.47,2.91,-0.91,6.82,2.82,2.91,-1.82,8.1,1.91,0.0,0.05,-0.91,1.0,0
1.0,0.93,1.0,1.0,0.0,3.87,3.0,1.0,0.0,0.0,-4.46,4.66,0.0,25.0,3.07,0.93,0.2,-0.87,0.58,1.0,6.77,2.07,0.0,1.06,1.0,0.0,0
0.0,0.0,1.0,0.82,-1.64,4.82,1.0,1.0,0.0,0.82,6.18,1.32,1.0,30.41,-2.93,0.0,9.93,1.0,3.64,0.82,7.81,1.82,0.0,1.07,-0.41,0.82,0
1.0,0.0,1.0,0.68,6.0,6.0,1.68,1.0,0.0,0.0,6.68,2.01,0.0,68.29,1.68,0.0,1.32,1.0,5.11,0.0,4.19,0.32,0.0,1.01,0.0,0.0,0
0.0,0.0,1.0,0.72,0.0,6.45,2.0,1.0,0.0,13.76,34.53,0.29,2.0,44.92,2.28,0.0,12.07,1.72,3.35,0.72,8.72,1.72,0.0,0.52,0.0,1.72,0
-1.52,0.0,1.0,-1.01,0.0,3.99,0.49,-0.01,-0.51,-6.58,-10.19,2.94,1.0,-45.56,3.0,2.0,-10.66,0.49,4.09,5.0,-0.14,0.49,0.0,1.27,-0.42,-1.01,0
0.0,0.0,1.0,0.0,0.0,1.78,0.22,1.0,1.78,-1.67,-5.01,1.31,0.11,-23.15,1.89,-3.56,5.89,2.0,-3.08,1.11,5.62,2.0,0.0,0.18,0.0,-0.89,0
-0.87,0.0,1.0,-0.87,0.0,2.0,2.38,1.0,-4.37,-6.87,-11.98,1.23,0.0,-32.42,4.0,-0.62,-11.98,1.0,0.9,1.62,7.42,3.62,0.0,0.82,0.69,-1.25,0
0.0,0.0,1.0,-0.65,0.0,4.35,0.35,1.0,-1.94,1.94,14.11,1.05,-0.94,27.81,1.71,-0.65,6.65,1.0,0.69,-1.94,-0.38,0.35,0.0,1.19,0.0,1.0,0
0.0,0.0,1.0,0.0,1.0,3.73,1.0,2.0,10.0,11.13,16.8,0.53,0.93,57.49,1.93,0.0,6.66,2.0,1.52,-0.93,5.46,1.0,0.0,0.85,-0.93,1.0,0
0.0,0.0,1.0,0.0,1.0,0.0,0.12,1.0,1.0,2.0,6.0,0.9,-0.88,64.0,3.0,0.0,6.12,1.0,2.0,0.0,-2.74,1.0,0.0,0.95,0.0,1.76,0
-0.92,0.0,1.0,-0.92,2.0,0.0,1.0,-0.83,-0.75,3.67,6.58,1.07,0.0,-11.92,5.17,0.92,0.92,0.08,6.14,1.83,1.29,0.08,0.0,0.24,0.0,0.0,0
0.92,9.0,1.0,0.92,0.0,-2.69,1.92,1.0,36.88,0.92,4.61,1.2,-0.92,90.36,-1.77,17.6,1.0,1.92,8.88,0.0,1.98,-0.92,0.0,0.42,0.0,0.0,0
5.0,1.43,1.0,5.0,2.0,-2.99,3.0,3.0,4.0,13.0,6.29,0.07,1.0,84.0,0.29,1.43,5.86,0.57,4.96,0.71,4.26,-1.43,0.0,0.72,1.0,3.0,0
-0.64,-1.28,1.0,6.36,-0.64,0.0,0.36,-3.47,-7.03,10.64,22.56,0.35,0.0,104.86,0.72,-1.2,-7.67,1.0,0.14,1.0,0.4,1.64,0.0,1.12,0.0,0.0,0
1.81,1.0,1.0,0.0,0.0,0.9,-0.81,1.0,-1.81,0.0,2.71,5.48,-1.81,18.09,-2.71,10.0,1.0,0.0,2.28,3.0,-6.96,-1.81,-0.9,1.0,0.9,0.9,0
-1.65,2.48,1.0,-0.83,0.0,-0.83,0.17,0.69,3.35,-9.09,-7.7,2.62,0.0,-70.24,-0.31,1.83,-1.78,0.35,1.25,0.83,0.81,1.0,0.0,0.5,0.0,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,-1.67,1.0,3.0,-3.46,7.46,0.81,-3.46,-19.67,3.78,0.0,9.67,1.0,-1.44,-2.57,2.35,-4.35,-0.89,0.24,0.5,1.89,0
0.0,2.0,1.0,0.0,-0.65,2.0,0.35,1.0,1.29,-1.94,-5.18,4.06,-0.65,-32.36,0.65,2.0,-0.94,0.0,0.6,0.35,-0.97,0.0,0.0,0.73,0.0,0.0,0
2.0,0.0,1.0,1.0,0.0,2.85,3.85,5.0,2.0,12.85,20.85,0.3,0.93,97.97,3.07,2.78,-3.19,2.0,7.43,0.0,2.9,0.0,0.0,1.35,-0.93,2.93,0
3.93,0.0,1.0,3.93,0.0,0.0,2.0,1.0,8.87,11.07,26.07,-0.72,1.87,166.69,1.93,1.0,26.87,2.0,1.15,-0.93,5.62,0.0,0.0,0.84,1.12,2.93,1
0.0,0.71,1.0,0.71,0.0,0.0,1.71,1.0,7.69,4.97,4.26,-0.98,0.71,61.12,2.16,0.0,9.24,1.0,3.52,1.42,7.11,4.0,0.0,0.75,0.71,0.0,0
0.0,0.0,1.64,1.28,1.64,-3.84,1.64,1.0,1.64,3.28,11.77,-0.12,0.0,114.62,3.0,0.0,8.92,1.64,5.84,-0.64,-1.93,-3.49,0.0,1.12,0.0,1.28,0
0.0,0.91,1.0,1.0,0.0,0.0,1.0,1.0,2.0,-0.81,-3.34,6.2,0.0,34.73,1.09,1.81,6.91,0.09,-0.68,0.0,1.12,-0.91,0.0,0.99,0.67,1.0,0
1.0,0.0,1.0,0.0,5.98,5.98,1.0,1.0,0.0,2.0,11.98,-0.07,0.0,50.0,0.0,0.0,0.0,1.0,5.28,-0.99,1.0,-0.99,0.0,0.84,0.0,0.0,0
-1.73,0.86,1.0,0.0,0.0,4.14,1.0,-2.45,6.04,-3.45,-4.22,0.7,1.86,0.86,2.14,0.0,12.18,0.14,4.59,1.73,10.71,2.73,0.0,0.79,0.86,-1.73,0
4.28,-7.7,1.0,0.0,2.0,-0.86,1.0,1.0,2.0,7.7,18.25,-1.72,0.0,74.39,8.71,-0.86,2.14,2.71,-0.08,0.86,3.68,2.0,0.0,1.24,0.0,0.0,0
0.74,0.0,1.0,0.0,0.0,5.0,1.0,1.0,0.0,2.98,12.21,0.49,1.0,59.57,2.0,0.0,5.0,1.0,0.68,0.0,4.56,1.0,0.0,0.9,0.0,1.0,0
3.0,-0.67,1.0,2.0,0.67,2.0,5.37,3.0,1.67,16.37,35.02,-3.09,0.67,140.52,3.35,-0.67,25.33,3.35,5.78,0.67,9.52,4.37,0.67,0.48,0.83,2.0,1
4.79,4.0,1.0,1.79,3.21,0.0,2.79,1.0,30.81,13.21,12.74,-0.07,0.0,114.86,-0.58,14.22,-0.37,2.79,10.52,1.0,5.05,0.21,0.0,1.0,0.0,1.0,0
-0.72,0.0,1.0,0.0,0.0,0.0,-1.15,1.0,0.0,-0.72,2.43,3.29,-1.43,0.0,3.15,0.0,1.28,1.28,-1.55,-1.43,-4.6,-0.43,-0.72,0.27,-0.72,0.0,0
-1.97,0.0,1.0,0.02,0.0,-0.98,1.02,-2.94,-0.97,-1.86,10.24,0.83,0.0,22.75,-0.95,0.0,4.11,0.02,3.08,0.98,2.83,1.98,0.0,0.75,1.98,-1.97,0
0.0,-3.11,1.0,1.78,0.0,3.78,2.78,1.0,5.78,1.78,0.78,-0.37,4.33,30.0,7.89,13.33,0.0,1.78,13.66,5.11,11.87,4.89,0.78,0.8,0.0,0.0,0
0.0,0.0,1.0,0.98,0.0,5.0,0.02,1.0,2.94,0.0,-7.7,1.44,0.02,-24.51,3.0,0.0,1.12,0.02,1.9,0.98,6.94,2.96,0.0,0.95,-0.98,0.02,0
1.5,2.0,1.0,3.02,2.0,2.02,2.0,9.0,20.5,15.03,14.03,-1.15,0.0,123.41,1.99,5.0,12.99,2.5,3.99,0.0,2.84,-0.5,0.0,0.63,0.0,1.0,0
0.0,4.0,1.0,0.0,0.0,-1.11,1.0,1.0,0.0,-10.55,-19.99,2.14,0.0,-19.43,1.11,2.0,-2.33,-0.56,3.74,0.0,-0.44,0.0,0.0,0.3,0.0,-0.56,0
1.0,0.0,1.0,0.09,0.0,0.0,1.0,3.73,4.73,0.0,8.37,-0.3,2.0,19.97,-0.73,0.91,2.91,1.91,1.61,0.0,4.37,1.0,0.0,1.43,0.67,1.0,0
4.34,-2.6,1.0,0.0,0.0,4.0,1.0,1.0,0.0,7.81,23.49,-1.36,1.0,75.52,6.74,-0.87,4.0,2.74,3.01,0.0,6.38,1.87,0.0,1.54,0.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,8.3,1.0,1.0,2.43,1.0,5.45,1.85,0.57,-17.42,0.43,1.0,2.87,2.0,2.9,1.0,3.62,0.43,0.0,0.98,0.0,0.57,0
1.24,-3.1,1.0,0.0,0.0,1.0,2.24,1.0,0.0,2.24,3.86,0.77,0.62,43.43,0.38,1.38,-1.86,2.0,2.74,2.24,3.36,1.62,0.0,0.87,0.62,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.6,0.4,1.0,0.0,2.0,4.0,1.36,-0.6,37.0,1.6,0.0,-1.81,1.0,2.5,1.0,-1.44,1.0,0.0,0.95,1.0,0.0,0
0.0,0.0,2.0,2.77,0.0,0.23,3.77,3.0,1.77,4.23,4.23,-1.17,1.0,159.0,5.08,-1.54,4.54,1.23,3.67,1.23,17.02,4.54,0.0,0.95,0.0,1.77,0
0.35,0.0,1.0,8.4,4.0,1.94,3.58,-0.29,-1.94,0.0,4.0,0.49,3.23,-10.33,-0.29,0.0,-0.65,1.0,16.17,0.65,5.43,1.65,0.65,0.55,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,1.0,0.0,0.0,0.86,2.03,6.0,50.0,5.63,0.0,1.63,-0.89,1.44,1.26,8.94,4.26,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.05,0.0,4.8,2.0,1.0,15.05,16.0,39.69,0.0,0.95,-1.91,2.1,2.0,18.8,4.0,4.25,0.0,4.95,0.05,0.0,0.32,0.0,0.95,1
3.0,0.0,1.0,2.0,1.55,-1.1,2.0,3.0,2.55,13.0,29.12,-0.32,-0.78,90.0,2.78,0.0,25.22,2.0,1.12,0.0,4.72,1.78,0.0,0.25,1.22,2.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,1.0,0.0,5.23,-1.37,0.87,0.0,3.13,0.0,4.36,1.0,3.24,1.0,6.36,3.87,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,-0.42,1.0,0.0,-1.61,11.03,0.28,-2.84,9.68,2.19,0.0,7.0,1.0,3.67,-2.42,4.08,-3.84,-0.81,0.33,0.0,1.81,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,1.71,2.71,-0.43,1.0,50.0,4.29,0.0,2.71,1.0,5.36,0.0,6.83,3.71,0.0,0.63,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,0.48,1.0,-0.52,4.45,10.86,0.66,0.0,71.34,1.0,0.0,-0.07,2.0,12.89,0.0,1.29,0.48,0.0,0.49,0.0,-0.52,0
0.08,0.0,0.08,1.0,0.0,1.92,0.08,1.92,7.59,53.53,123.55,0.44,0.0,124.47,3.84,5.67,28.78,3.92,14.47,0.0,1.59,-0.92,0.0,0.54,1.69,5.84,1
2.0,0.0,1.0,0.0,0.0,4.72,1.64,1.0,-0.68,2.0,7.76,1.04,1.0,70.0,0.32,0.0,0.68,1.0,4.59,0.64,-19.17,-23.14,-0.68,0.58,1.0,1.68,0
0.0,0.64,1.0,0.64,-1.27,4.0,2.64,2.91,1.91,6.36,14.63,0.41,2.0,51.49,-0.18,0.0,7.64,1.64,4.26,0.0,7.98,0.36,0.0,0.95,0.0,1.27,0
1.91,0.0,1.0,0.0,0.0,0.0,1.0,1.0,-0.91,6.55,17.09,-0.38,-3.64,99.73,-0.73,0.0,1.0,1.0,8.52,-0.91,-0.37,-1.73,0.0,1.12,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.96,1.0,1.0,3.0,0.41,-0.59,1.58,0.59,25.91,5.0,-0.59,-2.55,1.0,1.45,-0.59,3.32,2.0,0.0,0.98,-0.59,1.59,0
0.0,0.0,1.0,-0.68,1.0,9.0,0.32,1.0,-3.4,1.36,5.76,2.97,-0.68,10.87,-0.36,-1.36,-1.72,1.0,2.48,3.0,-0.39,0.64,0.0,1.14,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,2.0,1.0,2.0,0.78,15.61,0.41,0.61,29.89,2.61,0.39,10.45,1.0,2.82,0.0,2.98,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.88,2.0,1.0,5.0,6.0,3.0,0.51,1.0,69.0,5.0,0.0,1.24,2.0,3.62,2.0,2.62,1.0,0.0,0.48,0.0,0.0,0
0.0,-2.43,1.0,-2.43,1.0,2.43,6.0,1.0,1.0,1.35,-1.26,1.0,1.61,26.34,3.82,0.0,2.43,2.0,3.3,1.39,6.84,5.0,1.0,0.74,0.0,0.0,0
0.0,-0.93,1.0,0.93,0.0,5.0,1.93,1.0,0.93,6.53,29.4,-0.19,1.0,65.34,3.0,0.0,16.27,1.0,4.44,0.0,6.87,1.0,0.0,0.71,0.93,1.0,1
0.57,0.0,1.0,0.57,-0.57,5.57,1.0,1.0,1.14,19.94,56.28,2.24,1.0,18.23,1.43,3.14,6.56,2.14,13.2,5.0,0.85,0.43,0.0,0.79,0.57,2.28,0
0.0,0.59,1.0,0.0,2.0,0.0,1.0,1.0,2.41,2.37,3.78,-0.97,0.0,14.84,6.81,0.59,0.59,1.59,1.98,0.59,3.34,0.41,0.0,0.75,0.5,0.0,0
0.0,0.0,0.35,-1.31,0.0,-0.65,-0.31,1.0,-3.27,-6.19,-10.72,2.77,0.0,-23.85,5.27,0.0,-8.49,0.35,-1.11,0.0,-1.37,0.65,0.0,0.91,-0.65,0.0,0
