CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.06,0.0,1.0,0.0,0.97,0.03,2.0,1.09,0.13,0.16,1.25,0.77,7.78,2.24,1.13,0.03,6.25,1.03,2.05,1.94,12.85,12.65,0.97,1.0,0.03,0.03,0
0.0,8.4,1.78,0.78,0.0,0.88,3.34,1.0,0.0,0.0,2.78,1.24,1.56,51.41,2.0,0.22,3.0,1.0,4.0,0.0,5.86,0.78,0.0,0.9,0.39,0.78,0
1.46,0.0,1.0,0.0,0.0,5.08,1.54,1.0,0.46,2.46,11.9,0.78,1.08,81.16,2.08,0.0,2.76,2.84,2.28,0.0,3.56,1.0,0.0,0.85,0.46,0.46,0
0.3,0.59,1.3,0.3,0.59,0.0,2.0,1.59,0.0,3.41,5.93,0.63,0.7,49.18,1.0,0.0,4.81,1.3,4.35,1.41,5.2,1.0,0.0,0.84,0.7,0.0,0
0.0,0.0,1.26,0.0,0.0,3.69,1.26,1.0,0.52,1.52,5.14,2.15,0.0,23.27,1.0,0.52,0.0,1.74,2.98,1.74,1.6,1.0,0.0,1.0,0.0,0.0,0
0.12,0.0,1.0,2.76,0.0,0.88,2.0,2.76,13.6,2.76,7.6,0.32,0.0,99.76,1.0,3.04,4.88,2.0,3.17,0.88,4.19,0.88,0.0,0.75,0.0,0.88,0
2.15,0.0,1.0,0.0,0.28,0.0,1.56,1.0,2.0,4.31,1.85,0.27,0.28,41.63,2.0,0.0,3.59,1.28,2.93,0.28,5.67,2.44,0.0,0.95,0.72,0.0,0
3.0,0.0,1.0,1.0,0.0,1.0,2.0,4.0,7.56,14.85,28.15,-0.77,0.0,85.0,3.71,4.0,10.67,2.0,8.87,2.71,2.88,2.71,0.0,0.25,0.8,1.85,1
0.0,0.0,1.0,1.0,-0.62,0.0,-0.24,1.0,-0.62,5.0,12.52,1.61,0.0,75.0,2.24,14.86,4.62,1.38,23.9,14.86,1.33,2.24,0.0,0.5,0.0,0.0,0
1.59,0.59,1.0,2.93,0.0,0.59,2.17,3.34,0.59,8.51,13.51,-0.04,1.17,57.18,-0.76,0.59,4.93,1.59,4.1,1.59,1.49,-0.76,0.0,0.87,0.29,0.59,0
0.0,0.0,1.0,0.0,-0.69,3.0,1.0,1.69,0.69,5.47,5.39,1.57,0.0,95.8,-2.47,0.0,3.78,1.69,6.61,3.39,2.21,1.0,0.0,0.99,1.69,0.0,0
-5.09,0.0,1.0,0.85,-11.88,0.0,-0.7,1.85,4.7,6.09,0.3,0.48,0.0,56.83,7.39,0.0,10.85,1.85,3.81,2.85,0.67,2.0,0.0,0.35,0.0,1.85,0
0.0,0.0,1.0,1.77,0.0,0.77,1.0,1.0,2.0,0.0,-3.07,1.25,-0.77,50.0,3.46,-1.54,3.0,1.77,-2.11,-2.3,5.88,5.54,0.0,1.12,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,7.0,-0.93,0.0,0.0,-0.71,0.0,0.9,1.0,4.89,3.61,4.8,2.8,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,1.0,2.19,-1.46,-18.22,1.72,0.0,-66.58,4.19,-0.73,6.12,0.27,0.94,1.46,3.37,1.46,0.0,0.71,0.0,0.73,0
0.0,4.0,1.0,-0.99,-1.97,-0.99,1.0,10.0,-1.96,6.03,28.01,1.47,-0.99,-83.84,-1.95,7.0,-11.84,3.0,0.37,1.0,-1.12,-0.99,0.0,1.49,1.0,0.0,0
0.0,0.0,1.0,2.32,0.0,4.99,2.66,1.0,2.0,3.32,9.32,0.45,0.0,105.66,2.0,2.66,0.0,2.66,6.1,1.0,3.48,0.34,0.0,0.37,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.18,1.0,1.0,0.0,1.2,11.98,0.07,0.8,75.0,1.8,2.0,7.37,2.0,10.78,-0.8,6.75,1.0,0.0,0.47,0.0,0.8,0
0.0,0.0,1.0,1.31,0.0,0.39,1.0,1.0,0.0,5.92,7.27,0.75,-0.65,106.82,-0.31,0.0,-1.61,1.0,2.04,2.65,0.91,1.0,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,-0.85,0.0,4.25,2.7,1.0,0.0,0.0,1.0,1.67,4.25,-84.95,2.7,0.85,10.5,1.15,3.06,3.4,32.94,30.73,0.0,0.97,-0.85,1.0,0
3.24,0.81,1.0,2.62,-0.81,0.81,1.81,5.87,3.43,13.79,32.64,1.13,0.0,122.71,2.38,0.0,20.47,4.24,2.16,0.0,7.03,1.19,0.0,0.21,0.0,4.06,1
3.0,2.49,1.0,0.38,0.0,-0.87,1.38,4.0,5.0,11.51,24.02,1.3,0.0,46.37,0.75,5.25,4.87,1.38,4.68,1.62,1.16,0.38,0.0,0.59,0.8,1.0,0
-0.6,0.0,1.0,3.0,-0.6,3.4,2.0,3.0,10.0,3.0,10.6,0.54,0.6,100.0,1.6,1.0,5.6,2.0,2.7,1.0,4.19,1.0,0.0,0.84,0.0,1.6,0
0.0,0.0,0.41,0.0,1.0,0.0,1.41,2.0,5.0,2.41,5.28,0.32,0.0,65.61,2.0,2.0,1.0,2.59,0.06,1.0,2.86,1.0,0.0,0.73,0.0,1.0,0
0.0,0.0,1.0,0.0,2.25,0.0,0.75,2.0,5.63,3.0,10.63,0.5,0.0,78.0,5.13,2.0,-1.5,2.0,2.41,1.0,-1.32,-4.01,-0.63,0.54,0.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,1.0,46.1,3.24,1.05,0.07,0.0,99.19,1.05,18.15,7.0,2.95,11.6,0.05,6.62,0.05,0.0,0.79,0.0,1.0,0
0.0,0.0,1.0,0.18,0.0,4.1,1.82,1.0,1.0,-2.46,-2.28,2.13,1.64,35.27,5.0,-1.64,5.92,1.0,1.24,0.0,6.92,1.0,0.0,1.12,0.0,0.0,0
0.0,4.0,1.0,0.0,0.0,0.0,0.35,10.0,-0.29,10.58,38.05,0.05,0.0,29.07,1.35,6.35,-9.05,3.0,2.94,1.0,0.15,0.0,0.0,1.27,0.35,0.65,0
0.0,0.0,1.0,-0.9,0.0,4.74,1.95,0.05,-1.84,-7.58,-17.96,1.99,4.74,16.58,6.9,0.95,2.9,-0.9,3.41,3.79,36.54,35.12,0.0,1.29,0.0,-1.9,0
0.0,0.0,1.0,0.0,-1.02,4.0,2.0,1.0,2.05,1.54,11.61,0.43,2.0,39.97,0.44,5.12,5.51,1.0,4.55,0.51,11.88,0.49,0.0,1.02,-0.26,0.51,0
0.86,0.0,1.0,1.86,0.0,0.0,2.73,1.0,1.86,0.0,-4.19,1.17,1.73,91.36,5.86,-1.73,1.86,0.14,2.4,0.86,7.78,3.73,0.0,1.14,0.86,0.0,0
0.0,0.0,1.0,0.0,0.0,5.17,1.0,1.0,-0.54,2.0,7.26,1.92,0.54,50.0,-0.63,0.0,2.09,1.0,3.38,2.0,1.89,0.46,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,0.34,1.0,1.0,0.0,1.0,1.79,-0.66,100.0,4.34,0.0,-0.98,1.0,1.0,0.0,1.26,2.0,0.0,0.97,0.0,0.66,0
0.0,0.0,4.0,0.63,0.0,-1.26,1.37,1.0,0.63,1.0,-1.78,1.15,0.0,63.07,2.89,0.0,9.63,1.0,4.82,2.0,4.55,2.0,0.0,0.68,0.37,0.0,0
0.25,0.75,1.0,0.25,0.0,2.98,0.51,1.0,37.76,-0.49,12.0,3.58,-1.49,54.74,-0.49,18.75,3.25,1.25,9.31,-0.75,-0.63,-1.49,0.0,1.0,-0.75,0.0,0
0.0,7.02,1.0,-0.5,0.0,2.51,0.5,1.0,-1.51,-2.01,6.51,2.15,-1.0,-25.09,2.5,0.5,-7.03,1.0,0.17,-0.5,-2.67,-0.5,0.0,0.94,1.5,1.5,0
0.0,-2.27,1.0,3.0,0.0,2.13,2.0,1.0,8.0,9.13,5.4,-0.37,0.0,111.34,2.57,-0.13,7.0,2.57,4.81,2.13,5.67,1.57,0.0,0.93,0.0,1.0,0
0.0,0.0,4.0,0.0,0.0,-0.94,1.06,0.06,0.94,-1.82,-3.65,2.23,0.94,-34.82,2.88,22.59,5.24,1.0,25.86,24.59,3.15,2.94,0.0,1.12,1.0,0.0,0
-1.91,0.0,1.0,-0.64,0.0,3.36,1.0,-0.91,-1.91,-8.93,-9.59,1.46,1.0,-54.22,2.0,-1.91,11.65,0.36,0.73,-0.64,4.78,1.0,0.0,0.74,0.13,1.0,0
2.85,11.0,1.0,-0.71,-1.43,0.0,1.71,0.29,0.71,4.15,-6.41,0.37,0.71,24.09,1.71,0.0,-2.85,0.29,3.99,2.0,6.25,3.14,0.0,0.51,0.71,1.0,0
0.77,1.0,1.0,0.0,0.0,-3.83,1.0,1.0,0.0,0.77,4.59,-0.14,0.0,20.66,0.77,0.0,0.77,-0.77,6.68,0.47,1.85,1.0,0.0,0.54,0.5,0.77,0
0.0,2.29,1.0,1.0,0.0,0.57,2.0,1.0,1.0,-0.57,-0.15,1.2,0.0,100.0,3.85,1.15,3.72,0.43,-0.15,0.0,6.43,2.43,0.0,0.67,0.0,0.0,0
4.0,1.0,1.0,2.0,0.0,0.04,2.0,7.0,4.0,19.0,45.0,0.26,0.0,92.0,1.0,0.0,31.0,5.0,3.43,0.0,2.87,0.0,0.0,0.58,0.0,4.04,1
1.93,0.0,1.0,-0.64,0.0,1.0,1.0,1.0,1.29,3.58,-24.71,1.96,0.0,-5.16,1.64,-1.29,-6.67,1.36,2.17,1.0,3.03,2.29,0.0,1.24,0.43,-2.58,0
0.0,0.0,1.0,0.89,0.0,-0.89,3.89,2.78,0.0,2.66,5.44,-0.78,0.0,39.05,2.0,0.0,4.89,1.0,2.15,0.0,10.07,9.0,1.0,0.75,0.0,0.89,0
-3.01,1.0,1.0,1.0,0.0,2.01,1.5,3.0,-0.5,2.0,14.99,2.59,-0.5,57.0,3.0,0.5,-0.01,2.0,3.42,1.0,2.19,-0.5,0.0,0.72,-0.5,0.0,0
1.0,13.26,1.0,1.66,0.0,0.0,1.0,1.0,0.0,2.0,2.17,0.22,0.0,28.31,2.0,0.0,5.66,1.0,1.43,-0.83,5.93,1.0,0.0,1.08,1.0,-0.83,0
1.0,-0.68,1.0,1.68,0.0,0.0,2.0,1.0,0.68,6.0,13.68,0.13,0.0,149.44,5.42,0.0,4.68,1.68,1.96,-0.37,3.73,2.37,0.0,1.31,-0.34,0.0,0
0.72,-2.15,1.0,0.72,2.0,-0.72,2.43,1.0,1.0,2.86,4.15,-1.37,0.72,31.47,7.72,-0.72,6.44,2.43,3.79,4.29,7.39,4.58,0.0,0.38,0.72,1.43,0
8.14,0.0,1.0,2.81,0.0,2.81,3.81,1.0,0.0,5.43,19.99,-1.09,8.9,70.54,1.1,0.9,16.47,1.9,6.28,3.9,16.53,13.0,1.0,0.42,1.6,2.71,1
0.3,0.0,1.0,-2.09,-0.7,2.79,1.3,1.0,0.0,2.7,24.7,2.52,-0.7,7.16,1.0,0.0,2.0,3.7,2.45,2.39,-0.99,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-4.91,0.02,3.95,5.91,0.0,1.98,0.78,-1.96,100.0,4.0,0.98,-1.95,1.98,0.44,0.0,1.17,2.0,0.0,0.95,0.0,-0.98,0
0.0,1.11,1.0,1.0,-1.11,-0.56,2.0,0.44,-0.11,4.78,21.11,2.13,-0.56,28.31,-1.34,2.22,4.88,-0.11,3.61,2.22,1.34,1.0,0.0,0.67,0.44,-0.56,0
0.0,0.0,1.0,0.87,0.0,0.0,1.0,1.0,1.0,1.74,6.95,2.7,0.0,39.98,6.87,1.74,0.87,1.0,1.11,0.0,1.87,1.87,0.0,-0.06,0.0,0.87,0
0.0,0.0,1.0,0.7,0.0,0.0,0.61,1.0,0.0,2.39,7.88,0.59,1.0,52.24,0.3,1.39,2.91,2.7,11.08,2.0,0.85,-3.57,-0.7,0.22,0.0,0.0,0
-0.69,0.0,1.0,0.69,0.0,-3.47,1.69,1.0,1.69,-0.69,0.0,1.41,-1.39,-17.33,2.31,0.0,7.93,1.0,5.16,5.39,2.54,3.0,0.0,0.32,0.0,1.39,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.55,5.0,10.55,0.42,0.0,52.64,-0.64,0.0,7.28,1.0,2.92,1.55,1.82,1.55,0.0,0.44,0.0,0.55,0
-0.69,12.0,1.0,0.0,0.0,5.0,1.0,0.31,-2.06,1.37,8.74,2.97,0.69,-1.37,-1.74,1.0,-0.37,0.31,2.74,1.37,3.0,0.0,0.0,0.4,1.0,1.0,0
-0.69,1.38,1.0,3.06,0.0,6.0,0.31,-0.38,-6.88,0.69,12.95,0.69,6.0,49.31,2.25,-0.69,-3.82,1.0,3.79,0.0,6.1,3.0,0.0,0.85,0.0,-0.69,0
0.0,0.0,1.52,4.64,0.0,0.0,1.48,1.0,5.52,3.52,3.6,0.16,0.0,103.63,2.0,1.0,5.92,1.0,6.26,1.0,1.75,-2.64,-0.52,0.51,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,1.56,-0.78,-10.96,2.92,1.0,0.0,4.56,0.0,3.22,0.22,1.45,-0.78,1.48,1.0,0.0,0.83,0.78,-1.56,0
2.0,39.22,1.0,1.0,0.0,0.0,1.0,3.0,-0.8,7.0,34.0,-0.97,-0.8,92.0,-0.6,-17.41,8.0,2.0,-14.81,-20.01,0.92,-0.6,0.0,1.21,0.8,1.6,0
0.0,0.0,1.0,-0.68,0.0,-3.4,1.0,1.0,1.0,1.36,3.4,0.92,0.0,33.97,4.0,0.68,0.0,1.0,0.66,0.32,2.09,1.64,0.0,0.61,-0.68,0.0,0
-1.95,-3.91,1.0,0.02,0.0,3.91,2.0,-0.95,1.0,-5.86,4.91,1.75,0.0,19.85,5.0,-0.98,-5.82,1.0,-2.17,0.0,5.18,3.0,0.0,0.9,0.0,0.98,0
0.0,0.0,1.0,1.0,0.0,-1.28,1.64,3.28,4.28,1.0,6.92,-0.83,0.0,50.0,3.28,0.0,9.12,2.64,1.82,0.0,1.36,-3.84,0.0,0.81,0.32,0.64,0
0.0,0.0,1.0,-1.26,0.0,-0.75,1.25,-0.51,-3.79,4.74,14.74,0.67,0.0,10.54,1.75,1.25,2.98,3.0,4.16,0.25,1.36,1.75,0.0,0.45,0.0,0.25,0
-1.96,0.0,1.98,0.0,0.0,-3.91,1.98,1.0,0.98,1.04,-5.59,0.06,0.0,51.28,1.98,0.0,-4.89,-2.91,2.85,1.0,3.89,1.98,0.0,1.13,-0.98,-0.98,0
0.6,0.0,1.0,1.6,2.0,-1.81,3.21,2.0,0.0,4.21,8.4,-0.27,0.6,71.38,1.0,0.0,11.03,1.6,4.9,3.41,6.89,3.41,0.0,0.71,0.0,1.21,0
1.0,5.2,1.0,-0.65,1.0,1.0,1.0,1.0,-0.65,0.65,0.35,1.16,0.0,-57.25,-1.6,0.0,4.25,1.0,0.89,0.65,1.04,-0.95,0.0,0.2,0.0,0.0,0
0.0,-0.28,1.0,0.0,0.0,0.0,2.64,6.0,4.64,3.0,8.0,-1.75,3.2,75.0,3.28,1.44,6.2,2.64,0.33,-1.28,6.38,4.84,0.64,1.23,0.64,0.0,1
0.0,0.0,1.0,0.91,0.0,0.91,0.09,1.0,-2.64,-4.55,-1.73,1.39,0.0,-4.55,5.09,0.0,3.0,1.0,9.89,-0.91,1.58,2.0,0.0,0.72,0.0,0.0,0
2.0,0.0,1.0,0.08,0.0,4.0,2.0,1.0,0.0,-1.77,2.61,0.82,0.0,63.91,2.0,0.0,1.31,2.08,-4.47,0.92,4.44,1.0,0.0,0.87,0.0,1.0,0
-0.94,0.0,0.06,-0.94,-0.94,-5.5,-2.78,1.0,1.89,0.94,2.0,1.99,-1.89,15.11,2.94,0.0,2.94,2.0,0.27,0.0,1.24,2.94,0.0,1.25,0.0,0.0,0
2.98,0.0,0.34,0.0,0.0,0.66,2.0,3.32,1.32,10.27,20.24,0.7,0.0,83.92,1.34,2.64,-6.25,4.0,2.94,0.66,0.78,1.0,0.0,0.49,-0.13,0.66,0
1.0,33.49,1.0,-0.76,0.0,0.0,1.0,1.0,0.0,0.48,1.15,0.58,0.0,-11.82,2.76,0.76,1.76,0.24,5.97,0.0,1.27,1.0,0.0,1.33,0.76,1.76,0
0.0,0.96,1.0,0.0,0.0,0.0,1.96,5.78,14.87,14.87,22.64,-2.89,2.0,146.64,-1.82,3.82,6.87,1.96,7.62,1.0,4.58,1.0,0.0,1.26,0.0,1.0,0
0.0,6.0,0.06,0.0,0.0,-3.77,0.06,16.0,0.0,3.0,50.41,1.92,-0.94,95.0,1.12,1.94,19.23,2.0,0.52,0.0,2.94,-0.94,0.0,0.63,0.5,3.0,1
0.0,0.0,1.0,-2.4,0.0,2.4,0.2,1.0,-6.39,-5.39,27.0,1.68,0.8,-66.32,1.8,-0.8,-0.4,1.2,0.85,0.2,-1.68,1.0,0.0,0.93,0.0,1.2,0
-1.96,-3.92,1.0,0.02,0.0,0.0,1.0,-0.96,1.0,-4.9,-25.45,2.11,0.0,58.85,5.0,-0.98,-6.84,0.02,-0.98,0.98,1.35,1.0,0.0,1.0,0.0,0.0,0
0.0,1.54,1.0,3.0,0.0,2.54,2.0,3.0,9.49,3.0,6.49,2.07,0.0,100.0,-0.54,1.51,5.51,1.49,2.49,1.51,3.46,0.49,0.0,0.96,0.0,1.0,0
9.0,0.0,1.0,1.09,0.0,2.0,3.0,1.0,0.0,8.82,14.8,0.53,1.0,74.35,1.0,1.0,15.09,0.18,2.87,2.91,6.2,1.0,0.0,1.01,0.67,2.09,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.32,2.0,0.32,0.79,11.58,0.81,0.0,89.63,1.0,1.0,-4.21,2.0,0.56,-0.68,1.64,0.0,0.0,0.57,0.68,1.0,0
-1.64,0.0,1.0,-0.55,0.0,3.45,0.45,-0.64,-2.73,-6.01,-1.75,1.4,1.0,-11.48,1.45,-2.19,2.36,0.45,1.31,0.0,2.91,1.0,0.0,1.09,-0.44,-0.55,0
0.0,-0.65,1.0,1.0,0.0,4.0,1.0,1.0,1.0,2.94,5.65,1.68,0.0,100.36,0.7,0.0,1.94,1.0,2.74,0.65,2.83,1.65,0.0,0.94,-0.65,-0.65,0
0.0,0.0,-1.85,0.0,1.9,-4.75,-2.8,1.0,-0.95,-2.8,23.95,0.98,-0.95,-31.33,3.85,0.0,1.05,2.0,-1.73,1.0,-4.45,0.05,0.0,0.32,-0.95,2.0,0
0.0,26.0,1.0,0.54,0.0,2.85,1.0,1.0,0.0,7.07,24.85,4.7,-0.54,135.4,-0.54,2.07,17.05,0.54,1.88,0.0,-0.09,0.0,0.0,0.7,0.18,1.61,0
1.46,0.0,1.0,0.0,0.0,-2.18,1.73,3.18,2.91,4.64,4.46,0.17,0.0,84.67,4.18,0.73,6.55,1.73,2.75,1.0,3.89,1.73,0.0,1.19,0.73,0.0,0
1.0,0.0,1.0,0.82,0.0,-0.82,4.82,1.0,5.26,4.0,-2.71,-0.34,4.0,29.74,2.0,-1.63,17.71,0.18,6.48,0.82,10.72,1.0,0.0,0.92,0.0,1.63,0
1.35,0.0,1.0,0.0,2.03,0.0,0.32,1.0,2.03,-0.35,45.14,-0.41,0.68,-22.38,5.05,1.0,29.7,0.65,0.1,-0.68,3.17,1.0,0.0,0.66,0.68,1.68,0
0.0,1.0,1.0,0.82,0.0,-3.27,0.18,1.0,-1.64,1.64,36.01,0.6,-0.82,54.02,-0.82,0.82,15.55,0.82,0.66,-0.46,0.5,0.18,0.0,0.42,0.77,3.27,1
0.0,-1.13,4.0,-1.7,0.0,0.0,2.57,1.0,2.27,-1.84,-6.51,0.32,0.57,-5.67,2.13,0.0,11.27,0.43,2.38,2.57,7.21,2.57,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,-0.78,2.34,24.44,-0.71,8.0,-7.03,-0.34,0.78,3.56,1.78,4.39,3.0,12.13,11.44,1.0,1.08,1.0,0.0,1
3.56,-3.56,1.0,1.0,0.0,0.0,5.59,-7.89,1.59,4.22,-29.41,0.19,5.59,4.69,1.41,-0.59,-2.67,0.41,2.49,1.0,15.3,3.78,0.0,1.03,1.3,-1.78,0
4.0,1.0,1.0,0.46,0.0,4.08,2.0,7.0,1.69,17.46,49.61,0.49,0.77,53.54,1.0,0.0,32.54,5.0,3.87,-0.77,4.65,-0.77,0.0,0.52,0.77,6.54,1
0.0,0.0,4.97,0.97,0.0,5.0,5.97,1.97,4.91,4.97,8.76,-0.31,1.0,65.03,5.94,0.0,17.5,1.97,4.73,-0.97,10.51,2.0,0.0,0.45,1.0,0.0,1
9.0,0.0,3.85,2.0,0.0,-1.8,3.0,1.0,0.0,7.95,18.25,0.2,-0.9,78.0,-0.9,1.0,19.8,2.0,8.93,3.9,-1.58,1.95,0.0,0.61,1.62,3.0,1
0.0,0.0,0.11,3.89,0.0,1.0,1.11,1.0,8.0,8.89,6.46,0.48,0.0,120.44,2.0,2.78,3.43,2.0,11.14,0.11,2.64,0.11,0.0,0.74,0.0,1.0,0
0.0,4.0,1.0,0.86,0.0,-4.15,1.0,1.0,2.57,1.72,-2.57,2.67,-5.15,0.0,-2.57,2.0,4.72,0.0,2.29,1.86,-2.93,-0.86,0.0,0.35,0.0,0.0,0
0.0,0.0,1.0,0.0,-0.57,2.85,-0.14,1.0,-1.14,0.0,3.57,2.65,0.0,0.0,2.57,1.14,2.14,0.43,2.08,2.28,0.26,0.0,0.0,0.81,0.0,0.0,0
0.0,31.35,1.0,2.0,0.0,6.48,2.0,1.0,0.0,-0.09,2.12,3.1,0.0,38.78,1.7,3.79,11.15,3.7,1.28,1.39,2.07,-0.7,0.0,0.51,0.0,0.0,0
0.95,0.0,1.0,-0.95,0.0,-5.72,1.0,1.0,0.0,4.91,8.91,-1.77,0.0,75.84,1.95,0.0,2.91,0.05,6.38,-0.91,4.77,-0.91,0.0,0.66,0.0,1.0,0
0.0,0.0,1.0,2.06,0.0,1.0,2.94,3.0,10.94,3.0,8.87,-0.93,0.0,6.41,-1.81,1.94,18.1,2.0,4.12,1.0,7.14,1.0,0.0,0.55,0.94,1.94,1
0.0,0.0,1.0,0.68,0.0,-2.72,1.0,1.0,0.0,3.04,5.72,0.54,-0.68,53.7,1.68,1.36,-0.04,1.0,4.8,1.0,0.7,1.0,0.0,0.12,0.0,0.68,0
-4.84,-0.81,1.0,-2.22,-2.42,-3.22,0.19,-3.84,-15.92,-48.35,-77.97,0.85,0.0,75.02,5.0,0.0,-31.23,-4.64,-1.65,0.0,4.6,2.81,0.0,0.91,-0.54,0.0,0
1.49,0.0,1.0,0.0,0.0,3.74,1.74,3.23,-0.74,4.97,10.69,1.33,0.74,73.03,3.23,0.0,11.4,1.74,3.59,2.0,5.61,1.74,0.0,1.15,1.74,0.0,0
0.0,0.0,1.0,-0.73,1.0,-1.46,3.73,1.0,2.0,0.0,8.38,-1.22,2.46,0.0,3.46,0.0,2.19,1.27,2.75,-0.46,12.03,-0.46,0.0,0.81,-0.73,0.0,0
0.0,-3.85,1.0,0.0,0.0,0.0,1.0,-7.67,-0.96,-6.71,-20.12,1.7,0.0,33.0,1.04,-6.74,0.0,0.04,0.48,-0.96,1.01,0.96,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.75,0.0,0.0,1.75,2.49,0.0,1.75,9.53,0.33,0.0,99.5,2.49,0.0,4.0,3.0,8.06,-0.75,5.37,1.0,0.0,0.57,0.0,-0.49,0
5.0,0.0,1.0,1.0,0.0,2.2,3.0,1.0,1.0,7.59,15.75,-1.32,0.0,113.94,1.0,-1.59,11.0,1.2,6.74,2.0,7.66,1.0,0.0,0.32,0.0,1.0,0
0.0,0.0,1.0,0.61,1.0,0.0,3.61,1.0,1.39,3.07,15.66,0.17,1.0,1.23,2.61,-1.23,6.75,1.39,2.56,0.39,5.56,1.0,0.0,0.76,0.61,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.08,6.71,-0.15,0.0,35.74,1.46,0.0,-0.08,2.54,3.41,0.0,0.94,0.38,0.0,0.67,0.0,-0.54,0
1.0,-0.75,1.0,0.0,0.0,0.75,1.25,-2.77,-3.02,0.49,19.47,2.59,0.0,-14.62,0.25,-1.51,-0.26,3.0,2.34,1.75,0.64,1.0,0.0,0.6,0.0,0.0,0
1.66,0.0,1.0,-0.83,1.66,0.0,1.83,1.83,0.34,15.25,10.97,-0.01,0.83,85.39,3.48,2.0,3.31,2.83,4.28,0.17,5.27,0.17,0.0,1.23,0.0,0.0,0
0.0,0.0,1.0,0.66,0.0,0.0,2.0,2.0,2.99,9.0,13.68,-0.51,0.66,111.11,4.31,1.0,5.32,1.34,2.07,-0.66,4.34,0.66,0.0,0.54,0.0,1.0,0
1.0,-3.14,1.0,1.0,0.0,-3.14,2.0,1.0,40.0,3.35,17.49,-2.38,0.0,138.78,1.0,15.65,3.22,2.0,9.87,0.0,5.14,0.78,0.0,1.05,0.0,0.78,0
0.0,-25.42,1.0,-1.88,0.0,4.0,2.88,1.0,0.0,-6.59,4.18,1.64,1.0,-78.13,2.94,0.0,6.88,1.0,-0.47,-0.94,11.64,8.53,0.94,0.88,0.0,1.0,0
0.0,0.0,1.0,0.63,0.0,-1.89,2.63,1.63,-0.63,1.63,1.11,-0.53,2.26,-25.9,1.0,0.0,6.26,2.63,5.02,4.53,10.65,4.53,0.0,0.44,0.63,0.0,0
0.0,0.0,1.0,2.64,0.0,0.0,2.0,2.64,4.27,8.64,26.91,0.09,-3.18,126.18,1.64,-0.64,9.91,3.64,1.65,-1.27,-18.43,-24.18,-0.64,1.05,0.42,2.64,0
0.0,8.45,1.0,0.0,0.0,5.0,2.0,1.0,0.0,0.0,12.07,-0.56,2.0,0.0,2.15,-0.85,7.85,1.0,2.52,-0.85,8.38,1.0,0.0,0.1,0.85,1.85,0
0.0,1.39,1.0,3.78,0.0,0.0,5.0,1.0,1.0,7.39,11.04,-0.07,5.0,80.48,2.0,0.0,6.61,1.7,6.35,1.0,11.8,2.0,0.0,1.03,1.0,0.0,1
-1.94,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0.03,-5.53,16.94,0.71,-0.97,81.88,-2.88,1.0,2.06,1.03,0.43,0.97,-1.7,0.0,0.0,0.57,0.0,1.0,0
0.0,45.0,1.0,0.0,0.0,6.94,0.03,1.0,0.0,0.0,0.0,4.81,0.97,0.0,3.94,4.0,20.88,2.0,5.85,3.0,0.12,0.0,0.0,0.4,-0.97,1.0,1
0.0,0.0,1.0,1.0,0.0,5.96,1.0,1.0,1.0,-0.96,1.74,2.72,0.0,28.79,2.65,1.0,1.31,1.65,3.35,-0.65,2.37,1.65,0.0,0.36,0.0,0.0,0
3.86,-1.93,1.0,2.93,0.0,-1.93,1.97,6.8,3.86,19.36,57.48,-4.21,0.0,145.89,1.97,-0.97,32.99,7.83,8.74,-0.97,5.36,1.0,0.0,0.02,0.0,5.83,1
0.0,40.05,1.0,1.0,0.0,-0.64,2.0,1.0,2.0,2.0,1.63,0.03,-0.91,56.0,1.09,2.91,-3.64,2.0,3.03,1.0,-0.88,1.0,0.0,0.61,0.67,1.0,0
