CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.02,0.0,0.0,1.0,1.0,0.02,5.88,11.77,0.35,0.0,83.35,1.06,0.0,2.96,1.0,2.06,0.98,1.05,1.04,0.0,1.0,0.98,0.0,0
0.0,0.0,1.0,0.95,0.0,2.62,1.0,1.0,0.48,0.0,5.48,1.19,1.05,43.76,2.48,1.57,2.05,1.48,12.53,3.15,2.29,2.05,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.1,0.05,0.0,1.0,1.0,0.05,3.16,9.31,0.94,0.0,77.42,1.0,0.0,3.79,2.05,1.49,0.05,1.44,0.05,0.0,0.87,0.05,1.0,0
2.58,0.0,1.0,2.58,1.72,0.0,2.0,1.0,0.28,0.14,4.31,0.32,0.0,56.84,1.69,0.0,2.72,1.0,1.86,0.14,4.87,1.14,0.0,0.95,0.86,0.0,0
0.0,0.0,1.23,0.23,0.0,0.77,1.68,1.0,0.0,0.77,3.0,1.47,0.45,14.87,1.23,0.0,2.23,1.77,1.93,0.77,2.68,1.0,0.0,0.89,0.11,0.23,0
0.0,26.35,1.0,0.53,0.0,0.47,1.53,1.0,0.0,2.1,3.58,0.55,0.0,43.09,1.0,0.47,2.58,1.0,3.38,0.0,2.33,0.53,0.0,0.73,0.88,0.95,1
0.95,0.75,1.0,0.95,0.0,0.0,1.95,1.0,38.01,0.95,11.4,0.08,0.0,93.13,1.05,17.16,3.9,1.95,10.79,0.0,3.68,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.71,0.0,1.42,1.0,1.0,0.29,0.0,1.29,0.95,2.13,0.0,2.0,0.0,2.0,1.0,0.9,0.71,9.52,9.23,0.0,0.98,0.0,0.71,0
0.0,0.0,1.0,1.34,0.45,3.21,1.45,1.0,5.36,2.68,5.89,0.91,2.89,33.92,3.34,2.11,7.46,1.0,5.73,3.32,6.09,2.11,0.0,0.6,0.15,1.34,0
0.34,0.0,1.0,1.0,0.0,0.66,1.0,2.33,1.33,4.67,7.36,0.38,1.33,69.35,1.66,0.0,2.66,2.0,4.83,0.0,4.86,1.0,0.0,0.78,0.66,0.0,0
1.77,0.46,1.0,1.6,0.0,0.0,1.23,1.0,2.46,5.06,7.65,0.33,0.0,72.19,2.77,0.0,12.67,1.23,1.83,0.77,4.57,0.77,0.0,0.89,0.11,0.46,0
1.03,0.03,1.03,0.03,0.0,0.0,3.0,1.1,0.07,4.76,4.11,0.28,1.0,57.18,1.03,0.0,4.49,2.0,3.72,1.93,7.13,1.97,0.0,0.99,0.97,0.17,0
0.0,0.0,1.0,0.0,1.6,0.0,1.0,1.0,1.8,0.2,2.6,0.75,0.0,13.19,5.4,0.0,4.8,1.0,0.47,0.2,2.63,1.8,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.06,1.49,0.0,0.0,3.0,0.0,4.0,1.0,2.0,1.99,3.0,2.99,0.0,0.69,0.0,0.0,0
0.25,1.01,1.0,1.76,0.0,2.02,1.25,2.26,6.31,5.81,21.22,1.64,0.0,98.74,3.99,0.25,14.14,2.26,1.81,0.0,2.57,1.49,0.0,0.56,0.25,1.26,0
0.0,12.4,1.0,0.0,0.0,0.0,1.19,1.0,0.0,0.0,2.23,0.73,0.0,0.0,2.0,0.81,2.56,1.19,0.27,0.0,1.05,0.19,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.0,2.56,0.3,8.93,0.19,0.85,1.33,2.0,0.0,2.0,1.0,4.58,0.0,2.49,0.15,0.0,0.66,0.0,0.3,0
0.77,0.0,1.0,6.36,0.0,2.11,2.0,4.83,0.23,5.36,12.19,0.18,4.23,65.32,3.23,0.47,11.72,1.77,4.46,0.0,9.59,0.47,0.0,0.74,0.0,1.23,0
0.0,0.06,1.0,0.0,0.0,0.97,1.0,1.0,0.97,2.91,3.87,1.34,0.0,51.34,2.91,3.03,0.0,1.94,2.84,1.09,1.58,1.0,0.0,0.44,0.0,0.0,0
5.13,4.66,1.0,3.73,0.93,0.47,1.47,1.0,0.53,12.13,13.99,0.88,0.0,42.91,2.07,0.0,6.8,1.93,3.22,1.07,3.78,2.07,0.0,0.74,0.0,0.0,0
0.0,1.78,1.61,2.39,0.0,1.22,2.61,4.0,7.44,10.88,34.3,0.22,0.0,89.39,2.0,2.0,17.02,2.39,2.99,0.0,4.25,0.0,0.0,0.61,0.3,2.0,1
0.0,0.06,1.0,0.97,0.0,0.06,1.0,1.0,0.97,0.0,0.97,1.34,0.0,96.88,4.84,0.06,1.0,0.97,1.0,0.03,7.27,2.91,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.8,0.98,5.21,1.0,0.8,4.02,3.79,0.33,1.2,60.24,2.2,0.0,1.38,1.8,4.72,1.61,7.0,4.21,0.8,0.71,0.0,0.2,0
0.98,0.0,1.51,3.58,0.0,0.0,1.51,1.0,1.49,1.98,3.56,0.35,0.0,73.16,2.49,0.0,4.4,1.0,2.02,0.49,3.59,1.51,0.0,1.0,0.0,0.0,0
1.21,0.0,1.0,0.0,0.0,0.0,1.39,1.0,1.21,2.61,8.46,0.28,0.0,43.61,2.61,0.0,6.25,1.0,2.05,0.61,3.64,1.0,0.0,0.83,0.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.72,0.0,2.26,1.01,0.28,0.0,3.85,0.28,0.72,1.0,1.01,0.0,3.29,1.57,0.0,0.61,0.72,0.28,0
0.0,0.0,1.0,0.68,0.0,0.32,1.0,1.0,1.32,0.63,3.54,1.0,0.32,75.25,5.0,1.27,1.95,1.0,2.24,0.63,5.21,3.0,0.0,0.88,0.32,0.32,0
1.42,0.0,1.0,0.0,0.0,1.16,1.0,1.0,1.42,2.13,2.73,0.67,0.29,46.92,3.0,0.0,7.84,1.0,1.88,0.71,4.53,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.41,1.0,1.0,0.0,0.86,3.54,1.74,0.14,0.0,1.14,0.0,2.54,1.86,1.5,0.86,1.6,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.59,0.0,1.59,1.0,1.41,0.0,0.59,1.36,0.0,0.0,3.0,0.0,1.59,1.0,0.3,0.0,2.59,2.18,0.0,0.77,0.41,0.0,0
0.0,0.0,1.0,2.5,0.0,1.0,1.5,1.0,1.5,10.99,31.47,0.48,0.0,67.46,2.0,0.0,7.0,1.0,9.5,0.5,4.31,1.5,0.0,0.55,0.0,0.5,0
0.0,0.0,1.0,1.95,0.97,0.0,1.0,1.0,0.97,6.05,14.95,0.35,0.0,84.89,1.0,0.05,0.16,2.97,6.2,1.0,1.38,1.0,0.0,0.75,0.97,0.97,0
0.47,0.0,1.0,0.77,0.0,0.0,1.23,1.0,1.53,0.7,3.57,0.71,0.0,60.39,4.83,0.0,2.3,1.0,2.17,0.0,2.43,1.0,0.0,0.63,0.23,0.0,1
0.0,0.73,1.0,0.0,0.0,0.0,1.73,1.0,0.54,2.92,4.61,0.57,0.0,13.16,2.34,0.0,4.0,1.73,2.56,0.73,3.71,1.27,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.2,0.2,1.0,1.0,0.61,0.8,48.29,0.18,0.2,4.79,1.81,0.8,23.77,1.8,0.91,0.0,1.93,0.8,0.0,0.45,0.0,0.8,1
1.37,0.0,1.0,0.0,0.92,0.0,1.0,1.0,0.92,3.37,4.83,0.58,0.46,50.4,3.83,0.0,4.58,1.0,2.91,0.54,4.33,2.0,0.0,1.0,0.46,0.0,0
0.0,0.0,1.0,3.44,0.0,0.0,1.07,1.59,0.15,2.89,5.89,0.6,0.0,69.26,5.7,0.0,1.52,1.07,2.79,1.93,1.41,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.35,0.0,0.71,2.0,4.77,2.0,9.06,10.65,0.2,0.71,77.94,2.0,0.0,8.0,2.0,3.27,0.29,5.22,1.0,0.0,0.97,0.0,1.41,0
0.0,0.0,1.0,0.08,0.0,0.0,1.0,1.15,0.39,2.23,20.23,0.39,0.0,84.38,2.08,0.0,3.69,2.0,1.85,0.0,2.59,0.92,0.0,0.45,0.0,0.08,1
1.0,0.0,1.0,1.0,0.0,1.33,1.67,1.33,0.33,1.0,10.65,0.26,0.66,72.57,4.0,0.0,8.33,2.0,4.11,0.0,5.42,1.0,0.0,0.54,0.0,1.34,0
0.03,0.0,1.0,0.0,0.03,0.03,1.03,1.0,0.97,0.0,7.97,0.26,1.0,0.0,5.83,0.97,0.28,1.03,3.5,0.0,6.46,2.9,0.0,0.77,0.0,0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.6,1.47,10.35,0.52,0.0,53.04,2.0,0.0,4.07,1.47,1.4,0.53,2.8,1.0,0.0,0.73,0.0,0.0,0
0.17,0.0,1.0,5.81,4.15,0.17,2.0,1.0,2.66,6.98,23.41,0.2,0.17,81.14,1.0,0.0,4.98,3.83,3.4,0.34,4.0,0.34,0.0,0.55,0.17,2.49,1
0.0,0.0,1.0,0.0,0.0,3.54,1.0,1.0,0.11,0.0,6.43,1.39,0.89,0.0,2.0,0.0,5.54,1.0,2.35,0.0,3.02,0.89,0.0,1.0,0.0,0.0,0
0.0,0.32,1.0,0.0,0.0,0.0,1.68,1.0,0.0,2.73,5.46,1.77,0.68,38.25,0.68,0.63,4.42,0.68,3.82,1.68,4.5,1.0,0.0,0.81,0.68,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.1,1.0,0.0,0.2,3.41,1.21,0.0,7.2,1.2,4.49,1.2,1.9,1.22,0.1,1.25,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.12,0.0,0.0,1.46,1.0,0.12,2.46,18.79,0.37,0.58,82.21,2.0,0.0,3.58,1.88,1.95,0.12,3.74,1.12,0.0,0.49,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.89,1.0,0.0,3.95,0.21,4.0,1.0,2.72,0.0,1.34,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.0,0.47,0.0,2.0,1.24,3.66,1.71,0.95,0.95,0.0,19.19,5.05,0.24,4.79,1.24,1.29,1.0,2.95,1.76,0.0,0.61,0.0,0.24,0
0.0,0.0,1.0,0.56,0.44,0.56,2.0,2.12,6.6,4.48,10.51,0.76,0.0,47.56,2.44,0.0,4.24,1.56,1.67,0.0,3.37,1.88,0.0,0.69,0.0,1.12,0
0.0,0.0,1.0,0.0,0.0,7.09,1.0,1.0,0.0,0.0,5.28,1.45,0.66,0.0,3.0,0.0,6.34,1.0,2.03,0.34,4.72,1.0,0.0,0.83,0.34,1.0,0
0.0,0.0,1.0,0.4,0.0,0.6,1.0,1.0,3.6,1.19,12.45,0.33,1.21,29.8,2.4,0.0,6.0,1.0,1.63,0.0,3.15,1.6,0.0,0.73,0.0,1.21,0
0.36,0.0,1.0,0.36,0.0,0.72,1.64,1.36,1.0,1.0,8.9,0.34,0.72,49.73,2.72,5.74,3.26,2.64,2.48,0.0,4.45,1.0,0.0,0.47,0.64,0.0,0
0.0,0.0,1.0,0.58,0.42,0.0,1.42,1.0,1.0,0.0,1.0,1.48,0.0,57.9,3.58,0.0,1.42,1.0,0.79,0.0,3.29,3.0,0.0,0.97,0.0,0.0,0
0.0,5.91,1.0,0.09,0.0,0.0,1.09,7.35,0.0,5.81,22.23,0.25,0.0,70.21,1.0,0.91,8.54,1.91,2.67,0.0,2.47,0.09,0.0,0.58,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.36,1.66,1.0,0.66,0.66,6.34,0.71,0.34,18.51,2.0,5.95,1.69,2.32,3.04,0.0,3.54,1.0,0.0,0.64,0.66,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.16,1.0,1.31,0.47,1.0,1.54,0.0,97.04,6.69,0.0,0.84,1.0,1.54,0.84,1.77,1.16,0.0,0.54,0.0,0.84,0
0.0,3.62,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.0,0.67,2.49,0.29,0.0,0.19,1.81,3.1,0.1,1.15,0.9,1.04,0.1,0.0,0.47,0.0,0.0,0
2.03,0.0,1.0,0.66,0.0,0.0,3.99,1.0,1.0,3.97,2.68,0.16,3.65,40.41,2.0,0.0,6.99,1.0,2.66,0.66,11.24,2.34,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,2.16,0.99,0.03,0.0,1.06,0.0,2.06,1.97,1.53,0.97,8.75,7.78,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.4,2.83,0.0,0.0,2.8,0.0,1.8,1.0,0.2,0.0,2.47,2.2,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.77,0.94,1.77,1.0,0.77,0.0,9.3,0.45,0.23,0.0,2.0,0.0,6.0,1.0,1.02,0.0,4.04,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,2.66,0.0,0.0,1.66,1.0,1.33,0.0,1.66,0.92,2.99,45.22,2.34,0.66,4.99,1.0,2.33,1.66,7.33,6.33,0.0,0.54,0.17,0.34,0
0.0,2.46,1.18,3.72,0.0,0.0,2.0,3.46,4.28,5.1,34.73,0.22,0.0,88.21,2.0,1.64,2.46,2.64,1.56,0.0,2.36,0.36,0.0,0.79,0.0,1.64,0
0.0,0.0,1.0,0.97,0.0,0.0,1.03,1.0,1.06,0.06,1.19,1.82,0.0,98.35,4.92,0.0,1.11,1.0,1.02,0.0,2.14,1.03,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.64,1.0,1.0,0.45,3.28,8.11,1.19,0.0,92.34,3.36,0.0,2.64,1.0,6.75,0.55,2.85,1.45,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.75,1.0,1.0,0.06,0.0,6.62,1.46,0.94,6.35,3.13,0.0,3.81,1.0,2.47,0.0,2.94,1.06,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.98,1.0,0.02,1.96,6.88,0.38,0.0,69.75,3.02,0.0,2.95,1.0,3.09,0.98,3.39,1.0,0.0,0.67,0.0,0.0,0
0.74,0.26,1.0,0.74,2.95,0.74,1.74,1.0,0.0,0.0,2.95,1.25,0.0,44.22,0.74,0.0,2.0,0.74,2.47,0.26,2.51,0.74,0.0,0.78,0.0,0.0,0
0.24,1.24,1.0,1.67,0.0,0.0,1.24,1.0,0.95,2.86,7.15,4.05,0.0,22.16,0.48,0.76,6.72,0.48,1.38,0.76,0.91,0.0,0.0,0.66,0.12,0.48,0
0.0,0.0,1.14,12.17,0.0,2.58,5.72,1.0,0.86,0.86,2.14,0.2,4.58,64.28,1.14,0.0,1.28,1.86,6.86,0.86,7.91,2.72,0.86,0.96,0.07,1.0,0
0.08,0.0,1.0,0.08,0.0,0.08,2.0,1.0,1.84,1.0,3.48,0.41,0.0,22.64,3.08,0.0,4.32,1.08,2.29,0.92,2.56,1.92,0.0,0.95,0.0,1.08,0
0.15,2.55,1.15,0.15,0.0,0.3,1.45,1.0,0.0,0.75,0.45,2.0,0.3,6.76,0.15,1.7,0.3,0.15,1.0,0.45,1.28,0.3,0.0,0.97,0.15,0.0,0
0.0,0.0,1.0,0.78,1.56,0.87,1.0,1.0,0.0,0.0,5.44,0.48,1.0,62.54,4.35,0.0,8.13,1.0,1.03,0.0,6.81,1.0,0.0,0.8,0.22,1.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.96,1.0,2.88,3.84,6.04,0.44,0.04,55.62,1.04,0.04,1.12,1.96,3.33,0.0,3.25,1.0,0.0,0.8,0.0,0.04,0
0.0,0.24,1.0,0.72,0.0,1.0,1.24,1.48,1.52,3.68,12.36,0.29,0.76,32.09,4.04,3.04,5.68,1.24,4.68,1.52,5.87,2.28,0.0,0.6,0.76,1.0,0
0.0,0.0,0.17,0.0,0.0,0.0,0.17,1.0,0.17,0.0,1.34,3.37,0.17,0.0,1.84,1.0,0.0,1.0,0.59,0.0,1.1,0.5,0.0,0.56,0.0,1.0,0
0.6,0.0,1.0,0.4,0.0,0.0,1.0,1.0,1.19,4.21,10.68,0.34,0.0,74.4,1.79,0.6,7.81,1.0,3.35,0.6,3.03,1.0,0.0,0.67,0.6,0.6,0
0.91,0.0,1.0,0.0,0.0,0.34,1.0,1.0,0.0,4.57,9.74,0.42,0.09,73.16,1.09,0.09,2.17,1.0,2.53,0.91,1.49,1.0,0.0,0.92,0.0,0.09,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.23,0.9,7.45,1.3,0.77,15.79,2.77,0.0,3.77,1.0,2.37,0.23,2.66,1.0,0.0,0.96,0.0,0.23,0
0.0,0.0,1.35,0.65,0.0,0.35,1.35,1.0,0.65,0.69,2.38,1.49,0.0,82.71,3.96,0.0,1.35,1.0,1.35,0.0,2.28,1.0,0.0,0.9,0.35,0.0,0
0.0,0.0,1.0,1.71,0.14,0.14,1.14,1.0,1.14,0.0,6.71,0.63,0.0,79.69,3.71,0.0,2.72,1.86,2.81,0.0,2.08,0.86,0.0,0.65,0.0,0.0,0
0.72,0.0,1.0,1.28,2.88,0.72,1.72,1.0,0.0,1.68,6.23,0.53,0.0,67.54,1.56,0.0,1.44,1.0,2.79,0.28,2.73,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.16,0.49,0.0,0.16,1.33,1.49,0.0,9.35,13.53,0.18,0.0,70.96,2.84,0.0,2.67,1.16,9.29,1.49,3.58,1.82,0.0,0.54,0.84,0.0,0
0.0,0.0,1.0,0.64,0.71,0.0,1.0,2.29,3.57,4.29,27.42,0.23,0.0,73.43,2.29,0.0,15.57,2.0,1.79,0.36,2.93,0.36,0.0,0.59,0.36,1.36,0
0.0,0.0,1.0,1.0,0.0,0.0,1.95,1.0,11.48,7.62,13.39,0.16,0.95,87.61,2.14,0.0,1.95,1.0,3.38,0.0,3.06,1.0,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,0.0,1.94,1.0,1.94,0.94,2.88,0.51,0.0,23.83,3.12,0.0,3.82,1.0,1.94,0.94,2.38,1.94,0.0,0.96,0.0,0.94,0
0.0,0.0,1.0,0.14,0.0,3.58,2.0,1.0,0.83,0.28,6.03,0.39,1.72,8.47,2.86,0.28,7.17,1.0,2.58,0.14,15.37,1.0,0.0,0.97,0.0,0.0,0
0.02,0.0,1.0,0.98,0.0,0.0,1.05,1.98,3.0,1.0,4.97,0.44,0.02,50.12,2.02,0.0,3.95,1.98,0.77,0.02,1.34,0.02,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.37,1.0,1.0,0.0,0.0,7.0,1.66,1.0,0.0,3.26,0.0,4.0,1.0,2.57,0.0,2.34,1.0,0.0,0.99,0.0,0.37,0
0.25,1.0,1.0,0.0,0.0,0.37,2.0,1.37,0.0,4.62,3.75,0.67,0.0,26.09,1.12,0.0,4.37,1.88,2.97,0.88,3.99,0.88,0.0,0.58,0.0,0.12,0
0.01,0.0,1.0,0.0,0.0,0.99,1.03,1.0,0.99,4.0,8.92,0.83,0.01,69.82,1.99,0.0,3.01,1.01,1.73,1.01,1.57,1.01,0.0,0.83,0.01,0.99,0
0.0,0.0,1.0,0.0,0.0,2.43,1.0,1.0,0.0,0.52,4.9,1.61,0.48,0.0,1.48,0.48,2.95,1.52,2.26,0.52,2.53,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.49,0.0,4.07,2.51,1.98,7.12,3.41,4.41,0.42,1.51,36.59,2.0,0.0,8.51,1.49,2.8,0.51,6.64,1.51,0.0,0.95,0.0,1.49,0
0.0,0.0,1.92,0.0,0.0,0.92,2.0,1.0,0.0,2.0,5.15,0.63,0.0,51.6,2.08,0.0,2.08,1.0,2.09,0.08,2.85,1.0,0.0,0.71,0.92,0.0,0
1.43,0.0,1.0,1.43,0.95,0.0,2.0,1.0,1.05,0.52,2.39,0.71,0.0,31.51,3.61,0.0,1.95,1.0,1.48,0.52,3.87,1.52,0.0,0.8,0.48,0.0,0
0.0,2.24,1.0,0.0,0.0,1.76,1.0,1.0,0.0,0.0,3.08,1.56,0.44,0.0,0.88,1.12,2.76,0.44,1.13,0.0,2.26,0.44,0.0,0.73,0.0,0.0,0
4.77,0.0,1.0,0.0,0.0,0.0,1.8,1.0,0.8,0.2,15.44,0.16,0.8,1.23,1.8,0.2,9.49,1.2,2.3,0.0,7.0,2.59,0.0,0.87,0.8,0.2,0
0.0,0.0,1.0,0.0,0.07,6.57,1.93,1.0,3.0,0.0,1.07,1.85,1.0,0.0,2.22,1.86,0.8,1.0,1.67,0.93,3.09,0.93,0.0,0.98,0.0,0.0,0
1.63,0.0,1.0,0.37,0.0,0.0,2.0,1.0,14.88,2.26,12.0,0.15,0.0,62.83,1.0,6.7,1.49,1.37,7.32,0.0,2.46,0.63,0.0,1.0,0.63,0.0,0
0.0,0.0,1.0,0.0,0.0,3.93,1.0,1.0,0.02,0.0,6.87,1.09,2.94,0.0,2.04,0.0,3.93,1.0,2.52,0.0,6.05,1.0,0.0,1.0,0.0,0.0,0
0.0,0.21,1.0,1.58,0.0,0.79,2.0,1.79,0.0,2.42,2.21,0.45,1.58,23.52,1.79,0.0,2.42,2.0,4.18,3.37,7.55,4.15,0.0,0.75,0.79,0.0,0
0.87,1.74,1.0,6.09,0.0,0.0,2.0,1.0,3.61,10.44,26.09,0.27,0.65,80.88,2.0,0.0,22.39,1.87,2.52,0.26,4.23,0.91,0.13,0.57,0.57,1.74,1
0.0,0.0,1.0,0.63,0.37,5.68,2.0,1.0,1.0,0.0,2.26,0.83,3.15,31.55,3.63,1.26,1.37,1.0,2.39,0.0,8.36,2.37,0.0,0.7,0.0,1.26,0
0.0,0.0,1.0,0.54,0.0,0.54,1.46,1.0,1.08,1.46,9.22,0.53,0.54,17.62,3.08,0.0,4.16,1.0,2.08,0.54,4.36,3.69,0.0,0.68,0.0,0.92,0
0.0,0.0,1.0,9.78,0.0,1.94,4.59,1.0,1.7,1.35,1.65,0.25,3.24,59.08,1.35,0.0,1.7,1.65,5.46,1.0,7.03,2.65,0.65,0.83,0.0,0.65,0
0.24,0.76,1.0,0.0,0.0,0.76,1.48,2.52,0.0,0.96,3.76,0.45,2.52,13.45,1.76,0.76,3.24,2.0,1.51,0.48,5.54,0.48,0.0,0.89,0.24,0.0,0
0.0,0.0,1.0,0.07,0.0,0.93,1.0,1.0,3.79,0.0,18.68,0.26,1.86,6.93,2.21,0.0,5.65,1.0,1.81,0.0,3.03,2.07,0.0,0.75,0.0,1.86,0
0.93,0.0,1.0,0.93,0.0,0.26,1.0,1.0,1.87,0.0,2.33,0.41,1.93,74.71,2.13,0.0,2.13,1.0,1.1,0.0,3.82,1.0,0.0,0.99,0.62,0.93,0
0.0,0.0,1.0,0.32,0.0,0.64,1.0,1.96,1.32,1.6,1.6,1.97,0.64,21.17,3.36,0.0,0.96,1.32,0.69,0.0,3.15,1.68,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.29,0.0,2.14,2.51,0.0,0.0,2.43,11.41,0.0,1.0,0.48,0.0,0.29,0.29,0.0,0.59,0.0,0.0,0
4.31,0.0,1.0,0.27,0.0,0.0,1.14,1.0,0.41,8.04,16.53,0.2,0.0,81.92,2.0,0.0,0.41,1.86,1.57,1.0,2.52,1.14,0.0,0.95,0.0,0.0,0
0.82,0.0,1.0,4.45,0.55,1.45,1.27,1.0,0.0,14.54,41.34,0.55,0.0,87.08,1.73,0.0,7.36,1.0,13.18,0.73,2.64,1.0,0.0,0.62,0.27,0.73,0
2.28,0.0,1.0,4.56,1.71,4.14,1.57,1.0,0.0,1.71,4.28,1.47,0.0,45.61,1.43,0.0,5.99,1.43,4.34,0.57,3.47,1.43,0.0,0.95,0.29,1.14,0
0.04,0.04,1.0,0.26,0.0,4.82,1.13,1.18,0.09,0.26,7.0,1.19,1.04,2.68,2.0,0.04,4.13,1.04,2.63,0.04,4.28,0.96,0.0,0.97,0.02,1.0,0
0.0,2.23,1.0,0.26,0.0,2.32,1.26,1.0,0.26,0.0,0.77,1.83,1.29,12.88,1.03,2.0,0.26,0.26,1.15,0.0,3.46,0.52,0.0,0.89,0.0,0.52,0
0.0,0.0,1.0,2.68,1.91,0.0,1.38,1.0,1.15,4.3,12.57,0.62,0.0,55.19,1.62,0.0,2.3,2.15,2.75,0.62,3.59,1.23,0.0,0.79,0.0,1.15,0
0.95,0.0,1.0,0.0,0.0,0.95,2.0,1.0,1.0,1.89,0.95,0.51,1.22,31.2,1.05,0.0,0.27,2.89,3.26,2.0,4.16,2.27,0.05,1.0,1.0,0.0,0
0.0,0.0,1.0,5.04,3.88,0.28,1.72,1.28,2.16,7.16,23.51,0.25,0.0,88.19,1.0,0.0,6.28,3.44,2.93,0.0,3.37,0.0,0.0,0.5,0.0,2.16,0
0.0,0.0,1.0,0.6,0.0,1.6,1.0,1.0,1.2,0.0,2.79,0.97,4.01,30.06,5.6,0.0,1.6,1.0,3.13,1.8,4.96,4.61,0.0,0.62,0.0,0.6,0
0.0,0.0,1.0,0.25,0.0,0.0,1.0,1.0,0.25,0.0,1.0,2.04,0.75,25.22,3.5,0.0,1.0,1.0,1.0,0.75,4.24,3.99,0.0,0.94,0.37,0.75,0
0.0,0.0,1.0,1.76,0.0,0.0,1.0,1.0,1.12,0.24,5.76,0.78,0.0,85.83,2.88,0.0,1.0,1.88,17.23,0.12,1.49,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,1.0,0.89,0.0,0.53,3.07,1.11,0.0,4.68,2.11,1.21,1.0,3.36,3.32,1.23,1.21,0.0,0.95,0.0,0.0,0
0.0,0.0,1.71,0.0,0.0,2.18,2.0,1.0,0.0,1.41,5.59,0.71,0.59,35.25,2.29,0.0,3.47,1.0,2.17,0.0,3.58,1.0,0.0,0.67,0.71,0.29,0
0.0,0.0,1.0,0.67,0.33,2.02,2.63,1.0,0.33,3.65,5.02,0.93,0.33,75.0,2.0,0.0,1.35,1.33,4.75,0.65,4.0,2.31,0.33,0.91,0.67,0.0,0
0.0,1.09,1.0,0.0,0.0,5.73,2.64,2.27,9.82,1.09,5.19,0.54,1.64,12.56,1.82,0.18,9.0,1.18,2.94,0.82,6.59,1.64,0.0,0.88,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.46,1.0,0.0,3.0,1.92,4.0,1.0,3.94,0.0,2.66,1.0,0.0,0.98,0.0,0.48,0
0.38,0.0,1.38,4.08,0.0,1.38,2.77,1.0,0.0,12.39,43.03,0.3,0.77,75.79,1.0,0.0,3.85,2.23,3.76,1.77,3.3,1.38,0.0,0.82,0.69,1.23,1
0.97,0.0,1.0,0.16,0.0,1.0,2.0,1.0,0.97,2.41,2.84,0.49,0.97,34.7,1.0,0.0,0.14,3.0,3.33,1.97,3.96,1.97,0.0,1.0,0.99,0.05,0
