CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,1.0,0.0,0.47,2.0,1.0,8.24,4.24,9.77,0.21,0.53,82.31,2.47,0.47,7.63,1.47,3.21,0.0,3.17,0.53,0.0,0.61,0.47,0.0,1
1.35,1.63,1.0,2.02,0.0,0.33,1.0,1.33,0.67,5.02,38.03,0.47,0.0,81.96,1.33,0.65,7.05,2.35,3.48,0.0,1.3,0.0,0.0,0.74,0.0,2.0,0
2.18,0.0,1.0,0.0,0.0,0.0,1.94,1.0,0.0,8.06,19.94,0.3,0.0,75.7,1.06,0.0,5.65,2.0,6.33,0.06,2.56,1.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.09,0.0,1.34,2.0,1.0,11.32,2.36,42.62,0.42,0.0,89.83,2.09,0.0,11.32,2.09,3.79,0.09,5.31,0.09,0.0,0.65,0.0,0.0,0
0.95,0.0,1.0,0.95,0.0,2.84,1.95,1.0,2.84,7.11,5.76,0.56,0.95,66.98,1.0,1.89,3.0,2.0,4.08,1.0,4.61,1.0,0.0,0.97,0.0,0.05,0
0.0,0.0,1.0,0.45,0.0,0.15,1.15,1.85,2.39,4.94,14.43,0.33,0.0,56.41,2.3,0.3,3.94,1.45,3.12,0.85,2.68,1.0,0.0,0.97,0.85,0.0,0
0.0,0.0,1.0,0.8,0.0,0.2,1.8,1.2,2.4,6.2,4.2,0.28,0.0,73.4,2.0,0.2,10.61,2.8,3.6,1.6,4.51,1.0,0.0,0.8,0.2,0.0,0
0.93,1.85,1.0,4.7,0.93,0.07,2.0,3.78,2.3,18.66,12.11,0.21,0.0,82.78,3.85,1.85,9.0,2.85,3.33,0.0,4.66,0.0,0.0,0.97,0.54,1.07,0
0.22,0.0,1.0,1.78,0.78,0.44,1.22,1.0,1.22,5.78,11.93,0.36,0.22,79.96,1.22,0.0,0.44,2.56,5.59,0.78,2.44,1.0,0.0,0.73,0.78,0.78,0
1.86,2.48,1.0,3.71,0.0,0.0,2.0,1.62,0.62,9.24,19.95,0.32,0.0,83.67,1.76,0.0,9.24,1.62,3.42,1.0,4.0,1.0,0.0,0.74,0.0,1.38,0
4.5,0.0,1.25,0.75,0.75,1.75,2.25,3.5,0.0,8.25,25.0,0.41,0.25,84.75,1.25,0.0,6.0,2.75,2.67,0.25,3.09,1.0,0.0,0.75,0.75,3.5,0
1.07,0.54,1.54,0.54,0.0,0.0,2.54,3.07,1.54,14.88,21.1,0.26,0.54,76.1,1.54,0.0,11.05,2.0,2.48,0.0,3.71,0.54,0.0,0.63,0.0,2.68,0
0.0,0.0,1.0,0.31,0.69,0.0,2.0,1.69,3.77,2.69,15.22,0.15,0.0,81.07,1.69,1.39,1.92,1.69,3.4,1.0,3.16,1.0,0.0,0.88,0.31,0.69,0
0.0,0.0,1.0,1.72,0.0,0.0,2.0,1.0,4.6,2.72,8.28,0.21,0.0,83.68,1.72,0.0,4.0,1.0,3.05,1.0,3.39,1.72,0.0,1.0,0.28,0.0,0
0.0,0.0,1.0,0.0,0.85,0.45,2.0,2.0,4.24,2.7,9.39,0.24,0.15,75.27,2.0,1.7,1.61,2.0,2.32,0.85,3.63,1.0,0.0,0.86,0.0,0.85,0
0.71,0.0,1.71,1.71,0.0,1.71,3.0,1.71,5.06,12.47,5.23,0.23,0.71,79.06,4.12,1.47,7.82,1.71,5.98,2.29,6.19,1.29,0.0,0.64,0.29,0.29,0
0.0,0.25,1.0,0.95,0.0,1.0,1.95,2.95,10.46,7.75,17.46,0.29,0.0,83.61,2.0,0.1,5.85,1.95,2.61,0.0,3.52,0.95,0.0,0.53,0.0,2.0,0
1.48,0.26,1.0,1.0,0.0,0.74,1.26,8.35,0.74,4.23,16.32,0.24,0.74,64.07,1.74,4.12,5.48,2.0,1.99,0.26,3.32,0.26,0.0,0.5,0.0,1.74,0
0.58,0.0,1.0,0.0,0.71,0.0,1.71,1.71,4.12,3.0,7.37,0.24,0.0,74.5,2.29,1.42,3.34,1.71,2.02,1.0,3.71,1.0,0.0,0.88,0.0,0.71,0
0.13,0.0,1.03,1.97,0.0,0.03,2.03,1.06,2.97,4.54,13.71,0.33,0.97,64.45,2.0,0.0,4.03,1.0,2.28,0.97,8.24,1.97,0.0,0.5,0.0,0.0,0
3.92,0.22,1.0,4.57,1.57,1.57,2.57,2.57,3.14,11.28,9.58,0.23,0.78,83.14,1.0,0.0,6.28,2.0,4.49,0.22,4.82,0.22,0.0,0.55,0.78,2.35,1
3.05,0.0,1.51,1.0,0.0,4.08,1.51,1.0,1.97,18.55,63.2,0.69,0.0,83.7,3.03,0.97,11.41,2.49,11.11,0.0,2.85,0.51,0.0,0.64,0.49,2.97,0
0.2,0.0,1.0,0.0,0.0,0.1,2.9,1.31,2.2,3.2,9.0,0.15,0.1,61.12,2.31,0.1,2.32,1.1,2.82,0.9,5.65,2.0,0.0,1.0,1.0,0.1,0
0.25,0.0,1.0,1.0,0.0,0.49,2.25,1.0,3.02,3.77,3.75,0.29,0.0,58.96,2.49,0.0,9.79,1.0,3.54,0.25,5.92,0.74,0.0,0.55,0.62,2.26,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,2.03,3.03,2.95,2.09,0.44,0.0,61.04,5.95,0.02,2.03,2.0,1.8,0.0,3.4,1.0,0.0,0.62,0.0,0.0,0
0.0,0.44,1.0,0.0,0.0,0.89,1.44,1.0,0.0,24.04,54.29,0.26,0.0,82.81,1.0,0.44,5.32,1.44,3.11,0.56,2.35,0.56,0.0,0.72,1.0,1.0,1
0.0,0.0,1.0,1.0,0.0,0.56,2.0,1.0,4.69,1.75,11.31,0.35,0.56,75.31,2.0,0.56,12.0,1.0,3.05,1.0,5.51,1.0,0.0,0.67,0.56,1.13,0
1.5,0.0,1.0,0.5,0.0,0.5,2.5,1.0,4.99,7.99,3.0,0.23,1.0,41.95,2.0,2.5,3.5,1.0,3.8,1.5,3.58,1.5,0.0,0.61,1.0,0.5,0
0.01,0.0,1.0,1.0,0.0,0.03,2.0,1.0,1.02,2.05,26.76,0.1,0.01,87.76,1.0,0.02,3.99,1.01,6.09,1.0,2.95,1.0,0.0,1.0,0.99,0.0,1
0.97,0.97,1.0,1.97,0.0,1.0,2.0,4.88,3.09,17.51,25.23,0.23,0.0,88.72,1.03,0.0,20.63,1.97,2.8,0.97,3.59,0.97,0.0,0.54,0.03,2.0,0
0.0,0.0,1.0,1.85,0.0,0.85,2.0,1.85,0.3,2.75,2.6,0.38,1.7,32.5,1.85,0.0,3.65,2.15,4.58,3.55,7.82,4.4,0.0,0.76,0.85,0.0,1
1.22,0.0,1.0,0.0,0.0,0.0,1.0,1.78,1.22,4.56,2.17,0.43,0.0,59.75,2.61,0.0,7.05,1.0,2.34,1.78,4.0,1.39,0.0,0.99,0.0,0.39,0
2.93,0.0,1.93,1.13,0.13,1.0,3.8,1.07,4.13,4.93,8.53,0.16,0.93,82.26,1.93,1.07,24.67,1.07,3.81,0.0,8.59,0.93,0.0,0.58,0.0,1.93,1
0.23,0.0,1.0,0.0,0.0,0.0,1.69,1.23,3.92,6.54,10.46,0.17,1.0,77.69,1.46,0.46,0.77,2.0,2.36,0.77,4.76,0.77,0.0,0.97,0.0,0.77,0
0.01,0.0,1.0,4.98,0.01,2.01,1.01,1.0,0.04,19.93,54.76,0.69,0.0,94.96,2.0,0.03,8.96,1.0,17.3,1.0,1.63,1.0,0.0,0.48,0.01,0.99,0
2.07,0.41,1.0,2.49,0.0,0.41,2.0,2.83,4.73,19.41,36.09,0.32,0.0,74.92,1.0,0.0,19.17,2.83,2.41,0.0,3.63,0.41,0.0,0.67,0.25,1.66,1
1.5,0.0,1.0,1.0,2.0,0.0,1.25,1.25,0.99,1.49,1.99,0.36,0.25,46.9,1.99,0.0,43.34,1.25,1.14,0.0,2.44,1.25,0.0,0.72,0.0,1.0,0
1.0,0.0,1.0,0.99,0.0,0.0,1.99,3.0,1.98,14.86,7.99,0.14,0.99,67.64,1.99,0.0,4.97,2.99,5.15,0.99,6.86,1.0,0.0,1.0,0.99,0.0,0
1.24,0.0,1.0,0.24,0.0,0.0,2.0,2.24,1.48,4.63,10.95,0.29,1.52,72.29,4.03,0.48,6.87,2.24,3.14,1.0,6.47,2.52,0.0,0.54,0.12,0.48,0
4.4,0.6,1.0,0.88,0.0,0.12,1.88,3.76,0.0,21.46,15.79,0.23,0.88,94.8,2.0,0.24,3.88,1.88,3.2,0.0,3.23,0.0,0.0,0.99,0.88,0.24,0
0.0,0.0,1.0,1.42,0.0,0.0,1.42,1.42,3.0,5.68,12.83,0.22,0.58,68.3,3.32,0.0,7.42,2.42,2.35,0.58,4.38,1.16,0.0,0.87,0.0,0.84,0
0.0,0.0,1.0,4.31,0.0,2.39,2.48,1.0,2.52,5.44,7.17,0.38,0.0,61.34,2.52,0.0,3.56,1.0,4.91,0.48,6.3,1.48,0.0,0.68,0.0,1.0,0
0.99,0.01,1.0,0.04,0.0,0.0,3.96,1.99,16.8,5.0,12.08,0.05,0.99,89.88,2.98,1.98,0.0,2.0,2.27,0.01,5.59,0.01,0.0,1.0,0.0,0.0,0
0.95,0.81,1.19,1.0,0.0,1.33,2.0,1.81,5.05,5.05,6.89,0.36,0.81,70.38,4.0,0.0,5.57,2.0,4.12,0.0,5.41,1.81,0.0,0.93,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.39,1.19,3.0,0.39,6.42,3.81,0.64,0.0,53.09,2.0,0.0,3.61,1.19,3.21,2.42,2.99,1.81,0.0,0.89,0.0,0.81,0
1.74,0.19,1.0,2.16,0.0,1.0,2.81,1.39,8.07,16.58,6.8,0.25,0.0,85.74,2.0,4.03,5.58,1.19,5.36,2.42,4.62,1.81,0.0,0.48,1.0,0.81,0
0.14,0.0,1.0,2.86,0.14,0.93,1.0,1.0,0.0,3.71,10.28,0.44,0.0,71.07,1.0,0.0,14.15,1.0,3.51,0.93,2.97,1.0,0.0,0.71,0.0,0.07,0
2.05,2.73,1.0,4.1,0.0,0.32,1.68,2.0,1.95,7.78,16.02,0.43,0.0,84.56,2.59,0.32,8.41,2.0,2.81,0.68,4.94,1.0,0.0,0.75,0.32,0.68,1
3.0,0.63,1.37,2.26,0.0,3.53,2.74,4.16,1.47,2.1,14.58,0.31,3.53,79.74,3.9,1.63,15.89,1.63,2.65,0.63,9.0,1.0,0.0,0.54,0.32,1.37,1
4.91,0.0,1.98,0.98,0.0,6.87,2.0,1.04,1.0,0.98,31.47,1.03,0.0,70.68,3.96,0.0,7.93,2.0,6.64,0.0,3.95,1.0,0.0,0.66,0.0,1.96,0
0.19,3.24,1.0,2.62,0.0,0.38,3.0,1.0,0.0,6.47,6.24,0.18,0.81,67.09,1.57,0.0,14.33,1.0,3.72,1.0,6.08,1.38,0.0,0.64,0.73,0.0,1
0.0,0.0,1.0,0.35,0.0,0.0,1.35,1.35,1.06,26.27,55.49,0.22,0.0,83.98,2.76,0.0,2.46,1.35,2.28,0.65,3.45,1.0,0.0,0.88,0.88,1.0,1
1.85,0.0,1.57,2.71,0.57,0.85,1.57,1.0,2.43,1.57,3.87,0.25,0.85,69.24,3.15,0.0,5.85,1.0,2.42,0.43,5.91,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,1.0,1.04,7.0,7.4,0.22,0.48,73.48,1.0,0.0,6.71,2.52,3.23,1.52,4.31,1.0,0.0,0.88,0.0,0.48,0
0.51,0.0,1.51,3.04,0.0,2.04,3.02,1.49,3.51,3.0,2.51,0.44,1.02,70.67,3.45,0.0,0.98,2.0,3.69,0.0,5.43,0.49,0.0,0.74,0.51,0.51,0
0.0,0.0,1.87,1.74,0.0,1.74,1.87,1.87,0.39,3.87,12.61,0.71,0.0,71.56,1.0,0.0,2.65,1.13,4.33,1.74,3.21,0.87,0.0,0.97,1.0,0.26,0
3.57,0.51,1.0,0.49,0.0,2.53,2.0,5.08,1.0,13.53,23.78,0.43,0.51,80.45,1.51,15.83,12.51,2.0,4.74,0.49,3.41,0.49,0.0,1.0,0.0,0.0,0
0.34,0.0,1.0,3.01,0.0,1.0,1.34,2.34,2.01,8.66,20.62,0.3,0.67,79.93,2.0,0.66,10.03,2.0,2.4,1.0,3.98,1.0,0.0,0.71,0.66,2.33,1
0.35,0.0,1.35,4.35,2.6,4.0,2.7,1.0,1.4,4.95,6.25,0.54,0.7,86.81,1.0,0.0,0.0,1.35,6.07,0.65,4.53,0.65,0.0,0.64,1.0,1.0,1
0.29,0.0,1.0,1.71,0.0,1.0,1.15,1.44,1.44,9.27,24.39,0.34,0.15,86.39,2.44,1.0,7.16,2.0,2.02,0.85,2.63,1.15,0.0,0.63,1.0,2.71,1
0.0,0.0,1.0,2.63,0.0,0.0,2.0,2.87,3.3,3.57,5.27,0.25,1.0,69.5,4.3,0.77,6.53,1.23,2.6,1.0,5.98,1.23,0.0,0.89,0.0,0.77,0
1.0,0.0,1.0,1.0,0.0,4.24,1.85,1.15,2.45,5.45,5.7,0.74,0.15,71.51,2.45,0.0,1.51,1.15,3.52,0.15,3.6,0.15,0.0,1.0,0.0,0.15,0
0.0,0.0,1.0,0.0,0.68,1.68,2.68,1.64,2.0,2.0,4.68,0.34,0.64,55.42,2.0,0.0,6.46,1.32,2.01,1.0,4.63,1.32,0.0,0.88,0.0,0.68,0
0.0,0.0,1.0,0.59,1.18,1.59,2.0,1.82,0.82,3.77,38.16,0.24,2.59,62.91,3.77,3.53,7.48,1.41,2.81,0.41,8.65,2.0,0.0,0.69,0.59,1.77,0
3.79,0.0,1.0,3.42,0.0,1.21,1.4,2.19,1.81,10.1,7.33,0.24,1.6,89.73,2.0,0.0,5.81,1.4,3.18,0.6,5.81,0.6,0.0,1.0,0.4,0.0,0
0.48,0.0,1.0,2.04,0.0,1.0,1.52,1.0,9.78,26.04,63.64,0.29,0.0,94.43,3.04,2.0,15.0,3.52,8.94,0.0,2.07,0.52,0.0,0.71,0.48,1.91,1
0.0,0.0,1.0,1.0,0.0,0.0,1.27,1.73,2.45,5.36,8.73,0.25,0.27,79.91,1.55,0.55,10.91,1.73,2.55,0.0,3.64,0.27,0.0,0.67,0.0,1.0,0
2.0,0.0,1.0,1.07,1.28,0.64,1.64,1.0,1.64,5.36,22.83,0.26,0.64,85.01,1.64,0.0,7.07,1.72,2.93,0.64,3.74,0.64,0.0,0.77,0.64,0.72,0
0.0,0.52,1.0,1.03,0.0,0.0,1.0,2.55,0.97,5.03,13.83,0.25,0.0,78.17,2.03,0.97,5.52,3.0,2.16,0.0,3.41,1.0,0.0,0.95,0.83,1.0,0
0.66,1.31,1.0,1.66,0.0,1.34,1.33,2.0,2.98,4.3,7.72,0.3,0.67,72.61,3.34,0.0,8.33,1.67,1.76,0.33,5.95,0.33,0.0,0.63,0.33,2.02,0
0.0,0.0,1.0,0.0,1.21,0.61,1.0,1.61,1.21,5.97,11.72,0.29,0.61,78.54,4.03,0.0,7.86,2.0,1.88,0.39,3.95,1.0,0.0,0.49,0.61,1.0,0
2.62,0.0,1.0,2.62,0.0,0.19,1.81,1.0,6.23,16.8,40.24,0.18,0.0,92.77,1.19,1.19,23.08,2.19,5.2,0.0,2.85,0.0,0.0,0.65,0.6,2.38,1
0.96,0.0,1.19,1.0,1.62,2.96,2.0,1.0,0.19,4.23,56.26,0.38,2.43,79.28,4.81,4.85,11.23,1.19,3.84,0.0,8.22,1.81,0.0,0.51,0.81,2.81,1
1.11,0.0,1.0,0.11,0.89,0.11,1.89,1.45,1.0,12.09,14.89,0.2,0.11,84.18,1.11,0.0,5.11,1.11,2.43,0.89,2.95,0.89,0.0,0.86,0.0,1.11,0
0.0,0.0,1.0,0.8,0.0,0.8,1.8,1.0,9.54,2.43,38.44,0.4,0.0,88.16,1.8,0.41,10.77,2.0,3.42,0.2,4.56,0.2,0.0,0.69,0.0,0.0,0
2.04,0.0,1.96,1.92,0.0,0.0,2.92,1.0,3.92,4.08,17.34,0.11,0.0,79.14,2.96,0.0,18.45,1.96,4.57,0.0,7.48,0.12,0.0,0.53,0.04,0.0,1
0.0,0.86,1.86,1.14,0.0,3.57,3.57,2.72,7.86,7.43,8.13,0.33,1.72,81.28,2.86,1.0,3.43,2.0,2.99,0.14,6.81,1.0,0.0,0.57,0.14,3.86,0
4.34,0.0,1.0,1.0,0.0,0.0,1.87,3.61,0.0,21.38,17.79,0.18,0.87,98.69,1.87,0.13,4.0,2.0,3.2,0.0,3.21,0.0,0.0,0.99,0.87,0.13,0
0.0,2.18,1.0,4.1,0.27,0.82,2.27,4.27,4.18,5.45,31.69,0.22,0.82,85.89,2.0,1.45,3.82,2.73,1.88,0.0,3.59,0.27,0.0,0.81,0.0,1.45,0
1.0,0.0,1.24,3.29,1.0,0.0,1.24,3.29,2.76,3.53,15.17,0.18,0.0,71.23,2.47,1.53,3.47,2.53,2.36,0.0,2.16,0.24,0.0,0.76,0.24,1.53,0
1.0,0.0,1.0,0.88,0.0,0.0,1.12,1.0,1.12,5.0,2.77,0.26,1.23,67.68,2.0,3.54,17.72,1.0,3.12,0.88,9.03,1.0,0.0,1.0,0.0,0.0,1
0.0,0.0,1.0,1.19,0.0,0.0,1.0,6.61,0.0,4.6,21.82,0.25,0.7,73.17,2.3,1.4,4.91,2.4,1.38,0.3,2.73,0.3,0.0,0.66,0.0,1.4,0
2.86,0.0,1.0,2.0,2.86,1.72,1.72,1.72,2.43,14.29,30.58,0.37,0.0,91.15,1.28,0.28,2.42,2.0,3.3,1.0,2.7,1.0,0.0,0.52,0.64,2.28,1
0.14,0.0,1.0,1.0,0.0,0.27,2.0,1.0,1.73,6.32,8.19,0.3,0.0,72.27,1.14,0.0,11.36,2.86,5.08,1.14,3.79,1.0,0.0,0.6,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,2.64,2.34,2.32,2.0,4.32,10.32,0.33,1.32,56.04,2.0,0.0,2.32,1.66,2.35,0.34,6.09,2.0,0.0,0.74,0.34,0.66,0
3.93,0.0,1.0,0.65,0.65,1.0,1.65,2.96,0.69,9.0,33.87,0.39,0.0,87.73,1.0,1.73,6.38,2.65,2.42,0.0,1.91,0.65,0.0,0.75,0.65,3.31,0
1.88,0.0,1.0,2.77,0.0,1.44,1.56,1.0,1.33,1.0,5.46,0.29,0.88,72.96,3.12,0.0,7.56,1.56,4.51,0.44,5.68,1.0,0.0,0.76,0.0,1.12,0
0.48,0.0,1.0,1.0,0.0,0.48,1.48,1.48,3.95,12.12,20.23,0.3,0.52,72.62,4.52,1.91,10.82,2.0,2.41,0.52,4.21,1.05,0.0,0.72,0.36,0.95,1
1.0,0.0,1.79,0.21,0.0,0.0,3.57,1.0,0.79,8.72,8.64,0.17,0.79,71.56,2.0,0.21,15.44,1.79,5.36,1.57,7.35,1.0,0.0,0.68,0.21,2.79,0
3.83,0.0,1.0,1.83,3.32,1.83,2.0,2.34,3.34,15.66,31.49,0.35,0.0,90.81,1.17,0.68,1.34,2.0,4.29,1.0,3.0,1.0,0.0,0.52,0.55,1.83,1
0.0,0.0,1.0,2.91,0.0,1.94,1.0,1.0,2.31,28.35,56.19,0.55,0.0,95.63,1.12,1.97,21.6,1.97,2.72,0.03,1.96,0.03,0.0,0.79,0.32,1.97,1
0.06,5.66,1.0,1.0,0.0,0.11,2.06,1.0,4.72,3.77,1.11,0.22,0.0,62.75,2.11,1.89,3.94,1.0,4.03,1.0,4.58,1.11,0.0,0.98,0.06,0.0,0
0.11,0.89,1.0,2.78,0.0,0.33,1.11,1.0,0.66,4.45,17.14,0.31,0.11,79.67,1.11,0.44,1.31,1.89,5.12,1.0,2.1,1.0,0.0,0.96,0.11,0.33,0
1.8,0.0,1.0,1.0,0.0,0.0,1.4,1.0,0.6,5.0,6.2,0.18,1.0,70.0,2.4,2.4,12.6,1.0,3.66,0.6,9.93,1.0,0.0,1.0,0.0,0.0,0
1.41,0.0,1.0,1.3,1.41,0.0,1.3,1.0,0.89,1.19,4.86,0.37,0.3,42.19,1.3,0.0,39.87,1.0,1.11,0.3,3.4,1.3,0.0,0.67,0.0,0.7,0
2.62,0.0,1.0,0.0,2.43,0.0,1.0,1.0,2.43,0.95,3.52,0.23,0.81,15.19,5.86,0.0,5.24,1.0,1.68,0.19,3.89,1.0,0.0,0.97,0.81,0.81,0
0.94,0.0,1.0,0.0,0.0,0.0,2.0,2.38,0.69,0.0,3.62,0.41,0.62,0.0,2.0,0.0,3.38,1.69,0.76,0.0,2.59,1.0,0.0,0.96,0.31,0.0,0
0.0,0.84,1.0,0.0,0.0,0.84,1.16,2.69,0.0,1.24,5.71,0.45,2.53,11.63,2.16,0.84,3.78,1.84,1.27,0.16,4.73,0.16,0.0,0.84,0.0,0.31,0
0.0,0.0,1.0,2.67,0.0,1.0,2.0,1.0,14.04,13.39,29.26,0.28,0.0,90.39,3.84,1.84,14.84,3.67,2.78,0.0,2.57,0.84,0.0,0.72,0.16,0.0,1
1.83,0.0,1.0,0.83,1.66,0.0,1.17,1.0,0.34,0.84,1.0,0.38,0.5,35.85,1.17,0.0,47.12,1.0,0.97,0.0,2.16,1.0,0.0,0.79,0.0,0.83,0
0.0,0.0,1.0,0.47,1.06,0.47,2.0,2.06,1.88,0.0,7.12,0.49,0.53,36.12,2.47,1.53,7.1,2.0,2.53,0.0,2.4,0.53,0.0,0.49,0.47,0.0,0
0.0,0.74,1.0,0.74,0.0,0.0,1.74,13.85,0.78,1.74,18.34,0.23,0.26,41.3,1.26,12.37,5.04,2.0,1.37,0.74,2.88,1.0,0.0,0.63,0.26,0.74,0
4.89,0.02,1.0,4.96,1.96,1.98,2.98,3.0,3.91,12.91,7.36,0.21,0.98,83.55,1.0,0.0,8.07,2.0,4.24,0.0,5.63,0.0,0.0,0.42,0.98,2.96,1
0.0,0.58,1.0,1.84,0.0,0.84,1.58,1.58,4.31,15.69,25.01,0.35,0.58,80.95,2.74,0.84,12.16,2.0,3.18,0.0,4.11,1.16,0.0,0.91,0.14,0.84,0
0.3,0.0,1.0,1.7,0.3,4.41,2.0,1.0,3.7,15.23,15.38,0.49,0.15,86.82,2.85,0.0,4.3,2.7,3.58,1.0,5.37,1.0,0.0,0.85,0.15,0.0,0
0.9,0.0,1.0,0.9,0.0,0.0,2.0,1.2,0.1,5.41,12.02,0.25,0.0,73.08,2.0,0.0,4.0,1.1,2.41,0.9,2.4,1.0,0.0,1.0,0.0,0.0,0
1.1,0.0,1.0,0.0,0.91,0.0,2.0,2.73,4.54,3.18,9.63,0.17,0.0,77.36,2.0,1.82,1.27,2.0,2.25,0.91,3.31,1.0,0.0,0.81,0.09,1.09,0
0.9,0.0,1.0,3.69,0.9,0.0,1.1,3.69,3.93,4.41,17.59,0.16,0.1,76.24,2.0,1.79,2.9,2.79,2.6,0.0,1.5,0.1,0.0,0.7,0.0,1.79,0
1.43,0.0,1.0,2.15,0.0,0.0,1.0,1.57,0.72,6.28,39.14,0.36,0.0,81.56,1.28,0.0,7.59,2.43,3.65,0.85,1.84,0.57,0.0,0.74,0.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,3.77,0.0,3.25,14.78,0.29,0.25,54.04,2.0,0.5,3.26,1.5,2.67,0.75,2.91,0.75,0.0,0.88,0.75,0.5,0
1.57,0.0,1.0,1.0,0.0,0.22,2.0,1.0,2.57,3.08,11.32,0.21,0.0,65.54,4.35,0.0,4.59,1.0,2.18,0.0,4.62,1.0,0.0,0.53,0.22,0.0,0
1.77,0.0,1.44,1.56,0.0,1.0,2.44,3.0,5.91,23.23,23.99,0.3,0.0,86.38,3.12,2.23,5.56,2.68,3.82,0.56,4.26,1.0,0.0,0.71,0.56,1.12,1
0.0,0.0,1.0,2.11,0.0,0.11,1.0,3.77,0.11,12.51,21.94,0.18,0.23,100.0,2.0,0.0,3.34,2.0,1.98,0.11,2.11,0.23,0.0,0.67,0.89,1.0,0
0.64,0.0,1.0,2.36,0.68,2.36,1.68,2.96,1.68,5.0,9.92,0.53,0.32,78.84,2.0,2.04,2.6,2.0,4.82,0.68,3.29,0.68,0.0,0.59,0.68,1.32,0
0.32,0.0,1.0,0.0,0.32,0.16,1.16,1.0,1.16,18.41,39.54,0.28,0.16,90.9,1.16,0.0,11.03,1.0,5.27,1.0,2.32,1.0,0.0,0.65,1.0,0.84,0
0.0,0.59,1.0,2.59,0.41,0.0,1.0,1.0,0.41,5.41,17.35,0.31,0.0,82.07,1.0,0.0,0.0,2.41,5.75,1.0,1.54,1.0,0.0,0.89,0.41,0.41,0
1.25,0.0,1.0,1.25,1.75,3.51,2.0,1.0,7.0,6.74,11.23,0.48,0.0,88.49,1.88,4.51,3.97,1.12,2.91,0.88,3.48,0.88,0.0,0.46,0.94,0.25,0
1.98,0.02,1.0,1.02,0.0,1.0,1.02,5.0,1.04,5.24,14.23,0.26,0.98,70.36,1.98,0.0,6.28,2.0,2.13,0.02,3.47,0.02,0.0,0.51,0.0,2.0,0
1.0,0.0,1.0,0.86,0.0,0.86,1.14,1.14,2.72,32.04,83.06,0.32,0.28,91.87,2.41,1.72,13.35,2.86,13.87,0.14,2.47,0.41,0.0,0.62,0.86,3.45,0
0.12,0.0,1.0,0.12,0.0,0.62,1.12,1.88,2.88,1.5,5.12,0.42,0.88,30.61,2.0,1.75,7.0,1.88,0.99,0.0,2.92,0.88,0.0,1.0,0.88,0.0,1
0.0,0.0,1.0,2.32,0.0,0.0,1.29,3.32,0.29,9.87,18.13,0.22,0.29,83.13,1.29,0.0,3.58,2.0,2.53,1.0,2.23,1.29,0.0,0.66,0.0,0.71,0
0.0,0.0,1.0,0.74,0.0,0.0,1.74,1.0,2.21,5.58,20.16,0.32,0.0,61.63,2.26,0.0,3.0,1.0,4.17,1.0,4.72,1.0,0.0,0.57,0.26,0.0,0
0.88,0.0,1.0,1.0,0.0,0.44,2.0,2.33,7.58,8.0,14.0,0.16,1.0,79.04,2.88,0.0,3.77,1.44,3.4,0.0,3.41,0.56,0.0,0.86,0.44,0.0,0
0.0,0.0,1.0,1.0,0.0,0.61,1.61,1.0,1.77,8.9,7.68,0.25,0.39,71.77,2.55,0.0,10.06,2.0,3.39,1.0,3.94,1.39,0.0,1.0,0.0,0.0,0
2.77,0.0,1.0,0.0,0.0,0.0,1.0,1.23,1.77,5.42,1.7,0.26,0.0,55.1,1.88,0.0,4.65,1.12,3.03,0.0,5.55,2.77,0.0,0.95,0.88,0.0,0
1.22,0.0,1.0,1.78,0.0,0.0,1.0,1.0,8.33,7.11,9.65,0.17,1.89,78.89,3.22,1.22,4.33,1.0,3.25,0.22,6.25,1.0,0.0,0.74,0.18,1.78,1
0.5,0.0,1.0,0.99,0.99,0.5,1.5,2.0,2.52,3.02,7.53,0.68,0.0,83.1,1.5,0.0,1.0,1.5,2.02,0.0,1.8,1.0,0.0,0.43,0.5,0.5,1
0.0,0.0,1.0,2.05,0.0,0.0,1.49,1.0,1.46,5.54,12.54,0.36,0.0,79.78,2.49,1.03,2.43,1.0,1.71,0.51,1.66,1.0,0.0,0.92,0.0,0.49,0
0.0,0.0,1.0,1.0,0.0,0.0,1.39,1.0,0.77,5.16,16.06,0.33,0.0,83.45,1.0,0.61,7.08,2.39,3.39,0.77,2.18,0.39,0.0,0.89,0.0,0.61,0
