CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.3,1.07,1.0,0.93,0.0,0.52,1.1,0.15,0.0,3.0,0.0,3.3,1.0,0.19,0.0,7.04,6.55,0.0,0.5,0.0,0.0,0
0.0,0.65,1.0,0.35,0.7,0.7,1.7,1.7,0.0,1.75,2.1,4.65,1.75,26.26,1.75,1.3,3.8,0.7,1.7,0.65,2.39,0.7,0.0,0.82,0.0,0.35,0
0.0,0.0,1.0,1.52,0.0,0.0,2.0,1.0,1.77,2.77,22.88,0.11,0.0,88.26,2.03,0.26,4.77,1.0,5.13,0.74,3.29,1.0,0.0,0.86,1.0,0.26,1
0.34,0.0,1.0,0.0,0.0,0.68,1.0,1.0,1.0,17.94,41.58,0.4,0.0,90.62,1.0,0.0,10.98,1.68,5.27,0.83,1.89,1.0,0.0,0.62,1.0,1.0,0
0.0,0.0,1.0,0.67,0.0,3.99,2.34,1.67,0.33,2.99,9.32,0.9,0.67,81.0,1.67,0.66,4.0,2.33,4.1,0.33,4.95,0.67,0.0,0.97,0.67,1.33,0
0.0,0.35,1.0,0.0,0.0,2.46,1.0,1.65,3.24,0.65,1.3,1.58,0.0,42.8,3.3,0.7,6.84,2.35,1.56,0.35,1.56,1.0,0.0,1.0,0.65,0.0,0
0.0,0.0,1.0,3.77,0.0,0.45,1.89,1.0,0.45,3.0,13.23,0.43,0.0,80.53,1.89,0.0,2.55,1.55,7.5,0.45,3.01,1.0,0.0,0.74,0.0,0.0,0
1.48,0.0,1.0,0.74,0.0,0.74,1.74,4.23,1.48,9.45,15.65,0.25,0.26,72.63,3.48,0.0,6.74,1.74,1.98,0.0,3.28,0.26,0.0,0.84,0.26,1.48,0
0.0,0.0,1.04,0.96,0.0,1.0,1.04,1.0,0.0,4.89,16.55,0.68,0.0,81.76,1.04,0.0,2.96,1.96,11.74,0.0,1.29,1.0,0.0,0.42,0.04,0.0,0
0.0,0.0,1.0,0.0,0.0,3.47,1.51,1.0,1.02,4.08,3.47,1.07,0.98,28.54,2.51,1.47,1.47,1.51,4.92,3.45,5.14,2.49,0.0,0.62,0.0,0.0,0
0.18,0.0,1.0,0.18,0.0,4.11,1.18,1.0,0.0,1.07,6.43,1.3,1.64,14.45,2.0,2.46,3.18,1.0,5.73,5.11,3.05,2.64,0.0,1.0,0.0,0.0,0
1.23,0.0,1.0,0.39,0.0,0.39,1.39,1.0,3.55,7.25,1.0,0.34,0.0,70.25,2.61,0.0,7.07,1.0,2.86,1.39,5.26,1.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.94,0.0,0.0,0.69,1.31,1.0,0.0,1.0,7.5,0.73,0.0,0.0,1.0,0.0,4.19,1.69,2.32,1.31,2.96,1.31,0.0,0.82,1.0,0.69,0
0.0,0.34,1.66,1.33,0.0,5.32,2.99,1.0,0.66,0.67,1.34,0.74,2.66,38.6,4.32,0.0,4.01,1.0,2.56,0.67,9.33,2.01,0.0,0.66,0.0,0.0,0
1.0,0.0,1.0,1.0,0.0,0.0,2.0,1.69,3.47,5.31,10.22,0.24,0.0,81.35,3.04,0.35,5.39,1.35,2.81,1.0,3.04,1.0,0.0,0.84,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,2.6,0.87,0.93,1.41,0.13,57.27,4.74,1.74,2.4,1.0,5.26,0.0,3.23,1.0,0.0,0.62,0.13,0.26,0
0.12,3.54,1.0,3.65,0.0,0.0,1.23,1.0,0.0,6.0,13.88,0.24,0.0,79.31,1.0,0.0,0.23,1.0,5.98,1.12,2.43,1.0,0.0,0.96,0.12,0.35,0
0.0,0.0,1.0,0.0,0.0,0.68,1.0,1.0,2.49,0.83,2.85,0.68,0.17,0.0,3.17,1.02,8.98,1.0,4.15,1.66,2.52,1.83,0.0,0.61,0.0,1.66,0
0.69,0.0,1.35,1.0,6.24,0.35,1.35,3.08,3.08,0.35,10.7,0.95,0.0,100.0,3.96,1.73,2.73,1.35,1.48,0.0,4.11,1.31,0.0,0.84,0.0,0.69,0
0.29,0.0,1.85,11.09,2.56,0.59,1.85,1.0,1.85,5.56,27.68,0.23,0.0,90.94,1.85,2.56,6.0,5.0,13.76,0.0,3.08,1.0,0.0,0.5,0.15,2.71,1
1.05,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.05,2.53,1.95,0.86,0.0,50.36,3.0,0.0,5.68,1.0,1.47,1.0,3.32,1.0,0.0,0.82,0.0,0.0,0
0.0,2.6,1.0,0.0,0.0,4.47,1.0,1.0,0.0,0.26,0.4,3.52,0.0,4.35,1.0,3.47,2.0,1.13,1.96,1.87,0.18,0.13,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.4,1.0,1.0,0.0,0.6,4.58,2.34,0.4,0.0,1.79,0.0,1.58,1.6,1.82,0.6,1.06,1.0,0.0,0.81,0.0,0.0,0
0.39,0.61,1.0,0.0,0.78,6.82,1.39,1.0,0.0,0.0,0.78,4.06,0.0,0.0,0.39,0.61,2.75,0.39,1.92,0.61,1.31,0.39,0.0,0.81,0.0,0.0,0
0.0,0.0,1.14,0.29,0.0,0.14,1.29,2.14,4.42,1.58,2.43,0.43,0.14,68.32,3.71,0.0,8.99,2.0,2.12,0.29,2.77,1.29,0.0,0.98,0.86,0.14,0
0.91,0.0,1.09,1.0,0.0,0.46,2.09,2.82,3.91,0.91,2.09,0.38,0.09,78.72,3.0,0.09,3.19,1.91,0.86,0.18,3.5,2.0,0.0,0.96,0.0,1.09,0
0.0,0.02,1.0,2.93,0.0,0.05,1.98,1.0,0.0,3.95,4.93,0.32,0.98,60.85,1.0,0.0,2.1,1.98,2.43,0.05,3.68,1.07,0.0,0.99,0.0,0.0,0
0.9,0.0,1.0,2.7,4.51,0.1,1.0,1.0,0.0,0.1,5.49,0.51,0.0,90.13,1.0,0.0,6.51,1.1,2.81,0.1,2.88,1.0,0.0,0.97,0.1,0.1,0
0.15,0.0,1.0,1.85,0.0,0.0,1.15,3.55,5.98,12.06,22.21,0.14,0.0,99.7,1.85,2.69,3.15,2.0,3.24,0.0,2.06,0.0,0.0,0.74,0.85,1.0,0
0.0,0.0,1.0,2.91,0.0,0.15,2.03,1.0,3.88,4.85,10.82,0.16,0.15,86.36,4.94,1.0,7.09,1.0,2.39,0.12,5.35,2.04,0.0,0.47,0.97,0.97,1
0.0,0.0,1.0,0.49,0.0,0.99,1.49,1.49,3.97,6.46,2.48,0.52,0.99,63.31,2.49,0.49,0.49,1.49,3.01,1.01,4.44,1.51,0.0,0.88,0.0,0.49,0
0.0,0.0,1.0,0.0,0.0,0.0,1.4,1.0,3.4,3.2,2.0,1.64,0.6,31.17,3.2,1.8,3.0,1.0,3.83,2.8,3.17,2.0,0.0,0.98,0.4,0.0,0
0.0,0.96,1.0,0.0,0.0,5.68,1.0,1.0,0.0,0.0,0.52,3.88,0.0,0.0,0.52,7.67,2.08,1.04,8.23,2.48,1.52,1.52,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,3.27,1.18,1.0,0.36,1.27,6.82,1.75,0.82,13.61,3.46,4.91,5.63,1.36,6.52,0.18,1.66,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.85,4.24,1.0,7.89,0.43,0.0,70.69,3.55,0.0,8.94,2.3,1.83,0.0,1.97,0.85,0.0,0.96,0.85,0.0,1
0.0,0.0,1.0,0.0,0.0,3.81,1.0,1.0,0.28,0.09,6.68,1.4,0.95,2.69,3.14,0.28,5.05,1.0,2.54,0.0,2.82,1.0,0.0,0.94,0.0,1.0,0
0.0,0.0,1.0,4.03,0.0,4.12,2.05,1.0,0.18,1.23,6.12,0.96,1.35,10.15,2.65,0.0,5.12,1.18,4.51,0.18,4.76,1.7,0.18,0.91,0.0,0.82,0
0.0,0.67,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.66,1.0,2.8,0.0,10.96,1.0,1.34,2.0,0.33,2.45,2.34,1.22,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.73,0.73,1.45,1.91,1.73,1.73,1.45,0.73,3.18,1.01,0.73,58.16,3.91,0.0,8.64,2.0,1.39,0.55,5.18,1.55,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.94,1.94,1.94,5.66,8.77,4.8,0.32,1.89,77.51,2.94,0.94,1.4,1.94,4.22,0.06,6.32,1.0,0.0,0.74,0.0,0.94,0
0.47,0.0,1.0,0.47,0.0,2.13,1.47,1.94,1.87,0.47,4.66,0.8,0.53,37.46,3.0,0.0,3.6,1.47,1.63,0.0,3.91,1.47,0.0,0.94,0.53,1.53,0
0.45,0.0,1.0,0.45,1.09,0.0,1.45,1.91,5.09,3.45,33.36,0.19,0.0,73.82,2.82,0.45,15.64,2.0,2.38,1.0,3.74,1.0,0.0,0.46,0.55,1.55,0
0.0,0.0,1.43,6.18,1.3,2.27,1.43,1.0,0.86,2.59,13.66,1.75,0.0,96.98,2.0,1.3,2.59,2.73,7.62,0.57,1.96,1.0,0.0,0.52,0.0,1.3,0
0.49,0.0,1.0,1.0,0.98,0.0,1.98,1.0,0.49,0.51,3.04,0.9,0.98,62.93,2.02,0.0,1.0,1.0,5.8,0.51,3.06,1.0,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.69,1.69,2.31,3.75,5.06,9.19,0.59,0.0,84.39,2.0,0.0,1.0,1.31,2.13,0.0,2.32,1.0,0.0,0.54,0.69,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.83,1.0,0.0,0.17,12.65,0.64,1.67,0.0,2.67,0.0,5.66,1.17,2.4,0.17,10.96,1.0,0.0,0.95,0.12,1.0,0
0.0,0.0,1.84,5.9,0.0,0.63,1.84,1.0,0.84,0.84,6.16,0.5,0.16,67.44,2.16,0.0,0.78,1.0,2.45,0.0,2.7,1.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.65,1.4,1.65,1.0,0.0,1.3,6.35,0.62,1.0,21.43,2.35,0.0,3.7,1.0,1.98,0.65,4.03,1.0,0.0,0.98,0.0,0.35,0
0.0,0.0,1.0,0.11,0.0,3.66,1.23,1.11,0.0,0.11,6.89,1.02,2.77,9.2,2.0,0.0,4.11,1.11,2.79,0.0,6.18,1.0,0.0,1.0,0.11,0.11,0
0.43,0.0,1.0,5.75,0.0,0.57,2.0,1.43,6.0,10.98,5.31,0.24,0.43,80.45,2.0,0.0,8.75,1.43,4.2,1.14,5.83,2.0,0.0,1.0,0.43,0.0,0
0.38,0.0,1.0,1.25,0.0,0.0,2.13,1.38,8.9,6.25,5.77,0.16,0.38,77.54,2.38,1.38,0.62,2.0,2.71,0.62,5.65,0.62,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.79,1.0,1.0,0.97,0.0,0.03,3.44,0.0,0.0,1.03,1.94,1.0,1.97,5.85,5.85,1.15,1.15,0.0,0.97,0.02,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.46,0.0,100.0,4.37,0.0,1.0,1.0,1.0,0.0,3.56,3.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.97,1.0,2.91,3.88,6.03,0.43,0.03,56.2,1.06,0.0,1.12,1.97,3.31,0.0,3.21,1.0,0.0,0.8,0.0,0.03,0
0.0,0.0,1.98,1.97,0.0,6.97,3.95,1.0,0.98,0.0,1.06,0.44,3.95,49.2,5.94,0.0,2.98,1.0,2.02,0.05,10.35,1.0,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.16,1.0,1.0,0.71,0.0,2.02,2.48,0.29,0.0,4.0,1.73,1.16,1.0,1.98,0.0,1.75,1.71,0.0,0.75,0.0,0.0,0
0.01,0.0,1.0,0.01,0.01,0.99,1.0,1.0,0.99,0.03,0.09,1.24,2.96,0.83,3.96,0.0,2.97,1.0,2.03,1.97,4.96,4.94,0.0,0.99,0.01,0.0,0
0.0,0.0,1.0,1.0,0.0,1.73,1.27,1.73,2.82,2.27,10.18,0.3,1.0,73.12,3.45,0.27,9.1,1.73,1.91,0.0,5.73,0.0,0.0,0.56,0.0,2.18,0
0.0,0.0,1.0,0.0,0.0,3.75,1.0,1.0,0.74,0.74,6.01,1.15,1.74,12.4,2.75,0.5,5.25,1.0,2.88,0.25,5.27,1.0,0.0,0.97,0.25,0.75,0
0.0,0.0,1.0,3.57,1.0,2.68,1.89,2.78,2.68,0.0,7.57,0.34,4.46,52.65,2.43,0.0,23.2,1.89,2.35,0.0,9.54,1.89,0.0,0.63,0.89,1.89,0
0.0,0.0,1.0,2.4,0.0,0.8,1.8,1.0,0.0,3.2,5.4,0.51,1.0,49.67,1.2,0.0,2.4,1.8,2.43,0.0,3.71,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.71,1.42,0.0,4.97,3.13,1.0,1.29,1.16,1.0,0.5,2.84,50.0,4.84,0.0,2.13,1.0,2.1,0.58,8.13,1.29,0.0,0.76,0.0,0.0,0
0.64,0.0,1.0,0.32,0.64,0.0,1.32,3.26,0.97,2.9,4.55,1.58,0.32,26.12,2.64,0.0,4.9,2.0,2.81,2.03,3.56,1.68,0.0,0.61,0.25,0.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.99,0.01,0.02,2.7,0.0,0.0,3.98,0.0,0.0,1.0,0.05,0.01,2.0,1.99,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.47,0.0,2.12,1.0,1.0,0.47,0.0,4.18,1.73,0.53,47.03,4.47,3.18,2.59,1.0,4.1,0.0,2.96,1.47,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.05,0.0,0.0,1.03,1.97,1.16,0.08,1.97,0.59,1.95,2.17,2.0,0.03,1.03,1.97,0.37,0.03,6.59,1.0,0.0,0.94,0.97,0.97,0
0.0,0.0,1.0,0.08,0.0,3.76,1.08,1.0,0.49,1.13,6.51,1.13,0.92,6.23,2.92,0.0,4.92,1.0,2.76,0.16,5.08,1.08,0.0,0.96,0.0,0.92,0
0.35,0.0,1.65,1.65,0.0,0.65,2.65,2.3,0.65,5.35,7.8,0.2,0.65,81.65,2.0,0.0,3.35,1.65,3.31,1.65,6.13,2.3,0.0,0.89,0.0,0.65,0
0.0,0.72,1.0,0.0,0.0,2.72,1.0,1.0,1.52,0.76,1.52,1.46,0.76,19.03,2.52,0.96,0.48,1.76,1.24,0.48,3.62,0.76,0.0,0.68,0.0,0.0,0
0.0,0.0,1.1,0.1,0.2,0.0,1.1,1.1,5.6,2.8,10.31,0.26,0.1,78.2,1.4,9.01,4.59,1.1,3.83,0.9,2.71,1.0,0.0,0.8,0.0,0.9,1
0.0,0.49,1.49,0.0,0.0,0.0,1.98,1.0,0.0,3.47,3.0,0.9,0.0,41.31,2.02,0.0,3.47,1.49,2.03,0.51,2.68,0.51,0.0,0.81,0.49,0.0,0
0.92,0.08,1.0,0.92,0.0,0.0,1.0,1.0,3.69,7.37,34.1,0.5,0.0,85.72,2.77,1.23,24.96,0.92,2.43,1.0,2.55,0.92,0.0,0.94,0.0,0.92,0
0.0,0.0,1.0,0.73,0.0,1.8,1.0,1.0,0.0,5.14,20.23,0.59,0.27,62.46,2.27,0.0,2.12,1.73,4.21,0.0,3.77,1.0,0.0,0.65,0.0,2.2,0
0.0,0.0,1.85,0.85,0.0,4.23,2.69,1.0,2.69,0.0,2.54,0.86,0.85,55.86,3.15,0.85,12.7,1.0,3.1,1.69,7.5,2.0,0.0,0.83,0.0,1.69,0
3.13,0.0,1.0,1.0,0.52,1.48,1.52,3.04,0.96,5.65,19.86,0.35,0.48,77.86,2.44,0.0,6.44,2.52,1.84,0.0,4.38,0.52,0.0,0.61,0.52,3.52,1
0.0,0.0,1.57,0.0,0.0,0.0,1.57,1.43,1.72,2.14,2.56,0.56,0.43,15.8,2.0,0.0,3.71,1.0,2.07,1.15,3.78,1.57,0.0,0.62,0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,4.57,1.0,1.0,0.09,0.66,7.85,2.07,0.91,7.88,4.62,0.19,3.81,1.19,2.64,0.09,1.21,0.91,0.0,0.99,0.0,0.19,0
0.0,0.0,1.0,0.2,0.0,0.0,1.1,1.0,0.72,1.2,1.9,1.41,0.0,8.39,2.0,0.1,0.2,1.0,3.33,2.8,2.18,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.77,0.7,0.0,0.77,2.0,1.0,0.93,2.7,6.39,0.54,0.0,59.06,2.7,0.23,3.16,1.0,2.08,0.0,3.16,1.0,0.0,0.65,1.0,0.23,0
0.0,0.0,1.0,2.94,0.0,0.0,1.94,1.0,0.24,4.18,4.82,0.29,0.94,62.49,1.06,0.06,1.94,2.0,2.44,0.06,3.73,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.79,1.79,1.0,6.31,1.79,0.5,2.37,55.85,2.63,0.0,1.79,1.79,5.47,0.79,9.41,2.21,0.79,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.43,0.0,1.43,1.0,1.0,0.0,0.43,2.14,0.0,0.0,3.57,0.0,0.87,1.0,0.22,0.0,2.43,2.43,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,8.92,1.99,1.0,0.99,0.0,3.0,0.56,4.94,49.37,3.95,1.99,0.99,0.99,3.46,0.0,11.35,1.97,0.0,0.58,0.0,1.97,1
0.0,0.0,1.48,0.0,0.0,0.48,2.2,1.0,5.04,1.52,0.0,0.34,0.48,44.1,5.52,4.56,4.56,1.0,2.0,0.0,6.2,1.0,0.0,0.79,0.0,0.76,0
0.0,0.87,1.0,0.0,0.0,6.98,1.0,1.0,0.13,0.0,0.0,4.71,0.0,0.0,0.76,1.75,1.75,0.13,0.87,0.87,1.13,1.13,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,3.41,1.0,1.3,0.59,0.59,8.18,0.92,1.0,20.42,3.3,0.0,5.89,1.3,2.15,0.0,5.28,0.7,0.0,0.78,0.7,2.3,0
0.0,0.0,1.54,0.0,0.0,3.28,1.18,1.0,0.0,0.18,6.1,1.05,0.82,0.0,2.64,0.0,5.72,1.0,3.01,0.36,5.09,1.18,0.0,0.96,0.18,0.82,0
0.0,0.0,1.0,0.0,0.84,0.64,1.84,1.0,0.0,1.68,6.16,1.08,0.84,27.73,1.68,0.32,2.52,0.84,1.58,0.84,2.94,0.84,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,7.0,1.13,1.0,0.0,3.0,0.0,5.49,1.0,2.57,0.0,5.13,1.0,0.0,0.95,0.0,0.5,0
0.0,0.0,1.0,0.0,0.75,1.76,3.24,1.0,0.0,0.0,2.53,0.87,3.98,0.0,1.25,0.25,3.25,1.0,2.33,1.49,3.96,3.24,0.75,0.97,0.0,0.25,0
0.02,0.0,1.0,3.93,0.0,0.98,1.98,1.98,4.98,9.95,2.83,0.22,0.0,84.21,4.95,0.02,3.57,1.98,4.24,0.02,8.43,1.0,0.0,0.57,0.0,1.0,0
1.01,0.0,1.0,0.5,1.01,0.0,1.5,5.03,2.01,4.54,7.05,0.34,1.5,40.89,3.01,0.0,6.05,2.0,1.38,0.0,6.75,1.0,0.0,0.79,0.89,0.5,0
0.0,0.0,1.0,0.0,0.0,1.75,1.0,1.0,0.0,1.42,3.0,2.11,0.0,13.7,1.83,0.0,0.83,1.58,1.33,1.0,1.28,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,1.25,0.0,0.12,1.12,1.12,1.61,0.98,1.49,1.21,0.0,98.28,4.75,0.0,1.61,1.12,1.23,0.0,5.06,1.88,0.0,0.97,0.0,0.0,0
0.05,0.0,1.0,0.0,0.0,6.64,1.0,1.0,0.95,0.1,0.41,3.35,0.0,1.4,1.05,1.9,1.0,1.95,5.8,5.69,1.06,1.0,0.0,0.98,0.0,0.95,0
0.0,1.13,1.0,1.13,0.72,0.0,1.0,1.0,0.0,1.7,6.83,0.59,0.0,22.66,4.58,0.0,0.0,1.0,1.64,0.28,1.54,1.0,0.0,0.63,0.0,0.72,0
0.0,0.0,1.0,0.0,0.0,0.57,1.0,1.0,0.0,1.0,23.25,0.59,0.0,41.46,1.0,0.0,2.43,2.85,1.35,0.57,2.15,0.57,0.0,0.75,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.49,2.55,2.45,3.45,0.43,0.49,18.1,3.53,0.0,6.0,1.0,2.08,0.0,3.73,1.0,0.0,0.64,0.49,0.0,0
0.0,0.0,1.57,0.43,0.0,4.53,2.13,1.0,0.43,0.57,2.13,1.08,1.13,62.09,3.3,0.0,4.39,1.0,3.07,2.26,6.51,2.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.02,0.0,1.95,2.0,1.0,1.0,0.98,12.72,0.62,0.0,64.83,2.07,0.0,0.05,1.0,3.93,0.98,1.91,1.05,0.0,0.69,0.0,0.0,0
0.0,0.0,1.18,1.23,0.0,4.12,1.18,1.0,0.18,0.18,5.18,1.33,1.65,14.1,2.0,2.47,2.47,1.0,5.7,4.94,3.06,2.82,0.0,0.57,0.0,0.0,0
0.0,4.71,1.0,0.0,0.0,4.71,1.48,1.0,0.48,0.0,0.0,3.93,0.0,0.0,3.95,0.52,2.09,1.52,2.13,1.95,1.66,1.43,0.48,0.73,0.0,0.52,0
0.0,0.0,1.0,0.31,0.0,2.69,1.1,1.0,0.41,1.41,37.93,1.18,0.0,9.12,1.41,0.1,8.8,1.9,1.62,0.9,1.74,1.0,0.0,0.77,0.74,1.0,0
0.0,0.0,1.0,0.5,0.0,0.5,1.5,1.0,2.5,2.0,24.47,0.22,0.5,90.49,1.5,0.5,7.51,2.5,2.8,0.0,3.0,0.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.85,1.15,2.0,6.24,6.76,0.29,0.15,74.08,1.46,0.0,12.24,2.85,4.41,0.85,4.4,0.85,0.0,0.59,0.0,0.46,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,1.0,0.0,4.52,16.19,0.74,0.0,75.63,1.88,0.0,7.04,1.0,12.31,1.0,1.68,1.0,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,2.99,0.0,0.01,2.0,1.0,3.99,4.98,11.01,0.16,0.0,88.89,4.99,1.0,6.97,1.0,2.34,0.0,4.32,1.0,0.0,0.45,1.0,1.0,1
0.0,0.0,1.0,0.58,0.84,0.0,1.58,1.0,1.58,5.31,27.54,0.21,0.0,71.62,1.0,0.0,16.8,2.58,3.63,1.0,3.69,1.0,0.0,0.52,0.42,0.84,0
0.6,0.4,1.6,0.0,1.8,8.0,4.61,1.0,0.0,0.0,1.8,2.53,1.8,0.0,0.6,0.4,9.62,0.6,7.77,0.4,8.72,0.6,0.0,0.64,0.6,0.6,0
0.0,0.0,1.38,0.0,0.0,0.38,1.38,1.0,0.62,0.76,1.9,1.93,0.0,19.03,3.24,0.0,0.76,1.0,0.76,0.0,2.3,1.62,0.0,0.52,0.38,0.0,0
0.0,0.0,1.0,12.74,0.0,0.0,4.44,1.0,0.49,5.46,3.54,0.22,1.97,60.05,1.0,0.0,1.51,2.0,7.89,0.49,4.28,2.95,0.49,0.85,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.31,1.0,1.0,0.69,2.17,8.42,1.21,0.0,95.36,3.38,0.0,0.69,1.31,2.18,0.0,2.7,2.38,0.0,0.53,0.0,0.93,0
0.0,0.0,1.0,0.63,0.0,1.49,1.0,1.0,0.0,3.14,10.14,0.76,0.37,50.85,2.37,1.49,1.49,1.63,3.33,0.0,2.32,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.58,1.47,1.0,0.0,0.0,1.47,3.52,0.0,0.0,2.53,0.0,0.0,1.0,0.95,0.95,1.66,0.95,0.0,1.0,0.0,0.0,0
0.0,0.24,1.0,0.76,0.0,1.43,1.0,1.0,0.76,0.0,0.76,2.56,0.0,76.13,3.81,0.48,1.0,0.76,1.0,0.24,4.05,1.76,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,1.91,1.62,1.0,2.23,1.85,4.32,1.07,0.62,47.51,3.15,0.38,4.94,1.0,1.86,0.38,2.74,1.38,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.99,0.75,2.24,1.75,2.49,2.24,0.51,6.74,0.57,3.74,52.43,2.25,0.0,19.93,1.75,2.31,0.25,8.3,1.75,0.0,0.64,0.75,1.49,0
0.0,0.0,1.0,1.8,0.0,0.6,1.6,1.6,3.6,5.6,4.2,0.67,0.0,64.79,3.0,0.0,4.4,1.6,2.28,0.4,3.94,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.02,1.0,1.01,0.01,1.0,1.7,0.0,99.88,5.0,0.01,1.01,1.0,1.01,0.0,2.01,1.01,0.0,0.52,0.0,0.01,0
0.0,0.0,1.75,0.0,0.0,6.02,2.5,1.0,0.0,0.75,2.5,1.46,1.5,24.82,2.25,0.0,5.26,1.0,3.51,3.01,6.01,1.75,0.0,0.99,0.0,0.25,0
0.0,0.12,1.0,0.88,0.0,0.24,1.88,1.0,0.88,0.24,1.12,1.12,0.88,89.95,5.4,0.0,2.48,1.0,1.32,0.24,3.48,3.12,0.0,0.54,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,5.13,2.14,1.3,0.39,0.0,55.98,5.28,5.13,5.13,1.0,4.05,0.14,4.55,1.0,0.0,0.76,0.0,0.86,0
0.0,0.63,1.0,0.0,0.0,1.26,1.0,1.0,0.0,1.26,1.63,1.72,0.0,10.1,1.37,0.0,4.53,1.37,3.42,2.37,5.16,3.26,0.0,0.62,0.0,0.37,0
0.0,0.0,1.0,0.55,0.45,0.0,1.45,1.0,1.0,0.0,1.0,1.57,0.0,54.54,4.09,0.0,1.45,1.0,0.77,0.0,2.45,1.91,0.0,0.7,0.0,0.0,0
0.0,3.83,1.0,0.23,0.0,3.3,1.47,1.23,0.0,0.23,1.41,3.06,0.23,18.77,1.23,5.36,1.17,1.23,1.97,0.0,2.14,0.23,0.0,1.0,1.0,0.23,0
0.0,0.0,3.89,0.0,0.0,0.04,2.0,1.0,0.11,1.11,2.15,0.39,0.0,2.16,1.0,0.0,8.7,1.04,4.94,1.93,5.42,1.96,0.0,0.99,0.96,0.0,0
1.0,0.0,1.0,0.0,2.0,5.0,2.0,1.0,0.0,0.0,2.0,1.36,0.0,0.0,1.0,0.0,7.0,1.0,3.33,0.0,3.33,1.0,0.0,0.8,0.0,0.0,1
0.0,0.05,1.99,0.0,0.0,0.99,2.0,1.01,0.0,2.08,5.04,0.64,0.0,50.13,1.99,0.0,2.02,1.0,2.02,0.01,2.81,1.0,0.0,0.72,0.99,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.18,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,4.92,2.05,0.0,1.0,0.0,0.0,0
