CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.4,1.0,1.8,0.0,0.0,1.6,1.0,2.4,3.0,6.59,0.74,0.0,53.34,3.4,1.0,4.2,1.0,1.4,0.0,3.0,1.0,0.0,0.67,0.6,0.6,0
0.0,0.0,1.24,0.4,1.84,1.2,1.64,1.0,2.08,0.4,1.84,1.1,0.64,4.24,5.76,0.0,2.16,1.0,0.9,0.16,2.64,1.92,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.97,0.97,1.32,1.0,0.68,0.68,3.0,1.12,0.0,16.96,1.68,0.0,0.32,1.0,2.78,0.97,1.43,1.32,0.0,0.75,0.0,0.0,0
4.69,0.0,1.0,1.0,0.0,2.81,2.87,1.0,0.94,5.69,7.13,0.28,0.0,62.87,1.0,0.0,10.37,2.0,4.73,1.87,6.87,1.0,0.0,0.34,0.0,0.94,0
0.0,0.0,1.0,0.74,0.0,0.52,1.26,1.0,0.74,0.78,3.86,1.53,0.0,89.85,5.7,0.26,3.86,1.26,1.15,0.0,2.04,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.37,1.88,1.0,0.0,2.63,7.88,0.52,0.12,43.89,1.24,0.0,6.76,1.88,2.29,0.0,2.48,1.0,0.0,0.91,0.0,0.0,0
0.38,0.0,1.0,10.49,0.77,1.91,1.38,1.0,1.85,10.49,26.68,0.59,0.0,57.39,1.0,0.0,4.53,1.62,2.69,0.0,2.74,1.0,0.0,0.83,0.0,1.23,0
0.4,0.0,1.0,0.4,0.0,2.4,1.2,1.0,2.0,1.0,1.4,0.67,1.4,14.31,2.8,0.0,1.61,1.0,1.23,0.2,6.14,2.6,0.0,0.83,0.0,0.0,0
0.0,0.79,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.21,4.6,0.0,0.0,0.21,1.58,0.42,0.42,0.79,0.79,0.21,0.21,0.0,0.65,0.0,0.21,0
0.92,0.0,1.0,0.08,1.85,4.62,1.92,1.0,0.0,0.08,2.54,1.3,0.0,4.68,1.0,0.0,6.54,1.08,3.67,0.0,3.19,1.0,0.0,0.78,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.47,2.0,1.77,3.07,7.6,16.03,0.26,0.0,79.34,1.23,1.53,2.53,2.0,2.86,0.0,2.57,0.23,0.0,0.81,0.0,0.23,0
0.0,0.14,1.0,1.0,0.86,5.15,1.14,3.41,0.0,1.14,10.98,0.43,3.43,59.02,4.43,3.12,1.42,1.14,0.99,0.14,6.8,1.0,0.0,0.73,0.0,0.14,0
0.0,0.0,1.0,7.72,0.0,0.55,1.0,1.0,2.45,8.81,23.98,0.22,0.55,54.24,3.18,2.18,3.55,1.45,3.72,1.09,4.75,2.09,0.0,0.73,0.55,1.45,0
0.36,0.0,1.0,0.36,0.0,0.64,1.0,1.72,1.64,3.45,11.17,0.27,0.64,43.32,3.55,2.55,4.72,1.36,4.11,1.64,5.19,2.28,0.0,0.62,0.64,1.0,0
1.0,0.0,2.0,1.0,7.0,1.0,2.0,6.0,0.0,1.0,24.99,0.28,0.0,82.0,2.0,4.0,4.0,2.0,2.04,0.0,2.54,1.0,0.0,0.61,0.0,0.0,0
2.02,0.0,1.0,1.0,0.0,3.0,1.81,1.0,1.0,3.61,6.4,0.27,1.79,50.46,2.19,1.19,5.03,1.4,3.96,0.81,10.67,1.0,0.0,0.58,0.0,0.4,0
0.0,0.0,1.0,1.0,0.0,1.61,1.54,1.0,2.68,6.36,4.71,0.51,1.07,63.68,2.07,1.07,1.54,1.46,6.15,0.54,5.14,1.0,0.0,0.59,0.0,0.54,0
1.42,0.13,1.0,0.77,0.0,3.48,1.13,3.07,0.13,3.61,11.91,1.68,0.87,12.91,3.74,4.61,5.29,1.13,5.82,0.0,1.44,0.87,0.0,0.95,0.13,0.0,0
0.0,0.0,1.0,0.0,0.0,4.87,1.0,1.0,0.71,0.39,6.55,1.11,0.94,5.22,2.13,2.0,4.06,1.0,3.08,0.13,4.74,1.0,0.0,0.58,0.06,1.06,0
0.0,3.16,1.0,0.0,0.0,4.74,1.0,1.0,0.0,0.21,0.63,3.06,0.0,0.0,1.0,4.74,4.95,1.21,1.27,1.0,0.87,0.21,0.0,0.45,0.0,0.21,0
0.0,0.0,1.0,0.0,1.02,2.46,1.0,1.0,1.02,0.0,2.49,1.57,0.0,0.0,4.03,0.0,2.0,1.49,1.11,0.0,2.33,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,1.36,1.0,3.18,1.73,2.91,0.42,0.0,81.78,2.27,0.64,7.0,1.36,1.84,0.0,3.24,1.64,0.0,0.75,0.0,0.0,0
0.76,0.0,2.24,0.0,0.0,0.0,3.76,1.0,0.76,7.85,6.56,0.22,0.76,52.48,1.76,0.0,14.17,2.0,4.89,1.76,7.39,1.24,0.0,0.77,0.0,2.28,0
19.55,30.72,1.0,1.93,0.0,0.0,1.93,2.0,0.93,9.52,7.14,0.14,0.0,98.96,1.0,0.35,4.72,1.07,4.18,0.0,3.93,1.0,0.0,0.5,0.0,0.0,0
0.99,3.02,1.0,0.99,0.0,0.0,1.99,1.99,0.0,5.95,4.96,0.24,0.99,68.48,1.0,0.01,1.98,1.99,3.2,0.99,4.64,1.0,0.0,0.85,0.99,0.0,1
0.0,0.93,1.0,0.93,0.0,0.0,1.93,1.93,0.07,4.64,4.93,0.4,0.0,55.62,1.07,0.0,4.0,2.15,2.9,0.07,3.91,1.07,0.0,0.46,0.0,0.07,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,1.91,0.0,11.06,0.45,0.0,25.15,1.91,0.0,2.0,3.09,0.94,0.0,1.79,0.0,0.0,0.69,0.0,0.3,0
0.63,0.0,1.0,0.0,0.0,1.63,1.63,1.0,2.63,3.26,5.23,0.31,1.0,55.28,5.0,1.49,2.12,1.0,3.62,0.74,6.54,1.74,0.0,0.65,0.37,1.0,0
0.0,0.0,1.0,0.0,0.0,0.95,1.11,1.0,0.95,2.84,7.62,0.96,0.0,62.38,2.0,2.84,1.05,1.95,2.68,0.05,1.54,1.33,0.11,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,2.0,1.42,2.85,3.82,6.1,0.99,0.58,35.68,2.15,0.85,1.85,1.42,2.37,0.58,2.85,1.15,0.0,0.95,0.0,0.0,0
0.0,0.16,1.0,0.0,0.0,5.92,1.92,1.0,0.0,0.92,1.84,1.77,0.92,0.0,0.92,0.08,1.16,1.84,3.12,3.08,1.46,1.0,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,3.76,1.0,1.0,0.06,0.0,6.63,1.28,0.94,6.09,2.3,0.0,4.76,1.0,2.48,0.0,4.65,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,3.16,0.54,0.46,0.97,0.0,78.42,5.0,0.54,1.54,1.0,1.22,0.0,3.12,1.92,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.94,0.0,0.94,1.0,1.0,1.88,0.94,3.82,0.84,0.0,78.04,2.94,0.94,15.16,1.0,3.92,0.94,2.69,1.12,0.0,0.41,0.0,0.06,0
0.0,0.0,1.0,0.16,0.0,3.37,1.16,1.16,2.52,0.94,7.0,1.14,1.0,13.53,2.0,0.16,5.0,1.16,2.63,0.0,4.1,1.16,0.0,1.0,0.0,0.16,0
0.62,0.0,1.38,0.62,0.0,0.62,2.0,1.0,0.76,1.0,5.95,0.39,0.0,65.38,3.24,0.0,5.34,1.62,4.1,0.0,4.5,1.38,0.0,0.73,0.0,1.24,0
0.0,2.55,1.0,0.0,0.45,4.7,1.15,1.0,0.0,0.0,0.45,3.36,0.0,0.0,1.0,3.4,1.85,1.0,2.6,2.15,0.35,0.3,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.55,0.55,3.31,1.0,1.0,2.24,1.0,4.96,0.45,2.21,78.49,4.1,1.0,3.69,1.0,1.21,0.0,5.81,1.45,0.0,0.72,0.0,0.0,0
0.84,0.0,1.0,0.0,12.59,0.0,1.0,1.0,0.64,0.0,12.59,0.38,0.0,0.0,1.64,0.0,10.24,1.0,2.8,0.16,3.81,1.16,0.0,0.76,0.0,0.84,0
0.87,0.0,1.87,0.0,0.0,0.26,1.87,1.87,2.62,6.54,7.85,0.35,0.87,64.36,4.49,0.13,6.97,1.87,3.42,0.13,4.71,1.0,0.0,0.95,0.0,0.13,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,2.77,1.0,5.3,13.72,0.32,0.0,71.59,1.12,0.0,5.77,2.23,2.58,1.0,2.51,1.12,0.0,0.61,0.0,1.0,0
0.98,0.0,1.98,0.98,6.87,1.07,1.98,5.91,0.0,0.98,24.6,0.31,0.0,80.5,2.0,3.93,3.96,2.0,2.04,0.0,2.54,1.02,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.01,0.0,4.99,1.0,1.0,0.0,0.01,6.97,1.14,0.99,0.68,2.98,0.0,5.96,1.01,2.56,0.0,4.69,1.0,0.0,0.96,0.01,0.99,0
0.0,0.0,1.0,0.58,0.0,1.16,2.16,1.0,0.0,7.91,8.25,0.33,0.58,59.24,1.0,0.0,2.84,1.0,4.83,2.0,4.08,1.0,0.0,0.9,0.58,0.58,0
0.0,0.0,1.0,1.29,0.0,7.42,1.26,1.26,0.0,0.52,1.52,2.41,0.52,21.93,1.0,0.0,3.23,2.0,4.48,3.71,2.6,2.0,0.0,0.59,0.13,0.0,0
0.85,0.0,1.3,0.0,12.78,0.0,1.3,1.0,0.0,0.15,13.07,0.35,0.0,0.0,1.0,0.0,10.52,1.15,2.85,0.15,3.97,1.15,0.0,0.83,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,1.28,1.72,1.0,0.0,3.57,9.14,0.57,0.0,57.12,1.0,0.0,6.15,1.72,3.13,0.57,2.06,1.0,0.0,0.82,0.28,0.0,1
8.81,8.81,1.8,0.0,0.0,0.0,2.0,1.4,0.6,6.01,4.8,0.15,0.0,75.03,1.0,0.0,4.6,1.2,2.99,0.2,3.73,0.2,0.0,0.71,0.0,0.0,0
0.88,0.0,1.0,0.88,0.0,0.12,2.76,1.0,0.24,5.52,12.52,0.18,0.12,67.8,1.48,0.48,2.24,1.0,7.19,2.0,4.01,1.24,0.0,0.69,1.0,2.76,1
0.0,0.07,1.0,1.0,0.0,0.0,2.0,2.14,1.87,8.53,20.2,0.2,0.0,87.13,1.0,1.07,4.0,5.73,1.55,0.07,2.27,1.0,0.0,0.73,0.0,0.07,0
0.0,0.0,1.74,1.37,0.37,0.0,1.74,1.0,1.26,0.63,4.0,0.61,0.0,64.26,2.26,1.47,3.94,1.37,4.26,0.37,2.39,0.37,0.0,0.54,1.0,1.0,0
1.0,0.0,1.72,0.56,0.0,0.85,2.0,1.72,2.15,3.87,5.41,0.4,0.72,64.52,4.72,0.0,7.72,2.0,3.24,0.0,4.93,1.0,0.0,0.89,0.0,0.56,1
0.0,0.0,1.0,0.0,0.0,4.37,1.37,1.0,0.0,0.0,7.0,1.12,1.37,0.0,2.37,0.0,4.37,1.0,2.57,0.0,5.41,1.0,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,1.16,1.68,2.0,1.58,5.23,2.32,5.26,0.37,0.84,47.04,2.42,0.58,12.39,1.58,2.37,0.58,6.62,1.0,0.0,0.77,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.0,2.73,1.0,0.73,2.19,11.97,0.27,2.15,51.2,2.73,0.0,2.0,1.0,3.77,1.54,7.19,4.22,0.27,0.94,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.95,2.95,1.26,0.0,23.75,2.0,0.0,0.1,1.0,1.22,0.0,1.0,0.95,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.01,1.0,1.0,0.0,16.92,33.88,0.8,0.01,93.58,1.0,1.0,0.02,1.0,4.55,1.0,1.05,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,2.2,0.4,0.0,0.0,2.2,1.0,0.0,1.0,4.81,0.5,0.0,24.47,1.0,0.0,1.6,2.0,4.27,0.6,3.27,1.6,0.0,0.78,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.99,7.0,0.51,0.0,24.85,1.0,0.0,2.01,1.5,1.85,0.5,2.22,0.5,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.44,0.0,0.0,1.0,1.0,0.28,4.33,9.22,0.77,0.0,62.78,2.72,0.0,0.56,1.0,1.81,0.72,1.0,0.72,0.0,0.92,0.0,0.0,0
0.0,0.32,3.05,3.73,0.0,10.24,6.78,1.32,2.05,5.0,1.59,0.43,5.46,55.22,2.37,0.0,4.0,1.32,6.64,1.37,8.1,1.0,0.0,0.82,0.0,0.0,0
1.05,0.0,1.0,1.05,0.0,1.9,1.52,1.0,1.05,0.52,4.9,0.79,2.05,37.25,2.0,0.0,6.1,1.0,2.35,0.52,5.49,1.0,0.0,1.0,0.0,0.0,0
0.38,0.0,1.0,0.0,0.75,4.38,1.38,1.0,0.0,0.0,5.12,1.26,0.62,0.0,2.25,0.0,6.38,1.0,2.86,0.0,4.11,1.0,0.0,0.9,0.0,0.62,0
0.0,0.93,1.0,0.07,0.0,0.0,1.0,1.0,0.14,0.0,0.0,4.87,0.35,3.49,0.42,1.86,0.0,0.07,1.17,1.14,0.45,0.42,0.0,0.58,0.0,0.0,0
0.0,0.0,1.85,1.69,2.54,0.0,2.69,1.85,0.0,10.31,18.53,0.12,1.69,62.7,1.0,0.15,5.84,2.85,3.69,0.85,5.9,1.0,0.0,0.91,0.0,0.15,0
0.0,0.0,1.0,0.4,0.0,0.0,2.0,1.0,2.81,0.4,0.81,0.57,1.6,26.67,5.0,0.4,6.4,1.0,1.11,0.4,5.67,2.79,0.0,0.7,0.0,0.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,3.0,1.51,0.0,29.63,1.9,0.0,1.0,1.1,1.33,0.1,1.6,1.0,0.0,0.63,0.0,0.0,0
0.14,0.43,1.0,0.14,0.0,0.0,1.14,1.14,4.29,4.29,7.57,0.26,0.14,80.15,1.86,0.0,0.29,1.14,2.37,0.14,3.11,0.14,0.0,0.83,0.14,0.0,0
0.0,0.0,1.93,0.07,0.0,0.0,1.93,1.0,1.93,0.93,1.0,0.66,0.0,68.48,2.22,0.0,1.0,1.0,1.62,0.0,4.58,2.0,0.0,1.0,0.0,0.0,0
0.0,0.9,1.0,0.9,0.0,3.5,2.0,1.9,1.5,1.8,15.82,0.26,2.8,27.05,2.7,1.3,7.9,1.6,3.49,2.8,25.19,22.38,0.0,0.75,0.0,1.3,0
10.43,10.43,1.95,0.05,0.0,0.05,2.0,1.0,0.0,6.64,3.84,0.13,0.41,75.86,1.05,0.0,4.84,1.0,3.07,0.16,4.58,0.67,0.05,0.69,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.6,2.21,1.21,4.4,6.57,1.06,0.0,69.57,1.6,0.0,2.79,1.6,3.32,0.79,3.04,1.0,0.0,0.59,0.4,0.0,0
7.28,4.18,1.38,0.62,0.0,1.86,2.62,1.0,0.62,6.38,5.86,0.2,0.0,69.46,1.0,0.0,8.72,1.62,3.98,1.24,6.05,0.62,0.0,0.46,0.0,0.62,0
0.0,0.0,1.0,0.34,0.0,2.65,1.34,1.0,0.67,3.03,11.38,1.03,0.66,30.35,1.66,0.0,4.0,2.69,2.23,0.0,2.55,1.0,0.0,0.88,0.0,0.66,0
0.32,0.0,1.0,3.82,0.0,2.73,1.32,1.32,1.91,2.23,8.27,0.78,2.36,27.03,2.0,0.0,7.5,1.32,2.81,0.0,5.97,1.32,0.0,0.67,0.32,0.68,0
0.0,0.0,1.0,0.15,0.0,2.69,2.0,1.0,0.0,4.23,1.85,0.84,2.08,33.85,1.15,0.0,1.15,1.0,4.27,2.15,4.96,4.54,0.15,0.52,0.15,0.0,0
0.77,0.0,1.0,0.0,1.55,3.87,1.77,1.0,0.23,0.0,2.0,1.39,0.0,0.0,1.23,0.0,5.87,1.0,2.73,0.0,2.8,0.77,0.0,0.85,0.0,0.0,1
0.0,0.0,1.0,0.55,0.0,1.1,1.45,1.0,0.0,2.0,12.45,0.6,0.0,58.79,1.45,0.45,4.9,2.1,1.9,0.0,2.33,0.45,0.0,0.62,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.87,1.77,1.0,0.0,0.9,9.26,0.57,1.55,10.18,2.55,0.0,4.1,1.0,3.13,0.0,7.32,1.0,0.0,0.59,0.0,0.45,0
0.0,1.7,1.0,1.7,0.0,0.43,1.57,2.7,3.7,4.26,27.1,0.24,0.43,60.45,3.3,2.87,3.43,2.13,2.91,0.87,4.25,1.3,0.0,0.7,0.43,1.57,0
0.15,0.23,1.0,0.01,0.0,0.0,1.01,1.01,4.97,1.06,0.05,0.61,0.0,60.28,4.97,0.99,2.02,1.0,1.42,0.0,2.81,1.0,0.0,1.0,0.0,0.0,0
0.0,0.07,1.0,0.93,0.0,8.33,1.93,1.0,0.0,0.0,1.85,0.92,8.33,46.25,4.63,1.27,1.85,0.93,2.69,2.22,15.34,13.95,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,1.69,1.58,1.0,0.0,2.31,7.58,0.9,1.0,32.36,1.84,0.0,6.42,1.0,4.05,1.16,6.13,1.0,0.0,1.0,0.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.78,12.42,0.38,0.0,0.0,1.9,1.55,5.66,1.78,1.99,1.0,1.75,1.22,0.0,0.42,0.0,0.78,0
0.0,1.6,1.2,1.38,0.0,4.01,1.2,1.0,0.2,0.2,1.19,3.18,0.0,15.82,0.4,0.8,0.8,0.2,1.28,0.8,1.28,1.2,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.85,1.37,1.0,3.15,2.52,7.63,0.31,0.74,51.65,2.37,0.0,2.96,1.0,2.36,0.0,7.93,0.37,0.0,0.88,0.0,0.37,0
1.04,0.0,1.0,1.08,0.08,0.04,1.0,2.96,1.2,6.47,15.59,0.22,0.0,81.74,1.0,0.08,6.0,2.0,2.69,0.96,2.45,0.96,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.0,0.17,0.86,1.34,1.0,0.83,0.0,3.48,1.24,0.0,0.0,1.83,0.0,3.83,3.48,1.5,1.0,3.01,2.34,0.17,0.76,0.0,0.83,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0.0,0.0,3.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.25,1.75,5.99,0.76,0.0,43.71,1.25,0.0,0.0,1.0,2.45,0.75,1.64,1.0,0.0,0.91,0.0,0.0,0
0.04,0.0,1.0,0.04,0.96,4.79,2.92,1.08,0.04,0.25,1.59,1.72,0.0,3.39,1.0,0.0,3.13,1.04,1.07,1.0,3.94,3.87,0.96,0.98,0.0,0.04,0
0.83,0.0,3.48,0.17,1.65,11.75,4.48,1.0,1.04,0.0,1.35,0.95,4.31,15.22,1.17,0.17,4.11,1.0,3.13,1.83,7.14,4.31,1.65,0.95,0.17,0.35,0
0.0,0.74,2.26,0.63,0.0,1.84,2.26,1.0,3.16,0.0,0.0,1.62,0.63,50.53,1.26,0.37,4.16,0.63,2.64,1.63,4.79,1.63,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,8.15,1.69,1.0,1.38,0.0,2.85,1.46,1.0,0.0,3.0,0.0,2.54,1.0,2.18,0.69,3.48,1.69,0.0,0.99,0.0,0.31,0
0.0,0.0,1.0,0.67,0.0,4.0,1.0,1.0,0.0,0.67,5.0,1.58,0.33,41.24,1.33,0.0,3.0,1.67,1.69,0.0,2.79,1.0,0.0,1.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,1.24,1.24,7.47,1.04,1.0,13.6,3.85,3.24,3.24,1.0,5.1,3.15,4.62,2.24,0.0,0.75,0.62,0.62,0
0.0,0.0,1.0,0.64,0.0,0.64,2.29,1.36,6.43,11.0,5.29,0.32,0.0,62.93,2.0,3.57,3.57,1.0,4.89,2.29,3.6,1.29,0.0,0.58,0.64,0.64,0
0.18,0.0,1.0,0.0,0.18,0.0,1.18,1.18,0.55,0.55,2.55,0.74,0.18,15.3,1.74,0.18,2.18,2.0,1.53,0.82,6.32,5.08,0.0,0.72,0.18,0.0,0
0.54,1.61,1.0,0.54,0.0,0.0,1.54,1.54,2.32,5.07,6.39,0.25,0.54,75.04,1.46,0.0,1.07,1.54,2.76,0.54,3.82,0.54,0.0,0.84,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.91,1.91,1.0,0.36,0.0,1.09,0.41,7.28,7.46,2.18,0.0,2.0,1.0,2.88,2.73,12.12,11.83,0.91,0.77,0.91,0.09,1
0.0,0.0,1.78,5.44,0.0,0.89,1.78,1.0,0.78,0.78,6.22,0.59,0.22,62.21,2.22,0.0,0.89,1.0,2.46,0.0,2.46,1.78,0.0,0.9,0.0,0.22,0
0.89,0.0,1.89,0.0,0.0,0.43,3.67,1.0,0.89,8.91,7.89,0.25,1.0,61.5,2.11,0.0,16.81,1.89,5.45,1.78,8.03,1.0,0.0,0.73,0.0,2.67,0
0.0,0.0,1.0,0.94,0.0,0.0,1.94,1.0,2.0,8.56,19.13,0.22,0.0,88.63,1.0,0.12,3.75,5.75,1.58,0.06,2.25,1.0,0.0,0.75,0.0,0.0,0
1.0,0.0,1.2,0.8,0.4,0.4,1.2,1.8,3.99,6.39,3.6,0.49,0.8,63.86,4.19,0.0,7.98,1.8,3.04,0.8,5.09,1.0,0.0,0.9,0.0,0.8,0
0.0,0.2,1.0,0.0,0.0,4.1,1.0,1.0,0.0,0.0,6.29,2.34,0.9,0.0,3.59,5.49,3.9,0.9,6.62,0.41,1.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.27,1.0,1.0,0.54,1.0,19.32,0.35,0.0,22.46,1.54,1.73,10.16,1.73,2.94,1.0,1.66,1.0,0.0,0.42,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.37,1.0,1.0,0.42,0.42,7.42,1.15,1.0,4.64,2.63,0.84,4.0,1.0,3.06,0.42,4.12,1.42,0.0,0.92,0.21,0.21,0
0.0,0.2,1.0,0.0,0.0,4.86,1.0,1.0,1.86,0.93,4.66,1.79,0.0,66.2,0.93,2.0,0.93,2.8,1.87,0.27,1.8,0.07,0.0,0.77,0.0,0.0,0
0.0,0.0,1.67,1.67,2.02,0.0,2.35,1.67,1.3,8.09,8.07,0.22,1.35,76.26,1.98,0.0,2.0,2.35,3.36,0.67,5.57,0.67,0.0,0.88,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,1.0,0.0,0.37,7.37,1.76,0.91,5.45,2.91,0.0,3.72,1.0,2.56,0.0,1.26,1.0,0.0,1.0,0.0,0.0,0
0.0,0.13,1.0,0.93,0.0,0.07,1.0,1.0,1.0,0.2,0.93,1.37,0.0,94.14,4.74,0.0,1.07,1.0,1.24,0.13,3.62,3.07,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.02,1.95,0.0,1.0,1.0,2.02,0.07,1.98,0.47,0.0,1.71,5.93,0.0,3.07,1.0,0.27,0.0,4.23,1.98,0.0,0.73,0.49,0.0,0
0.0,0.0,2.94,3.24,0.0,10.43,6.18,1.0,1.94,9.22,11.96,0.59,5.18,67.43,2.3,0.35,2.59,1.0,7.01,1.65,6.84,1.0,0.0,0.85,0.0,0.35,0
0.54,1.85,1.0,2.69,4.84,4.0,1.54,1.0,2.15,0.0,8.61,1.96,0.0,50.57,1.0,5.69,8.99,1.0,7.04,1.0,2.18,0.54,0.0,0.57,0.54,1.61,0
0.29,0.0,1.0,0.29,0.0,0.29,2.71,1.0,0.0,0.29,3.32,0.86,0.0,18.83,2.58,0.0,3.74,1.29,2.33,0.71,6.25,5.26,1.42,0.74,0.0,0.58,0
0.0,0.0,1.0,1.0,0.0,1.45,2.45,2.1,1.55,3.84,4.39,0.42,3.26,41.12,2.0,0.0,6.64,1.55,2.73,1.36,6.74,4.16,0.9,0.68,0.0,1.55,0
0.0,0.82,1.0,0.82,0.0,0.0,1.82,1.82,0.0,4.26,4.63,0.49,0.0,48.9,1.0,0.0,3.45,2.0,2.69,0.18,3.51,1.0,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,0.06,0.0,1.89,1.06,1.0,0.22,4.72,11.49,0.94,0.06,74.78,1.11,0.0,4.06,1.0,5.22,2.0,1.75,1.06,0.0,0.65,0.94,0.0,0
0.0,1.6,1.0,0.0,0.0,0.8,1.0,1.0,0.8,4.0,2.61,0.77,0.0,25.04,1.0,0.4,2.8,1.2,4.13,1.8,4.6,3.4,0.0,0.62,0.0,0.0,0
4.03,9.57,1.0,0.38,0.0,3.23,1.19,1.19,0.19,1.92,1.34,2.89,0.0,19.21,1.0,2.42,2.58,1.0,7.87,0.81,1.19,0.19,0.0,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.75,1.0,1.0,0.0,0.63,7.0,1.18,0.69,15.66,2.37,0.0,2.75,1.0,2.66,0.31,2.35,1.0,0.0,0.68,0.0,0.69,0
12.15,4.34,1.0,2.6,0.26,0.87,2.74,13.15,6.34,25.16,65.34,0.2,0.0,81.56,2.53,0.87,42.91,2.74,3.75,0.0,5.67,0.26,0.0,0.43,0.5,2.6,1
0.0,0.54,1.0,0.82,0.0,0.89,1.0,1.0,0.0,0.82,4.11,1.67,0.0,49.26,2.64,0.72,1.18,1.0,8.08,1.18,0.99,0.82,0.0,0.49,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.03,1.21,3.52,1.11,0.0,2.84,1.0,0.07,1.03,2.0,1.37,0.97,1.36,0.97,0.0,0.73,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,5.33,1.11,1.0,1.89,0.0,0.67,1.93,0.0,0.0,2.0,3.55,1.45,1.11,6.14,3.78,3.57,2.89,0.0,0.53,0.0,0.0,0
0.23,0.23,1.0,0.46,0.0,1.54,2.0,1.0,0.23,5.55,14.46,0.53,0.0,65.64,1.77,0.0,5.23,1.0,3.04,0.23,3.41,1.0,0.0,0.56,0.77,0.0,0
0.0,0.0,1.0,0.0,0.0,1.73,2.73,1.0,0.68,2.73,8.64,0.47,0.86,36.03,1.27,3.59,0.95,1.0,6.44,0.86,2.94,1.14,0.0,0.93,0.0,0.86,0
0.98,0.0,1.98,0.0,1.96,1.96,1.98,1.0,0.0,0.02,2.02,1.47,0.0,0.0,1.0,0.0,0.02,1.02,1.99,0.02,2.63,1.0,0.0,0.53,0.0,0.0,0
0.2,1.6,1.0,0.0,0.4,1.81,1.2,1.0,0.8,2.4,0.4,0.97,0.0,8.78,1.0,0.0,3.01,1.0,4.4,1.6,4.93,3.4,0.0,0.6,0.0,0.0,0
