CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,2.56,1.0,1.15,0.0,0.0,1.57,3.98,3.44,4.28,10.81,0.25,0.0,76.46,1.57,0.43,6.13,1.43,2.06,0.57,3.04,1.15,0.0,0.8,0.0,0.43,0
0.0,2.0,1.0,1.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,1.74,0.0,100.0,2.0,0.0,2.0,1.0,5.33,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0
0.33,0.0,1.66,0.33,0.33,5.33,3.33,1.0,1.34,0.0,3.0,0.8,0.66,16.62,1.0,1.34,0.67,1.67,2.28,0.0,3.33,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.68,0.0,1.26,1.68,1.0,4.11,2.05,1.95,0.97,0.0,87.67,2.0,0.0,2.74,1.0,1.67,0.68,2.76,1.68,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.0,2.0,1.0,0.26,1.48,9.9,0.53,0.26,62.9,3.03,0.74,4.97,1.0,1.8,0.0,3.17,1.52,0.0,0.53,0.0,1.48,0
1.26,0.74,1.0,1.0,0.0,1.74,1.0,3.51,0.63,3.14,9.17,0.81,0.63,81.14,2.0,0.0,4.51,1.63,3.31,0.0,2.92,0.74,0.0,0.69,0.37,1.26,0
0.2,0.0,0.2,0.0,0.2,0.0,0.41,1.0,0.2,6.64,3.07,2.12,0.0,17.62,0.2,1.59,1.02,0.2,0.51,0.2,0.59,0.2,0.0,0.98,0.0,0.2,0
0.77,0.23,1.0,6.15,0.0,2.0,1.0,1.0,0.0,5.38,13.07,1.68,0.0,65.37,0.77,0.46,0.0,1.54,4.74,0.77,1.54,0.77,0.0,0.67,0.77,1.54,0
0.0,0.0,1.0,0.0,0.0,6.27,1.9,1.0,0.9,1.9,2.62,1.02,0.9,30.82,2.0,0.1,1.14,1.0,2.22,1.0,5.05,2.79,0.0,0.9,0.1,0.0,0
1.92,0.69,1.0,1.27,0.0,0.14,2.14,2.92,3.55,6.57,12.04,0.36,0.0,73.3,4.59,0.14,11.05,1.27,2.31,0.86,4.43,1.73,0.0,0.75,0.07,0.41,0
0.0,0.0,1.0,0.86,0.0,0.43,1.0,1.86,0.86,1.29,2.0,0.8,0.86,19.79,3.86,0.0,2.86,2.0,1.47,0.43,6.4,2.0,0.0,0.68,0.14,0.43,0
0.0,0.0,1.0,0.0,0.0,1.97,1.0,1.0,0.02,16.73,33.46,0.82,0.02,92.51,1.05,1.35,0.02,1.0,4.87,1.37,1.06,1.03,0.0,0.58,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.73,4.47,0.74,0.0,0.0,3.2,1.33,3.2,1.27,2.32,0.73,2.91,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.0,0.47,0.0,1.47,1.0,0.0,1.4,4.8,0.79,0.47,23.3,2.53,0.0,2.47,1.53,1.02,0.47,3.27,1.53,0.0,0.87,0.0,0.0,0
0.0,0.86,1.0,0.0,0.0,0.86,1.0,2.72,0.14,0.0,3.58,0.57,2.58,0.0,2.42,0.86,3.14,1.86,1.11,0.28,4.58,0.28,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.99,1.0,1.0,1.0,0.04,4.99,7.97,0.28,1.0,84.98,5.0,0.01,3.01,1.0,3.62,0.0,6.61,2.0,0.0,0.56,0.0,1.0,0
0.98,0.0,1.0,7.87,0.0,0.11,2.0,5.92,0.02,6.92,14.79,0.11,3.95,69.39,2.98,0.0,14.75,1.98,4.71,0.02,8.94,0.05,0.0,0.79,0.0,0.98,0
0.0,0.0,1.0,0.89,0.0,0.0,1.89,1.0,2.77,2.66,1.77,0.6,0.0,62.1,4.77,0.0,4.55,1.0,1.77,0.89,4.06,2.11,0.0,0.83,0.0,0.0,0
0.27,0.0,1.0,0.35,0.18,0.18,1.27,1.0,0.91,0.09,0.62,1.04,2.73,5.32,3.82,0.09,4.15,1.0,2.22,1.91,6.12,5.56,0.0,0.96,0.0,0.09,0
6.47,0.0,1.92,0.92,9.25,2.77,4.7,1.0,0.92,0.0,2.85,0.4,0.92,74.9,1.0,0.0,1.08,1.08,4.12,0.0,6.8,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.76,0.38,1.14,1.38,1.0,1.24,1.38,2.28,0.87,0.0,82.48,4.1,0.0,1.0,1.0,2.98,1.14,3.18,2.24,0.0,0.82,0.0,0.76,0
0.2,0.0,1.0,1.2,0.0,0.31,3.8,1.9,2.43,14.8,3.53,0.23,5.49,49.99,2.1,0.2,2.31,2.0,9.41,1.8,12.89,2.69,0.9,0.74,0.0,0.2,0
0.62,0.0,2.25,1.0,0.62,6.23,4.49,1.0,1.13,1.13,1.38,0.51,1.25,57.54,2.51,0.0,1.89,1.0,2.93,0.38,5.32,1.38,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.33,1.78,1.0,0.44,4.78,1.78,0.88,0.78,42.22,1.22,0.0,0.78,1.0,4.02,2.0,3.24,2.78,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.17,1.0,1.0,0.0,0.08,6.66,1.33,0.92,0.0,1.92,0.0,5.75,1.08,2.64,0.17,3.29,1.08,0.0,0.95,0.0,0.92,0
0.0,6.28,1.0,1.14,0.86,1.71,1.57,1.0,0.43,6.85,15.71,0.72,0.0,51.39,3.57,0.0,5.14,1.57,2.66,0.0,2.61,1.0,0.0,1.0,0.57,0.0,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.42,1.75,4.67,1.34,0.0,37.93,4.08,0.0,2.92,1.0,2.12,0.58,2.22,1.42,0.0,0.79,0.58,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.92,4.12,1.49,0.54,32.07,2.63,12.92,0.54,1.46,13.51,13.01,2.18,1.63,0.0,0.95,0.0,0.0,0
0.0,0.73,1.0,3.36,0.0,0.64,1.64,1.0,5.09,6.91,7.82,0.27,0.0,82.27,1.64,0.64,4.82,2.0,4.97,1.0,3.87,1.0,0.0,0.84,0.0,0.64,0
0.0,2.24,1.0,0.25,0.0,0.25,1.0,1.0,0.0,1.53,3.82,2.78,0.0,22.16,0.25,2.24,1.27,0.51,10.69,1.49,0.27,0.25,0.0,0.5,0.0,0.0,0
0.0,0.44,1.0,1.32,0.0,1.56,1.44,1.88,6.72,5.08,10.13,0.51,0.0,67.36,3.24,0.0,4.84,1.44,2.82,0.56,2.7,0.0,0.0,0.76,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.53,1.0,1.0,0.0,0.98,7.0,1.2,0.51,20.53,2.02,0.0,2.53,1.0,2.99,0.49,2.23,1.0,0.0,0.73,0.0,0.51,0
0.0,0.34,1.0,1.0,0.0,1.7,2.02,1.34,4.06,2.72,2.02,1.12,0.68,94.22,4.32,0.0,2.7,1.34,2.06,0.0,5.13,2.32,0.0,0.54,0.0,1.36,0
0.0,0.43,1.0,0.0,0.0,6.25,1.89,1.0,0.89,1.79,1.79,1.25,0.89,29.46,1.79,0.21,0.21,0.89,2.35,1.0,4.84,2.68,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,1.01,1.68,0.34,2.0,1.34,0.66,1.66,13.66,0.36,0.0,58.77,2.0,0.34,0.67,2.0,5.83,0.66,3.01,1.0,0.0,0.54,0.0,1.34,0
0.0,0.0,1.0,1.52,0.76,3.95,2.0,1.0,0.48,2.0,5.52,0.84,0.24,50.91,1.0,0.24,0.76,1.24,6.29,2.76,3.06,1.24,0.0,0.65,0.0,1.52,0
0.0,0.83,1.0,0.83,0.0,4.17,3.5,1.83,8.34,6.84,4.66,0.34,1.67,71.23,2.83,0.17,6.83,1.83,3.66,0.17,6.55,1.0,0.0,0.53,0.17,3.34,1
0.0,0.0,1.0,1.4,0.0,0.47,1.47,1.53,4.4,1.4,1.0,0.64,0.47,37.21,4.14,0.0,1.86,1.53,1.13,0.47,2.66,1.47,0.0,0.98,0.47,0.53,0
0.0,0.0,1.0,0.67,0.0,0.65,1.67,1.0,0.67,5.56,11.8,1.0,0.67,98.04,4.36,0.33,1.35,1.0,2.16,0.33,2.35,2.35,0.0,0.54,0.0,0.33,0
0.0,0.87,1.0,2.13,0.0,1.87,1.56,2.13,5.64,1.69,4.38,0.96,0.0,100.0,1.44,0.56,3.69,1.56,3.49,0.56,3.26,1.44,0.0,0.84,0.44,0.56,0
0.0,1.95,1.0,0.0,0.0,5.41,1.9,1.0,0.9,0.0,0.9,0.91,4.51,0.0,1.9,0.1,2.71,1.0,0.9,0.0,5.47,4.51,0.0,0.84,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.28,1.0,0.0,2.61,0.0,4.39,1.0,2.57,0.0,4.29,1.0,0.0,0.97,0.0,0.61,0
0.0,2.0,1.0,0.0,0.0,6.82,-0.65,1.0,-0.82,3.47,7.41,3.79,-0.82,163.37,-3.29,4.0,0.0,0.0,8.41,6.18,-28.9,-29.45,-0.82,0.96,0.0,1.65,0
1.0,0.0,1.0,0.0,4.0,0.0,1.0,1.0,0.0,0.0,4.0,-0.77,0.89,0.0,1.89,20.36,0.89,1.0,33.04,21.24,3.97,2.77,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.61,-0.21,1.0,-0.21,-0.43,1.12,2.01,0.61,32.4,1.61,1.0,-7.88,1.39,-0.34,0.61,-0.62,1.82,0.0,0.91,0.0,0.61,0
0.0,0.0,1.0,-0.72,0.0,0.28,1.0,0.56,4.0,0.84,-0.44,0.53,2.88,77.88,6.72,1.0,2.12,1.28,2.54,1.44,4.02,4.6,0.0,0.87,0.76,0.0,0
-0.57,0.0,1.0,0.0,0.0,4.43,2.57,1.0,0.0,-19.34,-46.47,0.68,2.0,-14.79,4.71,-1.14,0.31,-0.14,-5.22,0.57,10.58,2.14,0.0,0.67,-0.57,-2.28,0
0.0,0.0,1.0,0.0,1.05,1.9,1.0,1.0,0.53,0.0,4.37,5.13,-0.53,0.0,2.1,2.0,-2.1,0.0,-0.03,0.0,-1.53,0.0,0.0,1.02,0.0,-0.53,0
0.0,0.85,1.0,0.0,0.0,11.08,1.0,1.0,1.0,2.85,6.0,1.06,0.0,141.69,5.0,0.0,3.15,1.0,8.36,6.23,1.57,1.0,0.0,1.02,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.03,2.63,1.0,1.0,-1.26,-0.26,1.54,1.63,68.53,7.89,0.63,3.26,0.37,2.57,0.63,3.84,4.26,0.0,0.61,0.63,0.0,0
0.0,0.0,1.0,1.18,0.0,1.59,1.0,2.18,5.32,4.18,12.55,0.64,0.0,121.37,-0.18,0.59,3.0,1.59,-0.74,-1.96,1.81,-0.18,0.0,0.95,0.0,2.59,0
0.0,0.0,1.0,0.0,0.0,-0.5,0.5,1.5,0.5,-0.5,-2.52,1.28,0.0,-0.5,2.5,0.0,-4.53,2.0,-0.82,-0.5,2.43,2.5,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.44,0.26,1.0,3.22,0.74,0.0,1.27,0.26,42.13,3.26,23.0,-0.48,1.0,22.73,24.0,2.16,2.26,0.0,1.0,-0.74,0.0,0
0.0,0.0,1.0,4.0,3.0,-1.76,1.0,2.0,0.12,2.24,6.88,-0.06,1.88,36.95,3.37,0.0,12.76,2.0,1.46,-1.76,4.51,1.0,0.0,0.5,0.0,1.0,0
4.4,0.0,1.63,0.63,6.29,2.37,3.89,1.0,-1.77,-4.4,-0.4,0.56,0.63,1.89,0.37,0.74,-6.55,0.74,2.17,-0.63,4.28,1.63,0.0,1.27,0.0,-1.89,0
-1.9,1.0,1.0,1.1,0.0,-1.84,2.0,3.0,-13.28,-2.38,7.83,0.54,-0.95,7.1,1.0,-1.9,11.0,1.05,6.11,5.69,1.24,2.84,0.0,0.63,0.0,-0.9,0
0.64,0.0,1.0,5.14,0.0,2.29,2.0,1.0,0.36,9.5,18.86,0.54,0.0,121.66,0.71,-0.64,-2.57,-0.29,6.2,1.64,2.31,1.0,0.0,0.67,0.64,4.29,1
-10.55,-3.77,1.0,-1.26,0.0,3.25,-0.51,-9.55,-5.28,-21.86,-51.02,3.32,0.0,29.15,2.75,-0.75,-35.42,0.25,-1.6,0.0,-0.8,2.51,0.0,0.83,-0.38,-2.26,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,3.0,1.72,-1.17,0.73,0.0,37.72,1.28,0.0,3.83,1.72,2.91,0.28,4.78,2.0,0.0,1.08,0.0,1.0,0
0.0,0.0,1.0,-0.83,0.0,5.67,1.0,1.0,0.0,-5.01,-3.02,2.15,1.0,-72.62,2.0,0.0,-0.17,1.0,-8.56,0.0,2.94,0.17,0.0,0.77,0.0,1.0,0
1.0,3.0,1.0,1.61,0.0,-0.61,2.0,1.39,-1.84,4.16,5.0,0.7,1.61,84.35,-0.23,-0.61,0.16,1.39,2.92,1.0,2.82,1.61,0.0,0.69,0.39,0.0,1
0.0,0.89,1.0,1.0,0.0,-3.54,2.0,1.0,1.0,0.0,-5.2,3.37,-0.89,100.0,3.23,3.54,-3.43,0.11,0.49,1.77,5.48,2.0,0.0,0.9,0.0,1.0,0
0.85,0.0,1.0,0.15,1.0,0.0,2.85,3.54,1.0,6.54,24.54,-0.7,0.0,57.22,-0.69,0.0,12.0,2.85,1.34,0.0,2.22,-0.85,0.0,0.48,0.0,2.0,0
0.0,1.95,1.0,0.0,0.0,4.87,1.0,1.0,2.0,3.05,-6.76,3.09,0.0,87.38,1.03,3.89,1.08,0.03,8.18,5.84,3.1,1.0,0.0,1.05,0.0,-1.95,0
0.0,0.0,1.0,-0.89,0.0,6.89,0.11,1.0,1.89,2.0,4.22,3.43,0.0,12.46,7.67,0.0,4.0,1.0,1.52,2.0,-1.1,0.11,0.0,0.44,0.0,1.0,0
0.0,0.0,1.0,-1.42,0.71,7.0,2.71,1.0,-0.84,-0.84,8.25,1.17,1.71,26.82,1.0,0.29,1.42,1.29,3.03,2.0,2.44,2.0,0.0,1.37,0.0,0.0,0
0.0,-1.99,1.0,5.97,0.0,-2.98,1.99,1.0,2.0,0.0,5.98,-1.66,0.99,119.59,3.99,-0.99,7.99,1.99,4.99,2.99,5.99,2.99,0.0,0.29,0.0,1.99,0
0.0,-5.62,1.0,1.0,0.0,1.0,1.0,1.0,0.0,6.0,19.21,0.79,0.0,113.68,2.4,0.0,2.19,2.0,14.75,-0.7,0.31,1.7,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,-0.55,0.0,3.76,1.55,1.0,-0.55,1.0,5.31,1.0,1.1,-55.18,0.9,0.0,3.86,1.0,3.37,2.0,6.51,-0.1,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,3.73,2.05,1.0,1.0,1.68,0.68,4.05,12.68,0.55,0.68,125.44,3.37,0.0,11.78,1.68,6.59,0.32,1.42,1.0,0.0,0.4,0.0,0.68,0
-0.95,0.0,1.0,0.05,-1.89,0.0,2.0,-7.51,-1.84,-5.67,-1.84,1.39,0.05,26.29,5.05,0.95,-2.73,2.89,1.11,0.0,-0.33,3.0,0.0,0.5,-0.52,-0.95,0
1.0,2.0,1.0,7.0,0.0,-0.92,2.92,1.0,5.85,15.7,35.55,-0.75,0.0,130.89,0.15,-0.92,30.55,2.0,3.34,0.92,4.6,0.0,0.0,0.76,1.42,2.92,1
-0.86,-1.71,1.0,-6.0,0.0,10.42,0.14,1.0,-1.57,-6.28,-16.7,3.23,5.14,-9.66,4.57,0.0,-17.56,0.14,-0.52,1.0,0.81,3.57,0.0,1.13,-0.43,-0.71,0
0.0,-0.68,1.0,1.0,0.0,4.08,2.0,1.0,1.68,0.0,1.0,-0.82,5.08,100.0,8.72,-2.72,3.36,1.68,1.0,0.0,7.76,7.76,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,1.1,0.0,-0.9,0.1,1.0,2.21,6.1,2.0,3.2,-2.69,55.67,1.1,0.1,1.0,2.0,-3.27,-1.69,-2.69,0.1,0.0,0.66,0.0,0.0,0
0.0,-1.29,1.0,1.0,0.0,0.65,1.0,1.0,1.0,0.0,5.53,0.21,0.65,100.0,6.94,-0.65,4.24,1.65,2.02,-0.65,7.4,2.0,0.0,1.07,0.65,0.65,0
0.0,0.0,1.0,1.57,0.0,0.0,1.57,1.0,1.0,4.6,7.32,0.64,1.0,147.71,2.85,0.57,2.0,1.0,3.33,0.57,2.4,1.43,0.0,0.31,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,3.0,-0.73,1.0,0.0,3.0,6.0,2.91,0.0,75.0,2.0,0.0,0.27,1.0,5.37,0.87,-2.53,-4.2,-1.73,0.72,1.0,0.0,0
0.0,0.0,2.0,-0.73,1.0,2.18,4.0,1.0,0.0,5.0,0.09,3.37,4.0,-39.63,2.45,0.0,1.0,1.27,4.75,2.0,9.46,2.27,0.0,1.0,-0.73,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.43,8.0,7.02,1.0,0.01,-0.43,103.24,2.13,2.0,8.59,1.72,3.57,0.0,4.5,-1.15,0.0,0.51,0.72,1.72,0
0.0,0.0,1.0,-0.49,0.0,1.49,1.0,0.26,0.26,1.49,1.0,2.24,-1.49,81.42,5.0,0.0,-1.97,0.26,2.54,-0.74,2.87,2.26,0.0,0.98,0.74,-0.74,0
0.0,4.7,1.0,0.0,0.0,0.0,2.7,1.7,1.0,7.79,3.3,-0.16,0.0,55.54,-0.39,0.0,7.09,1.7,-2.34,1.0,3.98,1.0,0.0,0.52,0.0,0.0,0
-0.57,0.0,1.0,-0.57,0.0,1.7,1.0,-0.13,-1.26,-1.7,0.0,2.84,0.43,-45.23,1.74,23.0,-2.39,0.43,23.76,24.0,1.74,2.43,0.0,1.0,-0.57,0.0,0
0.75,0.0,2.0,0.75,1.0,-1.5,4.75,1.0,1.5,8.76,-1.51,-0.35,4.0,79.59,0.25,0.0,-1.25,2.0,5.66,2.0,11.49,3.0,0.0,0.78,-0.75,-0.75,0
0.0,0.0,1.0,1.85,0.0,-6.78,1.15,1.0,0.85,6.0,6.46,0.49,-0.85,157.8,3.0,2.54,-0.85,2.0,1.93,0.15,1.6,1.0,0.0,0.37,-0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,8.86,1.24,1.0,-46.56,0.21,0.0,10.59,1.93,3.27,0.0,2.75,-0.86,0.0,0.92,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,9.98,1.0,1.0,0.0,1.99,-1.99,1.57,7.0,32.86,5.0,-1.99,2.0,0.0,2.66,3.0,11.32,9.99,0.0,0.94,0.0,0.0,0
14.0,5.0,1.0,2.33,0.0,1.67,3.0,15.0,15.05,33.02,73.66,0.09,0.0,112.11,4.01,6.36,52.35,3.0,5.68,0.0,7.23,-0.67,0.0,0.47,0.5,3.67,1
1.82,0.0,1.82,2.0,4.47,8.11,8.94,2.0,0.0,5.0,12.0,-0.68,4.47,84.0,1.0,0.0,13.16,1.18,12.44,1.0,18.91,1.82,0.0,0.41,1.82,2.82,1
0.0,0.0,1.0,-0.75,0.0,-0.75,1.0,1.0,-1.5,0.25,9.48,2.08,0.0,-27.67,2.75,0.75,-1.5,3.24,1.5,0.25,-1.43,0.25,0.0,0.75,0.0,-0.75,0
0.0,0.0,1.0,0.0,1.78,3.0,1.0,1.0,0.0,3.78,5.11,1.17,0.89,48.12,6.56,1.0,0.0,1.0,2.88,-0.89,5.91,1.89,0.0,0.05,0.0,-0.89,0
0.0,0.0,1.0,2.0,0.0,-0.52,2.0,1.0,0.7,12.81,8.04,-0.04,-0.7,134.48,1.3,0.0,9.22,1.0,-0.13,0.0,8.91,9.59,1.0,0.81,0.7,0.7,0
0.0,0.0,1.0,-0.77,0.0,7.09,1.0,1.0,-1.54,0.0,10.86,2.46,1.77,-38.61,3.77,0.0,3.68,1.0,2.63,-0.77,2.86,0.23,0.0,1.33,0.0,0.23,0
1.0,-1.85,1.0,-0.71,1.0,0.0,2.93,1.0,0.0,-3.71,-10.12,0.82,2.0,21.28,2.85,0.0,1.85,0.07,-2.5,-0.93,5.03,1.0,0.0,0.18,0.0,0.0,0
0.0,0.0,1.0,0.99,0.0,-2.97,2.99,1.0,1.99,5.0,9.05,0.48,-0.99,166.13,4.97,0.0,-4.96,1.0,2.07,1.0,-2.22,2.98,0.0,0.87,0.0,3.0,0
-0.99,0.0,-0.97,-0.99,1.01,-9.87,-3.94,1.99,1.0,1.97,13.85,0.99,-1.97,-24.68,7.99,0.99,0.99,1.0,0.22,0.99,-3.04,0.01,0.0,1.38,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.07,2.69,3.0,-1.07,4.76,18.38,0.04,0.69,70.83,0.24,0.0,11.0,2.0,6.59,2.38,4.48,1.69,0.0,0.28,0.0,1.31,0
0.0,0.0,1.0,0.0,1.73,0.0,1.0,1.0,1.0,3.46,2.73,0.44,0.87,45.03,8.46,0.0,5.73,0.13,4.7,2.0,6.58,3.73,0.0,0.48,0.0,0.87,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.9,0.9,7.0,0.21,1.0,89.63,5.69,0.0,4.0,1.0,3.02,0.0,3.45,1.0,0.0,0.87,0.0,1.0,0
0.0,0.0,1.0,0.7,0.0,1.22,1.7,1.0,0.7,0.0,2.82,1.42,0.3,69.61,5.09,0.0,1.52,1.0,1.48,0.0,0.96,2.39,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,-3.56,0.0,0.0,1.0,1.0,1.0,5.34,4.45,2.33,-0.89,2.67,7.89,0.0,-0.89,1.89,-0.64,-1.78,1.06,1.11,0.0,0.9,0.0,-0.89,0
0.0,0.0,1.0,-1.13,0.0,3.39,0.44,1.0,-0.69,-0.56,-0.56,3.0,3.82,-37.27,3.44,0.0,2.56,1.0,2.11,3.13,5.92,7.95,0.0,0.58,0.0,1.0,0
0.0,-0.94,1.0,0.0,0.0,3.78,1.94,1.0,3.89,1.0,0.0,-1.78,0.94,100.0,7.89,-2.83,1.0,1.94,1.92,0.94,6.8,3.94,0.0,0.66,0.0,0.0,0
-1.6,0.0,1.0,-1.13,-1.06,-0.06,-0.06,1.53,5.13,2.06,-0.6,0.75,0.0,37.53,2.0,-0.53,-1.45,1.53,0.04,0.47,3.91,2.53,0.0,1.08,0.0,0.47,0
0.0,12.23,1.0,1.5,0.0,2.24,1.0,1.0,0.0,7.48,9.72,2.69,0.0,29.92,-0.75,1.25,4.24,0.75,4.24,1.0,0.82,0.0,0.0,0.96,0.75,-1.5,0
8.0,0.0,1.0,2.0,1.0,3.18,2.46,11.0,30.54,37.91,38.28,0.28,3.27,71.2,2.63,0.91,48.09,2.46,4.96,0.54,9.29,3.81,0.0,0.49,0.8,1.0,1
1.0,0.0,1.0,0.0,0.0,-2.9,3.03,1.0,-2.9,2.0,6.79,-0.33,2.0,0.0,1.97,-1.93,4.86,2.0,4.29,2.03,11.02,3.0,1.0,0.96,1.0,0.97,0
0.0,0.0,1.0,0.95,0.05,-0.95,-0.85,1.0,7.6,4.9,8.0,-0.18,-2.8,126.95,5.8,1.9,4.9,1.0,1.41,-0.9,2.79,-1.85,-0.95,0.83,0.0,0.95,0
0.0,-10.34,1.0,0.46,0.0,-0.54,-0.09,1.0,2.54,-6.53,0.46,1.31,0.0,21.39,8.18,0.0,2.46,1.0,-0.58,0.0,2.23,1.54,0.0,0.4,-0.54,0.0,0
0.0,0.0,1.0,3.0,5.0,1.0,2.0,2.0,-6.82,-0.95,13.0,1.69,-0.97,108.5,2.0,-0.95,-1.9,2.0,1.17,0.0,3.91,2.95,0.0,0.42,0.0,1.03,0
0.0,0.0,1.0,0.84,0.0,6.52,1.0,1.0,0.0,1.68,10.35,0.58,1.0,62.9,2.0,0.0,5.68,1.0,5.51,-0.84,4.11,1.0,0.0,1.11,0.84,1.0,0
1.0,0.0,1.0,0.0,1.0,0.0,2.91,1.0,-0.83,13.0,16.83,0.79,-5.49,86.0,-2.66,0.0,5.91,1.0,0.64,-1.74,0.6,-2.66,0.0,1.2,0.0,0.09,0
0.0,-14.2,1.0,-0.96,0.0,2.87,0.08,1.0,1.0,-6.49,8.79,1.48,0.96,-12.53,2.92,0.0,5.0,1.0,-0.9,-0.92,3.28,1.0,0.0,0.58,-0.96,0.0,0
0.74,0.0,1.0,-1.22,0.0,0.26,3.22,0.26,-0.74,5.74,13.3,0.75,0.0,8.93,0.26,0.0,-0.7,2.0,12.91,1.48,4.67,1.74,0.74,0.86,0.74,-0.74,0
0.0,0.0,1.0,1.0,0.0,0.64,1.0,1.0,-0.64,2.78,13.71,0.81,0.0,34.14,1.64,0.0,1.36,2.0,12.34,0.0,4.29,4.86,0.0,0.24,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.85,0.0,-2.55,2.55,2.55,0.0,9.55,-4.24,1.7,0.15,0.85,1.7,6.24,6.24,0.0,0.77,0.0,0.0,0
0.0,8.0,1.96,0.0,0.0,0.0,5.83,1.0,0.0,2.91,1.91,-2.96,0.0,12.0,1.0,-0.96,7.0,1.96,5.72,3.87,6.62,2.87,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.0,1.29,0.77,1.0,1.0,0.65,0.0,5.06,0.93,-0.29,0.0,6.23,-15.5,5.06,1.0,-14.91,-17.44,3.96,-0.94,0.0,0.49,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,6.18,1.09,1.91,0.09,1.0,51.01,5.0,2.0,7.73,1.0,3.9,1.82,3.78,1.0,0.0,0.84,0.0,0.09,0
0.0,-1.84,1.0,0.0,0.0,6.23,1.0,1.0,1.84,0.0,3.08,1.57,5.53,-46.09,6.69,0.0,0.16,2.0,1.06,2.77,6.57,5.61,0.0,0.33,-0.92,0.92,0
0.0,-2.06,1.0,1.37,0.0,1.0,3.69,-0.37,3.0,2.63,4.78,0.12,0.69,55.83,5.74,0.0,9.52,1.31,4.07,1.0,8.44,1.69,0.0,0.86,0.0,-0.69,0
0.0,0.0,1.0,0.56,1.13,1.69,2.69,1.56,-0.69,-15.06,-41.4,0.44,1.13,35.23,1.44,-0.13,-8.46,0.44,-3.9,1.56,6.04,1.56,0.0,0.57,0.0,-1.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.92,0.92,1.0,0.34,-0.92,191.79,6.84,-2.75,1.0,1.0,-2.21,-3.67,2.88,1.92,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.8,0.0,-3.2,1.8,1.0,0.0,2.0,1.99,0.58,-0.8,90.06,1.2,0.0,-4.01,2.0,0.64,0.0,2.01,1.6,0.0,0.91,0.0,-0.8,0
0.0,-1.57,1.0,-0.79,0.0,6.79,1.0,1.0,1.0,2.0,10.71,1.2,0.79,-21.57,5.79,0.0,6.36,1.0,0.69,2.0,3.7,0.21,0.0,0.93,0.0,1.79,0
0.0,0.0,1.0,-0.91,0.0,4.91,1.0,1.91,2.74,9.74,22.0,0.46,0.0,62.13,1.91,0.91,4.66,1.91,3.91,1.0,0.26,-0.83,0.0,0.4,0.91,2.0,1
