CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.57,1.0,0.43,0.0,4.44,1.0,1.0,0.0,2.56,6.41,2.66,0.0,37.16,0.43,1.72,3.85,0.85,6.84,0.57,1.03,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,1.0,0.0,0.22,18.66,0.9,0.78,0.0,2.56,3.3,11.18,1.22,2.76,0.22,5.1,1.0,0.0,0.86,0.0,0.22,0
2.02,0.0,1.0,0.66,0.66,0.0,1.34,1.0,0.68,2.0,4.64,0.51,0.34,65.17,1.34,0.0,1.68,1.0,3.54,0.0,2.26,0.66,0.0,0.47,0.66,0.0,1
0.0,0.0,1.0,0.62,0.0,0.0,1.0,1.0,0.62,0.38,1.38,1.91,0.0,61.65,3.85,0.0,0.62,1.0,1.77,0.38,1.5,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.69,1.0,0.0,3.43,2.37,1.0,2.37,0.0,2.37,0.79,0.69,76.7,3.31,0.69,10.6,1.0,2.83,1.37,7.24,2.0,0.0,0.9,0.31,1.69,0
0.0,0.0,1.0,1.0,0.0,0.0,1.21,1.0,0.42,2.05,4.72,1.26,0.0,58.15,1.79,0.21,0.21,1.0,2.44,0.79,1.8,0.79,0.0,0.86,0.0,0.0,0
0.0,0.0,2.24,0.0,0.0,7.73,2.24,1.0,2.48,0.0,3.27,1.07,1.0,0.0,3.0,0.0,3.27,1.0,2.46,1.24,6.3,1.62,0.0,0.99,0.0,0.62,0
0.0,3.03,1.0,0.0,0.0,3.27,1.0,1.0,0.24,0.0,0.0,3.42,0.0,0.0,2.22,2.27,1.51,1.0,6.62,0.76,0.87,0.49,0.0,0.63,0.0,0.0,0
0.18,0.0,1.0,0.73,1.64,2.36,1.0,1.0,0.82,3.55,4.73,0.56,1.64,87.82,5.09,0.0,7.36,1.18,0.88,0.0,3.49,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.9,0.1,0.0,1.49,1.0,1.1,0.0,2.87,1.01,0.0,90.13,4.7,0.0,1.2,1.0,0.98,0.0,7.98,2.8,0.0,0.99,0.0,0.39,0
1.0,1.68,1.0,1.68,0.0,1.0,2.0,3.97,2.0,6.29,14.02,0.23,0.32,81.62,2.0,0.32,14.96,2.0,3.0,0.68,5.23,0.68,0.0,0.73,0.14,0.97,0
0.0,2.1,1.0,1.0,0.95,1.05,2.0,1.48,1.05,3.52,6.38,0.56,0.0,71.33,1.52,0.0,5.0,1.0,2.42,0.48,2.95,1.0,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,5.19,0.0,1.04,1.0,1.0,0.0,7.41,16.63,0.58,0.26,69.66,2.26,1.48,1.04,1.0,1.89,0.74,1.41,1.0,0.0,1.0,0.0,0.0,0
0.81,0.0,1.0,0.81,0.0,0.57,3.0,1.0,3.0,2.76,0.38,0.28,1.62,60.29,2.0,0.19,1.38,1.0,3.64,1.62,6.81,2.62,0.0,1.0,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,2.62,1.79,1.0,0.0,2.38,10.97,0.73,0.21,48.45,2.0,0.79,10.35,1.79,1.79,0.0,3.7,1.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,7.93,1.21,1.0,0.0,1.0,4.85,0.45,11.79,78.6,1.79,0.0,2.57,1.0,3.95,3.36,15.94,15.93,0.0,0.86,0.79,0.79,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,1.0,0.98,0.98,5.04,0.87,0.02,15.64,2.0,0.0,1.07,1.0,2.99,0.98,2.23,1.0,0.0,0.57,0.0,1.0,0
0.0,0.0,1.0,0.0,0.46,0.0,3.31,1.0,0.92,0.54,22.69,0.13,0.0,0.0,1.46,1.08,5.69,1.54,1.71,0.54,6.43,1.0,0.0,0.64,0.0,2.39,0
0.39,0.0,1.0,0.0,0.39,3.07,1.0,1.0,0.0,0.0,3.46,1.93,0.61,0.0,2.23,1.23,1.23,1.0,6.21,3.07,1.32,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.65,1.0,1.0,0.09,0.0,6.38,1.41,1.26,0.0,3.09,0.0,3.91,1.0,2.52,0.18,3.05,1.62,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,1.0,0.24,0.76,2.28,1.2,0.24,38.03,3.24,5.74,1.76,1.0,7.5,6.74,3.0,1.48,0.0,0.93,0.0,0.0,0
0.02,0.0,1.0,0.02,1.97,2.0,1.02,1.0,1.02,3.03,3.95,0.47,1.98,85.59,5.93,0.0,8.88,1.0,1.03,0.0,4.04,1.0,0.0,0.93,0.0,0.0,0
0.0,0.0,1.87,0.87,0.0,4.37,2.75,1.0,2.75,0.0,2.62,0.59,1.38,57.69,3.13,0.87,13.49,1.0,3.46,2.0,8.44,2.76,0.0,0.87,0.0,1.75,0
0.54,1.07,1.0,1.07,0.0,4.71,2.93,2.07,1.54,2.68,2.61,0.68,1.39,42.91,2.0,0.0,1.61,1.54,2.48,1.0,6.1,1.93,0.0,0.82,0.0,0.46,0
1.0,0.0,1.0,1.0,0.55,0.0,2.45,3.49,3.28,3.11,3.87,0.21,1.72,63.53,2.55,0.0,3.21,1.28,3.28,1.45,6.59,2.45,0.0,0.98,0.87,0.28,0
0.0,0.0,1.0,0.19,0.0,1.31,1.37,1.0,0.0,0.0,3.0,1.78,1.69,0.0,1.75,13.0,0.56,1.0,1.48,0.56,3.0,2.44,0.0,0.59,0.19,0.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.22,1.43,3.17,1.73,4.68,1.4,0.0,96.75,4.35,0.0,2.08,1.22,1.34,0.0,2.36,1.0,0.0,0.52,0.0,0.43,0
0.0,0.0,1.0,0.0,0.79,0.79,1.0,1.0,1.0,1.18,1.58,2.2,0.79,33.88,6.0,0.0,3.55,1.0,0.39,0.0,2.18,1.0,0.0,0.66,0.0,0.0,0
0.1,0.0,1.0,0.9,0.0,0.0,2.0,1.3,0.1,1.1,3.69,0.78,0.0,50.0,2.9,0.1,2.1,1.1,1.94,0.9,3.11,1.0,0.0,1.0,0.0,0.1,0
0.0,0.0,1.0,0.27,0.0,1.46,2.0,1.0,0.27,2.19,9.02,0.65,0.0,71.56,2.81,0.73,9.02,1.73,1.43,0.0,4.64,1.27,0.0,0.76,0.0,0.27,0
0.04,0.0,1.0,3.95,0.04,0.99,1.99,1.0,1.03,15.79,38.52,0.18,1.0,87.85,1.08,0.0,8.96,1.99,7.84,0.99,4.11,1.0,0.0,0.69,0.01,2.97,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.81,1.75,1.62,86.24,2.0,0.0,1.21,1.0,1.87,1.6,3.02,2.21,0.0,0.5,0.4,0.4,0
0.0,0.0,1.0,0.46,0.0,0.0,1.0,1.0,0.0,1.09,3.72,1.55,0.0,54.27,2.54,0.0,1.09,1.0,1.36,0.54,1.64,1.0,0.0,0.64,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,4.18,1.16,1.0,0.66,0.33,6.67,0.77,0.84,12.7,2.0,0.0,7.66,1.16,2.75,0.16,7.31,1.0,0.0,0.66,0.0,0.84,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,1.01,3.02,0.84,0.0,50.07,3.0,0.0,2.0,1.0,2.02,1.0,3.0,1.0,0.0,1.0,0.0,0.0,0
1.49,0.0,1.0,0.74,0.0,0.0,1.74,1.0,4.46,6.21,13.9,0.59,0.0,59.52,2.0,1.49,4.46,1.74,3.52,0.26,3.45,0.26,0.0,0.87,0.0,0.74,0
0.0,0.0,1.0,0.44,0.0,2.25,1.0,1.0,0.44,0.0,4.37,1.49,0.56,43.78,3.88,0.0,2.69,1.0,1.88,0.0,3.2,1.88,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.27,1.0,2.17,1.27,0.65,0.81,84.81,4.19,0.0,1.27,1.27,2.54,0.27,8.45,2.0,0.27,0.94,0.0,0.73,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.29,5.41,2.71,1.88,0.28,0.29,69.72,5.0,0.0,3.83,1.29,1.94,0.29,4.58,0.29,0.0,0.79,0.0,0.0,0
0.0,0.0,1.13,1.0,0.0,1.5,2.13,1.0,3.0,0.87,0.38,0.43,2.75,22.27,3.87,1.0,1.88,1.0,6.58,2.87,10.1,2.0,0.0,0.66,0.0,0.25,0
0.0,0.0,1.1,0.1,0.0,3.79,1.31,1.1,0.0,0.0,7.63,0.81,1.0,10.43,2.9,0.0,7.58,1.1,2.62,0.0,8.23,1.0,0.0,1.0,0.1,0.0,0
0.0,1.98,1.0,0.49,0.98,0.98,1.49,1.0,0.0,4.49,7.04,0.34,0.0,67.06,1.51,0.98,1.51,1.0,5.06,1.98,1.92,1.0,0.0,1.0,0.49,0.0,0
0.0,0.0,1.18,0.0,0.0,4.08,1.18,1.0,0.73,0.37,5.0,1.29,1.63,14.11,2.0,2.45,4.47,1.18,5.9,5.08,3.71,2.63,0.0,1.0,0.0,0.0,0
2.34,0.0,1.0,0.0,11.72,0.78,2.56,1.78,0.22,4.69,15.63,0.34,0.87,55.48,1.66,0.0,1.44,1.0,4.96,0.44,5.45,2.53,0.0,0.62,0.78,2.56,1
0.0,0.0,1.0,6.51,0.0,0.08,1.0,1.0,0.0,9.67,19.59,0.3,0.0,93.43,1.92,1.84,0.41,1.08,2.71,0.92,1.01,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.27,1.46,1.46,1.27,1.0,1.0,2.19,3.19,0.64,1.46,89.77,6.0,0.0,7.11,1.0,1.0,0.0,3.73,1.54,0.0,0.95,0.0,0.0,0
0.15,0.0,1.0,1.0,0.15,0.0,1.0,1.0,0.0,0.31,3.46,0.5,3.39,64.62,1.85,0.0,2.69,1.0,2.05,0.85,5.39,3.54,0.0,0.48,1.0,0.85,1
11.17,4.34,1.0,3.1,2.48,0.0,1.62,3.48,0.0,7.44,6.58,0.98,0.62,50.87,3.62,0.0,2.86,2.24,3.0,1.0,3.88,1.38,0.0,0.81,1.0,0.0,0
0.0,16.42,1.0,1.0,0.14,0.86,2.86,1.14,0.27,10.51,2.14,0.21,0.0,77.65,1.14,0.0,4.46,1.14,5.75,1.73,2.81,0.86,0.0,0.97,1.0,0.0,0
0.55,0.0,1.55,0.55,0.0,2.91,2.64,1.0,0.0,2.73,4.82,0.84,1.55,24.53,1.91,0.0,3.36,1.0,3.76,1.64,4.47,1.55,0.0,0.9,0.55,0.0,0
0.95,0.0,1.0,3.8,0.95,0.0,1.0,3.85,2.9,3.8,17.85,0.18,0.0,71.2,1.95,1.9,2.95,3.05,2.41,0.0,1.31,0.0,0.0,0.69,0.0,1.9,0
1.0,10.97,1.0,1.25,0.0,0.25,1.25,7.25,1.5,4.5,9.75,0.18,1.5,57.98,2.25,1.0,3.5,2.5,1.63,0.0,3.54,0.0,0.0,0.66,0.25,0.0,0
0.0,0.0,1.0,1.1,0.0,0.0,1.03,1.0,5.87,2.9,1.03,0.31,0.13,74.78,4.9,0.03,5.06,1.0,1.76,0.06,4.28,0.22,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.18,0.0,1.65,1.82,1.0,0.0,3.35,12.53,0.56,0.0,63.48,1.82,0.82,10.58,2.0,3.05,0.0,3.39,1.0,0.0,0.67,0.0,0.0,0
0.0,6.51,1.0,0.0,0.0,2.79,1.0,1.0,0.07,0.0,0.0,2.92,0.28,0.0,0.28,4.65,1.14,0.07,5.98,0.14,1.23,0.56,0.0,0.87,0.0,0.0,0
0.0,0.82,1.0,0.0,0.0,3.27,1.0,1.0,0.0,0.0,0.18,4.49,0.18,0.0,0.54,0.82,0.18,0.18,1.0,1.0,1.73,1.73,0.0,0.98,0.09,0.18,0
0.0,0.0,1.0,0.0,0.0,2.12,1.98,1.0,2.94,1.96,0.02,0.59,0.0,32.37,5.9,0.0,2.02,1.02,1.96,1.96,6.58,2.0,0.98,0.87,0.0,0.0,0
2.99,32.86,1.0,3.99,0.0,0.75,1.75,3.99,1.52,7.48,4.48,0.29,0.51,78.96,3.25,3.75,6.23,1.0,3.9,0.25,4.09,0.25,0.0,0.9,0.75,0.25,0
0.0,0.0,1.0,0.15,0.0,3.4,1.0,1.0,0.15,0.0,6.1,1.57,0.85,14.97,4.15,0.0,3.55,1.0,2.34,0.0,2.83,1.3,0.0,1.0,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,4.0,1.01,1.0,0.0,0.01,0.24,4.95,0.0,0.0,0.01,0.99,0.01,0.01,1.04,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.67,1.0,1.0,0.07,0.0,5.65,2.13,0.93,0.0,2.87,1.87,2.0,1.2,5.09,4.67,1.2,0.93,0.0,0.92,0.0,0.0,0
0.37,1.63,1.18,0.37,0.0,4.08,1.37,1.0,0.74,0.74,3.31,3.18,0.0,14.73,0.55,0.82,4.31,0.37,1.67,0.82,2.2,0.82,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.02,0.98,0.13,2.02,1.0,2.0,0.05,6.87,0.4,0.07,0.22,2.0,0.07,2.04,1.0,0.26,0.05,3.05,1.04,0.02,0.78,0.0,0.0,0
2.0,0.0,1.0,3.0,0.0,2.99,2.0,1.0,14.97,12.97,16.96,0.38,1.0,85.03,3.0,2.0,4.99,2.0,4.23,0.0,6.03,0.01,0.0,0.52,0.0,2.0,1
1.96,0.0,1.04,2.96,4.89,0.23,2.09,5.89,11.74,0.0,11.77,0.22,0.11,81.4,1.98,4.89,1.04,2.0,2.44,0.06,2.2,1.15,0.04,0.77,0.0,0.98,0
0.81,0.0,1.0,1.0,0.0,0.0,2.0,2.63,1.81,12.2,6.69,0.29,1.0,73.97,2.56,0.0,4.44,2.63,4.4,0.81,6.74,1.37,0.0,0.91,0.81,0.0,0
0.0,0.0,1.0,0.0,0.0,1.19,10.12,1.0,2.81,0.0,2.79,0.41,3.11,0.0,3.7,0.0,1.49,1.0,2.31,0.7,6.88,1.0,0.0,0.99,0.3,0.3,0
0.9,0.1,1.0,3.59,0.9,0.0,1.1,3.69,2.69,3.59,17.29,0.18,0.0,67.37,2.0,1.8,3.1,2.9,2.41,0.0,1.57,0.1,0.0,0.67,0.0,1.8,0
0.0,1.55,1.0,0.0,0.0,0.0,2.65,1.0,0.0,0.0,0.83,0.8,0.0,0.0,1.83,0.17,3.83,1.17,0.1,0.0,7.5,7.45,0.83,0.93,0.0,0.0,0
0.0,0.0,1.0,1.4,0.0,0.6,1.4,1.0,2.37,4.81,9.46,0.51,0.0,85.02,1.4,0.0,4.6,1.6,9.6,0.4,2.06,1.4,0.0,0.82,0.0,0.0,0
0.41,0.0,1.41,1.0,0.0,0.82,2.82,1.0,1.18,5.59,10.06,0.29,0.82,70.87,1.0,0.59,1.41,1.0,4.38,1.24,3.69,0.82,0.0,0.92,0.41,0.0,0
0.0,0.0,1.0,0.03,0.0,4.92,1.02,1.0,0.1,0.05,6.9,1.12,0.98,1.3,2.0,0.0,4.0,1.0,2.56,0.02,4.84,1.02,0.0,0.97,0.0,0.98,0
0.0,0.0,2.59,0.0,0.0,8.38,2.8,1.0,3.19,0.61,3.23,0.94,0.8,12.38,2.8,0.2,3.23,1.2,2.23,1.59,5.83,1.8,0.0,0.93,0.0,0.8,0
0.0,0.0,2.06,0.47,0.0,0.0,2.06,1.0,1.06,0.94,3.35,0.64,0.0,28.7,1.47,0.53,0.94,2.53,1.69,1.0,1.98,1.0,0.0,0.77,0.0,0.0,0
0.0,0.0,1.0,2.11,0.0,0.0,1.0,1.0,0.7,4.41,7.42,0.72,0.0,51.36,2.0,0.6,2.8,1.0,2.83,1.7,2.86,2.4,0.0,0.88,0.0,0.0,0
5.72,0.52,1.0,3.6,0.0,1.92,2.0,9.32,2.44,16.0,34.92,0.43,0.0,95.2,2.48,1.04,20.72,1.52,3.49,0.0,3.61,0.48,0.0,0.84,1.0,0.48,1
0.14,0.0,1.14,0.72,0.0,2.29,2.29,1.0,3.14,2.14,0.43,0.52,0.29,39.63,5.28,0.0,1.71,1.14,2.5,1.71,6.77,1.71,0.86,0.88,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,2.76,1.0,1.0,0.0,1.8,7.24,1.45,0.55,33.67,2.55,1.1,2.45,1.0,4.82,3.2,1.29,1.0,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.87,1.0,1.0,1.28,0.43,4.87,0.68,0.57,0.0,2.85,0.0,8.28,1.0,3.01,0.85,5.54,1.43,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.45,1.0,3.76,8.1,23.34,0.17,0.0,79.39,2.0,2.21,4.92,1.0,3.15,0.0,3.09,0.45,0.0,0.88,0.45,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.58,1.0,0.58,0.42,1.42,1.2,0.0,78.93,3.74,0.0,1.16,1.0,1.42,0.42,3.81,2.16,0.0,0.92,0.0,0.0,0
0.21,0.79,1.0,0.21,0.0,3.15,1.42,1.0,0.64,0.42,0.0,3.99,0.42,12.31,0.42,0.79,0.21,0.21,1.58,1.21,2.27,1.42,0.0,1.0,0.21,0.0,0
0.0,0.22,1.0,0.97,0.0,0.09,1.0,1.0,0.0,0.0,2.91,0.56,3.88,63.95,1.94,0.16,2.94,0.97,1.81,0.97,5.84,3.88,0.0,0.51,0.97,0.97,1
0.0,0.0,1.0,0.01,0.0,0.03,1.0,1.0,0.0,0.0,1.01,2.5,0.0,0.84,2.99,0.0,0.99,1.0,1.0,0.99,1.99,1.99,0.0,0.5,0.99,0.0,0
0.0,3.51,1.0,0.0,0.0,2.44,1.61,1.0,0.0,0.0,4.27,0.83,1.22,0.0,2.22,0.39,4.22,1.39,1.78,0.0,7.97,0.61,0.0,0.85,0.0,0.0,0
0.75,0.0,1.0,0.75,0.0,1.27,2.49,1.0,2.24,1.49,1.78,0.5,1.75,43.25,2.0,0.0,1.76,1.0,3.45,1.49,6.27,2.49,0.0,1.0,0.75,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.24,3.03,23.1,0.32,0.0,52.18,1.49,0.24,4.76,2.49,1.56,0.76,1.92,1.0,0.0,0.55,0.76,0.76,0
0.0,0.0,1.0,0.6,0.8,0.0,1.0,1.0,0.4,3.0,8.59,0.69,0.0,50.95,3.4,0.0,1.2,1.6,1.01,0.0,2.24,1.0,0.0,0.99,0.3,0.6,0
0.0,0.0,1.0,0.0,0.0,4.05,1.0,1.0,0.0,0.0,7.0,1.37,1.0,0.0,2.95,0.0,4.95,1.0,2.57,0.0,4.18,1.0,0.0,1.0,0.0,0.05,0
0.0,0.0,1.0,0.02,0.0,0.0,2.95,1.0,0.0,0.0,1.02,0.72,0.0,2.33,2.02,0.0,3.98,1.0,0.06,0.0,8.83,8.81,0.98,1.0,0.0,0.0,0
0.0,0.0,1.0,2.53,0.0,1.47,1.84,1.0,5.06,2.53,1.94,0.59,1.0,67.52,2.16,0.0,4.0,1.0,2.21,0.84,4.09,1.84,0.0,0.98,0.84,0.16,0
0.0,0.76,1.0,0.24,0.24,0.24,1.24,1.48,0.0,3.04,8.28,0.32,0.0,71.2,2.0,0.0,2.0,1.24,1.68,0.76,2.13,1.0,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,2.77,0.0,0.0,1.0,3.14,1.31,2.31,12.39,0.38,0.61,72.2,1.31,1.39,2.0,1.61,3.16,0.69,2.17,0.0,0.0,0.49,0.0,0.0,0
17.21,6.69,1.0,4.78,3.82,0.22,1.96,4.82,0.0,11.47,9.87,0.1,1.0,78.41,3.91,0.0,4.0,2.91,4.16,0.96,5.02,1.0,0.0,1.0,0.96,0.0,1
0.0,0.0,1.0,0.0,0.0,0.87,1.0,1.0,0.0,0.44,12.03,1.21,0.0,0.0,1.56,0.0,7.08,2.0,2.04,1.0,2.75,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.0,2.22,0.0,1.59,1.41,2.78,1.59,9.47,18.83,0.31,1.59,75.35,1.59,0.0,5.44,2.0,4.49,0.41,4.97,1.0,0.0,0.78,0.0,1.22,0
4.12,4.94,1.82,13.18,1.65,0.53,2.0,2.65,1.18,17.3,36.96,0.25,0.0,77.45,1.0,1.18,13.36,2.0,3.41,0.0,4.02,1.0,0.0,0.98,0.62,0.82,1
0.0,0.0,1.63,1.31,0.31,0.0,1.63,1.0,4.12,2.06,1.94,0.37,0.0,75.0,3.75,1.25,6.25,1.31,3.99,0.31,4.25,0.31,0.0,0.69,0.31,0.31,0
0.0,0.0,1.98,1.0,0.0,5.39,3.45,1.0,0.51,0.0,1.0,1.34,2.45,100.0,3.04,0.0,1.98,1.49,1.98,1.47,5.45,5.45,0.98,0.7,0.0,0.0,0
9.19,9.19,1.84,0.0,0.0,0.0,1.84,1.0,0.0,5.85,3.67,0.23,0.0,66.83,1.0,0.0,4.51,1.16,2.82,0.16,4.59,0.99,0.0,0.7,0.0,0.0,0
0.0,2.65,1.0,0.34,0.0,0.0,1.0,1.0,0.34,0.0,0.34,2.09,0.0,33.74,2.35,3.98,1.66,1.0,1.33,0.66,0.51,0.34,0.0,0.52,0.0,0.0,0
0.35,0.35,2.29,3.58,0.0,8.75,5.88,2.77,2.65,6.42,12.38,0.34,3.58,70.78,2.65,0.35,16.74,1.35,5.88,1.29,7.92,0.65,0.0,0.78,0.15,1.71,0
0.0,0.0,1.0,0.52,0.0,2.44,2.04,2.56,8.34,10.42,9.61,0.63,2.04,46.9,1.96,0.0,28.41,1.52,4.9,1.56,6.99,1.0,0.0,0.68,0.26,2.04,0
0.0,0.0,1.0,0.0,0.91,2.17,1.0,1.0,0.46,0.0,4.72,1.64,0.54,0.0,5.37,0.0,2.17,1.0,1.55,0.0,1.46,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.45,3.09,1.23,1.23,1.55,0.68,2.81,1.29,0.0,17.0,1.77,0.0,1.91,1.0,0.53,0.23,2.15,1.0,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,0.61,0.0,1.58,1.0,1.0,0.61,0.0,3.37,1.47,0.39,60.51,4.21,0.0,2.58,1.0,1.62,0.0,4.06,2.21,0.0,0.73,0.0,0.0,0
0.37,0.0,1.0,0.37,0.0,2.0,2.0,1.0,0.74,3.74,7.93,0.52,0.37,61.37,2.0,0.63,8.3,1.63,2.11,0.0,4.57,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.26,0.0,0.26,1.26,1.51,5.05,2.79,6.09,0.36,0.0,21.74,3.49,0.0,8.98,1.26,3.34,1.49,3.02,1.74,0.0,0.51,0.0,1.26,0
0.0,0.46,1.0,0.77,0.0,1.15,1.0,1.0,0.0,3.85,10.01,1.19,0.0,65.42,0.77,0.23,1.77,1.54,1.36,0.23,2.24,1.0,0.0,0.95,0.38,0.77,0
3.19,6.68,1.0,1.74,0.0,0.71,1.29,5.64,0.29,8.13,13.06,2.18,0.0,29.02,0.58,1.29,4.77,0.58,2.4,0.0,1.71,0.71,0.0,0.8,0.29,0.0,0
0.0,3.66,1.0,0.0,0.0,1.26,1.0,1.0,0.0,0.0,0.6,2.55,0.09,0.0,0.34,1.83,3.09,0.09,1.13,0.91,0.69,0.09,0.0,0.47,0.0,0.0,0
1.36,0.0,1.0,2.81,0.0,0.9,1.0,1.0,1.36,3.19,7.58,0.35,0.9,84.1,1.45,0.0,4.26,1.55,2.22,0.45,4.72,1.0,0.0,1.0,0.27,0.55,0
0.0,0.45,1.0,0.0,0.0,1.78,1.0,1.0,0.0,0.55,33.29,2.84,0.0,0.0,0.55,8.32,14.42,1.11,2.35,1.0,0.79,0.55,0.0,0.52,0.0,0.55,0
0.0,2.12,1.94,0.0,0.0,4.71,1.94,1.0,1.88,0.0,0.47,1.65,0.47,0.0,1.94,3.18,1.53,1.0,1.92,1.47,3.01,0.94,0.0,0.74,0.0,0.47,0
2.0,0.0,1.0,3.0,3.8,2.4,2.0,6.0,11.4,0.0,15.0,0.25,0.6,81.0,-0.4,5.0,4.6,2.0,3.77,0.0,3.82,1.0,0.0,0.47,0.0,1.6,0
0.0,0.0,1.0,1.0,0.0,-1.0,1.0,1.0,2.0,-1.0,-2.0,1.96,0.0,100.0,9.0,0.0,-1.0,0.0,0.0,-1.0,4.17,4.0,0.0,0.91,0.0,0.0,0
0.0,1.0,1.0,-0.87,0.0,4.0,1.0,1.0,-5.23,-2.62,2.62,6.57,-1.74,-61.04,-2.62,12.34,-0.87,0.0,-2.2,0.13,-3.94,0.13,0.0,0.91,0.0,-0.87,0
0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,10.41,5.89,-5.19,0.56,0.0,136.21,5.78,0.0,0.11,-1.84,3.22,1.95,2.68,1.0,0.0,1.26,0.0,0.95,0
0.0,0.0,1.0,1.63,0.0,0.81,1.81,1.0,4.07,3.44,6.0,0.49,0.81,16.72,-1.44,0.0,3.44,2.0,2.43,0.81,-1.45,-0.81,0.0,0.89,0.81,0.0,0
0.0,0.0,1.64,-0.64,0.0,0.0,1.0,1.0,3.93,1.29,2.58,1.72,0.0,-14.81,1.07,0.0,6.44,1.64,1.72,0.64,0.03,0.36,0.0,0.76,0.0,-0.64,1
0.0,1.0,1.0,-2.09,0.0,6.09,0.3,1.0,-4.18,-2.09,4.18,6.95,0.0,-55.7,0.0,0.0,0.0,0.0,1.3,0.3,-1.09,-0.7,0.0,0.74,-0.7,0.0,0
1.2,3.0,1.0,-2.2,0.0,-3.2,3.0,4.0,1.0,31.8,52.4,-0.22,0.0,28.96,2.6,0.0,17.6,1.2,4.47,0.8,4.46,1.0,0.0,0.49,0.57,4.0,1
-0.6,0.0,1.0,0.4,0.0,5.0,0.4,-0.19,2.4,-4.76,6.95,1.2,-0.6,83.33,4.4,1.19,-1.79,0.4,0.14,-0.6,0.83,0.4,0.0,0.6,-0.6,0.0,0
0.0,-2.5,1.62,1.62,1.25,-3.12,2.62,2.62,7.25,4.62,14.5,-2.43,0.62,130.94,4.12,-0.62,14.24,5.25,2.59,0.0,6.12,1.0,0.0,0.98,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-5.89,2.65,1.0,2.31,5.0,8.31,0.46,-4.58,67.0,0.35,2.31,3.0,1.65,7.11,2.0,-1.76,0.35,0.0,0.69,0.0,0.35,0
0.0,0.74,3.0,0.26,0.0,0.0,3.0,1.0,5.0,0.0,-1.48,2.75,1.0,5.78,0.52,0.74,7.48,0.26,4.34,3.48,6.26,1.26,0.0,1.08,0.74,0.0,0
0.0,0.0,2.45,1.0,0.0,7.24,5.62,1.0,1.0,-3.62,-11.31,1.06,4.62,110.14,4.28,0.0,-1.62,1.72,-6.04,1.45,10.55,8.07,1.45,0.4,0.0,0.0,0
3.0,0.0,1.0,0.76,15.0,1.0,3.0,2.0,0.76,4.47,3.18,1.04,0.0,79.41,3.29,0.0,1.76,0.24,6.31,0.0,7.45,2.53,0.0,0.56,1.76,3.76,0
1.76,0.0,3.0,1.0,0.0,9.24,6.88,-1.64,3.52,2.64,12.43,0.62,3.24,112.31,1.0,1.76,5.64,2.0,4.36,3.0,6.72,7.12,2.0,0.37,0.0,0.88,0
