CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.15,1.0,3.4,0.0,1.5,1.85,1.0,1.7,0.0,1.7,0.92,3.4,57.79,1.7,1.3,6.4,0.85,2.7,1.85,7.37,6.1,0.0,0.39,0.0,0.0,0
0.0,0.29,1.29,0.58,0.0,4.13,1.58,1.87,2.61,4.06,13.67,0.96,0.71,25.8,2.71,0.58,11.09,1.29,2.99,0.0,4.53,0.71,0.0,0.53,0.14,1.29,0
0.84,0.0,1.0,0.84,0.0,0.0,1.0,1.84,4.67,6.86,3.67,0.26,0.84,66.94,4.84,0.0,10.16,1.84,3.38,1.16,5.23,1.16,0.0,0.92,0.0,1.0,0
0.0,26.65,1.0,0.01,0.0,2.96,1.01,1.0,0.01,0.0,0.01,1.96,0.0,1.28,0.06,2.96,1.0,0.01,0.2,0.0,1.05,0.03,0.0,0.33,0.99,0.01,0
0.0,0.0,1.6,0.0,0.0,0.0,3.4,1.0,0.4,1.8,1.2,1.23,1.2,0.0,2.4,0.0,3.6,1.0,3.0,3.0,5.2,3.4,0.0,0.62,0.0,0.0,0
0.0,1.8,1.0,0.0,0.0,1.8,1.1,1.0,0.0,0.2,2.02,2.71,0.0,0.91,0.2,1.8,1.1,0.1,1.18,0.9,0.19,0.1,0.0,0.96,0.0,0.2,0
0.21,0.0,1.0,0.41,0.41,0.0,1.0,1.21,0.0,0.79,6.17,0.67,0.0,69.96,1.0,6.34,3.38,2.0,2.12,0.0,0.6,0.21,0.0,0.81,0.0,0.21,0
0.08,0.0,1.0,0.16,0.0,0.16,1.92,1.0,0.92,0.0,1.08,1.1,0.25,5.4,2.25,1.84,1.15,1.0,1.57,1.08,3.39,1.41,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,0.75,3.98,1.0,1.75,1.49,0.25,0.68,2.24,62.7,4.0,0.0,0.25,1.0,3.98,1.49,10.21,3.49,0.75,0.57,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,9.63,1.0,1.0,0.0,0.0,1.37,3.24,0.06,0.0,1.12,0.0,4.25,1.94,2.04,1.88,2.41,1.94,0.0,0.6,0.0,0.0,0
0.0,0.56,1.56,1.13,0.0,2.87,2.56,3.56,5.95,10.07,21.71,0.32,0.87,73.73,2.0,1.13,15.97,2.0,3.21,0.0,5.91,0.87,0.0,0.56,0.28,1.56,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,8.45,5.42,0.0,0.63,0.0,56.9,4.68,0.68,6.74,1.0,1.3,0.68,4.64,1.65,0.0,0.63,0.0,0.68,0
0.0,0.0,1.0,2.29,0.0,8.08,2.0,1.0,1.18,1.29,2.63,0.49,4.08,52.94,3.63,1.63,1.18,1.0,3.9,0.18,11.1,2.0,0.0,0.57,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,2.85,1.0,1.0,0.0,0.0,5.28,1.77,0.71,0.0,2.43,0.0,6.28,1.29,1.83,0.0,6.4,1.0,0.0,0.94,0.0,0.0,0
3.12,1.1,1.78,0.78,0.0,1.66,2.56,2.56,1.56,16.37,3.9,1.0,0.0,60.8,1.78,1.54,3.9,1.0,4.52,0.0,5.28,0.78,0.0,1.0,0.22,0.0,0
3.9,0.0,1.9,1.0,0.0,0.9,2.9,2.9,2.0,19.15,4.9,0.18,0.0,77.38,2.0,0.0,4.79,1.1,5.04,0.0,6.35,0.9,0.0,1.0,0.0,0.1,0
0.0,2.6,1.0,0.57,0.0,0.0,3.83,7.51,0.57,1.3,24.72,0.34,1.13,41.2,2.43,0.43,9.98,1.43,2.97,1.7,7.4,5.66,1.7,0.89,0.22,1.3,0
0.0,0.0,0.47,0.0,0.0,2.37,0.47,1.0,0.0,35.82,2.37,1.59,0.47,0.0,1.42,0.95,0.95,0.47,2.56,2.37,0.57,0.47,0.0,0.81,0.0,1.05,0
0.0,0.0,1.0,0.25,0.0,0.0,2.23,1.0,0.25,0.0,1.51,1.86,0.49,0.0,2.0,0.0,0.75,1.0,1.49,1.49,2.84,2.46,0.74,0.96,0.0,0.0,0
0.0,0.0,1.0,5.37,0.0,0.77,2.53,1.0,0.0,1.23,7.88,0.49,1.53,81.33,1.77,0.0,2.16,1.23,1.84,0.77,4.58,0.77,0.0,0.69,0.77,0.0,1
2.53,0.0,1.0,0.63,0.0,1.47,1.0,1.0,1.27,5.7,30.44,0.78,0.37,60.19,1.73,0.0,7.17,3.53,2.41,0.0,2.46,1.0,0.0,0.7,0.32,1.9,0
0.52,0.0,1.52,0.0,1.56,4.15,4.59,1.0,0.0,0.48,4.44,0.43,1.56,24.07,1.96,0.0,9.74,1.0,7.56,0.0,8.8,1.0,0.0,0.55,0.52,0.52,0
0.0,0.76,1.0,0.0,0.0,1.22,1.0,1.0,0.0,0.0,1.7,4.23,0.24,0.0,0.73,3.03,1.7,0.24,2.14,1.51,2.25,1.0,0.0,0.5,0.0,0.24,0
0.0,6.57,1.0,0.0,0.0,0.0,1.28,11.74,0.0,2.43,40.82,0.17,0.0,71.44,2.43,0.72,18.46,1.72,2.78,0.28,3.94,0.0,0.0,0.83,0.36,2.15,1
0.0,0.0,1.0,0.0,0.0,0.0,1.08,1.0,1.25,0.17,0.0,2.32,0.08,2.12,3.25,0.08,0.34,1.0,0.15,0.08,1.34,1.08,0.0,0.51,0.0,0.0,0
0.0,0.0,1.0,5.0,0.0,1.86,2.43,1.0,0.0,0.71,3.29,2.16,1.43,56.38,1.43,0.29,0.71,0.71,1.67,0.71,4.12,0.71,0.0,0.77,0.71,0.0,0
0.68,0.0,1.0,0.32,1.0,0.0,1.68,1.0,1.32,9.45,10.8,0.38,0.0,76.95,1.32,0.0,5.0,1.0,2.32,0.68,2.92,1.0,0.0,0.81,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,2.27,1.0,1.0,0.43,1.3,6.57,0.88,0.57,18.16,2.57,0.43,3.41,1.0,2.76,0.43,3.65,1.0,0.0,0.87,0.0,0.0,0
0.25,0.0,1.25,0.0,0.0,0.51,1.51,2.27,0.25,6.35,5.55,0.9,0.51,15.54,1.25,0.0,4.29,1.25,5.44,0.75,3.35,1.0,0.0,0.61,0.25,0.25,0
2.81,0.0,1.0,0.0,1.0,0.0,2.0,1.0,0.0,9.14,9.43,0.29,3.08,61.85,1.0,0.0,17.25,1.0,2.95,1.3,7.25,4.57,0.3,1.0,0.7,0.0,0
0.0,0.0,1.83,0.0,0.0,1.83,5.48,1.0,0.0,5.94,1.83,0.47,4.56,0.0,1.83,1.83,2.74,0.91,5.48,3.65,14.15,13.69,1.83,0.57,0.0,0.17,0
0.0,6.49,1.0,0.59,0.0,1.22,1.0,1.0,0.59,0.0,0.0,1.89,0.0,0.0,2.78,0.41,2.81,1.0,1.3,0.59,2.68,2.38,0.0,0.68,0.59,1.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,1.0,0.0,3.04,11.11,0.65,0.0,56.94,2.0,0.0,1.76,2.0,5.65,0.0,1.9,1.24,0.0,0.59,0.0,0.0,0
0.0,2.47,1.0,0.91,0.91,0.27,1.0,1.0,1.82,1.82,1.82,0.9,0.0,52.69,1.82,0.27,4.63,0.91,1.83,0.0,2.81,0.91,0.0,0.58,1.0,0.91,0
0.0,0.0,1.0,0.11,0.89,0.0,5.58,1.0,2.0,0.63,19.05,0.05,0.0,8.55,2.0,0.0,3.11,1.0,1.04,0.11,11.48,0.89,0.0,0.87,0.0,3.68,0
0.79,0.0,1.0,1.42,0.0,0.79,3.38,1.0,1.79,1.79,2.21,0.4,2.38,65.17,2.0,0.0,4.75,1.0,2.63,0.21,4.69,1.21,0.0,0.73,0.0,0.21,0
0.0,3.71,1.0,0.0,0.0,4.07,1.0,1.0,0.07,0.0,0.0,3.47,0.0,0.0,1.29,2.85,1.85,1.0,8.19,1.0,0.61,0.15,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,8.63,1.0,1.0,0.0,0.0,1.0,3.16,0.0,0.0,1.0,0.0,3.31,2.0,2.0,2.0,2.34,2.34,0.0,0.72,0.34,0.0,0
0.0,3.25,1.0,0.0,0.0,1.84,1.0,4.79,0.0,3.25,16.2,0.81,0.46,37.32,2.38,0.54,6.7,1.54,2.44,0.0,2.38,0.46,0.0,0.75,0.0,0.54,0
0.01,0.0,1.0,0.01,1.97,4.93,1.0,1.0,0.06,0.12,7.44,0.32,6.9,1.35,4.97,0.01,3.35,1.0,1.59,0.01,12.85,1.99,0.0,0.52,0.0,0.01,0
0.82,0.0,1.82,0.0,0.0,1.64,2.64,5.09,1.0,18.54,11.72,0.26,1.64,57.54,2.0,0.18,9.0,1.82,6.05,0.18,7.2,1.0,0.0,0.93,0.82,0.82,1
0.0,8.43,1.0,0.23,0.23,3.83,1.23,1.23,1.4,1.64,2.57,3.23,0.23,19.87,1.23,2.0,4.1,1.23,2.37,0.0,1.63,0.0,0.0,1.0,0.0,0.0,0
0.0,0.86,1.0,0.14,0.0,0.0,1.14,1.0,0.14,0.0,0.14,4.21,0.0,13.74,0.69,1.73,1.0,0.14,1.0,0.86,1.03,0.27,0.0,1.0,0.0,0.14,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.17,0.0,0.0,3.52,0.0,0.0,3.25,0.0,0.0,1.0,0.06,0.0,1.08,1.0,0.0,0.82,0.0,0.0,0
0.77,0.0,1.0,0.0,0.0,0.0,1.0,2.54,0.23,0.77,5.39,0.68,0.0,25.39,1.69,0.0,2.0,1.77,1.54,0.0,2.33,1.46,0.0,0.55,0.0,0.0,0
0.63,1.89,1.0,0.63,0.0,0.0,1.63,1.63,0.0,5.26,9.06,0.3,0.63,70.48,1.0,0.0,2.74,2.0,2.52,0.63,3.52,1.0,0.0,0.74,0.63,0.0,0
0.0,0.0,1.0,1.0,0.0,0.02,1.05,1.0,1.22,0.39,1.0,1.5,0.0,99.61,3.95,0.12,1.1,1.0,1.12,0.07,3.05,2.98,0.0,0.53,0.02,0.02,0
0.0,0.0,1.0,0.0,0.0,1.64,2.0,2.0,2.58,3.64,6.93,0.69,0.0,79.04,2.0,1.29,1.71,1.36,2.73,0.0,2.92,1.0,0.0,0.83,0.64,0.0,0
0.0,7.68,1.0,0.0,0.0,0.16,2.0,1.0,0.08,1.04,0.12,0.36,0.08,13.11,1.08,0.0,6.72,1.04,2.34,0.96,3.88,0.12,0.0,0.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.22,1.0,3.89,3.89,4.73,0.28,0.16,75.53,3.05,0.95,4.73,1.0,1.85,0.11,4.15,0.22,0.05,0.62,0.0,0.0,0
0.0,0.0,1.0,0.39,0.0,0.0,1.0,1.0,4.04,0.61,4.04,0.67,0.39,89.68,5.21,0.0,2.61,1.0,0.89,0.0,2.54,0.79,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.38,1.84,1.0,0.62,0.93,6.38,0.57,1.84,10.73,2.69,0.0,6.31,1.0,2.59,0.16,9.11,1.16,0.0,0.91,0.06,0.84,0
0.0,11.86,1.0,0.99,0.0,0.05,2.0,1.0,0.99,4.94,4.03,0.21,0.02,74.15,1.02,0.0,9.97,1.99,3.05,0.99,3.7,1.0,0.0,0.54,0.0,1.98,1
0.0,0.0,1.0,0.67,0.0,0.65,1.0,1.0,4.58,0.65,0.67,1.18,0.0,90.24,4.33,0.0,0.67,1.0,1.3,0.33,3.12,1.35,0.0,1.0,0.0,0.33,0
0.0,6.26,1.0,0.89,0.0,0.89,1.0,1.0,0.0,6.0,12.41,0.58,0.0,61.21,1.0,0.0,0.89,1.89,3.04,1.0,1.82,1.0,0.0,0.62,0.11,0.11,0
0.0,1.12,1.0,1.12,0.0,0.0,2.0,2.12,1.87,2.87,17.18,0.8,0.0,33.59,1.37,0.75,1.75,2.37,2.18,1.25,1.92,0.63,0.0,0.71,0.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.0,1.2,1.62,0.4,0.0,2.8,9.2,1.0,1.6,9.9,9.6,2.7,2.4,0.0,0.86,0.0,0.0,0
0.26,0.0,1.0,0.53,0.0,2.94,1.0,1.26,1.85,1.06,7.26,1.02,0.74,21.19,3.53,0.0,6.79,1.26,2.39,0.0,4.02,0.74,0.0,0.99,0.13,0.26,0
0.0,0.0,1.0,0.5,0.0,0.5,3.51,1.0,1.01,1.5,1.99,0.46,1.51,50.0,3.01,0.0,0.99,1.5,3.14,1.5,7.78,2.51,0.5,0.7,0.0,0.0,0
2.85,0.0,1.0,1.0,0.0,0.0,1.57,2.71,0.43,13.66,10.11,0.6,1.0,100.0,2.86,0.0,3.14,1.57,2.48,0.0,3.31,0.86,0.0,0.8,0.57,0.0,0
0.94,0.0,1.94,0.06,0.0,1.94,2.94,5.68,0.94,20.57,12.22,0.22,2.39,57.04,2.0,0.0,10.42,1.94,6.49,0.19,8.57,1.78,0.06,0.96,1.0,0.94,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.02,0.0,0.99,1.0,0.0,0.0,4.99,0.0,3.98,1.0,2.99,1.98,2.01,2.01,0.0,0.77,0.0,0.0,0
0.9,0.0,1.0,0.45,0.0,2.1,1.45,2.35,2.0,4.15,6.85,0.56,1.0,31.04,3.45,0.0,2.7,1.45,2.02,0.0,4.82,1.65,0.0,0.85,0.45,0.0,0
0.0,0.56,1.0,0.72,0.0,0.56,1.0,1.0,0.72,0.0,0.0,1.7,0.0,0.0,2.87,0.56,1.72,0.72,1.0,1.0,2.87,2.87,0.0,0.81,0.72,0.72,0
0.84,0.0,1.84,0.0,0.0,3.91,1.84,1.0,0.0,1.0,2.58,1.09,0.84,10.45,1.0,0.0,2.58,2.0,2.78,1.58,4.76,2.0,0.0,0.68,0.0,0.0,0
0.0,1.72,1.0,0.0,0.0,0.0,1.43,1.0,0.0,0.43,1.28,1.81,0.0,0.0,0.43,1.15,0.43,0.85,1.33,0.85,1.09,0.43,0.0,0.87,0.0,0.0,0
0.0,0.0,1.4,0.0,0.0,3.81,2.98,1.0,0.6,0.0,0.79,1.61,1.98,0.0,3.81,1.4,1.19,1.0,2.98,2.19,7.35,7.16,0.79,0.48,0.0,0.0,0
0.87,0.13,1.13,10.61,0.0,0.5,2.25,2.13,6.38,7.0,10.24,0.21,1.13,84.37,2.13,0.13,13.49,2.0,3.32,0.0,5.87,1.87,0.0,0.95,0.87,0.5,1
4.24,0.0,1.0,1.0,0.0,0.0,2.61,3.55,0.15,20.37,14.43,0.21,1.15,84.87,2.0,0.0,3.39,1.85,3.19,0.45,4.52,1.51,0.45,0.98,0.85,0.0,0
0.0,2.17,0.72,0.0,0.0,0.0,0.72,1.0,0.0,4.44,0.0,1.96,0.0,0.0,0.0,1.44,0.0,0.0,0.24,0.0,0.48,0.0,0.0,1.0,0.0,0.0,0
1.9,0.0,1.0,1.0,0.0,0.0,2.0,1.63,1.27,2.27,3.63,0.42,0.0,63.94,2.37,0.0,2.63,1.63,1.65,0.37,4.06,0.37,0.0,0.99,0.0,0.63,0
0.66,0.0,1.0,0.0,0.0,1.32,1.66,1.34,2.66,3.66,2.66,0.39,1.0,75.68,3.99,0.0,1.34,1.34,2.23,0.0,5.69,1.0,0.0,0.77,0.0,0.66,0
0.61,0.0,1.0,3.07,0.0,0.61,1.61,3.46,2.46,3.69,5.3,1.66,1.23,38.08,1.61,0.0,11.83,2.0,2.27,0.61,5.63,1.0,0.0,0.91,0.0,0.61,0
0.0,0.0,1.0,0.33,0.0,0.0,1.0,1.0,2.34,0.0,0.33,1.32,0.0,33.25,4.33,0.0,1.67,1.0,1.67,0.0,3.22,3.0,0.0,0.69,0.0,0.0,0
0.29,0.0,1.29,0.0,0.0,0.58,2.29,2.46,0.29,7.13,8.04,0.42,0.58,53.21,2.71,0.0,5.33,1.29,3.73,0.0,4.3,1.0,0.0,0.68,0.29,0.29,0
0.0,0.0,1.0,0.0,0.0,0.56,1.56,1.56,0.44,1.69,2.81,1.25,0.44,23.06,2.88,10.07,2.12,1.56,12.19,10.5,3.9,1.88,0.0,0.73,0.0,0.0,0
0.52,0.0,1.0,1.0,0.52,0.0,1.0,1.0,0.0,2.59,9.25,1.01,0.0,87.57,2.48,0.0,2.48,2.04,5.53,0.0,1.82,1.0,0.0,0.6,0.0,0.0,0
0.0,0.0,0.47,0.0,0.0,0.0,0.47,1.0,0.0,54.72,39.83,0.62,0.0,46.0,0.47,0.0,0.0,0.47,1.24,0.47,0.89,0.47,0.0,0.73,0.47,1.53,0
1.52,0.0,1.0,0.76,0.0,0.76,1.76,3.28,1.76,6.09,10.66,0.56,0.76,52.53,4.0,0.0,5.05,1.76,2.5,0.0,3.59,0.72,0.0,0.83,0.76,0.0,0
2.69,0.0,1.0,0.54,0.0,2.31,1.54,2.61,0.0,12.91,12.38,0.57,1.0,53.79,2.46,0.0,5.39,1.54,2.92,0.0,4.75,0.46,0.0,0.77,0.54,0.46,1
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.43,1.0,0.0,3.0,0.0,4.13,1.0,2.57,0.0,2.76,1.0,0.0,0.99,0.0,0.26,0
0.0,0.0,0.26,0.0,0.0,0.0,0.26,1.0,0.52,11.88,2.32,0.92,0.0,0.0,1.55,0.0,1.03,0.26,0.35,0.0,0.75,0.52,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,1.73,2.13,1.0,1.53,0.87,4.47,0.6,0.13,68.26,1.27,0.0,1.87,1.0,7.58,1.73,2.65,0.13,0.0,0.76,0.0,0.87,0
0.0,1.17,1.0,1.22,0.0,0.0,1.0,1.0,1.22,0.61,0.0,1.58,0.0,40.26,0.61,1.61,1.83,1.22,3.27,2.83,1.18,0.61,0.0,0.97,0.0,0.61,0
0.0,0.94,1.0,0.69,0.69,0.0,1.69,1.69,4.12,4.81,7.56,0.83,0.69,58.41,1.37,2.0,7.56,1.37,2.17,0.0,3.77,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.13,2.0,1.0,0.0,0.0,7.0,0.76,2.0,0.0,3.0,0.0,6.87,1.0,2.57,0.0,8.23,1.0,0.0,0.99,0.0,0.13,0
3.61,1.08,1.0,0.0,0.9,0.49,1.9,1.0,0.0,11.72,11.72,0.48,0.9,79.35,1.0,0.2,20.03,1.0,3.24,0.9,4.4,0.9,0.0,1.0,0.9,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,5.46,1.0,1.87,0.13,18.13,0.08,0.0,3.75,2.0,1.2,2.6,1.27,1.15,0.0,11.11,1.0,0.0,0.83,0.13,3.46,0
0.0,0.0,1.0,0.05,0.0,4.99,1.0,1.0,0.0,0.01,7.0,1.26,1.0,0.41,2.99,0.0,4.98,1.0,2.58,0.01,4.13,1.0,0.0,0.53,0.0,1.0,0
0.0,0.0,1.0,0.53,0.0,0.0,1.47,1.0,0.53,0.47,1.95,1.34,0.0,52.66,2.58,0.0,1.0,1.47,1.79,0.95,2.9,2.05,0.0,0.86,0.0,0.0,0
0.94,0.37,1.0,0.0,0.94,0.0,1.94,1.0,0.94,17.82,15.95,0.27,0.0,82.54,0.94,0.06,4.69,0.94,2.52,0.94,3.11,0.94,0.0,1.0,0.0,0.0,0
0.0,0.0,1.16,0.0,0.0,0.33,1.82,1.0,0.84,0.84,4.51,0.76,0.82,13.39,2.0,0.33,1.33,1.0,3.21,1.49,4.34,3.28,0.33,0.58,0.0,0.84,0
0.0,0.0,1.0,0.0,0.64,0.64,1.0,1.0,1.91,0.36,2.36,0.74,0.64,0.0,3.55,0.0,7.38,1.36,0.87,0.36,3.16,0.36,0.0,0.71,0.0,0.36,0
0.0,10.02,1.0,0.0,0.0,4.82,1.0,1.0,0.18,0.09,0.09,3.86,0.09,0.0,1.18,1.82,1.82,1.0,2.08,0.0,1.0,0.27,0.0,0.98,0.0,0.0,0
0.0,1.08,1.0,0.0,0.0,2.56,1.0,1.0,0.0,0.0,4.49,1.75,0.64,0.0,1.92,0.72,3.21,0.64,1.77,0.0,1.98,0.64,0.0,0.97,0.0,0.64,0
1.58,0.0,2.58,0.0,0.0,7.15,4.94,1.0,0.79,0.0,2.27,0.74,4.94,0.0,2.21,0.0,7.15,1.0,6.65,2.36,8.55,1.79,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.45,1.45,1.0,0.0,0.45,4.74,1.17,1.0,0.0,1.55,0.0,4.29,1.45,2.77,1.36,4.83,1.0,0.0,0.78,0.0,0.55,0
0.06,0.0,1.0,1.94,0.0,1.0,1.17,2.88,2.0,2.94,2.0,0.21,2.06,47.16,4.83,0.0,4.12,1.94,2.73,0.94,9.97,1.94,0.0,0.59,0.31,0.94,1
3.64,0.0,1.0,0.91,0.0,0.0,1.09,1.0,1.82,8.37,41.85,0.12,0.0,87.29,1.09,0.0,8.37,4.64,2.36,0.0,3.02,1.0,0.0,0.56,0.46,2.91,0
0.0,5.56,1.0,0.0,0.0,0.61,1.7,1.0,3.66,1.3,0.0,0.46,0.0,29.67,2.22,0.0,4.87,1.0,2.24,1.0,3.32,0.0,0.0,0.66,0.0,0.3,0
5.7,0.0,1.0,5.8,0.0,0.0,2.0,13.34,0.2,25.39,27.39,0.06,0.0,90.7,1.95,8.59,14.34,2.0,3.71,0.05,4.76,0.05,0.0,1.0,0.95,0.0,1
0.0,8.53,1.0,0.47,0.0,1.6,1.47,1.0,0.47,0.0,0.47,2.01,0.0,46.7,2.87,0.53,3.07,1.0,1.4,0.0,3.2,1.4,0.0,0.79,0.0,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.89,2.78,1.21,0.0,0.0,1.0,0.0,1.78,1.11,4.45,0.89,1.48,0.89,0.0,0.54,0.0,0.0,0
0.0,0.87,1.0,0.38,0.0,1.87,2.0,1.25,1.27,0.38,1.76,0.77,0.87,12.73,1.87,0.13,2.38,1.13,1.13,0.13,5.78,2.75,0.0,0.96,0.0,0.13,0
0.0,0.0,1.0,3.4,3.2,3.2,1.8,1.0,0.2,4.79,6.59,0.78,0.0,92.81,1.8,0.0,0.2,1.0,5.29,0.8,3.3,1.4,0.0,0.52,0.8,0.8,0
0.0,0.0,1.0,2.01,0.0,0.5,2.0,2.01,5.53,1.51,4.02,0.66,0.0,100.0,2.98,0.5,3.51,1.5,1.53,0.5,5.11,1.99,0.0,0.86,0.0,0.5,0
0.0,0.35,1.0,0.91,0.0,0.35,1.0,1.0,0.0,0.0,2.35,1.92,0.0,91.17,2.82,0.18,2.73,1.0,2.28,0.0,1.45,0.91,0.0,0.57,0.0,0.09,0
0.0,0.0,1.0,1.0,0.0,1.0,2.5,1.0,2.99,0.5,3.01,0.45,0.5,74.47,2.0,0.0,1.5,1.0,5.51,1.0,3.99,0.5,0.0,0.74,0.0,0.5,0
0.6,0.0,1.3,0.6,0.0,0.0,1.6,1.0,2.6,1.21,11.72,0.3,0.0,24.2,5.09,0.0,8.54,1.3,2.35,0.0,4.31,1.4,0.0,0.6,0.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.54,1.0,1.0,10.39,6.93,0.94,0.37,0.13,72.72,4.73,0.87,8.33,1.0,2.0,0.87,5.3,1.0,0.0,0.72,0.0,0.87,0
5.56,0.28,1.0,2.5,0.0,0.0,1.28,9.06,3.06,15.45,29.9,0.48,0.0,51.62,2.0,0.56,11.17,1.28,3.75,0.72,2.38,0.72,0.0,0.58,0.13,1.28,0
0.67,0.0,1.0,0.33,0.0,0.0,1.0,2.34,0.33,0.67,5.01,0.81,0.0,55.2,2.33,0.0,1.67,1.67,1.67,0.0,2.91,1.66,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.61,3.44,1.0,2.39,1.61,0.78,0.39,1.83,37.94,3.61,0.0,3.5,1.0,3.37,1.22,9.5,3.22,0.61,0.57,0.0,0.0,0
0.54,1.63,0.54,0.54,0.0,0.0,1.09,1.54,0.0,3.26,2.72,1.95,0.54,37.49,1.0,0.46,1.09,1.54,1.75,0.54,2.54,0.54,0.0,0.76,0.54,0.0,0
0.0,0.0,1.0,1.0,0.0,0.55,1.55,1.0,0.45,0.0,1.0,0.9,4.43,44.61,2.89,0.0,1.55,1.0,2.11,1.66,8.98,8.54,0.55,0.88,0.55,0.0,0
0.7,0.0,1.7,0.59,0.3,0.0,3.41,1.0,4.56,15.04,6.22,0.13,1.3,73.75,1.7,0.0,14.74,1.7,5.58,1.7,7.48,1.0,0.0,0.79,0.0,2.11,0
1.41,0.0,1.0,0.28,0.0,0.0,2.0,1.85,0.72,7.51,9.11,0.34,0.28,48.37,2.0,6.45,1.13,2.72,3.27,0.0,2.95,0.72,0.0,0.61,1.0,0.0,0
1.67,0.0,1.0,0.0,0.33,0.0,1.33,1.0,1.67,6.34,5.68,0.31,0.0,72.68,2.33,0.0,7.66,1.0,1.89,1.0,4.16,1.0,0.0,0.97,0.0,0.33,0
0.65,1.94,1.0,0.65,0.0,0.0,1.65,1.65,0.35,4.23,5.0,0.44,0.65,50.19,1.35,0.0,1.65,1.65,3.03,1.0,3.78,1.0,0.0,0.76,0.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,1.0,2.32,1.16,0.84,0.76,0.58,14.49,4.32,0.58,2.74,1.42,1.22,0.58,3.95,2.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.98,1.01,1.01,0.0,0.02,6.99,1.2,0.99,0.25,2.99,0.0,5.98,1.01,2.57,0.0,4.57,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.46,0.0,3.54,1.46,1.0,2.31,0.46,3.77,1.04,1.46,13.85,4.0,5.08,2.15,1.0,5.35,0.92,4.63,1.0,0.0,0.84,0.0,0.0,0
3.24,3.05,1.0,0.81,0.0,0.95,1.0,1.0,1.62,7.29,35.62,0.83,0.0,76.91,1.0,1.71,8.62,4.24,2.47,0.19,2.61,0.81,0.0,0.52,0.4,2.43,0
0.75,0.0,1.0,0.75,0.0,1.0,4.25,1.0,2.0,2.0,1.51,0.29,3.0,62.07,2.49,0.0,4.53,1.0,3.04,0.49,7.14,1.74,0.25,0.71,0.0,0.0,0
0.02,26.47,1.0,0.02,0.0,2.94,1.0,1.02,0.1,0.16,0.08,1.95,0.02,1.56,0.1,2.94,1.18,0.04,0.25,0.02,1.06,0.02,0.0,0.33,0.98,0.02,0
8.54,0.43,1.0,7.85,0.0,0.57,2.57,13.38,4.7,23.21,41.01,0.38,1.15,87.97,2.0,0.85,15.52,1.43,3.04,0.57,4.87,0.57,0.0,0.8,0.77,0.85,1
0.0,0.0,1.0,0.16,0.0,3.35,1.0,1.0,0.16,0.0,6.03,1.34,0.84,16.16,3.16,0.0,4.35,1.0,2.32,0.0,3.92,1.16,0.0,0.87,0.0,1.68,0
0.0,0.39,1.0,0.0,0.0,6.08,1.0,1.0,0.0,0.0,2.18,2.44,0.0,0.0,1.78,0.0,2.43,1.61,1.69,1.22,1.61,1.22,0.0,0.73,0.39,0.39,0
0.0,0.0,1.0,0.0,0.05,3.81,1.05,1.0,0.0,0.0,3.85,5.88,0.39,0.0,0.05,0.95,0.29,0.05,0.1,0.1,0.87,0.63,0.05,1.0,0.0,0.0,0
