CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.85,0.0,1.0,1.7,0.0,0.85,1.0,1.0,0.0,6.55,17.19,0.38,0.0,85.43,3.55,0.0,4.91,2.0,4.53,0.15,2.24,1.0,0.0,0.79,0.85,0.0,1
0.0,1.72,1.0,0.71,0.0,0.57,1.0,1.0,0.71,0.0,0.71,1.89,0.0,71.32,3.71,0.29,0.71,1.0,0.76,0.0,2.69,1.43,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,2.76,0.0,0.0,1.0,1.0,0.0,4.12,8.64,0.63,0.82,52.92,2.0,1.18,0.82,1.0,1.42,1.0,3.88,3.88,0.0,0.97,0.0,0.0,0
1.35,0.0,1.0,1.35,0.65,0.0,1.68,1.0,4.6,1.32,3.65,0.25,2.03,78.15,2.0,4.87,6.7,1.0,2.79,0.68,6.16,1.0,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.08,0.92,0.0,1.92,1.0,0.08,2.77,7.46,0.33,0.92,53.88,2.23,0.0,4.69,1.0,1.58,0.92,3.08,1.08,0.0,1.0,0.0,0.0,0
0.0,0.88,1.71,2.83,0.0,2.41,3.0,1.29,3.59,1.0,1.88,0.27,2.41,74.12,2.29,0.29,3.53,1.29,2.98,1.0,8.89,2.41,0.0,0.63,0.0,1.41,0
0.0,17.36,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0,2.04,3.93,0.0,1.37,0.69,0.6,0.35,0.0,0.58,0.0,0.65,0
0.2,0.0,1.2,0.0,1.6,0.0,1.2,1.2,1.4,1.0,2.4,0.96,0.2,12.0,6.6,0.0,1.6,1.2,0.92,0.0,2.38,1.0,0.0,1.0,0.0,0.0,0
5.1,0.0,1.0,4.4,0.0,0.0,2.0,1.85,0.45,15.74,40.12,0.16,0.15,89.74,1.15,0.0,14.79,1.85,3.38,0.85,4.35,1.0,0.0,0.54,0.0,0.85,1
0.0,0.02,1.0,0.98,0.0,0.98,1.0,1.0,0.0,0.98,2.94,1.48,0.0,64.77,2.94,0.07,2.94,0.98,2.0,0.04,1.98,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.3,0.0,2.1,1.7,1.0,0.0,0.7,5.9,0.88,0.6,17.48,1.3,0.0,0.6,1.7,1.35,0.3,3.98,3.1,0.0,0.98,0.7,0.0,0
0.46,0.0,1.54,0.46,0.0,2.61,2.0,2.39,2.85,10.47,14.24,0.59,0.0,61.78,1.0,0.0,13.47,3.0,3.6,0.54,4.23,0.54,0.0,0.67,0.37,1.0,1
0.0,0.0,1.0,1.0,0.0,0.92,1.0,1.0,0.0,0.92,2.85,1.6,0.0,68.61,2.92,0.0,2.77,1.0,2.0,0.15,1.92,1.0,0.0,0.62,0.06,0.0,0
0.86,0.0,1.0,0.0,0.0,0.86,1.86,1.0,0.86,1.73,1.0,0.8,0.86,28.48,1.27,0.0,0.0,2.73,2.88,1.73,3.59,1.86,0.0,1.0,0.86,0.0,0
0.0,0.0,1.0,0.0,1.29,1.77,1.65,2.29,0.0,0.0,8.29,0.79,1.0,0.0,2.35,1.29,2.77,1.65,2.35,0.0,2.74,1.0,0.0,0.72,0.0,0.35,0
0.38,9.93,1.38,0.0,0.76,3.86,1.38,1.0,0.0,0.0,0.76,2.93,0.0,0.0,1.0,5.58,4.34,1.0,2.7,0.62,1.24,0.38,0.0,0.43,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,1.0,3.16,0.0,100.0,2.55,0.0,0.28,1.0,1.72,1.45,1.69,1.55,0.0,0.7,0.54,0.0,0
0.0,0.0,1.0,0.0,0.0,7.6,1.0,1.0,1.0,0.0,1.17,1.6,1.83,0.0,2.83,0.0,4.17,1.0,3.75,3.75,4.83,3.66,0.0,1.0,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,3.32,1.0,1.0,0.3,0.0,0.0,2.5,1.81,0.0,1.51,1.4,0.3,0.3,0.35,0.0,1.25,0.9,0.0,0.96,0.0,0.0,0
0.0,0.0,1.55,0.0,0.0,4.45,3.77,1.0,0.0,0.0,4.79,0.59,5.43,0.0,2.45,0.0,5.34,1.0,1.89,0.0,11.97,8.75,0.55,0.98,0.0,0.45,0
0.0,0.0,1.8,0.0,0.0,3.21,5.02,1.0,0.2,0.2,3.39,0.33,7.23,12.96,2.0,0.2,4.0,1.0,1.46,0.2,13.79,12.25,0.8,1.0,0.0,0.0,0
1.34,0.0,1.0,0.45,1.1,0.0,2.0,2.1,0.0,2.24,9.9,0.37,1.0,31.35,2.45,1.1,1.9,1.55,3.18,0.0,5.72,1.0,0.0,0.77,0.0,0.0,0
0.88,0.0,1.88,0.0,1.77,1.77,1.88,1.0,0.0,0.35,2.82,1.41,0.0,8.97,1.0,0.0,0.47,1.12,1.91,0.0,2.52,0.88,0.0,0.56,0.0,0.12,0
0.85,0.0,1.0,0.85,0.0,0.85,1.85,1.85,4.71,18.06,32.56,0.39,0.0,83.0,3.71,3.41,13.53,1.85,1.91,0.15,2.5,0.15,0.0,0.49,0.64,1.71,1
0.0,0.0,1.0,0.17,0.0,2.49,1.83,1.0,0.17,0.83,6.81,0.95,0.0,37.71,1.68,0.0,0.17,1.83,1.42,0.0,2.12,1.0,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.45,0.0,2.2,1.0,1.0,0.45,0.0,4.29,1.38,0.55,45.1,4.35,0.0,4.29,1.0,1.86,0.0,4.57,1.9,0.0,0.51,0.0,0.55,0
0.79,0.0,1.79,0.21,1.58,1.58,1.79,1.0,0.21,0.0,1.79,1.48,0.0,21.19,1.85,0.0,0.21,1.0,1.79,0.0,2.84,1.21,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.87,1.0,1.63,2.5,1.25,3.87,0.72,1.0,43.8,2.37,0.0,2.87,1.63,1.48,0.0,3.95,1.0,0.0,0.98,0.0,0.37,0
0.0,0.0,1.0,0.61,0.0,1.96,1.0,1.0,0.61,0.0,3.36,1.34,0.39,60.75,4.21,0.0,3.36,1.0,1.62,0.0,4.54,1.61,0.0,0.98,0.0,0.39,0
0.0,0.0,1.0,0.3,0.0,2.79,1.0,1.0,0.3,0.0,5.18,1.16,0.7,30.33,3.3,0.3,3.79,1.0,2.25,0.0,5.74,1.61,0.0,1.0,0.0,0.0,0
1.16,0.0,1.0,0.58,1.16,0.58,1.29,1.29,2.29,4.64,9.29,0.73,0.0,26.71,3.84,0.0,0.29,1.29,1.49,0.29,3.74,3.13,0.0,0.66,0.15,0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.97,0.13,0.16,1.64,0.0,1.74,3.03,0.0,3.03,1.0,0.06,0.03,3.95,3.92,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,2.98,1.25,1.25,0.76,0.76,5.73,1.01,0.75,15.74,3.02,0.0,4.24,1.25,2.38,0.0,4.7,1.0,0.0,0.87,0.0,0.75,0
0.0,0.0,1.0,1.0,0.0,0.02,1.0,1.0,0.0,0.0,1.0,1.12,2.01,0.0,2.01,0.0,2.0,1.0,1.0,1.0,7.99,7.99,0.0,0.93,0.0,0.0,0
0.82,0.0,1.82,0.18,1.65,1.82,1.82,1.0,0.0,0.53,3.41,1.36,0.0,13.52,1.18,0.0,0.7,1.0,3.67,0.18,2.39,1.0,0.0,0.52,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.89,1.0,1.0,1.23,4.23,9.44,0.79,0.0,78.12,2.11,0.34,4.0,1.0,10.63,1.0,1.43,0.89,0.0,0.57,0.0,0.89,0
0.0,0.0,1.0,0.81,0.0,0.0,1.0,1.81,7.5,8.32,19.88,0.39,0.0,79.34,2.0,2.44,12.76,2.0,2.81,0.37,1.92,1.0,0.0,0.63,0.41,1.81,1
0.0,0.0,1.0,0.86,0.0,0.57,1.0,1.0,1.72,0.86,4.43,0.71,0.14,49.77,3.0,0.0,1.99,1.0,1.65,0.0,2.22,0.14,0.0,0.55,0.86,0.86,1
0.29,0.0,1.0,0.15,0.29,0.0,1.85,1.0,0.0,1.71,2.71,0.63,0.0,18.47,1.0,0.0,8.0,1.0,7.79,0.85,3.9,1.0,0.0,0.89,0.0,0.15,0
0.0,0.0,1.0,1.0,0.0,0.0,1.69,1.0,3.77,3.47,10.02,0.56,0.0,84.74,3.61,0.0,13.49,1.69,2.9,0.0,5.09,0.61,0.0,0.67,0.69,1.39,1
0.0,0.0,1.0,0.67,0.0,4.05,1.67,1.0,3.35,2.35,2.0,0.91,0.0,63.48,1.65,2.7,3.63,2.0,2.77,0.67,2.79,0.33,0.0,0.96,0.0,1.67,0
0.0,0.79,1.0,0.21,0.0,3.17,1.0,1.0,0.21,0.0,0.21,4.29,0.0,20.71,0.83,1.79,1.0,0.21,1.1,0.79,1.52,1.41,0.0,0.6,0.0,0.0,0
0.85,0.0,1.85,0.0,1.7,1.7,1.85,1.0,0.15,0.0,1.7,1.45,0.0,0.0,1.44,0.0,0.44,1.0,1.7,0.0,2.86,1.44,0.0,0.56,0.0,0.0,0
1.09,0.0,1.0,1.0,0.0,0.0,1.36,1.0,0.73,1.64,28.77,0.13,0.36,67.81,1.36,1.27,13.84,1.64,2.17,0.36,4.65,1.36,0.0,0.52,0.21,2.55,0
0.42,0.0,1.0,1.0,0.0,0.0,1.42,1.0,17.27,0.42,5.59,0.96,0.0,99.17,2.75,7.51,2.25,1.42,5.09,0.0,3.06,1.17,0.0,0.71,0.0,0.42,0
0.0,0.0,1.0,0.13,0.0,0.0,1.0,1.0,0.13,0.87,20.23,0.39,0.0,12.6,1.5,0.0,1.87,1.87,1.38,0.87,1.81,1.13,0.0,0.79,0.0,1.75,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,1.0,0.0,0.0,1.0,1.12,2.25,0.0,1.55,0.0,1.9,1.0,1.9,1.9,9.59,9.59,0.0,0.87,0.5,0.55,0
0.0,0.0,1.0,0.32,0.0,0.32,1.68,1.0,0.0,1.32,4.92,1.11,0.0,21.15,1.32,0.0,1.96,1.68,3.84,1.68,1.63,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.36,0.0,3.29,1.82,1.0,0.0,1.64,15.15,0.94,0.0,63.49,1.18,0.0,0.53,1.82,2.05,1.0,3.42,0.18,0.0,0.9,0.0,2.47,0
0.0,0.65,1.0,0.68,0.0,1.94,1.0,1.0,0.0,0.0,1.35,2.52,0.0,67.59,2.35,4.86,2.03,1.0,3.31,1.3,1.18,0.68,0.0,0.77,0.0,0.0,0
0.78,0.0,1.0,0.61,0.0,0.0,1.0,1.0,1.61,1.39,7.53,0.51,0.0,45.06,2.61,0.0,1.39,1.0,1.84,0.0,1.54,0.39,0.0,0.6,0.61,0.61,1
0.11,0.0,1.0,1.79,0.0,0.11,1.21,1.0,0.11,0.11,2.42,1.66,0.11,73.63,2.11,0.0,2.68,1.0,1.12,1.0,1.99,1.0,0.0,0.53,0.0,0.0,0
0.0,2.45,1.0,0.0,0.0,0.82,2.82,2.0,7.96,3.22,3.45,0.17,0.82,75.14,3.18,1.0,1.29,2.0,2.83,1.0,4.9,1.0,0.0,1.0,0.0,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.4,0.6,14.12,0.53,0.0,0.0,2.61,0.0,2.81,1.6,2.07,1.4,1.74,1.4,0.0,0.77,0.0,1.19,0
0.0,0.0,1.0,1.0,0.07,0.0,1.07,1.0,1.07,0.26,1.46,1.46,0.0,98.41,4.74,0.2,1.07,1.07,1.43,0.07,3.4,1.87,0.0,0.53,0.93,0.93,0
0.0,0.0,1.32,0.0,0.0,2.74,1.63,1.0,0.0,1.26,7.0,0.68,1.0,15.76,2.37,0.0,7.37,1.0,3.74,0.63,8.3,1.0,0.0,1.0,0.0,0.0,0
0.2,0.0,1.2,1.0,0.0,5.2,1.6,1.0,0.0,0.99,1.4,2.23,0.4,8.95,1.0,0.0,2.0,1.8,2.55,2.2,3.35,2.8,0.0,0.96,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.3,1.0,1.91,3.34,0.7,0.83,0.0,23.41,3.78,0.61,4.0,1.0,3.53,2.0,2.46,2.0,0.0,0.74,0.0,0.0,0
0.0,0.42,1.0,0.0,0.0,4.58,1.86,1.0,0.0,0.0,6.02,0.79,1.72,0.0,2.72,0.14,7.02,1.0,2.21,0.0,14.34,0.86,0.0,0.93,0.14,0.86,0
0.0,0.0,1.0,3.32,0.0,0.54,2.71,1.0,4.29,5.11,2.82,0.22,1.71,68.11,4.29,0.0,2.64,2.0,4.29,1.82,5.13,1.36,0.18,0.87,0.0,0.18,0
0.0,0.65,1.0,0.35,0.35,0.0,1.35,1.0,0.71,2.71,4.77,0.83,0.0,34.71,1.0,1.06,1.35,2.0,4.44,1.65,2.0,0.65,0.0,0.85,0.0,0.0,0
0.82,0.0,1.0,0.0,1.82,4.08,2.0,1.0,0.0,0.55,3.1,1.15,0.18,9.19,1.18,0.0,6.63,1.0,3.02,0.18,3.27,1.0,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.84,1.0,1.16,0.49,1.0,3.32,1.25,0.0,63.4,2.84,0.0,3.16,1.16,1.8,0.0,1.88,0.84,0.0,0.61,0.0,0.0,0
0.68,0.68,1.0,1.0,0.0,0.68,1.68,4.42,1.68,6.16,24.26,0.65,0.68,89.74,2.95,0.68,27.68,1.68,2.53,0.0,5.02,0.95,0.0,0.45,0.29,2.05,1
0.65,0.0,1.65,1.4,1.3,1.3,1.65,1.0,0.0,2.46,6.21,1.06,0.0,31.59,1.35,0.7,0.0,1.0,1.9,0.35,2.08,1.0,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.55,0.0,0.55,1.0,1.0,0.0,5.04,8.39,0.85,0.0,67.35,3.0,0.0,3.0,1.0,5.56,0.45,2.12,1.0,0.0,0.54,0.45,0.0,0
0.0,0.0,1.0,0.29,0.0,6.41,1.0,1.0,0.29,0.71,1.0,0.59,10.97,100.0,2.58,0.0,2.71,1.0,3.28,2.85,15.1,14.81,0.0,0.87,0.71,0.71,0
0.0,0.0,1.0,0.97,0.0,0.11,1.0,1.0,0.97,0.0,1.17,1.48,0.03,97.24,4.03,0.0,1.08,1.0,1.04,0.0,2.46,1.97,0.0,1.0,0.0,0.0,0
0.56,0.0,1.0,0.44,0.56,0.0,1.44,1.0,0.44,0.44,1.0,0.87,0.87,21.85,3.19,0.0,3.44,1.0,2.81,1.75,5.03,2.31,0.0,0.76,0.0,0.0,0
0.6,6.35,2.21,0.6,0.6,8.02,4.02,1.0,0.0,0.0,0.6,1.88,1.21,30.17,1.0,3.57,2.78,1.0,3.35,0.4,3.77,0.6,0.0,0.52,0.0,0.0,0
0.41,3.54,1.41,0.0,0.0,1.77,1.41,1.41,1.23,2.05,1.64,2.21,0.41,24.58,2.05,1.77,3.87,0.82,2.61,0.59,2.74,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.08,0.92,2.77,1.14,0.0,30.47,3.0,0.0,9.31,1.92,3.08,0.31,4.23,0.23,0.0,0.94,0.0,0.92,0
1.57,0.57,1.0,1.0,0.0,0.0,1.0,5.27,0.43,9.4,11.6,0.19,0.57,77.6,1.57,0.0,7.13,2.0,2.78,1.0,3.72,1.57,0.0,0.82,0.57,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.43,1.0,37.68,0.4,0.0,81.48,1.43,2.15,16.62,1.57,3.08,0.43,2.2,1.0,0.0,0.65,0.0,0.57,1
1.78,0.3,1.0,2.19,0.89,1.19,1.3,2.78,6.94,18.41,42.86,1.34,0.0,99.11,3.11,1.3,18.52,3.38,2.58,0.0,3.39,2.11,0.0,0.86,0.3,1.19,1
0.0,0.0,1.0,1.63,0.0,0.0,1.0,1.0,0.18,0.0,1.82,1.68,0.0,61.23,2.55,0.0,3.18,1.0,1.37,1.18,1.59,1.18,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,1.37,10.27,11.74,0.37,0.34,0.0,81.42,2.11,1.63,5.11,1.37,4.86,1.63,3.85,1.63,0.0,0.79,0.0,0.37,0
0.94,0.0,2.06,1.47,0.0,0.53,3.59,1.0,1.47,0.47,1.94,0.26,3.0,59.85,1.47,0.0,4.28,1.53,3.39,2.06,6.41,2.59,0.53,0.83,0.0,0.53,1
0.0,0.0,1.49,1.97,0.0,3.51,1.98,1.0,1.47,0.49,4.05,1.12,1.98,36.86,3.53,0.0,4.49,1.0,2.9,0.49,5.74,1.98,0.0,0.72,0.0,0.98,0
1.0,0.0,1.0,0.27,0.73,0.27,1.27,1.27,1.34,5.63,10.91,0.83,0.0,24.92,1.8,1.07,6.22,1.27,1.65,0.0,3.21,0.73,0.0,0.66,0.2,0.54,0
0.0,0.0,1.0,0.0,0.0,0.94,1.0,1.0,0.06,1.94,7.69,0.79,0.0,48.45,1.06,0.0,3.75,1.94,1.48,0.0,2.76,1.0,0.0,0.44,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.21,1.79,1.0,0.0,2.42,5.46,0.54,0.0,49.75,1.21,0.0,4.42,1.0,6.78,2.38,2.4,1.0,0.0,0.59,0.0,0.79,0
0.13,0.0,1.0,1.77,0.0,0.0,1.13,1.39,0.87,0.64,2.16,1.35,0.0,98.07,4.74,0.0,2.67,1.13,1.29,0.0,4.0,1.74,0.0,0.54,0.87,1.0,0
0.26,0.0,1.0,0.51,0.51,4.23,1.26,1.0,0.26,0.0,5.47,1.11,0.74,16.85,2.49,1.02,5.98,1.0,2.94,0.26,5.43,1.0,0.0,0.84,0.0,0.74,0
0.0,0.0,1.0,0.55,1.11,4.24,1.55,1.0,0.0,2.76,34.72,1.51,1.66,44.78,3.21,3.32,8.87,1.45,2.63,0.89,6.44,2.45,0.0,0.5,0.55,1.66,0
0.14,0.14,1.0,1.0,0.0,0.14,2.0,1.72,10.57,8.14,17.01,0.08,1.0,86.71,2.0,0.14,7.45,1.14,3.46,0.0,3.52,0.86,0.0,0.75,0.06,0.43,0
0.0,0.0,1.0,0.58,0.0,0.0,1.58,1.0,0.58,0.58,1.42,0.93,1.16,29.05,4.74,0.0,3.16,1.42,2.82,2.32,5.53,3.16,0.0,0.76,0.0,0.0,0
0.0,0.89,1.0,0.0,0.21,0.0,2.0,1.0,0.21,0.21,11.21,0.23,0.0,4.86,2.11,0.0,4.53,2.0,1.73,0.11,3.75,1.11,0.0,0.51,0.0,0.11,0
0.0,0.09,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.95,1.72,0.0,0.0,2.0,0.09,0.95,1.0,1.02,1.0,5.72,5.72,0.0,0.95,0.48,1.0,0
0.0,0.0,1.0,0.0,0.0,4.95,1.99,1.0,0.01,0.0,6.93,0.4,1.98,0.0,3.0,0.0,7.95,1.0,2.55,0.0,16.45,1.03,0.0,0.98,0.0,0.99,0
0.0,1.85,1.0,0.07,0.0,0.0,1.07,1.0,0.15,0.0,0.0,1.85,0.0,3.74,0.45,1.85,0.93,0.07,1.0,0.93,1.0,0.93,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.55,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,2.5,2.0,0.0,0.75,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.58,1.0,1.0,0.29,0.58,6.71,1.51,0.71,16.52,3.58,0.0,4.0,1.0,2.65,0.58,2.28,1.0,0.0,0.96,0.0,1.0,0
0.52,0.0,2.04,1.0,0.52,8.08,3.61,1.0,0.0,0.0,1.0,1.6,1.04,26.06,1.0,0.0,0.96,1.48,2.78,0.96,4.56,1.96,0.0,0.8,0.48,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.38,0.0,100.0,4.0,0.0,1.0,1.0,1.0,0.0,3.11,2.61,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,1.73,0.0,0.27,1.48,0.0,27.01,5.73,0.0,1.0,1.0,1.36,0.0,1.68,1.27,0.0,0.85,0.27,1.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,0.67,2.67,5.35,0.47,0.0,41.67,1.67,0.67,1.3,1.0,3.65,1.65,2.53,1.0,0.0,0.66,0.0,0.33,0
0.0,10.25,1.0,0.0,0.0,0.0,1.42,1.0,0.0,0.0,0.21,0.8,0.0,0.0,0.42,1.58,4.79,0.21,0.85,0.0,2.57,1.91,0.21,1.0,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,0.0,1.0,1.34,1.69,0.34,1.72,1.19,0.0,17.15,2.66,0.0,2.03,1.34,2.89,2.63,2.4,1.97,0.0,0.45,0.0,0.0,0
0.0,0.0,1.0,0.86,0.0,2.27,1.0,1.0,0.0,1.73,11.32,0.86,0.14,57.07,1.27,0.0,4.41,2.73,1.86,0.0,2.16,0.14,0.0,0.67,0.0,0.14,0
0.36,0.0,1.0,0.71,0.0,0.36,1.0,1.0,1.29,2.5,6.79,0.69,0.0,31.43,4.64,0.0,1.43,1.36,2.07,0.0,3.27,2.93,0.0,0.76,0.36,0.0,0
0.0,0.0,1.0,1.94,0.0,4.82,1.94,1.0,3.76,16.11,16.7,0.55,0.0,86.69,2.88,0.0,4.0,3.0,3.64,0.94,5.2,0.94,0.0,0.85,0.0,0.0,0
0.32,0.0,1.0,0.68,0.0,0.0,1.0,1.32,0.68,0.0,3.25,0.91,0.68,67.9,3.36,0.0,1.68,1.32,1.41,0.0,2.75,1.36,0.0,0.93,0.0,0.0,0
0.71,0.71,1.0,0.71,0.0,1.58,1.71,4.55,1.71,6.38,24.82,0.69,0.71,60.27,2.58,1.29,28.65,1.71,2.58,0.29,5.38,1.16,0.0,0.44,0.3,2.13,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.19,0.19,1.56,1.53,0.0,92.2,4.63,0.0,1.0,1.0,1.09,0.0,2.66,2.44,0.0,0.52,0.19,0.19,0
0.91,0.0,1.0,0.91,0.0,2.73,1.91,1.0,2.82,6.46,5.0,0.6,0.91,66.0,1.09,1.91,3.09,1.91,4.02,1.0,4.53,1.0,0.0,1.0,0.0,0.0,0
2.41,0.0,1.0,0.8,0.0,0.0,1.8,1.0,1.6,2.78,4.57,0.19,0.8,70.6,2.2,0.0,3.0,1.0,4.14,1.0,5.26,1.8,0.0,0.65,0.2,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.52,0.26,0.26,1.4,0.0,6.52,2.74,0.0,3.52,1.0,0.26,0.26,3.74,3.22,0.0,1.0,0.0,0.0,0
0.0,0.0,0.88,0.0,0.0,0.0,2.65,1.0,0.0,7.85,0.88,0.73,0.0,0.0,1.77,0.0,3.54,0.88,0.0,0.0,7.96,7.96,0.88,0.96,0.0,0.23,0
0.0,0.0,1.0,0.0,0.0,4.29,1.0,1.0,0.0,0.0,6.42,1.48,1.29,0.0,2.71,0.87,3.71,1.0,3.68,1.74,2.75,1.58,0.0,0.95,0.0,0.71,0
0.0,0.0,1.0,0.44,0.0,2.79,1.44,1.44,1.32,1.32,4.79,0.78,0.56,27.35,4.32,0.0,4.79,1.44,2.23,0.0,4.93,1.0,0.0,0.8,0.0,0.56,0
0.0,0.0,1.0,1.25,0.0,0.0,1.0,1.0,0.75,0.0,1.25,1.76,0.0,93.68,4.99,0.0,1.51,1.0,1.0,0.25,2.62,2.49,0.0,0.52,0.0,0.0,0
0.0,0.0,0.4,0.0,0.0,0.0,0.4,1.0,0.4,40.67,0.0,2.0,0.0,0.0,2.41,0.0,0.0,0.4,0.0,0.0,0.4,0.4,0.0,0.7,0.0,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.64,1.0,0.36,2.57,2.57,0.72,0.64,32.12,2.07,0.0,2.36,1.64,1.61,0.64,4.0,2.07,0.0,0.92,0.64,0.0,0
0.0,0.0,1.72,0.0,0.0,2.86,4.58,1.0,0.0,0.85,4.71,0.43,6.44,21.89,1.72,0.0,4.0,1.28,1.3,0.0,12.34,10.74,0.72,0.96,0.0,0.28,0
0.0,0.0,1.0,0.0,0.78,0.0,1.39,1.61,3.22,2.0,6.3,0.37,0.61,60.61,2.39,0.0,4.13,2.0,1.68,0.39,3.59,1.39,0.0,0.82,0.0,0.39,0
0.0,0.0,1.0,1.0,0.0,1.15,1.85,1.0,5.09,12.64,2.67,0.43,0.0,78.06,2.0,0.0,3.85,1.0,5.92,1.85,5.25,1.85,0.0,0.95,0.0,0.0,0
0.0,0.57,1.0,0.0,0.0,0.38,1.0,1.0,0.0,8.11,12.17,0.75,0.0,55.97,2.62,0.19,2.62,1.0,8.06,0.81,1.96,0.81,0.0,0.47,1.0,0.0,0
0.0,2.77,1.0,0.0,0.0,0.92,2.92,1.92,4.61,1.23,4.0,0.18,1.0,70.3,2.85,0.92,0.15,2.0,2.35,1.0,4.92,1.0,0.0,1.0,0.08,0.0,0
0.97,0.0,1.0,0.03,0.97,0.11,1.0,1.0,0.0,0.0,1.0,1.0,0.28,0.0,1.06,0.0,2.97,1.0,1.49,0.03,3.73,1.3,0.0,0.75,0.0,0.03,0
1.9,0.0,2.9,0.05,0.0,7.61,5.76,1.0,1.0,0.0,1.0,0.47,5.71,4.89,2.1,0.0,7.66,1.0,7.42,2.85,10.11,2.0,0.0,1.0,0.0,0.0,0
0.0,0.62,1.0,0.38,0.0,2.25,2.0,1.0,1.5,3.62,2.62,0.76,0.0,37.54,1.0,1.5,3.25,2.0,3.19,1.0,3.69,0.62,0.0,0.73,0.0,0.75,0
0.0,1.13,1.0,0.0,0.0,0.0,1.0,1.0,1.31,0.44,0.44,2.42,0.0,10.88,0.87,2.26,2.18,0.44,2.69,2.69,1.87,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.27,0.0,4.39,1.0,1.0,1.0,0.0,0.27,1.41,4.39,26.86,4.0,0.0,2.46,1.0,1.73,1.46,6.52,6.39,0.0,1.0,0.0,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.61,1.61,1.39,0.61,1.23,0.76,1.23,40.56,5.39,0.0,2.23,1.61,2.11,0.61,4.99,2.23,0.0,0.72,0.0,0.39,0
0.0,0.0,1.89,0.11,0.0,3.67,1.89,1.0,0.89,3.89,5.54,0.89,0.0,44.9,1.11,0.0,6.67,2.78,4.66,1.0,4.43,1.0,0.0,0.67,0.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.22,1.0,1.0,0.89,0.0,1.45,1.71,0.0,100.0,4.55,0.0,0.89,1.11,0.98,0.0,2.8,2.78,0.0,0.58,0.11,0.0,0
3.58,0.0,1.21,3.58,0.0,2.25,3.0,2.79,1.79,3.58,6.37,0.26,2.9,50.16,1.9,0.0,8.37,2.0,4.31,1.21,10.62,1.52,0.21,0.91,0.9,1.79,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,5.0,5.37,9.97,0.17,0.37,74.7,3.73,0.0,13.13,2.0,3.7,0.73,5.32,0.37,0.0,0.64,0.63,1.27,1
