CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.0,1.0,0.91,0.0,0.35,1.91,2.82,0.91,1.82,16.12,0.37,0.09,60.21,3.09,0.44,10.39,1.91,4.14,0.91,3.24,1.0,0.0,0.48,0.0,1.82,0
1.34,0.27,1.0,1.61,0.0,0.27,2.73,1.81,2.69,11.82,22.22,0.84,0.0,25.78,1.73,0.0,12.74,1.81,1.53,0.73,6.08,5.39,1.46,0.76,0.16,1.07,0
0.0,0.0,1.0,1.15,0.0,3.71,2.07,1.0,4.0,3.87,22.55,0.69,0.07,88.84,3.0,0.0,26.55,1.07,3.46,0.15,4.11,1.15,0.0,0.67,0.93,1.07,1
0.0,0.0,0.43,0.0,0.0,0.0,0.43,1.0,0.43,38.89,0.0,0.97,1.28,0.0,1.28,0.0,1.28,0.43,0.0,0.0,3.85,3.85,0.0,0.8,0.0,1.14,0
1.92,0.0,1.92,0.92,0.0,0.34,2.83,1.0,0.0,3.0,10.7,0.3,0.0,64.45,1.92,0.0,0.25,1.25,3.28,0.0,2.51,0.92,0.0,0.53,0.08,0.25,0
0.0,0.0,1.0,0.15,0.0,0.0,1.0,1.0,0.15,1.71,2.71,1.4,0.0,42.84,3.29,0.0,1.85,1.0,1.28,0.85,2.01,1.15,0.0,0.68,0.0,0.0,0
2.58,0.0,1.0,1.0,0.0,2.42,1.52,2.55,1.45,13.35,9.25,0.61,0.52,79.66,3.45,0.0,2.06,1.52,2.88,0.0,3.89,0.48,0.0,0.87,0.52,0.0,0
0.0,0.0,1.0,0.0,0.0,12.67,1.0,1.0,1.0,0.0,4.9,4.97,0.0,0.0,3.0,0.0,1.97,1.97,3.45,0.97,1.5,1.0,0.0,0.89,0.0,1.95,0
0.0,3.55,1.0,0.0,0.0,0.0,1.0,1.0,0.75,0.0,0.0,0.9,2.24,0.0,2.24,0.51,3.0,0.75,0.47,0.0,6.83,6.72,0.0,1.0,0.0,0.0,0
1.0,0.0,1.0,0.07,0.0,3.7,1.07,1.0,0.07,3.0,37.56,1.14,0.0,90.41,1.0,0.0,3.0,3.85,1.99,0.07,2.73,0.07,0.0,0.88,0.93,2.78,0
0.0,0.0,1.0,0.61,0.0,0.0,3.44,1.78,1.0,4.83,2.39,0.34,3.05,56.71,2.0,0.0,5.27,1.39,2.11,0.61,8.61,1.61,0.0,1.0,0.61,0.0,0
0.0,1.0,1.38,0.0,0.0,0.0,2.38,1.0,0.0,1.89,7.97,0.29,0.0,18.91,1.62,0.0,4.38,2.0,2.02,0.0,3.75,0.62,0.0,0.69,0.38,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,1.13,0.07,0.93,0.98,0.07,3.26,3.2,0.0,1.07,1.0,1.51,0.07,1.66,1.07,0.0,0.53,0.0,0.0,0
0.09,0.0,1.0,1.09,0.0,0.0,1.17,1.17,1.34,0.94,3.98,1.58,0.0,98.81,4.74,0.0,2.88,1.09,1.16,0.09,2.2,1.0,0.0,0.52,0.0,0.17,0
0.0,0.0,1.93,1.86,0.93,1.21,1.93,1.0,0.0,0.0,3.28,0.59,1.93,61.37,2.0,0.0,5.86,1.0,0.8,0.0,5.56,0.07,0.0,0.65,0.0,0.0,0
0.0,12.36,1.0,2.47,0.82,2.94,1.41,3.06,0.82,0.41,3.7,3.18,0.82,34.98,3.23,0.59,4.06,1.41,2.28,0.0,2.33,0.41,0.0,0.75,0.0,0.41,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,0.0,7.0,58.0,0.09,0.0,87.0,3.0,0.0,25.0,2.0,3.91,1.0,4.6,1.0,0.0,0.91,0.0,2.0,1
0.0,15.65,1.0,1.58,0.0,1.68,1.42,1.0,1.68,5.32,12.41,0.44,0.0,85.94,1.84,0.0,12.93,1.0,3.27,0.58,2.81,1.0,0.0,0.63,0.42,0.42,0
0.0,0.0,1.0,0.0,1.17,0.0,1.0,1.0,0.83,2.66,4.09,0.49,0.0,45.2,4.17,0.42,2.92,1.0,2.12,1.66,5.12,1.42,0.0,0.64,0.0,0.0,0
0.09,0.0,1.0,1.0,0.09,0.91,1.0,1.0,2.73,1.37,2.37,0.68,0.0,40.56,2.0,0.0,5.63,1.18,2.13,0.91,4.96,1.91,0.0,0.93,0.0,0.91,0
0.0,0.0,1.0,0.3,0.0,0.0,1.0,1.0,0.7,0.3,1.3,1.63,0.0,14.91,2.7,0.0,0.0,1.0,0.95,0.3,1.5,1.0,0.0,0.61,0.0,0.0,0
0.29,3.53,1.0,0.29,0.0,2.0,1.0,1.0,0.0,2.65,7.07,2.32,0.0,25.94,2.0,0.71,3.88,1.0,5.72,0.29,1.2,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,0.95,1.0,0.0,2.0,0.0,6.99,1.0,2.57,0.0,7.54,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.34,0.0,0.0,4.0,1.34,1.0,0.34,1.36,6.32,1.56,0.66,13.92,2.32,0.0,5.02,1.68,3.0,0.34,2.49,1.0,0.0,0.59,0.0,0.34,0
0.0,2.29,1.0,0.89,0.0,0.65,1.89,1.0,0.89,0.0,0.89,1.22,0.89,89.09,4.45,0.22,2.0,0.89,1.86,0.11,11.21,2.67,0.0,0.51,0.0,0.89,0
0.0,0.0,1.0,1.26,0.0,0.0,1.63,2.26,0.0,1.0,5.11,0.54,0.63,5.16,1.63,0.0,2.53,2.0,1.84,0.0,2.74,1.0,0.0,0.87,0.63,0.0,0
0.0,0.0,1.0,0.86,0.0,0.86,2.0,1.0,1.73,3.68,3.78,0.33,0.86,58.6,4.73,0.0,4.55,1.0,2.46,1.0,7.78,1.86,0.0,0.96,0.0,1.14,0
0.0,0.0,1.0,0.31,0.0,2.77,1.31,1.0,0.0,2.14,22.62,0.98,0.69,26.64,2.31,0.0,11.82,1.31,2.98,0.31,3.69,1.0,0.0,0.97,0.0,0.61,0
0.0,0.0,1.0,0.08,0.0,3.67,1.0,1.0,0.08,0.0,6.5,1.42,0.92,8.37,2.33,0.42,5.58,1.0,2.65,0.0,3.14,1.0,0.0,0.96,0.0,0.0,0
0.0,0.8,1.0,0.0,0.0,2.41,1.0,1.0,0.0,0.0,4.21,2.61,0.6,0.0,1.8,1.59,2.8,0.6,2.34,0.8,1.83,0.6,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.42,1.0,1.42,0.0,5.82,0.71,1.75,0.0,2.75,0.83,5.91,1.42,2.1,1.17,5.77,3.92,0.0,0.84,0.42,0.0,0
0.65,0.0,1.0,0.65,1.29,4.0,1.65,1.0,4.52,3.87,8.29,0.83,0.35,56.82,2.0,3.23,2.06,1.0,2.81,0.65,3.49,1.0,0.0,0.63,0.65,0.0,0
0.0,0.0,1.0,1.0,0.0,0.07,2.01,1.0,0.99,0.99,1.02,0.67,0.09,24.74,3.02,0.0,4.98,1.0,6.48,5.97,4.12,3.1,0.0,0.7,0.01,0.0,0
0.0,0.0,1.0,1.26,0.0,2.11,1.0,1.0,0.63,6.3,19.6,0.67,0.37,56.07,2.37,0.63,5.26,1.63,2.05,0.63,2.75,1.0,0.0,0.73,0.63,1.89,0
0.64,0.0,1.0,1.27,1.64,0.36,2.09,1.64,0.0,0.0,2.27,0.77,1.82,41.93,1.0,0.0,1.73,1.64,1.68,0.73,2.25,2.09,0.36,0.71,0.0,0.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.83,1.67,10.67,0.26,0.79,17.92,5.96,0.42,4.37,1.21,1.09,0.21,2.65,1.58,0.0,0.85,0.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.44,1.0,1.0,0.0,0.56,3.76,1.8,0.0,28.06,1.56,0.44,3.07,1.0,1.93,1.0,1.13,0.56,0.0,0.84,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.2,0.8,7.22,0.6,0.79,0.0,1.59,0.0,1.4,1.8,1.29,1.2,3.01,2.39,0.0,0.96,0.0,0.2,0
0.37,0.0,1.37,1.37,0.0,0.0,1.74,1.0,3.6,1.49,1.0,1.04,0.37,93.68,3.26,0.37,3.23,1.0,1.85,0.37,3.83,1.63,0.0,0.52,0.37,0.74,0
1.51,0.0,1.0,0.75,0.0,0.99,1.75,2.51,2.26,12.06,31.12,0.51,0.25,69.34,1.49,1.51,15.31,2.51,4.52,0.75,3.17,1.0,0.0,0.58,0.38,1.51,1
0.0,0.0,0.81,0.81,0.0,0.0,0.81,1.0,0.81,0.0,0.81,2.18,0.0,80.52,4.22,0.19,0.81,1.0,0.81,0.0,3.22,1.61,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.03,1.0,1.32,2.03,3.0,5.59,0.27,2.71,50.0,2.0,1.35,4.71,1.0,3.62,1.0,9.68,1.0,0.0,1.0,1.0,0.0,0
4.36,0.48,1.0,4.42,0.0,0.48,2.0,1.97,1.55,10.24,15.54,0.35,0.0,70.84,2.0,0.0,5.42,1.48,2.87,0.52,4.37,1.52,0.0,0.8,0.48,0.0,0
0.0,0.5,1.0,0.5,0.0,0.5,1.0,1.0,0.0,1.51,3.03,3.12,0.0,37.82,1.5,4.97,1.01,1.0,2.25,0.99,0.84,0.5,0.0,0.86,0.0,0.5,0
0.0,0.0,1.0,0.62,0.0,3.08,1.0,1.0,1.85,1.62,2.54,0.89,0.0,35.71,4.62,0.0,1.54,1.0,2.62,0.38,4.0,1.0,0.0,0.73,0.0,0.0,0
0.61,0.0,1.0,1.61,1.82,1.82,2.0,1.0,0.78,2.75,3.78,0.5,0.0,66.32,1.0,0.0,4.71,1.78,3.24,0.78,3.3,1.0,0.0,0.92,0.0,0.0,0
0.96,0.0,1.0,0.96,0.96,0.19,1.96,1.0,0.0,0.0,1.23,0.76,1.96,48.07,1.04,0.0,2.08,1.0,2.02,0.0,6.44,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,0.05,1.05,1.4,2.21,1.91,3.4,0.92,0.05,52.17,3.85,0.0,4.26,2.0,1.39,0.05,2.26,1.0,0.0,0.97,0.0,0.95,0
0.0,0.7,1.0,1.51,0.0,0.61,1.0,1.0,0.0,8.84,26.41,0.43,0.0,78.26,2.0,0.7,4.12,1.7,8.47,1.0,1.61,1.0,0.0,0.82,0.46,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.28,0.72,7.56,0.67,0.28,10.11,2.67,0.0,1.39,1.72,1.38,0.0,2.15,1.28,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.88,1.0,1.0,1.75,0.0,1.0,1.25,0.0,90.6,5.0,0.0,0.62,1.0,1.28,0.0,3.91,2.25,0.0,0.89,0.0,0.0,0
0.28,0.0,1.0,0.72,0.0,1.38,2.0,1.0,2.17,3.28,7.51,0.48,0.0,66.7,3.9,0.0,4.72,1.28,2.25,0.72,3.85,1.72,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.33,0.0,0.0,1.33,1.0,1.67,1.0,4.66,0.67,0.33,29.37,2.0,0.67,1.34,1.67,1.78,0.0,3.17,1.33,0.0,0.69,0.0,0.0,0
0.79,0.0,1.0,1.0,0.79,0.0,1.0,1.0,0.63,4.79,13.49,0.31,0.21,71.41,2.63,0.0,3.04,2.79,7.18,0.21,2.9,1.21,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.17,0.0,0.17,1.83,1.83,3.66,7.63,11.46,0.3,0.0,83.83,1.34,1.83,5.23,1.83,3.1,0.17,2.65,0.17,0.0,0.8,0.0,0.0,0
1.84,0.0,2.84,0.08,1.84,9.21,3.84,1.0,0.08,0.0,1.0,1.01,2.84,7.92,1.32,0.0,1.08,1.0,2.23,0.0,5.9,1.16,0.0,0.96,0.92,0.08,0
0.0,0.0,1.0,0.18,0.0,0.36,1.0,1.0,0.82,3.59,8.19,0.93,0.0,17.07,2.64,0.0,2.08,1.18,1.6,0.18,1.59,1.0,0.0,0.59,0.0,0.18,0
0.0,0.67,1.0,0.0,0.0,0.16,1.97,1.0,0.0,3.87,7.75,0.87,0.97,54.22,1.03,0.03,5.87,1.0,5.05,1.94,5.95,0.97,0.0,0.99,0.97,0.0,0
0.0,0.0,1.0,1.99,0.0,0.0,2.5,1.0,2.49,7.43,2.49,0.38,1.0,87.12,4.01,0.0,4.97,1.5,3.11,0.99,10.39,3.0,0.0,0.63,0.0,1.5,0
0.0,0.0,1.0,1.65,0.0,0.0,2.55,1.0,2.19,11.84,8.97,0.14,0.55,74.45,3.0,0.0,8.0,1.55,4.6,1.55,6.0,2.1,0.0,0.77,0.0,2.0,0
0.0,0.2,1.0,0.9,0.0,0.3,1.0,1.0,0.0,0.9,1.8,1.73,0.0,45.07,1.9,0.1,0.2,1.0,2.05,1.0,1.45,1.0,0.0,0.8,0.0,0.1,0
0.0,0.0,1.0,1.43,0.0,2.05,1.48,1.48,2.86,4.86,5.52,0.95,0.0,62.48,3.0,0.52,2.86,1.48,2.09,0.0,3.39,1.0,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.7,1.85,1.0,0.0,2.7,31.05,0.37,0.0,55.38,1.85,0.15,4.86,2.0,2.54,0.0,2.17,1.0,0.0,0.53,0.0,1.0,0
0.33,0.0,1.0,1.33,0.98,1.65,1.33,1.0,2.02,0.67,1.65,0.7,0.0,45.16,1.67,0.0,4.04,1.0,1.91,0.67,4.43,1.67,0.0,0.98,0.0,0.67,0
0.0,0.0,2.53,1.77,0.0,5.36,4.23,1.0,1.77,3.7,1.23,0.54,3.47,44.92,2.0,0.0,1.88,1.0,3.94,2.53,9.6,5.83,0.77,0.97,0.23,0.77,0
0.0,11.4,1.0,0.29,0.0,2.71,1.0,1.0,0.0,5.75,11.8,2.26,0.0,27.33,1.0,0.71,4.86,1.29,1.84,0.29,1.11,0.29,0.0,0.69,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,1.0,1.48,0.24,1.48,0.9,0.48,3.86,3.0,0.0,0.76,1.0,1.54,0.0,3.03,1.48,0.0,0.61,0.0,0.0,0
0.17,0.09,1.09,0.09,0.0,3.65,1.17,1.26,0.17,2.27,9.44,1.75,1.0,7.85,3.83,4.56,5.22,1.09,5.86,0.0,1.37,1.0,0.0,0.55,0.0,0.44,0
0.0,0.0,1.0,0.0,0.0,4.5,1.0,1.0,0.0,0.0,7.0,1.6,1.0,0.0,2.5,0.0,4.0,1.0,2.57,0.0,3.01,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.37,0.0,0.0,1.0,1.0,0.0,1.27,4.0,1.04,0.0,60.1,1.37,0.0,0.0,1.0,6.99,0.63,1.66,1.0,0.0,1.0,0.63,0.0,0
0.0,26.18,1.0,1.97,0.0,0.0,1.03,1.06,0.03,6.85,4.4,0.23,0.0,82.48,1.06,0.0,2.27,1.03,3.25,1.0,2.14,1.0,0.0,0.6,0.0,0.06,0
0.56,0.0,1.0,0.56,0.0,0.0,2.0,1.0,0.0,3.8,8.6,0.38,0.0,45.36,1.56,0.0,4.0,1.44,2.51,1.44,3.81,1.44,0.0,0.89,0.0,0.0,0
0.0,0.0,0.05,0.0,0.0,0.22,0.05,1.0,0.0,0.0,0.38,5.14,0.05,0.0,1.16,1.22,0.22,1.0,0.33,0.0,0.06,0.05,0.0,0.5,0.0,0.0,0
0.0,0.0,1.0,0.29,0.0,3.56,1.0,1.0,0.29,0.0,5.28,1.34,0.71,28.72,3.29,0.0,3.85,1.0,2.12,0.0,3.96,1.29,0.0,0.53,0.0,0.71,0
0.4,0.0,1.0,0.81,0.0,0.0,1.81,1.81,5.6,6.24,21.12,0.21,0.0,81.24,1.4,5.95,11.69,1.4,3.6,1.0,3.15,1.0,0.0,0.64,0.0,1.4,0
0.0,0.35,1.0,0.0,0.0,0.65,2.0,1.65,0.65,0.65,5.83,0.42,0.0,0.0,3.94,0.0,2.71,1.35,1.53,0.65,3.91,1.65,0.0,0.54,0.65,0.0,0
0.39,0.0,1.0,0.78,1.17,3.61,1.39,1.0,0.0,0.0,5.44,1.09,0.61,24.12,2.22,0.0,2.44,1.0,2.64,0.0,2.9,1.0,0.0,0.92,0.0,0.61,0
0.0,0.22,1.0,0.0,0.0,4.44,1.0,1.0,0.0,0.0,5.45,1.86,0.78,0.0,2.78,0.0,4.11,1.0,2.44,0.44,5.23,0.78,0.0,1.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.62,1.31,1.0,0.69,1.23,9.56,0.89,2.08,20.04,3.38,0.0,2.38,1.31,2.1,1.38,4.87,4.46,0.0,1.0,0.0,0.0,0
0.0,3.81,1.0,0.0,0.0,2.1,1.0,1.0,0.0,0.0,0.34,4.94,0.14,0.0,0.1,0.95,2.1,0.05,0.6,0.0,1.01,0.05,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.87,0.0,0.53,1.87,1.0,1.74,6.08,5.26,0.41,0.13,63.37,1.26,0.0,10.94,2.74,3.81,1.74,3.95,1.0,0.0,0.83,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,1.6,1.0,1.8,1.2,0.8,11.19,0.25,2.6,80.37,4.4,0.0,7.19,1.8,1.55,0.6,7.3,2.0,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,2.02,0.07,0.07,0.34,5.91,50.07,5.98,0.0,0.13,1.02,3.49,2.96,7.47,6.91,0.0,0.68,0.0,0.98,0
0.0,0.08,2.0,0.0,0.0,3.67,2.08,1.0,0.92,4.08,4.83,0.85,0.0,41.75,1.0,0.0,6.83,2.92,3.74,0.92,4.74,0.92,0.0,0.71,0.08,0.92,0
0.0,0.0,1.0,0.0,0.0,3.78,1.0,1.0,0.0,0.33,7.28,1.97,0.94,4.61,2.89,0.0,3.94,1.0,2.54,0.06,1.13,1.0,0.0,1.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.02,1.0,1.02,0.02,1.02,1.65,0.0,0.0,3.0,0.0,0.0,1.0,0.54,0.02,1.53,1.0,0.0,0.53,0.02,0.0,0
0.1,0.0,1.0,0.1,0.0,0.0,1.1,1.0,0.1,2.1,4.29,0.83,0.0,41.48,1.0,0.0,0.29,1.1,2.49,1.0,1.94,1.0,0.0,0.98,0.9,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,1.0,1.0,0.0,1.18,5.01,5.14,0.17,12.49,0.17,0.83,0.17,0.34,0.41,0.17,0.97,0.17,0.0,0.99,0.0,0.17,0
0.0,6.45,1.0,1.09,0.0,1.09,1.46,1.0,0.0,6.54,17.99,0.43,0.0,45.2,1.46,0.0,3.91,2.54,3.85,0.54,3.04,1.0,0.0,0.59,0.0,0.0,0
2.99,32.84,1.0,3.99,0.0,1.76,2.0,3.99,1.01,7.48,10.57,0.39,0.0,84.03,3.0,2.99,13.07,1.0,3.65,0.0,3.61,0.25,0.0,0.91,1.0,0.25,0
0.34,0.0,1.0,0.69,0.69,2.63,1.0,1.34,0.0,0.0,5.63,1.53,0.66,22.68,3.63,0.0,2.97,1.34,2.2,0.0,1.18,1.0,0.0,0.81,0.0,0.34,0
0.0,0.0,1.0,0.15,0.0,0.0,2.85,1.0,2.0,3.6,8.4,0.15,0.0,61.94,1.85,0.0,2.64,1.3,2.92,1.15,5.18,1.85,0.0,0.97,0.85,0.0,0
0.0,1.85,1.0,0.0,0.0,4.18,1.0,1.0,0.0,0.0,6.38,1.63,0.91,0.0,2.74,0.18,3.82,0.91,3.12,0.09,4.23,0.91,0.0,0.51,0.0,0.91,0
0.0,1.45,2.79,1.79,0.0,6.27,3.69,1.0,1.79,2.69,0.9,0.67,2.69,35.85,1.79,0.21,0.31,0.9,4.08,2.69,7.81,6.27,0.9,0.96,0.0,0.9,0
0.5,0.0,1.0,1.0,0.0,0.0,1.5,1.5,1.49,3.51,9.02,0.33,0.0,65.56,2.0,0.0,4.0,1.5,1.7,0.5,1.81,0.5,0.0,0.77,0.0,0.0,0
0.0,0.0,1.1,0.26,0.0,0.67,1.36,1.0,5.85,3.1,10.43,0.27,0.26,77.23,1.1,9.49,4.0,1.0,4.28,1.05,2.69,1.0,0.0,0.79,0.0,1.0,0
0.71,0.0,1.0,0.71,0.0,2.57,1.0,1.0,0.0,6.42,19.13,0.76,0.29,62.77,2.29,0.0,5.71,1.0,12.18,0.71,3.12,1.0,0.0,0.56,0.0,0.71,0
0.0,2.89,1.0,0.0,0.0,1.16,1.0,1.0,0.0,0.0,0.42,3.08,0.0,0.0,2.42,0.58,1.73,1.0,0.81,0.0,1.0,1.0,0.0,0.88,0.0,1.0,0
0.0,4.11,1.0,0.0,0.0,2.89,1.0,1.0,0.0,0.18,0.53,2.96,0.0,11.75,2.0,0.82,2.47,1.18,1.21,0.0,0.94,0.82,0.0,0.77,0.0,0.82,0
0.0,0.26,1.0,0.0,0.0,5.0,2.74,1.0,0.0,0.0,4.36,0.71,4.36,0.0,2.62,1.0,8.85,0.87,3.96,3.62,33.96,31.52,0.0,0.95,0.0,0.87,0
0.0,0.0,1.0,2.03,0.0,2.48,1.51,1.0,0.51,8.1,23.2,0.57,1.0,45.07,1.99,0.0,7.03,1.51,5.28,0.51,5.39,1.0,0.0,0.84,0.0,1.52,0
0.0,0.0,1.0,0.0,0.0,0.0,2.66,1.0,1.66,3.17,10.2,0.19,0.0,62.23,1.83,0.0,1.52,1.17,2.48,0.83,4.71,1.83,0.0,0.92,0.83,0.0,0
0.0,0.0,1.0,0.0,0.0,2.3,1.0,1.0,0.0,1.7,10.83,1.06,0.57,31.09,2.15,0.0,4.0,1.43,2.04,0.0,2.22,1.0,0.0,0.81,0.0,0.0,0
0.39,0.0,1.39,0.77,0.0,2.46,1.77,1.0,3.08,1.54,4.69,0.92,1.0,31.98,2.61,0.39,5.16,1.0,2.85,0.39,3.54,1.0,0.0,0.73,0.39,1.39,0
1.7,0.0,1.0,0.35,0.0,3.25,2.0,1.0,0.7,2.95,15.01,0.53,0.35,62.54,1.35,0.0,3.65,1.65,2.84,0.35,3.99,1.35,0.0,0.81,0.0,0.0,0
0.0,0.0,1.0,0.24,0.0,0.0,1.24,1.0,0.49,4.49,15.76,0.36,0.0,76.91,1.0,0.24,3.27,1.76,2.0,0.0,1.9,0.76,0.0,0.66,0.0,0.0,0
0.0,0.0,1.09,6.77,0.0,1.28,2.09,2.91,2.0,8.72,6.72,0.36,1.09,61.92,2.0,0.0,4.77,1.95,4.02,1.09,6.12,1.28,0.05,0.78,0.0,0.05,0
0.0,0.0,1.87,0.0,0.0,3.74,2.0,1.0,0.87,4.0,8.34,0.82,0.0,44.08,1.13,0.0,6.23,2.87,3.64,0.87,4.51,1.0,0.0,0.72,0.0,0.87,0
0.0,0.42,1.42,0.83,0.0,0.83,2.42,2.25,3.76,6.43,14.27,0.33,0.58,37.16,1.42,0.83,13.77,2.0,3.62,1.17,5.97,1.17,0.0,0.55,0.21,0.83,0
0.0,0.0,1.0,0.09,0.0,0.38,1.0,1.0,0.0,0.91,54.73,0.33,0.0,9.4,1.09,13.59,23.56,1.91,3.23,0.91,1.38,1.0,0.0,0.36,0.0,0.91,1
0.0,0.0,1.0,0.0,0.0,3.64,1.0,1.0,0.54,0.27,7.36,1.76,0.91,7.01,4.64,0.9,4.0,1.0,2.71,0.09,1.25,1.0,0.0,0.93,0.0,0.09,0
0.0,1.83,1.0,0.25,0.0,0.0,1.17,1.0,0.34,1.26,0.34,2.46,0.08,6.22,0.25,1.83,0.67,0.17,1.36,1.08,1.15,0.25,0.0,0.98,0.0,0.17,0
0.67,0.0,1.0,1.33,0.0,0.0,2.33,2.33,3.34,8.34,26.35,0.35,0.0,76.35,1.67,0.0,15.35,1.67,2.46,1.0,3.35,1.0,0.0,0.63,0.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.06,1.0,3.0,1.23,0.0,1.4,1.06,0.0,0.0,1.0,8.88,0.94,1.31,1.0,0.0,0.47,0.0,0.0,0
0.0,0.84,1.0,0.0,0.0,3.38,1.16,1.0,0.0,0.62,1.24,4.34,0.16,8.7,0.16,1.69,1.78,0.16,1.64,1.16,1.8,1.0,0.0,0.58,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.23,2.69,1.0,0.92,0.46,5.92,0.25,4.23,11.97,2.69,2.38,9.08,1.0,4.36,3.54,33.21,30.63,0.0,0.97,0.0,0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.93,1.0,0.53,0.0,0.47,1.11,1.6,0.0,3.07,0.0,2.53,1.0,1.53,1.53,6.47,6.47,0.93,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.94,0.12,8.7,0.33,0.94,2.21,6.64,0.0,4.7,1.0,1.0,0.06,2.83,1.94,0.0,0.82,0.06,0.0,0
0.0,0.0,1.0,0.27,0.0,0.0,1.0,1.0,4.67,2.2,8.33,0.65,0.0,83.87,2.07,7.33,3.2,1.0,3.29,0.73,2.26,1.0,0.0,0.71,0.0,0.73,0
0.0,0.0,1.0,2.95,0.0,0.0,2.96,1.04,3.95,14.78,3.98,0.14,0.98,73.57,2.98,0.0,7.87,2.0,5.18,1.96,8.14,2.96,0.0,0.78,0.0,1.96,0
0.0,0.0,1.0,0.06,0.0,3.76,1.06,1.0,0.18,0.18,6.7,1.32,0.94,4.19,2.18,0.0,5.94,1.0,2.54,0.06,3.34,1.06,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,6.95,3.02,1.0,0.01,0.05,2.99,0.36,8.97,0.46,4.98,0.0,3.04,1.0,4.98,2.98,15.97,12.92,0.0,0.91,1.0,0.0,0
4.9,0.46,1.0,1.09,0.0,1.09,2.54,1.0,0.0,3.81,17.99,0.29,0.54,42.46,1.46,0.54,10.99,2.0,4.27,1.09,4.59,1.0,0.0,0.6,0.36,1.63,0
0.42,0.05,1.0,1.28,0.0,0.05,1.05,1.09,0.95,0.89,2.41,1.41,0.0,99.67,4.86,3.81,1.33,1.05,3.04,0.0,2.07,1.95,0.0,1.0,0.05,0.0,0
2.04,0.41,1.0,2.45,0.0,2.78,1.41,2.22,4.08,17.95,36.78,0.88,0.59,39.16,1.59,0.0,20.68,2.22,2.74,0.0,3.41,1.0,0.0,0.85,0.24,1.63,1
0.0,0.78,0.78,0.0,0.0,0.0,1.56,1.0,0.0,0.0,8.59,1.35,0.0,0.0,1.78,0.22,3.12,1.78,1.24,0.0,2.93,0.78,0.0,0.5,0.0,0.0,0
0.0,0.0,1.23,0.57,0.0,1.49,2.69,1.0,0.34,4.11,7.08,0.7,1.46,56.8,1.23,0.0,5.77,1.0,5.38,2.0,6.46,1.0,0.0,1.0,0.89,0.11,0
0.1,0.0,1.0,0.9,0.0,4.61,1.19,1.0,2.81,0.1,1.48,1.02,0.1,73.74,4.81,0.0,0.0,1.0,1.79,0.1,3.98,1.0,0.0,0.74,0.0,0.0,0
0.0,0.77,1.0,0.0,0.0,0.39,1.81,1.0,0.81,0.0,0.0,1.53,3.23,0.0,1.61,0.19,5.23,0.81,1.71,1.61,5.79,5.65,0.81,0.69,0.0,0.81,0
