CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.15,0.0,1.0,1.15,0.0,0.0,1.0,1.0,2.17,0.88,1.0,1.34,0.15,96.78,3.85,1.0,1.0,1.0,1.71,0.0,3.79,2.71,0.0,0.57,0.0,0.29,0
0.44,0.0,1.78,1.22,1.56,0.78,3.0,1.0,12.91,7.45,3.22,0.21,0.22,82.38,2.0,2.34,4.22,1.0,3.6,0.78,4.74,1.56,0.0,0.68,0.0,2.34,0
0.0,0.0,1.0,0.47,0.0,2.63,1.0,1.0,0.47,0.0,4.16,1.43,0.53,47.34,3.42,0.0,3.11,1.0,1.83,0.0,3.98,1.95,0.0,0.77,0.0,0.53,0
0.81,0.0,1.0,1.0,0.0,1.62,1.0,1.0,0.19,7.31,19.67,0.78,0.0,90.26,2.56,0.0,5.06,1.0,13.21,0.81,2.78,1.38,0.0,0.5,0.0,0.81,0
0.0,1.9,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.0,0.0,3.74,0.0,0.0,0.21,3.79,0.0,0.05,3.79,3.79,1.05,1.05,0.0,0.35,0.0,0.0,0
0.0,0.0,1.99,0.0,0.01,0.0,1.99,1.0,0.0,1.0,3.0,0.7,0.0,33.0,1.0,0.0,4.96,2.0,2.33,1.0,3.99,1.99,0.0,0.57,0.0,0.01,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.67,0.0,2.32,1.32,0.0,100.0,3.68,0.0,0.67,1.33,0.93,0.0,3.75,1.67,0.0,1.0,0.33,0.0,0
0.03,0.0,1.0,0.0,0.0,2.9,1.03,1.0,0.07,0.17,1.0,1.94,0.1,1.68,2.0,0.0,2.2,1.0,0.08,0.0,5.04,4.87,0.0,0.97,0.0,0.97,0
0.0,0.0,1.0,0.0,0.0,2.82,1.0,1.0,0.0,0.0,5.82,1.1,0.61,0.0,2.61,0.0,6.18,1.0,2.05,0.0,3.99,1.0,0.0,0.8,0.0,0.0,0
0.0,0.0,1.0,0.14,0.0,0.86,1.0,1.0,1.52,2.8,2.42,1.22,0.0,12.06,1.28,1.28,4.86,1.86,3.1,1.86,3.15,1.72,0.0,0.72,0.0,0.0,0
0.0,0.0,1.0,0.43,0.0,0.0,1.43,1.0,2.57,2.74,2.87,0.39,0.0,28.66,2.7,0.0,6.53,1.43,3.63,1.57,3.03,1.57,0.0,0.62,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.46,1.0,1.36,0.72,0.72,4.17,0.48,2.46,13.55,3.46,0.0,5.1,1.18,0.32,0.0,19.2,6.55,0.0,0.97,0.0,0.82,0
0.0,0.0,1.0,2.37,1.37,0.0,1.0,1.46,1.0,1.82,3.28,0.79,0.46,94.08,4.91,0.0,5.56,1.46,1.33,0.0,4.63,1.54,0.0,0.54,0.0,0.46,0
0.78,0.0,1.0,0.39,0.78,1.83,1.0,1.0,0.0,0.0,3.45,1.54,0.0,12.83,1.0,2.45,21.38,1.61,0.26,0.0,0.52,0.39,0.0,0.73,0.0,0.39,1
0.35,0.0,1.0,0.0,0.7,0.0,2.7,1.65,3.65,3.35,3.3,0.25,0.35,64.13,2.0,0.35,1.3,1.65,2.76,0.35,5.15,1.65,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.72,1.0,1.0,0.0,0.96,7.64,0.78,0.68,14.07,2.36,0.0,3.4,1.0,6.94,0.32,5.17,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.27,1.0,1.0,0.33,0.0,1.65,3.1,0.0,0.0,1.65,0.0,2.0,2.0,1.14,0.33,1.25,1.0,0.0,0.86,0.0,0.33,0
2.19,0.0,1.44,0.0,6.57,2.81,2.31,1.0,0.44,1.88,5.5,1.63,0.44,43.8,1.0,0.0,0.44,1.56,4.08,1.12,3.57,1.0,0.0,0.8,0.44,0.88,0
0.0,0.0,1.0,0.79,0.0,0.43,1.0,1.0,0.79,0.64,2.28,1.47,0.0,92.75,4.15,0.0,1.21,1.0,1.67,0.21,4.18,1.79,0.0,0.92,0.0,0.0,0
0.0,0.0,1.32,0.32,0.0,1.58,1.63,5.11,0.95,10.95,25.59,0.22,0.32,72.16,3.0,1.0,9.52,1.68,2.37,0.63,4.18,0.63,0.0,0.96,0.0,0.63,0
1.55,0.0,1.0,1.0,1.55,0.0,1.0,1.0,0.0,0.0,1.68,0.59,0.0,48.15,1.23,0.0,42.57,1.0,3.85,0.0,1.37,1.0,0.0,0.81,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,3.31,1.0,1.0,0.17,0.0,5.79,2.19,0.83,0.0,4.35,4.96,3.31,1.0,5.67,0.0,1.12,1.0,0.0,0.96,0.0,0.0,0
0.0,2.8,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.8,2.4,2.18,0.0,0.0,0.8,0.4,2.2,1.6,1.17,0.8,1.15,0.8,0.0,0.89,0.0,0.0,0
0.0,0.0,1.0,0.15,0.0,7.69,1.0,1.0,0.15,0.85,1.0,0.56,12.82,100.0,2.44,0.0,2.71,1.0,3.56,3.42,17.52,17.52,0.0,0.84,0.85,0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,2.64,4.27,4.09,9.19,0.46,0.18,81.17,3.18,0.0,10.19,1.82,1.76,0.0,2.8,0.36,0.0,0.76,0.0,0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.29,1.0,0.0,2.33,9.33,0.89,0.0,21.81,1.58,0.0,2.33,1.71,2.32,0.29,1.56,0.29,0.0,0.93,0.0,0.58,0
14.35,0.0,1.0,0.0,4.48,0.62,2.79,3.69,0.1,12.76,31.11,0.29,0.0,74.94,2.31,0.0,7.59,1.9,4.64,0.21,3.48,0.1,0.0,1.0,0.9,0.1,0
0.0,0.0,1.0,0.0,0.0,3.59,1.0,1.0,0.1,0.0,6.28,1.32,0.9,0.0,2.21,0.0,5.59,1.0,2.31,0.0,3.26,1.21,0.0,0.91,0.0,0.9,0
0.0,0.0,1.0,0.0,0.0,3.72,1.0,1.0,0.56,0.28,5.33,1.11,1.0,0.0,3.0,0.0,3.61,1.0,2.13,0.0,4.98,1.56,0.0,0.91,0.72,0.72,0
0.0,0.0,1.0,0.56,0.0,0.88,1.44,2.12,3.68,3.24,7.04,0.53,0.0,43.09,3.0,0.0,6.71,1.56,2.01,0.44,2.75,0.44,0.0,0.84,0.44,0.56,0
0.0,0.0,1.0,6.09,0.0,1.39,1.87,2.74,1.74,7.82,7.0,0.47,1.0,54.77,2.13,0.0,5.0,1.87,3.81,0.87,5.74,1.0,0.0,0.8,0.0,0.13,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,1.0,2.0,2.08,0.73,0.78,0.73,2.44,3.0,0.27,0.0,1.0,1.95,1.08,6.16,2.73,0.0,0.81,0.0,0.0,0
0.53,0.0,1.0,0.0,1.58,2.9,1.0,1.0,0.0,0.47,2.53,1.71,0.0,0.0,1.0,0.0,3.68,1.47,2.92,0.95,3.1,1.0,0.0,0.8,0.53,0.0,0
2.4,0.0,1.0,2.4,1.6,0.0,2.2,1.0,0.4,0.8,5.6,0.19,0.0,65.8,1.2,0.0,6.38,1.0,2.12,0.2,4.96,1.0,0.0,0.93,0.8,0.0,0
0.0,0.0,1.0,0.74,0.51,0.0,1.0,1.0,1.26,0.0,1.26,1.01,0.0,74.43,5.51,0.0,1.51,1.0,0.81,0.0,6.29,2.74,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.21,2.0,1.0,0.8,1.79,5.2,0.72,0.0,32.87,1.0,0.8,0.4,1.4,2.26,0.6,1.8,1.0,0.0,0.85,0.0,0.0,0
0.13,0.0,1.0,1.13,0.0,0.0,1.0,1.0,1.18,5.13,13.16,0.35,0.13,75.39,1.26,0.13,3.61,1.87,8.95,0.0,2.86,1.0,0.0,0.6,0.0,0.26,0
0.78,0.0,1.0,0.78,0.0,0.0,1.78,1.0,0.78,3.22,11.96,0.22,0.39,50.43,1.39,0.0,2.55,1.0,4.16,0.0,2.81,0.61,0.0,0.84,0.0,1.22,0
0.0,0.0,1.0,0.0,0.0,0.0,1.88,1.88,3.54,2.65,3.65,0.47,0.0,53.98,2.12,0.0,1.77,1.88,1.55,0.0,4.43,1.88,0.0,0.79,0.0,0.12,0
4.09,0.0,1.32,3.73,0.0,0.0,2.0,2.0,0.95,13.24,35.2,0.14,0.0,85.01,1.64,0.0,16.32,2.0,3.57,0.68,4.49,1.0,0.0,0.49,0.32,0.68,1
2.0,0.0,1.0,1.0,0.0,3.99,2.0,1.0,0.0,1.01,9.99,0.62,0.0,86.96,2.0,0.0,4.99,3.0,2.0,0.0,5.0,1.0,0.0,0.48,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.48,1.52,1.0,0.0,4.15,10.19,0.28,0.0,38.92,2.52,0.0,9.44,1.0,2.74,1.0,3.43,1.0,0.0,0.65,0.0,1.52,0
0.0,0.0,1.0,0.55,0.0,1.79,1.55,1.0,1.1,2.76,5.35,0.74,0.45,36.4,1.45,0.0,3.35,1.55,3.18,0.55,4.14,1.0,0.0,0.85,0.0,1.0,0
2.72,0.0,1.0,0.55,0.45,0.55,1.45,1.45,1.09,5.53,12.41,0.27,1.09,61.32,1.55,0.0,0.91,1.0,1.71,0.45,5.02,1.0,0.0,0.9,0.55,1.09,0
0.0,0.0,1.0,0.51,0.0,0.0,1.75,1.25,2.27,8.51,12.47,0.15,0.0,76.01,2.75,0.51,6.99,1.25,3.62,0.75,3.89,1.0,0.0,0.7,0.13,2.25,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,0.32,2.7,18.57,0.59,0.32,79.05,1.97,0.0,4.03,1.68,1.41,0.68,2.25,1.32,0.0,0.63,0.68,0.68,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,1.0,1.56,3.9,1.54,0.88,0.22,7.02,3.0,0.78,1.1,1.0,4.08,3.12,6.73,1.78,0.0,0.89,0.0,0.22,0
2.22,2.52,1.0,1.85,0.0,0.0,1.37,1.37,0.0,6.66,17.02,1.49,0.0,34.04,0.37,0.0,6.55,0.74,1.95,1.0,1.69,0.37,0.0,0.82,0.0,0.37,0
1.03,0.0,1.0,1.0,0.0,0.0,1.51,1.0,2.03,1.03,4.08,0.85,0.0,80.0,4.51,0.0,1.51,1.0,1.6,0.0,4.27,1.97,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.83,1.61,1.0,1.61,0.39,3.61,1.04,0.0,9.74,1.39,1.22,0.61,1.61,1.5,0.0,1.61,1.0,0.0,0.86,0.0,0.0,0
1.16,0.0,1.0,0.0,0.0,0.16,2.0,1.47,2.31,5.0,2.24,0.33,2.69,53.27,2.47,0.16,8.93,1.16,2.67,0.0,6.55,1.16,0.0,1.0,0.16,0.16,0
0.0,8.81,1.0,0.0,0.0,0.98,1.0,1.0,0.0,0.0,39.74,0.73,0.0,0.0,0.67,2.33,17.84,1.35,0.09,0.0,0.59,0.0,0.0,0.57,0.33,0.0,1
0.0,0.0,1.0,0.1,0.0,0.0,1.0,1.0,0.1,0.9,7.32,3.37,0.0,77.42,1.39,0.0,2.81,1.9,0.55,0.0,1.76,0.29,0.0,0.94,0.0,2.71,0
0.0,0.0,1.0,1.48,0.49,1.48,1.49,1.49,1.49,2.47,3.95,2.1,0.0,40.97,4.03,1.48,0.49,1.49,3.01,0.49,2.09,1.0,0.0,0.7,0.49,0.49,0
0.0,1.64,1.0,0.0,0.0,3.45,1.0,1.0,0.0,0.0,3.18,3.32,0.45,0.0,0.91,0.55,3.27,0.45,1.9,0.55,1.49,0.45,0.0,0.98,0.0,0.45,0
0.0,2.52,1.0,0.0,0.0,0.0,1.0,1.0,3.22,0.81,0.0,0.85,0.0,60.45,4.84,0.39,2.58,0.81,1.62,0.0,2.38,0.81,0.0,0.87,0.81,0.81,0
0.0,0.0,1.0,0.51,0.0,0.0,1.0,1.0,0.0,0.49,2.0,1.54,0.0,51.17,2.02,0.0,2.02,1.0,2.99,1.46,1.5,1.0,0.0,0.77,0.0,0.49,0
0.0,0.0,1.0,0.97,0.03,0.0,1.14,1.0,1.0,0.14,1.06,1.3,0.03,99.3,4.92,0.0,0.97,1.03,1.12,0.06,4.56,3.06,0.03,0.99,0.0,0.0,0
1.66,0.0,1.0,1.66,0.0,0.17,2.66,1.0,1.66,1.66,4.17,0.2,0.83,49.0,2.0,0.0,6.02,1.0,2.56,0.17,3.93,0.17,0.0,0.92,0.0,0.17,0
0.0,0.0,1.0,1.0,0.0,0.0,1.22,1.0,1.0,0.0,1.0,1.13,0.78,100.0,4.22,0.0,2.0,1.0,1.39,0.0,3.87,2.22,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.13,1.0,1.0,0.0,0.0,31.31,1.07,0.53,0.0,2.6,4.13,14.29,1.47,3.67,0.0,0.8,0.53,0.0,0.85,0.0,0.0,0
0.38,0.0,1.0,0.0,0.75,0.0,2.13,1.0,8.61,6.49,0.75,0.25,0.38,78.72,3.87,1.0,5.61,1.0,2.95,1.0,5.51,1.0,0.0,0.68,0.0,0.62,0
0.0,0.0,1.0,0.03,0.0,0.0,1.0,1.0,0.02,3.93,16.82,0.26,0.0,45.77,1.03,0.0,1.0,1.02,5.29,0.0,2.05,1.0,0.0,0.73,0.0,1.97,0
0.0,0.0,1.0,0.0,0.0,3.8,1.0,1.0,1.0,1.27,3.8,2.04,0.0,36.1,4.63,0.0,2.53,1.0,1.81,1.27,1.73,1.37,0.0,0.85,0.0,0.63,0
0.78,0.0,1.0,0.0,1.56,0.0,3.35,1.0,2.35,3.13,2.0,0.68,0.78,54.77,2.0,1.87,0.0,1.22,3.76,0.78,4.87,1.22,0.0,0.7,0.0,0.0,0
0.0,3.87,1.0,0.45,0.0,0.0,1.0,1.0,0.9,0.0,0.45,1.01,0.0,29.56,2.69,2.76,3.0,0.45,2.41,1.1,1.43,0.45,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.4,0.0,0.0,1.0,1.0,0.4,0.0,1.0,2.4,0.0,39.64,4.4,0.0,0.4,1.0,0.4,0.0,1.8,1.6,0.0,0.63,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.79,0.0,100.0,5.0,0.0,1.0,1.0,1.0,0.0,3.08,2.96,0.0,1.0,0.0,0.0,0
0.68,0.0,1.32,0.32,1.36,0.0,3.36,1.32,3.0,3.68,5.2,0.25,0.68,70.0,2.32,0.68,5.44,1.32,4.33,0.68,5.24,1.0,0.0,0.59,0.32,0.0,0
0.0,30.4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,6.25,0.24,0.0,0.0,0.11,2.0,26.89,0.21,0.9,0.89,0.94,0.89,0.0,0.79,0.0,1.79,0
0.0,0.0,1.0,0.96,0.0,1.92,1.04,3.89,1.92,5.11,5.38,0.39,1.92,66.34,2.04,0.0,3.19,1.96,2.21,0.04,5.48,1.0,0.0,0.84,0.0,0.08,1
1.0,0.0,1.0,1.69,5.41,0.88,1.24,1.0,0.0,0.0,5.41,0.63,0.0,10.99,1.0,0.0,6.4,1.0,3.96,0.0,4.94,1.0,0.0,0.6,0.88,0.24,1
0.0,0.0,1.0,2.82,0.0,1.12,1.0,1.94,0.94,1.0,7.96,0.36,1.88,94.66,1.94,0.0,5.63,2.0,2.37,0.94,4.66,1.88,0.0,0.43,0.0,1.0,0
3.46,0.42,1.0,1.0,1.42,0.58,1.58,3.15,0.0,5.19,17.0,0.57,0.0,70.77,1.0,6.35,3.31,2.15,3.54,0.42,2.33,1.0,0.0,0.86,1.0,2.31,0
0.0,9.29,1.0,0.0,0.0,3.32,1.0,1.0,0.23,0.0,0.0,2.86,0.68,0.0,1.68,3.1,6.1,1.0,5.61,2.77,1.32,1.13,0.0,0.58,0.0,0.77,0
0.0,0.0,1.0,1.0,0.0,0.0,1.19,1.0,1.0,0.0,1.0,1.44,0.0,100.0,4.19,0.0,1.19,1.0,1.0,0.0,4.18,3.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,0.0,2.55,1.0,1.0,0.0,0.23,0.69,0.77,22.61,4.77,0.0,2.55,1.0,1.77,1.55,30.2,30.09,0.77,0.98,0.0,0.77,0
0.0,0.0,1.0,0.0,0.0,0.41,1.0,1.0,0.9,0.0,0.72,2.55,0.1,0.0,3.79,0.0,0.52,1.0,0.27,0.0,2.32,1.9,0.0,0.69,0.0,0.1,0
0.37,2.52,1.0,0.74,0.0,0.0,1.0,10.45,3.33,4.11,36.28,0.13,0.37,91.86,3.0,1.0,11.08,1.63,2.66,0.0,4.15,0.37,0.0,0.93,0.0,0.74,0
0.0,0.0,1.0,0.0,0.0,3.85,1.15,1.0,0.29,0.0,2.29,0.53,2.56,0.0,3.56,0.29,5.27,1.15,0.24,0.0,19.95,6.98,0.0,0.98,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.81,1.0,1.38,1.0,1.19,0.62,2.43,40.5,1.57,0.0,5.14,1.81,2.71,2.0,5.8,3.62,0.0,0.74,0.0,0.19,0
0.0,0.0,1.0,0.0,0.0,1.6,1.0,1.0,0.0,0.0,2.4,2.1,0.0,0.0,1.53,0.94,1.06,1.47,1.75,0.0,3.13,3.13,0.0,0.69,0.0,0.53,0
0.0,0.0,2.11,0.45,0.0,0.0,3.66,1.0,0.89,2.23,4.0,0.27,1.11,29.48,1.0,0.55,7.53,2.0,4.54,1.55,6.75,4.32,0.55,0.65,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.66,3.03,0.0,7.41,16.17,0.42,0.0,61.78,1.68,0.34,2.37,1.34,2.37,0.66,1.85,0.66,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,3.73,7.9,0.74,0.0,72.98,2.1,0.0,3.37,1.0,2.05,1.0,1.85,1.0,0.0,0.86,0.0,1.27,0
0.0,0.0,1.0,0.04,0.0,2.04,1.04,1.0,0.04,2.87,6.7,1.35,0.13,67.44,1.13,0.0,2.0,1.0,3.97,0.96,1.35,1.21,0.04,0.62,0.0,0.0,0
0.67,0.0,1.0,1.33,0.0,0.0,1.67,1.0,1.33,1.33,3.33,0.46,0.33,77.62,2.0,0.0,3.67,1.0,1.75,0.0,2.84,1.33,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,0.43,1.0,1.0,0.0,4.57,14.31,0.43,0.09,68.57,1.09,0.0,4.09,1.91,9.24,0.0,2.67,1.0,0.0,0.57,0.0,0.09,0
0.0,0.0,1.0,0.43,0.0,0.0,1.0,1.0,2.15,0.0,0.43,1.28,0.0,42.62,4.43,0.0,1.57,1.0,1.57,0.0,3.4,2.57,0.0,0.72,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,1.0,0.0,5.23,12.21,0.78,0.0,80.98,1.0,1.51,2.25,2.0,1.47,0.25,1.38,0.25,0.0,0.77,0.0,1.0,0
0.79,0.0,1.0,0.79,0.0,1.79,1.0,1.0,0.0,7.94,21.05,0.75,0.0,86.31,1.79,0.42,5.16,1.21,12.95,0.79,1.6,0.79,0.0,0.48,0.0,1.0,0
0.0,0.0,2.15,0.0,0.0,1.7,3.3,1.0,0.0,0.0,5.28,0.66,1.57,0.0,1.85,0.57,9.02,1.57,4.11,1.15,7.16,4.45,0.57,0.73,0.0,1.0,0
0.0,2.36,1.0,0.21,0.0,3.15,1.0,1.0,0.0,0.0,0.21,5.41,0.0,21.35,0.43,0.79,0.0,0.21,2.0,0.43,0.74,0.21,0.0,0.62,0.16,0.0,0
0.0,2.05,1.0,0.99,0.0,2.97,1.0,1.0,0.0,0.0,0.99,1.73,0.0,98.91,1.98,0.05,2.01,0.99,5.31,0.02,1.98,1.98,0.0,1.0,0.99,0.0,0
0.0,0.05,1.0,0.0,0.0,0.14,1.0,1.0,11.72,7.81,0.0,0.32,0.0,82.05,4.91,1.32,8.79,1.0,1.99,1.07,5.3,0.98,0.0,0.68,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,5.64,1.0,1.0,0.37,0.63,0.63,0.73,9.4,62.66,2.75,0.0,3.0,1.0,2.51,2.51,14.03,14.03,0.0,0.8,0.63,0.63,0
0.34,0.0,1.0,2.38,0.0,8.58,1.34,2.02,0.0,1.7,4.72,1.31,0.0,28.91,3.0,0.0,9.38,1.34,1.77,0.66,5.8,0.66,0.0,0.6,0.66,1.0,0
0.0,0.0,1.0,0.6,0.0,0.0,2.8,1.6,1.0,9.79,2.4,0.49,3.6,37.58,2.4,0.0,1.2,1.6,7.29,2.0,9.09,2.2,0.6,0.73,0.0,0.0,0
0.0,6.39,1.0,0.0,0.0,0.0,1.54,1.0,0.54,0.0,0.0,1.07,0.0,0.0,1.63,0.91,3.0,0.54,1.39,0.54,1.83,1.63,0.54,1.0,0.54,0.0,0
0.85,0.0,1.0,0.0,0.0,0.43,1.43,2.28,2.28,2.14,3.84,2.09,0.43,30.33,5.57,0.43,5.98,1.43,1.54,0.0,4.08,1.43,0.0,0.86,0.43,0.43,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,0.56,1.11,2.11,1.39,0.0,13.89,2.56,0.0,0.89,1.0,1.81,1.11,3.47,2.78,0.0,0.81,0.0,0.44,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,1.0,1.0,0.74,1.74,1.55,0.0,72.12,4.26,0.0,0.63,1.0,1.84,0.74,1.78,1.0,0.0,0.88,0.0,0.0,0
2.19,0.0,1.06,1.88,0.93,0.0,3.06,1.0,1.94,2.06,4.37,0.16,1.0,61.53,1.94,0.0,4.75,1.0,3.0,0.0,4.18,0.06,0.0,0.97,0.06,0.12,0
0.0,0.0,1.0,0.54,0.0,0.0,1.0,1.0,0.54,2.31,5.17,0.94,0.0,78.71,4.07,0.0,1.46,1.0,1.97,0.46,3.61,1.54,0.0,0.83,0.0,0.0,0
0.0,0.0,1.0,0.31,0.0,6.86,1.0,1.0,1.0,0.0,2.37,3.69,0.0,31.43,3.94,0.0,1.69,1.69,2.71,0.69,2.14,1.63,0.0,0.55,0.0,0.69,0
2.76,0.0,1.0,0.08,13.78,1.08,2.84,1.92,0.0,5.51,18.78,0.28,0.0,73.36,1.0,0.0,0.92,1.08,5.38,0.0,4.45,1.0,0.0,0.61,1.0,2.76,1
0.0,0.0,1.0,0.0,0.0,0.19,1.0,1.38,0.76,1.57,9.14,3.0,0.0,75.0,1.0,0.0,2.62,2.0,0.74,0.0,1.69,0.0,0.0,0.93,0.0,2.43,0
0.0,0.0,1.0,1.0,0.0,0.94,1.0,1.0,1.94,0.94,1.94,0.45,1.89,52.87,2.11,0.0,0.06,1.0,1.47,0.0,7.27,1.11,0.0,0.83,0.94,1.89,0
0.0,19.5,1.0,0.39,0.0,3.22,1.0,1.0,0.0,0.0,7.44,2.75,0.0,39.08,1.0,0.61,3.66,1.39,2.85,0.0,0.77,0.39,0.0,0.83,0.39,0.0,0
0.0,0.09,1.0,2.73,0.0,0.71,1.91,1.0,6.38,5.46,0.0,0.71,0.0,72.87,2.73,1.91,6.38,0.91,5.42,1.91,6.38,0.0,0.0,0.98,0.0,0.0,0
0.28,0.0,1.0,0.0,0.0,0.0,1.28,1.0,0.57,5.0,7.44,0.32,0.85,52.86,2.72,0.0,3.71,1.0,2.93,0.72,3.21,1.0,0.0,0.73,0.0,0.0,0
0.0,1.32,1.56,0.56,1.12,1.76,1.56,1.56,1.12,0.56,2.24,2.69,0.56,44.84,2.8,0.44,5.6,1.12,1.53,0.0,3.66,0.56,0.0,0.84,0.0,0.0,0
0.0,0.0,1.0,0.84,1.68,2.32,1.84,1.0,0.0,4.2,53.17,0.41,2.68,67.99,4.68,5.04,10.88,1.0,3.05,0.0,8.36,1.84,0.0,0.56,0.84,2.52,1
0.14,0.42,1.0,0.14,0.0,3.44,1.14,1.14,0.0,0.85,6.72,0.87,1.0,9.74,2.72,0.0,4.58,1.14,2.66,0.14,6.43,1.0,0.0,0.98,0.14,0.0,0
3.34,0.0,1.0,0.33,0.0,1.34,1.0,1.0,5.01,3.34,5.67,0.72,1.34,78.63,3.33,2.0,2.34,1.0,2.57,0.0,6.7,1.66,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.3,0.0,2.81,3.11,1.0,0.3,3.51,1.7,1.11,4.21,57.85,2.89,0.0,1.0,1.0,4.16,2.81,6.4,5.51,0.7,1.0,0.0,0.0,0
0.0,0.53,1.0,0.0,0.0,1.87,1.0,1.0,0.0,0.0,5.4,1.31,0.47,0.0,3.0,0.0,1.87,1.0,2.16,0.0,1.24,0.47,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,0.09,0.03,0.09,1.03,1.03,0.06,0.14,4.11,2.18,0.0,2.38,1.03,2.03,0.03,2.0,3.82,0.03,1.06,1.0,0.0,0.38,0.03,0.03,0
0.0,0.0,1.0,4.02,0.43,4.4,1.57,2.15,1.15,5.17,4.45,1.43,0.57,36.22,1.57,0.0,3.3,1.57,3.57,1.85,4.3,1.43,0.0,0.86,0.0,0.43,0
0.0,0.0,1.54,1.46,1.09,0.54,2.09,1.0,9.17,4.9,4.37,0.49,0.0,90.37,2.46,1.63,2.63,1.46,10.87,0.54,3.28,1.54,0.0,0.61,0.0,1.63,0
0.0,0.0,1.0,0.29,0.0,0.71,1.0,1.0,0.29,0.0,3.12,0.91,0.0,29.39,2.88,0.0,5.94,1.0,1.18,0.0,3.24,1.29,0.0,0.64,0.0,0.0,0
0.0,3.0,1.0,0.0,0.0,5.81,1.0,1.0,0.0,0.0,0.0,5.53,0.0,0.0,1.81,1.91,0.91,0.91,1.4,0.91,0.06,0.0,0.0,0.97,0.91,0.0,0
0.0,0.0,1.0,0.0,1.77,0.0,1.0,1.0,1.55,0.23,2.23,0.72,0.0,7.46,5.64,0.0,2.55,1.23,0.65,0.23,2.81,1.77,0.0,0.99,0.0,0.23,0
0.0,3.52,1.0,0.0,0.0,3.48,1.0,1.0,0.0,0.0,0.0,3.38,0.0,0.0,1.16,2.1,1.84,0.58,2.54,2.0,0.18,0.0,0.0,0.93,0.58,0.0,0
0.0,0.0,1.0,0.81,0.0,0.81,1.19,1.0,1.81,1.0,0.19,0.82,1.38,29.74,3.43,0.0,5.62,1.19,1.69,1.19,6.5,5.62,0.0,0.78,0.0,0.0,0
0.0,0.0,1.31,0.69,0.0,2.47,1.62,1.0,1.0,0.0,1.31,1.37,0.31,69.11,4.07,0.0,0.69,1.0,1.41,0.31,2.93,2.0,0.0,1.0,0.0,0.0,0
2.15,0.0,1.0,4.77,1.61,2.69,2.0,1.0,0.92,3.92,5.08,0.71,0.0,73.53,1.0,0.0,5.77,1.46,4.98,1.0,3.8,1.0,0.0,0.88,0.27,1.54,0
0.0,0.0,1.0,0.65,0.0,0.35,1.0,1.0,0.65,1.4,4.16,1.21,0.0,92.98,3.6,0.7,1.35,1.35,1.14,0.0,3.7,1.3,0.0,0.91,0.0,0.35,0
0.0,0.0,1.0,0.0,0.0,3.69,1.0,1.0,0.0,0.0,6.77,1.28,0.92,0.0,1.92,0.15,4.61,1.08,2.66,0.0,4.82,1.0,0.0,0.91,0.0,0.92,0
