CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.0,0.06,1.0,0.97,0.97,0.0,1.97,1.97,22.32,15.53,14.56,0.12,0.0,85.4,2.91,0.06,38.82,1.94,4.84,0.0,5.3,0.97,0.0,0.56,0.49,2.91,1
0.0,0.0,1.0,0.0,0.47,0.53,1.53,2.05,0.47,3.05,11.26,0.27,0.53,54.0,2.47,0.53,10.16,1.53,3.35,0.53,4.14,1.0,0.0,0.73,0.0,1.05,0
0.94,1.94,1.0,1.87,0.0,0.94,1.94,2.87,1.87,4.87,3.94,0.31,0.0,77.5,1.94,0.0,2.94,2.0,2.83,1.0,4.74,1.06,0.0,0.85,0.0,0.0,0
1.49,0.0,1.0,0.0,0.0,1.49,2.74,1.0,0.26,1.74,3.77,0.38,0.74,59.23,1.26,2.31,0.0,1.51,3.97,1.49,4.27,1.74,0.0,0.79,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,2.87,1.96,1.0,0.09,4.96,2.73,0.89,0.96,42.07,1.0,0.09,1.17,1.09,4.39,1.91,3.42,2.91,0.0,0.49,0.04,0.04,0
0.0,0.0,1.0,1.0,0.0,0.75,1.0,1.0,0.25,4.5,11.51,0.93,0.0,90.24,2.0,0.0,4.0,1.75,11.26,0.0,1.67,1.5,0.0,0.78,0.0,0.0,0
0.0,0.0,1.09,0.0,0.0,3.64,1.18,1.0,0.09,0.18,7.0,1.34,0.91,6.16,2.09,0.0,3.82,1.0,2.47,0.0,2.83,1.0,0.0,0.56,0.0,1.0,0
0.0,0.0,1.0,0.45,0.0,0.92,1.0,1.0,0.0,0.92,5.85,0.91,0.0,36.16,1.08,0.0,0.92,1.92,1.65,0.08,1.42,0.15,0.0,0.91,0.08,0.0,0
3.19,0.0,1.8,0.8,0.0,1.81,2.59,2.59,1.59,16.74,5.41,0.37,0.2,62.17,2.0,0.0,4.8,1.0,4.87,0.0,6.2,1.0,0.0,0.91,0.0,0.2,0
0.0,0.3,1.0,0.85,0.0,0.75,1.85,1.0,0.85,0.85,0.85,1.13,0.0,21.25,2.55,0.15,5.25,0.85,6.53,5.25,3.98,2.7,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.48,0.0,1.0,1.03,0.0,0.0,3.0,0.0,4.96,1.0,1.86,0.0,1.62,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.42,1.0,1.0,1.29,2.32,6.35,1.55,0.0,24.34,4.42,0.0,0.0,1.0,0.46,0.0,0.87,0.29,0.0,0.85,0.0,0.0,0
0.0,0.26,1.0,0.0,0.0,0.17,1.0,1.0,0.91,0.0,0.0,3.28,0.0,0.0,5.48,0.09,0.0,0.91,0.17,0.09,0.97,0.91,0.0,0.41,0.0,0.0,0
0.0,0.0,1.0,1.0,0.43,0.0,1.0,1.0,1.3,1.3,3.6,1.6,0.0,85.68,3.3,0.43,0.87,1.0,1.91,1.13,1.95,1.0,0.0,0.56,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,1.91,1.73,1.0,0.0,0.64,2.27,2.07,0.0,0.0,1.36,0.0,0.73,1.64,1.21,1.0,3.18,3.18,0.73,0.73,0.0,0.0,0
0.34,0.0,1.0,4.14,0.0,3.28,2.0,1.34,2.07,2.41,8.38,0.69,1.66,29.3,3.31,0.0,7.79,1.34,2.83,0.0,4.09,1.34,0.0,0.7,0.34,0.66,0
0.97,0.0,1.0,1.0,0.0,0.0,1.0,2.95,0.97,6.03,15.05,0.21,0.0,81.05,1.0,0.0,5.92,2.05,2.67,0.97,2.45,1.0,0.0,0.6,0.0,0.97,0
0.0,0.0,1.0,1.0,0.0,0.3,1.0,1.0,0.07,0.07,1.3,3.71,0.0,97.48,2.0,0.07,0.0,1.0,2.09,1.85,1.05,1.0,0.0,0.57,0.69,0.0,0
0.31,0.0,1.0,1.61,3.68,0.31,1.31,1.0,0.0,0.0,4.37,1.92,0.0,97.55,1.69,0.0,0.31,1.0,2.26,1.39,1.61,1.0,0.0,0.65,0.0,0.0,0
0.58,0.0,1.0,1.42,1.17,0.0,1.83,1.0,0.83,0.0,1.0,0.39,0.42,27.42,1.0,0.42,33.9,1.42,1.83,1.0,4.06,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.28,0.72,2.0,2.44,0.28,2.88,11.79,0.55,0.72,32.37,2.28,0.72,9.91,1.72,3.42,0.72,5.02,1.56,0.0,0.6,0.0,1.44,0
0.0,1.76,1.0,0.0,0.0,1.36,1.0,1.0,0.0,0.0,0.84,4.0,0.12,0.0,0.24,14.08,0.6,0.12,13.51,2.64,1.53,1.0,0.0,0.58,0.12,0.24,0
0.0,0.0,1.0,2.68,2.01,0.99,1.33,1.67,0.67,4.33,4.68,0.47,1.0,71.46,4.35,0.0,7.69,1.67,2.64,0.66,3.17,1.66,0.0,0.49,0.0,0.67,0
0.0,0.0,0.16,0.0,0.0,0.0,0.16,1.0,0.33,14.7,2.77,0.97,0.0,13.68,0.49,0.0,0.0,0.16,0.26,0.0,0.22,0.16,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,4.07,0.0,0.0,2.0,1.81,0.19,1.63,2.63,0.28,1.63,69.14,1.37,0.0,1.37,1.81,2.53,0.0,4.27,2.0,0.19,0.72,0.59,0.0,0
0.0,0.0,1.0,0.07,0.0,0.0,1.0,1.0,0.0,0.93,3.79,1.0,0.0,30.28,1.07,0.0,2.79,1.93,3.39,1.07,3.09,1.93,0.0,0.53,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,1.14,1.0,2.43,0.86,5.0,2.86,0.89,0.0,35.73,2.86,0.0,2.86,1.0,2.6,2.14,2.54,1.71,0.0,0.84,0.0,0.71,0
0.0,0.0,1.0,0.45,0.55,0.45,3.76,1.0,1.1,0.45,12.38,0.65,0.0,29.59,2.45,0.0,3.0,1.0,1.35,0.0,7.74,1.0,0.0,0.77,0.0,2.21,0
0.0,0.0,1.0,2.86,0.0,1.6,2.0,1.47,1.07,2.0,5.67,0.36,0.93,69.52,1.53,1.07,0.47,2.0,4.07,0.53,3.35,1.47,0.0,0.61,0.59,0.53,0
0.0,0.0,1.0,0.99,0.0,1.03,1.0,1.0,0.0,5.94,14.92,0.69,0.01,86.12,1.03,0.0,4.99,1.99,14.54,0.0,1.07,1.0,0.0,0.71,0.0,0.0,0
0.0,0.91,1.0,0.0,0.0,1.63,1.0,1.0,0.54,1.09,2.72,1.69,0.0,17.97,0.54,0.91,0.54,0.54,1.95,0.0,1.14,0.54,0.0,0.76,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.53,4.65,0.82,0.0,7.41,1.0,0.0,0.94,2.0,1.54,0.47,4.28,3.35,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.32,2.33,1.0,0.0,0.34,23.49,0.2,3.32,2.02,2.33,1.0,15.71,1.34,3.25,2.66,26.21,24.24,0.0,0.79,0.0,0.34,0
0.0,0.07,1.0,0.97,0.0,0.0,1.97,1.0,1.93,5.8,14.51,0.3,0.0,86.08,1.03,1.03,0.97,1.0,4.03,0.03,2.84,0.0,0.0,0.98,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.21,0.27,1.27,0.95,0.0,5.28,4.86,0.07,4.07,1.0,2.91,1.86,2.11,1.86,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,1.0,0.0,0.0,7.0,1.03,1.0,0.0,3.2,0.0,4.8,1.0,2.57,0.0,5.9,1.0,0.0,0.8,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,0.5,1.0,1.0,1.25,0.0,0.0,3.07,0.88,0.0,5.0,1.75,0.88,1.0,2.67,2.63,1.12,1.0,0.0,0.94,0.0,0.0,0
0.64,0.0,1.0,4.86,0.0,0.71,1.64,2.93,0.0,3.22,6.79,0.34,1.07,54.66,2.64,0.0,9.72,1.64,2.46,0.36,9.38,4.64,0.0,0.73,0.0,1.0,0
0.0,0.51,0.51,0.0,0.0,0.0,0.51,1.0,0.0,0.0,0.0,5.29,0.0,0.0,0.49,1.0,0.51,0.49,0.51,0.51,0.0,0.0,0.0,0.6,0.0,0.0,0
1.02,2.04,1.0,2.96,0.0,0.0,1.49,2.51,0.0,4.55,18.78,0.3,0.98,88.56,1.0,0.51,4.56,2.0,3.95,0.0,3.41,1.49,0.0,0.83,0.25,0.0,0
0.11,0.0,1.0,0.89,0.89,0.22,2.0,1.0,1.22,4.0,19.93,0.26,0.11,84.8,1.44,0.0,10.8,1.89,1.12,0.0,2.17,0.11,0.0,0.5,0.0,1.89,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.83,0.0,1.0,2.06,0.0,100.0,4.49,0.0,0.83,1.0,1.17,0.34,3.08,2.66,0.0,0.93,0.13,0.0,0
0.71,0.0,1.0,0.29,0.0,0.0,1.0,1.0,1.71,2.14,4.57,0.66,0.0,81.45,4.29,0.0,6.71,1.0,2.19,0.0,2.72,0.86,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,5.03,1.0,1.0,0.0,0.0,7.0,1.09,1.0,0.0,3.0,0.0,2.95,1.0,1.25,0.0,4.44,1.0,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.53,1.09,1.0,0.19,0.09,6.34,1.24,0.91,0.0,2.37,0.0,3.72,1.0,2.42,0.09,3.99,1.09,0.0,0.55,0.0,0.91,0
0.0,0.0,1.0,0.0,0.12,0.29,1.94,1.0,2.82,0.0,7.0,0.21,1.35,0.0,2.18,0.0,2.06,1.0,4.7,0.0,3.21,0.12,0.0,0.67,0.0,0.0,0
0.53,0.0,1.0,6.33,0.0,1.42,2.0,1.53,3.16,3.69,6.75,0.36,2.42,44.83,2.0,0.0,9.33,1.53,2.23,0.47,6.03,3.89,0.0,0.95,0.53,0.0,1
1.0,0.0,1.0,3.09,11.87,0.99,2.0,1.01,0.06,0.07,11.99,0.33,0.01,91.93,1.01,0.0,1.15,1.01,2.85,0.0,3.03,1.01,0.0,1.0,0.01,0.0,0
0.26,0.51,1.26,0.26,0.51,0.0,3.49,1.51,0.0,2.0,1.74,0.5,0.0,8.49,1.0,0.0,0.51,2.0,3.24,2.23,3.0,2.49,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.66,1.36,1.66,1.0,0.66,0.0,3.04,1.57,0.34,0.0,3.34,0.0,2.68,1.0,1.21,0.0,2.42,2.32,0.0,0.8,0.0,0.0,0
0.72,0.0,1.72,0.72,5.03,2.68,1.72,4.6,0.0,0.72,18.54,1.02,0.0,58.98,1.72,2.88,2.88,2.0,1.89,0.28,2.25,1.0,0.0,0.61,0.0,0.0,0
0.0,12.61,1.0,1.0,0.0,0.97,1.03,1.0,0.12,3.91,3.94,0.55,0.03,62.12,1.12,0.03,1.18,1.97,4.97,1.0,1.97,1.0,0.0,0.61,0.0,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,1.0,1.0,1.05,2.71,1.17,0.0,12.33,2.7,0.3,2.85,1.15,1.22,0.85,2.85,2.55,0.85,0.97,0.85,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.05,0.38,2.88,0.81,0.0,4.51,1.0,0.11,2.0,2.0,1.55,0.95,6.73,5.67,0.0,0.79,0.0,0.0,0
1.02,0.51,1.0,0.51,0.0,3.41,1.51,2.02,1.54,3.59,3.54,1.55,0.0,36.38,1.51,1.02,5.64,2.0,2.5,0.49,2.64,1.0,0.0,0.81,0.0,1.02,0
1.92,1.08,1.0,2.28,1.64,0.0,1.64,1.72,0.0,1.44,7.16,0.25,0.0,71.05,1.0,0.72,3.0,1.36,2.05,0.36,3.82,0.64,0.0,1.0,1.0,0.36,0
2.86,0.0,1.0,0.0,0.0,0.0,1.05,1.0,1.95,5.72,0.95,0.29,0.0,55.3,2.14,0.0,4.77,1.0,3.16,0.14,5.86,3.0,0.05,0.98,0.95,0.0,1
0.86,0.0,1.0,0.43,0.0,0.43,1.43,2.73,2.57,4.75,8.21,0.67,0.0,36.72,3.43,4.54,3.59,1.43,1.96,0.57,2.7,1.14,0.0,0.62,0.0,0.86,0
0.0,0.0,1.0,0.0,0.0,3.09,1.0,1.0,0.3,0.3,6.09,1.18,0.7,18.16,2.0,0.0,4.09,1.0,4.4,0.0,4.01,1.0,0.0,0.56,0.0,0.7,0
0.0,0.0,1.0,0.04,0.96,0.0,1.96,1.0,0.04,1.91,5.79,0.36,0.96,35.87,2.09,0.0,2.91,1.0,1.64,0.96,3.5,1.09,0.0,1.0,0.0,0.0,0
0.0,0.59,1.0,0.59,1.18,0.0,1.41,1.59,0.82,0.41,1.18,0.98,0.0,29.58,3.04,8.87,1.0,1.0,3.37,1.0,2.4,1.41,0.0,0.84,0.59,0.0,0
0.0,0.0,1.0,0.0,0.03,3.94,1.99,1.0,0.0,0.01,7.01,0.77,1.97,1.49,3.03,0.01,6.97,1.0,2.53,0.0,7.53,1.0,0.0,1.0,0.0,0.01,0
0.0,0.0,1.0,1.71,0.0,4.29,1.0,1.0,2.57,2.14,2.42,1.04,0.0,62.39,4.43,0.0,0.43,1.14,3.6,0.0,4.06,1.0,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.55,1.0,1.0,0.0,0.0,7.0,1.3,1.0,0.0,2.45,0.0,4.55,1.0,2.57,0.0,3.89,1.0,0.0,0.76,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,3.0,5.0,5.0,11.0,0.29,0.0,77.0,3.0,0.0,12.0,2.0,1.82,0.0,2.75,0.0,0.0,0.71,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,7.12,1.0,1.0,0.0,0.42,2.04,2.7,0.0,10.43,1.0,0.0,3.17,2.0,0.97,0.0,1.86,1.79,0.0,0.66,0.0,0.21,0
0.0,0.0,1.0,0.96,0.0,0.04,1.0,1.0,0.96,0.04,1.04,1.64,0.0,95.71,4.87,0.04,0.96,1.0,1.04,0.09,3.5,2.96,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.88,1.0,1.0,0.78,0.78,4.66,1.15,0.22,46.79,2.0,0.0,2.44,1.0,7.27,0.0,2.16,1.0,0.0,0.65,0.0,0.22,0
0.0,0.0,1.0,1.0,0.0,0.85,1.0,1.0,0.15,0.85,2.69,1.44,0.0,71.19,3.31,0.0,2.69,1.0,1.85,0.0,2.31,1.31,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.15,0.0,1.85,1.85,17.91,11.3,1.77,0.19,0.0,85.13,3.85,0.85,7.0,1.85,4.57,0.85,4.12,1.0,0.0,0.99,0.0,0.85,0
0.46,0.0,1.0,0.46,3.39,5.0,1.46,1.0,0.0,0.0,6.07,0.84,3.75,38.57,3.14,0.0,3.46,1.0,5.57,0.0,8.12,1.54,0.0,0.58,0.0,0.93,0
0.0,0.0,1.0,0.74,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.52,0.0,73.51,6.47,0.0,1.79,1.0,1.9,1.26,1.63,1.26,0.0,0.59,0.0,0.74,0
0.0,0.42,1.0,0.0,0.0,1.27,1.79,1.0,1.58,0.0,0.0,1.58,1.58,0.0,3.94,0.21,4.73,0.79,0.71,0.21,4.15,3.36,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,0.95,0.95,0.27,1.95,1.0,0.95,3.84,20.92,0.39,0.0,81.34,1.0,0.0,11.35,2.0,0.97,0.11,1.62,0.05,0.0,0.51,0.0,1.89,1
0.8,0.0,0.8,0.8,3.19,0.8,1.59,1.0,0.0,3.25,3.19,0.66,0.0,47.83,0.8,0.0,1.59,0.8,2.39,0.0,2.71,0.8,0.0,0.76,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.26,1.0,1.0,0.74,0.26,1.55,2.65,0.74,8.51,3.97,1.48,1.0,1.26,2.66,2.23,1.09,0.74,0.0,0.97,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.08,1.55,1.55,1.0,1.09,3.64,2.61,0.0,32.79,1.45,0.0,3.0,2.0,2.91,0.0,3.21,0.91,0.0,0.77,0.0,0.0,0
0.0,0.09,1.0,0.0,0.0,2.86,1.0,1.0,0.95,1.91,4.77,1.26,0.0,31.49,1.05,0.09,0.95,1.0,3.09,0.05,1.59,0.95,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,3.0,0.0,0.77,0.7,0.0,0.0,3.23,0.0,5.07,1.0,2.27,0.0,2.12,1.23,0.0,0.87,0.0,0.23,0
0.66,1.32,1.66,1.0,2.0,0.0,1.66,2.32,0.68,1.32,2.01,0.42,0.0,49.9,2.69,0.0,3.01,1.66,1.88,0.0,2.83,1.34,0.0,0.53,0.0,0.0,0
0.0,0.0,1.0,0.34,0.0,2.64,1.0,1.0,0.34,0.0,4.96,1.41,0.66,34.08,3.68,0.0,2.98,1.0,2.04,0.0,3.23,1.68,0.0,0.69,0.0,0.66,0
0.38,0.76,1.0,0.76,0.0,2.87,1.38,1.76,0.76,1.89,5.87,0.67,0.62,30.21,2.62,0.0,4.24,1.38,2.69,0.38,6.02,1.0,0.0,0.87,0.0,0.0,0
0.0,0.0,1.0,1.8,1.28,3.2,1.36,1.36,0.0,0.72,5.56,0.27,5.2,30.64,3.56,0.0,2.28,1.36,2.09,0.0,9.88,2.0,0.0,0.57,0.18,0.0,0
0.0,2.96,1.0,0.0,0.01,1.97,1.07,1.0,0.03,0.0,0.29,2.66,0.0,0.0,0.03,0.99,0.04,0.01,1.98,0.99,0.83,0.01,0.0,0.49,0.0,0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.81,0.0,33.0,4.0,0.0,7.0,2.0,1.67,0.0,2.33,1.0,0.0,0.58,0.0,0.0,0
0.0,0.0,1.0,0.0,0.39,4.3,1.39,1.0,0.39,0.0,1.61,2.33,0.0,0.0,1.77,0.0,0.77,1.61,1.11,0.61,2.08,1.77,0.0,0.74,0.0,0.0,0
0.0,0.0,1.0,0.65,0.0,2.7,1.0,1.0,0.0,1.3,10.24,1.04,0.35,42.83,1.35,0.0,4.0,2.3,2.04,0.0,1.98,0.35,0.0,0.64,0.0,0.35,0
0.0,1.05,1.0,0.47,0.47,0.0,1.47,1.0,0.47,1.89,10.41,1.32,0.0,40.68,0.47,1.05,5.68,0.95,0.7,0.0,1.05,0.0,0.0,0.75,0.0,0.95,0
0.0,0.0,1.0,0.26,0.0,3.72,1.0,1.0,0.26,0.0,5.46,1.23,0.74,25.7,2.51,0.0,3.97,1.0,2.17,0.0,4.25,1.26,0.0,0.56,0.0,0.74,0
0.37,0.0,1.0,0.37,0.0,3.16,1.37,1.74,0.74,5.52,7.37,0.77,1.0,25.02,2.0,0.0,4.37,1.74,3.53,0.37,5.61,1.0,0.0,0.73,0.37,0.63,0
1.08,0.0,1.96,0.96,6.74,1.19,2.04,5.81,0.0,1.11,24.21,0.3,0.0,81.43,1.96,3.85,3.89,1.96,2.19,0.08,2.58,1.04,0.04,0.61,0.0,0.0,0
0.0,0.0,1.0,0.0,0.69,0.69,3.38,1.0,0.31,0.31,2.54,0.62,3.46,8.65,1.31,2.78,2.07,1.62,2.4,1.38,3.6,3.07,0.69,0.83,0.31,0.0,0
0.22,0.0,1.0,0.0,0.44,0.0,2.22,1.0,0.78,1.75,0.88,1.1,0.22,15.33,2.56,0.0,2.78,1.22,1.74,1.0,3.79,2.56,0.78,1.0,0.78,0.0,0
0.0,0.0,1.0,0.38,0.0,0.0,1.0,1.0,0.38,0.62,4.71,1.12,0.0,46.81,2.53,0.0,0.38,1.62,1.35,0.0,2.48,1.76,0.0,0.61,0.0,0.0,0
0.0,0.0,1.0,1.12,0.0,0.44,1.0,1.0,0.56,0.44,4.24,1.33,0.0,51.63,2.56,0.44,0.56,1.56,11.7,0.88,2.26,1.44,0.0,0.67,0.0,0.0,0
0.84,1.72,1.0,0.84,0.0,5.16,1.14,2.81,0.0,3.62,3.9,3.98,0.0,12.68,0.28,2.11,2.09,0.28,1.81,0.86,1.54,0.86,0.0,0.68,0.14,0.0,0
0.0,0.0,1.0,0.0,0.08,0.92,4.77,1.0,1.84,2.0,0.47,0.38,2.84,48.67,3.84,0.0,0.23,1.0,4.74,1.92,11.8,3.77,0.92,0.62,0.0,0.0,0
0.0,0.0,1.0,0.64,1.28,1.44,1.0,1.0,1.28,0.0,5.08,1.01,0.36,53.12,5.28,0.0,4.64,1.0,1.35,0.0,2.06,1.64,0.0,0.64,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.05,1.99,1.99,0.99,1.98,5.02,0.45,0.01,59.31,1.01,0.0,3.01,1.99,2.01,0.0,3.66,0.01,0.0,0.69,0.0,0.01,0
0.0,0.0,1.0,0.0,0.23,4.64,2.13,1.0,0.45,0.77,6.84,2.0,0.0,0.0,1.23,0.0,0.68,1.77,1.73,0.77,3.84,1.0,0.0,0.98,0.0,0.9,0
0.0,0.0,1.0,0.78,0.22,0.78,2.08,1.0,0.43,4.7,16.08,0.54,0.0,68.18,1.22,0.0,4.57,1.78,11.67,0.0,3.52,1.0,0.0,0.75,0.0,0.87,0
0.57,0.0,1.0,0.57,0.0,1.28,1.0,2.15,1.0,4.3,10.75,0.63,0.0,60.6,1.0,0.0,3.87,1.57,2.9,0.57,2.13,1.0,0.0,0.58,0.0,1.0,0
0.0,0.0,1.0,0.61,0.61,1.95,1.61,1.61,14.05,9.77,11.89,0.47,0.39,53.76,2.61,0.0,25.99,1.61,4.04,0.0,5.22,1.0,0.0,0.55,0.31,2.22,1
0.0,0.0,1.0,0.96,0.96,0.15,1.0,1.0,2.89,2.89,7.0,0.44,0.0,64.53,4.82,1.04,1.93,0.96,1.78,0.0,3.08,0.96,0.0,0.64,0.0,0.96,0
0.0,0.0,1.0,0.0,0.0,5.82,1.17,1.17,0.17,0.34,2.5,2.5,0.0,10.08,1.0,0.0,0.5,2.0,1.58,0.83,1.86,0.83,0.0,0.63,0.0,0.0,0
2.33,3.11,1.0,4.66,0.0,0.0,1.78,1.78,0.78,7.77,18.1,0.92,0.0,69.17,1.45,0.0,7.77,1.78,2.48,0.78,3.68,1.0,0.0,0.78,0.0,0.78,0
1.77,0.0,1.0,0.23,0.0,2.0,2.77,1.0,0.46,2.69,2.54,0.37,1.0,68.17,1.23,0.0,0.46,1.0,3.93,1.54,5.13,1.77,0.0,0.85,0.77,0.77,0
0.0,4.36,1.0,3.66,0.0,0.34,1.66,1.66,0.0,2.67,3.34,0.31,1.33,77.29,1.0,0.0,1.0,2.0,3.69,0.34,3.49,1.66,0.0,0.64,0.33,0.0,0
0.0,0.0,1.0,0.18,0.0,3.28,1.0,1.0,0.0,0.0,5.92,1.92,0.82,18.05,3.64,0.0,3.28,1.0,2.47,0.36,2.17,1.0,0.0,0.54,0.14,0.82,0
0.0,0.0,1.0,0.0,0.59,0.0,1.0,1.0,1.0,2.0,4.77,0.57,0.0,47.95,3.0,0.0,4.12,1.0,2.51,0.82,2.27,1.0,0.0,0.87,0.0,0.0,0
0.0,0.61,1.0,0.0,0.0,3.59,1.0,1.0,0.0,0.0,5.58,1.63,0.8,0.0,2.39,0.2,3.19,0.8,2.46,0.2,2.53,0.8,0.0,0.9,0.0,0.0,0
0.8,0.0,1.0,0.8,0.0,0.0,1.0,2.6,0.8,4.99,24.08,0.19,0.0,65.86,1.0,0.2,10.24,2.0,2.36,0.8,2.24,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.45,1.0,2.34,6.8,8.8,0.59,0.0,65.61,2.66,0.45,2.55,2.0,2.14,0.45,2.49,1.0,0.0,0.99,0.0,0.55,0
0.23,0.0,1.0,0.23,2.46,0.23,1.23,1.0,0.0,0.77,7.08,0.33,0.0,90.8,4.08,0.77,4.31,1.0,0.79,0.0,4.63,1.0,0.0,0.81,0.0,0.77,0
0.0,1.06,1.0,0.0,0.0,5.06,1.0,1.0,0.0,0.0,3.3,4.88,0.0,0.0,0.0,1.47,0.0,0.0,1.33,0.53,0.53,0.53,0.0,0.81,0.0,0.0,0
0.0,1.4,1.0,0.0,0.0,0.0,1.0,1.0,0.9,0.0,0.0,2.17,0.0,0.0,2.3,3.8,0.3,1.0,1.65,1.0,0.8,0.6,0.0,0.48,0.0,0.7,0
1.78,3.56,1.0,0.89,0.0,0.33,1.11,2.78,0.0,6.78,30.47,0.47,0.11,86.26,1.0,0.89,7.23,1.89,4.83,0.22,2.63,1.22,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,1.0,0.55,0.0,1.81,1.2,0.0,0.0,2.55,0.0,3.0,1.45,1.0,0.55,2.77,2.55,0.55,0.96,0.55,0.0,0
0.26,0.0,1.0,0.0,0.0,0.51,1.26,1.0,0.77,1.77,46.86,0.16,0.26,88.38,2.03,2.23,19.59,1.74,3.62,0.0,3.4,1.0,0.0,0.45,0.0,1.0,1
0.0,7.15,1.0,0.55,0.0,0.55,1.45,1.0,0.45,2.2,2.2,0.91,0.0,34.12,1.9,0.0,1.9,1.55,3.23,1.0,2.35,1.9,0.45,0.78,0.45,0.0,0
0.0,0.0,1.0,0.0,0.67,0.98,2.0,1.0,0.0,2.02,6.04,0.33,1.98,33.67,2.0,0.0,4.35,1.0,1.42,1.0,4.14,2.63,0.0,0.97,0.0,0.0,0
0.0,11.57,1.0,0.0,0.0,0.0,1.0,1.0,0.64,1.28,6.07,1.17,0.0,28.11,1.0,3.36,3.64,1.64,3.33,0.0,1.07,0.32,0.0,0.6,0.32,1.0,0
0.0,0.0,1.0,1.0,0.0,1.02,1.0,1.0,0.49,1.02,6.61,1.21,0.0,82.66,2.96,0.0,2.53,2.02,1.38,0.0,2.52,1.47,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.62,0.62,0.0,1.0,1.0,2.62,4.91,10.83,0.25,0.0,73.51,4.23,0.62,1.23,1.0,1.72,0.0,2.5,1.0,0.0,0.73,0.0,0.62,0
3.22,0.0,1.81,0.81,0.0,0.81,2.61,2.61,2.39,17.7,5.0,0.2,0.0,77.81,2.19,0.19,5.0,1.0,4.72,0.0,5.99,0.81,0.0,0.93,0.0,0.0,0
0.92,1.0,1.0,0.46,0.0,0.0,1.46,1.92,1.37,3.2,2.29,2.96,0.0,32.51,0.92,1.46,5.58,0.92,2.12,0.54,1.71,0.46,0.0,0.83,0.0,0.92,0
0.0,0.0,1.0,0.0,0.0,2.65,1.0,1.0,0.0,0.0,5.98,0.96,0.66,0.0,2.66,0.0,4.32,1.34,2.04,0.0,5.29,1.34,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,1.71,5.14,0.89,0.0,35.64,1.0,0.0,0.57,1.71,4.0,0.29,1.43,1.0,0.0,0.83,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.62,1.0,1.0,0.59,0.59,4.03,1.26,0.41,19.62,3.59,0.0,5.78,1.59,2.03,0.0,1.91,1.0,0.0,0.73,0.0,0.0,0
