CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
1.17,0.0,3.0,0.41,0.0,9.24,6.0,1.0,0.59,0.0,1.0,0.61,5.59,41.29,1.59,0.0,5.94,1.41,5.79,3.0,9.47,4.48,0.83,0.75,0.0,0.0,0
0.0,0.0,1.0,0.32,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.14,0.0,32.14,5.0,0.0,3.04,1.0,2.36,1.36,2.96,2.0,0.0,0.7,0.0,0.0,0
0.0,7.41,1.0,0.0,0.0,2.35,1.0,1.0,0.0,0.0,1.24,2.0,0.18,0.0,2.0,0.82,1.06,1.0,0.46,0.0,1.31,0.18,0.0,0.5,0.0,0.18,0
0.0,0.0,1.0,0.4,0.0,0.4,1.6,2.2,0.6,2.6,14.0,0.53,0.0,82.99,2.6,0.0,7.21,1.6,5.19,1.2,3.53,1.0,0.0,0.67,0.0,0.6,0
0.0,0.0,1.0,0.35,0.0,2.61,1.0,1.7,0.0,0.35,5.96,0.83,2.3,0.0,2.35,0.0,4.0,1.35,2.2,0.35,6.61,1.35,0.0,1.0,0.35,0.0,0
0.94,0.0,1.0,0.94,0.0,1.88,1.94,1.0,1.94,4.82,1.12,0.42,0.94,59.77,2.06,0.0,1.88,1.0,3.02,0.12,6.01,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.74,0.74,0.0,2.0,1.52,22.41,6.91,5.88,0.12,0.0,90.6,3.74,6.64,24.02,1.26,17.28,1.26,4.84,1.0,0.0,0.59,0.74,2.48,0
0.0,0.0,2.05,0.05,0.0,2.46,6.0,1.0,0.0,0.0,1.95,0.44,5.0,5.16,1.95,1.9,3.0,1.05,5.85,3.95,15.11,14.64,2.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,3.02,0.77,0.0,32.86,1.0,0.0,1.01,2.0,2.0,1.0,3.0,1.0,0.0,0.96,0.0,1.0,0
0.0,0.0,1.0,0.0,0.28,2.88,1.0,1.0,0.0,0.28,5.88,0.97,2.16,9.26,1.72,0.0,3.16,1.28,2.41,0.28,5.26,1.0,0.0,0.96,0.0,1.0,0
1.56,0.0,1.48,2.07,1.04,2.0,4.96,1.0,0.0,0.52,4.59,0.3,2.41,31.1,2.0,1.48,9.74,1.0,5.22,2.44,11.3,7.74,0.96,0.58,0.0,0.52,0
0.0,0.0,1.0,0.78,0.0,2.73,1.0,1.0,0.0,3.92,11.84,1.42,0.0,67.44,2.22,0.0,2.78,1.22,4.96,0.0,1.28,1.0,0.0,0.87,0.0,0.0,0
0.0,0.21,1.0,1.0,0.0,0.0,2.0,4.65,1.57,5.14,16.72,0.21,0.0,79.98,1.0,4.22,1.64,1.21,3.58,0.21,2.93,0.21,0.0,0.89,0.0,0.21,0
0.0,8.81,1.0,0.0,0.0,1.29,1.0,1.0,0.0,0.74,0.0,2.29,0.0,74.1,1.0,2.0,5.11,1.0,2.82,1.0,0.62,0.0,0.0,0.72,0.0,0.0,0
0.0,1.48,1.0,0.0,0.0,1.97,1.0,1.0,0.0,1.01,1.52,2.8,0.0,16.74,2.01,0.49,1.51,1.0,1.17,1.0,1.01,0.51,0.0,0.58,0.49,0.0,0
0.44,0.0,1.0,0.0,2.19,2.24,1.88,1.0,0.0,0.0,6.12,0.75,0.56,0.0,2.12,0.0,2.81,1.0,2.54,0.0,4.84,1.0,0.0,0.58,0.56,1.12,0
0.0,0.0,1.0,0.0,1.0,0.5,1.0,1.5,1.5,3.0,5.01,0.61,0.5,50.07,4.5,0.0,5.52,1.5,2.62,1.0,3.85,1.0,0.0,0.57,0.5,0.5,0
0.0,0.86,1.0,0.0,0.0,2.28,2.0,1.0,0.28,0.0,0.86,0.9,1.0,0.0,2.0,0.14,1.86,1.0,1.35,0.42,5.79,2.86,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.35,1.0,1.0,0.91,0.0,1.0,1.63,1.23,91.23,5.74,0.0,1.09,1.0,1.0,0.09,3.88,3.88,0.0,0.55,0.0,0.0,0
0.0,0.0,1.0,0.27,1.47,3.67,1.0,1.0,0.27,0.0,5.4,0.61,5.14,26.61,4.73,0.0,2.47,1.0,1.42,0.0,10.6,2.0,0.0,0.64,0.27,0.27,0
0.0,1.45,1.0,0.0,0.0,2.83,1.28,1.0,0.0,2.17,8.45,0.94,0.55,43.42,1.55,0.0,1.66,2.45,3.41,0.72,3.67,1.0,0.0,0.66,0.0,0.0,0
0.4,0.0,1.0,0.81,0.81,4.6,2.21,1.4,0.0,2.02,9.02,0.63,1.4,33.98,1.6,0.0,4.17,1.4,2.93,0.4,7.78,1.0,0.0,0.73,0.4,1.4,0
0.55,0.0,1.45,1.11,1.11,2.21,3.11,1.55,1.79,3.66,8.87,0.23,1.11,80.87,1.45,0.0,4.91,2.0,3.55,1.0,7.15,1.0,0.0,0.66,0.55,1.11,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,1.0,0.39,0.0,0.61,1.56,3.07,0.0,2.93,0.0,1.84,1.0,1.84,1.84,8.98,8.98,0.0,0.65,0.31,0.0,0
0.02,0.0,1.0,1.0,0.0,0.0,1.0,2.98,0.0,0.99,3.98,0.3,1.0,0.57,2.98,0.0,3.98,2.0,1.51,1.0,7.48,2.0,0.0,1.0,0.99,0.0,1
0.0,0.0,1.0,0.0,0.4,3.2,1.0,1.0,0.4,0.0,6.0,1.02,0.8,0.0,3.6,0.0,6.2,1.0,2.11,0.0,5.24,1.2,0.0,1.0,0.2,0.0,0
0.0,3.2,1.0,0.0,0.0,0.11,1.0,1.0,0.0,0.0,0.13,3.16,0.0,0.0,0.02,1.0,0.02,0.02,1.0,0.98,0.02,0.0,0.0,0.38,0.02,0.02,0
0.0,0.25,1.0,0.75,0.0,0.75,1.0,1.0,0.0,3.75,10.5,1.77,0.0,64.49,1.5,0.5,2.5,0.75,4.43,0.25,1.16,1.0,0.0,0.8,0.0,0.0,0
1.0,0.0,1.0,0.1,0.0,0.2,1.9,3.7,0.9,3.6,6.01,0.39,0.0,68.21,2.0,0.0,1.5,1.9,2.96,0.1,3.02,1.0,0.0,0.94,0.0,0.1,0
0.0,0.0,1.0,0.69,0.0,0.0,1.0,1.0,1.0,0.0,2.57,1.38,0.0,68.61,4.74,0.0,1.0,1.31,1.58,0.0,2.82,2.69,0.0,0.58,0.0,0.0,0
1.73,5.07,1.0,0.87,0.0,0.67,1.0,2.73,0.0,6.06,30.24,0.71,0.0,79.64,1.0,1.0,7.06,1.87,4.35,0.0,2.31,0.87,0.0,0.92,0.13,0.13,0
0.0,0.0,1.0,0.38,0.0,8.25,1.75,1.0,0.0,0.0,3.62,1.92,3.39,0.0,3.75,0.0,2.38,1.62,3.6,1.13,6.96,5.52,0.0,0.73,0.38,0.0,0
0.0,0.71,1.0,0.0,0.0,1.14,1.29,1.0,0.0,0.0,2.0,4.04,0.57,0.0,1.86,5.71,1.14,1.0,2.16,1.43,0.94,0.29,0.0,0.97,0.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.33,1.0,1.0,1.35,1.34,1.99,1.92,0.0,16.84,2.35,0.34,2.0,1.66,1.17,1.0,1.89,1.34,0.0,0.86,0.0,0.0,0
0.0,0.54,1.0,0.0,0.0,0.67,1.87,1.0,0.87,0.87,0.87,1.18,0.0,0.0,2.6,0.13,3.46,0.87,3.13,1.73,3.16,2.73,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.25,0.0,3.0,1.0,1.0,0.25,0.0,5.5,1.37,0.75,25.03,2.75,0.0,4.0,1.0,2.18,0.0,4.14,1.25,0.0,1.0,0.0,0.0,0
0.72,0.0,1.72,1.44,0.0,3.0,2.72,4.61,0.72,15.44,11.61,0.41,1.44,53.88,1.72,0.72,6.5,2.0,5.13,0.0,5.78,1.0,0.0,0.99,0.28,1.44,0
0.0,0.0,2.93,0.03,0.0,0.0,3.1,1.0,0.03,0.97,1.93,0.43,0.07,0.0,1.03,0.0,1.93,1.97,2.03,1.07,4.69,2.28,0.1,0.99,0.0,0.0,0
0.0,0.0,1.0,0.49,1.02,4.51,1.0,1.0,0.0,0.0,4.05,0.43,10.44,0.0,4.02,0.0,2.51,1.0,1.29,0.49,13.0,7.4,0.0,0.63,0.0,0.0,0
1.08,0.0,1.0,2.62,0.0,0.54,1.54,2.62,0.46,8.09,4.77,0.75,0.54,81.67,2.92,0.0,3.16,1.54,3.05,1.08,5.12,2.46,0.0,0.75,0.54,0.0,1
0.0,0.0,1.0,0.27,0.0,4.82,1.55,1.0,0.0,0.0,5.9,1.18,3.2,0.0,3.55,2.9,3.73,1.0,5.31,0.82,6.05,4.3,0.0,0.94,0.27,0.73,0
0.0,0.0,1.0,0.0,0.0,3.56,2.0,1.0,2.0,1.74,0.44,1.17,0.78,12.21,2.22,0.78,0.78,1.22,3.5,2.56,5.05,2.0,0.0,0.61,0.0,0.0,0
0.26,0.0,1.0,0.26,0.0,3.22,1.78,1.0,0.52,0.52,5.7,0.89,3.0,17.14,2.0,0.0,4.52,1.0,2.53,0.0,5.95,1.0,0.0,0.94,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.82,0.71,3.31,1.27,0.0,95.55,3.64,0.0,1.18,1.18,2.12,0.0,3.18,2.64,0.0,0.54,0.0,0.0,0
2.76,0.0,1.0,0.0,1.47,6.17,1.24,2.76,5.29,0.88,9.41,0.62,1.76,30.86,2.76,1.76,2.65,1.0,2.52,0.0,8.43,1.0,0.0,0.62,0.0,0.88,0
0.24,0.0,1.0,0.24,0.0,0.76,1.24,1.48,0.48,3.62,2.69,0.38,4.03,16.43,1.24,0.0,3.48,1.48,3.53,2.52,12.29,10.86,0.0,0.81,0.62,0.0,1
0.0,6.82,1.0,2.3,0.0,2.98,1.57,1.0,1.15,0.0,1.15,1.94,2.3,39.03,1.15,1.0,6.57,0.57,2.17,1.15,5.28,4.02,0.0,0.54,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.33,0.0,0.0,3.0,0.0,1.0,1.0,0.0,0.0,4.0,4.0,0.0,0.39,0.0,0.0,0
0.0,2.85,1.0,0.0,0.0,0.0,1.64,1.0,0.64,1.07,0.64,1.31,0.0,35.65,1.29,1.64,0.0,0.64,0.97,0.64,1.61,0.64,0.0,0.53,0.0,0.0,0
0.0,1.88,1.0,0.12,0.0,7.88,1.12,3.12,0.0,0.25,2.87,4.29,0.0,5.87,0.12,2.87,2.25,0.25,1.08,1.0,0.8,0.12,0.0,0.59,0.0,0.12,0
2.86,0.0,1.0,0.07,1.07,6.59,1.0,2.86,6.0,1.48,9.66,0.65,1.93,38.15,3.14,1.86,3.41,1.0,2.55,0.0,8.66,1.0,0.0,0.61,0.0,1.0,0
0.0,3.73,1.0,0.38,0.0,1.24,1.38,1.0,0.38,0.0,0.38,1.95,0.0,37.82,3.76,0.62,1.13,1.0,0.48,0.0,5.33,1.13,0.0,0.94,0.0,0.0,0
0.8,0.0,1.0,1.0,0.0,4.39,1.8,1.0,1.59,3.99,4.99,0.81,0.61,55.82,2.0,0.0,0.41,1.0,3.04,0.2,5.2,2.63,0.0,0.99,0.0,0.2,0
0.0,0.0,1.0,0.0,0.0,3.5,1.83,1.0,0.0,0.0,6.01,0.93,2.5,0.0,3.5,0.0,3.83,1.0,2.64,0.5,5.06,3.15,0.0,0.96,0.08,0.0,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,2.64,3.08,9.97,5.84,0.26,0.64,67.28,2.72,0.0,6.8,2.64,3.99,0.64,5.09,1.0,0.0,1.0,1.0,0.0,0
1.0,0.0,1.0,0.35,0.7,1.3,1.0,4.16,1.4,10.54,14.0,0.4,0.35,82.54,2.7,0.0,3.81,1.35,2.45,0.65,3.45,1.0,0.0,0.97,0.84,0.35,0
0.02,0.0,1.0,0.98,0.0,0.04,1.98,1.0,4.9,6.14,3.22,0.24,0.98,69.32,4.94,0.0,2.96,1.98,3.61,1.98,4.46,1.0,0.0,0.86,0.02,0.0,0
0.0,0.0,1.0,0.19,0.0,0.0,1.0,1.0,0.0,1.56,8.3,0.69,0.0,48.15,1.19,3.25,2.81,2.81,4.73,0.81,1.6,0.19,0.0,0.69,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.88,1.0,1.0,0.19,0.06,6.81,1.26,0.94,3.53,2.12,0.06,4.69,1.0,2.55,0.06,3.73,1.0,0.0,1.0,0.0,0.0,0
0.4,0.0,1.4,0.4,2.8,2.8,1.4,3.0,0.0,0.4,14.2,1.01,0.6,32.8,2.6,4.0,4.0,1.4,4.07,0.0,2.39,1.0,0.0,0.81,0.0,0.6,0
0.85,0.0,1.0,1.0,0.0,0.85,3.54,1.31,1.69,2.77,2.0,0.28,2.69,60.61,2.0,0.0,5.85,1.15,2.88,0.46,5.65,1.31,0.0,0.7,0.15,0.15,0
0.0,0.0,1.0,0.74,0.0,3.01,1.0,1.0,0.0,0.49,6.51,1.25,0.75,16.76,2.99,0.0,3.26,1.0,2.58,0.49,2.34,1.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.0,0.13,0.0,0.0,1.13,1.13,0.0,0.67,0.67,2.82,0.0,8.02,0.13,0.0,2.27,0.27,1.27,0.87,0.53,0.13,0.0,0.93,0.0,0.0,0
0.0,0.85,1.0,0.0,0.0,0.0,1.72,1.72,2.87,6.46,9.33,1.04,0.0,60.3,0.72,1.72,2.15,1.44,2.35,0.28,1.9,0.0,0.0,0.75,0.0,0.0,0
0.0,0.01,1.0,0.99,0.0,0.01,1.0,2.99,0.0,0.99,3.97,0.33,0.99,0.0,2.98,0.01,3.97,1.99,1.49,0.99,7.45,1.99,0.0,1.0,0.99,0.0,1
0.34,0.0,1.34,0.67,0.0,2.34,2.34,2.69,1.66,12.38,5.71,0.5,0.67,59.03,2.66,0.34,3.03,2.0,4.52,0.66,7.04,1.66,0.0,0.83,0.0,0.67,0
0.0,0.0,1.0,0.0,0.03,0.03,1.0,1.0,4.84,0.0,1.06,0.39,0.0,0.0,3.9,0.0,5.87,1.03,1.66,0.0,4.07,1.0,0.0,1.0,0.03,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.82,0.0,100.0,6.27,0.0,1.0,1.0,1.0,0.0,2.59,2.45,0.0,1.0,0.0,0.0,0
0.0,0.55,1.0,0.0,0.0,0.74,1.0,1.0,0.0,0.0,5.71,1.75,0.0,0.0,1.0,0.18,0.18,1.82,1.58,0.18,0.76,0.0,0.0,0.91,0.18,0.0,0
0.0,0.43,1.0,0.57,0.0,0.0,1.43,1.0,1.0,0.0,5.28,0.93,0.0,57.17,3.14,0.0,1.86,1.43,1.26,0.0,3.77,1.57,0.0,0.8,0.57,0.57,0
0.0,2.73,1.0,0.0,0.0,0.79,1.84,1.0,0.84,0.0,10.21,0.66,0.0,0.0,1.84,0.16,2.68,1.84,1.51,0.0,3.06,0.84,0.0,0.53,0.16,0.16,0
0.0,0.0,1.0,0.21,0.0,0.79,1.0,1.0,0.21,0.0,1.0,0.65,3.97,20.54,1.62,0.0,2.59,1.0,2.59,2.38,11.84,11.74,0.0,0.71,0.4,0.0,0
0.58,2.52,1.0,0.58,0.0,0.0,1.42,2.16,0.58,4.32,8.69,0.26,0.0,60.8,1.0,0.0,4.74,1.58,3.04,1.42,3.46,1.0,0.0,0.57,0.0,0.58,0
0.0,0.0,1.0,0.45,0.0,5.34,1.89,1.0,0.0,0.0,5.22,0.74,5.68,0.0,3.34,0.0,3.55,1.0,3.66,1.34,10.54,6.35,0.0,0.94,0.45,0.55,0
0.01,0.0,1.0,0.01,0.0,0.01,1.02,1.0,1.01,0.01,0.01,3.16,0.02,0.33,3.99,0.0,0.03,1.0,0.01,0.0,1.02,1.0,0.0,0.73,0.0,0.0,0
0.95,0.0,1.0,1.27,0.63,3.37,1.95,1.0,0.0,0.32,7.0,1.05,0.68,18.99,2.68,0.32,7.8,1.0,3.18,0.32,4.2,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.67,1.0,1.0,0.33,0.67,5.67,1.3,0.67,8.33,3.0,2.67,2.67,1.0,4.7,0.67,2.27,1.0,0.0,0.86,0.0,0.67,0
0.0,1.73,1.0,0.0,0.0,0.69,1.0,1.0,0.0,5.31,9.23,0.64,0.0,77.11,1.0,0.0,3.0,1.0,2.13,1.0,1.15,1.0,0.0,0.87,0.65,0.0,0
0.0,0.0,1.0,1.03,0.0,2.63,1.0,1.0,0.0,0.69,10.43,0.79,1.97,30.83,2.0,0.0,2.63,1.0,1.91,0.0,4.3,0.66,0.0,0.97,0.0,0.66,0
0.0,0.0,1.0,0.0,0.57,0.0,1.29,1.0,0.57,1.29,8.0,0.49,0.0,36.72,2.29,0.0,4.0,1.29,3.48,1.0,2.38,1.29,0.0,0.46,0.0,1.0,0
0.0,0.0,1.0,0.05,0.02,3.9,1.98,1.0,0.02,0.14,7.19,0.64,1.95,2.02,2.95,0.0,5.86,1.05,2.66,0.02,9.52,1.0,0.0,0.99,0.02,0.02,0
0.0,0.0,1.73,0.64,0.0,0.73,2.82,1.0,1.36,0.0,0.64,1.17,0.73,63.5,5.27,0.0,0.64,1.0,1.36,0.0,5.55,2.27,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.57,0.42,0.0,1.0,1.14,1.0,0.57,0.85,2.76,0.14,12.32,4.28,0.0,1.56,1.14,0.24,0.0,1.28,1.0,0.0,0.7,0.0,0.14,0
0.0,3.09,1.0,0.23,0.0,3.86,2.14,1.0,0.23,0.0,0.0,3.52,0.45,0.0,0.45,0.77,0.0,0.23,1.26,0.68,3.05,3.05,0.68,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,0.92,0.0,2.92,1.0,1.92,0.0,19.35,0.16,0.0,0.0,2.0,0.16,2.75,1.0,0.8,0.08,5.99,1.0,0.0,0.91,0.0,2.75,0
0.17,0.0,1.17,0.83,0.0,0.0,1.17,1.0,1.0,0.17,1.17,1.17,0.17,91.33,5.0,0.0,1.17,1.0,1.26,0.0,4.76,3.0,0.0,1.0,0.17,0.0,0
0.0,0.0,1.21,0.0,0.0,0.85,2.21,1.21,0.79,1.28,4.2,1.02,0.21,17.3,2.0,1.57,1.92,1.21,1.87,1.0,3.11,1.0,0.0,0.6,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.17,0.0,2.67,1.48,0.0,0.0,2.5,0.0,1.5,1.0,0.77,0.33,2.28,0.33,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.0,1.36,4.68,1.0,1.0,0.0,0.0,7.0,0.6,5.09,0.0,4.36,0.0,3.95,1.0,1.89,0.0,10.32,1.68,0.0,0.66,0.0,0.32,0
0.66,0.0,1.0,1.0,0.0,1.32,1.0,1.0,0.34,5.92,16.13,0.94,0.0,92.11,3.03,0.0,4.29,1.0,10.89,0.66,2.13,1.68,0.0,0.59,0.0,0.66,0
0.0,0.0,1.0,1.27,0.27,0.73,1.0,1.0,0.27,5.27,14.27,0.84,0.0,85.73,1.73,0.0,2.2,1.53,5.77,0.27,1.26,1.0,0.0,0.89,0.27,0.27,0
0.0,0.0,1.0,0.0,0.0,0.05,1.03,1.0,0.03,1.0,5.2,1.03,0.0,20.14,1.03,0.0,2.92,1.97,1.27,0.03,1.41,1.0,0.0,0.87,0.0,0.0,0
0.65,0.0,1.0,8.54,0.0,0.0,1.65,2.0,7.04,7.69,7.89,0.18,0.65,84.31,2.0,0.0,12.23,2.0,3.09,0.0,5.43,1.65,0.0,1.0,0.65,0.0,1
1.0,0.0,1.0,1.0,0.08,0.04,1.0,1.0,2.16,0.31,2.12,0.3,1.96,80.04,2.12,0.0,2.27,1.0,1.07,0.0,4.06,1.0,0.0,0.97,0.64,1.0,0
2.51,0.0,1.0,2.26,0.25,0.0,1.75,1.0,5.28,9.05,20.62,0.46,0.0,69.41,1.0,0.75,18.86,1.75,3.88,0.0,2.73,0.25,0.0,0.62,0.38,1.51,1
0.29,0.0,1.0,2.12,0.29,0.71,1.71,1.0,11.32,11.32,24.34,0.6,0.0,65.77,3.12,1.41,10.61,3.12,4.15,0.0,2.16,1.0,0.0,0.7,0.0,0.0,0
0.07,0.0,1.0,0.07,0.07,0.5,1.07,1.0,5.57,8.35,20.49,0.2,0.14,84.34,1.93,3.71,0.36,1.0,3.52,0.0,3.0,0.07,0.0,0.97,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,3.34,1.0,1.0,0.49,0.16,6.18,1.18,0.84,0.0,2.16,0.0,5.82,1.0,2.74,0.33,3.68,1.16,0.0,0.92,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,0.0,0.0,4.99,0.88,2.34,0.0,2.33,0.0,5.66,1.0,2.71,1.0,8.58,5.35,0.0,0.92,0.17,0.0,0
2.84,0.64,1.0,0.16,0.84,5.88,1.0,3.0,5.04,1.96,13.85,0.64,1.68,44.14,2.68,1.84,3.8,1.16,2.9,0.0,7.87,1.0,0.0,0.67,0.0,0.84,0
0.43,0.0,1.0,0.43,1.15,1.0,2.28,1.57,2.0,3.15,4.87,0.29,1.85,71.16,4.29,0.0,8.87,1.57,2.17,0.0,5.43,1.0,0.0,0.59,0.57,0.57,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,1.0,0.0,1.0,2.29,1.53,0.0,0.0,1.71,0.0,2.71,1.29,2.41,1.71,2.51,2.41,0.0,0.76,0.0,0.0,0
0.0,0.08,1.0,0.92,0.0,0.59,1.0,1.0,0.0,3.66,12.81,0.8,0.0,68.65,1.83,0.08,2.0,1.83,6.67,0.0,1.65,1.0,0.0,0.57,0.0,0.0,0
0.0,1.54,1.0,0.0,0.0,1.09,1.0,1.0,0.0,1.63,4.9,2.97,0.0,32.66,0.54,1.82,0.46,1.63,2.48,1.0,0.74,0.54,0.0,0.48,0.0,0.0,0
0.0,0.0,1.36,0.0,0.0,0.0,1.36,1.0,2.46,1.0,2.0,0.41,0.0,0.0,2.64,0.0,8.55,1.18,3.31,1.82,3.11,2.0,0.0,0.6,0.0,0.82,0
15.26,5.93,1.15,4.24,3.39,0.61,2.15,4.54,0.0,11.09,10.91,0.12,1.0,81.85,3.7,0.0,4.76,2.85,4.08,1.0,5.08,1.0,0.0,0.96,0.85,0.3,1
0.0,0.0,1.0,2.7,0.0,0.0,1.0,1.0,0.15,1.7,14.62,0.52,0.0,91.49,2.59,0.0,0.15,1.0,0.7,0.0,1.1,0.45,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.22,1.0,1.0,0.0,0.95,5.11,1.06,0.05,17.97,1.05,0.0,3.05,1.95,1.27,0.0,1.47,1.0,0.0,0.86,0.0,0.05,0
0.0,0.0,1.0,1.0,0.0,0.0,1.6,1.0,2.76,3.52,3.52,0.5,0.24,44.89,2.88,0.0,7.04,1.0,3.13,0.36,3.84,2.08,0.36,0.68,0.0,0.0,0
2.09,0.0,1.0,0.0,0.7,6.09,1.0,2.4,4.19,0.7,9.09,0.79,2.3,24.41,2.7,1.4,3.3,1.0,2.54,0.0,8.06,1.0,0.0,0.72,0.0,1.0,0
0.45,0.0,1.0,5.89,0.0,2.64,1.45,2.36,0.0,2.27,8.36,0.87,1.91,37.62,2.45,0.0,8.53,1.45,3.38,0.0,4.74,0.55,0.0,0.84,0.0,0.45,0
0.0,0.0,1.0,0.81,0.0,0.77,1.0,1.0,2.43,3.23,4.57,0.66,0.19,41.23,2.81,0.0,7.43,1.0,3.03,0.0,3.16,1.0,0.0,0.72,0.0,0.19,0
0.16,0.0,1.0,0.16,0.31,0.0,1.0,2.41,0.63,0.94,3.04,2.45,0.16,12.23,2.31,0.0,3.1,1.16,0.32,0.0,3.4,2.69,0.0,0.81,0.09,0.16,0
0.45,0.0,0.45,0.0,0.0,0.0,0.91,2.36,0.45,10.09,1.82,0.76,0.0,30.02,0.91,0.0,0.45,0.91,0.68,0.0,1.44,0.45,0.0,1.0,0.0,0.0,0
0.33,0.0,1.0,0.33,0.0,0.65,1.0,1.0,3.37,2.94,8.51,0.48,0.0,28.71,3.35,0.0,6.0,1.0,6.36,0.33,3.24,1.0,0.0,0.8,0.0,0.33,0
0.0,0.0,1.0,0.0,0.0,3.75,1.25,1.0,0.0,0.25,5.75,0.8,0.75,12.49,2.5,0.0,6.0,1.25,2.3,0.25,6.55,1.0,0.0,0.96,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.09,1.0,1.0,0.48,0.0,4.61,1.09,0.52,0.0,2.0,0.0,3.09,1.0,1.82,0.0,4.08,1.96,0.0,0.98,0.0,0.52,0
0.0,0.0,1.74,0.26,0.0,0.0,1.74,1.0,3.21,1.48,3.95,0.49,0.0,83.03,2.79,0.0,8.38,1.74,2.97,0.74,5.61,1.52,0.0,1.0,0.0,0.0,0
0.0,0.53,1.0,0.47,0.0,0.0,1.0,1.95,0.0,3.32,3.05,0.67,0.47,14.72,2.53,0.0,2.37,1.47,3.24,1.42,3.85,1.42,0.0,0.69,1.0,1.0,0
0.0,1.28,1.0,0.0,0.0,3.53,1.0,1.0,0.0,0.81,6.77,1.29,0.88,9.2,1.88,0.0,4.42,1.0,2.66,0.23,3.63,1.0,0.0,0.94,0.0,0.12,0
0.31,0.0,1.0,0.31,0.0,3.38,1.31,1.0,0.62,1.54,5.15,1.12,1.0,19.12,2.0,0.0,3.38,1.0,2.7,0.0,3.8,1.0,0.0,0.57,0.0,0.69,0
0.0,0.0,1.0,0.04,0.0,0.0,1.0,1.0,0.04,1.91,2.91,1.4,0.0,36.0,3.09,0.0,1.96,1.0,1.32,0.96,1.79,1.09,0.0,0.64,0.0,0.0,0
0.23,0.0,1.0,0.11,0.0,0.0,1.11,1.0,0.34,1.11,6.11,0.87,0.0,6.86,1.45,0.89,0.23,1.89,2.17,0.89,2.19,1.0,0.0,0.65,0.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,2.0,1.0,3.15,3.68,2.07,0.44,0.54,37.01,4.07,0.0,3.46,1.54,3.57,2.0,4.04,1.93,0.0,0.92,0.0,0.0,0
0.0,0.0,1.0,0.91,0.0,7.0,2.91,1.0,0.18,0.27,3.37,0.37,8.36,3.01,4.73,0.0,2.82,1.0,4.86,2.82,15.58,12.27,0.0,0.89,0.91,0.09,0
0.0,0.0,1.0,0.0,1.9,0.2,1.0,1.0,1.9,0.0,2.25,0.78,0.05,0.0,5.8,0.0,3.1,1.0,0.36,0.0,2.8,1.95,0.0,1.0,0.95,0.05,0
0.66,0.99,1.0,1.0,0.0,0.0,2.33,1.99,1.67,15.59,27.89,0.18,0.0,90.32,1.0,0.67,5.96,1.33,3.66,0.0,3.19,0.33,0.0,0.82,0.19,1.32,0
2.08,0.0,1.0,0.31,0.69,4.85,1.31,2.38,4.15,1.0,8.15,0.64,1.38,39.61,2.69,1.38,2.69,1.31,2.13,0.31,7.08,1.0,0.0,0.68,0.0,0.69,0
0.0,0.0,1.0,1.0,0.0,0.65,1.0,1.0,0.78,1.31,3.83,1.37,0.0,96.95,3.56,0.0,1.65,1.0,3.29,0.22,3.36,1.78,0.0,0.94,0.78,0.78,0
