CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
7.67,12.06,1.0,0.73,0.0,3.17,1.37,1.37,0.37,3.65,7.0,0.76,0.63,36.53,1.63,0.0,4.37,1.0,3.16,0.0,4.59,1.0,0.0,0.54,0.0,0.63,0
0.0,0.0,1.0,0.85,0.0,2.3,1.0,1.0,0.85,0.43,4.02,1.02,1.72,28.06,1.57,0.85,3.57,1.43,3.39,1.7,4.17,1.0,0.0,0.98,0.0,0.43,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,1.0,2.0,0.0,2.0,0.6,2.0,0.0,2.0,0.0,12.0,1.0,0.0,0.0,2.0,0.0,0.0,0.55,0.0,0.0,0
0.8,0.2,1.2,0.0,2.41,0.8,1.39,1.0,0.0,0.98,3.0,0.64,0.0,9.77,1.0,0.0,6.61,1.2,3.55,0.0,4.76,0.8,0.0,0.7,1.0,0.0,0
0.0,3.74,1.0,0.0,0.0,0.32,1.06,15.04,0.0,2.81,53.81,0.12,0.13,93.62,3.0,0.94,16.3,1.94,2.51,0.0,3.78,0.06,0.0,1.0,0.0,0.06,0
0.0,0.62,1.62,0.38,0.76,0.0,2.24,1.0,0.0,3.1,3.76,0.36,0.38,61.37,2.52,0.0,6.52,1.62,1.93,0.0,4.91,0.38,0.0,0.91,0.62,0.38,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.49,0.0,83.51,5.0,0.0,1.49,1.0,1.33,0.33,3.25,2.0,0.0,0.95,0.84,0.84,0
0.0,1.0,1.0,0.85,0.0,0.45,1.85,15.47,0.0,1.7,19.58,0.87,0.0,40.0,0.85,14.36,3.55,1.7,3.32,2.79,2.6,1.0,0.0,0.5,0.0,0.85,0
0.0,0.0,1.0,0.24,0.0,0.0,1.76,1.24,2.71,5.0,5.53,0.45,0.24,69.45,1.73,0.76,2.76,1.24,6.02,1.51,3.06,1.0,0.0,0.7,0.0,0.76,0
0.0,0.0,1.0,0.92,0.0,0.0,1.0,1.0,1.0,0.0,0.92,1.38,0.25,91.62,4.0,0.92,1.17,1.0,1.54,0.17,3.71,3.25,0.0,1.0,0.0,0.0,0
0.2,16.95,1.0,0.33,0.0,0.0,1.13,1.33,0.0,1.24,0.72,1.21,0.0,5.43,0.13,1.87,4.13,0.13,7.47,0.07,1.22,0.07,0.0,0.47,0.07,0.2,0
0.0,0.0,1.0,0.0,0.0,3.97,1.0,1.0,0.0,0.06,6.97,1.11,0.97,1.54,2.94,0.0,6.82,1.0,2.62,0.03,5.72,1.0,0.0,0.95,0.0,0.97,0
0.0,0.0,1.41,0.0,0.0,9.0,3.79,1.0,1.0,0.21,0.79,1.03,2.79,20.69,2.41,0.0,0.0,1.0,1.79,1.0,7.19,3.62,0.41,0.74,0.21,1.0,0
0.0,0.0,2.45,0.89,0.0,3.13,2.89,1.0,2.55,1.34,0.45,0.73,1.34,17.87,2.0,0.0,1.11,1.0,3.04,2.45,5.53,4.23,0.45,0.85,0.0,0.45,0
1.86,0.0,1.0,1.86,0.0,0.0,1.93,1.0,1.93,0.93,2.8,0.25,3.0,66.17,2.14,0.0,7.66,1.0,2.13,1.07,7.86,1.34,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.01,1.8,1.8,1.6,0.8,9.39,0.4,0.2,64.62,1.4,0.8,1.21,1.8,1.92,0.0,5.14,1.0,0.0,0.99,0.0,1.0,0
0.0,0.0,1.0,0.92,0.0,4.61,1.0,1.0,0.92,6.61,2.72,0.51,0.0,53.06,4.69,1.84,0.0,1.08,5.55,1.84,15.74,1.84,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,0.89,0.0,0.0,1.0,1.89,7.16,4.58,1.21,0.37,0.89,68.9,3.68,0.0,1.89,2.0,2.82,0.11,4.42,1.0,0.0,0.78,0.0,0.0,0
1.63,0.46,1.0,1.63,1.09,0.0,1.54,1.0,0.0,0.0,2.72,1.7,0.0,35.84,0.54,0.91,2.54,0.54,2.46,1.37,3.38,1.0,0.0,0.94,0.54,0.0,0
0.0,6.67,1.0,0.0,0.0,3.66,1.52,1.0,1.05,2.38,1.0,0.98,0.52,32.41,2.52,0.0,1.43,1.0,2.49,1.0,2.81,1.52,0.0,0.84,0.0,0.0,0
0.0,0.0,2.34,1.34,0.0,5.67,3.34,1.33,1.34,2.34,2.66,0.63,2.34,46.64,2.0,0.0,1.66,1.33,3.89,2.0,7.67,5.01,0.67,0.97,0.0,0.67,0
0.3,0.0,1.0,1.4,0.0,0.0,1.0,1.0,1.4,1.3,0.9,0.73,0.0,53.75,1.3,1.4,3.3,1.7,3.6,2.8,2.77,1.0,0.0,0.97,0.3,0.7,0
1.11,0.0,1.0,0.0,0.0,0.0,1.0,1.89,0.11,0.22,8.55,0.3,0.0,2.74,2.0,0.0,1.11,1.89,1.35,0.0,2.21,0.11,0.0,0.77,0.0,0.0,0
0.0,1.47,1.0,0.63,0.0,1.47,1.0,1.0,0.63,0.0,2.84,2.36,0.0,63.25,3.53,0.74,0.63,1.0,0.63,0.0,2.54,1.26,0.0,0.87,0.63,1.0,0
0.0,0.0,1.0,2.6,0.0,0.0,1.23,3.6,6.4,6.6,4.43,0.25,1.0,77.92,3.54,0.0,2.69,2.0,3.36,0.23,4.53,1.23,0.0,0.83,0.0,0.0,0
1.88,0.0,1.0,0.94,0.0,0.06,1.06,1.06,5.94,10.69,38.28,0.09,4.69,83.11,3.88,1.88,15.08,1.0,4.32,0.94,8.61,1.0,0.0,0.48,0.81,0.94,1
0.0,0.0,1.0,0.0,0.78,0.67,2.55,1.0,2.67,0.45,23.68,0.24,0.0,8.72,1.78,0.45,3.0,1.0,1.32,0.22,5.46,1.0,0.0,0.96,0.22,2.78,0
0.76,0.24,1.76,0.0,0.76,1.51,2.51,1.0,0.0,0.0,0.76,1.69,2.27,0.0,1.0,0.0,1.51,1.0,1.62,0.49,3.78,0.76,0.0,1.0,0.24,0.0,0
0.0,0.0,1.0,1.0,0.0,0.32,1.0,1.0,1.0,0.45,1.0,1.52,0.0,96.78,5.0,0.13,0.94,1.0,1.32,0.13,4.37,2.0,0.0,0.96,0.94,0.94,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,1.0,0.0,1.0,3.82,1.33,0.0,63.53,3.0,0.0,2.18,1.0,4.56,0.41,1.67,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.75,1.79,0.0,0.0,1.0,0.0,0.75,2.0,0.06,0.0,0.31,0.25,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.59,0.0,3.22,1.59,1.59,3.56,5.34,5.22,0.64,1.59,45.64,3.0,0.59,3.04,1.59,3.24,0.0,5.83,1.0,0.0,0.83,0.0,1.0,0
1.0,0.0,1.6,20.47,33.12,0.0,1.6,1.0,0.0,0.8,34.31,0.17,0.0,68.96,1.4,0.0,3.4,1.0,2.69,0.0,4.44,1.0,0.0,0.77,1.0,0.6,1
0.0,0.0,1.0,1.44,0.0,3.28,1.18,2.44,0.18,2.16,8.62,1.04,1.0,14.61,2.82,0.0,5.0,1.18,2.94,0.18,4.53,1.18,0.0,0.97,0.82,0.82,0
0.0,9.11,1.0,0.0,0.0,4.83,1.0,1.0,0.0,0.0,1.2,4.06,0.17,0.0,0.52,2.48,2.34,0.17,1.95,0.0,0.57,0.17,0.0,0.7,0.0,0.0,0
0.0,5.66,1.0,2.0,0.0,3.97,2.0,1.0,0.0,7.63,21.15,0.6,0.0,83.69,1.0,0.0,7.54,1.51,4.0,0.49,3.41,1.0,0.0,0.9,0.51,0.97,0
0.0,0.0,1.0,1.0,0.0,0.05,1.05,1.11,1.54,0.43,1.91,1.84,0.0,99.2,4.84,0.0,1.27,1.05,1.09,0.0,2.09,1.0,0.0,0.97,0.0,0.11,0
0.0,0.0,1.0,0.0,0.0,2.38,1.0,1.0,0.0,0.4,5.38,1.2,0.6,0.0,2.19,0.0,3.38,1.4,2.07,0.4,3.35,1.0,0.0,0.9,0.6,0.6,0
0.0,0.0,1.0,0.0,0.0,4.84,1.0,1.0,0.0,0.0,5.33,2.06,1.33,0.0,2.0,1.67,2.33,1.0,4.94,4.18,2.01,1.0,0.0,0.95,0.0,0.0,0
0.0,0.36,1.0,0.0,0.0,1.28,2.28,1.0,0.0,1.92,6.4,2.83,0.64,16.63,0.64,3.28,0.36,0.64,4.97,1.0,1.79,0.64,0.0,0.98,0.0,0.64,0
0.0,0.41,1.0,0.0,0.0,0.0,1.0,1.0,0.59,0.0,0.0,2.69,0.0,0.0,2.34,1.24,0.83,0.59,1.0,1.0,1.76,1.76,0.0,0.82,0.0,0.0,0
0.06,0.0,1.0,0.0,0.25,2.81,1.0,1.0,1.87,0.0,2.13,0.6,1.87,0.0,1.94,0.0,11.25,1.0,0.74,0.0,2.01,0.06,0.0,0.55,0.0,0.0,0
1.93,0.2,1.0,0.97,0.0,0.0,1.97,1.0,5.8,7.74,17.41,0.16,0.0,77.39,1.93,1.97,5.8,1.93,3.6,0.0,3.98,0.0,0.0,0.83,0.0,0.97,0
0.0,0.0,1.0,0.0,0.46,0.0,1.46,1.0,0.92,1.08,5.92,0.72,0.0,32.41,2.0,1.08,1.46,1.0,1.24,0.54,1.98,1.0,0.0,0.89,0.0,0.54,0
1.11,0.0,1.0,4.12,0.0,0.0,2.0,4.56,3.77,9.78,17.11,0.12,0.45,80.45,2.0,1.11,5.55,2.0,4.09,0.45,3.93,0.89,0.0,0.9,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,3.69,1.26,1.0,3.36,7.53,4.41,0.46,0.0,58.93,3.95,2.0,2.63,1.0,5.56,1.47,13.29,1.47,0.0,0.66,0.0,0.0,0
0.76,0.0,1.0,0.76,0.24,0.0,2.24,1.0,30.87,0.76,14.16,0.05,0.0,74.46,1.24,13.68,3.76,1.76,8.38,0.0,4.44,0.24,0.0,0.97,0.0,1.48,0
0.0,0.0,2.74,3.97,0.0,9.65,6.97,1.0,2.23,3.71,0.77,0.42,4.23,63.77,2.74,0.0,3.74,1.0,6.47,1.48,8.57,1.0,0.0,0.98,0.13,1.0,0
0.84,0.0,1.0,1.68,0.16,1.68,1.32,1.0,0.32,3.35,8.19,0.53,0.16,69.53,1.16,0.0,2.51,5.35,2.72,0.16,3.13,1.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.21,0.0,0.21,2.0,1.0,1.24,2.0,13.7,0.23,0.0,51.42,1.21,0.79,2.65,2.59,2.77,0.79,2.29,0.79,0.0,0.79,0.21,1.21,0
0.0,0.0,1.0,0.2,0.0,2.41,2.0,2.0,1.8,2.38,2.0,0.63,1.39,8.68,2.8,0.0,1.2,2.0,2.12,0.2,5.78,2.8,0.2,0.97,0.0,0.0,0
0.0,0.0,1.0,6.13,0.0,0.94,1.77,7.13,0.77,9.19,13.9,0.45,1.0,62.06,2.23,0.0,4.77,1.77,4.12,0.77,3.44,1.77,0.0,0.99,0.0,0.23,0
0.0,0.0,1.04,0.0,0.0,3.94,2.0,1.0,1.97,1.99,2.99,0.63,1.97,39.42,2.97,0.0,0.13,1.99,1.65,0.03,6.98,2.99,0.0,0.7,0.01,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,0.0,0.8,1.8,1.16,0.0,13.22,1.4,0.0,0.6,1.6,1.53,1.0,3.13,2.6,0.6,1.0,0.6,0.0,0
0.0,0.0,1.0,0.2,0.41,3.99,2.0,1.0,0.0,0.2,7.0,0.54,1.59,11.56,2.8,0.0,4.78,1.0,2.43,0.0,8.12,1.0,0.0,0.96,0.2,0.8,0
0.0,0.0,1.0,0.47,0.0,0.0,1.47,1.0,4.7,4.23,9.23,0.36,0.0,39.49,1.53,0.94,7.35,1.0,2.04,0.0,5.17,3.18,0.0,0.64,0.0,0.53,0
0.06,0.0,1.0,0.06,1.87,3.75,2.0,1.0,3.46,0.06,6.38,0.26,4.68,6.19,5.68,3.01,13.37,1.06,1.89,0.0,12.02,1.87,0.0,0.7,0.0,1.94,0
0.0,0.0,1.0,0.09,0.0,0.09,1.0,1.0,0.0,0.09,4.82,0.57,0.0,6.04,2.09,0.0,4.82,1.0,0.18,0.0,6.72,5.54,0.0,0.68,0.0,0.91,0
0.0,0.0,1.0,0.0,0.0,1.47,1.0,1.0,2.54,1.0,18.66,0.95,0.0,26.74,1.51,0.51,0.0,1.49,1.64,0.0,1.83,0.51,0.0,0.84,0.0,1.0,0
0.0,0.0,1.18,0.36,0.54,0.0,1.36,1.18,1.64,2.18,2.0,1.05,0.36,13.24,5.09,0.0,0.36,1.36,0.76,0.18,2.45,1.0,0.0,1.0,0.0,0.0,0
0.96,0.0,1.0,1.0,0.0,1.0,2.0,2.04,5.21,20.54,37.29,0.35,0.0,92.71,3.93,3.86,14.68,2.0,2.09,0.0,2.45,0.04,0.0,0.41,0.72,2.0,1
0.0,0.0,1.0,0.0,0.61,0.0,2.61,1.39,2.0,0.39,6.31,0.3,0.61,31.24,1.61,0.39,0.0,2.0,1.9,0.61,4.99,1.0,0.0,0.88,0.0,1.0,0
4.95,0.0,1.0,4.13,0.0,0.0,1.0,4.3,1.65,12.38,10.9,0.87,0.0,67.68,2.17,0.0,4.3,1.83,2.61,1.0,3.34,1.17,0.0,0.87,1.0,0.0,0
1.25,0.0,1.0,0.58,1.25,1.17,1.58,1.58,4.75,5.26,3.17,0.26,1.58,44.96,4.66,0.58,3.08,1.58,2.78,0.0,5.73,1.0,0.0,0.84,0.42,1.0,0
0.0,0.89,1.0,0.23,0.0,5.32,1.0,1.0,0.11,0.0,0.8,5.75,0.0,10.59,0.46,1.77,1.11,0.23,1.26,0.89,1.06,1.0,0.0,0.81,0.0,0.0,0
0.51,0.0,1.49,0.97,1.46,0.0,1.97,1.49,0.0,6.85,6.88,0.24,0.97,48.29,1.51,0.0,3.03,1.97,2.8,0.49,6.22,1.0,0.0,1.0,0.51,0.0,0
0.0,7.61,1.0,1.38,0.0,2.38,2.31,1.0,0.93,9.53,21.99,0.34,0.0,81.36,1.62,0.0,10.85,2.0,4.4,0.31,4.46,1.0,0.0,0.86,0.69,0.0,1
0.0,0.0,1.0,0.63,0.0,1.85,1.37,1.0,0.63,0.0,3.22,1.25,0.74,62.92,4.26,0.0,3.22,1.0,1.58,0.0,5.01,1.63,0.0,0.99,0.63,0.63,0
1.94,0.0,1.06,0.97,0.0,0.26,2.03,1.0,5.86,7.8,17.49,0.12,0.06,80.57,2.06,1.94,5.83,1.97,3.62,0.03,4.17,0.17,0.06,0.82,0.03,1.0,1
0.0,0.0,1.0,0.13,0.0,0.0,1.87,1.13,0.0,0.51,2.03,1.2,0.0,7.59,1.0,0.0,1.26,2.26,1.09,0.87,2.96,2.74,0.87,1.0,0.87,0.0,0
0.0,3.16,1.0,0.0,0.0,4.21,1.0,1.0,0.0,0.0,1.47,3.89,0.21,0.0,0.63,13.43,1.26,0.21,9.03,3.16,0.99,0.21,0.0,0.48,0.0,0.21,0
0.0,0.0,1.0,0.0,2.0,2.15,1.72,1.0,1.28,0.0,5.58,0.69,2.15,0.0,6.64,0.72,4.66,1.0,0.34,0.0,6.29,1.36,0.0,0.5,0.0,0.36,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.0,0.0,4.72,1.45,0.43,0.0,1.86,0.0,1.72,1.57,1.86,0.0,2.05,0.43,0.0,0.69,0.0,0.43,0
0.0,0.0,1.0,1.17,0.0,1.34,2.0,1.0,2.49,2.53,0.17,0.4,2.49,30.25,3.66,0.83,0.85,1.0,5.81,2.49,10.45,3.53,0.17,0.69,0.0,0.0,0
0.0,0.0,1.69,0.0,0.0,0.0,1.69,1.0,1.38,2.38,10.58,0.56,0.0,81.85,1.62,1.38,0.31,1.31,4.07,0.69,2.8,1.0,0.0,0.88,0.0,0.31,0
0.0,0.0,1.0,0.13,0.0,4.35,1.87,1.0,0.0,0.52,9.07,0.58,1.74,11.65,2.74,0.13,5.74,1.13,2.63,0.0,8.58,0.87,0.0,0.95,0.0,1.0,0
0.0,0.0,1.0,0.42,0.0,4.07,1.58,1.0,1.16,0.42,2.67,1.34,0.58,25.09,3.0,0.0,0.42,1.0,4.9,1.0,2.64,1.58,0.0,0.78,0.0,0.0,0
0.0,0.66,1.0,0.0,0.0,1.69,1.0,1.0,0.0,2.65,8.33,0.57,0.34,46.39,2.34,0.0,3.69,1.0,2.19,0.66,3.13,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.88,1.76,2.64,0.36,3.0,1.88,0.0,11.04,10.4,0.18,1.76,68.21,1.0,0.0,1.76,2.76,4.34,1.0,6.2,1.0,0.0,0.93,0.0,0.0,0
0.44,0.0,1.0,0.56,1.33,0.44,1.56,1.56,0.56,4.46,2.44,0.45,1.67,24.55,1.56,0.0,4.21,1.56,5.38,0.56,8.35,1.56,0.56,0.76,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.54,0.46,1.92,0.88,2.71,30.24,3.0,0.0,2.08,1.46,1.24,0.0,2.93,1.54,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.31,1.0,0.0,0.0,4.0,0.98,0.0,0.0,2.0,0.0,2.06,1.69,1.34,0.0,2.5,1.69,0.0,0.96,0.31,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,1.0,0.91,0.91,5.53,0.55,0.0,25.35,1.91,8.15,0.0,2.91,2.97,0.0,2.46,0.91,0.0,0.51,0.91,0.0,0
0.1,25.67,1.0,0.05,0.0,2.85,1.0,1.0,0.3,0.54,1.98,1.89,0.25,4.05,0.2,2.95,1.74,0.05,0.4,0.05,1.36,0.05,0.0,0.33,0.99,0.05,0
0.0,0.0,1.45,0.0,0.0,0.45,2.0,1.0,0.55,3.66,6.11,0.62,0.0,59.4,1.45,0.55,2.55,1.0,4.68,1.11,2.63,1.0,0.0,0.67,0.45,0.55,0
0.0,0.0,1.85,12.01,2.77,0.0,1.85,1.0,1.85,5.92,26.8,0.3,0.0,85.94,1.85,2.92,5.54,4.62,14.49,0.0,2.98,0.92,0.0,0.5,0.0,2.77,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.28,0.0,0.0,4.29,0.0,0.57,1.0,0.0,0.0,1.78,1.0,0.0,0.74,0.57,0.0,0
0.07,0.0,1.0,1.0,0.0,0.98,2.0,2.95,10.75,7.93,17.84,0.26,0.02,84.66,2.02,0.0,5.93,1.98,2.63,0.0,3.82,1.0,0.0,0.51,0.0,1.95,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,2.13,0.84,6.84,18.97,0.28,0.0,79.9,1.0,1.84,3.13,2.0,2.45,0.0,2.05,0.0,0.0,0.77,0.0,0.16,0
0.0,6.91,1.0,0.0,0.0,1.12,1.74,1.0,0.0,4.39,4.63,0.54,0.0,49.6,1.37,0.0,1.86,1.0,3.38,2.0,3.13,1.37,0.0,0.53,0.0,1.0,0
1.53,0.0,1.0,1.53,1.02,2.45,1.51,1.0,0.0,0.0,5.0,1.19,0.49,33.71,1.49,0.98,2.51,1.0,3.66,2.45,3.33,1.0,0.0,0.97,0.51,0.0,0
0.0,1.7,1.0,0.0,0.0,0.73,1.0,1.0,0.0,1.51,2.27,1.81,0.0,24.97,2.27,1.22,1.76,0.76,2.54,0.76,1.43,0.76,0.0,0.69,0.0,0.0,0
0.13,0.0,2.75,0.0,0.0,0.0,2.75,1.0,0.0,1.38,3.52,0.41,0.0,9.48,1.0,0.0,2.76,1.87,2.12,1.0,4.19,1.87,0.0,0.95,0.0,0.13,0
0.0,11.03,1.77,0.77,0.39,0.0,1.77,1.0,0.0,0.0,1.55,0.98,0.0,29.05,0.39,2.77,5.94,0.77,8.18,0.39,2.32,0.39,0.0,0.54,0.39,0.39,0
0.85,21.26,1.0,0.85,0.0,2.58,1.42,1.42,0.42,0.85,1.49,1.58,0.64,11.9,0.42,2.36,2.7,0.42,1.09,0.21,3.13,0.21,0.0,0.46,1.0,0.42,0
0.1,0.0,1.0,0.9,0.0,0.0,1.0,1.0,3.62,1.1,3.0,0.53,0.0,40.38,2.9,0.0,4.9,1.0,1.95,0.0,2.87,1.0,0.0,0.69,0.1,0.0,0
0.0,0.15,1.0,0.0,1.71,5.56,2.71,1.0,0.0,0.0,10.25,0.91,5.12,0.0,5.12,2.44,11.25,0.85,2.32,1.9,12.46,1.85,0.0,0.49,0.0,0.85,0
0.0,0.0,1.0,0.0,0.0,2.0,1.67,1.67,1.67,1.0,2.33,0.77,0.67,8.34,3.33,0.0,0.67,1.67,1.08,0.0,3.75,2.33,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.6,0.0,1.4,1.8,1.0,1.2,1.8,6.41,0.63,0.4,60.09,2.2,2.21,9.57,1.0,5.39,1.0,2.72,1.0,0.0,0.62,0.0,0.4,0
0.0,6.03,1.45,0.0,0.0,2.74,1.45,1.0,0.9,1.36,6.33,2.39,0.0,40.21,1.0,2.0,1.1,1.0,3.79,0.45,1.8,0.45,0.0,1.0,0.0,0.0,0
0.0,0.49,1.0,0.51,0.49,2.06,1.49,1.0,0.97,9.23,10.23,0.49,5.14,43.73,2.03,0.49,2.49,1.97,1.91,0.51,7.67,6.66,0.0,0.78,0.0,1.0,0
0.0,0.32,1.0,0.68,0.0,2.71,1.0,1.0,0.68,0.68,3.39,2.4,0.0,44.77,1.36,0.97,0.64,0.68,1.57,0.32,1.13,0.68,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.62,0.31,1.31,1.0,0.93,2.0,5.78,1.12,0.0,49.36,2.69,0.0,2.0,1.0,1.42,0.69,1.81,1.0,0.0,0.59,0.0,0.0,0
0.0,0.0,1.3,0.0,0.7,0.7,1.3,1.7,0.6,4.4,12.6,0.44,0.0,83.39,1.0,0.6,4.91,1.7,2.89,0.3,2.22,0.3,0.0,0.73,0.0,0.0,0
0.0,3.27,1.0,0.0,0.0,3.03,1.0,1.0,0.0,0.0,4.54,4.07,0.0,0.0,0.76,2.49,0.0,0.76,0.49,0.49,0.92,0.24,0.0,0.64,0.0,0.76,0
0.0,0.0,1.0,0.15,0.0,0.62,1.85,1.0,0.0,0.85,2.69,1.12,1.54,0.0,1.31,0.0,1.15,1.85,2.41,1.85,3.26,2.69,0.0,0.69,0.0,0.15,0
0.0,0.0,1.0,0.57,0.43,0.0,1.43,1.0,1.43,0.0,3.58,1.19,0.0,56.99,3.71,2.28,1.43,1.0,1.76,0.0,2.38,1.57,0.0,0.9,0.0,0.0,0
0.0,0.0,1.0,0.0,0.55,3.17,1.28,1.0,0.83,0.55,8.38,1.19,0.72,23.66,2.0,0.0,3.45,1.0,2.3,0.0,2.55,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.77,0.0,1.53,1.77,1.77,4.83,6.9,3.06,0.49,2.23,59.0,3.23,0.77,1.47,1.77,3.3,0.47,6.46,2.17,0.0,0.81,0.0,0.77,0
0.0,0.0,1.0,0.39,0.0,2.43,1.0,1.0,0.39,0.0,4.65,1.58,0.61,39.14,3.78,0.0,2.83,1.0,1.96,0.0,2.61,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,1.33,1.33,1.0,0.0,1.67,5.67,1.03,0.0,60.02,2.0,0.0,4.17,1.0,10.45,1.17,1.85,1.17,0.0,0.93,0.0,0.17,0
0.0,0.79,1.0,0.0,0.0,6.33,1.0,1.0,0.0,0.42,1.04,4.16,0.0,12.54,0.42,2.0,1.79,0.21,1.25,1.0,1.04,1.0,0.0,0.63,0.0,0.21,0
0.0,0.0,1.93,1.85,2.78,0.0,2.93,1.93,0.0,11.12,10.26,0.21,1.85,67.62,1.0,0.0,1.93,2.93,3.95,1.0,6.45,1.15,0.07,1.0,0.07,0.0,0
0.0,0.69,1.0,0.69,0.0,0.0,1.69,12.66,1.57,1.69,15.77,0.33,0.0,44.8,1.31,11.29,2.74,1.69,1.68,0.69,2.6,1.0,0.0,0.59,0.0,1.0,0
0.0,0.0,1.0,0.44,0.0,2.23,1.0,1.0,0.44,0.0,4.35,1.46,0.56,44.23,4.33,0.0,2.67,1.0,1.88,0.0,2.54,1.44,0.0,0.97,0.0,0.56,0
0.0,3.2,1.4,0.0,0.0,5.0,1.4,1.0,0.2,0.2,0.0,3.81,0.4,20.0,0.8,13.6,0.0,0.2,8.8,3.4,1.2,1.2,0.4,0.42,0.2,0.2,0
0.0,0.0,1.0,0.25,0.0,2.92,1.0,1.0,0.0,1.02,5.29,1.45,0.0,7.9,1.08,0.0,0.42,1.92,2.3,0.0,1.34,0.08,0.0,0.49,0.08,0.08,0
0.0,1.62,1.0,0.0,0.0,2.23,2.54,1.0,0.0,2.31,7.69,1.08,0.77,19.99,0.77,4.23,0.23,0.77,6.99,0.77,2.32,0.77,0.0,0.95,0.0,0.77,0
0.0,0.0,1.29,1.42,0.0,0.0,1.29,1.0,0.88,0.0,1.42,1.52,0.0,53.11,2.0,0.0,2.71,1.0,1.29,1.29,1.94,1.29,0.0,0.56,0.0,0.0,0
0.0,10.6,1.0,0.0,0.0,0.23,1.0,1.0,0.0,6.6,5.06,0.58,0.0,74.52,1.0,0.11,0.0,1.0,3.12,1.89,1.82,0.94,0.0,0.52,0.0,1.0,0
0.0,0.0,1.0,1.8,0.0,4.5,1.9,1.0,0.1,2.7,14.51,0.82,0.0,69.34,1.4,0.0,5.8,1.0,3.51,1.1,3.35,1.1,0.0,0.78,0.0,1.8,0
0.0,2.85,1.0,0.8,0.0,0.0,1.0,1.0,0.0,1.02,1.8,1.49,0.0,93.49,2.8,0.0,3.0,1.0,2.68,0.2,1.57,1.0,0.0,0.79,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,1.0,0.0,0.09,6.66,1.29,0.91,0.0,1.91,0.0,5.57,1.09,2.46,0.09,3.12,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,0.79,0.79,0.0,2.58,1.0,6.17,11.29,2.0,0.2,0.79,64.13,2.21,0.0,4.25,1.79,4.3,0.0,5.57,2.0,0.0,0.71,0.0,0.0,0
0.0,0.0,1.0,0.0,0.81,0.81,1.0,1.81,0.94,4.25,9.75,0.55,0.0,73.3,1.19,0.19,5.69,1.81,1.69,0.0,1.8,0.19,0.0,0.65,0.0,0.19,0
0.81,2.14,1.0,0.81,0.0,2.58,1.81,1.0,1.61,4.03,0.81,1.18,0.81,49.94,1.61,0.58,2.0,0.81,2.77,0.0,5.12,0.81,0.0,0.67,0.0,0.0,0
0.0,0.0,1.0,0.64,0.0,2.71,1.0,1.0,0.64,0.32,4.75,1.27,0.68,21.21,2.36,0.64,3.68,1.32,3.19,1.29,2.23,1.0,0.0,0.95,0.0,1.0,0
0.0,0.22,1.0,0.78,0.0,2.54,1.78,1.0,2.34,0.78,0.0,1.43,2.34,12.48,3.12,1.22,0.44,0.78,5.68,2.56,8.28,1.78,0.0,0.61,0.0,0.0,0
0.0,0.88,1.0,0.0,0.0,0.0,1.12,1.0,0.12,0.61,0.86,4.63,0.0,8.21,0.12,3.51,0.0,0.37,2.03,1.88,1.26,1.0,0.0,0.56,0.0,0.0,0
