CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_LINE,OWN_COMMIT,MAJOR_LINE,target
0.34,14.08,1.0,0.51,0.17,0.0,1.17,1.51,0.69,2.75,9.27,1.33,0.0,16.3,1.17,3.31,6.26,1.34,3.87,0.0,1.11,0.0,0.0,0.47,0.17,1.17,0
0.0,0.0,1.0,0.0,0.0,0.55,1.0,1.0,0.86,0.0,0.96,1.15,2.72,0.0,3.14,0.83,6.59,1.0,3.53,2.59,7.06,7.04,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.29,1.59,1.0,0.88,1.41,4.53,0.64,0.29,40.95,1.0,0.0,2.0,1.29,1.34,0.29,2.76,0.29,0.0,0.78,0.71,0.29,0
0.56,0.0,1.81,0.81,0.0,0.0,1.81,1.81,2.81,3.56,9.94,0.17,0.0,67.75,2.81,0.0,14.75,1.81,3.52,0.0,4.65,1.37,0.0,0.54,1.0,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.86,2.72,0.14,3.43,7.01,0.38,0.0,51.93,1.42,0.0,3.58,1.86,3.36,0.86,3.03,1.28,0.0,0.64,0.0,0.86,0
0.78,0.0,1.0,0.0,0.78,0.39,2.0,1.0,2.0,2.55,2.33,0.83,0.39,31.02,4.45,0.0,2.94,1.0,1.58,1.0,3.47,1.61,0.0,0.7,0.39,0.0,0
0.0,0.0,1.0,0.0,0.0,3.3,1.34,1.34,2.68,3.73,7.73,1.1,0.0,75.43,1.0,2.0,1.68,2.66,2.11,0.0,2.13,0.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,0.18,0.82,4.1,2.82,1.0,0.18,0.0,1.0,1.67,0.0,18.06,1.9,0.0,2.82,1.0,1.0,0.82,3.82,3.82,0.82,1.0,0.0,0.0,0
0.91,0.0,1.0,1.83,1.83,0.0,1.0,1.91,0.0,0.09,3.0,0.83,0.0,63.16,1.09,0.0,0.91,1.91,1.46,0.0,1.23,0.91,0.0,0.58,0.0,0.91,0
1.0,0.06,1.94,0.13,0.13,0.0,2.0,1.76,1.25,6.62,15.61,0.27,0.0,84.76,2.06,1.63,0.76,1.06,3.36,0.94,2.59,0.94,0.0,0.53,0.06,1.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.6,1.0,3.0,0.0,4.18,0.5,0.6,0.0,3.61,0.0,1.19,1.0,3.2,0.0,2.36,0.4,0.0,0.62,0.0,0.0,0
0.0,1.55,1.0,0.0,0.0,0.0,1.61,1.0,1.23,1.23,8.59,1.09,0.0,46.01,1.23,0.0,2.23,1.23,1.35,0.39,1.61,0.61,0.0,0.71,0.0,0.61,0
0.0,0.0,1.0,0.45,0.0,0.45,1.55,1.0,5.68,2.68,8.34,0.3,0.55,37.96,1.55,0.89,2.0,1.89,4.15,0.45,2.36,0.0,0.0,0.71,0.0,0.45,0
0.0,0.0,1.0,0.23,0.0,3.14,2.23,1.0,0.0,3.09,24.61,0.38,2.05,50.16,2.68,0.0,1.46,1.77,2.93,0.68,5.45,3.74,0.0,0.98,0.23,0.0,0
0.42,1.17,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.83,3.34,1.79,0.0,11.26,0.83,1.17,0.42,0.42,1.51,0.58,1.17,0.42,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.07,1.82,1.0,1.0,0.82,0.82,0.67,2.71,0.0,5.64,0.0,5.47,1.0,1.59,0.36,8.0,3.07,0.0,0.73,0.0,1.64,0
0.0,0.0,1.0,1.96,0.0,0.96,1.96,2.92,8.67,23.96,37.43,0.45,0.0,93.29,4.08,4.04,5.79,3.88,2.56,0.96,2.42,1.0,0.0,0.51,0.96,1.92,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0.08,0.92,2.5,1.22,0.08,0.0,1.42,0.08,0.92,1.0,3.5,2.75,1.93,1.17,0.0,0.96,0.0,1.0,0
0.82,0.0,1.0,0.0,0.0,1.41,1.18,1.0,0.0,1.65,7.29,0.72,0.18,22.23,2.53,0.18,1.18,1.0,2.54,0.18,2.27,1.18,0.0,1.0,0.18,0.0,0
0.27,0.0,1.0,0.0,0.27,0.0,2.0,1.27,2.27,2.27,11.59,0.33,0.27,77.14,2.8,0.27,3.0,2.0,1.59,0.0,2.81,1.0,0.0,0.5,0.27,0.73,0
0.0,0.0,1.0,0.56,0.0,0.56,1.0,1.0,0.44,2.25,9.69,0.62,0.0,46.76,2.0,0.0,4.25,1.0,8.07,0.0,2.36,1.44,0.0,0.69,0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,1.09,1.0,1.0,2.18,0.0,1.9,0.98,0.82,0.0,4.91,0.0,1.09,1.0,1.18,0.0,3.13,1.0,0.0,0.52,0.0,0.27,0
0.0,0.0,1.0,0.55,1.1,1.1,2.1,2.1,0.9,5.0,4.21,0.38,2.76,70.52,3.65,0.0,6.76,1.55,2.44,0.0,5.45,1.55,0.0,0.72,0.0,0.55,0
0.0,0.0,1.0,1.0,0.0,2.84,1.95,1.0,4.79,0.95,0.05,0.58,1.89,33.72,4.0,10.41,0.05,1.0,8.2,1.89,7.0,1.11,0.0,0.66,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,1.0,0.14,0.0,6.0,1.52,0.86,0.0,3.0,0.0,4.71,1.0,2.2,0.0,2.9,1.43,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,0.81,0.0,0.0,1.81,1.0,0.81,0.0,1.0,1.45,0.0,81.43,5.26,0.0,2.0,1.0,0.81,0.0,3.0,3.0,0.0,0.96,0.0,0.0,0
0.0,0.0,1.0,0.62,0.0,2.66,3.62,1.0,4.56,0.62,2.24,0.48,1.38,31.02,2.0,0.0,6.52,1.0,3.03,1.62,6.79,2.0,0.0,0.98,0.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.61,1.85,1.0,0.0,3.39,4.46,0.51,1.0,42.37,1.15,0.15,2.31,1.85,2.62,0.85,3.98,1.0,0.0,0.99,0.85,0.15,0
0.0,0.0,1.0,0.0,0.0,4.24,1.24,1.0,0.0,0.0,7.0,1.1,1.24,0.0,2.24,0.76,4.97,1.0,3.11,0.0,6.94,1.0,0.0,0.97,0.0,0.76,0
0.0,0.0,1.0,1.06,0.0,1.59,2.0,1.0,0.0,7.17,2.41,0.33,0.47,76.45,1.53,0.0,3.59,1.47,1.18,0.47,7.7,6.29,0.53,1.0,0.47,0.0,0
0.22,0.11,1.0,0.0,0.0,4.78,2.0,1.34,0.0,1.01,7.22,0.44,1.78,9.31,2.89,0.0,7.89,1.0,2.59,0.0,15.15,0.89,0.0,0.95,0.0,0.11,0
1.75,0.0,1.63,1.87,0.0,0.75,1.63,1.0,1.75,4.75,7.88,0.29,0.75,83.63,2.0,0.63,2.62,1.0,3.19,1.0,4.34,1.0,0.0,0.7,0.0,0.63,0
0.71,0.0,1.0,1.59,1.47,1.0,2.0,1.29,0.0,1.0,10.18,0.33,0.0,72.36,3.41,0.29,6.23,2.0,4.52,0.0,4.19,1.0,0.0,0.6,0.0,2.0,1
0.36,0.0,1.0,0.0,0.0,0.0,1.18,1.0,0.82,1.78,1.25,2.18,0.82,12.83,3.64,2.47,2.43,1.18,4.24,3.29,2.61,1.82,0.0,0.55,0.0,0.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.89,1.0,1.0,0.0,1.0,0.94,0.89,100.0,5.0,0.0,1.89,1.0,1.0,0.0,6.28,3.0,0.0,0.55,0.0,0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,1.31,1.0,0.0,3.69,9.39,0.78,0.0,70.81,1.0,1.39,3.53,2.0,1.66,0.0,1.59,0.31,0.0,0.87,0.0,0.69,0
0.0,0.0,2.21,0.39,0.0,0.0,3.21,1.0,0.39,0.0,1.61,0.69,1.61,39.34,3.18,0.0,0.79,1.0,1.0,0.0,5.39,3.0,0.0,0.81,0.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,1.0,1.0,0.01,0.0,0.0,3.47,0.04,0.0,0.04,2.96,2.07,0.01,1.03,1.03,0.1,0.1,0.0,1.0,0.0,0.0,0
0.0,2.63,1.0,0.0,0.0,1.12,1.0,1.0,0.0,8.13,0.0,1.79,0.0,62.58,0.37,1.37,0.75,0.37,1.0,1.0,0.58,0.37,0.0,0.91,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,1.24,2.27,1.71,1.22,0.6,1.22,2.68,3.51,0.0,2.0,1.0,2.64,0.24,3.94,1.76,0.0,0.98,0.0,0.76,0
0.0,0.0,1.0,0.0,0.0,5.66,2.0,1.0,0.0,1.17,4.0,1.14,1.0,14.62,3.83,0.71,2.0,1.29,3.56,1.0,3.29,1.71,0.0,1.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,2.84,2.46,1.0,3.24,7.55,2.84,0.27,2.3,41.54,2.46,0.46,6.76,1.0,4.65,2.92,21.11,17.66,0.0,1.0,0.0,0.0,0
0.0,0.46,1.0,0.0,0.0,3.77,2.08,1.0,6.47,0.0,0.54,2.75,1.08,0.0,1.08,7.84,4.85,0.54,3.96,2.84,4.52,1.54,0.0,0.68,0.0,0.54,0
0.0,0.0,1.0,0.0,0.0,1.51,1.0,1.49,1.03,3.91,3.46,0.47,2.94,18.21,2.51,0.0,0.97,1.51,2.26,0.49,5.26,1.0,0.0,0.86,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.16,1.46,1.0,0.0,1.38,6.54,0.92,0.54,25.31,2.08,0.0,2.16,1.0,2.62,0.46,3.23,1.0,0.0,0.61,0.0,0.54,0
3.21,0.39,2.21,0.61,0.0,6.03,3.82,2.18,0.61,5.97,21.74,0.69,0.0,78.15,3.21,0.0,7.0,1.61,7.84,0.0,5.79,0.0,0.0,0.68,0.0,1.61,0
8.62,0.78,1.65,4.92,0.0,2.16,3.08,13.54,1.43,22.81,35.27,0.19,0.65,88.32,2.22,1.78,11.4,1.78,4.02,0.43,4.36,0.22,0.0,0.99,0.78,0.43,1
1.69,0.0,2.0,0.0,1.93,0.0,2.28,1.0,1.0,6.04,11.45,0.25,0.14,72.44,1.86,0.86,0.0,1.0,3.21,0.86,3.19,1.0,0.0,0.59,0.0,0.86,0
0.0,0.0,1.0,0.15,0.0,7.38,1.0,1.0,1.0,0.0,0.54,1.44,6.46,7.18,4.92,0.0,1.08,1.08,1.17,0.92,4.73,4.69,0.0,0.72,0.0,0.92,0
0.0,0.0,1.38,1.0,0.0,0.62,2.14,1.0,0.0,0.0,2.38,1.71,0.76,87.03,2.0,0.0,1.14,1.0,2.45,0.0,3.42,1.0,0.0,0.78,0.19,0.38,0
0.0,0.0,1.0,0.0,0.0,3.58,1.0,1.0,0.0,0.85,6.58,1.46,0.58,21.23,1.58,0.0,3.58,1.0,3.04,1.27,2.54,1.0,0.0,0.85,0.0,0.0,0
0.0,0.0,1.85,2.95,0.0,0.45,2.6,1.85,2.7,2.7,10.5,0.15,0.75,69.1,2.7,0.0,14.61,2.0,4.16,0.15,4.88,1.3,0.15,0.51,0.85,0.15,1
0.0,1.35,1.0,0.0,0.0,2.02,1.0,1.0,0.0,0.33,2.62,3.44,0.0,24.54,1.0,1.35,2.33,1.33,0.84,0.67,1.2,0.67,0.0,0.82,0.0,0.98,0
0.0,0.0,1.0,0.49,0.0,2.47,1.51,1.0,1.53,2.53,5.02,1.04,0.0,59.97,1.0,0.0,1.49,2.0,2.31,0.0,2.74,1.0,0.0,0.9,0.49,0.0,0
0.0,0.0,1.0,0.38,0.0,0.19,1.19,1.38,1.72,4.77,9.05,0.75,0.0,17.73,1.57,0.76,2.76,2.38,1.69,1.0,6.13,5.05,0.0,0.73,0.19,0.38,0
0.0,0.0,1.0,1.6,0.0,4.41,2.0,1.0,3.21,14.43,19.77,0.5,0.0,83.45,2.8,0.0,3.41,2.8,3.48,0.8,4.81,1.0,0.0,0.88,0.0,0.0,0
0.0,0.0,1.0,1.28,0.0,0.86,1.14,1.0,0.99,0.85,1.72,2.22,0.0,97.18,2.14,0.28,0.99,1.0,2.11,0.28,1.85,0.86,0.0,0.7,0.0,0.0,0
0.57,0.72,1.0,0.85,0.28,0.0,1.28,1.85,1.13,4.54,15.31,2.56,0.0,26.93,0.57,2.15,7.67,0.85,1.64,0.72,0.78,0.0,0.0,0.87,0.28,0.57,0
0.5,16.86,1.0,6.05,0.0,0.0,1.5,1.5,3.02,3.53,5.54,0.22,0.5,42.84,1.01,0.99,20.95,1.01,2.18,0.5,3.32,1.5,0.0,0.9,0.5,0.99,0
0.0,1.27,1.0,0.0,0.0,1.02,1.0,1.0,0.75,0.0,0.75,2.24,0.0,0.0,2.49,1.78,0.0,1.0,0.68,0.0,1.32,0.75,0.0,0.64,0.25,0.0,0
0.0,1.3,1.35,0.35,0.0,0.0,2.05,1.0,0.0,0.0,1.05,1.86,0.7,23.02,0.7,1.3,1.05,0.35,2.05,0.65,2.88,0.35,0.0,1.0,0.17,0.35,0
1.43,0.71,1.0,0.86,1.43,2.43,2.0,3.43,0.0,6.7,10.15,0.75,0.0,85.01,2.0,0.29,5.57,1.29,2.51,0.0,3.85,0.29,0.0,0.6,0.0,1.29,0
0.0,0.0,1.0,0.06,0.0,3.78,1.06,1.0,0.06,0.0,6.67,1.53,0.94,5.54,2.22,0.0,3.89,1.0,2.48,0.0,2.73,1.11,0.0,1.0,0.0,0.0,0
0.85,0.0,1.0,0.0,0.0,0.15,1.15,1.0,0.0,2.15,8.0,0.54,0.0,30.56,1.85,0.0,1.93,1.15,2.23,0.0,2.13,1.0,0.0,0.98,0.0,0.0,0
0.0,0.0,1.0,13.35,0.0,2.84,5.73,1.0,1.0,0.95,2.27,0.2,4.73,65.58,1.16,0.0,1.05,2.0,7.11,0.95,7.65,2.89,0.95,0.93,0.0,0.95,0
0.0,0.0,1.0,0.0,0.02,4.02,1.05,1.0,0.0,0.0,6.85,1.46,0.98,0.0,1.98,0.0,3.98,1.0,2.53,0.02,2.75,1.07,0.02,0.95,0.0,0.98,0
0.0,0.0,1.0,0.0,0.0,0.01,1.0,1.0,2.99,0.0,0.02,0.95,0.0,0.0,5.99,0.0,0.01,1.0,0.67,0.0,2.01,1.0,0.0,0.52,0.0,0.0,0
0.1,0.0,1.0,1.14,0.0,3.62,3.81,1.1,0.57,5.19,2.86,0.87,5.52,44.29,2.0,0.0,2.33,1.1,5.29,3.62,6.87,6.52,0.9,1.0,0.1,0.0,0
0.0,0.0,1.0,0.9,0.0,0.1,1.0,1.0,0.9,0.1,1.19,1.61,0.0,90.44,4.62,0.0,1.1,1.1,1.03,0.1,4.2,2.81,0.0,0.99,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.24,1.0,0.76,0.95,0.95,0.85,0.24,11.92,2.52,0.0,2.76,1.24,3.64,3.28,4.76,4.05,0.0,1.0,0.24,0.0,0
0.91,0.0,1.0,1.91,2.0,0.19,1.19,2.09,0.0,0.47,3.28,0.75,0.47,66.85,1.38,0.0,1.76,2.0,1.64,0.0,1.78,1.09,0.0,0.53,0.0,1.0,1
2.82,0.0,1.0,0.12,0.0,0.0,1.0,1.0,1.94,5.63,1.37,0.27,0.0,60.14,2.12,0.0,4.82,1.06,3.17,0.0,5.73,2.88,0.0,0.98,0.94,0.0,0
0.0,0.0,1.0,0.0,0.0,1.56,1.0,1.0,0.0,1.22,5.78,1.22,0.39,36.65,3.22,0.0,1.56,2.22,1.73,0.0,2.03,1.0,0.0,0.89,0.0,0.39,0
0.83,0.0,1.0,0.0,0.0,1.03,1.0,1.0,0.17,1.66,6.63,0.7,1.03,22.36,2.34,0.0,1.34,1.0,2.18,0.34,3.12,2.2,0.0,1.0,0.0,0.0,0
1.75,0.0,1.0,0.87,0.0,0.87,1.87,4.5,2.0,9.62,16.62,0.47,0.0,74.36,3.87,0.0,6.12,1.87,1.67,0.0,2.52,0.13,0.0,0.96,0.0,1.75,0
0.0,0.0,1.0,0.04,0.0,0.0,1.96,1.96,3.87,8.62,12.49,0.27,0.0,84.68,1.17,1.91,2.91,1.96,2.8,0.0,2.73,0.13,0.0,0.89,0.0,0.0,0
0.0,4.79,1.72,0.0,0.0,0.72,1.72,1.0,0.0,1.44,3.59,0.99,0.0,35.91,1.72,1.13,2.28,1.0,2.42,0.0,2.23,0.72,0.0,0.61,0.72,0.28,0
0.0,0.0,1.0,1.09,1.81,3.55,2.0,1.36,0.0,0.36,9.18,0.41,1.27,32.63,2.64,0.36,5.82,1.36,2.34,0.0,11.9,1.0,0.0,0.89,0.0,0.73,0
0.0,0.89,1.0,0.0,0.0,5.1,1.56,1.0,0.0,2.23,17.25,2.38,0.0,36.18,1.11,0.44,1.44,1.11,1.74,0.44,1.51,0.56,0.0,0.82,0.0,0.0,0
0.0,3.39,1.0,0.0,0.0,0.15,1.85,1.3,1.46,4.85,5.52,0.36,0.0,67.37,1.0,0.0,4.39,1.15,2.72,0.85,1.99,0.85,0.0,0.63,0.0,0.0,0
0.0,0.83,1.0,0.0,0.0,0.0,1.17,1.0,0.0,0.52,1.04,4.4,0.0,9.57,0.17,1.65,0.0,0.17,1.29,1.0,0.29,0.17,0.0,0.6,0.0,0.0,0
0.0,0.0,1.0,0.66,1.32,6.59,2.98,1.0,0.34,0.0,1.98,1.38,1.0,21.74,2.02,1.02,1.0,1.66,4.66,3.34,7.71,3.98,0.66,0.84,0.0,0.0,0
0.0,0.0,1.0,0.83,0.0,3.48,1.0,1.0,0.52,0.35,1.52,1.49,1.65,9.87,3.0,0.0,1.65,1.0,1.12,1.0,6.23,5.96,0.0,0.59,0.17,0.0,0
0.32,0.0,1.0,0.0,0.0,3.36,1.16,1.0,0.0,1.59,7.0,0.92,2.52,11.44,2.0,0.0,4.79,1.16,3.01,0.0,6.03,1.0,0.0,0.55,0.0,1.0,0
0.0,0.0,1.0,0.84,0.0,0.84,1.16,1.16,2.32,2.29,3.77,0.35,1.68,55.48,1.84,0.32,0.48,1.16,1.72,0.0,6.72,0.84,0.0,0.83,0.84,1.68,0
0.0,0.0,1.0,0.19,0.0,0.19,1.0,1.0,0.0,2.38,6.15,1.02,0.0,64.43,3.62,0.0,1.15,2.62,3.58,0.0,1.5,1.0,0.0,0.82,0.0,0.0,0
0.0,0.0,1.0,2.09,0.0,3.19,1.91,1.0,0.0,2.18,13.35,0.28,4.1,46.86,3.37,0.0,1.91,1.0,2.99,1.37,7.73,5.92,0.0,0.96,0.46,0.0,0
0.0,0.0,1.0,0.02,0.0,4.01,1.01,1.0,0.0,0.03,7.09,1.44,0.99,0.73,2.98,0.0,4.02,1.0,2.58,0.01,2.72,1.0,0.0,0.53,0.0,1.01,0
1.74,0.07,1.0,1.37,0.0,0.0,2.0,4.04,3.78,3.0,5.19,0.35,0.0,81.48,2.93,0.15,2.89,2.0,0.8,0.0,3.03,1.85,0.0,0.97,0.07,0.93,0
0.0,0.0,1.0,0.0,0.0,1.15,1.0,1.0,0.0,0.0,2.73,1.95,1.0,0.0,2.71,0.29,1.87,1.0,1.66,0.71,4.67,3.85,0.0,0.93,0.36,1.0,0
0.0,0.0,1.0,0.84,0.0,1.0,1.84,1.0,5.06,12.12,1.94,0.4,0.0,71.52,1.84,0.0,3.53,1.0,4.63,1.84,5.28,1.84,0.0,0.93,0.0,0.0,0
0.0,0.0,1.13,1.0,1.75,0.0,2.25,1.0,0.0,0.87,6.49,0.29,0.25,58.14,2.0,0.0,0.38,1.0,2.13,0.0,2.55,1.0,0.0,1.0,0.94,0.13,0
1.86,0.0,1.0,0.0,0.0,0.28,1.93,1.0,0.0,9.3,7.0,0.31,0.07,66.96,2.14,0.0,8.65,1.93,5.14,0.0,5.23,1.0,0.0,0.68,0.0,1.0,0
0.0,0.0,1.0,0.77,0.0,2.31,1.0,1.0,5.31,2.31,0.0,0.82,1.54,50.83,4.46,9.24,1.0,1.0,4.88,0.77,5.13,1.23,0.0,0.7,0.0,0.0,0
0.0,0.0,1.0,7.08,0.0,5.47,3.53,1.0,1.0,0.51,1.01,0.83,5.99,32.35,2.98,0.0,1.0,1.51,4.2,1.0,6.52,3.99,0.51,0.84,0.0,1.0,0
0.03,0.0,1.03,0.97,0.0,0.0,1.03,1.0,1.0,0.19,1.29,1.37,0.0,99.57,3.95,1.0,0.97,1.0,1.55,0.03,3.48,2.95,0.0,0.99,0.0,0.03,0
2.77,0.25,1.0,2.26,0.0,1.5,2.0,5.03,2.5,7.81,12.84,0.62,0.0,62.61,1.25,0.5,5.03,2.0,2.72,0.75,3.41,0.75,0.0,0.82,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,1.44,4.04,1.67,0.0,11.83,1.0,0.3,2.0,2.0,1.34,0.85,1.33,0.85,0.0,0.86,0.0,0.15,0
0.0,0.0,1.0,0.78,0.0,1.87,1.78,1.0,0.78,9.39,8.91,0.69,0.22,64.95,1.43,0.43,9.83,1.78,4.16,1.87,2.4,1.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,9.0,6.0,10.0,0.42,0.0,85.0,1.0,2.0,2.0,3.0,3.21,1.0,2.05,0.0,0.0,0.74,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,1.0,0.0,0.37,3.88,0.75,0.0,0.0,1.63,0.0,7.26,1.0,2.31,1.75,2.81,1.0,0.0,0.7,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,2.96,0.39,5.25,0.44,0.39,27.84,3.18,0.0,2.78,1.0,1.0,0.0,3.94,1.61,0.0,0.81,1.0,0.0,0
0.0,5.29,1.0,0.76,0.0,1.49,1.0,1.0,0.0,2.0,4.49,0.86,0.0,55.29,1.0,0.0,1.0,1.76,3.31,1.0,1.7,1.0,0.0,0.62,0.0,0.0,0
0.0,0.0,1.0,0.04,0.04,0.04,1.01,1.0,5.95,1.05,1.06,0.43,0.99,71.18,4.96,0.0,3.96,1.0,1.05,0.01,3.85,1.0,0.0,1.0,1.0,0.01,0
0.53,0.0,1.0,0.53,0.0,1.93,2.0,1.47,0.93,1.0,5.74,0.49,0.47,34.7,3.53,0.0,4.74,2.0,3.46,0.0,4.45,1.93,0.0,0.77,0.0,1.07,0
0.0,0.0,1.0,1.27,0.0,0.73,1.27,1.0,1.06,3.94,9.81,0.76,0.27,79.95,2.8,0.0,5.67,1.0,7.82,0.73,2.18,1.0,0.0,0.99,0.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.14,1.14,1.0,0.14,0.72,4.74,1.4,0.0,9.69,2.0,0.0,0.86,1.0,0.81,0.14,2.33,0.14,0.0,0.98,0.0,0.43,0
0.0,19.55,1.0,0.39,0.0,1.83,1.0,1.0,0.39,0.0,1.61,2.42,0.0,38.92,2.95,1.22,6.5,1.0,1.61,0.0,1.4,0.78,0.0,0.44,0.61,0.61,0
0.24,0.0,1.0,0.0,0.24,6.06,2.0,1.24,0.73,0.73,4.24,1.18,1.0,20.13,5.0,1.0,2.24,1.24,3.43,0.76,3.08,1.76,0.0,0.87,1.0,0.0,0
0.0,0.0,1.0,0.0,0.07,2.22,2.07,1.0,0.0,3.71,28.84,0.48,0.0,60.33,1.93,0.0,1.14,1.93,2.23,0.07,2.44,1.22,0.07,1.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.71,1.0,1.0,0.0,0.0,6.93,1.29,0.93,0.0,1.93,0.93,3.79,1.21,3.09,0.0,3.69,1.0,0.0,0.94,0.0,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,2.51,6.37,1.51,0.0,11.11,2.76,0.0,1.43,1.0,1.13,0.12,1.54,1.0,0.0,0.53,0.12,0.12,0
0.0,2.94,1.0,0.83,0.0,0.0,1.0,1.83,4.14,4.96,3.31,0.45,0.83,57.08,4.31,0.69,3.0,1.83,3.54,1.65,3.62,0.83,0.0,0.73,0.0,0.17,0
2.58,8.24,1.0,2.58,1.03,1.03,2.03,2.03,2.06,6.7,3.61,0.87,0.52,43.3,1.0,1.94,5.58,1.52,4.13,0.0,3.3,0.0,0.0,0.44,0.52,2.03,0
2.2,0.0,1.27,3.94,0.0,1.47,1.27,1.27,3.0,1.53,3.92,0.26,1.47,79.55,2.27,0.0,9.65,1.27,3.26,0.73,6.5,1.0,0.0,0.85,0.27,0.0,1
0.0,0.0,1.0,1.0,0.0,0.0,1.44,1.0,1.0,0.44,1.0,1.18,0.0,67.18,3.56,0.0,3.19,1.0,3.84,2.63,3.94,3.0,0.0,0.86,0.0,0.0,0
1.83,0.0,1.0,0.17,1.67,0.83,2.17,1.0,1.67,4.83,5.5,0.25,1.0,74.02,1.83,0.0,6.83,1.17,3.16,1.83,5.5,1.66,0.0,0.79,1.0,0.33,0
0.0,1.44,1.0,1.0,1.52,1.52,2.76,2.52,0.48,4.52,5.04,0.29,3.8,68.98,4.28,0.0,8.04,1.76,3.1,0.24,6.18,1.76,0.0,0.55,0.0,1.0,0
0.58,0.0,1.0,6.91,0.0,0.0,1.58,1.58,4.3,6.15,7.18,0.31,0.58,76.51,2.0,0.0,10.33,1.58,2.66,0.0,4.82,1.58,0.0,1.0,0.58,0.0,0
0.22,0.0,1.78,0.22,0.22,1.57,2.0,1.0,1.55,0.78,1.0,0.64,0.45,62.41,1.78,0.0,1.9,1.0,1.63,0.0,5.75,1.78,0.0,0.93,0.0,0.0,0
0.0,0.0,1.0,1.91,0.0,1.91,1.96,1.0,3.82,1.91,8.69,0.6,0.0,84.14,1.0,2.87,3.91,1.04,5.43,1.0,3.91,1.22,0.0,0.84,0.0,0.96,0
0.0,0.26,1.0,0.93,0.0,0.0,2.0,1.0,1.0,0.33,1.2,0.88,0.93,97.75,4.74,0.0,2.2,1.0,1.12,0.07,5.74,2.87,0.0,0.51,0.0,0.0,0
0.02,0.0,1.0,0.03,0.03,0.0,1.0,1.02,0.98,0.0,0.05,2.57,0.98,1.01,3.95,2.95,1.0,1.02,3.96,3.94,1.99,1.98,0.0,0.53,0.0,0.02,0
0.0,0.39,1.0,0.0,0.0,0.61,1.61,1.0,0.0,1.84,4.92,2.27,0.0,30.73,0.61,6.55,4.3,1.23,3.31,1.93,1.77,1.0,0.0,0.68,0.0,0.0,0
0.0,0.0,1.0,0.23,0.0,3.31,1.0,1.0,0.0,0.23,6.08,1.02,0.77,15.16,3.0,0.0,6.85,1.0,2.44,0.0,7.06,1.0,0.0,0.91,0.0,0.0,0
0.77,0.38,1.0,0.0,0.0,1.15,2.0,2.15,0.0,5.92,5.92,0.56,0.62,62.69,1.38,0.0,3.92,1.62,2.6,0.62,3.97,0.62,0.0,0.83,0.62,0.38,0
0.0,0.0,1.84,0.0,0.0,1.49,1.84,1.0,0.0,1.67,5.33,0.86,0.16,41.81,2.0,0.0,2.33,1.0,1.93,0.0,2.9,1.0,0.0,0.73,0.84,0.0,0
0.0,0.0,1.0,0.16,0.26,7.63,2.0,1.05,0.0,0.05,4.47,1.41,0.95,4.73,4.84,1.0,2.0,1.05,3.89,0.95,3.04,1.95,0.0,0.98,0.95,0.11,1
0.9,0.1,1.0,0.0,3.6,0.2,1.1,1.0,0.0,0.0,3.7,0.64,0.1,0.0,1.1,0.0,0.2,1.0,1.18,0.0,2.58,1.2,0.0,1.0,0.0,0.0,0
